date,position,strategy_ret,strategy_nav
2021-02-22,0.4666666666666667,0.007877162538781058,1.3737184756739453
2021-02-23,0.4666666666666667,0.016578756851794343,1.3964930202649612
2021-02-24,0.4666666666666667,0.0055930087390761475,1.404303617931362
2021-02-25,0.4666666666666667,0.005803108808290114,1.4124529446260932
2021-02-26,0.4666666666666667,0.011531900375298498,1.4287412112683182
2021-03-01,0.4666666666666667,-0.017713089802130894,1.4034337898891172
2021-03-02,0.4666666666666667,-6.921783842578725e-05,1.4033366472358073
2021-03-03,0.4666666666666667,0.0016614745586708058,1.4056682553724398
2021-03-04,0.4666666666666667,-0.00013796501601377465,1.405474322329077
2021-03-05,0.3333333333333333,-0.01725072699492338,1.3812288684962033
2021-03-08,0.3333333333333333,0.008871461180203682,1.393482386784044
2021-03-09,0.3333333333333333,-0.00035156446185524715,1.3929924878986295
2021-03-10,0.3333333333333333,-0.0008547008547008517,1.3918018960286307
2021-03-11,0.35,-0.0008568980291345414,1.390609263726978
2021-03-12,0.35,0.0065679714978774785,1.3997427457358211
2021-03-15,0.35,-0.0017692536425810144,1.3972662457842517
2021-03-16,0.35,0.003974895397489564,1.4028202329536872
2021-03-17,0.35,-0.00615395981087472,1.3941873336182082
2021-03-18,0.35,0.002263498270416575,1.3973430742364898
2021-03-19,0.21666666666666667,0.00031380753138073866,1.3977815710171078
2021-03-22,0.21666666666666667,-0.0024692903354235087,1.394330042492762
2021-03-23,0.21666666666666667,0.0016614043001052625,1.3966465884211254
2021-03-24,-0.016666666666666666,-0.0008728737690241665,1.3954274922494956
2021-03-25,-0.08333333333333333,-0.000218089887640448,1.3951231636245005
2021-03-26,-0.08333333333333333,0.00036320387864247555,1.395629877768713
2021-03-29,-0.08333333333333333,-0.001367377191637283,1.3937215253058846
2021-03-30,-0.08333333333333333,-0.0001760209213437965,1.3934762011589035
2021-03-31,-0.08333333333333333,0.0007025996185887802,1.3944552570063502
2021-04-01,-0.08333333333333333,0.00013918412794817572,1.3946493430452593
2021-04-02,0.21666666666666667,0.00045627376425855237,1.3952856849508315
2021-04-06,0.11666666666666667,-0.002693506142631389,1.3915274743876906
2021-04-07,0.11666666666666667,-0.0015190891128235473,1.3894136201511535
2021-04-08,0.11666666666666667,-0.0007312341441575869,1.3883976334717414
2021-04-09,0.11666666666666667,0.00047304400060070123,1.3890544066427033
2021-04-12,0.11666666666666667,-3.4898793498853535e-05,1.3890059303198072
2021-04-13,0.11666666666666667,-0.0015010971474167208,1.3869208974800593
2021-04-14,0.11666666666666667,0.0007249671617661917,1.3879263695866997
2021-04-15,0.26666666666666666,0.0007907817442385815,1.389023916422116
2021-04-16,0.26666666666666666,0.002236645721125088,1.3921306708213221
2021-04-19,0.26666666666666666,0.0034052546602084156,1.3968712302757553
2021-04-20,0.26666666666666666,0.0025507246376811565,1.4004342641384877
2021-04-21,0.26666666666666666,-0.0014929658340511113,1.3983434636292944
2021-04-22,0.26666666666666666,-0.0016938549636687245,1.3959748726125123
2021-04-23,0.26666666666666666,0.0018983970168047056,1.3986249871462142
2021-04-26,0.26666666666666666,0.0016541642623581745,1.4009385426163927
2021-04-27,0.26666666666666666,0.005352449223416992,1.4084369950308746
2021-04-28,0.26666666666666666,0.003747950339658009,1.4137157469447874
2021-04-29,0.26666666666666666,-0.0012196812196812049,1.4119914643982714
2021-04-30,0.26666666666666666,0.0028961292119187004,1.4160807741252952
2021-05-06,0.26666666666666666,-0.001432506887052328,1.4140522286637383
2021-05-07,0.26666666666666666,0.005059317730692865,1.4212063681763423
2021-05-10,0.26666666666666666,0.006233577965026704,1.4300655688767618
2021-05-11,0.26666666666666666,0.007436918990703844,1.440700850663893
2021-05-12,0.26666666666666666,-0.004823428079242032,1.4337517337270127
2021-05-13,0.26666666666666666,0.0008421052631578736,1.434959103608046
2021-05-14,0.26666666666666666,-0.002868135711787338,1.4308434461580335
2021-05-17,0.26666666666666666,-0.0037479006452753555,1.4254807870828898
2021-05-18,0.26666666666666666,0.0011475703783396204,1.4271166266090385
2021-05-19,0.26666666666666666,0.003785038386002526,1.4325183178220562
2021-05-20,0.26666666666666666,-0.008168295044450305,1.420817085545506
2021-05-21,0.26666666666666666,0.0006537728139471474,1.4217459771296272
2021-05-24,0.26666666666666666,-0.002898550724637694,1.4176249742973674
2021-05-25,0.26666666666666666,-0.003736263736263723,1.4123283535142785
2021-05-26,0.25,0.00026005386830127246,1.4126956349659214
2021-05-27,0.25,3.544769195080344e-05,1.41274571176561
2021-05-28,0.3,0.0003826885610910269,1.4132863533892328
2021-05-31,0.3,0.003711826455467559,1.4185322270648943
2021-06-01,0.3,0.003860898138006541,1.4240090354990715
2021-06-02,0.3,-0.001135442011354426,1.4223921558156176
2021-06-03,0.43333333333333335,-0.0013025780189959368,1.42053937905906
2021-06-04,0.36666666666666664,-0.007699351321886073,1.4096021473131104
2021-06-07,0.36666666666666664,0.0025387878787879103,1.4131808281586224
2021-06-08,0.36666666666666664,-0.0033138672599184456,1.408497734479843
2021-06-09,0.43333333333333335,-0.0014405313128478406,1.4064687493892496
2021-06-10,0.43333333333333335,0.0021110024886133996,1.409437808419367
2021-06-11,0.43333333333333335,-0.002002801120448172,1.4066149847974627
2021-06-15,0.38333333333333336,0.0027437737441958912,1.4104744180609425
2021-06-16,0.31666666666666665,-0.01460697613721104,1.3898716518941796
2021-06-17,0.31666666666666665,-0.0008941407418125517,1.3886289110243306
2021-06-18,0.016666666666666666,-0.0015155910079767982,1.3865243175333655
2021-06-21,-0.06666666666666667,-0.006813736519965023,1.3770769061551689
2021-06-22,-0.06666666666666667,-0.00015725366095805383,1.3768603557702552
2021-06-23,-0.06666666666666667,-0.0009015777610818916,1.3756190090933775
2021-06-24,-0.06666666666666667,-0.0013936249073387714,1.3737019121792964
2021-06-25,-0.06666666666666667,0.00015490366928066674,1.3739147036459909
2021-06-28,-0.06666666666666667,0.0001164483260553147,1.3740746937133734
2021-06-29,-0.06666666666666667,-6.804704967435052e-05,1.373981191984434
2021-06-30,-0.21666666666666667,0.0006894877397426594,1.3749285351709444
2021-07-01,-0.21666666666666667,-0.0006920680011775128,1.3739769911278468
2021-07-02,-0.21666666666666667,-0.0,1.3739769911278468
2021-07-05,-0.21666666666666667,0.0006314051192384356,1.3748445272337606
2021-07-06,-0.21666666666666667,-0.0026279896731452924,1.37123145001401
2021-07-07,-0.21666666666666667,-0.001439022042545013,1.369258217732009
2021-07-08,-0.21666666666666667,0.0013673742589405272,1.3711305061727785
2021-07-09,-0.21666666666666667,0.00287721324095457,1.3750755410202156
2021-07-12,-0.21666666666666667,-0.003930173590793821,1.3696712554435513
2021-07-13,-0.21666666666666667,0.002521551724137927,1.373124952359217
2021-07-14,-0.21666666666666667,0.0009449047826719053,1.3744224246939074
2021-07-15,-0.21666666666666667,-0.0007592349248065474,1.3733789151876425
2021-07-16,-0.21666666666666667,-0.00015762161113536862,1.3731624409903314
2021-07-19,-0.21666666666666667,-0.0016380730832606235,1.3709131005568007
2021-07-20,-0.45,0.005784030784030777,1.3788425041326522
2021-07-21,-0.45,-0.001404603409933272,1.3769057772495865
2021-07-22,-0.45,-0.0027843252799057638,1.3730720236859422
2021-07-23,-0.45,-0.004809663250366059,1.3664680096335142
2021-07-26,-0.45,-0.006584093872229457,1.3574710559846885
2021-07-27,-0.31666666666666665,-0.00636065105653908,1.3488366562782184
2021-07-28,-0.31666666666666665,-0.006855512694166778,1.3395896894587456
2021-07-29,-0.31666666666666665,0.001580918041880456,1.3417074709675278
2021-07-30,-0.31666666666666665,0.00022067363530778685,1.342003550432666
2021-08-02,-0.31666666666666665,-0.001148303114830318,1.340462523575591
2021-08-03,-0.31666666666666665,0.0012321660181582317,1.3421141959457554
2021-08-04,-0.31666666666666665,0.008040364583333333,1.3529052833936266
2021-08-05,-0.31666666666666665,0.0015411775932817932,1.3549903507022254
2021-08-06,-0.31666666666666665,0.0012298619102416603,1.3566568017232992
2021-08-09,-0.36666666666666664,-0.004161251504211767,1.351011411566429
2021-08-10,-0.36666666666666664,0.0073068586088939486,1.360883060929747
2021-08-11,-0.36666666666666664,-0.00513568718996209,1.3538939912266938
2021-08-12,-0.36666666666666664,-0.0019520383693045539,1.3512511382078485
2021-08-13,-0.36666666666666664,-0.001626830780974157,1.3490528812633855
2021-08-16,-0.3,0.0006269592476488839,1.349898682442861
2021-08-17,-0.3,0.001249399562279943,1.3515852452658275
2021-08-18,-0.3,0.00391005442566601,1.356870017135744
2021-08-19,-0.43333333333333335,0.0025685676969960823,1.3603552296307813
2021-08-20,-0.43333333333333335,0.010042287275565961,1.3740163076435519
2021-08-23,-0.43333333333333335,-0.005184512090463978,1.3668927034840792
2021-08-24,-0.38333333333333336,-0.011219195849546004,1.351557266538376
2021-08-25,-0.31666666666666665,-0.0033553525407245327,1.3470223154301617
2021-08-26,-0.31666666666666665,-0.0023372978189538734,1.3438739231102246
2021-08-27,-0.31666666666666665,0.002688249400479623,1.3474865913783458
2021-08-30,-0.23333333333333334,-0.0013326561215111221,1.3456908551236912
2021-08-31,-0.23333333333333334,-0.005728468208092493,1.3379821078421945
2021-09-01,-0.35,0.0008280104092737273,1.3390899709549098
2021-09-02,-0.35,0.004442274453941122,1.3450385761244117
2021-09-03,-0.35,0.0007115887307580725,1.3459956904176167
2021-09-06,-0.35,-0.002699359720605354,1.342362363866795
2021-09-07,-0.4166666666666667,-0.0015162454873646424,1.3403270129901739
2021-09-08,-0.4166666666666667,0.0024591852384375714,1.3436231253951982
2021-09-09,-0.4166666666666667,0.002292692344820907,1.3467036398491163
2021-09-10,-0.4166666666666667,-0.0032153950689186215,1.3423734556062508
2021-09-13,-0.4,-0.0077662187545152195,1.331948289699758
2021-09-14,-0.4,-0.0057936288416075826,1.3242314756730236
2021-09-15,-0.4,0.009345271404588696,1.336606778215687
2021-09-16,-0.4,-0.0009167741011316011,1.3353814117380218
2021-09-17,-0.4,0.0029727025868229173,1.3393511035150907
2021-09-22,-0.55,0.01036717062634991,1.3532363849338218
2021-09-23,-0.55,-0.008943307464892792,1.3411339758706786
2021-09-24,-0.55,0.0030219780219780117,1.3451868532702878
2021-09-27,-0.55,-0.000879616167490549,1.3440036051658555
2021-09-28,-0.55,-0.0015967484395412737,1.341857569506569
2021-09-29,-0.55,-0.00015921262121864068,1.3416439288456259
2021-09-30,-0.31666666666666665,0.004934162928664426,1.3482638185828035
2021-10-08,-0.31666666666666665,-0.0038779106438896513,1.34303537196995
2021-10-11,-0.18333333333333332,9.18273645546271e-05,1.3431586993686617
2021-10-12,-0.18333333333333332,-0.00612162436548223,1.3349363863478971
2021-10-13,-0.16666666666666666,-7.825839499147427e-05,1.334831916368886
2021-10-14,-0.3,-0.0009664417105200682,1.3335418791283737
2021-10-15,-0.4166666666666667,-0.004587941897755156,1.3274236664687096
2021-10-18,-0.4166666666666667,-0.00988497980354356,1.3143021103349206
2021-10-19,-0.4166666666666667,-0.0027774074567835094,1.3106517578532102
2021-10-20,-0.4166666666666667,0.00011036065863242092,1.3107964022444445
2021-10-21,-0.4166666666666667,0.011480549300128031,1.3258450649628422
2021-10-22,-0.4166666666666667,0.004710983971302716,1.3320910998123128
2021-10-25,-0.4166666666666667,0.0039037384036006337,1.3372912349957449
2021-10-26,-0.3,-0.0,1.3372912349957449
2021-10-27,-0.3,-0.0005332243857209331,1.3365781586984342
2021-10-28,-0.3,0.007042644811779408,1.3459912039333293
2021-10-29,-0.3,-0.0021337126600284415,1.3431192454612098
2021-11-01,-0.3,0.0025423728813559255,1.3465339554072975
2021-11-02,-0.3,0.0002564102564102555,1.3468792205240685
2021-11-03,-0.3,-0.00025662959794698904,1.346533571451222
2021-11-04,-0.3,-0.0034188034188034288,1.3419300378736112
2021-11-05,-0.3,0.001563380281690152,1.3440279848342305
2021-11-08,-0.16666666666666666,0.0052244088914059185,1.3510497365884968
2021-11-09,-0.16666666666666666,-0.003558001921229616,1.3462426990300382
2021-11-10,-0.16666666666666666,-0.0017326497673976944,1.343910131930703
2021-11-11,-0.16666666666666666,0.0017383133662203416,1.346246268876037
2021-11-12,-0.16666666666666666,-0.0010444855908465036,1.3448401340464653
2021-11-15,-0.16666666666666666,0.00018872375560273028,1.3450939373272477
2021-11-16,-0.16666666666666666,-0.0010863917623163595,1.3436326383541937
2021-11-17,-0.16666666666666666,0.0009151062931155862,1.3448622050371872
2021-11-18,-0.16666666666666666,0.002170630426576059,1.347781403858993
2021-11-19,-0.05,0.00239051443870721,1.3510032947651391
2021-11-22,-0.05,-0.003237316647264267,1.3466296693084872
2021-11-23,0.11666666666666667,-0.00022840827980014078,1.3463220879421927
2021-11-24,0.13333333333333333,-0.0005069324049073917,1.3456395936483723
2021-11-25,0.3,0.0009177441598648971,1.346874546526726
2021-11-26,0.31666666666666665,0.0009514055664153439,1.3481559704675545
2021-11-29,0.31666666666666665,-0.009732745125219489,1.3350347120179509
2021-11-30,0.31666666666666665,0.0027674307545367555,1.3387293281383634
2021-12-01,0.3,-0.0031482270510817642,1.3345147042534418
2021-12-02,0.26666666666666666,-0.0009556187538851458,1.3332394169747217
2021-12-03,0.26666666666666666,-0.002895419664268595,1.329379129349635
2021-12-06,0.26666666666666666,0.0021695965906339152,1.332263345776332
2021-12-07,0.26666666666666666,0.00026901090454914585,1.3326217391440769
2021-12-08,0.4166666666666667,0.0026873980228428944,1.33620302417105
2021-12-09,0.4666666666666667,-0.002485543519574312,1.3328818334034862
2021-12-10,0.4666666666666667,-0.0009041512012659908,1.331676706692669
2021-12-13,0.4666666666666667,0.0013456362937332175,1.3334686592007137
2021-12-14,0.4666666666666667,-0.0019455625838604496,1.3308743124706222
2021-12-15,0.45,-0.0011452769356623835,1.329350092816284
2021-12-16,0.45,-0.008376003376748662,1.3182154519499736
2021-12-17,0.45,0.008620689655172388,1.329579378259887
2021-12-20,0.26666666666666666,0.0006506651243493589,1.330444489191375
2021-12-21,0.26666666666666666,-0.0037217696602175354,1.325492881256899
2021-12-22,0.25,0.002523414373756516,1.3288376490457745
2021-12-23,0.26666666666666666,0.002305803768868364,1.3319016879051584
2021-12-24,0.38333333333333336,-0.0005020956057573024,1.3312329459203605
2021-12-27,0.38333333333333336,-0.0001262798471824287,1.3310648380273855
2021-12-28,0.38333333333333336,0.0002197697195547077,1.331357365773548
2021-12-29,0.38333333333333336,0.004612519696318581,1.3374982778460172
2021-12-30,0.38333333333333336,-0.0038523236612408437,1.332345801583402
2021-12-31,0.38333333333333336,0.0014250309789342868,1.3342444356253114
2022-01-04,0.38333333333333336,0.0016927825261158253,1.3365030212915052
2022-01-05,0.26666666666666666,-0.00418616744669786,1.3309081958513613
2022-01-06,0.26666666666666666,0.0031213990058311554,1.3350624913707443
2022-01-07,0.26666666666666666,-0.0034513819750628134,1.3304546807524449
2022-01-10,0.26666666666666666,0.00026897214217100893,1.330812535997988
2022-01-11,0.26666666666666666,0.0011899620939494445,1.3323961524699786
2022-01-12,0.26666666666666666,0.0004967994649851684,1.333058086165674
2022-01-13,0.26666666666666666,0.0074381347446717426,1.3429735518330486
2022-01-14,0.26666666666666666,-0.00025976435661935563,1.3426246951724
2022-01-17,0.26666666666666666,-0.002191577285601524,1.3396822293873725
2022-01-18,0.26666666666666666,-0.005168539325842699,1.332758029100651
2022-01-19,0.26666666666666666,0.0002291606989401155,1.333063444862118
2022-01-20,0.35,0.002327800038160651,1.3361665499999384
2022-01-21,0.35,0.0026397964250247977,1.3396937576818662
2022-01-24,0.35,0.00044247787610617316,1.3402865425303978
2022-01-25,0.35,-0.006186868686868668,1.331994365688985
2022-01-26,0.35,-0.002249357326478152,1.3289982344036948
2022-01-27,0.35,0.0067414115279574305,1.337957558421739
2022-01-28,0.35,-0.002023692003948679,1.3352499444091381
2022-02-07,0.35,0.002482269503546064,1.3385643946257564
2022-02-08,0.35,-0.001823943661971844,1.3361229285820375
2022-02-09,0.18333333333333332,-0.0028245787908820594,1.3323489440959535
2022-02-10,0.2,0.0038799933390427513,1.3375184491243264
2022-02-11,0.1,0.006416552795031042,1.3461007068674606
2022-02-14,0.08333333333333333,-0.004565373704309873,1.339955254096975
2022-02-15,0.08333333333333333,-0.0008111572458711305,1.3388683396834713
2022-02-16,0.2,0.00039866797992590036,1.3394021036198398
2022-02-17,0.2,0.00015170914437753074,1.3396053031669573
2022-02-18,0.35,-0.0008385744234800763,1.3384819444221632
2022-02-21,0.35,0.0007148245614034915,1.3394387241910313
2022-02-22,0.35,-0.0020556565515312485,1.3366852982022732
2022-02-23,0.43333333333333335,0.0017724011816008132,1.3390544408042353
2022-02-24,0.43333333333333335,-0.0006451422906461287,1.338190560154995
2022-02-25,0.38333333333333336,0.00024303608151057257,1.3385157887450496
2022-02-28,0.38333333333333336,-0.0042557473841554625,1.332819403678447
2022-03-01,0.38333333333333336,0.0014105104255118166,1.33469935934266
2022-03-02,0.5,0.001243184809174669,1.33635863731101
2022-03-03,0.7166666666666667,0.0099555387678613,1.349662807532526
2022-03-04,0.7166666666666667,-2.1666666666666667e-05,1.3496335648383628
2022-03-07,0.7166666666666667,-0.001963470319634695,1.3469835993914199
2022-03-08,0.7666666666666667,0.02067307692307685,1.3748298949557616
2022-03-09,0.7666666666666667,-0.028901306186025842,1.3350955152079433
2022-03-10,0.7666666666666667,0.0012799109627156322,1.3368043185941305
2022-03-11,0.7666666666666667,0.0031944444444444334,1.3410746657229728
2022-03-14,0.7666666666666667,0.0009543568464730257,1.3423545295118369
2022-03-15,0.7666666666666667,-0.011967582999493465,1.326289790265158
2022-03-16,0.7666666666666667,-0.0006455234353073418,1.325433639123533
2022-03-17,0.7666666666666667,0.00990636704119845,1.3385638712414423
2022-03-18,0.7666666666666667,0.004677389535958584,1.3448248558859992
2022-03-21,0.7666666666666667,0.0025358324145534038,1.348235106347452
2022-03-22,0.7666666666666667,0.002211538461538454,1.3512167801403359
2022-03-23,0.7666666666666667,0.006825549011550984,1.3604395764984138
2022-03-24,0.7833333333333333,-0.0016653090777445925,1.358174024121948
2022-03-25,0.7833333333333333,0.00104141723356016,1.3595884499568425
2022-03-28,0.7833333333333333,-0.001064311594202925,1.358141424206209
2022-03-29,0.7833333333333333,-0.0026643990929705245,1.3545227934274284
2022-03-30,0.7833333333333333,0.00021387940841861204,1.3548124979611762
2022-03-31,0.7833333333333333,0.004704062599517804,1.3611856207621946
2022-04-01,0.7833333333333333,-0.0018066295844073655,1.3587264625498559
2022-04-06,0.8666666666666667,0.004686791768652025,1.365094530550384
2022-04-07,0.8666666666666667,-0.0027613296386410514,1.3613250545636286
2022-04-08,0.8666666666666667,-0.005172725628504267,1.3542832935651623
2022-04-11,0.7833333333333333,0.0048489810771469525,1.3608501876287562
2022-04-12,0.7833333333333333,-0.005771213868910334,1.352996430152404
2022-04-13,0.8166666666666667,0.0010701275045537787,1.354444308845873
2022-04-14,0.8166666666666667,0.005233137789904451,1.3615323025428154
2022-04-15,0.8166666666666667,0.0003320233093915048,1.3619843630037491
2022-04-18,0.8166666666666667,0.011837352117764002,1.3781066514875129
2022-04-19,0.8166666666666667,0.00021809765433744945,1.3784072133156293
2022-04-20,0.8166666666666667,-0.0016352956881590794,1.3761531099431668
2022-04-21,0.8166666666666667,-0.006772784019974996,1.366832722151105
2022-04-22,0.8166666666666667,0.007270029673590484,1.3767696365999782
2022-04-25,0.7833333333333333,0.001965240641711256,1.3794753202440984
2022-04-26,0.7833333333333333,-0.01971747932782073,1.3522755441339465
2022-04-27,0.7833333333333333,-0.0019270192701926758,1.34966968310179
2022-04-28,0.7833333333333333,0.0011805270128328771,1.3512630046210934
2022-04-29,0.7166666666666667,0.0023575011399908476,1.354448608694915
2022-05-05,0.7166666666666667,-0.00406649572649575,1.3489407492158991
2022-05-06,0.6,-0.0055022392834292964,1.341518554434545
2022-05-09,0.6,-0.004764360781062924,1.3351270760467289
2022-05-10,0.6,-0.00817802503477054,1.3242083733942187
2022-05-11,0.5166666666666667,0.006260575296108328,1.3324986796235903
2022-05-12,0.4,-0.001599178993394735,1.3303677757264099
2022-05-13,0.4,-0.00846976097196962,1.3190998786611963
2022-05-16,0.4,0.0015931721194879069,1.3212014318106993
2022-05-17,0.4,0.006630773590252215,1.329962019372153
2022-05-18,0.2833333333333333,0.0017282229965156937,1.3322604903185244
2022-05-19,0.08333333333333333,-0.003675280321953935,1.32736405955474
2022-05-20,0.08333333333333333,0.0005355555555555536,1.3280749367510793
2022-05-23,0.08333333333333333,0.0004892367906066581,1.3287246798708205
2022-05-24,0.05,0.00034741523068371194,1.329186299061993
2022-05-25,0.05,-0.001098914106467384,1.3277256374878306
2022-05-26,0.016666666666666666,-0.00011218622914037081,1.327576684955228
2022-05-27,0.0,0.000158297025064413,1.3277868363950012
2022-05-30,0.0,9.406509759970095e-05,1.3279117347933584
2022-05-31,0.0,0.0,1.3279117347933584
2022-06-01,0.0,-0.0,1.3279117347933584
2022-06-02,0.05,0.0,1.3279117347933584
2022-06-06,0.05,-5e-06,1.3279050952346845
2022-06-07,0.05,-6.162695152013286e-05,1.327823260491757
2022-06-08,0.05,-0.00039764157411216195,1.3272952627603123
2022-06-09,0.05,0.0003109882515549445,1.327708035993375
2022-06-10,0.03333333333333333,-0.00010302197802197766,1.3275712528852712
2022-06-13,0.03333333333333333,-0.00024254760266115857,1.327249253660522
2022-06-14,0.03333333333333333,-0.000451821115721529,1.3266495744218927
2022-06-15,-0.36666666666666664,-2.3368853991401206e-05,1.32661857214169
2022-06-16,-0.5666666666666667,-0.00022708198868154038,1.3263173209581063
2022-06-17,-0.5666666666666667,0.005412482009312814,1.333495989596432
2022-06-20,-0.5666666666666667,0.0030029599923613276,1.3375004247031643
2022-06-21,-0.65,0.011912646988240927,1.3534335951092753
2022-06-22,-0.65,-0.0034255025248811086,1.3487974049119695
2022-06-23,-0.6833333333333333,0.018530701754385988,1.3737915673494832
2022-06-24,-0.6833333333333333,0.010365364936042171,1.388031418291118
2022-06-27,-0.6833333333333333,0.02184075036957739,1.4183470660031448
2022-06-28,-0.7166666666666667,-0.004965771458662379,1.4113038786243088
2022-06-29,-0.7166666666666667,-0.011149297365119248,1.3955688320089803
2022-06-30,-0.7166666666666667,0.003981481481481468,1.4011252634697566
2022-07-01,-0.7166666666666667,0.014346679081315948,1.4212267579774815
2022-07-04,-0.7166666666666667,0.019860121404064436,1.449452493933619
2022-07-05,-0.7166666666666667,0.0036183496199782544,1.4546971198142202
2022-07-06,-0.7166666666666667,0.018770120587111926,1.4820019601708576
2022-07-07,-0.7166666666666667,0.017949795483834782,1.5086035922625667
2022-07-08,-0.7166666666666667,-0.022859195402298797,1.474118127962427
2022-07-11,-0.7166666666666667,0.00957950431634642,1.4882394489320476
2022-07-12,-0.7166666666666667,0.00606830369743158,1.4972705378826656
2022-07-13,-0.7166666666666667,0.019461998292058108,1.526410414533687
2022-07-14,-0.7666666666666667,0.017992158239700386,1.5538738322507037
2022-07-15,-0.7666666666666667,0.0016727717750165177,1.5564731085392294
2022-07-18,0.0,0.01660649819494583,1.582320676406668
2022-07-19,0.0,-0.03162033210332099,1.5322871711247374
2022-07-20,0.0,-0.0,1.5322871711247374
2022-07-21,0.0,0.0,1.5322871711247374
2022-07-22,0.0,-0.0,1.5322871711247374
2022-07-25,0.0,0.0,1.5322871711247374
2022-07-26,0.0,0.0,1.5322871711247374
2022-07-27,0.0,0.0,1.5322871711247374
2022-07-28,0.2,-0.0,1.5322871711247374
2022-07-29,0.2,-2e-05,1.532256525381315
2022-08-01,0.2,0.0019124308002012925,1.5351868599542635
2022-08-02,0.2,0.0027916251246261404,1.5394725261635076
2022-08-03,0.2,-0.001868239921337267,1.5365964221323272
2022-08-04,0.2,-0.0013234077750206687,1.5345628784802083
2022-08-05,0.2,-0.0031640299750208102,1.5297074755341427
2022-08-08,0.2,0.0033164128595600585,1.534780617077369
2022-08-09,0.2,0.002663115845539288,1.5388679156581342
2022-08-10,0.2,0.001675427069645208,1.5414461766206364
2022-08-11,0.2,0.001856979964163541,1.5443086112864572
2022-08-12,0.2,0.002711426726920596,1.548495890929713
2022-08-15,0.2,-0.0013057324840764384,1.5464739695434673
2022-08-16,0.2,-0.004327616605225204,1.5397814231133224
2022-08-17,0.2,0.0035058977719528263,1.54517973937391
2022-08-18,0.2,-0.0010948317501207506,1.5434880275356002
2022-08-19,0.2,0.0010684798445847576,1.54513721338338
2022-08-22,0.4,0.001288244766505642,1.5471277283120544
2022-08-23,0.4,0.0001720000000000144,1.547393834281324
2022-08-24,0.4,0.005370843989769814,1.5557046451559806
2022-08-25,0.4,-0.0034700315457413034,1.550306300961433
2022-08-26,0.4,0.0011455847255369635,1.5520823081797184
2022-08-29,0.4,0.007488497540853523,1.5637050727277246
2022-08-30,0.4,-0.009406634480610477,1.5489958706730984
2022-08-31,0.4,-0.005486443381180229,1.5404973925309686
2022-09-01,0.4,-0.0060802069857697205,1.5311308495233418
2022-09-02,0.4,-0.0024302134646962074,1.5274098747166185
2022-09-05,0.4,-0.005484883528828677,1.519032209453015
2022-09-06,0.4,0.004556113902847603,1.5259530932213772
2022-09-07,0.4,0.006624710168930115,1.5360620901953512
2022-09-08,0.4,-0.00319322254806127,1.5311571020937171
2022-09-09,0.4,0.003678764986040406,1.5367898692290265
2022-09-13,0.4,0.011196094385679435,1.5539959136558708
2022-09-14,0.4,-0.0015830299192654885,1.5515358916301372
2022-09-15,0.4,-0.004068658614113163,1.5452232217595503
2022-09-16,0.4,-0.0017341040462427683,1.5425436439183489
2022-09-19,0.4,0.0006450572488308382,1.5435386728774962
2022-09-20,0.4,-0.000579616808887451,1.5426440119175286
2022-09-21,0.43333333333333335,0.002450822315382162,1.5464247582866266
2022-09-22,0.43333333333333335,-0.0007084615384615361,1.545329175823256
2022-09-23,0.43333333333333335,0.004869695510247748,1.5528544583726174
2022-09-26,0.43333333333333335,-0.012451711911943676,1.5335187620157842
2022-09-27,0.43333333333333335,-0.007649558679306953,1.5217880202599263
2022-09-28,0.43333333333333335,0.004326123128119796,1.5283714626104683
2022-09-29,0.43333333333333335,-0.0011422295442064894,1.5266257115713524
2022-09-30,0.43333333333333335,0.005296773483096606,1.5347119021590172
2022-10-10,0.43333333333333335,-0.0014849869451697233,1.5324328750197145
2022-10-11,0.45,0.006598984771573576,1.5425453762254282
2022-10-12,0.45,0.003562849462365621,1.5480412331897875
2022-10-13,0.45,0.00014397696368578794,1.5482641154662025
2022-10-14,0.35,-0.0034543419158803547,1.5429158818352942
2022-10-17,0.35,0.011956156325543964,1.5613632253156813
2022-10-18,0.35,-0.00197802197802196,1.5582748145403316
2022-10-19,0.35,-0.004862646037259238,1.5506974756884462
2022-10-20,0.35,-0.0012888248479026587,1.548698898250199
2022-10-21,0.6166666666666667,-0.0032620922384701875,1.5436468995944896
2022-10-24,0.6166666666666667,0.00014364963503648835,1.5438686439082414
2022-10-25,0.6166666666666667,0.012997189796800646,1.563934597694446
2022-10-26,0.6166666666666667,-0.004601990049751257,1.5567373862373945
2022-10-27,0.6166666666666667,0.00680691089425689,1.5673339589112711
2022-10-28,0.6166666666666667,0.004195675105485186,1.5739099829846568
2022-10-31,0.6166666666666667,-0.00872230080150875,1.5601818666785672
2022-11-01,0.6166666666666667,-0.009142356129443616,1.5459181284266916
2022-11-02,0.6166666666666667,0.018559870550161832,1.5746101687714393
2022-11-03,0.6166666666666667,-0.0025185883338569174,1.5706443739699991
2022-11-04,0.6166666666666667,-0.005738696109358562,1.5616309232119117
2022-11-07,0.6166666666666667,0.026410338056572762,1.602874123813536
2022-11-08,0.4666666666666667,-0.0016005089058524213,1.600308709503412
2022-11-09,0.4666666666666667,0.005365376549823914,1.6088949683258604
2022-11-10,0.4666666666666667,0.0021244309559939278,1.612312954601515
2022-11-11,0.4666666666666667,0.002467270896273884,1.6162909674300885
