date,position,strategy_ret,strategy_nav
2022-07-11,0.0,-0.0,1.2822048348545174
2022-07-12,0.0,0.0,1.2822048348545174
2022-07-13,0.0,0.0,1.2822048348545174
2022-07-14,-0.2,0.0,1.2822048348545174
2022-07-15,0.0,-2e-05,1.2821791907578204
2022-07-18,0.0,0.014256689829437773,1.3004588217862143
2022-07-19,0.0,0.0,1.3004588217862143
2022-07-20,0.0,0.0,1.3004588217862143
2022-07-21,0.0,0.0,1.3004588217862143
2022-07-22,-0.016666666666666666,0.0,1.3004588217862143
2022-07-25,-0.016666666666666666,-1.6666666666666667e-06,1.3004566543548446
2022-07-26,0.18333333333333332,-0.000455806579468887,1.2998638976554755
2022-07-27,0.016666666666666666,-0.000807037037037038,1.2988148593469602
2022-07-28,0.016666666666666666,-0.013491099322133802,1.2812924190784472
2022-07-29,0.016666666666666666,3.3798560578949624e-05,1.2813357249178927
2022-08-01,-0.08333333333333333,0.00040674603174603027,1.2818569031393376
2022-08-02,-0.08333333333333333,0.000997166376137906,1.2831351277421685
2022-08-03,-0.08333333333333333,0.004424657534246571,1.2888125612525894
2022-08-04,-0.08333333333333333,-0.000694404259012793,1.2879176043209863
2022-08-05,0.05,0.0010760401721664294,1.289303455401676
2022-08-08,0.05,-0.0010792248062015447,1.287912007129885
2022-08-09,0.05,-0.001521239954075776,1.285952783927305
2022-08-10,-0.13333333333333333,-0.00043516873889875576,1.28539317747604
2022-08-11,0.0,0.0007491515857373268,1.2863561318132424
2022-08-12,0.36666666666666664,-0.0066172549019607755,1.277843985394334
2022-08-15,0.36666666666666664,-3.6666666666666666e-05,1.2777971311148695
2022-08-16,0.36666666666666664,-0.02037037037037038,1.2517679302958629
2022-08-17,0.36666666666666664,0.012703921568627473,1.2676702919044647
2022-08-18,0.36666666666666664,-0.005607671461329995,1.2605616133861761
2022-08-19,0.36666666666666664,-0.004234026173979965,1.2552243625211847
2022-08-22,0.4,-0.0025700934579439153,1.2519983185988173
2022-08-23,0.4,0.016820196078431375,1.2730571758075158
2022-08-24,0.4,-0.0035095613048369057,1.2685893036044567
2022-08-25,0.4,-0.0064684521107580386,1.2603834944458714
2022-08-26,0.4,0.002560701309187419,1.2636109601101773
2022-08-29,0.0,-0.0014441260744985753,1.2617861465746598
2022-08-30,-0.016666666666666666,-0.020308016334042694,1.2361617728999528
2022-08-31,-0.016666666666666666,-1.6666666666666667e-06,1.2361597126303312
2022-09-01,-0.16666666666666666,-0.00045229355958040045,1.2356006055536957
2022-09-02,-0.3,0.0005903505174770546,1.2363300430105792
2022-09-05,-0.3,0.0030261803444782075,1.2400714006860258
2022-09-06,-0.3,-0.015417956656346753,1.2209520335794735
2022-09-07,-0.3,-0.0074204946996466285,1.211891965485774
2022-09-08,-0.3,0.0020172413793103305,1.2143366441058057
2022-09-09,0.1,-0.0027078632181912754,1.2110483865727297
2022-09-13,0.1,-0.030695427490108364,1.1738747386356738
2022-09-14,0.1,0.0009312730867280683,1.1749679365869552
2022-09-15,0.1,-0.00287113402061856,1.1715944461710843
2022-09-16,0.1,-0.0014647349148224854,1.1698783708797655
2022-09-19,0.1,0.0017881187052297021,1.1719702522775794
2022-09-20,0.1,0.0013810254510820742,1.1735887730238859
2022-09-21,0.1,0.0014665970772442583,1.1753099548882895
2022-09-22,0.1,0.0022426829895581426,1.1779458025315757
2022-09-23,0.1,-0.00046787744629471777,1.1773946682576135
2022-09-26,0.1,-0.005403356247472702,1.1710327854211426
2022-09-27,0.1,-0.0008816457387122667,1.1700003493559836
2022-09-28,0.1,-0.0010026954177897562,1.168827195366872
2022-09-29,0.1,-0.0034306251361359234,1.1648173874106473
2022-09-30,0.3,0.0038682756287357514,1.1693232221222956
2022-10-10,0.3,-0.0008669055374592861,1.168309529345958
2022-10-11,0.3333333333333333,-0.004172141918528249,1.1634351761847577
2022-10-12,0.3333333333333333,0.007009437349620561,1.1715902021625695
2022-10-13,0.3333333333333333,-0.011050223355578481,1.1586438687474658
2022-10-14,0.4,-0.002244668911335568,1.1560430968759787
2022-10-17,0.4,0.013025348399246671,1.1711009609773324
2022-10-18,0.4,-0.004175728577642435,1.1662107612272747
2022-10-19,0.45,-0.0050989010989010985,1.1602643678953026
2022-10-20,0.5,0.007653058771148735,1.169143939292875
2022-10-21,0.5,0.012380321100917458,1.1836183166745124
2022-10-24,0.5833333333333334,-0.017166241496598622,1.1633000388106802
2022-10-25,0.7833333333333333,0.01410834250596221,1.1797122741954205
2022-10-26,0.7833333333333333,0.005194187585862322,1.1858399210449357
2022-10-27,0.7833333333333333,-0.006233421750663156,1.1784480806882895
2022-10-28,0.7833333333333333,-0.006283422459893074,1.1710433935502749
2022-10-31,0.7833333333333333,-0.008403414195867032,1.1612026308729382
2022-11-01,0.21666666666666667,-0.017117141663487878,1.1413261609402712
2022-11-02,0.21666666666666667,0.04489226555246052,1.1925628780391722
2022-11-03,0.21666666666666667,0.0034474885844748967,1.1966742249474807
2022-11-04,0.21666666666666667,-0.0031575216955364326,1.1928957001197198
2022-11-07,0.21666666666666667,0.00592951248179919,1.1999689900630643
2022-11-08,0.21666666666666667,-0.00794699725082389,1.190432839797959
2022-11-09,0.21666666666666667,0.005449791722059738,1.1969204508339581
2022-11-10,0.21666666666666667,0.0013037313690908363,1.1984809135720167
2022-11-11,0.21666666666666667,0.0054742016431198436,1.2050416397583403
2022-11-14,0.21666666666666667,0.008346744451149994,1.215099814378398
2022-11-15,0.21666666666666667,-0.0047215496368038755,1.2093626602911394
2022-11-16,0.21666666666666667,0.007014851485148521,1.2178461597447658
2022-11-17,0.26666666666666666,-0.0038649659537738504,1.213139225800418
2022-11-18,0.26666666666666666,-0.0037814866712235036,1.2085517559877155
2022-11-21,0.26666666666666666,-0.0024778467908902553,1.2055571498975166
2022-11-22,0.26666666666666666,-0.0038786906075500838,1.2008811667033443
2022-11-23,0.26666666666666666,0.003406623235613478,1.2049721163890468
2022-11-24,0.26666666666666666,-0.0005092383201835915,1.2043584984126288
2022-11-25,0.26666666666666666,0.0008190255609821525,1.2053448988074147
2022-11-28,0.26666666666666666,-0.002570023090051195,1.2022471345860042
2022-11-29,0.36666666666666664,-0.007163372191248533,1.1936349908951025
2022-11-30,0.55,0.007351111111111108,1.2024095343392824
2022-12-01,0.6833333333333333,0.005017990369994908,1.2084432138033872
2022-12-02,0.6833333333333333,0.006668832558372095,1.2165021192525431
2022-12-05,0.7833333333333333,-0.003611769742475124,1.21210839370657
2022-12-06,0.7833333333333333,0.016380226945423907,1.2319630042779368
2022-12-07,0.7833333333333333,0.0018994503718073098,1.2343030568644653
2022-12-08,0.0,0.007731011127237567,1.2438454675314676
2022-12-09,0.0,0.04968213423397534,1.3056423650156876
2022-12-12,0.0,-0.0,1.3056423650156876
2022-12-13,0.0,-0.0,1.3056423650156876
2022-12-14,0.0,0.0,1.3056423650156876
2022-12-15,0.0,-0.0,1.3056423650156876
2022-12-16,0.0,-0.0,1.3056423650156876
2022-12-19,0.0,-0.0,1.3056423650156876
2022-12-20,0.0,-0.0,1.3056423650156876
2022-12-21,0.0,0.0,1.3056423650156876
2022-12-22,0.15,-0.0,1.3056423650156876
2022-12-23,0.15,-1.5e-05,1.3056227803802125
2022-12-26,0.15,0.001090530215327623,1.3070466014720372
2022-12-27,0.15,0.0006344244207429073,1.30787582375506
2022-12-28,0.15,0.005740706830250864,1.3153839554296107
2022-12-29,0.15,0.0013227513227513142,1.3171238812965813
2022-12-30,0.15,-0.0010227272727272752,1.315776822781619
2023-01-03,0.15,0.0016898433374405886,1.3180002794791552
2023-01-04,0.15,0.001507832898172312,1.3199876036603542
2023-01-05,0.15,-0.0033669380896988563,1.3155432871196597
2023-01-06,0.15,-0.004369766416923754,1.3097946702435947
2023-01-09,0.15,-0.006856870488900995,1.3008135778226815
2023-01-10,0.15,-0.00032822757111596875,1.3003866149415582
2023-01-11,0.15,-0.0015732265446224247,1.2983408122006603
2023-01-12,0.15,0.0006793216419348713,1.2992228032129955
2023-01-13,0.15,-0.00353956834532374,1.29462411530522
2023-01-16,0.15,0.0006041850869436981,1.295406307888885
2023-01-17,0.15,-0.0027959882583170224,1.2917843670622777
2023-01-18,0.15,0.00023181614237999248,1.2920838235310368
2023-01-19,0.2833333333333333,0.002583374813339967,1.295421760337471
2023-01-20,0.8833333333333333,0.004750319044822858,1.30157542699668
2023-01-30,0.8833333333333333,0.009144805944194125,1.313478081698296
2023-01-31,0.8833333333333333,0.012578471903230647,1.3299996288444473
2023-02-01,0.9166666666666666,0.0048007246376810826,1.3363845908307477
2023-02-02,0.9166666666666666,0.011734654654654682,1.3520666024899484
2023-02-03,0.9166666666666666,-0.023797881010594935,1.3198902823654932
2023-02-06,0.9166666666666666,0.0037233961632665937,1.3248047567787857
2023-02-07,0.9166666666666666,-0.03416666666666663,1.2795405942555105
2023-02-08,0.9166666666666666,-0.013070506767390622,1.2628163502591427
2023-02-09,0.9166666666666666,0.015718299964875244,1.282665676453065
2023-02-10,0.95,-0.01083458906259806,1.2687685209439967
2023-02-13,0.95,0.02371598999285196,1.29885862248995
2023-02-14,0.95,-0.03300817539947977,1.2559856692596751
2023-02-15,0.95,-0.005486044273339729,1.2490952762714362
2023-02-16,0.95,-0.008736689254598294,1.2381823189932661
2023-02-17,0.9333333333333333,-0.0023204689789936227,1.235309155331704
2023-02-20,0.9333333333333333,-0.005119198498204324,1.2289853625589118
2023-02-21,0.9333333333333333,0.008731331035614697,1.2397160405973386
2023-02-22,0.9333333333333333,0.028500813008130108,1.275048955653583
2023-02-23,0.9333333333333333,-0.025579854208084788,1.2424333892597934
2023-02-24,0.9333333333333333,-0.022575882935059476,1.214384358509255
2023-02-27,0.9333333333333333,-0.014384039900249354,1.1969166054422191
2023-02-28,0.9333333333333333,0.001371088935042053,1.198557684556109
2023-03-01,0.9333333333333333,-0.006278873714382109,1.191032092215379
2023-03-02,0.9333333333333333,-0.003659757939943346,1.1866732030591665
2023-03-03,0.9333333333333333,-0.038125426039536475,1.1414307816228344
2023-03-06,0.9333333333333333,0.0023879324129843543,1.1441564411834495
2023-03-07,0.9333333333333333,0.0026299466567423655,1.1471655115907302
2023-03-08,0.9333333333333333,0.0018803237549923264,1.149322554153082
2023-03-09,0.9333333333333333,-0.012345679012345704,1.1351333868178588
2023-03-10,0.7833333333333333,-0.004153708668453963,1.130418373429182
2023-03-13,0.7833333333333333,-0.03017603840146499,1.0963068251828614
2023-03-14,0.7833333333333333,-0.009722454128865922,1.0856480323638584
2023-03-15,0.7833333333333333,0.008211226330026996,1.0945625340723464
2023-03-16,0.7833333333333333,-0.011795872838817643,1.081651213606295
2023-03-17,0.7833333333333333,-0.006298603246508133,1.074838321760685
2023-03-20,0.6666666666666666,0.003577272900255013,1.078683311761275
2023-03-21,0.6666666666666666,7.735860135625383e-05,1.0787667571935793
2023-03-22,0.6666666666666666,-0.005189393939393956,1.0731686115217791
2023-03-23,0.6333333333333333,0.008627765370592991,1.082427658505074
2023-03-24,0.6333333333333333,-0.012515817551397279,1.0688801914186383
2023-03-27,0.6333333333333333,0.019302490829828482,1.089512241511682
2023-03-28,0.6333333333333333,0.0008498266800849455,1.0904381380827979
2023-03-29,0.6333333333333333,0.0035361995160989664,1.0942941448990222
2023-03-30,0.6333333333333333,0.002215435868961742,1.0967184833988262
2023-03-31,0.6333333333333333,-0.017276231579335666,1.0777713209022903
2023-04-03,0.6333333333333333,0.0010807736063708218,1.078936147699625
2023-04-04,0.6333333333333333,0.015644520159000544,1.0958155860125862
2023-04-06,0.6333333333333333,-0.021935900988270064,1.071777883816411
2023-04-07,0.5,0.00047263681592035013,1.0722844455027916
2023-04-10,-0.1,0.01262935581942294,1.085826707304679
2023-04-11,-0.1,0.0013459951633765833,1.087288224800976
2023-04-12,-0.1,-0.0009477875609892995,1.0862577065462995
2023-04-13,-0.13333333333333333,-0.000911111111111107,1.0852680050803352
2023-04-14,-0.13333333333333333,-0.000757572487704628,1.0844458358979003
2023-04-17,-0.13333333333333333,-0.0029506584339653585,1.0812460066460297
2023-04-18,-0.13333333333333333,-0.0027085783527566855,1.0783173671184236
2023-04-19,0.06666666666666667,0.00034929616822103603,1.0786940192428842
2023-04-20,0.06666666666666667,-0.001869127968060523,1.0766778020825378
2023-04-21,0.06666666666666667,1.0362694300525277e-05,1.076688959365461
2023-04-24,0.03333333333333333,-0.0027733167555993015,1.0737029598338839
2023-04-25,0.03333333333333333,-0.0009258558558558584,1.072708865661072
2023-04-26,0.03333333333333333,-0.00015164803040268828,1.072546191474399
2023-04-27,0.03333333333333333,-0.00032120110860268296,1.0722016884486698
2023-04-28,0.03333333333333333,1.853293302197893e-05,1.0722215594907478
2023-05-04,0.08333333333333333,0.0009372453137734308,1.0732264941227074
2023-05-05,0.08333333333333333,0.0004958467553057357,1.0737586499975265
2023-05-08,0.08333333333333333,-0.002263045793397228,1.0713286850015258
2023-05-09,0.08333333333333333,0.0011631089217296053,1.072574756953156
2023-05-10,0.08333333333333333,-0.0021592442645074206,1.0702588060609495
2023-05-11,-0.4666666666666667,-0.0014316061697607814,1.0687266169509517
2023-05-12,-0.4666666666666667,-0.003997298656141337,1.0644545974812312
2023-05-15,-0.4666666666666667,-0.0028724747474747256,1.061396978530133
2023-05-16,-0.5,-0.0027450980392156768,1.0584833397655404
2023-05-17,-0.5,0.016370935672514617,1.0758117024312706
2023-05-18,-0.5,-0.003969696969696956,1.0715410559761647
2023-05-19,-0.5,0.0015633455594973311,1.0732162449278442
2023-05-22,-0.5,0.005368236926232006,1.0789775240036978
2023-05-23,-0.5,0.005578928114139403,1.0849970620468865
2023-05-24,-0.5,0.015045011715377976,1.1013208555565326
2023-05-25,-0.5,-0.0037507946598855924,1.0971900271726904
2023-05-26,-0.5666666666666667,-0.012682988389702166,1.0832743787967622
2023-05-29,-0.5666666666666667,-0.0033605128205128182,1.0796340213586826
2023-05-30,-0.5666666666666667,0.005022719400126337,1.0850567201027974
2023-05-31,-0.6,-0.006186012088318711,1.0783445461157302
2023-06-01,-0.6,0.03080015638663496,1.1115577267747696
2023-06-02,-0.6,-0.018541935483870998,1.0909472951183137
2023-06-05,-0.65,-0.010175855810751644,1.07984597274606
2023-06-06,-0.65,0.014210384615384607,1.0951909993441558
2023-06-07,-0.65,-0.003482508666876827,1.0913769871970542
2023-06-08,-0.65,-0.00012225705329147463,1.0912435586625693
2023-06-09,-0.65,-0.003015106876449536,1.0879533427049646
2023-06-12,-0.55,-0.011680289511449471,1.0752457326872213
2023-06-13,-0.55,-0.0013645816733067761,1.073778472066095
2023-06-14,0.03333333333333333,0.002287601688176666,1.0762348495115213
2023-06-15,0.03333333333333333,-0.028975476014986786,1.0450504324430072
2023-06-16,0.03333333333333333,0.00023924840987337158,1.0453004590972068
2023-06-19,0.03333333333333333,-0.00030706836616454234,1.0449794803930808
2023-06-20,0.03333333333333333,-0.0009785002826345423,1.0439569676761689
2023-06-21,0.03333333333333333,-0.000479948591280599,1.0434559220001751
2023-06-26,0.03333333333333333,-0.00015281173594131983,1.043296469689356
2023-06-27,0.03333333333333333,-0.0009415617644048709,1.042314141624558
2023-06-28,-0.13333333333333333,0.00018957345971564176,1.0425117367224965
2023-06-29,-0.18333333333333332,-0.0008083726044611994,1.0416689987947008
2023-06-30,-0.18333333333333332,0.0002696132887086805,1.0419498465992119
2023-07-03,-0.18333333333333332,-0.002069224981188874,1.0397938179474828
2023-07-04,-0.18333333333333332,-0.00222151360544216,1.0374839018340578
2023-07-05,-0.18333333333333332,-0.00028880487292585186,1.037184271427626
2023-07-06,-0.08333333333333333,-3.4602076124579105e-05,1.0371483826985108
2023-07-07,-0.08333333333333333,-0.006952173019667048,1.029937947694923
2023-07-10,-0.08333333333333333,0.0012373737373737406,1.0312123658625254
2023-07-11,-0.08333333333333333,0.0006613349738541958,1.0318943426655414
2023-07-12,-0.08333333333333333,-0.0007234693455703082,1.0311477987407554
2023-07-13,-0.08333333333333333,-0.0014549776630189784,1.0296475017263165
2023-07-14,-0.08333333333333333,-0.0006998992950654573,1.0289268521656925
2023-07-17,-0.08333333333333333,-0.0006740967104080601,1.028233255959397
2023-07-18,-0.08333333333333333,0.0019367173878586108,1.030224653184988
2023-07-19,-0.05,0.00043611432280573254,1.0306739489119494
2023-07-20,0.08333333333333333,-0.0010381817254950024,1.0296039220532454
2023-07-21,0.08333333333333333,-0.0016447532729103724,1.0279104776326469
2023-07-24,0.08333333333333333,-0.0009069631363370356,1.0269782007219794
2023-07-25,0.1,-0.00031550717778829523,1.0266541817282195
2023-07-26,0.26666666666666666,0.0008395843230403875,1.0275161444843826
2023-07-27,0.26666666666666666,0.00016557907113463427,1.027686279653162
2023-07-28,0.26666666666666666,-0.0023003344874126994,1.025322257461835
2023-07-31,0.26666666666666666,0.003646264946134714,1.0290608540677098
2023-08-01,0.26666666666666666,0.0011678832116788366,1.0302626769629712
2023-08-02,0.26666666666666666,0.0,1.0302626769629712
2023-08-03,0.26666666666666666,-0.0025426356589147345,1.0276430943424761
2023-08-04,0.35,-0.0035689128903498477,1.0239755256563983
2023-08-07,0.35,3.9263049341582246e-05,1.0240157300579866
2023-08-08,0.35,-0.002310986853845692,1.0216492431676913
2023-08-09,0.35,-0.005029940119760495,1.0165104086511592
2023-08-10,0.3,-0.00021263669501824233,1.016294261237412
2023-08-11,0.3,-0.001005000000000012,1.0152728855048683
2023-08-14,0.25,-0.001883801743583502,1.0133603126729411
2023-08-15,0.25,8.702453987733339e-05,1.0134484998878814
2023-08-16,0.25,0.00042931616068692113,1.0138835897069072
2023-08-17,0.25,-0.00019898365272760787,1.0136818434467867
2023-08-18,0.25,0.004871323529411775,1.0186198156621065
2023-08-21,0.25,9.015506671472551e-05,1.0187116493995445
2023-08-22,0.36666666666666664,0.0009913482335976997,1.0197215473937222
2023-08-23,0.36666666666666664,0.0026813315380011735,1.0224557589387284
2023-08-24,0.36666666666666664,0.0008032366291691609,1.023277032856013
2023-08-25,0.3333333333333333,-0.0027943522183493863,1.0204176364092659
2023-08-28,0.3333333333333333,0.0032926939715045484,1.0237775594090877
2023-08-29,0.3333333333333333,-0.004759376167718857,1.0189050168917908
2023-08-30,0.3333333333333333,-0.004229763971189718,1.0145952891612775
2023-08-31,0.3333333333333333,0.0007072850358694389,1.0153128972267649
2023-09-01,0.3333333333333333,-0.0017947166767493528,1.0134906982379932
2023-09-04,0.3333333333333333,0.010887415607323165,1.0245249926838662
2023-09-05,0.3333333333333333,0.00043193151922094053,1.024967517320436
2023-09-06,0.5,0.0039215686274509665,1.0289869977805162
2023-09-07,0.55,-0.0034856589147286674,1.0254003000785628
2023-09-08,0.55,-0.006820110745549635,1.018406956473507
2023-09-11,0.55,-0.006355351718387009,1.011934622072666
2023-09-12,0.55,0.0016571256402530877,1.0136115248811624
2023-09-13,0.55,-0.011432862721537996,1.0020230434642272
2023-09-14,0.45,-0.006073992269464385,0.9959367632444004
2023-09-15,0.45,0.0064730324461815475,1.0023834942272263
2023-09-18,0.45,-0.0027316205775952175,0.9996453628477534
2023-09-19,0.45,0.0004164096236890957,1.0000616247971195
2023-09-20,0.45,-0.002080123266563944,0.9979813733433812
2023-09-21,0.45,0.0021455108359133336,1.0001225531939293
2023-09-22,0.45,-0.017803660565723797,0.9823167107327395
2023-09-25,0.5333333333333333,0.0041867179980750405,0.9864293937853741
2023-09-26,0.5333333333333333,-0.0017534064420428107,0.9846997821316904
2023-09-27,0.5,-0.006433084434233175,0.9783651252908662
2023-09-28,0.36666666666666664,-0.01130393626184325,0.9673057482737679
2023-10-09,0.36666666666666664,-0.003808211897219273,0.9636220430149431
2023-10-10,0.36666666666666664,0.0039014874420872994,0.9673816023146844
2023-10-11,0.35,-0.0018819503849443826,0.9655610381358202
2023-10-12,0.18333333333333332,-0.003008920232819645,0.962655741992151
2023-10-13,0.18333333333333332,0.005538518395020573,0.9679874285272466
2023-10-16,0.08333333333333333,-0.0006137989890369603,0.9673932788222162
2023-10-17,0.016666666666666666,0.0013907816273657546,0.9687387116208391
2023-10-18,0.016666666666666666,-0.001760708589358083,0.9670330450504446
2023-10-19,-0.06666666666666667,5.008012820512849e-05,0.9670814741893193
2023-10-20,-0.06666666666666667,-6.71398930386341e-05,0.9670165444425827
2023-10-23,-0.15,0.0006725458756458247,0.9676669074312287
2023-10-24,-0.16666666666666666,-2.1831342376992424e-05,0.9676457819636657
2023-10-25,-0.21666666666666667,0.0017189811066126934,0.9693091467807547
2023-10-26,-0.23333333333333334,-0.0015522127417519945,0.9678045727724249
2023-10-27,-0.18333333333333332,0.0036030945939852896,0.9712916641966155
2023-10-30,-0.18333333333333332,-0.0021714374140302493,0.9691825651370433
2023-10-31,-0.13333333333333333,-0.0006871095968200014,0.968516630495467
2023-11-01,-0.13333333333333333,0.0047619155917628395,0.973128624939105
2023-11-02,-0.13333333333333333,0.0019516275179479957,0.9750278095420392
2023-11-03,-0.13333333333333333,-0.00018863030817476792,0.9748438897458463
2023-11-06,-0.13333333333333333,-0.0011866920957830077,0.9736870502072625
2023-11-07,-0.13333333333333333,-0.000261382996102603,0.973432544968813
2023-11-08,-0.25,0.0024596464258262933,0.9758268448488284
2023-11-09,-0.25,0.00012122054531217157,0.9759451351110914
2023-11-10,-0.35,-0.00199529680039906,0.9739978349056392
2023-11-13,-0.35,0.004125737009544005,0.9780162938203251
2023-11-14,-0.35,0.0017108762849543544,0.9796895587037211
2023-11-15,-0.35,-0.000707939030556981,0.9789959982272856
2023-11-16,-0.35,-0.0012868574724244851,0.977736169911493
2023-11-17,-0.35,0.0030670880620600415,0.9807349728460729
2023-11-20,-0.35,0.0056304347826086785,0.9862569371497062
2023-11-21,-0.35,0.0021394903520400685,0.9883670243513705
2023-11-22,-0.35,0.0063282697295294725,0.9946216774732384
2023-11-23,-0.35,0.009799260433174861,1.00436823432328
2023-11-24,-0.35,0.0025543478260869387,1.0069337401392144
2023-11-27,-0.35,0.0009854528390427053,1.0079260258521625
2023-11-28,0.0,0.011254901960784297,1.0192701344568516
2023-11-29,0.0,-0.016372115072933516,1.0025825265251196
2023-11-30,0.0,0.0,1.0025825265251196
2023-12-01,0.0,-0.0,1.0025825265251196
2023-12-04,0.0,0.0,1.0025825265251196
2023-12-05,-0.03333333333333333,-0.0,1.0025825265251196
2023-12-06,-0.03333333333333333,-3.3333333333333333e-06,1.0025791845833645
2023-12-07,-0.03333333333333333,-0.0012135728542914152,1.0013624817006765
2023-12-08,-0.03333333333333333,0.00011812135685489075,1.0014807639957186
2023-12-11,-0.1,-0.0010771807756732403,1.0004019881695358
2023-12-12,-0.1,0.0006024349085099478,1.001004665249752
2023-12-13,-0.1,-0.00017545197955604053,1.000829036999689
2023-12-14,-0.1,0.0010051781906792567,1.0018350485202796
2023-12-15,-0.1,-0.0032923076923076834,0.9985366992836128
2023-12-18,-0.06666666666666667,0.0005510872803098033,0.9990869801575105
2023-12-19,-0.06666666666666667,0.0005358309620088871,0.9996223218952189
2023-12-20,-0.06666666666666667,0.00041158460071274067,1.0000337510494397
2023-12-21,-0.13333333333333333,0.00047474747474747226,1.0005085145474126
2023-12-22,-0.13333333333333333,2.8940434406635376e-05,1.0005374696984513
2023-12-25,-0.13333333333333333,0.0011400361350739185,1.001678118568403
2023-12-26,-0.15,-0.0011293344626677933,1.0005468889486033
2023-12-27,-0.15,0.0020038816777379026,1.0025518665270852
2023-12-28,-0.15,-0.0007558139534883601,1.0017941238372683
2023-12-29,-0.38333333333333336,0.0005437716930196623,1.0023388711240444
2024-01-02,-0.38333333333333336,0.004087210094441859,1.006435640676154
2024-01-03,-0.38333333333333336,-0.007230977395733822,0.9991581273081639
2024-01-04,-0.38333333333333336,0.0034736869515402265,1.0026288898575195
2024-01-05,-0.38333333333333336,0.00438181579293128,1.0070222249615464
2024-01-08,-0.38333333333333336,0.0064194577352472216,1.0134867615731415
2024-01-09,-0.38333333333333336,-0.0033576642335766556,1.010083813322604
2024-01-10,-0.38333333333333336,-0.0022498258026477647,1.007811300696554
2024-01-11,-0.38333333333333336,0.0012562278528228297,1.0090773413228784
2024-01-12,-0.38333333333333336,-0.012296177492649068,0.9966695472301619
2024-01-15,-0.5833333333333334,-0.00017871017871014713,0.9964914322372613
2024-01-16,-0.5833333333333334,0.006172399295847575,1.0026421752519208
2024-01-17,-0.5833333333333334,-0.002854962635512067,0.999779669304788
2024-01-18,-0.5833333333333334,0.005957056821157372,1.0057354136034744
2024-01-19,-0.5833333333333334,-0.00824074074074079,0.9974474088061864
2024-01-22,-0.6833333333333333,0.00013695413992798983,0.997584013358183
2024-01-23,-0.6333333333333333,0.005606438356164359,1.0031769066341707
2024-01-24,-0.6333333333333333,-0.01880044736010113,0.9843167320081259
2024-01-25,-0.6333333333333333,-0.0018025641025641635,0.9825424380014547
2024-01-26,-0.6333333333333333,0.00019431873386002163,0.9827333644039709
2024-01-29,-0.6333333333333333,-0.004227729609452923,0.9785786334610829
2024-01-30,-0.6333333333333333,0.006758130081300783,0.9851919951607945
2024-01-31,-0.6333333333333333,0.013662044170518715,0.9986517317151227
2024-02-01,-0.6333333333333333,-0.002643044619422522,0.996012250628936
2024-02-02,-0.6333333333333333,0.0060090436237225505,1.0019973316927273
2024-02-05,-0.6333333333333333,-0.0027575469706565842,0.9992342769861121
2024-02-06,-0.6333333333333333,0.010033892961298991,1.0092604867646517
2024-02-07,-0.6333333333333333,0.00507234769608631,1.0143798068694434
2024-02-08,-0.6333333333333333,-0.009510737929920906,1.0047323063649043
2024-02-19,-0.6333333333333333,-0.004685014317531018,1.0000251211242988
2024-02-20,-0.6333333333333333,-0.001000131596262673,0.999024964403606
2024-02-21,-0.6333333333333333,0.001098410195769254,1.0001223036103348
2024-02-22,-0.6,-0.01010292453078522,0.9900181434554046
2024-02-23,-0.6,-0.020433440860215035,0.9697886662705687
2024-02-26,-0.6,-0.014638554216867439,0.9555923623004634
2024-02-27,-0.6,0.009747133196118774,0.9649066483369998
2024-02-28,-0.5333333333333333,-0.005245460659045032,0.959845268473497
2024-02-29,-0.5333333333333333,0.0022155555555555253,0.961971858990537
2024-03-01,-0.5333333333333333,-0.014592317224287518,0.9479344604633095
2024-03-04,-0.5333333333333333,0.010343995754330077,0.9577398904977252
2024-03-05,-0.5333333333333333,-0.009840098400983995,0.94831563573268
2024-03-06,-0.5666666666666667,0.0028599033816425036,0.9510277268261763
2024-03-07,-0.5666666666666667,0.00508676332021954,0.9558653797835076
2024-03-08,-0.5,-0.006085570675493394,0.9500483934585777
2024-03-11,-0.43333333333333335,-0.005780142638818165,0.944556978230607
2024-03-12,-0.43333333333333335,0.001722315395144435,0.9461838032558048
2024-03-13,-0.25,-0.007737535844237198,0.9388626721628763
2024-03-14,-0.23333333333333334,-0.0019264772727272694,0.9370539745627425
2024-03-15,-0.23333333333333334,0.0021019961815867514,0.9390236584392141
2024-03-18,-0.23333333333333334,-0.0029950795122298886,0.9362112079183237
2024-03-19,0.0,0.003992114342040424,0.9399486701086335
2024-03-20,0.0,0.004322416427889199,0.9440115196816836
2024-03-21,0.0,-0.0,0.9440115196816836
2024-03-22,-0.08333333333333333,0.0,0.9440115196816836
2024-03-25,-0.08333333333333333,-8.333333333333334e-06,0.9440036529190196
2024-03-26,-0.08333333333333333,0.0013754224952507812,0.9453020567788432
2024-03-27,-0.08333333333333333,0.0009093417619907654,0.9461616594167679
2024-03-28,-0.08333333333333333,0.0015470846331380461,0.9476254515805159
2024-03-29,-0.08333333333333333,-0.0011758017417370925,0.9465112319240331
2024-04-01,-0.08333333333333333,-0.00024208139031163994,0.9462820991690633
2024-04-02,0.11666666666666667,0.00021597174581395687,0.9464864693660532
2024-04-03,0.11666666666666667,-0.0016631027894535655,0.9449123650786704
2024-04-08,0.23333333333333334,0.002133453246396359,0.9469282914315075
