date,position,strategy_ret,strategy_nav
2021-04-09,-0.95,0.02202297202797203,0.9945775120087814
2021-04-12,-0.95,0.008853046594982077,1.0033825530649165
2021-04-13,-0.95,0.023028219971056405,1.0264886672120155
2021-04-14,-0.95,-0.004931405265109456,1.021426635593951
2021-04-15,-0.95,-0.005606787163408289,1.0156997138451396
2021-04-16,-0.95,-0.004528786211954572,1.0110998269855915
2021-04-19,-0.95,-0.003813868613138771,1.007243625090701
2021-04-20,-0.95,0.006906579425663411,1.014200233188383
2021-04-21,-0.95,-0.01704503844745514,0.996913151220269
2021-04-22,-0.95,0.0030755395683453256,0.9999791970630507
2021-04-23,-0.95,-0.0075424034644532845,0.992436950502741
2021-04-26,-0.9666666666666667,-0.006122448979591821,0.9863608059078264
2021-04-27,-0.9666666666666667,0.014530528281750247,1.00069314949408
2021-04-28,-0.9666666666666667,-0.0017461464354527963,0.9989457927181089
2021-04-29,-0.9666666666666667,-0.007669191008534582,0.9912846866265818
2021-04-30,-0.9666666666666667,-0.00622540250447227,0.9851135404558117
2021-05-06,-0.9666666666666667,-0.0013745704467354642,0.9837594324964222
2021-05-07,-0.9666666666666667,-0.01990297006271442,0.9641796979625329
2021-05-10,-0.9666666666666667,-0.002353623188405818,0.9619103822676182
2021-05-11,-0.9666666666666667,-0.008720795743696434,0.9535217583001213
2021-05-12,-0.9666666666666667,0.024931224209078427,0.9772942230445364
2021-05-13,-0.9666666666666667,-0.004435815978350292,0.972959125714406
2021-05-14,-0.9666666666666667,0.034305457952682125,1.0063369340912798
2021-05-17,-0.9666666666666667,0.024298724954462645,1.030789638464281
2021-05-18,-0.9666666666666667,0.0014449427005480502,1.0322790704281806
2021-05-19,-0.9666666666666667,-0.004703093812375199,1.0274241651194054
2021-05-20,-0.9666666666666667,0.016201117318435793,1.0440695845543009
2021-05-21,-0.9666666666666667,-0.013914141414141424,1.0295422527086084
2021-05-24,-0.9666666666666667,-0.02057505601194914,1.0083593631924606
2021-05-25,-0.9666666666666667,-0.0017672151127360906,1.006577375286758
2021-05-26,-0.9666666666666667,-0.0035279805352797476,1.0030261898994934
2021-05-27,-0.9666666666666667,0.0010545454545455044,1.004083926608842
2021-05-28,-0.9666666666666667,0.005630384662055621,1.009737305348637
2021-05-31,-0.9666666666666667,-0.0014158427926278527,1.0083076760624117
2021-06-01,-0.9666666666666667,0.018379037172455814,1.0268394003220351
2021-06-02,-0.9666666666666667,0.0039632252453721374,1.0309089961563342
2021-06-03,-0.6833333333333333,0.010853293413173645,1.0420977539738991
2021-06-04,-0.6833333333333333,-0.006614253091092581,1.0352050556834567
2021-06-07,-0.7166666666666667,-0.00513784461152886,1.029886332966286
2021-06-08,-0.7,0.016570049751243772,1.0469516007416633
2021-06-09,-0.3,0.0016426927979604857,1.0486714205960148
2021-06-10,-0.3,0.0018381142200076762,1.050598998446328
2021-06-11,-0.3,0.004150653343581845,1.0549596706919928
2021-06-15,-0.16666666666666666,-0.00046765393608727557,1.0544663146495803
2021-06-16,-0.16666666666666666,0.0026714915693903923,1.0572833125193728
2021-06-17,-0.16666666666666666,-0.00019630938358853692,1.0570757578840138
2021-06-18,-0.16666666666666666,-0.0,1.0570757578840138
2021-06-21,-0.1,-0.0011111111111110996,1.0559012292641428
2021-06-22,-0.1,0.0029799584469549474,1.0590477710514385
2021-06-23,-0.05,-0.0005156683855612743,1.0585016535971081
2021-06-24,-0.05,-0.0022938713496448385,1.05607358698037
2021-06-25,-0.05,-0.00011574074074074404,1.055951356241136
2021-06-28,-0.05,-0.0008083140877598205,1.0550978158838973
2021-06-29,-0.45,0.00018939393939393923,1.0552976450156935
2021-06-30,-0.45,0.001119695817490497,1.0564792573750252
2021-07-01,-0.45,0.0017516543402101958,1.0583298438515483
2021-07-02,-0.45,0.0014067995310668214,1.0598187017795928
2021-07-05,-0.2833333333333333,0.0012348098784790208,1.061127376381947
2021-07-06,-0.2833333333333333,-0.01682091194968554,1.0432782462164256
2021-07-07,-0.2833333333333333,-0.0022546419098143328,1.0409260273589085
2021-07-08,-0.2833333333333333,-0.0023433583959899733,1.0384867646130924
2021-07-09,-0.26666666666666666,0.0009507829977628779,1.0394741401722882
2021-07-12,-0.26666666666666666,0.0009523176206509496,1.0404640497121853
2021-07-13,-0.26666666666666666,0.0018018018018018129,1.0423387597116667
2021-07-14,-0.26666666666666666,-0.0011085915847820853,1.041183231734158
2021-07-15,-0.26666666666666666,0.0006021829130598455,1.0418102144856727
2021-07-16,-0.2,-0.002112410411165596,1.0396094837421346
2021-07-19,-0.2,-0.004397884231536938,1.0350374015866288
2021-07-20,-0.4666666666666667,0.00397643593519883,1.0391531615045726
2021-07-21,-0.4666666666666667,0.005382799899824683,1.044746715038222
2021-07-22,-0.4666666666666667,-0.0012612612612612484,1.0434290164787143
2021-07-23,-0.4666666666666667,-0.007367475292003567,1.035741578980848
2021-07-26,-0.4666666666666667,-0.003891837250442265,1.0317106413219383
2021-07-27,-0.4666666666666667,0.004035087719298228,1.0358736842606058
2021-07-28,-0.4666666666666667,0.0001769687776513799,1.0360570015603106
2021-07-29,-0.4666666666666667,-0.00159332321699542,1.0344062278855939
2021-07-30,-0.4666666666666667,-0.006175173282923711,1.0280185901834649
2021-08-02,-0.4666666666666667,-0.0006965174129353565,1.0273025573345809
2021-08-03,-0.4666666666666667,-0.002781917536015947,1.0244446863355376
2021-08-04,-0.4666666666666667,0.006740740740740758,1.031350202369355
2021-08-05,-0.4666666666666667,-0.047175247400726525,0.9826960014157914
2021-08-06,-0.4,0.00286689419795223,0.9855132868806011
2021-08-09,-0.4,-0.012506666666666623,0.9731878007060144
2021-08-10,-0.4,0.0049498327759197385,0.9780049175790742
2021-08-11,-0.4,-0.0037927531324077005,0.974295586364416
2021-08-12,-0.4,0.002817846360281795,0.9770410016362916
2021-08-13,-0.4,0.004729729729729737,0.9816621415088956
2021-08-16,-0.4,-0.00423931623931626,0.977500565250875
2021-08-17,-0.36666666666666664,0.002435723951285507,0.9798814867900517
2021-08-18,-0.36666666666666664,-0.005721508963013356,0.9742750860806916
2021-08-19,-0.36666666666666664,-0.0015995525727069265,0.972716681860227
2021-08-20,-0.4,0.01335338010914357,0.9857057374516116
2021-08-23,-0.4,0.00457364308830328,0.9902140036848079
2021-08-24,-0.4,-0.005056179775280879,0.9852073036661769
2021-08-25,-0.4,-0.0,0.9852073036661769
2021-08-26,-0.4,-0.0016643550624133143,0.9835675689027935
2021-08-27,-0.4,0.011740331491712698,0.9951149782062102
2021-08-30,-0.4,0.006403415154749181,1.0014871125383737
2021-08-31,-0.4,-0.0018799710773680367,0.9996043457324447
2021-09-01,-0.4,-0.000719683339330679,0.9988849471388985
2021-09-02,-0.4,0.0017241379310344751,1.000607162565
2021-09-03,-0.4,0.003751803751803751,1.004361244271593
2021-09-06,-0.4,-0.002767662053896558,1.0015815117674183
2021-09-07,0.0,-0.0,1.0015815117674183
2021-09-08,0.0,0.0035766365280289272,1.005163804788204
2021-09-09,0.0,-0.0,1.005163804788204
2021-09-10,0.0,-0.0,1.005163804788204
2021-09-13,-0.16666666666666666,0.0,1.005163804788204
2021-09-14,-0.16666666666666666,-1.6666666666666667e-05,1.0051470520581243
2021-09-15,-0.16666666666666666,-0.0032679738562091387,1.0018622577703526
2021-09-16,-0.16666666666666666,-0.0002418964683115569,1.0016199108284634
2021-09-17,-0.26666666666666666,-0.00018115942028984477,1.001438457946067
2021-09-22,-0.43333333333333335,0.0031870080830015694,1.0046300504061698
2021-09-23,-0.43333333333333335,0.0042145756457564595,1.0088641397496068
2021-09-24,-0.43333333333333335,-0.0001624796900387082,1.008700219816889
2021-09-27,-0.43333333333333335,-0.0,1.008700219816889
2021-09-28,-0.5,-0.01201899050474764,0.996576661452773
2021-09-29,-0.5,-0.0034834476051544003,0.9931051388680826
2021-09-30,-0.23333333333333334,0.0005426917510854001,0.9936440888349067
2021-10-08,-0.23333333333333334,-0.025923081009296127,0.9678857726256312
2021-10-11,-0.18333333333333332,0.0028122130394857598,0.9706076736161419
2021-10-12,-0.18333333333333332,-0.006511332055303799,0.9642877247578012
2021-10-13,-0.18333333333333332,0.00012433593308466088,0.9644076203718212
2021-10-14,-0.18333333333333332,0.0031727180183237147,0.9674674138059834
2021-10-15,0.016666666666666666,-0.000886279926335165,0.9666099668577438
2021-10-18,0.016666666666666666,-0.002603046964490254,0.9640938357176688
2021-10-19,0.06666666666666667,-8.47170450694675e-05,0.9640121605367371
2021-10-20,0.06666666666666667,0.0005853723887375108,0.9645764666379224
2021-10-21,0.06666666666666667,4.38596491228053e-05,0.9646187726233012
2021-10-22,0.06666666666666667,0.00010957703265395876,0.9647244726860477
2021-10-25,0.06666666666666667,-0.0015534405426102182,0.9632258305777289
2021-10-26,0.11666666666666667,-0.0009408602150537663,0.9623195697156262
2021-10-27,0.11666666666666667,0.0009266064530788518,0.9632112612388487
2021-10-28,0.11666666666666667,-0.00027450980392156504,0.962946850304391
2021-10-29,0.11666666666666667,0.0025943396226415063,0.9654450614726335
2021-11-01,0.11666666666666667,-0.0028455284552845552,0.9626978600781992
2021-11-02,0.11666666666666667,-0.0015765765765765735,0.9611800931816795
2021-11-03,0.11666666666666667,-0.0014383561643835623,0.9597975738695689
2021-11-04,0.11666666666666667,0.001294498381877022,0.9610400302758725
2021-11-05,0.11666666666666667,-0.004601051668952901,0.9566182354406412
2021-11-08,0.11666666666666667,-0.00041651791027013665,0.9562197868122891
2021-11-09,0.15,0.00041801027110952943,0.9566194965046149
2021-11-10,0.15,-0.0006697619897655572,0.9559787891271875
2021-11-11,0.15,0.0016696588868940875,0.9575749476081359
2021-11-12,0.15,0.001171875,0.9586971057498642
2021-11-15,0.15,0.001744186046511631,0.9603692518645442
2021-11-16,0.15,0.0017241379310344973,0.962025060919483
2021-11-17,0.15,0.0018078512396694335,0.9637642591184595
2021-11-18,0.15,-0.0011228308948622034,0.9626821148329573
2021-11-19,0.15,-0.002108330476516973,0.9606524627910572
2021-11-22,0.15,0.005945757997218371,0.9663642698542447
2021-11-23,0.21666666666666667,0.0038628762541806027,0.9700972154451533
2021-11-24,0.21666666666666667,-0.0008380980328225269,0.969284178877242
2021-11-25,0.21666666666666667,0.005754098360655724,0.9748615353819291
2021-11-26,0.21666666666666667,0.0006920046843393868,0.9755361441309958
2021-11-29,0.21666666666666667,-0.008898439987265193,0.966855394297038
2021-11-30,0.21666666666666667,0.004891544931385564,0.9715848109003945
2021-12-01,0.26666666666666666,-0.006612554112554109,0.9651601537633799
2021-12-02,0.26666666666666666,0.004856576244697497,0.9698475276384757
2021-12-03,0.26666666666666666,-0.009083961131127853,0.9610374703942873
2021-12-06,0.26666666666666666,-0.0009042613315248064,0.9601684413716634
2021-12-07,0.43333333333333335,-0.000544402858114997,0.9596457229279088
2021-12-08,0.6,-0.0027442493465166637,0.9570122157798765
2021-12-09,0.5333333333333333,0.003118021586864145,0.959996200527571
2021-12-10,0.5333333333333333,-0.010882179662562731,0.9495493493980522
2021-12-13,0.5333333333333333,0.008730988041332922,0.957839853412302
2021-12-14,0.5333333333333333,0.004021018962759844,0.96169134562616
2021-12-15,0.5333333333333333,0.0016326530612244502,0.9632614539455496
2021-12-16,0.5333333333333333,-0.005063863456538916,0.9583836294698223
2021-12-17,0.5333333333333333,0.005112404427707417,0.963283274180566
2021-12-20,0.4166666666666667,-0.007053238385893519,0.9564890076146264
2021-12-21,0.4166666666666667,-0.012840990836197035,0.9442067410329238
2021-12-22,0.4166666666666667,0.002787558685445983,0.9468387727347468
2021-12-23,0.4166666666666667,0.0042264194939956035,0.9508405105815039
2021-12-24,0.15,0.0017313019390582016,0.9524867026012086
2021-12-27,0.15,-0.004911724137931017,0.9478083506729839
2021-12-28,0.1,0.0013084438241451446,0.9490485046558951
2021-12-29,0.18333333333333332,0.003004339328951932,0.9518997684035158
2021-12-30,0.18333333333333332,0.0002968548660562944,0.9521823444817642
2021-12-31,0.18333333333333332,0.0003718728870858815,0.9525364352792388
2022-01-04,0.18333333333333332,0.00111336032388664,0.9535969515533351
2022-01-05,0.06666666666666667,-0.0026436396154706017,0.9510759848750167
2022-01-06,0.06666666666666667,0.0007992667574004914,0.9518361482934891
2022-01-07,0.06666666666666667,-0.0009485094850948542,0.9509333226785766
2022-01-10,-0.13333333333333333,0.0016494845360824682,0.9525018724891803
2022-01-11,-0.13333333333333333,0.0003824144869215244,0.95286612300404
2022-01-12,-0.13333333333333333,-8.88888888888791e-05,0.9527814237931064
2022-01-13,-0.13333333333333333,-0.0011103708638685224,0.9517234830604913
2022-01-14,-0.13333333333333333,0.0018500165180046194,0.953484187224726
2022-01-17,-0.13333333333333333,-0.002010050251256275,0.9515676360946261
2022-01-18,-0.13333333333333333,0.002200220022002197,0.9536612942598508
2022-01-19,-0.13333333333333333,0.0002684563758389213,0.9539173107146856
2022-01-20,-0.13333333333333333,-0.0004034969737727027,0.9535324079665828
2022-01-21,-0.13333333333333333,0.00022348865795060273,0.9537455116447516
2022-01-24,-0.13333333333333333,0.002731139467203943,0.9563503236532733
2022-01-25,-0.13333333333333333,0.0022397440292538057,0.9584923035805507
2022-01-26,-0.13333333333333333,-0.00046490004649000957,0.9580467004640558
2022-01-27,-0.15,0.0002779708130646282,0.9583130094843377
2022-01-28,-0.15,0.001623217270194991,0.9598685597115854
2022-02-07,-0.15,-0.003330983433204104,0.9566712534411326
2022-02-08,-0.15,0.00031034482758620084,0.9569681514163385
2022-02-09,-0.21666666666666667,-0.0011921216309606186,0.9558273289828947
2022-02-10,-0.21666666666666667,-0.00031520283396184803,0.9555260495000212
2022-02-11,-0.21666666666666667,-0.002446117003079018,0.9531887209834542
2022-02-14,-0.21666666666666667,0.003151781686964361,0.9561929637384708
2022-02-15,-0.35,0.00022313765877102765,0.9564063263977329
2022-02-16,-0.4,0.0034116380297823717,0.959669238592796
2022-02-17,-0.45,0.0008504469273743092,0.9604853863480528
2022-02-18,-0.45,0.0064353220161008085,0.9666664191009616
2022-02-21,-0.55,-0.00640341515474916,0.9604764527033034
2022-02-22,-0.55,0.00014783935461239352,0.9606184489221914
2022-02-23,-0.6166666666666667,0.008491228070175418,0.9687752792604079
2022-02-24,-0.6166666666666667,-6.666666666666666e-06,0.9687688207585461
2022-02-25,-0.55,-0.004834877643145575,0.9640849420456841
2022-02-28,-0.6166666666666667,0.008061461574728888,0.9718568757607602
2022-03-01,-0.6166666666666667,0.0027522011226561666,0.97453162134529
2022-03-02,-0.6166666666666667,0.003997119193374179,0.9784269403935193
2022-03-03,-0.6166666666666667,-0.007152349885224115,0.9714288885786956
2022-03-04,-0.6666666666666666,0.00022094828615789412,0.9716435241267514
2022-03-07,-0.6666666666666666,0.009941236559139777,0.9813028622512516
2022-03-08,-0.6,-0.0029143897996357637,0.9784429631991532
2022-03-09,-0.6,0.007005786482892042,0.9852977256850147
2022-03-10,-0.65,-0.02023460410557183,0.9653606162796581
2022-03-11,-0.7,0.002335425531914914,0.9676151441104228
2022-03-14,-0.6666666666666666,0.012259150943396224,0.9794772842171886
2022-03-15,-0.6666666666666666,0.013204213836477985,0.9924105117259652
2022-03-16,-0.6666666666666666,0.00591715976331364,0.9982827632746396
2022-03-17,-0.75,0.0004975124378109689,0.9987794213658211
2022-03-18,-0.75,0.0009874346527259372,0.9997656507769073
2022-03-21,-0.75,-0.004207180254300669,0.9955594564720306
2022-03-22,-0.75,-0.002789140944588986,0.9927827008292116
2022-03-23,-0.8,0.0055576139310855865,0.9983002037978808
2022-03-24,-0.8,-0.00028495520716689316,0.9980157329564928
2022-03-25,-0.8,-0.0038805970149253357,0.9941428360823333
2022-03-28,-0.6,-0.0002970664686223756,0.9938475095807121
2022-03-29,-0.6,0.005622167780252372,0.9994350870275609
2022-03-30,-0.6,0.0033644859813083848,1.0027976723670928
2022-03-31,-0.6,-0.013759398496240615,0.9889997795818914
2022-04-01,-0.6,-0.009481808158765136,0.979622273402835
2022-04-06,-0.6166666666666667,-0.0008683068017366402,0.9787716607197067
2022-04-07,-0.6666666666666666,-0.00021842967244704043,0.9785578679464553
2022-04-08,-0.6666666666666666,0.013357224629830284,0.991628685201904
2022-04-11,-0.6666666666666666,-0.0012304663467454327,0.9904085194762956
2022-04-12,-0.6666666666666666,0.0029476787030213725,0.9933279255764468
2022-04-13,-0.7333333333333333,-0.001973846533432096,0.9913672486939864
2022-04-14,-0.7333333333333333,0.010079434194341954,1.0013596696396232
2022-04-15,-0.7333333333333333,-0.0060447108779817064,0.9953067399517803
2022-04-18,-0.7166666666666667,0.00735785953177257,1.0026300671353718
2022-04-19,-0.7166666666666667,-0.009911576576576637,0.9926924224469814
2022-04-20,-0.7166666666666667,0.0018580246913580234,0.9945368694788119
2022-04-21,-0.7166666666666667,0.003459586582497844,0.9979775558882602
2022-04-22,-0.7166666666666667,0.006952736318407972,1.0049162306860404
2022-04-25,-0.7166666666666667,0.013771665410700813,1.0187556007808312
2022-04-26,-0.7166666666666667,0.018997310795236255,1.0381092175532523
2022-04-27,-0.7166666666666667,0.0019797421731123734,1.0401644061515392
2022-04-28,-0.5833333333333334,-0.0036868487006991267,1.0363294773622058
2022-04-29,-0.5333333333333333,0.0022438845144356753,1.038654881028312
2022-05-05,-0.5333333333333333,-0.01106345181674564,1.0271637727978276
2022-05-06,-0.5333333333333333,-0.0010335917312661517,1.0261021048156076
2022-05-09,-0.43333333333333335,0.007221147646679545,1.0335117396150497
2022-05-10,-0.43333333333333335,0.01379392156862745,1.0477679194915552
2022-05-11,-0.43333333333333335,-0.012909286097691857,1.0342419836548553
2022-05-12,-0.43333333333333335,0.0013552254365389834,1.035643614698641
2022-05-13,-0.43333333333333335,0.0003398692810457312,1.0359955981493882
2022-05-16,-0.36666666666666664,-0.004081632653061252,1.031767044687554
2022-05-17,-0.36666666666666664,-0.007251353032659411,1.0242853375990608
2022-05-18,-0.4,-0.00014021669853406433,1.0241417156906658
2022-05-19,-0.4,0.0027999286442405673,1.0270092394161898
2022-05-20,-0.35,-0.0015408320493066618,1.0254267906651633
2022-05-23,-0.36666666666666664,-0.0018469033000767193,1.0235329265414967
2022-05-24,-0.36666666666666664,0.001201541889483065,1.0247627442280016
2022-05-25,-0.3333333333333333,0.00014053915932029648,1.0249067635225781
2022-05-26,-0.2833333333333333,-0.003096380368098162,1.021733262340876
2022-05-27,-0.23333333333333334,-0.0030468250950570156,1.0186202197967211
2022-05-30,-0.2,0.0010625709620698267,1.0197025760636542
2022-05-31,-0.15,0.0013204185577408098,1.0210490102684648
2022-06-01,-0.15,-0.0012982674020539993,1.0197234156225339
2022-06-02,-0.15,-0.0010204081632653073,1.0186828815249598
2022-06-06,-0.15,-0.0011261261261261257,1.017535716117837
2022-06-07,-0.15,0.0011177347242920966,1.0186730511209494
2022-06-08,-0.15,0.0014076576576576572,1.0201069940420093
2022-06-09,0.15,-0.0009094353921940245,1.0191792726378028
2022-06-10,0.15,-0.0013859322033898313,1.0177667592628268
2022-06-13,-0.03333333333333333,-0.000559910414333703,1.0171969010549529
2022-06-14,-0.3333333333333333,-0.004120993505682532,1.013005039231705
2022-06-15,-0.3333333333333333,0.00023964560862865843,1.0132478014408755
2022-06-16,-0.3333333333333333,0.001165048543689336,1.0144282843163406
2022-06-17,-0.3333333333333333,-0.00025980774227070863,1.0141647279940968
2022-06-20,-0.3333333333333333,0.0018172377985462191,1.01600770647176
2022-06-21,-0.31666666666666665,-0.0014356564865570427,1.014549068417572
2022-06-22,-0.26666666666666666,0.0032471962313190563,1.0178435083290256
2022-06-23,-0.26666666666666666,0.004732532808398935,1.0226604861260085
2022-06-24,-0.26666666666666666,-0.005755395683453261,1.0167746703785205
2022-06-27,-0.26666666666666666,-0.0007303077725612894,1.0160321119337996
2022-06-28,-0.2,-0.0007283131746650776,1.0152921223607956
2022-06-29,-0.2,-0.0016668482490272314,1.0135997844643874
2022-06-30,-0.2,0.0003093580819798936,1.0139133497496047
2022-07-01,-0.2,0.0009295120061967532,1.01485579438144
2022-07-04,-0.2,-0.0026459143968871504,1.0121705728243218
2022-07-05,-0.2,-0.0007680491551459224,1.0113931760710004
2022-07-06,-0.3333333333333333,0.0033664881407804216,1.0147980192039097
2022-07-07,-0.3333333333333333,0.0030216861219195743,1.0178644202950897
2022-07-08,-0.3333333333333333,-0.0005268010009219133,1.0173282082996755
2022-07-11,-0.3333333333333333,0.0002629848783695099,1.017595750234797
2022-07-12,-0.3333333333333333,0.0005263850506645646,1.0181313974253403
2022-07-13,-0.3333333333333333,0.0002636088045340582,1.0183997858258742
2022-07-14,-0.3333333333333333,0.012003693444136654,1.0306243446585026
2022-07-15,-0.3333333333333333,0.004378762999452649,1.0351372044052285
2022-07-18,-0.3333333333333333,0.004021075984470324,1.0392995697584941
2022-07-19,-0.3333333333333333,-0.002947368421052661,1.0362363710265743
2022-07-20,-0.3333333333333333,0.0022259321090706643,1.0385429628374292
2022-07-21,-0.3333333333333333,0.0002801120448179262,1.0388338712303808
2022-07-22,-0.3333333333333333,0.005326604990187814,1.0443673289128528
2022-07-25,-0.3333333333333333,0.0008547008547008517,1.0452599505614963
2022-07-26,-0.3333333333333333,-0.01299628677520707,1.0316754524893603
2022-07-27,-0.3333333333333333,-0.0006872852233676952,1.0309663971955532
2022-07-28,-0.3,0.0008230452674897008,1.0318149292097059
2022-07-29,-0.3,-0.0006909020902090339,1.031102046118406
2022-08-01,-0.3,-0.002099629477151099,1.028937113868425
2022-08-02,-0.2833333333333333,0.0025756336876533,1.0315872789613811
2022-08-03,-0.2833333333333333,0.0012354467353951845,1.0328617500974493
2022-08-04,-0.31666666666666665,-0.0017598343685299926,1.0310440844916877
2022-08-05,-0.31666666666666665,-0.015977270233196183,1.0145708145314256
2022-08-08,-0.2833333333333333,-0.002837293857940533,1.01169217899091
2022-08-09,-0.2833333333333333,-0.006972445302445281,1.0046382106099843
2022-08-10,-0.38333333333333336,-0.0,1.0046382106099843
2022-08-11,-0.38333333333333336,0.00630532552575243,1.0109727815634895
2022-08-12,-0.38333333333333336,-0.0017774343122102059,1.009175843852828
2022-08-15,-0.38333333333333336,0.0005897435897435707,1.0097709988376642
2022-08-16,-0.38333333333333336,0.006792501284026698,1.0166298696438418
2022-08-17,-0.38333333333333336,-0.0018039215686274277,1.0147959490946805
2022-08-18,-0.6333333333333333,-0.004189435336976325,1.0105445270857227
2022-08-19,-0.9166666666666666,0.0018990669240669287,1.012463618772408
2022-08-22,-0.7333333333333333,0.008081872332169216,1.0206462204802926
2022-08-23,-0.43333333333333335,-0.010828081761006312,1.0095945797558699
2022-08-24,-0.5333333333333333,-0.0011696011396012096,1.0084137567848521
2022-08-25,-0.55,0.0075540031031807505,1.016031317432895
2022-08-26,-0.55,0.0012616574549282886,1.0173132009189747
2022-08-29,-0.55,-0.0015235457063711767,1.01576327775968
2022-08-30,-0.55,-0.004340962904498858,1.011353887051173
2022-08-31,-0.55,0.008829287392325741,1.0202834211752934
2022-09-01,-0.55,0.004377238360525299,1.02474944490507
2022-09-02,-0.55,0.006618531889290025,1.0315317817847065
2022-09-05,-0.55,0.0006699147381242555,1.0322228201281676
2022-09-06,-0.55,-0.004918699186991915,1.0271456265820087
2022-09-07,-0.55,0.005983078162771983,1.0332911191503982
2022-09-08,-0.55,0.0013441955193482904,1.0346800644429426
2022-09-09,-0.55,-0.004267047774601929,1.0302650351765363
2022-09-13,-0.55,-0.003788492706645008,1.0263618836048587
2022-09-14,-0.55,-0.011287726358148932,1.0147765915182927
2022-09-15,-0.4166666666666667,-0.0026025236593059777,1.0121356114299564
2022-09-16,-0.4166666666666667,-0.006704856096284697,1.0053493878053934
2022-09-19,-0.4166666666666667,-0.0024234199302055246,1.0029130040621659
2022-09-20,-0.4166666666666667,0.003855050115651506,1.0067792839544643
2022-09-21,-0.4166666666666667,-0.008430609597924743,0.9982915208601659
2022-09-22,-0.4166666666666667,-0.003019323671497598,0.9952773556401775
2022-09-23,-0.4166666666666667,-0.0,0.9952773556401775
2022-09-26,-0.4166666666666667,0.00631074088097941,1.0015582931363292
2022-09-27,-0.4166666666666667,-0.0014417531718570002,1.0001142932904001
2022-09-28,-0.4166666666666667,-0.011174968071519797,0.9889380479950093
2022-09-29,-0.4166666666666667,0.004042288557213938,0.992935620950213
2022-09-30,-0.4166666666666667,-0.0009419743782968875,0.9920003010359796
2022-10-10,-0.4166666666666667,-0.0031328320802005245,0.9888925306693255
2022-10-11,-0.4166666666666667,0.009483830845771157,0.9982710201548399
2022-10-12,-0.4166666666666667,0.007000127275041355,1.005259044350909
2022-10-13,-0.4166666666666667,0.001618122977346259,1.0068856771087584
2022-10-14,-0.4166666666666667,0.0016244314489928524,1.0085212938681942
2022-10-17,-0.4166666666666667,-0.001630789302022225,1.0068766081312923
2022-10-18,-0.4666666666666667,-0.00048732943469788814,1.0063859275230411
2022-10-19,-0.4666666666666667,0.003889080996884736,1.0102998439093032
2022-10-20,-0.65,0.0036687631027253922,1.014006394699327
2022-10-21,-0.65,0.00904136027469625,1.0231743918346494
2022-10-24,-0.65,0.004464646464646493,1.0277425037658707
2022-10-25,-0.6833333333333333,-0.0005288852725792826,1.027198945891625
2022-10-26,-0.6833333333333333,-0.0018529268292683423,1.0252956214057865
2022-10-27,-0.6333333333333333,0.006924739900013492,1.032395526904644
2022-10-28,-0.6333333333333333,0.007550282555282561,1.0401904048415838
2022-10-31,-0.6333333333333333,0.013899240855762588,1.05464826181433
2022-11-01,-0.6333333333333333,0.005630821337849275,1.0605867977508798
2022-11-02,-0.6333333333333333,-0.02786558450804506,1.0310329267100358
2022-11-03,-0.6333333333333333,0.0023322422258592193,1.03343754523796
2022-11-04,-0.6333333333333333,0.0020807665982204,1.035587887563438
2022-11-07,-0.35,-0.010177173465183327,1.0250485299932621
2022-11-08,-0.35,0.001512623682076235,1.0265990426750073
2022-11-09,-0.35,-0.007825203252032552,1.0185656965077334
2022-11-10,-0.25,0.0005566600397614307,1.0191326913288512
2022-11-11,-0.23333333333333334,0.002359573874950237,1.0215374102024184
2022-11-14,-0.23333333333333334,-0.0027081622560812704,1.0187709211449332
2022-11-15,-0.2,9.255586407509453e-05,1.0188652143678345
2022-11-16,-0.2,-0.000929259259259256,1.017918424433446
2022-11-17,-0.2,-7.905138339920904e-05,1.017837956573807
2022-11-18,-0.2,-0.0018964836033188437,1.0159076435783292
2022-11-21,-0.3333333333333333,0.0008610567514677037,1.0167823977137
2022-11-22,-0.2833333333333333,0.005332578616352212,1.0222044697852315
2022-11-23,-0.2833333333333333,-0.01037118201400108,1.0116030011735633
2022-11-24,-0.2833333333333333,0.00011098054576313965,1.011715269426729
2022-11-25,-0.2833333333333333,0.000888192267502617,1.0126138671059481
2022-11-28,-0.26666666666666666,-0.001670597484276733,1.0109221969270172
2022-11-29,-0.26666666666666666,-0.0012195903347661558,1.0096892859864446
2022-11-30,-0.26666666666666666,0.00020752269779507058,1.0098988194310072
2022-12-01,-0.25,0.0008307372793354103,1.0107377800286654
2022-12-02,-0.06666666666666667,0.0008316666666666786,1.011578376949056
2022-12-05,-0.06666666666666667,-0.0030551671891327257,1.0084878358825653
2022-12-06,-0.06666666666666667,0.00010323912762937315,1.0085919512869668
2022-12-07,-0.06666666666666667,-0.00018094868812201052,1.0084094478965309
2022-12-08,0.15,-0.0,1.0084094478965309
2022-12-09,0.15,-0.0012333191544212478,1.0071657572089407
2022-12-12,0.15,0.00022787694644891274,1.0073952670662616
2022-12-13,0.16666666666666666,-0.003185437997724688,1.0041862719038208
2022-12-14,0.23333333333333334,0.0011025565026475668,1.0052934440077776
2022-12-15,0.23333333333333334,0.0016600000000000013,1.0069622311248305
2022-12-16,0.25,-0.0019548108657019467,1.0049938104140763
2022-12-19,0.25,0.0008047849462365363,1.0058026143037584
2022-12-20,0.25,-0.00535782625334863,1.000413698651155
