date,position,strategy_ret,strategy_nav
2022-11-15,0.1,-0.0007663847780126854,1.1566422648175665
2022-11-16,0.1,0.0003994673768308976,1.157104305669025
2022-11-17,0.1,0.0001061007957559701,1.157227075356629
2022-11-18,0.16666666666666666,0.00023847376788552755,1.1575030436575884
2022-11-21,0.16666666666666666,0.0012886016389109126,1.1589946039766899
2022-11-22,0.16666666666666666,-0.002261656228253306,1.156373356612094
2022-11-23,0.16666666666666666,0.0005291005291005272,1.1569851943669152
2022-11-24,0.23333333333333334,-0.0015822784810126667,1.1551545215910182
2022-11-25,0.23333333333333334,0.0016351508697195548,1.1570433735116583
2022-11-28,0.23333333333333334,-0.0006151682924685782,1.156331597115263
2022-11-29,0.45,-0.0021587805092959655,1.1538353310011276
2022-11-30,0.45,0.0022195286374955725,1.1563963015612386
2022-12-01,0.4,0.0024973572938689625,1.1592842362995457
2022-12-02,0.4,0.0010593889618922708,1.1605123692231771
2022-12-05,0.4,0.0025170424750917244,1.1634334281493812
2022-12-06,0.4,0.00020844189682129867,1.16367593641997
2022-12-07,0.4,0.000416666666666643,1.1641608013934783
2022-12-08,0.4,-0.001664932362122773,1.1622225524005236
2022-12-09,0.4,0.0010449320794148065,1.1634369960289463
2022-12-12,0.4166666666666667,0.00020844189682129867,1.1636795050432307
2022-12-13,0.4166666666666667,-0.010001666666666676,1.1520407705269566
2022-12-14,0.43333333333333335,0.00011128917378921965,1.1521689801924802
2022-12-15,0.43333333333333335,0.00010959279038718425,1.152295249606017
2022-12-16,0.43333333333333335,0.00023135789286345964,1.1525618422069224
2022-12-19,0.43333333333333335,0.0003468516542155446,1.1529616101884776
2022-12-20,0.45,-0.00519861370301253,1.1469678081627044
2022-12-21,0.45,0.0016353184025903501,1.1488434657265716
2022-12-22,0.45,0.0013306451612903115,1.1503721687253206
2022-12-23,0.4166666666666667,-0.0022916108281961947,1.1477359634070141
2022-12-26,0.4166666666666667,-0.0017005316091953885,1.1457842021222302
2022-12-27,0.5666666666666667,0.0024788173787633023,1.1486243919147632
2022-12-28,0.7,0.010289659498207858,1.160443345798902
2022-12-29,0.7,-0.009824456103532728,1.149042621087464
2022-12-30,0.7,-0.0016817939135077675,1.1471101682009581
2023-01-03,0.7,-0.0009365801445009647,1.146035807593866
2023-01-04,0.7,-0.018381564844587348,1.1249698760823603
2023-01-05,0.6666666666666666,-0.014254265272427067,1.108934257045193
2023-01-06,0.6666666666666666,0.005895543071161024,1.1154720267206888
2023-01-09,0.6666666666666666,-0.00464252553389044,1.1102934193542975
2023-01-10,0.7166666666666667,0.008415147265077156,1.11963670198561
2023-01-11,0.7166666666666667,0.004057788550323196,1.1241799509754489
2023-01-12,0.7166666666666667,0.006708883994126317,1.1317219438550656
2023-01-13,0.7166666666666667,0.0005864702673213596,1.1323856651260116
2023-01-16,0.7166666666666667,0.004492595620968498,1.1374730160064042
2023-01-17,0.7166666666666667,0.004076381365113687,1.1421097898121724
2023-01-18,0.7166666666666667,0.002123170841188645,1.1445346840153376
2023-01-19,0.7166666666666667,0.016935195130683863,1.163917602222973
2023-01-20,0.7166666666666667,-0.0022560335781742213,1.1612917650301298
2023-01-30,0.7166666666666667,0.01829385964912276,1.182536273591273
2023-01-31,0.7166666666666667,-0.018574116842015213,1.1605717066756673
2023-02-01,0.7833333333333333,0.0,1.1605717066756673
2023-02-02,0.7833333333333333,0.006978756585879907,1.168671054117016
2023-02-03,0.7833333333333333,-0.0040873119401686675,1.163894330963394
2023-02-06,0.7833333333333333,0.0006163126147390119,1.1646116537217899
2023-02-07,0.7833333333333333,-0.004926624737945491,1.1588740491384646
2023-02-08,0.8166666666666667,0.0028920534458509875,1.1622255748255828
2023-02-09,0.8166666666666667,0.001849005079698762,1.1643745358171909
2023-02-10,0.75,-0.006207951070336359,1.157146155671292
2023-02-13,0.75,-0.015321863004049996,1.1394165207984335
2023-02-14,0.75,-0.0030282637954239244,1.1359660670005916
2023-02-15,0.5333333333333333,0.0010135135135135864,1.1371173839603896
2023-02-16,0.5333333333333333,-0.006296970310391389,1.1299569895541612
2023-02-17,0.5166666666666667,0.0036291054255125723,1.1340577225955482
2023-02-20,0.5166666666666667,-0.0015876809047490228,1.1322572008045
2023-02-21,0.5166666666666667,0.010787237888647905,1.1444711285807128
2023-02-22,0.5166666666666667,-0.00027445772465691616,1.1441570196388269
2023-02-23,0.5166666666666667,-0.000823810789263907,1.1432144507414363
2023-02-24,0.5166666666666667,-0.002062816076656917,1.1408562095933803
2023-02-27,0.5166666666666667,-0.0038660252984144237,1.136445630625239
2023-02-28,0.5166666666666667,-0.004034284688565813,1.1318608854182202
2023-03-01,0.5166666666666667,0.0007010402532791135,1.1326543654600105
2023-03-02,0.5166666666666667,0.00658084914182477,1.140108192968932
2023-03-03,0.5166666666666667,-0.0023503701721523293,1.1374285166791513
2023-03-06,0.5166666666666667,0.004861111111111165,1.142957683079675
2023-03-07,0.5166666666666667,-0.006466932978251245,1.1355662523462213
2023-03-08,0.5,-0.00027867673498742086,1.1352497964506556
2023-03-09,0.5,0.0005559875876956794,1.1358809812464163
2023-03-10,0.4,-0.0020215633423180668,1.1335847258934924
2023-03-13,0.2833333333333333,-0.0062346278755074265,1.1265172469621874
2023-03-14,0.25,0.0005364287019274592,1.1271215431466741
2023-03-15,0.1,0.0008496132092684068,1.1280791604981824
2023-03-16,-0.03333333333333333,-0.0015838949522510154,1.1262924016101297
2023-03-17,-0.03333333333333333,0.0002063261943986857,1.126524785235134
2023-03-20,-0.11666666666666667,9.132420091324163e-05,1.1266276642109547
2023-03-21,-0.11666666666666667,0.0002206043956043948,1.1268762032258892
2023-03-22,-0.11666666666666667,-0.00048409405255878113,1.1263306891579374
2023-03-23,-0.11666666666666667,-0.00038567493112946495,1.1258962916469675
2023-03-24,-0.11666666666666667,-0.00032033681127586756,1.125535625619074
2023-03-27,-0.11666666666666667,-0.0009264330047462669,1.1244928922674828
2023-03-28,-0.06666666666666667,-0.0007289685773793408,1.1236731722835334
2023-03-29,-0.06666666666666667,-0.0008239344852411888,1.1227473392067486
2023-03-30,-0.06666666666666667,-0.0005540661304736331,1.1221252629330147
2023-03-31,-0.06666666666666667,0.00024816095010192404,1.1224037306043977
2023-04-03,-0.06666666666666667,1.779201138688939e-05,1.1224237004243534
2023-04-04,-0.06666666666666667,-7.118704395800238e-05,1.1223437983990516
2023-04-06,-0.06666666666666667,0.0007111111111111142,1.1231419095445798
2023-04-07,0.08333333333333333,1.7969451931717137e-05,1.1231620917891358
2023-04-10,0.08333333333333333,-0.0004284088253797093,1.1226809192366813
2023-04-11,0.08333333333333333,-0.0002456234369417609,1.1224051624907094
2023-04-12,0.08333333333333333,-0.000851025709934607,1.1214499668404665
2023-04-13,0.016666666666666666,0.00011313241017287441,1.1215768391781034
2023-04-14,0.05,0.0008519739696312397,1.1225323934500244
2023-04-17,0.05,0.00011743961352657058,1.1226642232204822
2023-04-18,0.5666666666666667,3.996802557953982e-05,1.1227090938928732
2023-04-19,0.5666666666666667,0.0006272470713525046,1.1234133098839982
2023-04-20,0.5333333333333333,-0.001041940285439084,1.1222427802992316
2023-04-21,0.5333333333333333,0.005365087719298237,1.1282637112578862
2023-04-24,0.5333333333333333,-0.006117483489746256,1.1213615766321863
2023-04-25,0.5333333333333333,-0.0037974683544304,1.1171032415310513
2023-04-26,0.5333333333333333,-0.003824701195219108,1.1128306554279843
2023-04-27,0.5333333333333333,0.0,1.1128306554279843
2023-04-28,0.5333333333333333,-0.00784733369003033,1.1040979019343458
2023-05-04,0.5333333333333333,0.0,1.1040979019343458
2023-05-05,0.5333333333333333,-0.0001448094850212911,1.1039380180857536
2023-05-08,0.5333333333333333,-0.0018830345826543748,1.1018592646205911
2023-05-09,0.5166666666666667,0.0020350685927137844,1.1041016238036112
2023-05-10,0.5166666666666667,-0.002608237397049492,1.1012218646582634
2023-05-11,0.5,-0.002255570713960918,1.098737980870767
2023-05-12,0.5,-0.006939640540787426,1.091113134235013
2023-05-15,0.5,-0.0002777777777777657,1.0908100472532811
2023-05-16,0.5,0.005419677598665906,1.0967218860307795
2023-05-17,0.5,-0.0019246631839427986,1.0946110657937118
2023-05-18,0.5,0.010074523875241548,1.1056387511101542
2023-05-19,0.5,-0.0039231601731601895,1.1013011531958963
2023-05-22,0.5,0.0005454049631851143,1.1019018083108107
2023-05-23,0.5,-0.008308362843911732,1.092746808269002
2023-05-24,0.5,-0.004155124653739628,1.088206309065668
2023-05-25,0.6,-0.005586592178770944,1.0821269442105523
2023-05-26,0.6,0.0014024293785310326,1.0836445508284134
2023-05-29,0.6333333333333333,0.012169014084507079,1.0968314366300436
2023-05-30,0.6333333333333333,-0.0018255310141726436,1.094829136825156
2023-05-31,0.6333333333333333,-0.003683190252007747,1.0907966728207874
2023-06-01,0.6666666666666666,0.001764159702878339,1.0927210123550115
2023-06-02,0.75,0.010728148148148138,1.1044438852601504
2023-06-05,0.75,0.0063651529636710715,1.1114738395296224
2023-06-06,0.75,-0.012987012987012964,1.097039114340926
2023-06-07,0.75,-0.004542951541850193,1.0920553188049609
2023-06-08,0.75,0.0033240997229916913,1.0956854195876922
2023-06-09,0.8166666666666667,0.003723110865968049,1.099764777879042
2023-06-12,0.7666666666666667,0.008431862422246571,1.1090378431829506
2023-06-13,0.7666666666666667,-0.009313005427408443,1.0987093677301865
2023-06-14,0.8333333333333334,0.005682130112544592,1.1049523773135008
2023-06-15,0.8333333333333334,0.007513769300635726,1.1132547345648234
2023-06-16,0.9333333333333333,0.00022486058643633733,1.1135050616772906
2023-06-19,0.9333333333333333,0.005160398345472616,1.1192511913552454
2023-06-20,0.9333333333333333,-0.009758713136729187,1.1083287400508672
2023-06-21,0.7833333333333333,0.004804479364219253,1.1136536826112127
2023-06-26,0.7833333333333333,-0.01284518867924531,1.0993485909347351
2023-06-27,0.7833333333333333,-0.017554887492028763,1.0800496501063557
2023-06-28,0.7833333333333333,0.012263535551206784,1.0932948773875035
2023-06-29,0.7833333333333333,-0.004312322231397353,1.0885802375822726
2023-06-30,0.75,-0.006287480394870339,1.0817358106802308
2023-07-03,0.75,0.0021823065476190722,1.0840964898226721
2023-07-04,0.23333333333333334,0.005008347245408995,1.089526021491233
2023-07-05,0.21666666666666667,-0.004819494195688246,1.0842750571546047
2023-07-06,0.21666666666666667,-0.002013720445062595,1.082091630303941
2023-07-07,0.21666666666666667,0.0005471380471380627,1.08268368380537
2023-07-10,0.21666666666666667,0.000181919955219693,1.082880645572645
2023-07-11,0.21666666666666667,0.0007876584638329484,1.0837335856784511
2023-07-12,0.21666666666666667,0.0016903501439584153,1.0855654749010153
2023-07-13,0.5166666666666667,0.001677264768224107,1.0873862556256673
2023-07-14,0.5166666666666667,0.0013371696387745532,1.0888402755123106
2023-07-17,0.5166666666666667,0.00084514721919301,1.089760505843305
2023-07-18,0.5166666666666667,-0.004500090727635648,1.0848564846956161
2023-07-19,0.5166666666666667,-0.0015604978949295377,1.083163568434948
2023-07-20,0.5833333333333334,0.00284586431653352,1.086246104983326
2023-07-21,0.5833333333333334,0.0016914982196658836,1.0880834883360244
2023-07-24,0.6,-0.0020702520702520766,1.0858308812416897
2023-07-25,0.65,-0.0006409360730593711,1.0851349330606601
2023-07-26,0.6833333333333333,0.005425608886450861,1.0910224507964723
2023-07-27,0.6833333333333333,-0.0035369022379269427,1.0871636110486218
2023-07-28,0.6833333333333333,0.003921836567368202,1.0914272890531442
2023-07-31,0.6833333333333333,-0.0003713768115941818,1.0910219582664489
2023-08-01,0.6833333333333333,0.0037157875657059377,1.0950759640928875
2023-08-02,0.6833333333333333,0.0011087074094105365,1.0962900829281446
2023-08-03,0.6833333333333333,-0.0031362491000719844,1.0928518441421433
2023-08-04,0.6833333333333333,-0.0007413434590001211,1.0920416655758323
2023-08-07,0.6833333333333333,0.0016698343741515353,1.0938651942870163
2023-08-08,0.6833333333333333,0.0027762730227519333,1.0969020627164425
2023-08-09,0.6833333333333333,-0.00553007823037493,1.090836108498561
2023-08-10,0.6833333333333333,0.003530958208684691,1.0946878052101936
2023-08-11,0.6833333333333333,0.0022186147186147383,1.0971164956871209
2023-08-14,0.65,-0.005160014383315318,1.0914553587892029
2023-08-15,0.9333333333333333,-0.007059492753623167,1.0837502375929273
2023-08-16,0.9333333333333333,0.006932127951674858,1.0912629329075794
2023-08-17,0.9333333333333333,0.004056868604545816,1.0956900432393968
2023-08-18,0.9333333333333333,0.0035343972590388202,1.0995626471249784
2023-08-21,0.9333333333333333,-0.00779664061798262,1.0909897523283874
2023-08-22,0.8833333333333333,0.0030434782608695994,1.0943101559224304
2023-08-23,0.8833333333333333,0.012129344528710806,1.1075834208248807
2023-08-24,0.8833333333333333,-0.002361853832442077,1.1049674706776562
2023-08-25,0.8166666666666667,-0.005446827524575537,1.0989489034446085
2023-08-28,0.8166666666666667,0.0009464850283248239,1.0999890421286127
2023-08-29,0.7166666666666667,0.0028608640977274965,1.103135961287132
2023-08-30,0.7166666666666667,0.0017443859649122159,1.1050602561753913
2023-08-31,0.7166666666666667,0.006913183279742696,1.112699740261491
2023-09-01,0.7166666666666667,0.005135350318471277,1.1184138432270059
2023-09-04,0.7166666666666667,0.013407992973210341,1.1334095281781347
2023-09-05,0.7166666666666667,-0.0140886359717193,1.1174413339287548
2023-09-06,0.7166666666666667,0.0011345646437994406,1.1187091433577505
2023-09-07,0.7166666666666667,0.007551808921672003,1.1271574210473156
2023-09-08,0.7166666666666667,-0.0001868265554397138,1.1269468381089032
2023-09-11,0.8666666666666667,-0.004858757062146895,1.1214712772005775
2023-09-12,0.8666666666666667,0.005065073510107593,1.1271516116590727
2023-09-13,0.8833333333333333,0.005422314911366,1.1332633826503418
2023-09-14,0.9,-0.0056147927461140095,1.12690034363
2023-09-15,0.9,0.00852071490656235,1.1365023401861782
2023-09-18,0.9,-0.003719008264462798,1.1322756785904444
2023-09-19,0.9,0.0002334024896265552,1.1325399545527712
2023-09-20,0.9,0.0018667358050297401,1.1346541074365617
2023-09-21,0.6,0.003725743855109931,1.1388815380050188
2023-09-22,0.6,-0.0025808889461479113,1.1359422112326096
2023-09-25,0.6,0.004806201550387623,1.1414017784493864
2023-09-26,0.6,-0.005537041784157903,1.1350817891096
2023-09-27,0.6,0.002483829236739954,1.1379011384434814
2023-09-28,0.55,0.00046379799020868084,1.1384288947045476
2023-10-09,0.55,-4.999999999999994e-06,1.138423202560074
2023-10-10,0.55,-0.007646755921730187,1.1297179581944627
2023-10-11,0.5,-0.0037336814621409865,1.1254999511965043
2023-10-12,0.4666666666666667,0.0010070925341745468,1.126633433794568
2023-10-13,0.4666666666666667,-0.0001345324936587237,1.1264818649892805
2023-10-16,0.4666666666666667,-0.001592300962379693,1.1246881668315547
2023-10-17,0.4666666666666667,-0.0002458080941093973,1.1244117093767985
2023-10-18,0.5666666666666667,-0.003812033377250764,1.1201254144108825
2023-10-19,0.6333333333333333,0.0035854658165072337,1.124141585794454
2023-10-20,0.6333333333333333,0.0016367114860708586,1.1259814812398936
2023-10-23,0.6166666666666667,-0.0018314055380301323,1.1239193525194315
2023-10-24,0.7,-0.010688018718692353,1.1119068814414033
2023-10-25,0.7833333333333333,0.005779634844015339,1.1183332971966824
2023-10-26,0.7833333333333333,0.00873236804817564,1.1280989951483336
2023-10-27,0.7833333333333333,-0.002260998862940633,1.1255483646030187
2023-10-30,0.9333333333333333,-0.003092105263157861,1.1220680505808909
2023-10-31,0.9333333333333333,0.014265052840158516,1.1380744106126808
2023-11-01,0.65,-0.0026638989794153614,1.135042695351751
2023-11-02,0.65,0.002400324833029685,1.1377671665199527
2023-11-03,0.65,-0.002530495717622611,1.1348880515774222
2023-11-06,0.65,0.00016935904116730516,1.1350802551296697
2023-11-07,0.65,0.0037249283667621703,1.139308347770554
2023-11-08,0.6833333333333333,-0.004545454545454536,1.134129673462506
2023-11-09,0.6833333333333333,0.0030483098591549736,1.137586852127682
2023-11-10,0.6833333333333333,-0.0054993077189339195,1.1313309119708184
2023-11-13,0.6833333333333333,-0.0012518537904562161,1.1299146510804075
2023-11-14,0.6833333333333333,-0.003941618598147173,1.12546095847739
2023-11-15,0.6833333333333333,-0.0007208157524613512,1.1246497084897393
2023-11-16,0.6833333333333333,0.0032470960929250428,1.1283015541640855
2023-11-17,0.6833333333333333,-0.001795410754948316,1.1262757894189144
2023-11-20,0.6833333333333333,-0.0039603090972954265,1.121815389164015
2023-11-21,0.6833333333333333,0.0012674439145027787,1.1232372272522066
2023-11-22,0.6833333333333333,-0.0009036410120779215,1.122222224027369
2023-11-23,0.6833333333333333,-0.003438382768361601,1.1183635944700008
2023-11-24,0.6833333333333333,-0.0021825924940111893,1.115922662483135
2023-11-27,0.6833333333333333,0.0009123275478415775,1.116940749469379
2023-11-28,0.5333333333333333,0.0047377777777777115,1.1222325665313095
2023-11-29,0.45,-0.0030914477401129954,1.1187632431996253
2023-11-30,0.45,-0.006534891815199096,1.1114522464384944
2023-12-01,0.43333333333333335,-0.0004847831941825809,1.1109134330682846
2023-12-04,0.43333333333333335,-1.6666666666666665e-06,1.110911581545896
2023-12-05,0.43333333333333335,0.00035049878673501695,1.111300954707398
2023-12-06,0.43333333333333335,-0.003969109195402287,1.1068900798692096
2023-12-07,0.43333333333333335,0.0009425412361791248,1.1079333694134041
2023-12-08,0.43333333333333335,-0.00047024778440948325,1.1074123662011641
2023-12-11,0.36666666666666664,0.0014122759369907367,1.108976338038276
2023-12-12,0.36666666666666664,-0.002587428262046573,1.1061069413192948
2023-12-13,0.3333333333333333,0.0014978213507625218,1.1077636919122296
2023-12-14,0.3333333333333333,-0.0009978184612602842,1.1066583448497258
2023-12-15,0.3333333333333333,0.006073792040612794,1.1133799574963519
2023-12-18,0.35,0.0024928774928774837,1.1161554773334152
2023-12-19,0.35,0.0015890014139271968,1.1179290499650607
2023-12-20,0.36666666666666664,0.0002770448548812587,1.1182387664564757
2023-12-21,0.36666666666666664,-0.00046304288601810035,1.1177209739507985
2023-12-22,0.38333333333333336,0.0005807814149947502,1.118370125519619
2023-12-25,0.38333333333333336,0.004733880688806865,1.1236643562597548
2023-12-26,0.38333333333333336,-0.0011969815248503788,1.122319350785179
2023-12-27,0.2833333333333333,0.0016009745062212052,1.1241161554536248
2023-12-28,0.21666666666666667,0.0038761450480894587,1.1284733927230637
2023-12-29,0.21666666666666667,0.00021206724995709967,1.1287127049721082
2024-01-02,0.23333333333333334,0.000891403102768514,1.1297188429794545
2024-01-03,0.15,0.0016073815620998742,1.1315347322180165
2024-01-04,0.06666666666666667,-0.004041548042704624,1.1269615802357684
2024-01-05,0.06666666666666667,-0.001172327125366441,1.1256404126060122
2024-01-08,0.06666666666666667,-0.00020855057351407691,1.1254056596523927
2024-01-09,-0.08333333333333333,-0.00010460251046024993,1.1252879393951067
2024-01-10,-0.08333333333333333,-0.00017215034049240314,1.1250942206931878
2024-01-11,-0.08333333333333333,-2.1878008226135687e-05,1.1250696058725722
2024-01-12,-0.08333333333333333,-0.0001312335958005284,1.1249219589426676
2024-01-15,-0.2,0.0003494060097833651,1.1253150134356593
2024-01-16,-0.2,0.0007558771929824539,1.1261656133892362
2024-01-17,-0.2,-5.3120849933607774e-05,1.126105790514687
2024-01-18,-0.25,0.00021242697822623227,1.1263450057649291
2024-01-19,-0.25,0.0006861217437533201,1.1271178155643524
2024-01-22,-0.25,0.0007335289410509427,1.1279445891020428
2024-01-23,-0.25,0.0004681647940074918,1.1284726530482516
2024-01-24,-0.25,-0.0006030554811042865,1.1277921214295545
2024-01-25,-0.25,-0.0050133689839572115,1.1221380833876282
2024-01-26,-0.25,0.001965923984272616,1.1243441215594256
2024-01-29,-0.25,-0.002509907529722577,1.1215221217827243
2024-01-30,-0.25,0.0014386607376405958,1.1231356116257285
2024-01-31,-0.25,0.00019731649565904452,1.1233572248087644
2024-02-01,-0.25,-0.0007898894154818592,1.122469896827083
2024-02-02,-0.25,0.0019685039370078705,1.12467948323816
2024-02-05,-0.25,0.0003968253968253954,1.1251257846203973
2024-02-06,-0.25,0.0017223105458399612,1.1270636006246455
2024-02-07,-0.25,-0.002201173959445024,1.1245827375763122
2024-02-08,-0.16666666666666666,0.00019836022216343507,1.124805810057979
2024-02-19,-0.16666666666666666,-0.00014067848950061282,1.1246475740756385
2024-02-20,-0.36666666666666664,0.0015432098765432167,1.1263831413195824
2024-02-21,-0.36666666666666664,0.0004250378282154036,1.1268618967637072
2024-02-22,-0.36666666666666664,-0.005595716198125873,1.1205562973949357
2024-02-23,-0.36666666666666664,0.0033843178621659675,1.1243486160877718
2024-02-26,-0.36666666666666664,-0.0,1.1243486160877718
2024-02-27,-0.36666666666666664,-0.00029278679797707,1.1240194216566575
2024-02-28,-0.3,-0.0008776595744680888,1.1230329152493526
2024-02-29,-0.3,0.0015498912178296455,1.124773494102031
2024-03-01,-0.26666666666666666,-0.0028776978417266006,1.1215367358456223
2024-03-04,-0.26666666666666666,-0.0006367458432303911,1.1208226019910426
2024-03-05,-0.26666666666666666,-7.023088403125636e-05,1.1207438856288625
2024-03-06,-0.2833333333333333,-0.0012638230647709155,1.1193274636565038
2024-03-07,-0.23333333333333334,0.00020797693920334684,1.1195602579563613
2024-03-08,0.08333333333333333,-0.0020112942564909516,1.117308492839738
2024-03-11,0.08333333333333333,-0.0003962499999999793,1.1168657593494504
2024-03-12,0.06666666666666667,-0.00013000520020800543,1.1167205609928008
2024-03-13,0.06666666666666667,2.0034722222220988e-05,1.11674293417904
2024-03-14,0.06666666666666667,0.00022563568515143,1.1169949112361315
2024-03-15,0.06666666666666667,-0.00053623940494724,1.116395934549601
2024-03-18,0.06666666666666667,0.0007498474147702439,1.117233061154983
2024-03-19,0.06666666666666667,-0.00013795481979651895,1.1170789334693607
2024-03-20,0.06666666666666667,-0.00043200276481769606,1.1165963522815823
2024-03-21,0.06666666666666667,0.000539177319766937,1.117198395710067
2024-03-22,0.06666666666666667,0.0006556245686680414,1.117930858426371
2024-03-25,0.06666666666666667,-0.00022210832051939485,1.1176825566809492
2024-03-26,0.06666666666666667,0.00015428130624838647,1.1178549942057647
2024-03-27,0.06666666666666667,0.0,1.1178549942057647
2024-03-28,0.06666666666666667,-0.00037626133059688686,1.1174343885982305
2024-03-29,0.06666666666666667,0.00041279669762642375,1.117895661823658
2024-04-01,0.06666666666666667,0.0007179487179487243,1.1186982535808647
2024-04-02,0.18333333333333332,0.00016911889058007407,1.1188874465884042
2024-04-03,0.18333333333333332,0.0004100607287449456,1.119346258390136
2024-04-08,0.18333333333333332,0.0022127231581594315,1.121823061778075
2024-04-09,0.18333333333333332,0.0009109730848861463,1.1228450123933593
2024-04-10,0.18333333333333332,0.0004985578903996572,1.123404815633984
2024-04-11,0.18333333333333332,0.0019888231426692863,1.125639069129903
2024-04-12,0.18333333333333332,-0.0006707317073170738,1.1248840673152427
2024-04-15,0.18333333333333332,0.002917176662586681,1.1281655528645302
2024-04-16,0.18333333333333332,-0.0014578313253012008,1.1265208777814386
2024-04-17,0.18333333333333332,-0.00356246457776699,1.1225076870582273
2024-04-18,0.21666666666666667,0.001998183469573104,1.1247506633629758
2024-04-19,0.21666666666666667,0.0006255974842767404,1.1254543045484144
2024-04-22,0.26666666666666666,-0.0010052910052910017,1.124322895459186
2024-04-23,0.26666666666666666,0.0012707605495584097,1.1257516406397006
2024-04-24,0.2833333333333333,-0.006504065040650413,1.118429678749361
2024-04-25,0.2833333333333333,0.00373166666666667,1.1226032855005608
2024-04-26,0.3,0.0032832018408941416,1.1262890186741101
2024-04-29,0.3,0.0015175469168900813,1.127998215101926
2024-04-30,0.3,-0.0005818181818181722,1.1273419252313215
2024-05-06,0.3333333333333333,-0.001457371872722868,1.1256989688185481
2024-05-07,0.5333333333333333,0.003438209258807245,1.12956935743577
2024-05-08,0.5333333333333333,-0.0019505019305019267,1.1273661302234557
2024-05-09,0.6666666666666666,-0.00504854368932038,1.1216745730611626
2024-05-10,0.7333333333333333,0.005736891284815795,1.1281094981437565
2024-05-13,0.7333333333333333,-0.00032989898989902155,1.1277373359598235
2024-05-14,0.7333333333333333,0.0023122321933867723,1.1303449265337142
2024-05-15,0.7333333333333333,-0.006737588652482277,1.1227291273833098
2024-05-16,0.7333333333333333,0.0014315926468195053,1.124336418146442
2024-05-17,0.7333333333333333,0.005000811820100651,1.1299590129960781
2024-05-20,0.7333333333333333,0.010466053862280217,1.141785224888264
2024-05-21,0.7333333333333333,-0.0026234199856904374,1.1387898427099261
2024-05-22,0.7333333333333333,0.01614807722993457,1.157179109038671
2024-05-23,0.6833333333333333,-0.00824355971896958,1.1476398339477667
2024-05-24,0.35,-0.011816147955155513,1.1340791518706097
2024-05-27,0.4,0.006711169956668284,1.1416901498031276
2024-05-28,0.4,-0.0008393265792610244,1.1407318989151174
2024-05-29,0.4,0.006212664277180391,1.1478188832333476
2024-05-30,0.4,0.0018823529411764461,1.1499794834841397
2024-05-31,0.4,0.00018735362997661655,1.150194936314769
2024-06-03,0.4,0.005056179775280879,1.1560105286893942
2024-06-04,0.4,-0.006472491909385126,1.1485282598952882
2024-06-05,0.4,0.00046992481203007587,1.1490679818219307
2024-06-06,0.4,-0.00234686693264492,1.1463712721720318
