date,position,strategy_ret,strategy_nav
2022-07-08,0.0,-0.0,0.8789414391535645
2022-07-11,0.0,0.0,0.8789414391535645
2022-07-12,0.0,-0.0,0.8789414391535645
2022-07-13,0.0,-0.0,0.8789414391535645
2022-07-14,0.0,-0.0,0.8789414391535645
2022-07-15,0.0,-0.0,0.8789414391535645
2022-07-18,0.0,-0.0,0.8789414391535645
2022-07-19,0.0,0.0,0.8789414391535645
2022-07-20,0.0,-0.0,0.8789414391535645
2022-07-21,0.0,0.0,0.8789414391535645
2022-07-22,0.0,-0.0,0.8789414391535645
2022-07-25,0.0,0.0,0.8789414391535645
2022-07-26,0.0,0.0,0.8789414391535645
2022-07-27,0.0,0.0,0.8789414391535645
2022-07-28,0.0,-0.0,0.8789414391535645
2022-07-29,0.0,0.0,0.8789414391535645
2022-08-01,0.0,-0.0,0.8789414391535645
2022-08-02,0.0,-0.0,0.8789414391535645
2022-08-03,0.0,0.0,0.8789414391535645
2022-08-04,-1.0,0.0,0.8789414391535645
2022-08-05,-1.0,-0.0001,0.8788535450096492
2022-08-08,0.0,0.04166666666666663,0.9154724427183845
2022-08-09,0.0,0.009682608695652174,0.9243366041528793
2022-08-10,0.0,0.0,0.9243366041528793
2022-08-11,0.0,-0.0,0.9243366041528793
2022-08-12,0.0,0.0,0.9243366041528793
2022-08-15,0.0,0.0,0.9243366041528793
2022-08-16,0.0,-0.0,0.9243366041528793
2022-08-17,0.0,-0.0,0.9243366041528793
2022-08-18,0.0,-0.0,0.9243366041528793
2022-08-19,-1.0,0.0,0.9243366041528793
2022-08-22,-1.0,-0.0001,0.9242441704924641
2022-08-23,-1.0,-0.0158311345646438,0.9096123366588104
2022-08-24,-1.0,-0.039332096474953726,0.8738353764785379
2022-08-25,-1.0,-0.010353445198143518,0.8647881697959683
2022-08-26,-1.0,-0.0010600706713781438,0.8638714332202128
2022-08-29,-1.0,0.010589481115425348,0.8730193834484535
2022-08-30,-1.0,0.009989297181591139,0.8817402335150096
2022-08-31,-1.0,0.006846846846846888,0.8877773738525898
2022-09-01,-1.0,0.0014513788098693414,0.8890658751208809
2022-09-02,-1.0,-0.012354651162790775,0.8780817763730211
2022-09-05,0.0,0.027279253409906667,0.9020351916653218
2022-09-06,0.0,-0.05766457564575657,0.8500197151204023
2022-09-07,0.0,-0.0,0.8500197151204023
2022-09-08,0.0,-0.0,0.8500197151204023
2022-09-09,0.0,-0.0,0.8500197151204023
2022-09-13,0.0,0.0,0.8500197151204023
2022-09-14,0.0,-0.0,0.8500197151204023
2022-09-15,0.0,-0.0,0.8500197151204023
2022-09-16,0.0,-0.0,0.8500197151204023
2022-09-19,0.0,-0.0,0.8500197151204023
2022-09-20,0.0,-0.0,0.8500197151204023
2022-09-21,0.0,0.0,0.8500197151204023
2022-09-22,0.0,0.0,0.8500197151204023
2022-09-23,0.0,0.0,0.8500197151204023
2022-09-26,-1.0,-0.0,0.8500197151204023
2022-09-27,-1.0,-0.0001,0.8499347131488902
2022-09-28,-1.0,0.0022471910112359383,0.8518446787964157
2022-09-29,-1.0,0.013513513513513487,0.8633560933747457
2022-09-30,-1.0,-0.02168949771689488,0.8446303333586269
2022-10-10,0.0,-0.05921787709497206,0.7946131180871104
2022-10-11,0.0,-0.004319409282700371,0.7911808588086895
2022-10-12,0.0,-0.0,0.7911808588086895
2022-10-13,0.0,-0.0,0.7911808588086895
2022-10-14,0.0,-0.0,0.7911808588086895
2022-10-17,0.0,0.0,0.7911808588086895
2022-10-18,0.0,-0.0,0.7911808588086895
2022-10-19,0.0,0.0,0.7911808588086895
2022-10-20,0.0,-0.0,0.7911808588086895
2022-10-21,0.0,0.0,0.7911808588086895
2022-10-24,0.0,-0.0,0.7911808588086895
2022-10-25,0.0,-0.0,0.7911808588086895
2022-10-26,0.0,-0.0,0.7911808588086895
2022-10-27,0.0,0.0,0.7911808588086895
2022-10-28,0.0,0.0,0.7911808588086895
2022-10-31,0.0,-0.0,0.7911808588086895
2022-11-01,0.0,-0.0,0.7911808588086895
2022-11-02,0.0,0.0,0.7911808588086895
2022-11-03,0.0,-0.0,0.7911808588086895
2022-11-04,0.0,0.0,0.7911808588086895
2022-11-07,0.0,0.0,0.7911808588086895
2022-11-08,0.0,-0.0,0.7911808588086895
2022-11-09,0.0,-0.0,0.7911808588086895
2022-11-10,0.0,-0.0,0.7911808588086895
2022-11-11,0.0,-0.0,0.7911808588086895
2022-11-14,0.0,0.0,0.7911808588086895
2022-11-15,0.0,-0.0,0.7911808588086895
2022-11-16,0.0,-0.0,0.7911808588086895
2022-11-17,0.0,0.0,0.7911808588086895
2022-11-18,0.0,-0.0,0.7911808588086895
2022-11-21,0.0,0.0,0.7911808588086895
2022-11-22,0.0,-0.0,0.7911808588086895
2022-11-23,0.0,-0.0,0.7911808588086895
2022-11-24,0.0,-0.0,0.7911808588086895
2022-11-25,0.0,0.0,0.7911808588086895
2022-11-28,0.0,0.0,0.7911808588086895
2022-11-29,0.0,-0.0,0.7911808588086895
2022-11-30,0.0,0.0,0.7911808588086895
2022-12-01,0.0,0.0,0.7911808588086895
2022-12-02,0.0,0.0,0.7911808588086895
2022-12-05,0.0,-0.0,0.7911808588086895
2022-12-06,0.0,-0.0,0.7911808588086895
2022-12-07,0.0,-0.0,0.7911808588086895
2022-12-08,0.0,-0.0,0.7911808588086895
2022-12-09,0.0,0.0,0.7911808588086895
2022-12-12,0.0,0.0,0.7911808588086895
2022-12-13,0.0,0.0,0.7911808588086895
2022-12-14,0.0,0.0,0.7911808588086895
2022-12-15,0.0,0.0,0.7911808588086895
2022-12-16,0.0,0.0,0.7911808588086895
2022-12-19,0.0,0.0,0.7911808588086895
2022-12-20,0.0,-0.0,0.7911808588086895
2022-12-21,0.0,0.0,0.7911808588086895
2022-12-22,0.0,0.0,0.7911808588086895
2022-12-23,0.0,-0.0,0.7911808588086895
2022-12-26,0.0,-0.0,0.7911808588086895
2022-12-27,0.0,-0.0,0.7911808588086895
2022-12-28,0.0,0.0,0.7911808588086895
2022-12-29,0.0,0.0,0.7911808588086895
2022-12-30,0.0,-0.0,0.7911808588086895
2023-01-03,0.0,0.0,0.7911808588086895
2023-01-04,0.0,-0.0,0.7911808588086895
2023-01-05,0.0,-0.0,0.7911808588086895
2023-01-06,0.0,-0.0,0.7911808588086895
2023-01-09,0.0,-0.0,0.7911808588086895
2023-01-10,0.0,-0.0,0.7911808588086895
2023-01-11,0.0,0.0,0.7911808588086895
2023-01-12,0.0,0.0,0.7911808588086895
2023-01-13,0.0,0.0,0.7911808588086895
2023-01-16,0.0,0.0,0.7911808588086895
2023-01-17,0.0,-0.0,0.7911808588086895
2023-01-18,0.0,0.0,0.7911808588086895
2023-01-19,0.0,0.0,0.7911808588086895
2023-01-20,0.0,-0.0,0.7911808588086895
2023-01-30,0.0,0.0,0.7911808588086895
2023-01-31,0.0,-0.0,0.7911808588086895
2023-02-01,0.0,-0.0,0.7911808588086895
2023-02-02,0.0,0.0,0.7911808588086895
2023-02-03,0.0,-0.0,0.7911808588086895
2023-02-06,0.0,0.0,0.7911808588086895
2023-02-07,0.0,0.0,0.7911808588086895
2023-02-08,0.0,0.0,0.7911808588086895
2023-02-09,0.0,-0.0,0.7911808588086895
2023-02-10,0.0,-0.0,0.7911808588086895
2023-02-13,0.0,-0.0,0.7911808588086895
2023-02-14,0.0,0.0,0.7911808588086895
2023-02-15,0.0,-0.0,0.7911808588086895
2023-02-16,0.0,0.0,0.7911808588086895
2023-02-17,0.0,0.0,0.7911808588086895
2023-02-20,0.0,-0.0,0.7911808588086895
2023-02-21,0.0,0.0,0.7911808588086895
2023-02-22,0.0,0.0,0.7911808588086895
2023-02-23,1.0,0.0,0.7911808588086895
2023-02-24,1.0,-0.0001,0.7911017407228086
2023-02-27,1.0,0.007153075822603716,0.7967605514575926
2023-02-28,1.0,-0.01669034090909094,0.7834623462308501
2023-03-01,1.0,0.016973636691946625,0.7967605514575926
2023-03-02,1.0,0.015269886363636465,0.8089269945373784
2023-03-03,1.0,0.0010493179433368471,0.809775816147596
2023-03-06,1.0,0.005939902166317346,0.8145858052721625
2023-03-07,1.0,0.001736714136853168,0.8160005079558585
2023-03-08,1.0,0.00450762829403617,0.8196787349334682
2023-03-09,1.0,0.0020711080428028605,0.8213763781539034
2023-03-10,1.0,-0.008267309679641732,0.8145858052721626
2023-03-13,1.0,-0.001736714136853057,0.8131711025884666
2023-03-14,1.0,-0.008350730688935326,0.8063805297067257
2023-03-15,1.0,-0.01543859649122803,0.7939311460902009
2023-03-16,1.0,-0.008196721311475419,0.7874235137451993
2023-03-17,1.0,-0.006827164929931739,0.7820476435471544
2023-03-20,1.0,0.02966714905933432,0.8052487675597689
2023-03-21,1.0,0.035839775122979534,0.8341087023071675
2023-03-22,1.0,-0.0010176390773405375,0.8332598806969499
2023-03-23,1.0,0.0010186757215620013,0.8341087023071675
2023-03-24,1.0,-0.007462686567164201,0.827884010498905
2023-03-27,1.0,0.028708133971291794,0.8516510155849979
2023-03-28,1.0,0.0053156146179402786,0.8561780641728252
2023-03-29,1.0,0.007270323859881023,0.8624027559810876
2023-03-30,1.0,0.020341207349081403,0.8799450692589181
2023-03-31,1.0,0.007717041800643143,0.886735642140659
2023-04-03,1.0,-0.00255264837268665,0.8844721178467454
2023-04-04,1.0,0.009277031349967935,0.8926773934121822
2023-04-06,1.0,0.013312202852614918,0.9045608959552287
2023-04-07,1.0,-0.013137316233969298,0.8926773934121822
2023-04-10,1.0,-0.0044374009508716394,0.8887162258978334
2023-04-11,1.0,-0.005730659025787954,0.8836232962365278
2023-04-12,1.0,-0.04258725584374001,0.8459922048502139
2023-04-13,1.0,-0.012709030100334417,0.8352404644541243
2023-04-14,1.0,-0.0030487804878048808,0.8326939996234715
2023-04-17,1.0,0.013931362555215765,0.8442945616297788
2023-04-18,1.0,0.0016756032171580948,0.8457092643134747
2023-04-19,1.0,-0.008029441284710614,0.8389186914317338
2023-04-20,1.0,-0.01281618887015179,0.8281669510356441
2023-04-21,1.0,-0.014349162965493711,0.8162834484925976
2023-04-24,1.0,-0.004159445407279083,0.8128881620517271
2023-04-25,1.0,-0.011486251305255823,0.8035511243393334
2023-04-26,1.0,0.00035211267605639307,0.8038340648760727
2023-04-27,1.0,-0.009855684618092275,0.795911729847375
2023-04-28,1.0,-0.007109847138286551,0.790252919112591
2023-05-04,0.0,-0.03043322592194775,0.7662029734897589
2023-05-05,0.0,-0.01671742983751846,0.7533940290391458
2023-05-08,0.0,0.0,0.7533940290391458
2023-05-09,0.0,0.0,0.7533940290391458
2023-05-10,0.0,-0.0,0.7533940290391458
2023-05-11,0.0,-0.0,0.7533940290391458
2023-05-12,0.0,-0.0,0.7533940290391458
2023-05-15,0.0,-0.0,0.7533940290391458
2023-05-16,0.0,-0.0,0.7533940290391458
2023-05-17,0.0,-0.0,0.7533940290391458
2023-05-18,0.0,0.0,0.7533940290391458
2023-05-19,0.0,0.0,0.7533940290391458
2023-05-22,-1.0,0.0,0.7533940290391458
2023-05-23,-1.0,-0.0001,0.7533186896362418
2023-05-24,-1.0,-0.01669195751138086,0.7407443260763046
2023-05-25,-1.0,-0.001865671641791078,0.7393623403933264
2023-05-26,-1.0,-0.005959031657355673,0.734956456800666
2023-05-29,-1.0,-0.0,0.734956456800666
2023-05-30,-1.0,-0.008885597926693745,0.7284259292319079
2023-05-31,-1.0,0.006238532110091732,0.7329702377812445
2023-06-01,-1.0,0.019202363367799125,0.747044998624902
2023-06-02,-1.0,-0.041792168674698704,0.7158243680347801
2023-06-05,-1.0,-0.008673653776653412,0.7096155553015547
2023-06-06,-1.0,0.00322465066284483,0.7119038175723229
2023-06-07,-1.0,0.01617541337167505,0.7234191561024289
2023-06-08,-1.0,-0.011691633175009208,0.7149612046975046
2023-06-09,-1.0,0.013362224629830277,0.7245146769162866
2023-06-12,-1.0,-0.0065885797950220315,0.719741154154759
2023-06-13,-1.0,0.025090909090909053,0.737800114022642
2023-06-14,-1.0,-0.027601641178664593,0.7174356200138112
2023-06-15,-1.0,-0.017422867513611662,0.7049358342567648
2023-06-16,-1.0,-0.00035676061362832634,0.7046843409159668
2023-06-19,-1.0,-0.001783166904422151,0.7034277711211809
2023-06-20,-1.0,0.01815592737629046,0.716199154648123
2023-06-21,-1.0,-0.006163886874546831,0.711784584079226
2023-06-26,-1.0,0.00108108108108107,0.7125540809268792
2023-06-27,-1.0,0.012265512265512313,0.7212939217463288
2023-06-28,-1.0,-0.0025566106647187947,0.7194498540135953
2023-06-29,-1.0,0.004735883424408005,0.722857084651911
2023-06-30,-1.0,-0.004758418740849146,0.7194174279533477
2023-07-03,-1.0,-0.016029143897996256,0.7078857824779572
2023-07-04,-1.0,-0.009322337755467869,0.701286632121404
2023-07-05,-1.0,0.004262877442273494,0.7042761310860423
2023-07-06,-1.0,0.0028540849090260556,0.7062861949635623
2023-07-07,-1.0,-0.002504472271914082,0.7045173207722403
2023-07-10,-1.0,-0.025695931477516032,0.6864140919729536
2023-07-11,-1.0,-0.0006958942240780086,0.6859364203710239
2023-07-12,-1.0,-0.01773296244784417,0.6737727355869758
2023-07-13,-1.0,-0.011274342330030773,0.6661763911133269
2023-07-14,-1.0,0.005743243243243268,0.6700024041703967
2023-07-17,-1.0,-0.011892626571525566,0.6620343157755738
2023-07-18,-1.0,0.025520483546004002,0.6789297516382143
2023-07-19,-1.0,-0.00344589937973816,0.6765902280281584
2023-07-20,-1.0,-0.008585164835164916,0.6707815893946748
2023-07-21,-1.0,-0.0027238678924073056,0.6689544689605047
2023-07-24,-1.0,-0.005093378607809784,0.6655472305787025
2023-07-25,-1.0,0.00979729729729728,0.6720677946620749
2023-07-26,-1.0,-0.003070624360286489,0.6700041269200215
2023-07-27,-1.0,-0.001700680272108901,0.6688646641191371
2023-07-28,-1.0,-0.005772495755517859,0.6650036456844935
2023-07-31,-1.0,-0.029709655638082477,0.6452466163731378
2023-08-01,-1.0,0.00983606557377048,0.6515933044030375
2023-08-02,0.0,0.005298013245033095,0.6550454543601397
2023-08-03,0.0,0.0068906790945406525,0.659559162378473
2023-08-04,0.0,-0.0,0.659559162378473
2023-08-07,0.0,-0.0,0.659559162378473
2023-08-08,0.0,-0.0,0.659559162378473
2023-08-09,0.0,-0.0,0.659559162378473
2023-08-10,0.0,0.0,0.659559162378473
2023-08-11,1.0,0.0,0.659559162378473
2023-08-14,1.0,-0.0001,0.6594932064622352
2023-08-15,1.0,-0.02076242341729062,0.6458005292688396
2023-08-16,1.0,0.0006951685783802564,0.6462494695046886
2023-08-17,1.0,-0.003820771101076814,0.6437802982075189
2023-08-18,1.0,0.0006973500697349255,0.6442292384433679
2023-08-21,1.0,0.015331010452961591,0.6541059236320467
2023-08-22,1.0,0.02951269732326689,0.6734103537735552
2023-08-23,1.0,0.0040000000000000036,0.6761039951886494
2023-08-24,1.0,-0.009960159362549792,0.6693698916509139
2023-08-25,1.0,0.0023474178403755097,0.6709411824763855
2023-08-28,1.0,0.018066242890598883,0.6830625688443095
2023-08-29,1.0,-0.014130791981597057,0.6734103537735552
2023-08-30,1.0,-0.0016666666666667052,0.6722880031839326
2023-08-31,1.0,0.026377295492487463,0.6900211424999695
2023-09-01,1.0,-0.0013012361743656164,0.6891232620282715
2023-09-04,1.0,0.009120521172638396,0.6954084253301579
2023-09-05,1.0,-0.02033570045190447,0.6812668079009132
2023-09-06,1.0,-0.0029654036243822457,0.6792465768395926
2023-09-07,1.0,0.017184401850627973,0.6909190229716675
2023-09-08,1.0,-0.01202079272254708,0.6826136286084603
2023-09-11,1.0,-0.002630713581058819,0.6808178676650642
2023-09-12,1.0,0.009561490273656492,0.6873275010848753
2023-09-13,1.0,0.03298497713912485,0.7099989829952517
2023-09-14,1.0,-0.004742333227948148,0.7066319312263839
2023-09-15,1.0,0.017789072426937835,0.719202257830157
2023-09-18,1.0,-0.0034332084893882175,0.7167330865329874
2023-09-19,1.0,-0.008455997494519307,0.7106723933490253
2023-09-20,1.0,0.0018951358180669953,0.7120192140565724
2023-09-21,1.0,-0.006620428751576313,0.7073053415801576
2023-09-22,1.0,-0.009520787051729651,0.7005712380424219
2023-09-25,1.0,0.000961230374879829,0.7012446483961955
2023-09-26,1.0,-0.005441741357234298,0.6974286563914787
2023-09-27,1.0,-0.014161570646926247,0.6875519712027999
2023-09-28,1.0,0.007182500816193205,0.6924903137971392
2023-10-09,1.0,-0.015235008103727687,0.6819402182546869
2023-10-10,1.0,-0.019420671494404185,0.6686964812971403
2023-10-11,1.0,-0.01141322591473648,0.6610644972877067
2023-10-12,1.0,-0.007470288624787824,0.6561261546933672
2023-10-13,1.0,-0.004789599726308547,0.6529835730424239
2023-10-16,1.0,0.002062564455139304,0.6543303937499712
2023-10-17,1.0,0.0017152658662091813,0.6554527443395937
2023-10-18,1.0,-0.005136986301369828,0.6520856925707259
2023-10-19,1.0,-0.002065404475042998,0.6507388718631788
2023-10-20,1.0,-0.0055191445325974975,0.6471473499763865
2023-10-23,1.0,0.0027748872702046956,0.6489431109197826
2023-10-24,1.0,-0.013836042891733014,0.6399643062028019
2023-10-25,1.0,0.013679410733076214,0.6487186408018581
2023-10-26,1.0,0.00519031141868509,0.6520856925707259
2023-10-27,1.0,-0.002065404475042998,0.6507388718631788
2023-10-30,0.0,0.006209037599172129,0.6547793339858201
2023-10-31,0.0,0.008813267055193686,0.660550079118459
2023-11-01,0.0,0.0,0.660550079118459
2023-11-02,0.0,0.0,0.660550079118459
2023-11-03,0.0,-0.0,0.660550079118459
2023-11-06,0.0,0.0,0.660550079118459
2023-11-07,0.0,-0.0,0.660550079118459
2023-11-08,0.0,-0.0,0.660550079118459
2023-11-09,0.0,-0.0,0.660550079118459
2023-11-10,0.0,0.0,0.660550079118459
2023-11-13,0.0,0.0,0.660550079118459
2023-11-14,0.0,-0.0,0.660550079118459
2023-11-15,0.0,0.0,0.660550079118459
2023-11-16,0.0,0.0,0.660550079118459
2023-11-17,0.0,0.0,0.660550079118459
2023-11-20,0.0,0.0,0.660550079118459
2023-11-21,0.0,-0.0,0.660550079118459
2023-11-22,0.0,-0.0,0.660550079118459
2023-11-23,0.0,-0.0,0.660550079118459
2023-11-24,0.0,0.0,0.660550079118459
2023-11-27,0.0,-0.0,0.660550079118459
2023-11-28,0.0,-0.0,0.660550079118459
2023-11-29,0.0,-0.0,0.660550079118459
2023-11-30,0.0,-0.0,0.660550079118459
2023-12-01,0.0,0.0,0.660550079118459
2023-12-04,0.0,-0.0,0.660550079118459
2023-12-05,0.0,-0.0,0.660550079118459
2023-12-06,0.0,0.0,0.660550079118459
2023-12-07,0.0,0.0,0.660550079118459
2023-12-08,0.0,-0.0,0.660550079118459
2023-12-11,0.0,0.0,0.660550079118459
2023-12-12,0.0,-0.0,0.660550079118459
2023-12-13,-1.0,0.0,0.660550079118459
2023-12-14,-1.0,-0.0001,0.6604840241105472
2023-12-15,-1.0,0.0024982155603140432,0.6621340555769191
2023-12-18,-1.0,-0.01753130590339902,0.650525980899542
2023-12-19,-1.0,-0.007032348804500765,0.6459512552954664
2023-12-20,-1.0,-0.0020949720670391248,0.6445980054589535
2023-12-21,-1.0,-0.020905923344947785,0.6311220889685224
2023-12-22,-1.0,-0.006143344709897525,0.6272448884219581
2023-12-25,-1.0,-0.006784260515603879,0.6229894956918227
2023-12-26,-1.0,0.0060646900269542,0.626767733873242
2023-12-27,-1.0,0.0013559322033898091,0.6276175884276464
2023-12-28,-1.0,-0.01323828920570258,0.6193090052814556
2023-12-29,-1.0,-0.0013400335008375563,0.6184791104670081
2024-01-02,-1.0,0.005687520910003352,0.6219967233401895
2024-01-03,-1.0,0.0006729475100941684,0.6224152944864481
2024-01-04,-1.0,0.008417508417508435,0.6276544804669737
2024-01-05,-1.0,-0.0013582342954159277,0.626801978625932
2024-01-08,-1.0,0.0013563919972872096,0.627652167813624
2024-01-09,-1.0,0.02139219015280136,0.6410790223373111
2024-01-10,-1.0,0.002775850104094424,0.6428585616081989
2024-01-11,-1.0,-0.0003479471120388933,0.6426348808282378
2024-01-12,-1.0,-0.0010434782608694793,0.6419643053004171
2024-01-15,-1.0,-0.009381514940931313,0.6359417075786967
2024-01-16,-1.0,0.010671256454388933,0.642728004630311
2024-01-17,-1.0,-0.016005567153792644,0.6324407783905774
2024-01-18,-1.0,0.007534246575342518,0.6372057431592736
2024-01-19,-1.0,-0.008626639061421582,0.6317087992051736
2024-01-22,-1.0,-0.007184399589462931,0.6271703507675038
2024-01-23,-1.0,-0.007133152173913082,0.6226966492165128
2024-01-24,-1.0,-0.007082630691399583,0.6182863188173402
2024-01-25,-1.0,-0.013395847287341,0.6100038497106108
2024-01-26,-1.0,0.007931262392597449,0.6148419503031604
2024-01-29,-1.0,-0.004330446369087193,0.6121794102119076
2024-01-30,-1.0,0.00033167495854058426,0.612382454792409
2024-01-31,-1.0,0.00431320504313204,0.6150237858847453
2024-02-01,-1.0,0.006664445184938361,0.6191225781932075
2024-02-02,-1.0,0.014089231801408975,0.6278455397108575
2024-02-05,-1.0,0.006124532153793827,0.6316907999064326
2024-02-06,-1.0,-0.0,0.6316907999064326
2024-02-07,-1.0,-0.009243409791167334,0.6258518229815871
2024-02-08,-1.0,-0.0027137042062415073,0.6241534462570781
2024-02-19,-1.0,-0.009810554803789007,0.6180301546665993
2024-02-20,-1.0,-0.0003350083752093891,0.617823109388654
2024-02-21,-1.0,0.014065639651707929,0.6265131866138126
2024-02-22,-1.0,-0.0030570652173913526,0.6245978949427785
2024-02-23,-1.0,-0.009820521503555613,0.6184640178844174
2024-02-26,-1.0,0.008048289738430636,0.6234415954931452
2024-02-27,-1.0,0.007775524002704537,0.6282891805831864
2024-02-28,-1.0,-0.012606473594548584,0.6203686696184239
2024-02-29,-1.0,0.0006729475100941684,0.620786145169984
2024-03-01,0.0,0.0013468013468013185,0.6216222207863744
2024-03-04,0.0,-0.0001,0.6215600585642957
2024-03-05,0.0,-0.0,0.6215600585642957
2024-03-06,0.0,-0.0,0.6215600585642957
2024-03-07,0.0,0.0,0.6215600585642957
2024-03-08,0.0,-0.0,0.6215600585642957
2024-03-11,0.0,-0.0,0.6215600585642957
2024-03-12,0.0,-0.0,0.6215600585642957
2024-03-13,0.0,-0.0,0.6215600585642957
2024-03-14,0.0,0.0,0.6215600585642957
2024-03-15,0.0,0.0,0.6215600585642957
2024-03-18,0.0,0.0,0.6215600585642957
2024-03-19,0.0,0.0,0.6215600585642957
2024-03-20,0.0,0.0,0.6215600585642957
2024-03-21,0.0,-0.0,0.6215600585642957
2024-03-22,0.0,-0.0,0.6215600585642957
2024-03-25,0.0,0.0,0.6215600585642957
2024-03-26,0.0,0.0,0.6215600585642957
2024-03-27,0.0,0.0,0.6215600585642957
2024-03-28,0.0,0.0,0.6215600585642957
2024-03-29,0.0,0.0,0.6215600585642957
2024-04-01,0.0,-0.0,0.6215600585642957
2024-04-02,0.0,0.0,0.6215600585642957
2024-04-03,0.0,0.0,0.6215600585642957
2024-04-08,0.0,-0.0,0.6215600585642957
2024-04-09,0.0,-0.0,0.6215600585642957
2024-04-10,0.0,0.0,0.6215600585642957
2024-04-11,0.0,0.0,0.6215600585642957
2024-04-12,0.0,-0.0,0.6215600585642957
2024-04-15,0.0,-0.0,0.6215600585642957
2024-04-16,1.0,0.0,0.6215600585642957
2024-04-17,1.0,-0.0001,0.6214979025584393
2024-04-18,1.0,-0.0013179571663920475,0.6206787949438648
2024-04-19,1.0,-0.013196964698119484,0.6124877187981193
2024-04-22,1.0,-0.0036776997659645483,0.6102351728580393
2024-04-23,1.0,0.0013422818791946067,0.6110542804726138
2024-04-24,1.0,-0.0033512064343163006,0.6090065114361775
2024-04-25,1.0,0.0026899798251514007,0.6106447266653267
2024-04-26,1.0,-0.0077129443326626745,0.605934857881523
2024-04-29,1.0,0.0033795201081445736,0.6079826269179593
2024-04-30,1.0,-0.000673627484001349,0.6075730731106721
2024-05-06,1.0,-0.014155712841253831,0.5989724431576393
2024-05-07,1.0,0.0023931623931623403,0.6004058814831448
2024-05-08,1.0,-0.0020463847203274765,0.5991772200612829
2024-05-09,1.0,-0.00649350649350644,0.5952864588920539
2024-05-10,1.0,0.0017199862401100496,0.5963103434102721
2024-05-13,1.0,-0.002060439560439553,0.5950816819884103
2024-05-14,1.0,-0.004473503097040643,0.592419582241043
2024-05-15,1.0,-0.004493605254061506,0.5897574824936757
2024-05-16,1.0,0.0038194444444443754,0.5920100284337556
2024-05-17,1.0,0.009685230024213176,0.5977437817357775
2024-05-20,1.0,0.004453579993148438,0.6004058814831448
2024-05-21,1.0,0.00784447476125516,0.6051157502669484
2024-05-22,1.0,-0.0016920473773265332,0.6040918657487302
2024-05-23,1.0,-0.0006779661016949046,0.603682311941443
2024-05-24,1.0,0.002374491180461291,0.6051157502669484
2024-05-27,1.0,0.004060913705583813,0.6075730731106721
2024-05-28,1.0,0.004044489383215444,0.6100303959543958
2024-05-29,1.0,-0.0046995636119503414,0.6071635193033849
2024-05-30,1.0,0.005733558178752096,0.6106447266653267
2024-05-31,1.0,0.010395707578806146,0.6169928106782794
2024-06-03,1.0,-0.0036508463325589657,0.6147402647381993
2024-06-04,1.0,-0.014656895403064585,0.6057300809778793
2024-06-05,1.0,-0.011494252873563204,0.5987676662539956
2024-06-06,1.0,0.00854993160054729,0.6038870888450866
2024-06-07,1.0,-0.007460155985079653,0.5993819969649266
2024-06-11,1.0,0.010249402118209794,0.6055253040742357
2024-06-12,1.0,0.003719986472776382,0.6077778500143156
2024-06-13,1.0,0.006738544474393482,0.6118733880871883
2024-06-14,1.0,-0.004350736278447176,0.609211288339821
2024-06-17,1.0,-0.0006722689075630006,0.6088017345325337
2024-06-18,1.0,-0.01379078372014797,0.6004058814831447
2024-06-19,1.0,0.0030695770804911593,0.6022488736159374
2024-06-20,1.0,0.011900714042842653,0.6094160652434647
2024-06-21,1.0,0.0,0.6094160652434647
2024-06-24,1.0,-0.006720430107526876,0.6053205271705919
2024-06-25,1.0,0.004397834912043264,0.6079826269179592
2024-06-26,1.0,0.007409902324014839,0.6124877187981193
2024-06-27,1.0,-0.0036776997659645483,0.6102351728580393
2024-06-28,1.0,0.002013422818792021,0.6114638342799011
2024-07-01,0.0,0.0046885465505692725,0.6143307109309121
2024-07-02,0.0,-0.0014333333333332976,0.6134501702452445
2024-07-03,0.0,0.0,0.6134501702452445
2024-07-04,0.0,0.0,0.6134501702452445
2024-07-05,-1.0,-0.0,0.6134501702452445
2024-07-08,-1.0,-0.0001,0.61338882522822
2024-07-09,-1.0,0.0026845637583892135,0.6150355066382286
2024-07-10,-1.0,0.004710632570659512,0.6179327129279107
2024-07-11,-1.0,0.0040567951318458695,0.6204395393495251
2024-07-12,-1.0,-0.006449422946367855,0.6164380623476103
2024-07-15,-1.0,0.003709949409780755,0.6187250163731832
2024-07-16,-1.0,0.008124576844956044,0.6237518953146038
2024-07-17,-1.0,0.0068259385665528916,0.6280095874327923
2024-07-18,-1.0,-0.004123711340206171,0.6254198571753375
2024-07-19,-1.0,0.000684462696783017,0.6258479337374014
2024-07-22,-1.0,-0.001027397260273899,0.6252049392849316
2024-07-23,-1.0,0.006500171057133075,0.6292688783360482
2024-07-24,-1.0,0.0006887052341597588,0.629702259106252
2024-07-25,-1.0,-0.002067539627842896,0.6284003247318076
2024-07-26,-1.0,0.015474552957359,0.6381245388352915
2024-07-29,-1.0,-0.009430667132378723,0.6321065987205332
2024-07-30,-1.0,0.0031141868512111204,0.6340750967788324
2024-07-31,-1.0,0.01110725442554672,0.6411179302036581
2024-08-01,-1.0,-0.016497016497016403,0.6305413971325554
2024-08-02,-1.0,-0.0027624309392264568,0.6287995700686534
2024-08-05,-1.0,0.013429752066115741,0.6372441923939556
2024-08-06,-1.0,0.016055846422338593,0.6474756872805602
