date,position,strategy_ret,strategy_nav
2022-08-17,-1.0,-0.004705882352941115,0.7952926416142604
2022-08-18,-1.0,-0.010928961748633892,0.7866009187550881
2022-08-19,-1.0,0.0050193050193050315,0.7905491086947855
2022-08-22,-1.0,0.012805587892898762,0.8006725547898293
2022-08-23,0.0,-0.011792452830188704,0.7912306614550436
2022-08-24,-1.0,-0.0016540015540016495,0.7899219647114232
2022-08-25,-1.0,-0.0001,0.7898429725149521
2022-08-26,-1.0,0.0023687327279905412,0.7917138994139215
2022-08-29,-1.0,-0.0027700831024930483,0.7895207861191461
2022-08-30,-1.0,-0.007892659826361559,0.7832893671284661
2022-08-31,-1.0,0.01605324980422862,0.7958637070079756
2022-09-01,-1.0,0.007958615200955088,0.8021976800044577
2022-09-02,-1.0,0.012033694344163681,0.8118510816892286
2022-09-05,-1.0,0.0012180267965895553,0.8128399380615663
2022-09-06,-1.0,-0.008943089430894391,0.8055706378024791
2022-09-07,-1.0,0.010878323932312695,0.8143338961508542
2022-09-08,-1.0,0.0024439918533605276,0.8163241215589622
2022-09-09,-1.0,-0.007758268681094416,0.8099908596930494
2022-09-13,-1.0,-0.006888168557536378,0.8044115061214199
2022-09-14,-1.0,-0.020523138832998056,0.7879024571024289
2022-09-15,-1.0,-0.004731861198738141,0.7841742120372754
2022-09-16,-1.0,-0.012166405023547933,0.7746336309646084
2022-09-19,-1.0,-0.005816207832493259,0.7701282007728794
2022-09-20,-1.0,0.009252120277563614,0.7772535195155736
2022-09-21,-1.0,-0.020233463035019383,0.7615269891596166
2022-09-22,-1.0,-0.007246376811594235,0.7560086776439672
2022-09-23,-1.0,-0.0,0.7560086776439672
2022-09-26,-1.0,0.015145778114350583,0.7674590173280864
2022-09-27,-1.0,-0.0034602076124568004,0.7648034497940791
2022-09-28,-1.0,-0.026819923371647514,0.7442914798762302
2022-09-29,-1.0,0.00970149253731345,0.7515122181138354
2022-09-30,-1.0,-0.0022607385079125297,0.7498132455031787
2022-10-10,-1.0,-0.007518796992481258,0.7441755519279668
2022-10-11,-1.0,0.022761194029850773,0.7611138760576707
2022-10-12,-1.0,0.016800305460099252,0.7739008216653598
2022-10-13,-1.0,0.003883495145631022,0.7769062617494971
2022-10-14,-1.0,0.003898635477582846,0.77993513606431
2022-10-17,-1.0,-0.00391389432485334,0.7768825523615142
2022-10-18,-1.0,-0.0011695906432749315,0.7759739177973486
2022-10-19,-1.0,0.009345794392523366,0.7832260104870435
2022-10-20,-1.0,0.00786163522012584,0.7893834476764072
2022-10-21,-1.0,0.019413629160063395,0.8047082451946892
2022-10-24,-1.0,0.006868686868686913,0.810235534151582
2022-10-25,-1.0,-0.0008136696501219731,0.8095762700879925
2022-10-26,-1.0,-0.0028455284552846294,0.8072725977747339
2022-10-27,-1.0,0.010133765707336817,0.8154533091425362
2022-10-28,-1.0,0.011056511056511065,0.8244693776711393
2022-10-31,-1.0,0.02194616977225672,0.8425633226055369
2022-11-01,-1.0,0.008890770533446224,0.8500543597667207
2022-11-02,-1.0,-0.0439982913284922,0.8126534204006496
2022-11-03,-1.0,0.0036824877250408727,0.8156460066459874
2022-11-04,-1.0,0.003285420944558526,0.8183257471195676
2022-11-07,-1.0,-0.01606922126081578,0.8051758896256809
2022-11-08,-1.0,0.0024330900243308973,0.807134955050561
2022-11-09,-1.0,-0.022357723577235866,0.7890892548360159
2022-11-10,0.0,0.0015904572564612307,0.7903442675673655
2022-11-11,0.0,0.006670211071286391,0.7956160306510212
2022-11-14,0.0,0.0,0.7956160306510212
2022-11-15,0.0,-0.0,0.7956160306510212
2022-11-16,0.0,0.0,0.7956160306510212
2022-11-17,0.0,0.0,0.7956160306510212
2022-11-18,0.0,0.0,0.7956160306510212
2022-11-21,0.0,-0.0,0.7956160306510212
2022-11-22,0.0,-0.0,0.7956160306510212
2022-11-23,0.0,0.0,0.7956160306510212
2022-11-24,0.0,-0.0,0.7956160306510212
2022-11-25,0.0,-0.0,0.7956160306510212
2022-11-28,0.0,0.0,0.7956160306510212
2022-11-29,0.0,0.0,0.7956160306510212
2022-11-30,0.0,-0.0,0.7956160306510212
2022-12-01,0.0,-0.0,0.7956160306510212
2022-12-02,0.0,-0.0,0.7956160306510212
2022-12-05,0.0,0.0,0.7956160306510212
2022-12-06,0.0,-0.0,0.7956160306510212
2022-12-07,0.0,0.0,0.7956160306510212
2022-12-08,1.0,0.0,0.7956160306510212
2022-12-09,1.0,-0.0001,0.795536469047956
2022-12-12,1.0,0.0015191796429927518,0.7967450318569921
2022-12-13,1.0,-0.02123625331816459,0.7798251525304879
2022-12-14,1.0,0.007361487795428223,0.7855658258734091
2022-12-15,1.0,0.010000000000000009,0.7934214841321432
2022-12-16,1.0,-0.008377760853008343,0.7867743886824451
2022-12-19,1.0,0.003456221198156584,0.789493655002776
2022-12-20,1.0,-0.02143130501339452,0.7725737756762718
2022-12-21,1.0,-0.006648416112632005,0.7674373837378687
2022-12-22,1.0,0.008661417322834541,0.7740844791875667
2022-12-23,1.0,-0.00858704137392663,0.7674373837378686
2022-12-26,1.0,-0.010629921259842523,0.7592795847768755
2022-12-27,1.0,0.006366892160764026,0.7641138360130195
2022-12-28,1.0,0.01067615658362997,0.7722716349740126
2022-12-29,1.0,0.0027386541471048353,0.7743866198898256
2022-12-30,1.0,-0.010924697619976609,0.7659266802265735
2023-01-03,1.0,0.0019723865877712132,0.7674373837378685
2023-01-04,1.0,0.029133858267716528,0.7897957957050348
2023-01-05,1.0,-0.0019127773527161107,0.7882850921937398
2023-01-06,1.0,-0.001149865848984244,0.7873786700869628
2023-01-09,1.0,-0.009976976208749044,0.7795230118282287
2023-01-10,1.0,-0.0007751937984495916,0.7789187304237107
2023-01-11,1.0,0.003103180760279267,0.7813358560417828
2023-01-12,1.0,0.009280742459396807,0.788587232895999
2023-01-13,1.0,-0.004214559386973127,0.78526368517115
2023-01-16,1.0,-0.0026933435936898897,0.7831487002553369
2023-01-17,1.0,0.006172839506172867,0.787982951491481
2023-01-18,1.0,0.021855828220858964,0.8052049715202443
2023-01-19,1.0,0.00787992495309564,0.8115499262676833
2023-01-20,1.0,-0.011169024571854091,0.8024857051999131
2023-01-30,1.0,0.02484939759036142,0.8224269915490073
2023-01-31,1.0,-0.020573108008817065,0.8055071122225032
2023-02-01,1.0,-0.010502625656414133,0.7970471725592511
2023-02-02,1.0,-0.0034116755117513664,0.79432790623892
2023-02-03,1.0,-0.030049448459490313,0.7704587907604588
2023-02-06,1.0,-0.0039215686274509665,0.7674373837378687
2023-02-07,1.0,0.00275590551181093,0.7695523686536817
2023-02-08,1.0,-0.0015704750687083324,0.7683438058446457
2023-02-09,1.0,-0.00668501769563512,0.7632074139062426
2023-02-10,1.0,-0.0007917656373713777,0.7626031325017245
2023-02-13,1.0,-0.004754358161648153,0.7589774440746165
2023-02-14,1.0,-0.00039808917197448057,0.7586753033723576
2023-02-15,1.0,0.0007964954201513663,0.7592795847768756
2023-02-16,1.0,-0.004775169120573075,0.7556538963497675
2023-02-17,1.0,0.004398240703718415,0.7589774440746165
2023-02-20,1.0,-0.00835987261146498,0.7526324893271774
2023-02-21,1.0,0.009634684865515775,0.7598838661813935
2023-02-22,1.0,0.0,0.7598838661813935
2023-02-23,1.0,-0.004373757455268357,0.7565603184565445
2023-02-24,0.0,0.005591054313099031,0.7607902882881705
2023-02-27,0.0,-0.002879984114376521,0.7585992243435287
2023-02-28,0.0,-0.0,0.7585992243435287
2023-03-01,0.0,-0.0,0.7585992243435287
2023-03-02,0.0,0.0,0.7585992243435287
2023-03-03,0.0,0.0,0.7585992243435287
2023-03-06,0.0,-0.0,0.7585992243435287
2023-03-07,0.0,-0.0,0.7585992243435287
2023-03-08,0.0,0.0,0.7585992243435287
2023-03-09,0.0,-0.0,0.7585992243435287
2023-03-10,0.0,-0.0,0.7585992243435287
2023-03-13,0.0,-0.0,0.7585992243435287
2023-03-14,0.0,-0.0,0.7585992243435287
2023-03-15,0.0,0.0,0.7585992243435287
2023-03-16,0.0,-0.0,0.7585992243435287
2023-03-17,0.0,-0.0,0.7585992243435287
2023-03-20,0.0,0.0,0.7585992243435287
2023-03-21,-1.0,0.0,0.7585992243435287
2023-03-22,-1.0,-0.0001,0.7585233644210944
2023-03-23,-1.0,0.0017014036580178526,0.7598139188480124
2023-03-24,-1.0,0.004260758414997845,0.7630513023965766
2023-03-27,-1.0,0.0012836970474967568,0.7640308291005516
2023-03-28,-1.0,-0.019280205655527016,0.7493001575883302
2023-03-29,-1.0,-0.0025220680958386588,0.7474103715666698
2023-03-30,-1.0,0.002096436058700246,0.7489772696202687
2023-03-31,-1.0,-0.001680672268907557,0.7477184842931758
2023-04-03,-1.0,-0.006711409395973256,0.7427002394321477
2023-04-04,-1.0,0.00666666666666671,0.7476515743616955
2023-04-06,-1.0,0.016778523489932917,0.7601960638644085
2023-04-07,-1.0,0.0025597269624573205,0.7621419582258362
2023-04-10,-1.0,0.0012831479897348341,0.7631198991474263
2023-04-11,-1.0,-0.0,0.7631198991474263
2023-04-12,-1.0,-0.004282655246252709,0.7598517197078227
2023-04-13,-1.0,-0.0025586353944562212,0.7579075362032399
2023-04-14,-1.0,0.0063802637175669474,0.762743186157748
2023-04-17,-1.0,0.003424657534246589,0.7653553203569183
2023-04-18,-1.0,-0.022336769759450092,0.7482597547819357
2023-04-19,-1.0,0.0012605042016806678,0.749202939346787
2023-04-20,-1.0,-0.002944888514934796,0.7469966202153492
2023-04-21,-1.0,-0.008808724832214843,0.7404165325372777
2023-04-24,-1.0,0.01039501039501034,0.7481131700896402
2023-04-25,-1.0,0.015126050420168013,0.7594291676204078
2023-04-26,-1.0,-0.020051194539249195,0.7442017056416709
2023-04-27,-1.0,-0.0016729401923880616,0.7429567006970592
2023-04-28,-1.0,0.018789144050104345,0.7569162211694465
2023-05-04,-1.0,0.007659574468085073,0.7627138773315953
2023-05-05,-1.0,-0.011149228130360234,0.7542102063150338
2023-05-08,-1.0,0.002968617472434265,0.7564491679113887
2023-05-09,-1.0,-0.0267971076137814,0.7361785181545119
2023-05-10,-1.0,0.0041425020712509975,0.7392281391907775
2023-05-11,-1.0,-0.014975041597337757,0.728158167056473
2023-05-12,-1.0,0.0077868852459016535,0.7338282511442079
2023-05-15,-1.0,0.004543577034283319,0.7371624563332151
2023-05-16,-1.0,-0.01950207468879661,0.722786259052028
2023-05-17,-1.0,0.008547008547008517,0.728963919385806
2023-05-18,-1.0,-0.007799671592775059,0.7232782402116145
2023-05-19,-1.0,0.006924643584521384,0.7282866842375197
2023-05-22,-1.0,-0.003281378178835004,0.7258969002039266
2023-05-23,-1.0,0.003679476696647588,0.7285678209323956
2023-05-24,-1.0,0.014361920393926919,0.7390314539782035
2023-05-25,-1.0,0.01582014987510405,0.7507230423425547
2023-05-26,-1.0,0.0025380710659898,0.7526284307748963
2023-05-29,-1.0,-0.007633587786259444,0.7468831755781414
2023-05-30,-1.0,-0.002525252525252597,0.7449971069529441
2023-05-31,-1.0,0.0008396305625524292,0.7456226292929549
2023-06-01,-1.0,0.009243697478991564,0.7525149393116292
2023-06-02,-1.0,-0.0050890585241729624,0.7486853467451579
2023-06-05,0.0,-0.014767932489451407,0.7376288120885839
2023-06-06,0.0,0.0028106029106028554,0.7397019937747845
2023-06-07,0.0,-0.0,0.7397019937747845
2023-06-08,0.0,0.0,0.7397019937747845
2023-06-09,0.0,0.0,0.7397019937747845
2023-06-12,0.0,-0.0,0.7397019937747845
2023-06-13,0.0,-0.0,0.7397019937747845
2023-06-14,0.0,0.0,0.7397019937747845
2023-06-15,0.0,0.0,0.7397019937747845
2023-06-16,0.0,0.0,0.7397019937747845
2023-06-19,0.0,-0.0,0.7397019937747845
2023-06-20,0.0,-0.0,0.7397019937747845
2023-06-21,0.0,-0.0,0.7397019937747845
2023-06-26,0.0,-0.0,0.7397019937747845
2023-06-27,0.0,-0.0,0.7397019937747845
2023-06-28,0.0,0.0,0.7397019937747845
2023-06-29,0.0,-0.0,0.7397019937747845
2023-06-30,0.0,-0.0,0.7397019937747845
2023-07-03,0.0,0.0,0.7397019937747845
2023-07-04,0.0,0.0,0.7397019937747845
2023-07-05,0.0,-0.0,0.7397019937747845
2023-07-06,0.0,0.0,0.7397019937747845
2023-07-07,0.0,0.0,0.7397019937747845
2023-07-10,0.0,-0.0,0.7397019937747845
2023-07-11,0.0,-0.0,0.7397019937747845
2023-07-12,0.0,0.0,0.7397019937747845
2023-07-13,0.0,0.0,0.7397019937747845
2023-07-14,0.0,0.0,0.7397019937747845
2023-07-17,0.0,0.0,0.7397019937747845
2023-07-18,0.0,-0.0,0.7397019937747845
2023-07-19,0.0,0.0,0.7397019937747845
2023-07-20,0.0,0.0,0.7397019937747845
2023-07-21,0.0,-0.0,0.7397019937747845
2023-07-24,0.0,-0.0,0.7397019937747845
2023-07-25,0.0,-0.0,0.7397019937747845
2023-07-26,0.0,0.0,0.7397019937747845
2023-07-27,0.0,0.0,0.7397019937747845
2023-07-28,0.0,-0.0,0.7397019937747845
2023-07-31,1.0,0.0,0.7397019937747845
2023-08-01,1.0,-0.0001,0.739628023575407
2023-08-02,1.0,-0.012981744421906694,0.7300263616060712
2023-08-03,1.0,0.0036991368680641123,0.7327268290349469
2023-08-04,1.0,-0.01597051597051602,0.7210248035098187
2023-08-07,1.0,-0.0012484394506866447,0.7201246477001935
2023-08-08,1.0,-0.0016666666666667052,0.7189244399540264
2023-08-09,1.0,0.07262103505843065,0.7711334769122904
2023-08-10,1.0,0.009338521400778177,0.7783347233892923
2023-08-11,1.0,0.0011565150346954933,0.7792348791989177
2023-08-14,1.0,0.0007701193685021313,0.7798349830720012
2023-08-15,1.0,-0.0126971912273951,0.7699332691661236
2023-08-16,1.0,-0.0035074045206546778,0.767232801737248
2023-08-17,1.0,-0.002346499804458335,0.7654324901179975
2023-08-18,1.0,0.005096040768326038,0.7693331652930402
2023-08-21,1.0,-0.0019500780031200815,0.7678329056103315
2023-08-22,1.0,0.016021883548261062,0.7801350350085431
2023-08-23,1.0,0.003461538461538405,0.7828355024374187
2023-08-24,1.0,0.012648524338827238,0.7927372163432965
2023-08-25,1.0,-0.00037850113550341735,0.7924371644067548
2023-08-28,1.0,0.004922377887163876,0.7963378395817975
2023-08-29,1.0,-0.004898266767143888,0.7924371644067548
2023-08-30,1.0,-0.0011359333585763132,0.7915370085971296
2023-08-31,1.0,0.010235026535253988,0.7996384108837568
2023-09-01,0.0,0.0018761726078799779,0.8011386705664655
2023-09-04,0.0,0.06956292134831464,0.8568682168961739
2023-09-05,0.0,-0.0,0.8568682168961739
2023-09-06,0.0,0.0,0.8568682168961739
2023-09-07,0.0,0.0,0.8568682168961739
2023-09-08,0.0,0.0,0.8568682168961739
2023-09-11,0.0,-0.0,0.8568682168961739
2023-09-12,0.0,0.0,0.8568682168961739
2023-09-13,0.0,-0.0,0.8568682168961739
2023-09-14,0.0,-0.0,0.8568682168961739
2023-09-15,0.0,0.0,0.8568682168961739
2023-09-18,0.0,-0.0,0.8568682168961739
2023-09-19,0.0,-0.0,0.8568682168961739
2023-09-20,0.0,-0.0,0.8568682168961739
2023-09-21,0.0,0.0,0.8568682168961739
2023-09-22,0.0,-0.0,0.8568682168961739
2023-09-25,0.0,0.0,0.8568682168961739
2023-09-26,0.0,-0.0,0.8568682168961739
2023-09-27,0.0,-0.0,0.8568682168961739
2023-09-28,0.0,-0.0,0.8568682168961739
2023-10-09,0.0,0.0,0.8568682168961739
2023-10-10,0.0,0.0,0.8568682168961739
2023-10-11,0.0,-0.0,0.8568682168961739
2023-10-12,0.0,0.0,0.8568682168961739
2023-10-13,0.0,0.0,0.8568682168961739
2023-10-16,0.0,0.0,0.8568682168961739
2023-10-17,0.0,-0.0,0.8568682168961739
2023-10-18,0.0,0.0,0.8568682168961739
2023-10-19,0.0,-0.0,0.8568682168961739
2023-10-20,0.0,-0.0,0.8568682168961739
2023-10-23,0.0,-0.0,0.8568682168961739
2023-10-24,0.0,0.0,0.8568682168961739
2023-10-25,0.0,0.0,0.8568682168961739
2023-10-26,0.0,0.0,0.8568682168961739
2023-10-27,0.0,-0.0,0.8568682168961739
2023-10-30,0.0,-0.0,0.8568682168961739
2023-10-31,0.0,-0.0,0.8568682168961739
2023-11-01,0.0,-0.0,0.8568682168961739
2023-11-02,0.0,0.0,0.8568682168961739
2023-11-03,0.0,0.0,0.8568682168961739
2023-11-06,0.0,0.0,0.8568682168961739
2023-11-07,0.0,-0.0,0.8568682168961739
2023-11-08,0.0,-0.0,0.8568682168961739
2023-11-09,0.0,0.0,0.8568682168961739
2023-11-10,0.0,0.0,0.8568682168961739
2023-11-13,0.0,0.0,0.8568682168961739
2023-11-14,0.0,-0.0,0.8568682168961739
2023-11-15,0.0,0.0,0.8568682168961739
2023-11-16,0.0,0.0,0.8568682168961739
2023-11-17,0.0,0.0,0.8568682168961739
2023-11-20,0.0,-0.0,0.8568682168961739
2023-11-21,0.0,0.0,0.8568682168961739
2023-11-22,0.0,-0.0,0.8568682168961739
2023-11-23,0.0,-0.0,0.8568682168961739
2023-11-24,0.0,-0.0,0.8568682168961739
2023-11-27,0.0,0.0,0.8568682168961739
2023-11-28,0.0,-0.0,0.8568682168961739
2023-11-29,-1.0,0.0,0.8568682168961739
2023-11-30,-1.0,-0.0001,0.8567825300744842
2023-12-01,-1.0,-0.011342846688620511,0.847064177190361
2023-12-04,-1.0,0.01736613603473225,0.8617744089215974
2023-12-05,-1.0,0.007363770250368162,0.8681203176765429
2023-12-06,-1.0,0.017433234421365018,0.8832544626805479
2023-12-07,-1.0,-0.005662514156285381,0.878253021782017
2023-12-08,-1.0,-0.0022522522522523403,0.876274974435661
2023-12-11,-1.0,-0.020224719101123556,0.8585525592223556
2023-12-12,-1.0,0.004038179148311283,0.8620195482647366
2023-12-13,-1.0,-0.0003685956505712351,0.8617018116085389
2023-12-14,-1.0,0.01215917464996319,0.8721793944320768
2023-12-15,-1.0,-0.006713912719134685,0.8663236581024321
2023-12-18,-1.0,0.0003705075954056891,0.8666446375978386
2023-12-19,-1.0,-0.007783543365455836,0.8598990714786561
2023-12-20,-1.0,-0.0,0.8598990714786561
2023-12-21,-1.0,-0.011033468186833373,0.8504114024296088
2023-12-22,-1.0,-0.002182611858857708,0.8485552844177581
2023-12-25,-1.0,-0.010526315789473717,0.83962312352915
2023-12-26,-1.0,0.001436781609195359,0.8408294785916919
2023-12-27,-1.0,0.007194244604316502,0.8468786115312004
2023-12-28,-1.0,-0.007246376811594235,0.8407418099983656
2023-12-29,-1.0,0.0007194244604316058,0.8413466602213859
2024-01-02,-1.0,-0.03311735061195109,0.8134834878886402
2024-01-03,-1.0,0.013937282229965153,0.8248212368487605
2024-01-04,-1.0,0.0035335689045936647,0.8277357995231378
2024-01-05,-1.0,0.015957446808510634,0.8409443495155283
2024-01-08,-1.0,0.00216216216216214,0.8427626075685348
2024-01-09,-1.0,0.026724449259660554,0.8652849741124393
2024-01-10,-1.0,-0.0014842300556585641,0.8640006921471519
2024-01-11,-1.0,0.0014820303816228675,0.865281167422657
2024-01-12,-1.0,-0.016697588126159513,0.850833058875711
2024-01-15,-1.0,-0.007299270072992803,0.8446225985919467
2024-01-16,-1.0,0.0036231884057971175,0.8476828253984392
2024-01-17,-1.0,-0.007636363636363663,0.8412096110953966
2024-01-18,-1.0,0.008300252616384007,0.8481918633708185
2024-01-19,-1.0,-0.008005822416302655,0.841401389937719
2024-01-22,-1.0,-0.0,0.841401389937719
2024-01-23,-1.0,0.021299638989169645,0.8593229357883778
2024-01-24,-1.0,0.0014754703061601315,0.8605908412635359
2024-01-25,-1.0,-0.010343553749538215,0.8516892736405662
2024-01-26,-1.0,-0.004753199268738628,0.8476410248079054
2024-01-29,-1.0,0.008005822416302766,0.8544270883252905
2024-01-30,-1.0,0.00440205429200291,0.8581883227566564
2024-01-31,-1.0,0.0066322770817980325,0.8638800655015421
2024-02-01,-1.0,-0.002225519287833766,0.8619574837533933
2024-02-02,-1.0,0.00851221317542561,0.8692946496032556
2024-02-05,-1.0,0.004479283314669624,0.8731884666227551
2024-02-06,-1.0,-0.002624671916010568,0.8708966333770259
2024-02-07,-1.0,0.0018698578908002972,0.8725250863190174
2024-02-08,0.0,0.007118771075309116,0.8787363926659868
2024-02-19,0.0,-0.02274150943396226,0.8587526007022073
2024-02-20,0.0,-0.0,0.8587526007022073
2024-02-21,0.0,-0.0,0.8587526007022073
2024-02-22,0.0,0.0,0.8587526007022073
2024-02-23,0.0,0.0,0.8587526007022073
2024-02-26,0.0,0.0,0.8587526007022073
2024-02-27,1.0,-0.0,0.8587526007022073
2024-02-28,1.0,-0.0001,0.8586667254421371
2024-02-29,1.0,-0.00035842293906807043,0.8583589595907242
2024-03-01,1.0,0.0014342058085334841,0.859590022996376
2024-03-04,1.0,-0.0010741138560687036,0.8586667254421372
2024-03-05,1.0,-0.007168458781361964,0.8525114084138782
2024-03-06,1.0,-0.005054151624548697,0.8482026864940969
2024-03-07,1.0,0.003991291727140744,0.8515881108596394
2024-03-08,1.0,-0.006143838091796194,0.8463560913856192
2024-03-11,1.0,0.03854545454545444,0.878979271635392
2024-03-12,1.0,-0.012955182072829086,0.8675919351331128
2024-03-13,1.0,0.0028378857750974706,0.8700540619444164
2024-03-14,1.0,0.008135833038556806,0.8771326765269143
2024-03-15,1.0,0.010526315789473717,0.8863656520693028
2024-03-18,1.0,0.029166666666666563,0.9122179835879908
2024-03-19,1.0,0.05263157894736836,0.9602294564084113
2024-03-20,1.0,-0.018269230769230815,0.942686802877873
2024-03-21,1.0,-0.0006529546196539782,0.9420712711750471
2024-03-22,1.0,-0.02646194054230644,0.917142237210598
2024-03-25,1.0,-0.022147651006711455,0.8968296910173431
2024-03-26,1.0,-0.0048043925875085325,0.8925209690975618
2024-03-27,1.0,0.018620689655172384,0.9091403250738612
2024-03-28,1.0,-0.019634394041976977,0.89128990569191
2024-03-29,1.0,0.008287292817679592,0.898676286125821
2024-04-01,1.0,0.004452054794520599,0.9026772421941894
2024-04-02,1.0,0.010569382884418665,0.9122179835879909
2024-04-03,1.0,-0.011470985155195734,0.9017539446399505
2024-04-08,1.0,-0.009897610921501654,0.892828734948975
2024-04-09,1.0,0.024474319200275874,0.9146801103992946
2024-04-10,1.0,0.018169582772543658,0.931299466375594
2024-04-11,1.0,-0.005287508261731633,0.9263752127529868
2024-04-12,1.0,-0.009966777408637828,0.9171422372105983
2024-04-15,1.0,-0.011744966442952975,0.906370432411145
2024-04-16,1.0,-0.001697792869269965,0.9048316031540803
2024-04-17,1.0,-0.013265306122449028,0.8928287349489751
2024-04-18,1.0,0.0037917959324371697,0.8962141593145176
2024-04-19,1.0,0.0024038461538462563,0.8983685202744084
2024-04-22,1.0,-0.0030832476875641834,0.8955986276116918
2024-04-23,1.0,-0.01134020618556697,0.8854423545150645
2024-04-24,1.0,-0.008689607229753205,0.8777482082297406
2024-04-25,1.0,-0.0042075736325385416,0.8740550180127853
2024-04-26,1.0,-0.008802816901408494,0.8663608717274615
2024-04-29,1.0,0.008525754884546988,0.8737472521613723
2024-04-30,1.0,0.0017611835153223954,0.8752860814184371
2024-05-06,1.0,-0.015119549929676457,0.8620521498076802
2024-05-07,1.0,0.010353445198143518,0.8709773594986558
2024-05-08,1.0,0.008480565371024706,0.8783637399325667
2024-05-09,1.0,-0.0017519271198318531,0.8768249106755018
2024-05-10,1.0,0.0003510003510003301,0.8771326765269147
2024-05-13,1.0,-0.0094736842105263,0.868822998538765
2024-05-14,0.0,0.02585901523202261,0.8912899056919105
2024-05-15,0.0,-0.011840331491712718,0.8807367377533009
2024-05-16,0.0,0.0,0.8807367377533009
2024-05-17,0.0,0.0,0.8807367377533009
2024-05-20,0.0,-0.0,0.8807367377533009
2024-05-21,0.0,0.0,0.8807367377533009
2024-05-22,0.0,-0.0,0.8807367377533009
2024-05-23,0.0,0.0,0.8807367377533009
2024-05-24,1.0,0.0,0.8807367377533009
2024-05-27,1.0,-0.0001,0.8806486640795256
2024-05-28,1.0,-0.0013315579227696217,0.879476029373694
2024-05-29,1.0,0.016666666666666607,0.8941339631965888
2024-05-30,1.0,0.016393442622950838,0.9087918970194837
2024-05-31,1.0,0.012903225806451646,0.9205182440777997
2024-06-03,1.0,-0.01942675159235674,0.9026355648138679
2024-06-04,1.0,-0.01526469632997729,0.8888571070203466
2024-06-05,1.0,-0.01055408970976257,0.8794760293736938
2024-06-06,1.0,0.005333333333333412,0.8841665681970203
2024-06-07,1.0,0.03415119363395225,0.9143619118721839
2024-06-11,1.0,0.025969862135299726,0.9381077646652736
2024-06-12,1.0,-0.02906249999999999,0.9108440077546891
2024-06-13,1.0,0.020276794335371662,0.9293130043715366
2024-06-14,1.0,-0.023343848580441695,0.9076192623136521
2024-06-17,1.0,-0.02454780361757103,0.8853392029028518
2024-06-18,1.0,-0.011589403973509937,0.8750786492268254
2024-06-19,1.0,-0.0023450586264656126,0.8730265384916202
2024-06-20,1.0,0.011081262592343766,0.8827007748147307
2024-06-21,1.0,0.0029890401859846705,0.8853392029028517
2024-06-24,1.0,-0.013245033112582738,0.8736128558445359
2024-06-25,1.0,0.01342281879194629,0.8853392029028517
2024-06-26,1.0,0.008609271523178919,0.8929613284907572
2024-06-27,1.0,-0.005252790544977071,0.8882707896674308
2024-06-28,1.0,-0.014191419141914241,0.8756649665797411
2024-07-01,1.0,0.0013391362571142373,0.8768376012855728
2024-07-02,1.0,0.005683717820126999,0.881821298785357
2024-07-03,1.0,0.009308510638297962,0.8900297417261782
2024-07-04,1.0,-0.005270092226614009,0.8853392029028518
2024-07-05,1.0,-0.015231788079470232,0.8718539037857885
2024-07-08,1.0,-0.01916610625420312,0.8551438592276883
2024-07-09,1.0,0.002056907781967876,0.8569028112864358
2024-07-10,1.0,0.006842285323297892,0.8627659848155936
2024-07-11,1.0,-0.003737682636765216,0.8595412393745567
2024-07-12,1.0,0.0030695770804911593,0.8621796674626778
2024-07-15,1.0,-0.007820469228153715,0.8554370179041462
2024-07-16,1.0,-0.014736120630568839,0.8428311948164566
2024-07-17,1.0,0.004173913043478361,0.8463490989339515
2024-07-18,1.0,0.00588846553515765,0.8513327964337358
2024-07-19,1.0,0.004132231404958775,0.8548507005512307
2024-07-22,1.0,0.00137174211248281,0.8560233352570622
2024-07-23,1.0,-0.005136986301369828,0.8516259551101938
2024-07-24,1.0,-0.010671256454388933,0.842538036139999
2024-07-25,1.0,0.013221990257480831,0.8536780658453991
2024-07-26,1.0,-0.017857142857142905,0.8384338146695883
2024-07-29,1.0,0.003146853146853257,0.8410722427577095
2024-07-30,1.0,-0.0003485535029627007,0.8407790840812517
2024-07-31,1.0,-0.012900976290097677,0.8299322130523095
2024-08-01,1.0,0.010243730130695905,0.8384338146695886
2024-08-02,1.0,-0.002797202797202747,0.8360885452579254
2024-08-05,0.0,0.007012622720897532,0.8419517187870833
2024-08-06,0.0,0.08137632311977726,0.9104666539063528
2024-08-07,0.0,0.0,0.9104666539063528
2024-08-08,0.0,0.0,0.9104666539063528
2024-08-09,0.0,0.0,0.9104666539063528
2024-08-12,0.0,0.0,0.9104666539063528
2024-08-13,0.0,0.0,0.9104666539063528
2024-08-14,0.0,0.0,0.9104666539063528
2024-08-15,0.0,-0.0,0.9104666539063528
2024-08-16,0.0,0.0,0.9104666539063528
2024-08-19,0.0,-0.0,0.9104666539063528
2024-08-20,0.0,0.0,0.9104666539063528
2024-08-21,0.0,0.0,0.9104666539063528
2024-08-22,0.0,0.0,0.9104666539063528
2024-08-23,0.0,-0.0,0.9104666539063528
2024-08-26,0.0,0.0,0.9104666539063528
2024-08-27,0.0,0.0,0.9104666539063528
2024-08-28,1.0,0.0,0.9104666539063528
2024-08-29,1.0,-0.0001,0.9103756072409622
