date,position,strategy_ret,strategy_nav
2022-07-19,-1.0,-0.028851702250432876,1.5299830160915378
2022-07-20,-1.0,-0.011217049915872135,1.5128211202296025
2022-07-21,-1.0,-0.0019412090959511907,1.5098844181104656
2022-07-22,-1.0,0.008580127318018271,1.5228394186533452
2022-07-25,-1.0,-0.003350083752093891,1.5177377790598665
2022-07-26,-1.0,0.01085141903171949,1.5342073876807165
2022-07-27,-1.0,-0.01181434599156117,1.5160817307798473
2022-07-28,-1.0,-0.0022240756185709643,1.512709850366659
2022-07-29,-1.0,-0.03744798890429957,1.4560619086747038
2022-08-01,-1.0,-0.0010695187165774556,1.4545046232108807
2022-08-02,-1.0,0.028311965811965822,1.4956845083765735
2022-08-03,-1.0,0.00659703133589884,1.5055515859469524
2022-08-04,-1.0,-0.006640841173215284,1.4955534569865963
2022-08-05,-1.0,-0.0005497526113249496,1.4947312725682418
2022-08-08,-1.0,-0.017032967032966972,1.4692715640794423
2022-08-09,-1.0,0.00216099405726633,1.4724466511979282
2022-08-10,-1.0,-0.008662696264212233,1.4596912930933441
2022-08-11,-1.0,-0.007246376811594235,1.4491138199549864
2022-08-12,-1.0,0.0007993605115906854,1.4502721843194586
2022-08-15,-1.0,0.011733333333333373,1.4672887112821402
2022-08-16,-1.0,0.02995143011332968,1.5112361065741848
2022-08-17,-1.0,-0.015299026425591,1.4881156654443992
2022-08-18,-1.0,-0.021369863013698698,1.4563148375253134
2022-08-19,-1.0,0.008047210300429208,1.468034109286515
2022-08-22,-1.0,0.004867495943753353,1.4751797593587588
2022-08-23,-1.0,-0.0021739130434783593,1.4719728468384135
2022-08-24,-1.0,-0.018438177874186445,1.4448323496624342
2022-08-25,-1.0,-0.008519701810436597,1.432522808877238
2022-08-26,-1.0,-0.0,1.432522808877238
2022-08-29,-1.0,-0.0047518479408659164,1.4257156783176312
2022-08-30,0.0,0.01865475564897534,1.4523120559215599
2022-08-31,0.0,0.022925435073627865,1.4856069416662365
2022-09-01,0.0,-0.0,1.4856069416662365
2022-09-02,0.0,-0.0,1.4856069416662365
2022-09-05,0.0,0.0,1.4856069416662365
2022-09-06,0.0,0.0,1.4856069416662365
2022-09-07,0.0,-0.0,1.4856069416662365
2022-09-08,0.0,-0.0,1.4856069416662365
2022-09-09,0.0,0.0,1.4856069416662365
2022-09-13,0.0,0.0,1.4856069416662365
2022-09-14,0.0,-0.0,1.4856069416662365
2022-09-15,0.0,-0.0,1.4856069416662365
2022-09-16,0.0,0.0,1.4856069416662365
2022-09-19,0.0,-0.0,1.4856069416662365
2022-09-20,0.0,-0.0,1.4856069416662365
2022-09-21,0.0,0.0,1.4856069416662365
2022-09-22,0.0,-0.0,1.4856069416662365
2022-09-23,0.0,0.0,1.4856069416662365
2022-09-26,0.0,-0.0,1.4856069416662365
2022-09-27,0.0,-0.0,1.4856069416662365
2022-09-28,0.0,0.0,1.4856069416662365
2022-09-29,0.0,-0.0,1.4856069416662365
2022-09-30,0.0,0.0,1.4856069416662365
2022-10-10,0.0,-0.0,1.4856069416662365
2022-10-11,0.0,0.0,1.4856069416662365
2022-10-12,0.0,-0.0,1.4856069416662365
2022-10-13,0.0,-0.0,1.4856069416662365
2022-10-14,1.0,0.0,1.4856069416662365
2022-10-17,1.0,-0.0001,1.4854583809720698
2022-10-18,1.0,-0.017618793379604925,1.4592863966837204
2022-10-19,1.0,-0.004891304347826142,1.4521485827868978
2022-10-20,1.0,-0.0002730748225013846,1.4517520375704076
2022-10-21,1.0,0.012564872985523001,1.469993117528954
2022-10-24,1.0,-0.0024278392230914214,1.4664242105805427
2022-10-25,1.0,-0.0013520822065982152,1.464441484498092
2022-10-26,1.0,0.0008123476848092004,1.4656311201475625
2022-10-27,1.0,0.009740259740259827,1.4799067479412076
2022-10-28,1.0,-0.005091103965702004,1.472372388827895
2022-10-31,1.0,-0.028279019660651716,1.4307351410964302
2022-11-01,1.0,-0.0279933481152993,1.3906840742309259
2022-11-02,1.0,0.02566295979469624,1.4263731437150384
2022-11-03,1.0,-0.006950236308034485,1.4164595133027849
2022-11-04,1.0,0.008118701007838736,1.427959324580999
2022-11-07,1.0,0.027492363232435535,1.467217301013523
2022-11-08,1.0,-0.008378378378378404,1.4549243993023286
2022-11-09,1.0,0.003270645952575535,1.4596829419002102
2022-11-10,1.0,0.008693289866883891,1.4723723888278946
2022-11-11,1.0,-0.004039859951521674,1.4664242105805425
2022-11-14,1.0,0.023255813953488413,1.5005270991986948
2022-11-15,1.0,-0.007663847780126853,1.4890272879204807
2022-11-16,1.0,0.003994673768308976,1.494975466167833
2022-11-17,1.0,0.001061007957559701,1.4965616470337935
2022-11-18,1.0,0.0023847376788552754,1.5001305539822047
2022-11-21,1.0,0.012952683055775793,1.5195612695902216
2022-11-22,1.0,-0.013569937369519836,1.4989409183327342
2022-11-23,1.0,0.0031746031746031633,1.503699460930616
2022-11-24,1.0,-0.009493670886076,1.489423833136971
2022-11-25,1.0,0.00985090521831733,1.504096006147106
2022-11-28,1.0,-0.0026364355391510497,1.5001305539822047
2022-11-29,1.0,-0.009251916468411281,1.4862514714050499
2022-11-30,1.0,0.009605122732123883,1.500527099198695
2022-12-01,1.0,0.005549682875264361,1.508854548744988
2022-12-02,1.0,0.0023653088042050463,1.5124234556933993
2022-12-05,1.0,0.0062926061877293105,1.5219405408891626
2022-12-06,1.0,0.0005211047420532466,1.5227336313221431
2022-12-07,1.0,0.0010416666666666075,1.5243198121881036
2022-12-08,1.0,-0.004162330905306932,1.5179750887242613
2022-12-09,1.0,0.002612330198537016,1.5219405408891626
2022-12-12,1.0,0.0005211047420532466,1.5227336313221431
2022-12-13,1.0,-0.025000000000000022,1.4846652905390896
2022-12-14,1.0,0.00026709401709412717,1.4850618357555798
2022-12-15,1.0,0.0002670226969292422,1.48545838097207
2022-12-16,1.0,0.0005339028296849069,1.4862514714050503
2022-12-19,1.0,0.0008004268943435644,1.4874411070545206
2022-12-20,1.0,-0.011996800853105838,1.4695965723124642
2022-12-21,1.0,0.0037776578521315773,1.475148205343326
2022-12-22,1.0,0.002956989247311803,1.4795102027247176
2022-12-23,0.0,-0.005092468507102654,1.4719758436114048
2022-12-26,0.0,-0.0038715517241379002,1.4662770129961817
2022-12-27,0.0,0.0,1.4662770129961817
2022-12-28,0.0,0.0,1.4662770129961817
2022-12-29,0.0,-0.0,1.4662770129961817
2022-12-30,0.0,-0.0,1.4662770129961817
2023-01-03,0.0,-0.0,1.4662770129961817
2023-01-04,0.0,-0.0,1.4662770129961817
2023-01-05,0.0,-0.0,1.4662770129961817
2023-01-06,0.0,0.0,1.4662770129961817
2023-01-09,0.0,-0.0,1.4662770129961817
2023-01-10,0.0,0.0,1.4662770129961817
2023-01-11,0.0,0.0,1.4662770129961817
2023-01-12,0.0,0.0,1.4662770129961817
2023-01-13,0.0,0.0,1.4662770129961817
2023-01-16,0.0,0.0,1.4662770129961817
2023-01-17,0.0,0.0,1.4662770129961817
2023-01-18,0.0,0.0,1.4662770129961817
2023-01-19,0.0,0.0,1.4662770129961817
2023-01-20,0.0,-0.0,1.4662770129961817
2023-01-30,0.0,0.0,1.4662770129961817
2023-01-31,0.0,-0.0,1.4662770129961817
2023-02-01,0.0,0.0,1.4662770129961817
2023-02-02,0.0,0.0,1.4662770129961817
2023-02-03,0.0,-0.0,1.4662770129961817
2023-02-06,0.0,0.0,1.4662770129961817
2023-02-07,0.0,-0.0,1.4662770129961817
2023-02-08,0.0,0.0,1.4662770129961817
2023-02-09,0.0,0.0,1.4662770129961817
2023-02-10,0.0,-0.0,1.4662770129961817
2023-02-13,0.0,-0.0,1.4662770129961817
2023-02-14,0.0,-0.0,1.4662770129961817
2023-02-15,0.0,0.0,1.4662770129961817
2023-02-16,0.0,-0.0,1.4662770129961817
2023-02-17,0.0,0.0,1.4662770129961817
2023-02-20,0.0,-0.0,1.4662770129961817
2023-02-21,0.0,0.0,1.4662770129961817
2023-02-22,0.0,-0.0,1.4662770129961817
2023-02-23,0.0,-0.0,1.4662770129961817
2023-02-24,0.0,-0.0,1.4662770129961817
2023-02-27,0.0,-0.0,1.4662770129961817
2023-02-28,0.0,-0.0,1.4662770129961817
2023-03-01,0.0,0.0,1.4662770129961817
2023-03-02,0.0,0.0,1.4662770129961817
2023-03-03,0.0,-0.0,1.4662770129961817
2023-03-06,0.0,0.0,1.4662770129961817
2023-03-07,0.0,-0.0,1.4662770129961817
2023-03-08,0.0,-0.0,1.4662770129961817
2023-03-09,0.0,0.0,1.4662770129961817
2023-03-10,0.0,-0.0,1.4662770129961817
2023-03-13,0.0,-0.0,1.4662770129961817
2023-03-14,0.0,0.0,1.4662770129961817
2023-03-15,0.0,0.0,1.4662770129961817
2023-03-16,0.0,-0.0,1.4662770129961817
2023-03-17,0.0,0.0,1.4662770129961817
2023-03-20,0.0,-0.0,1.4662770129961817
2023-03-21,0.0,-0.0,1.4662770129961817
2023-03-22,0.0,0.0,1.4662770129961817
2023-03-23,0.0,0.0,1.4662770129961817
2023-03-24,0.0,0.0,1.4662770129961817
2023-03-27,0.0,0.0,1.4662770129961817
2023-03-28,0.0,0.0,1.4662770129961817
2023-03-29,0.0,0.0,1.4662770129961817
2023-03-30,0.0,0.0,1.4662770129961817
2023-03-31,0.0,-0.0,1.4662770129961817
2023-04-03,0.0,-0.0,1.4662770129961817
2023-04-04,0.0,0.0,1.4662770129961817
2023-04-06,0.0,-0.0,1.4662770129961817
2023-04-07,0.0,-0.0,1.4662770129961817
2023-04-10,0.0,0.0,1.4662770129961817
2023-04-11,0.0,-0.0,1.4662770129961817
2023-04-12,0.0,-0.0,1.4662770129961817
2023-04-13,0.0,0.0,1.4662770129961817
2023-04-14,0.0,0.0,1.4662770129961817
2023-04-17,0.0,0.0,1.4662770129961817
2023-04-18,1.0,0.0,1.4662770129961817
2023-04-19,1.0,-0.0001,1.4661303852948822
2023-04-20,1.0,-0.001838718150774854,1.463434584744038
2023-04-21,1.0,0.0094736842105263,1.4772987018626658
2023-04-24,1.0,-0.01147028154327423,1.4603536698287876
2023-04-25,1.0,-0.007120253164557,1.4499555819898167
2023-04-26,1.0,-0.007171314741035828,1.439557494150846
2023-04-27,1.0,0.0,1.439557494150846
2023-04-28,1.0,-0.014713750668806869,1.418376204108498
2023-05-04,1.0,0.0,1.418376204108498
2023-05-05,1.0,-0.0002715177844149208,1.4179910897440915
2023-05-08,1.0,-0.003530689842476953,1.4129846030068092
2023-05-09,1.0,0.003815753611338346,1.418376204108498
2023-05-10,1.0,-0.004887320119467797,1.4114441455491842
2023-05-11,1.0,-0.00436562073669855,1.405282315718683
2023-05-12,1.0,-0.013428336530556306,1.386411711862773
2023-05-15,1.0,-0.0005555555555555314,1.3856414831339603
2023-05-16,1.0,0.010839355197331813,1.400660943345807
2023-05-17,1.0,-0.003849326367885597,1.3952693422441185
2023-05-18,1.0,0.020149047750483096,1.4233826908457803
2023-05-19,1.0,-0.007846320346320379,1.412214374277997
2023-05-22,1.0,0.0010908099263702287,1.413754831735622
2023-05-23,1.0,-0.016616725687823464,1.3902628555068361
2023-05-24,1.0,-0.008310249307479256,1.3787094245746463
2023-05-25,1.0,-0.011173184357541888,1.3633048499983933
2023-05-26,1.0,0.0028248587570620654,1.3671559936424564
2023-05-29,1.0,0.020281690140845132,1.394884227879712
2023-05-30,1.0,-0.003036996134732184,1.3906479698712424
2023-05-31,1.0,-0.005815563555801706,1.3825605682187097
2023-06-01,1.0,0.0027855153203342198,1.3864117118627728
2023-06-02,1.0,0.01694444444444443,1.4099036880915587
2023-06-05,1.0,0.009560229445506607,1.42338269084578
2023-06-06,1.0,-0.017316017316017285,1.3987353715237754
2023-06-07,1.0,-0.006057268722466924,1.3902628555068361
2023-06-08,1.0,0.004432132963988922,1.3964246853373374
2023-06-09,1.0,0.004964147821290732,1.4033567438966514
2023-06-12,1.0,0.011251372118550984,1.4191464328373107
2023-06-13,1.0,-0.01139755766621442,1.402971629532245
2023-06-14,1.0,0.0074114740598407725,1.4133697173712156
2023-06-15,1.0,0.009809264305177035,1.4272338344898432
2023-06-16,1.0,0.0002698327037236048,1.4276189488542494
2023-06-19,1.0,0.0062044780145671385,1.4364765792355951
2023-06-20,1.0,-0.010455764075066987,1.4214571190237484
2023-06-21,1.0,0.005147656461663486,1.4287742919474686
2023-06-26,1.0,-0.013746630727762832,1.409133459362746
2023-06-27,1.0,-0.02241049467067502,1.3775540814814273
2023-06-28,1.0,0.015655577299412915,1.3991204858881816
2023-06-29,1.0,-0.005505092210294493,1.3914181986000551
2023-06-30,1.0,-0.008026570716855752,1.3802498820322717
2023-07-03,1.0,0.002790178571428603,1.384101025676335
2023-07-04,0.0,0.006677796327211993,1.3933437704220868
2023-07-05,0.0,-0.006457103372028772,1.3843468056636992
2023-07-06,0.0,-0.0,1.3843468056636992
2023-07-07,0.0,0.0,1.3843468056636992
2023-07-10,0.0,0.0,1.3843468056636992
2023-07-11,0.0,0.0,1.3843468056636992
2023-07-12,0.0,0.0,1.3843468056636992
2023-07-13,0.0,0.0,1.3843468056636992
2023-07-14,0.0,0.0,1.3843468056636992
2023-07-17,0.0,0.0,1.3843468056636992
2023-07-18,0.0,-0.0,1.3843468056636992
2023-07-19,0.0,-0.0,1.3843468056636992
2023-07-20,1.0,0.0,1.3843468056636992
2023-07-21,1.0,-0.0001,1.3842083709831328
2023-07-24,1.0,-0.00354900354900356,1.3792958105619533
2023-07-25,1.0,-0.0010958904109589218,1.3777842535092826
2023-07-26,1.0,0.009051014810751434,1.390254599193815
2023-07-27,1.0,-0.005436259853220937,1.382696813930462
2023-07-28,1.0,0.00573927302541688,1.390632488456983
2023-07-31,1.0,-0.0005434782608695343,1.3898767099306477
2023-08-01,1.0,0.0054377379010330795,1.3974344951940008
2023-08-02,1.0,0.0016224986479178582,1.3997018307730067
2023-08-03,1.0,-0.0045896328293736355,1.3932777132991565
2023-08-04,1.0,-0.0010848928668294455,1.3917661562464858
2023-08-07,1.0,0.002443660059733954,1.3951671596149948
2023-08-08,1.0,0.004062838569880878,1.4008354985625098
2023-08-09,1.0,-0.008092797410304775,1.38949882066748
2023-08-10,1.0,0.005167255915148328,1.3966787166676657
2023-08-11,1.0,0.0032467532467532756,1.4012133878256776
2023-08-14,1.0,-0.007551240560949246,1.3906324884569832
2023-08-15,1.0,-0.010326086956521707,1.376272696456612
2023-08-16,1.0,0.010708401976935678,1.3910103777201506
2023-08-17,1.0,0.0043466449334419455,1.3970566059308331
2023-08-18,1.0,0.0037868542061130217,1.4023470556151802
2023-08-21,1.0,-0.008353543519267093,1.3906324884569827
2023-08-22,1.0,0.003260869565217428,1.3951671596149946
2023-08-23,1.0,0.01300108342361872,1.4133058442470423
2023-08-24,1.0,-0.002673796791443861,1.4095269516153657
2023-08-25,1.0,-0.0061662198391421175,1.4008354985625096
2023-08-28,1.0,0.0010790396547073478,1.4023470556151802
2023-08-29,1.0,0.0035030988951765263,1.4072596160363597
2023-08-30,1.0,0.002148227712137407,1.410282730141701
2023-08-31,1.0,0.009646302250803762,1.4238867436157365
2023-09-01,1.0,0.007165605095541316,1.4340897537212631
2023-09-04,1.0,0.018708827404479544,1.4609198914061667
2023-09-05,1.0,-0.019658561821003673,1.4322003074054246
2023-09-06,1.0,0.0015831134564643357,1.4344676429844305
2023-09-07,1.0,0.010537407797681864,1.449583213511137
2023-09-08,1.0,-0.0002606882168926239,1.4492053242479694
2023-09-11,1.0,-0.006779661016949157,1.4393802034056102
2023-09-12,1.0,0.007088474665266409,1.4495832135111368
2023-09-13,1.0,0.006256517205422307,1.4586525558271606
2023-09-14,1.0,-0.006476683937823857,1.449205324247969
2023-09-15,1.0,0.009647979139504548,1.4631872269851722
2023-09-18,1.0,-0.004132231404958664,1.4571409987744897
2023-09-19,1.0,0.0002593360995850613,1.4575188880376573
2023-09-20,1.0,0.002074150894477489,1.4605420021429985
2023-09-21,1.0,0.00413971539456659,1.466588230353681
2023-09-22,1.0,-0.002834321051275457,1.4624314484588368
2023-09-25,1.0,0.008010335917312705,1.4741460156170343
2023-09-26,1.0,-0.009228402973596506,1.4605420021429987
2023-09-27,1.0,0.00413971539456659,1.4665882303536812
2023-09-28,0.0,0.0007729966503478014,1.467721898143184
2023-10-09,0.0,-0.0001,1.4675751259533698
2023-10-10,0.0,-0.0,1.4675751259533698
2023-10-11,0.0,-0.0,1.4675751259533698
2023-10-12,0.0,0.0,1.4675751259533698
2023-10-13,0.0,-0.0,1.4675751259533698
2023-10-16,0.0,-0.0,1.4675751259533698
2023-10-17,0.0,-0.0,1.4675751259533698
2023-10-18,0.0,-0.0,1.4675751259533698
2023-10-19,0.0,0.0,1.4675751259533698
2023-10-20,0.0,0.0,1.4675751259533698
2023-10-23,0.0,-0.0,1.4675751259533698
2023-10-24,0.0,-0.0,1.4675751259533698
2023-10-25,1.0,0.0,1.4675751259533698
2023-10-26,1.0,-0.0001,1.4674283684407745
2023-10-27,1.0,-0.002886381527158255,1.463192810305679
2023-10-30,1.0,-0.003947368421052588,1.4574170492123673
2023-10-31,1.0,0.018229854689564062,1.483985550241602
2023-11-01,1.0,-0.00285417747794503,1.4797499921065065
2023-11-02,1.0,0.002602133749674662,1.4836004995020475
2023-11-03,1.0,-0.0038930703348040163,1.4778247384087357
2023-11-06,1.0,0.0002605523710266233,1.47820978914829
2023-11-07,1.0,0.005730659025787954,1.4866809054184806
2023-11-08,1.0,-0.006993006993006978,1.4762845354505192
2023-11-09,1.0,0.0046948356807512415,1.4832154487624936
2023-11-10,1.0,-0.008047767393561833,1.4712788758363156
2023-11-13,1.0,-0.0018319811567651945,1.4685835206594366
2023-11-14,1.0,-0.0057682223387519604,1.460112404389246
2023-11-15,1.0,-0.0010548523206751481,1.4585722014310294
2023-11-16,1.0,0.0047518479408659164,1.4655031147430038
2023-11-17,1.0,-0.0026274303730950965,1.4616526073474625
2023-11-20,1.0,-0.005795574288725014,1.4531814910772716
2023-11-21,1.0,0.0018547959724430907,1.4558768462541505
2023-11-22,1.0,-0.0013224014810896412,1.45395159255638
2023-11-23,1.0,-0.005031779661016977,1.4466356285048516
2023-11-24,1.0,-0.0031940377961139355,1.4420150196302022
2023-11-27,1.0,0.001335113484646211,1.443940273327973
2023-11-28,1.0,0.006933333333333236,1.45395159255638
2023-11-29,1.0,-0.0045021186440677985,1.4474057299839598
2023-11-30,1.0,-0.012237297153498305,1.42969339596447
2023-12-01,1.0,-0.001077295987072402,1.4281531930062537
2023-12-04,1.0,0.0,1.4281531930062537
2023-12-05,1.0,0.0008088433540038853,1.4293083452249162
2023-12-06,1.0,-0.009159482758620663,1.4162166200800759
2023-12-07,1.0,0.002175095160413365,1.419297025996509
2023-12-08,1.0,-0.0010851871947911151,1.4177568230382924
2023-12-11,1.0,0.0032590983161324694,1.4223774319129419
2023-12-12,1.0,-0.005955603681645938,1.4139063156427512
2023-12-13,1.0,0.004084967320261423,1.419682076736063
2023-12-14,1.0,-0.002712232167073503,1.4158315693405217
2023-12-15,1.0,0.018221376121838384,1.441629968890648
2023-12-18,1.0,0.007478632478632452,1.4524113895981634
2023-12-19,1.0,0.004772004241781591,1.4593423029101378
2023-12-20,1.0,0.0007915567282321678,1.4604974551288001
2023-12-21,1.0,-0.0013182177695755248,1.4585722014310296
2023-12-22,1.0,0.0015839493136220462,1.4608825058683546
2023-12-25,1.0,0.012915129151291449,1.4797499921065067
2023-12-26,1.0,-0.0031225604996096834,1.4751293832318573
2023-12-27,1.0,0.004176455233620535,1.4812901950647235
2023-12-28,1.0,0.010137769690668152,1.4963071739073346
2023-12-29,1.0,0.0007720020586721166,1.497462326125997
2024-01-02,1.0,0.0041141681666239105,1.5036231379588632
2024-01-03,1.0,0.007426376440460958,1.5147896094059328
2024-01-04,0.0,-0.017285205897305533,1.4886061591162523
2024-01-05,0.0,-0.007859958613554052,1.4769057763137168
2024-01-08,0.0,-0.0,1.4769057763137168
2024-01-09,0.0,-0.0,1.4769057763137168
2024-01-10,0.0,-0.0,1.4769057763137168
2024-01-11,0.0,0.0,1.4769057763137168
2024-01-12,0.0,0.0,1.4769057763137168
2024-01-15,0.0,-0.0,1.4769057763137168
2024-01-16,0.0,-0.0,1.4769057763137168
2024-01-17,0.0,0.0,1.4769057763137168
2024-01-18,0.0,-0.0,1.4769057763137168
2024-01-19,0.0,-0.0,1.4769057763137168
2024-01-22,0.0,-0.0,1.4769057763137168
2024-01-23,0.0,-0.0,1.4769057763137168
2024-01-24,0.0,0.0,1.4769057763137168
2024-01-25,0.0,0.0,1.4769057763137168
2024-01-26,0.0,-0.0,1.4769057763137168
2024-01-29,0.0,0.0,1.4769057763137168
2024-01-30,0.0,-0.0,1.4769057763137168
2024-01-31,0.0,-0.0,1.4769057763137168
2024-02-01,0.0,0.0,1.4769057763137168
2024-02-02,0.0,-0.0,1.4769057763137168
2024-02-05,0.0,-0.0,1.4769057763137168
2024-02-06,0.0,-0.0,1.4769057763137168
2024-02-07,0.0,0.0,1.4769057763137168
2024-02-08,0.0,-0.0,1.4769057763137168
2024-02-19,0.0,0.0,1.4769057763137168
2024-02-20,0.0,-0.0,1.4769057763137168
2024-02-21,0.0,-0.0,1.4769057763137168
2024-02-22,0.0,0.0,1.4769057763137168
2024-02-23,0.0,-0.0,1.4769057763137168
2024-02-26,0.0,0.0,1.4769057763137168
2024-02-27,0.0,0.0,1.4769057763137168
2024-02-28,0.0,0.0,1.4769057763137168
2024-02-29,0.0,-0.0,1.4769057763137168
2024-03-01,0.0,0.0,1.4769057763137168
2024-03-04,0.0,0.0,1.4769057763137168
2024-03-05,0.0,0.0,1.4769057763137168
2024-03-06,0.0,0.0,1.4769057763137168
2024-03-07,0.0,-0.0,1.4769057763137168
2024-03-08,1.0,0.0,1.4769057763137168
2024-03-11,1.0,-0.0001,1.4767580857360854
2024-03-12,1.0,-0.0015600624024960652,1.4744542509689464
2024-03-13,1.0,0.00026041666666665186,1.4748382234301363
2024-03-14,1.0,0.00338453527727145,1.479829865425604
2024-03-15,1.0,-0.0080435910742086,1.4679267191287193
2024-03-18,1.0,0.011247711221553658,1.484437534959882
2024-03-19,1.0,-0.0020693222969477842,1.4813657552703632
2024-03-20,1.0,-0.006480041472265441,1.4717664437406175
2024-03-21,1.0,0.008087659796504054,1.4836695900375023
2024-03-22,1.0,0.00983436853002062,1.4982605435627157
2024-03-25,1.0,-0.0033316248077909227,1.4932689015672478
2024-03-26,1.0,0.002314219593725797,1.4967246537179562
2024-03-27,1.0,0.0,1.4967246537179562
2024-03-28,1.0,-0.005643919958953303,1.48827725957178
2024-03-29,1.0,0.006191950464396356,1.497492598640336
2024-04-01,1.0,0.010769230769230864,1.513619442010309
2024-04-02,1.0,0.0025367833587011113,1.5174591666222073
2024-04-03,1.0,0.0063259109311741835,1.5270584781519532
2024-04-08,1.0,0.01206939904450599,1.5454891562890651
2024-04-09,1.0,0.00496894409937898,1.553168605512862
2024-04-10,1.0,0.002719406674907221,1.55739230258595
2024-04-11,1.0,0.010848126232741562,1.5742870908783024
2024-04-12,1.0,-0.003658536585365857,1.568527503960455
2024-04-15,1.0,0.01591187270501826,1.5934857139377938
2024-04-16,1.0,-0.007951807228915642,1.5808146227185296
2024-04-17,1.0,-0.019431624969638128,1.5500968258233432
2024-04-18,1.0,0.01089918256130784,1.5669916141156957
2024-04-19,1.0,0.0034305317324185847,1.5723672285723533
2024-04-22,1.0,-0.004639804639804623,1.5650717518097466
2024-04-23,1.0,0.0058881256133465065,1.5742870908783027
2024-04-24,1.0,-0.024390243902439046,1.5358898447593197
2024-04-25,1.0,0.014000000000000012,1.5573923025859502
2024-04-26,1.0,0.011587771203155794,1.575439008261872
2024-04-29,1.0,0.00536193029490617,1.5838864024080483
2024-04-30,1.0,-0.0019393939393939075,1.5808146227185298
2024-05-06,1.0,-0.00485790624240956,1.5731351734947332
2024-05-07,1.0,0.011471808640468595,1.5911818791706551
2024-05-08,1.0,-0.00579150579150578,1.5819665401020993
2024-05-09,1.0,-0.009466019417475713,1.5669916141156959
2024-05-10,1.0,0.010781671159029615,1.5838864024080483
2024-05-13,1.0,-0.0004848484848485324,1.5831184574856687
2024-05-14,1.0,0.0031530439000728716,1.5881100994811366
2024-05-15,1.0,-0.00918762088974856,1.573519145955923
2024-05-16,1.0,0.0019521717911175074,1.5765909256454416
2024-05-17,1.0,0.006819288845591798,1.5873421545587567
2024-05-20,1.0,0.014271891630382116,1.6099965297689565
2024-05-21,1.0,-0.0035773908895778694,1.604236942851109
2024-05-22,1.0,0.022020105313547145,1.6395624092805734
2024-05-23,1.0,-0.011241217798594882,1.6211317311434614
2024-05-24,0.0,-0.016106110847939337,1.595021603782553
2024-05-27,0.0,0.009770004814636513,1.610604972530958
2024-05-28,0.0,-0.0,1.610604972530958
2024-05-29,0.0,0.0,1.610604972530958
2024-05-30,0.0,0.0,1.610604972530958
2024-05-31,0.0,0.0,1.610604972530958
2024-06-03,0.0,0.0,1.610604972530958
2024-06-04,0.0,-0.0,1.610604972530958
2024-06-05,0.0,0.0,1.610604972530958
2024-06-06,0.0,-0.0,1.610604972530958
2024-06-07,0.0,0.0,1.610604972530958
2024-06-11,0.0,-0.0,1.610604972530958
2024-06-12,0.0,-0.0,1.610604972530958
2024-06-13,0.0,0.0,1.610604972530958
2024-06-14,0.0,-0.0,1.610604972530958
2024-06-17,0.0,-0.0,1.610604972530958
2024-06-18,0.0,-0.0,1.610604972530958
2024-06-19,0.0,0.0,1.610604972530958
2024-06-20,0.0,0.0,1.610604972530958
2024-06-21,0.0,0.0,1.610604972530958
2024-06-24,0.0,-0.0,1.610604972530958
2024-06-25,0.0,-0.0,1.610604972530958
2024-06-26,0.0,-0.0,1.610604972530958
2024-06-27,-1.0,0.0,1.610604972530958
2024-06-28,-1.0,-0.0001,1.6104439120337048
2024-07-01,-1.0,-0.009389671361502261,1.5953223729535764
2024-07-02,-1.0,0.0034271725826193755,1.6007898180506022
2024-07-03,-1.0,-0.0041758781626135555,1.5941051148064704
2024-07-04,-1.0,-0.0044031311154599795,1.5870860609741522
2024-07-05,-1.0,0.006088650754992653,1.5967492737175408
2024-07-08,-1.0,0.00024503798088704176,1.5971405379355552
2024-07-09,-1.0,0.0014705882352941124,1.5994892740207545
2024-07-10,-1.0,-0.0022091310751104487,1.5959557925612093
2024-07-11,-1.0,0.013470487386725405,1.6174540949346767
2024-07-12,-1.0,-0.010178748758689071,1.6009904360736238
2024-07-15,-1.0,0.012288031457360571,1.62066345691503
2024-07-16,-1.0,0.006220452848967439,1.6307447175328147
2024-07-17,-1.0,0.00851276915373056,1.644626870861837
2024-07-18,-1.0,0.0007575757575757347,1.6458728003094596
2024-07-19,-1.0,0.007834217841799385,1.6587669263669762
2024-07-22,-1.0,0.004075394803871646,1.6655270564795264
2024-07-23,-1.0,0.010230179028132946,1.6825656964435112
2024-07-24,-1.0,0.00025839793281656753,1.6830004679413002
2024-07-25,-1.0,-0.00025846471956580963,1.6825654716973246
2024-07-26,-1.0,0.01136950904392764,1.7016954150447878
2024-07-29,-1.0,-0.008363826450601186,1.6874627299215694
2024-07-30,-1.0,0.006998444790046632,1.699272344672187
2024-07-31,-1.0,0.016705820934481808,1.7276600841811973
2024-08-01,-1.0,-0.023891691000796467,1.68638336329553
2024-08-02,-1.0,0.0025926886180969166,1.6907556302472944
2024-08-05,-1.0,0.005458799064205877,1.699985125499489
2024-08-06,-1.0,0.01725039205436485,1.7293105354009437
2024-08-07,-1.0,-0.006382978723404209,1.7182723830473208
2024-08-08,-1.0,0.001585623678646897,1.7209969164242456
2024-08-09,-1.0,-0.000794070937003788,1.7196303227902399
2024-08-12,-1.0,-0.014017455699550485,1.695525480920924
2024-08-13,-1.0,-0.0020865936358893666,1.6919876082429461
2024-08-14,-1.0,0.008849557522123908,1.706960949908813
