date,position,strategy_ret,strategy_nav
2023-11-29,0.0,-0.04677747163695291,1.2114232185134075
2023-11-30,0.0,0.0,1.2114232185134075
2023-12-01,0.0,-0.0,1.2114232185134075
2023-12-04,0.0,0.0,1.2114232185134075
2023-12-05,0.0,-0.0,1.2114232185134075
2023-12-06,0.0,-0.0,1.2114232185134075
2023-12-07,0.0,0.0,1.2114232185134075
2023-12-08,0.0,-0.0,1.2114232185134075
2023-12-11,-1.0,0.0,1.2114232185134075
2023-12-12,-1.0,-0.0001,1.2113020761915563
2023-12-13,-1.0,-0.0017545197955604053,1.2091768227204747
2023-12-14,-1.0,0.010051781906792567,1.221331204429209
2023-12-15,-1.0,-0.03292307692307683,1.1811212232372321
2023-12-18,-1.0,0.0055108728030980325,1.187630232063532
2023-12-19,-1.0,0.005391642953422204,1.1940335102355084
2023-12-20,-1.0,0.00617376901069111,1.2014051973187272
2023-12-21,-1.0,0.007121212121212084,1.2099606585723606
2023-12-22,-1.0,0.0005341065160995306,1.2106069064443281
2023-12-25,-1.0,0.008550271013054389,1.2209579235847023
2023-12-26,-1.0,-0.00847000847000845,1.210616399630416
2023-12-27,-1.0,0.01504161258303427,1.2288260225003245
2023-12-28,-1.0,-0.005038759689922401,1.2226342634722223
2023-12-29,-1.0,0.003625144620131082,1.2270664894948364
2024-01-02,-1.0,0.02740362285183462,1.2606925567870777
2024-01-03,-1.0,-0.018863419293218664,1.2369115844885632
2024-01-04,-1.0,0.009061792047496242,1.2481202200483377
2024-01-05,-1.0,0.011430823807646817,1.2623872623744716
2024-01-08,-1.0,0.01674641148325362,1.2835277189214125
2024-01-09,-1.0,-0.008759124087591275,1.272285140361517
2024-01-10,-1.0,-0.005869110789515908,1.2648179579168803
2024-01-11,-1.0,0.0032771161377986857,1.2689629132581473
2024-01-12,-1.0,-0.03207698476343235,1.228258409224205
2024-01-15,-1.0,-0.0004662004662003838,1.22768579458121
2024-01-16,-1.0,0.016154085119602368,1.2475179354070014
2024-01-17,-1.0,-0.004894221660877829,1.241412306105199
2024-01-18,-1.0,0.01021209740769835,1.2540897294982607
2024-01-19,-1.0,-0.01412698412698421,1.236373223795825
2024-01-22,-1.0,0.00023477852559083967,1.236663497678388
2024-01-23,-1.0,0.0096281800391389,1.2485703164818667
2024-01-24,-1.0,-0.027505532722099213,1.214227724786033
2024-01-25,-1.0,-0.0028461538461539426,1.2107718458770265
2024-01-26,-1.0,0.00030681905346319205,1.2111433337487383
2024-01-29,-1.0,-0.0066753625412414586,1.2030585129065576
2024-01-30,-1.0,0.010670731707317027,1.2158960275259874
2024-01-31,-1.0,0.02157164869029271,1.2421249094757005
2024-02-01,-1.0,-0.0041732283464566144,1.2369412385936367
2024-02-02,-1.0,0.009487963616404027,1.248677292061043
2024-02-05,-1.0,-0.0043540215326156595,1.243240524244121
2024-02-06,-1.0,0.015842988886261566,1.2629371700526704
2024-02-07,-1.0,0.008008970046452069,1.2730519960181732
2024-02-08,-1.0,-0.015016954626190904,1.2539346319571865
2024-02-19,-1.0,-0.0073973910276805555,1.2446587871614485
2024-02-20,-1.0,-0.0015791551519936942,1.2426932778252282
2024-02-21,-1.0,0.0017343318880567171,1.2448485204040343
2024-02-22,-1.0,-0.015951986101239823,1.2249907141084002
2024-02-23,-1.0,-0.032258064516129004,1.1854748846210326
2024-02-26,-1.0,-0.02439759036144573,1.1565521540022665
2024-02-27,-1.0,0.01624522199353129,1.17534060049113
2024-02-28,0.0,-0.008742434431741719,1.1650652623563724
2024-02-29,0.0,0.0036037037037036537,1.1692638123573824
2024-03-01,0.0,0.0,1.1692638123573824
2024-03-04,0.0,-0.0,1.1692638123573824
2024-03-05,0.0,0.0,1.1692638123573824
2024-03-06,0.0,-0.0,1.1692638123573824
2024-03-07,0.0,-0.0,1.1692638123573824
2024-03-08,0.0,0.0,1.1692638123573824
2024-03-11,0.0,0.0,1.1692638123573824
2024-03-12,0.0,-0.0,1.1692638123573824
2024-03-13,0.0,0.0,1.1692638123573824
2024-03-14,0.0,0.0,1.1692638123573824
2024-03-15,0.0,-0.0,1.1692638123573824
2024-03-18,0.0,0.0,1.1692638123573824
2024-03-19,0.0,-0.0,1.1692638123573824
2024-03-20,0.0,-0.0,1.1692638123573824
2024-03-21,0.0,-0.0,1.1692638123573824
2024-03-22,0.0,0.0,1.1692638123573824
2024-03-25,0.0,-0.0,1.1692638123573824
2024-03-26,0.0,-0.0,1.1692638123573824
2024-03-27,0.0,-0.0,1.1692638123573824
2024-03-28,0.0,-0.0,1.1692638123573824
2024-03-29,0.0,0.0,1.1692638123573824
2024-04-01,0.0,0.0,1.1692638123573824
2024-04-02,0.0,-0.0,1.1692638123573824
2024-04-03,0.0,0.0,1.1692638123573824
2024-04-08,0.0,0.0,1.1692638123573824
2024-04-09,0.0,0.0,1.1692638123573824
2024-04-10,0.0,0.0,1.1692638123573824
2024-04-11,0.0,0.0,1.1692638123573824
2024-04-12,0.0,-0.0,1.1692638123573824
2024-04-15,0.0,-0.0,1.1692638123573824
2024-04-16,0.0,0.0,1.1692638123573824
2024-04-17,0.0,-0.0,1.1692638123573824
2024-04-18,0.0,0.0,1.1692638123573824
2024-04-19,0.0,0.0,1.1692638123573824
2024-04-22,0.0,0.0,1.1692638123573824
2024-04-23,0.0,0.0,1.1692638123573824
2024-04-24,0.0,-0.0,1.1692638123573824
2024-04-25,0.0,0.0,1.1692638123573824
2024-04-26,0.0,0.0,1.1692638123573824
2024-04-29,0.0,0.0,1.1692638123573824
2024-04-30,0.0,-0.0,1.1692638123573824
2024-05-06,0.0,0.0,1.1692638123573824
2024-05-07,0.0,0.0,1.1692638123573824
2024-05-08,0.0,-0.0,1.1692638123573824
2024-05-09,0.0,-0.0,1.1692638123573824
2024-05-10,1.0,0.0,1.1692638123573824
2024-05-13,1.0,-0.0001,1.1691468859761467
2024-05-14,1.0,-0.00027793218454696955,1.168821942428071
2024-05-15,1.0,0.004031137058660095,1.173533623875168
2024-05-16,1.0,0.0028381558909040816,1.1768642952429433
2024-05-17,1.0,0.012079795678884508,1.1910805754712526
2024-05-20,1.0,0.05722275269403898,1.2592374846801178
2024-05-21,1.0,0.0021934068769757786,1.2619995048387609
2024-05-22,1.0,0.02671387190215646,1.2957123979516085
2024-05-23,1.0,-0.02783699059561129,1.2596436641152127
2024-05-24,1.0,-0.017799561460079993,1.2372225592979935
2024-05-27,1.0,0.004793171372291516,1.2431527790503738
2024-05-28,1.0,0.008037639678494468,1.2531447931536996
2024-05-29,1.0,0.00907558667185282,1.2645178173363472
2024-05-30,1.0,-0.004175767698830768,1.259237484680118
2024-05-31,1.0,-0.025869298754919057,1.2266618939855352
2024-06-03,1.0,0.004304635761589459,1.2319422266417643
2024-06-04,1.0,-0.029937355753379524,1.1950611339351793
2024-06-05,1.0,-0.014343008632995757,1.1779203617741894
2024-06-06,1.0,-0.024137931034482807,1.149487801317571
2024-06-07,1.0,0.005512367491166126,1.1558242005050459
2024-06-11,1.0,-0.016024739949395572,1.1373024182647344
2024-06-12,1.0,-0.008000000000000007,1.1282039989186166
2024-06-13,1.0,0.010296658986175045,1.1398207307623205
2024-06-14,1.0,-0.01275746561185942,1.1252795069859358
2024-06-17,1.0,-0.0181923187987294,1.1048080634571706
2024-06-18,1.0,-0.007352941176470562,1.0966844747552797
2024-06-19,1.0,-0.013629629629629658,1.0817370715438004
2024-06-20,1.0,0.008561129468308781,1.090997962663956
2024-06-21,1.0,0.005361131794489937,1.0968469465293176
2024-06-24,1.0,-0.008961635313286975,1.0870174042000293
2024-06-25,1.0,0.009565802256931377,1.0974155977384497
2024-06-26,1.0,-0.0023687911762528824,1.0948160493538446
2024-06-27,1.0,0.0072716479928767175,1.1027771662816976
2024-06-28,1.0,-0.004493554327808513,1.0978217771735441
2024-07-01,1.0,0.0034038774604114863,1.101558627976414
2024-07-02,1.0,0.014749262536873253,1.117805805380196
2024-07-03,1.0,0.006395348837209269,1.12495456343786
2024-07-04,1.0,0.005777007510109788,1.1314534343993727
2024-07-05,1.0,-0.012133831131533657,1.117724569493177
2024-07-08,1.0,0.006613852750926741,1.1251170352118978
2024-07-09,1.0,-0.001299638989169627,1.1236547892455575
2024-07-10,1.0,-0.012651821862348145,1.1094385090172483
2024-07-11,1.0,-0.018598520905030336,1.0888045937144453
2024-07-12,1.0,0.006938745057076812,1.0963595312072039
2024-07-15,1.0,0.00333432128037936,1.1000151461230547
2024-07-16,1.0,-0.011742116534967928,1.0870986400870482
2024-07-17,1.0,-0.005604543416529717,1.0810059485606298
2024-07-18,1.0,-0.007815435485083011,1.0725574163106633
2024-07-19,1.0,-0.015223812769824985,1.0562290030198624
2024-07-22,0.0,-0.00461467466543608,1.051354849798728
2024-07-23,0.0,-0.007517709782104765,1.0434510691599328
2024-07-24,0.0,-0.0,1.0434510691599328
2024-07-25,0.0,0.0,1.0434510691599328
2024-07-26,0.0,-0.0,1.0434510691599328
2024-07-29,0.0,0.0,1.0434510691599328
2024-07-30,0.0,0.0,1.0434510691599328
2024-07-31,0.0,-0.0,1.0434510691599328
2024-08-01,0.0,0.0,1.0434510691599328
2024-08-02,0.0,-0.0,1.0434510691599328
2024-08-05,-1.0,-0.0,1.0434510691599328
2024-08-06,-1.0,-0.0001,1.0433467240530168
2024-08-07,-1.0,-0.005782605298116694,1.0373134617587352
2024-08-08,-1.0,-0.0011654106130059017,1.0361045656413876
2024-08-09,-1.0,0.008303585286357329,1.044707948267775
2024-08-12,-1.0,-0.024102042413334468,1.0195283529890775
2024-08-13,-1.0,0.0194849850997173,1.039393847755809
2024-08-14,-1.0,-0.0026496259351620477,1.0366398428599473
2024-08-15,-1.0,0.004430281361728627,1.041232449034595
2024-08-16,-1.0,-0.014208759466000531,1.0264378276180677
2024-08-19,-1.0,0.01932106843199133,1.0462697031266608
2024-08-20,-1.0,-0.024332810047095865,1.0208110211824484
2024-08-21,-1.0,-0.0018390804597701038,1.0189336675802738
2024-08-22,-1.0,-0.0045127734434755595,1.0143354507845543
2024-08-23,-1.0,0.01812228736769972,1.0327175293109174
2024-08-26,-1.0,-0.009693679720822024,1.0227066963396987
2024-08-27,-1.0,-0.008832565284178084,1.0136735726777122
2024-08-28,-1.0,-0.010734678340312165,1.0027921129329418
2024-08-29,-1.0,0.01611931304609826,1.018956432921466
2024-08-30,-1.0,-0.0067370999846882995,1.0120916215528328
2024-09-02,-1.0,0.0016730038022814142,1.0137848546839479
2024-09-03,-1.0,0.02490859232175502,1.03903680833124
2024-09-04,-1.0,-0.0011717834544175965,1.0378192821907066
2024-09-05,-1.0,0.020755305867665386,1.0593595388279355
2024-09-06,-1.0,0.014501992031872524,1.0747223624189064
2024-09-09,-1.0,-0.0038809831824062613,1.0705513830046027
2024-09-10,-1.0,0.015463917525773141,1.0871063012984883
2024-09-11,-1.0,0.006135471204188447,1.0937762107059972
2024-09-12,-1.0,-0.010782780475759424,1.0819822619363464
2024-09-13,-1.0,-0.013192182410423525,1.0677085545720395
2024-09-18,-1.0,8.037293039708793e-05,1.0677943694373806
2024-09-19,-1.0,-0.0016879672052085848,1.065991967559864
2024-09-20,-1.0,-0.00706146685925213,1.058464500608711
2024-09-23,-1.0,-0.003426294820717102,1.0548378891723624
2024-09-24,-1.0,0.006988009211466695,1.062209106058503
2024-09-25,-1.0,-0.01959216313474621,1.041398131969392
2024-09-26,-1.0,-0.0023529411764706687,1.0389477834235814
2024-09-27,-1.0,-0.009780907668231587,1.0287859310818015
2024-09-30,-1.0,-0.002402169701666068,1.0263146126886564
2024-10-08,-1.0,-0.06841372912801491,0.9561006027760511
2024-10-09,-1.0,0.030605600173648773,0.9853626355503995
2024-10-10,-1.0,0.00291088222122704,0.9882309101276847
2024-10-11,-1.0,-0.0008234149262669188,0.9874171860456873
2024-10-14,-1.0,-0.014884068810770312,0.9727204007036461
2024-10-15,-1.0,0.010170240990493018,0.982613201595171
2024-10-16,-1.0,0.012285012285012331,0.994684616848183
2024-10-17,-1.0,-0.002939846223428244,0.9917603970338397
2024-10-18,-1.0,0.03667794062382568,1.0281361259893085
2024-10-21,-1.0,-0.008894437075758654,1.0189914339113824
2024-10-22,-1.0,-0.0031706751218003593,1.0157605431225518
2024-10-23,0.0,0.017422139993832908,1.0334572655050445
2024-10-24,0.0,0.014885093362623548,1.0488403733883687
2024-10-25,0.0,0.0,1.0488403733883687
2024-10-28,0.0,-0.0,1.0488403733883687
2024-10-29,0.0,0.0,1.0488403733883687
2024-10-30,0.0,-0.0,1.0488403733883687
2024-10-31,0.0,0.0,1.0488403733883687
2024-11-01,0.0,-0.0,1.0488403733883687
2024-11-04,0.0,0.0,1.0488403733883687
2024-11-05,0.0,-0.0,1.0488403733883687
2024-11-06,0.0,0.0,1.0488403733883687
2024-11-07,0.0,-0.0,1.0488403733883687
2024-11-08,0.0,0.0,1.0488403733883687
2024-11-11,0.0,0.0,1.0488403733883687
2024-11-12,0.0,-0.0,1.0488403733883687
2024-11-13,0.0,-0.0,1.0488403733883687
2024-11-14,0.0,-0.0,1.0488403733883687
2024-11-15,0.0,-0.0,1.0488403733883687
2024-11-18,0.0,-0.0,1.0488403733883687
2024-11-19,0.0,0.0,1.0488403733883687
2024-11-20,0.0,0.0,1.0488403733883687
2024-11-21,0.0,0.0,1.0488403733883687
2024-11-22,0.0,0.0,1.0488403733883687
2024-11-25,0.0,-0.0,1.0488403733883687
2024-11-26,0.0,0.0,1.0488403733883687
2024-11-27,0.0,0.0,1.0488403733883687
2024-11-28,0.0,-0.0,1.0488403733883687
2024-11-29,0.0,0.0,1.0488403733883687
2024-12-02,0.0,-0.0,1.0488403733883687
2024-12-03,0.0,-0.0,1.0488403733883687
2024-12-04,0.0,0.0,1.0488403733883687
2024-12-05,0.0,0.0,1.0488403733883687
2024-12-06,0.0,-0.0,1.0488403733883687
2024-12-09,0.0,0.0,1.0488403733883687
2024-12-10,0.0,0.0,1.0488403733883687
2024-12-11,0.0,-0.0,1.0488403733883687
2024-12-12,0.0,-0.0,1.0488403733883687
2024-12-13,0.0,0.0,1.0488403733883687
2024-12-16,0.0,-0.0,1.0488403733883687
2024-12-17,-1.0,-0.0,1.0488403733883687
2024-12-18,-1.0,-0.0001,1.04873548935103
2024-12-19,-1.0,0.005619330496909325,1.054628680669531
2024-12-20,-1.0,0.012432388794704097,1.0677402344616604
2024-12-23,-1.0,-0.0002452382898716632,1.067478383672534
2024-12-24,-1.0,-0.019941157240928487,1.0461916293724276
2024-12-25,-1.0,-0.004006410256410353,1.0420001564983392
2024-12-26,-1.0,-0.0007980845969672856,1.0411685522234004
2024-12-27,-1.0,-0.010526315789473717,1.0302088832526277
2024-12-30,-1.0,0.02146464646464652,1.0523219527163838
2024-12-31,-1.0,-0.013064516129032366,1.0385738755921858
2025-01-02,-1.0,0.008915777742397712,1.0478335694360263
2025-01-03,-1.0,0.012449799196787126,1.0608788869671575
2025-01-06,-1.0,0.0061000406669378116,1.067350291320353
2025-01-07,-1.0,-0.010638297872340496,1.0559955009871576
2025-01-08,-1.0,0.0014574898785425505,1.0575346037416327
2025-01-09,-1.0,-0.013623094388582446,1.0431277100156682
2025-01-10,-1.0,-0.0023999999999999577,1.0406242035116307
2025-01-13,-1.0,-0.007182761372705571,1.033149648179145
2025-01-14,-1.0,-0.012916006339144248,1.0198054807739785
2025-01-15,-1.0,0.001251662364077255,1.021081932912943
2025-01-16,-1.0,-0.001018250176235691,1.0200422160548033
2025-01-17,-1.0,-0.009389671361502261,1.0104643548711902
2025-01-20,-1.0,-0.0024031007751939004,1.0080361071966935
2025-01-21,-1.0,0.02095738921970458,1.0291619122427305
2025-01-22,-1.0,-0.01500789889415488,1.0137163543180765
2025-01-23,-1.0,0.015875486381322967,1.0298095944955776
2025-01-24,-1.0,0.015182666455796245,1.0454448500817826
2025-01-27,-1.0,0.0043359563192548745,1.0499778532859272
2025-02-05,-1.0,0.005645161290322553,1.055905147618993
2025-02-06,-1.0,0.002351987023519908,1.0583886228242605
2025-02-07,-1.0,-0.03170473945207708,1.0248326872985747
2025-02-10,-1.0,-0.0022062879205735353,1.022571611319979
2025-02-11,-1.0,-0.0025159210629766005,1.0199989018646571
2025-02-12,-1.0,0.028546780644655323,1.049116586773977
2025-02-13,-1.0,-0.0012916767578914357,1.0477614672625226
2025-02-14,-1.0,0.0029831492380875124,1.0508870960852843
2025-02-17,-1.0,-0.011483098819343285,1.0388196557129643
2025-02-18,-1.0,0.012951710905020786,1.0522741475762118
2025-02-19,-1.0,-0.005183865219504202,1.046819300221208
2025-02-20,-1.0,0.003062046736502788,1.0500247098431585
2025-02-21,-1.0,-0.027238926608470715,1.02142316383466
2025-02-24,-1.0,0.01974978361790858,1.0415960503027142
2025-02-25,-1.0,-0.008107240327500431,1.0331515807987348
2025-02-26,-1.0,0.012660243649972092,1.0462315315390007
2025-02-27,-1.0,-0.004999999999999893,1.0410003738813058
2025-02-28,-1.0,-0.014845129192746054,1.0255465888413409
2025-03-03,-1.0,-0.0005534909464695037,1.0249789580892346
2025-03-04,-1.0,-0.008376797850482065,1.0163929165563232
2025-03-05,-1.0,-0.003840125391849636,1.0124898403093592
2025-03-06,0.0,-0.003200874385197894,1.0092489875142399
2025-03-07,0.0,-0.0055474708171206035,1.0036502082087961
2025-03-10,0.0,0.0,1.0036502082087961
2025-03-11,0.0,0.0,1.0036502082087961
2025-03-12,0.0,-0.0,1.0036502082087961
2025-03-13,0.0,0.0,1.0036502082087961
2025-03-14,0.0,-0.0,1.0036502082087961
2025-03-17,0.0,0.0,1.0036502082087961
2025-03-18,0.0,-0.0,1.0036502082087961
2025-03-19,0.0,-0.0,1.0036502082087961
2025-03-20,0.0,0.0,1.0036502082087961
2025-03-21,0.0,-0.0,1.0036502082087961
2025-03-24,0.0,-0.0,1.0036502082087961
2025-03-25,0.0,-0.0,1.0036502082087961
2025-03-26,0.0,-0.0,1.0036502082087961
2025-03-27,0.0,0.0,1.0036502082087961
2025-03-28,0.0,0.0,1.0036502082087961
2025-03-31,0.0,0.0,1.0036502082087961
2025-04-01,0.0,-0.0,1.0036502082087961
2025-04-02,0.0,0.0,1.0036502082087961
2025-04-03,0.0,-0.0,1.0036502082087961
2025-04-07,-1.0,-0.0,1.0036502082087961
2025-04-08,-1.0,-0.0001,1.0035498431879752
2025-04-09,-1.0,-0.006011345356023989,0.9975171584985886
2025-04-10,-1.0,0.015317286652078765,1.0127964147556785
2025-04-11,-1.0,-0.04170940170940174,0.970553282242792
2025-04-14,-1.0,-0.012061043649491232,0.9588473967415048
2025-04-15,-1.0,-0.0010539116335630538,0.9578368563152673
2025-04-16,-1.0,-0.011094914156138724,0.9472097386188636
2025-04-17,-1.0,-0.0012014417300760805,0.9460717213117524
2025-04-18,-1.0,-0.0040000000000000036,0.9422874344265054
2025-04-21,-1.0,0.0009561752988047623,0.9431884263956781
2025-04-22,-1.0,-0.005104482373584407,0.9383739376981726
2025-04-23,-1.0,0.000714172353594722,0.9390440984218105
2025-04-24,-1.0,-0.00119113793377279,0.9379255673746948
2025-04-25,-1.0,-0.0003965736040609791,0.9375536108521001
2025-04-28,-1.0,0.006976928565765483,0.9440948554215907
2025-04-29,-1.0,-7.984031936136837e-05,0.9440194785868263
2025-04-30,-1.0,0.011176752355101405,0.9545705505173833
2025-05-06,-1.0,0.0023413531406426547,0.9568055372738021
2025-05-07,-1.0,-0.006959618030266235,0.9501465362051328
2025-05-08,-1.0,0.004420155910953905,0.9543463320334123
2025-05-09,-1.0,0.0006457862447529772,0.9549626357673698
2025-05-12,-1.0,-0.0028271405492730217,0.9522628221767513
2025-05-13,-1.0,-0.009826822392267509,0.9429051045524609
2025-05-14,-1.0,0.017069474355906555,0.9589999990546725
2025-05-15,-1.0,-0.02328978333198095,0.9366650968613193
2025-05-16,-1.0,0.01768437747819196,0.953229436004862
2025-05-19,-1.0,0.0016953257447324122,0.9548454704083577
2025-05-20,-1.0,0.0037198770823224647,0.9583973781908892
2025-05-21,-1.0,-0.0020292207792207417,0.9564525783163136
2025-05-22,-1.0,-0.001620089104900746,0.954903039914829
2025-05-23,-1.0,0.0030731904569348822,0.9578376388243933
2025-05-26,-1.0,0.00462399610610853,0.9622666763366015
2025-05-27,-1.0,-0.0008149959250203231,0.9614824329166043
2025-05-28,-1.0,0.006596091205211763,0.9678244587363313
2025-05-29,-1.0,0.01926387408803998,0.9864685072487535
2025-05-30,-1.0,-0.012704781009695854,0.9739356408911964
2025-06-03,-1.0,-0.005034664905909647,0.9690322012993869
2025-06-04,-1.0,0.0042703457337603945,0.9731703038260822
2025-06-05,-1.0,-0.007835051546391858,0.965545464332187
2025-06-06,-1.0,8.183306055642436e-05,0.9656244778726396
2025-06-09,-1.0,-0.0007365578197888745,0.964913239612483
2025-06-10,-1.0,0.002044488060189753,0.9668859932099897
2025-06-11,-1.0,0.005982135540440914,0.9726700362735258
2025-06-12,-1.0,0.0008244023083264773,0.9734719076966696
2025-06-13,-1.0,0.008250825082508295,0.9815038541298106
2025-06-16,-1.0,0.0033277870216306127,0.9847700899172642
2025-06-17,-1.0,0.0005008347245408773,0.985263296973984
2025-06-18,-1.0,0.007933856689493868,0.9930802347735939
2025-06-19,-1.0,0.0020203720851923457,0.9950866263582867
2025-06-20,0.0,-0.0032053985660058792,0.9918969771131062
2025-06-23,0.0,0.0061221474817119035,0.9979695166936569
2025-06-24,0.0,-0.0,0.9979695166936569
2025-06-25,0.0,0.0,0.9979695166936569
2025-06-26,0.0,0.0,0.9979695166936569
2025-06-27,0.0,0.0,0.9979695166936569
2025-06-30,0.0,0.0,0.9979695166936569
2025-07-01,0.0,0.0,0.9979695166936569
2025-07-02,0.0,-0.0,0.9979695166936569
2025-07-03,0.0,0.0,0.9979695166936569
2025-07-04,0.0,0.0,0.9979695166936569
2025-07-07,0.0,-0.0,0.9979695166936569
2025-07-08,0.0,-0.0,0.9979695166936569
2025-07-09,0.0,-0.0,0.9979695166936569
2025-07-10,0.0,-0.0,0.9979695166936569
2025-07-11,0.0,0.0,0.9979695166936569
2025-07-14,0.0,-0.0,0.9979695166936569
2025-07-15,-1.0,-0.0,0.9979695166936569
2025-07-16,-1.0,-0.0001,0.9978697197419875
2025-07-17,-1.0,-0.003176726299949806,0.9946997607593595
2025-07-18,-1.0,0.0040000000000000036,0.998678559802397
2025-07-21,-1.0,-0.006777108433734913,0.9919104069121699
2025-07-22,-1.0,-0.0248483337488572,0.9672630860722515
2025-07-23,-1.0,-0.004622121310411842,0.9627922787493423
2025-07-24,-1.0,0.0006457341189765042,0.9634139865732179
2025-07-25,-1.0,-0.0003230756804781798,0.9631027309439235
2025-07-28,-1.0,-0.0010496568429552156,0.9620918035719194
2025-07-29,-1.0,0.01669624132924663,0.9781551205052463
2025-07-30,-1.0,0.0033631367402181533,0.9814447899286499
2025-07-31,-1.0,0.0037037037037036535,0.9850797706320892
2025-08-01,-1.0,0.010078479966955767,0.9950078773662581
2025-08-04,-1.0,0.0026704498038888635,0.9976649959572388
2025-08-05,-1.0,-0.009371600702870131,0.988315277979897
2025-08-06,-1.0,0.001077675536765299,0.9893803611775873
2025-08-07,-1.0,-0.007800829875518778,0.9816623732978617
2025-08-08,-1.0,0.00016469038208166698,0.9818240436491952
2025-08-11,-1.0,0.0034590676988963676,0.9852202394845819
2025-08-12,-1.0,-0.008429752066115626,0.9769150771352079
2025-08-13,-1.0,-0.0040976889034585184,0.9729119830640096
2025-08-14,-1.0,-0.0014691478942212566,0.9714826314728285
2025-08-15,-1.0,0.015403422982885107,0.9864467893659309
2025-08-18,-1.0,0.000331098419005027,0.9867734003383225
2025-08-19,-1.0,0.0028152686925561055,0.9895514325989422
2025-08-20,-1.0,-0.001826787345345915,0.9877437325643015
2025-08-21,-1.0,0.005304600082884359,0.9929833180499307
2025-08-22,-1.0,0.0016665277893508357,0.9946381523438227
2025-08-25,-1.0,0.0021701026625490227,0.996796619246497
2025-08-26,-1.0,-0.006357172731074945,0.9904598109601954
2025-08-27,-1.0,-0.0025766769179620397,0.9879077160271252
2025-08-28,-1.0,-0.0049742994528270135,0.982993567215848
2025-08-29,-1.0,0.0002474839135455653,0.9832368423108526
2025-09-01,-1.0,-0.007591385427840658,0.975772712474018
2025-09-02,-1.0,-0.009008271230857456,0.9669826872203825
2025-09-03,-1.0,0.009820631442253092,0.9764790678026134
2025-09-04,-1.0,0.0005737704918032938,0.9770393426775822
2025-09-05,-1.0,0.006315098827195942,0.9832094426846498
2025-09-08,-1.0,-0.004621987454605403,0.9786650609753118
2025-09-09,-1.0,0.0018895826487019818,0.9805143294934217
2025-09-10,-1.0,0.0081488188328257,0.9885043631274533
2025-09-11,-1.0,-0.00016597510373439484,0.9883402960132412
2025-09-12,-1.0,0.0011616329239960699,0.9894883846412023
2025-09-15,-1.0,-0.013457384947665796,0.9761724585478416
2025-09-16,-1.0,-0.007459016393442708,0.968891172176706
2025-09-17,-1.0,0.0026848913839394584,0.9714925397368582
2025-09-18,-1.0,0.007586882036221265,0.9788631390349107
2025-09-19,-1.0,0.005343197698314817,0.9840933983063674
2025-09-22,-1.0,-0.004132231404958775,0.9800268966604733
2025-09-23,0.0,-0.0008230452674897748,0.9792202901611642
2025-09-24,0.0,0.0036006578947368364,0.9827461274296194
2025-09-25,0.0,0.0,0.9827461274296194
2025-09-26,0.0,0.0,0.9827461274296194
2025-09-29,0.0,-0.0,0.9827461274296194
2025-09-30,0.0,-0.0,0.9827461274296194
2025-10-09,0.0,0.0,0.9827461274296194
2025-10-10,0.0,0.0,0.9827461274296194
2025-10-13,0.0,-0.0,0.9827461274296194
2025-10-14,0.0,-0.0,0.9827461274296194
2025-10-15,0.0,-0.0,0.9827461274296194
2025-10-16,0.0,-0.0,0.9827461274296194
2025-10-17,0.0,0.0,0.9827461274296194
2025-10-20,0.0,-0.0,0.9827461274296194
2025-10-21,0.0,-0.0,0.9827461274296194
2025-10-22,0.0,0.0,0.9827461274296194
2025-10-23,0.0,-0.0,0.9827461274296194
2025-10-24,0.0,0.0,0.9827461274296194
2025-10-27,0.0,0.0,0.9827461274296194
2025-10-28,0.0,-0.0,0.9827461274296194
2025-10-29,0.0,-0.0,0.9827461274296194
2025-10-30,0.0,0.0,0.9827461274296194
2025-10-31,0.0,-0.0,0.9827461274296194
2025-11-03,0.0,0.0,0.9827461274296194
2025-11-04,0.0,0.0,0.9827461274296194
2025-11-05,0.0,-0.0,0.9827461274296194
2025-11-06,0.0,-0.0,0.9827461274296194
2025-11-07,0.0,0.0,0.9827461274296194
2025-11-10,0.0,-0.0,0.9827461274296194
2025-11-11,0.0,0.0,0.9827461274296194
2025-11-12,0.0,-0.0,0.9827461274296194
2025-11-13,0.0,-0.0,0.9827461274296194
2025-11-14,0.0,-0.0,0.9827461274296194
2025-11-17,0.0,-0.0,0.9827461274296194
2025-11-18,0.0,-0.0,0.9827461274296194
2025-11-19,0.0,-0.0,0.9827461274296194
2025-11-20,0.0,0.0,0.9827461274296194
2025-11-21,0.0,-0.0,0.9827461274296194
2025-11-24,0.0,-0.0,0.9827461274296194
2025-11-25,0.0,0.0,0.9827461274296194
2025-11-26,0.0,0.0,0.9827461274296194
2025-11-27,0.0,0.0,0.9827461274296194
2025-11-28,0.0,0.0,0.9827461274296194
2025-12-01,0.0,-0.0,0.9827461274296194
2025-12-02,0.0,0.0,0.9827461274296194
2025-12-03,0.0,0.0,0.9827461274296194
2025-12-04,0.0,-0.0,0.9827461274296194
2025-12-05,0.0,-0.0,0.9827461274296194
2025-12-08,0.0,0.0,0.9827461274296194
2025-12-09,0.0,0.0,0.9827461274296194
2025-12-10,0.0,-0.0,0.9827461274296194
2025-12-11,0.0,-0.0,0.9827461274296194
2025-12-12,0.0,-0.0,0.9827461274296194
2025-12-15,0.0,-0.0,0.9827461274296194
