date,position,strategy_ret,strategy_nav
2021-03-05,0.5666666666666667,-0.0025736306083126675,1.427849011609175
2021-03-08,0.6,-0.014219549287985637,1.4075456422127968
2021-03-09,0.6,0.006144294830887031,1.4161940176264822
2021-03-10,0.6,-0.017171717171717192,1.3918755344955225
2021-03-11,0.6166666666666667,-0.0010398613518197485,1.390428176920657
2021-03-12,0.6166666666666667,0.01575354166666668,1.412332345140284
2021-03-15,0.6166666666666667,0.0,1.412332345140284
2021-03-16,0.6166666666666667,0.0076936632128003874,1.423198354548338
2021-03-17,0.6166666666666667,-0.012750626566416031,1.4050516837995544
2021-03-18,0.6166666666666667,0.012099239354517637,1.4220517404273132
2021-03-19,0.5333333333333333,-0.00515931116223945,1.4147149330096445
2021-03-22,0.5333333333333333,0.002983299936722157,1.418935451979772
2021-03-23,0.5333333333333333,-0.00011195074167365722,1.4187766011035357
2021-03-24,0.55,-0.006718454755406237,1.4092446147009925
2021-03-25,0.55,0.013039654475866467,1.4276206775486688
2021-03-26,0.6666666666666666,-0.003310502283105016,1.422894536036236
2021-03-29,0.6666666666666666,0.018019237488689353,1.4485340106024314
2021-03-30,0.6666666666666666,0.004043671653861658,1.454391406520759
2021-03-31,0.6666666666666666,-0.002813504823151162,1.4502994692837634
2021-04-01,0.6666666666666666,-0.0018836192398251257,1.4475676572999123
2021-04-02,0.6666666666666666,0.003373136342170883,1.452450500372502
2021-04-06,0.65,0.022687609075043635,1.4854031295258048
2021-04-07,0.65,0.0015562690684842095,1.4877148164705156
2021-04-08,0.6,-0.004672624829998063,1.4807632832791195
2021-04-09,0.6,0.001903023483365895,1.4835812105805057
2021-04-12,0.6,-0.006907317073170737,1.4733336447552277
2021-04-13,0.6,-0.008764311093564969,1.4604208903479767
2021-04-14,0.6,0.019110576923076873,1.4883303761130402
2021-04-15,0.4666666666666667,-0.0025626092020966996,1.4845163669954529
2021-04-16,0.5,-0.002235988821732661,1.4811970049931718
2021-04-19,0.5,0.0010925570776255812,1.482815297264335
2021-04-20,0.5333333333333333,-0.0030261616556032656,1.4783280584694116
2021-04-21,0.5333333333333333,0.006576906305244567,1.488050883598379
2021-04-22,0.5333333333333333,0.003825772263151113,1.4937438273950072
2021-04-23,0.4,0.003079884504331076,1.4983443858624415
2021-04-26,0.4,0.007642169059011145,1.5097949869678224
2021-04-27,0.26666666666666666,0.00467924528301884,1.5168596880389171
2021-04-28,0.21666666666666667,0.0036420191470844174,1.5223841200661954
2021-04-29,0.21666666666666667,-0.004046150742315036,1.5162243244287008
2021-04-30,0.21666666666666667,0.00548883467817601,1.5245466290805192
2021-05-06,0.0,0.002220595412396309,1.5279320303310397
2021-05-07,0.0,0.005826763285024159,1.536834928587385
2021-05-10,0.0,0.0,1.536834928587385
2021-05-11,0.0,0.0,1.536834928587385
2021-05-12,0.0,-0.0,1.536834928587385
2021-05-13,0.0,0.0,1.536834928587385
2021-05-14,0.0,-0.0,1.536834928587385
2021-05-17,0.0,-0.0,1.536834928587385
2021-05-18,0.0,-0.0,1.536834928587385
2021-05-19,0.0,0.0,1.536834928587385
2021-05-20,-0.06666666666666667,-0.0,1.536834928587385
2021-05-21,-0.06666666666666667,-6.666666666666667e-06,1.5368246830211945
2021-05-24,-0.06666666666666667,0.0011181800655484834,1.5385431297459915
2021-05-25,-0.13333333333333333,0.0016209150326797373,1.541036977433423
2021-05-26,0.0,0.0011723258306538078,1.5428435748880607
2021-05-27,0.0,0.006560589198036006,1.5529655377797307
2021-05-28,0.0,0.0,1.5529655377797307
2021-05-31,0.0,0.0,1.5529655377797307
2021-06-01,0.0,0.0,1.5529655377797307
2021-06-02,0.0,0.0,1.5529655377797307
2021-06-03,0.0,-0.0,1.5529655377797307
2021-06-04,0.0,0.0,1.5529655377797307
2021-06-07,0.0,0.0,1.5529655377797307
2021-06-08,0.0,-0.0,1.5529655377797307
2021-06-09,0.0,0.0,1.5529655377797307
2021-06-10,0.0,0.0,1.5529655377797307
2021-06-11,0.0,0.0,1.5529655377797307
2021-06-15,0.0,0.0,1.5529655377797307
2021-06-16,0.0,-0.0,1.5529655377797307
2021-06-17,0.0,-0.0,1.5529655377797307
2021-06-18,0.0,0.0,1.5529655377797307
2021-06-21,-0.06666666666666667,-0.0,1.5529655377797307
2021-06-22,-0.06666666666666667,-6.666666666666667e-06,1.5529551846761454
2021-06-23,-0.06666666666666667,-0.0001920043886717367,1.552657010465277
2021-06-24,-0.06666666666666667,-0.0010393162393162422,1.5510433088202125
2021-06-25,-0.06666666666666667,-5.386117282704106e-05,1.5509597678084939
2021-06-28,-0.06666666666666667,-0.0016414396232761568,1.548413960991506
2021-06-29,-0.06666666666666667,-0.0003020156260258755,1.54794631577973
2021-06-30,-0.06666666666666667,0.0001960784313725483,1.548249834665177
2021-07-01,-0.06666666666666667,-0.0009308423467715432,1.5468086581556886
2021-07-02,-0.06666666666666667,-0.0,1.5468086581556886
2021-07-05,-0.06666666666666667,0.0005301267132143812,1.547628662745608
2021-07-06,-0.06666666666666667,-0.001498859563375691,1.5453089847238974
2021-07-07,-0.06666666666666667,-0.0010452517527087314,1.5436937477991381
2021-07-08,-0.06666666666666667,-0.0018448795180722843,1.5408458188216472
2021-07-09,-0.06666666666666667,0.0011113146485925392,1.5425581833513262
2021-07-12,-0.06666666666666667,-0.00132886239443617,1.540508335790241
2021-07-13,-0.06666666666666667,0.0007305936073059331,1.5416338213323706
2021-07-14,-0.06666666666666667,-0.0005293936595875663,1.5408176901619515
2021-07-15,-0.06666666666666667,-0.0013435935018932513,1.5387474575258477
2021-07-16,-0.06666666666666667,0.00033524904214559114,1.5392633211370872
2021-07-19,-0.06666666666666667,-0.0004813477737665532,1.5385224001642175
2021-07-20,-0.03333333333333333,0.0006212664277180405,1.5394782324797318
2021-07-21,-0.03333333333333333,-0.0009801784852870275,1.5379692690376876
2021-07-22,-0.016666666666666666,0.0003506269685624286,1.5385085225402326
2021-07-23,-0.016666666666666666,-0.0006923573573573577,1.5374433248452948
2021-07-26,-0.016666666666666666,1.4710208884965992e-05,1.537465940957752
2021-07-27,-0.016666666666666666,-5.889281507656108e-05,1.5373753952604048
2021-07-28,0.2,0.00023767605633802832,1.5377407925814615
2021-07-29,0.2,-0.00020324671072215154,1.5374282518234261
2021-07-30,0.2,0.003639575971731457,1.5430238387470236
2021-08-02,-0.016666666666666666,-0.0027763317716467117,1.538739892639102
2021-08-03,-0.016666666666666666,-0.009946002404833135,1.5234355819665009
2021-08-04,-0.016666666666666666,0.0005647102388446586,1.5242958816378576
2021-08-05,-0.2,-0.0007538009454452525,1.5231468659611405
2021-08-06,-0.2,0.00026891761398362113,1.5235564669820814
2021-08-09,-0.2,-0.0003731343283582156,1.5229879757630582
2021-08-10,-0.2,0.0003724394785847407,1.5235551966106422
2021-08-11,-0.2,-0.0029850746268656803,1.5190072706506104
2021-08-12,-0.2,-0.004411764705882337,1.5123057679859753
2021-08-13,-0.2,0.0043884892086330845,1.5189425055289352
2021-08-16,-0.2,-0.0013975726369988895,1.5168196730460333
2021-08-17,-0.2,0.0061358655953250634,1.5261266746921884
2021-08-18,-0.35,-0.0013564431047475623,1.5240565706873308
2021-08-19,-0.8,0.0091167365269461,1.5379509928944481
2021-08-20,-0.8,0.010249117647058825,1.5537136335560342
2021-08-23,-0.8,-0.024888888888888874,1.5150434275653064
2021-08-24,-0.8,-0.005485893416927823,1.5067320607996662
2021-08-25,-0.8,-0.015567230978789582,1.4832764147860502
2021-08-26,-0.8166666666666667,0.0029013170452376613,1.487579869931068
2021-08-27,-0.8166666666666667,0.01915542145593868,1.516075089288968
2021-08-30,-0.8166666666666667,-0.02356231599607454,1.4803528489613644
2021-08-31,-0.8166666666666667,-0.018539361566831915,1.45290805224798
2021-09-01,-0.8333333333333334,0.009597090095131502,1.4668517417253457
2021-09-02,-0.8333333333333334,0.008168082924373956,1.4788331083895208
2021-09-03,-0.8333333333333334,-0.003177629488401723,1.4741339246958773
2021-09-06,-0.8333333333333334,-0.024374802152579887,1.4382022019350091
2021-09-07,-0.8333333333333334,-0.009380574521744567,1.4247110390024207
2021-09-08,-0.8333333333333334,-0.00015206812652065102,1.4244943858638863
2021-09-09,-0.7,0.0012163230554035342,1.4262270312277057
2021-09-10,-0.7,-0.03640410012790065,1.3743065195777737
2021-09-13,-0.7,0.008823529411764675,1.3864327535740482
2021-09-14,-0.7,-0.002482269503546064,1.382991253831134
2021-09-15,-0.7,0.020035335689045905,1.4106999478566553
2021-09-16,-0.7,-0.006620589305201818,1.4013602828690268
2021-09-17,-0.7,-0.0008828828828828738,1.4001230458625298
2021-09-22,-0.7,0.007180133165377,1.410176115779736
2021-09-23,-0.7,-0.019218181818181777,1.3830750947910235
2021-09-24,-0.7,0.007680056627145648,1.3936971898386132
2021-09-27,-0.7,0.01615673644659151,1.416214788021191
2021-09-28,-0.7,-0.015256410256410202,1.3946084342039446
2021-09-29,-0.7,-0.0074027603513174825,1.3842844821816067
2021-09-30,-0.7,0.00037247250798159157,1.384800090094445
2021-10-08,-0.7,-0.01739130434782612,1.3607166102667156
2021-10-11,-0.7,0.0019393939393939296,1.3633555758138995
2021-10-12,-0.7,-0.005348150720611233,1.356064144708661
2021-10-13,-0.7,0.032448733413751485,1.4000667086322593
2021-10-14,-0.7,0.014040477050957699,1.4197243131246204
2021-10-15,-0.7,-0.006066752719896717,1.411111196786468
2021-10-18,-0.7,-0.0057586837294332,1.4029850536971127
2021-10-19,-0.7,0.013200362647325502,1.421504965194692
2021-10-20,-0.6833333333333333,-0.014747736093143548,1.4005409851129076
2021-10-21,0.0,0.029011907993966822,1.4411733513147829
2021-10-22,0.0,0.04122068982880165,1.5005795110188642
2021-10-25,0.0,-0.0,1.5005795110188642
2021-10-26,0.0,-0.0,1.5005795110188642
2021-10-27,0.0,0.0,1.5005795110188642
2021-10-28,-0.2,-0.0,1.5005795110188642
2021-10-29,-0.2,-2e-05,1.500549499428644
2021-11-01,-0.65,0.003480475382003401,1.5057721250208829
2021-11-02,0.0,0.005613747300215983,1.5142251492224594
2021-11-03,0.0,0.03590966103578572,1.5686004610628999
2021-11-04,0.0,0.0,1.5686004610628999
2021-11-05,0.0,-0.0,1.5686004610628999
2021-11-08,0.0,0.0,1.5686004610628999
2021-11-09,0.0,0.0,1.5686004610628999
2021-11-10,-0.11666666666666667,-0.0,1.5686004610628999
2021-11-11,-0.11666666666666667,-1.1666666666666668e-05,1.5685821607241874
2021-11-12,-0.11666666666666667,-0.004093567251462001,1.5621610641598194
2021-11-15,-0.31666666666666665,0.0060640301318267455,1.571634055923651
2021-11-16,-0.31666666666666665,0.001148057210965434,1.573438381734553
2021-11-17,-0.31666666666666665,0.0019062525082269909,1.576437752596275
2021-11-18,-0.31666666666666665,0.019101259689922497,1.6065496994936141
2021-11-19,0.0,0.008898341496949385,1.6208453273515298
2021-11-22,0.0,-0.014227068965517233,1.597785449096863
2021-11-23,0.0,0.0,1.597785449096863
2021-11-24,0.2,0.0,1.597785449096863
2021-11-25,0.2,-2e-05,1.597753493387881
2021-11-26,-0.16666666666666666,0.000424628450106157,1.59843194497743
2021-11-29,-0.16666666666666666,-0.009123295668549908,1.5838489777373457
2021-11-30,-0.16666666666666666,-0.004315659679408131,1.5770136245658528
2021-12-01,-0.16666666666666666,-0.00020032051282052135,1.5766977163878548
2021-12-02,-0.16666666666666666,-0.006002400960384143,1.567233744500773
2021-12-03,-0.16666666666666666,0.000965623792970253,1.5687471026936088
2021-12-06,-0.16666666666666666,-0.004584304584304588,1.561555488159116
2021-12-07,-0.16666666666666666,0.000907441016333943,1.562972507658353
2021-12-08,-0.16666666666666666,-0.003041362530413612,1.558218941637494
2021-12-09,-0.16666666666666666,0.004704301075268813,1.5655492726801434
2021-12-10,-0.16666666666666666,0.002266789611187943,1.5690980435072575
2021-12-13,-0.16666666666666666,-0.0016748461478538479,1.5664700456934844
2021-12-14,-0.16666666666666666,-0.0035091778497609027,1.560973023706823
2021-12-15,0.03333333333333333,0.0011330160888284682,1.56274163125691
2021-12-16,0.03333333333333333,-0.0020353623849722413,1.5595608857232195
2021-12-17,0.03333333333333333,0.0006988277727682623,1.5606507501834859
2021-12-20,0.03333333333333333,-0.00022815926989033786,1.5602946732477703
2021-12-21,0.03333333333333333,-9.633911368015503e-05,1.5601443558418697
2021-12-22,0.03333333333333333,-3.716090672612286e-05,1.560086379462983
2021-12-23,0.03333333333333333,-0.0003794642857142853,1.5594943823993472
2021-12-24,0.03333333333333333,0.00039135997591630554,1.5601047060832844
2021-12-27,0.03333333333333333,0.00021572565647548871,1.5604412606951747
2021-12-28,0.03333333333333333,-0.0014190687361419077,1.5582268872875362
2021-12-29,0.03333333333333333,7.719623282387289e-06,1.5582389162120946
2021-12-30,0.03333333333333333,1.543567183761585e-05,1.5582629686766498
2021-12-31,0.03333333333333333,-0.0003008562832677623,1.55779415547154
2022-01-04,0.03333333333333333,0.00015569048731122563,1.558036689202736
2022-01-05,0.03333333333333333,0.0007593367426003435,1.5592197637071672
2022-01-06,0.03333333333333333,0.0003939393939393909,1.5598340017959003
2022-01-07,0.03333333333333333,0.0003219526804432456,1.560336194533825
2022-01-10,0.03333333333333333,0.00022246941045606463,1.560683321607136
2022-01-11,0.05,-0.00018416206261510082,1.56039590294754
2022-01-12,0.05,0.0006650000000000007,1.5614335662230001
2022-01-13,0.05,0.00045751633986927946,1.5621479475931674
2022-01-14,0.05,-7.556131260794686e-05,1.5620299096437593
2022-01-17,0.05,0.00048648648648648153,1.5627898160862885
2022-01-18,0.05,-0.001316916488222697,1.5607317524098578
2022-01-19,0.05,0.000912689685506929,1.5621562161821254
2022-01-20,0.05,0.0009503239740820679,1.5636407706856246
2022-01-21,0.05,-5.2988554472233056e-05,1.563557915621472
2022-01-24,0.05,7.426267769997664e-05,1.563674029619025
2022-01-25,0.05,-0.0006355932203389814,1.562680169006979
2022-01-26,0.05,0.0006652360515021494,1.5637197201923696
2022-01-27,0.05,-0.000264718339686576,1.5633057749043051
2022-01-28,0.06666666666666667,-6.387055567383393e-05,1.563205925695774
2022-02-07,0.06666666666666667,0.0019595356356142957,1.5662690834129784
2022-02-08,0.06666666666666667,-0.0004923076923076955,1.5654979970949905
2022-02-09,0.06666666666666667,0.000840394020803196,1.5668136322513286
2022-02-10,-0.13333333333333333,-0.0006802721088435381,1.5657477726375522
2022-02-11,-0.13333333333333333,0.0019043986254295463,1.5687295805435324
2022-02-14,0.23333333333333334,0.0024048096192384794,1.5725020765288074
2022-02-15,0.23333333333333334,0.002548367346938777,1.5765093894736268
2022-02-16,0.23333333333333334,-0.0029136316337148786,1.571916021845608
2022-02-17,0.23333333333333334,0.004425711275026342,1.5788728683068847
2022-02-18,0.4,-0.008155808341951046,1.5659958837966672
2022-02-21,0.4,0.005934183454779272,1.5752887906605457
2022-02-22,0.4,0.005015673981191249,1.583189925660724
2022-02-23,0.45,-0.009081527347781204,1.5688121430541044
2022-02-24,0.36666666666666664,0.004472296726504765,1.5758283364659862
2022-02-25,0.36666666666666664,-0.014388032581453616,1.5531552670181357
2022-02-28,0.36666666666666664,-0.001423948220064708,1.5509436543401809
2022-03-01,0.5166666666666667,0.007385748321420855,1.562398533831842
2022-03-02,0.5166666666666667,0.01088379688605803,1.5794033621291426
2022-03-03,0.5166666666666667,0.0011718213058419433,1.581254140639404
2022-03-04,0.6333333333333333,0.002657203593225018,1.5854558548237132
2022-03-07,0.6333333333333333,0.0016802421885659677,1.588119804639097
2022-03-08,0.6333333333333333,0.02480620155038756,1.6275150245991366
2022-03-09,0.6333333333333333,-0.021011647690092904,1.5933182522919267
2022-03-10,0.6333333333333333,-0.00964467005076145,1.5779512234627153
2022-03-11,0.6333333333333333,0.007573883161512085,1.5899024416637872
2022-03-14,0.6333333333333333,-0.004645476772616123,1.5825165868003124
2022-03-15,0.6333333333333333,-0.023139025725232645,1.5458986947877327
2022-03-16,0.8,0.004857264593097543,1.553407533782441
2022-03-17,0.8,0.025423784355179706,1.5929010319370371
2022-03-18,0.8333333333333334,-0.0029268292682926855,1.5882388825752702
2022-03-21,0.8333333333333334,0.0034238392492860867,1.5936767571986736
2022-03-22,0.8333333333333334,-0.0023698286952400505,1.589900016288527
2022-03-23,0.8333333333333334,0.0005092686901608801,1.5907097025873091
2022-03-24,0.8333333333333334,0.01238463626492936,1.610410063656947
2022-03-25,0.8333333333333334,-0.0167168171180207,1.5834891331377736
2022-03-28,0.8333333333333334,0.015353121801433,1.6078006346700835
2022-03-29,0.8166666666666667,0.009547738693467256,1.6231514950011043
2022-03-30,0.8166666666666667,-0.009275646528881843,1.6080957154706481
2022-03-31,0.8166666666666667,0.01542738478027863,1.6329044268367312
2022-04-01,0.8166666666666667,-0.0011275476660092282,1.6310632492614354
2022-04-06,0.8166666666666667,0.01532358943972619,1.6560569928433433
2022-04-07,0.8166666666666667,-0.005699883675843357,1.6466176606235692
2022-04-08,0.8166666666666667,-0.011161004815827191,1.6282397529835235
2022-04-11,0.8166666666666667,-0.005496173132752663,1.6192906653994956
2022-04-12,0.8166666666666667,-0.02245914707054601,1.5829227781953261
2022-04-13,0.8166666666666667,0.026106557377049217,1.6242474425277205
2022-04-14,0.8166666666666667,-0.015567911040508338,1.5989613028346756
2022-04-15,0.8166666666666667,0.009919028340080974,1.6148214453121856
2022-04-18,0.8166666666666667,0.0032666666666666695,1.6200965287002056
2022-04-19,0.8,0.009760956175298796,1.6359102199166018
2022-04-20,0.8,-0.009486574803149609,1.620391035244126
2022-04-21,0.8,0.015295757817167834,1.64517614408833
2022-04-22,0.8,-0.008129763533320311,1.631801251066232
2022-04-25,0.8,-0.016584402764067096,1.604738801887641
2022-04-26,0.8,-0.025806451612903205,1.5633261876453792
2022-04-27,0.8,0.0081666666666667,1.5760933515111497
2022-04-28,0.8,0.0018148071767374319,1.5789536570366802
2022-04-29,0.8,-0.001646090534979461,1.576354556366661
2022-05-05,0.8,0.013195876288659748,1.5971559360795404
2022-05-06,0.6333333333333333,-0.0011359026369168745,1.5953417224401802
2022-05-09,0.6166666666666667,-0.030729646556977457,1.546317435171994
2022-05-10,0.6,-0.013915199971834939,1.5248001188416407
2022-05-11,0.55,-0.0021326961843052684,1.521548183446359
2022-05-12,0.6333333333333333,0.007277184655396584,1.532620770539381
2022-05-13,0.6333333333333333,-0.01001903997144898,1.5172653817782742
2022-05-16,0.6333333333333333,0.011188658669574724,1.5342415462461532
2022-05-17,0.48333333333333334,0.00190027146735241,1.5371570216805113
2022-05-18,0.3,-0.0027215527065526965,1.53297356782776
2022-05-19,0.1,-0.014020479256080102,1.511480543719912
2022-05-20,-0.016666666666666666,0.003560110497237565,1.5168615814699795
2022-05-23,-0.016666666666666666,0.00108027480527043,1.5185002088195243
2022-05-24,-0.31666666666666665,3.2404406999351576e-05,1.5185494149183194
2022-05-25,-0.31666666666666665,0.0005183405483405479,1.5193365406547306
2022-05-26,-0.3333333333333333,-0.0022679797075499867,1.5158907162115864
2022-05-27,-0.3333333333333333,-0.0007053703703703396,1.5148214518156513
2022-05-30,-0.3333333333333333,-0.005764966740576508,1.5060885565280224
2022-05-31,-0.3333333333333333,-0.002397558849171736,1.5024776205816823
2022-06-01,-0.5,-0.004977277645531242,1.49499937230785
2022-06-02,-0.48333333333333334,-0.0016513503909026226,1.4925306045099904
2022-06-06,-0.5166666666666667,-0.00901927753023556,1.4790690567655445
2022-06-07,-0.5166666666666667,0.0048320147283590536,1.4862159402320958
2022-06-08,-0.5166666666666667,0.004785964912280712,1.493328917574119
2022-06-09,-0.5166666666666667,-0.009771214052981973,1.4787372810689943
2022-06-10,-0.5166666666666667,0.002047271463329844,1.4817646577062888
2022-06-13,-0.5166666666666667,-0.0018390563930764992,1.4790396089394993
2022-06-14,-0.5166666666666667,0.012180958342026552,1.4970557288021984
2022-06-15,-0.5166666666666667,0.007727920227920201,1.5086248560511326
2022-06-16,-0.5166666666666667,0.006164135936370215,1.5179242247408187
2022-06-17,-0.5166666666666667,0.007486278814489597,1.5292878287064964
2022-06-20,-0.55,0.016458751021014306,1.5544579963186442
2022-06-21,-0.55,0.02389220279183925,1.5915974219980855
2022-06-22,-0.55,-0.010747889022919123,1.574491109537286
2022-06-23,-0.75,0.01028159015617608,1.5906793818300915
2022-06-24,-0.75,-0.01500673740053056,1.566808474058529
2022-06-27,-0.75,0.011971830985915533,1.585566040297258
2022-06-28,-0.75,-0.015744274809160352,1.5606024528307458
2022-06-29,-0.75,-0.01226635514018698,1.5414595489116771
2022-06-30,-0.75,-0.0055172413793103114,1.5329549445038886
2022-07-01,-0.75,0.005476951163852134,1.541350863871322
2022-07-04,-0.75,0.013793103448275862,1.5626108757867885
2022-07-05,-0.75,0.015807962529274022,1.587312569959062
2022-07-06,-0.8333333333333334,-0.00322966507177036,1.582186081993883
2022-07-07,-0.8333333333333334,-0.009298471494362361,1.567474169811686
2022-07-08,-0.8333333333333334,0.004117647058823523,1.573928475216793
2022-07-11,-0.8333333333333334,0.006502719318987975,1.5841632903192906
2022-07-12,-0.8333333333333334,0.02919447092469015,1.6304120994384785
2022-07-13,-0.8333333333333334,0.030666008067835687,1.6804103300337556
2022-07-14,-0.8333333333333334,0.004700854700854703,1.6883096948330596
2022-07-15,0.0,0.017190991920233805,1.7173334131557871
2022-07-18,0.0,0.040947033526417445,1.7876531220003142
2022-07-19,-0.18333333333333332,0.0,1.7876531220003142
2022-07-20,-0.18333333333333332,-1.8333333333333333e-05,1.7876203483597441
2022-07-21,-0.18333333333333332,-0.0027254225289797184,1.782748327589062
2022-07-22,-0.18333333333333332,0.0011029732321911196,1.7847146512741265
2022-07-25,-0.18333333333333332,-0.0031359649122807013,1.7791178487492976
2022-07-26,-0.18333333333333332,-0.0,1.7791178487492976
2022-07-27,-0.18333333333333332,-0.0014230271668822956,1.7765861157174423
2022-07-28,-0.2,-0.0007531022678647802,1.7752481646846385
2022-07-29,-0.3333333333333333,-0.005579950140629001,1.7653423684384553
2022-08-01,-0.3333333333333333,0.0013266170388751095,1.7676843017038737
2022-08-02,-0.3333333333333333,-0.005579148971604608,1.7578221276499009
2022-08-03,-0.35,-0.001719901719901736,1.7547988463492743
2022-08-04,-0.35,0.0013020080664874032,1.7570836086022839
2022-08-05,-0.35,0.008331288343558296,1.7717223787892893
2022-08-08,-0.21666666666666667,-0.005455002513826024,1.7620576287591918
2022-08-09,-0.4,-0.007810363036303636,1.7482953189876942
2022-08-10,-0.4,0.0021325948345439806,1.752023724554225
2022-08-11,-0.3333333333333333,-0.001076057715822909,1.7501384459071136
2022-08-12,-0.3333333333333333,-0.001762764227642278,1.7470533644612471
2022-08-15,-0.3333333333333333,-0.00016189088554311817,1.7467705324449836
2022-08-16,-0.3333333333333333,0.0024271844660194164,1.7510102667470344
2022-08-17,-0.3333333333333333,-0.0057049714751426315,1.7410208031225607
2022-08-18,-0.3333333333333333,0.012580128205128216,1.7629230680336376
2022-08-19,-0.3333333333333333,-0.0039137313681405494,1.756023460722656
2022-08-22,-0.3333333333333333,0.008395061728395065,1.7707653860719323
2022-08-23,-0.3333333333333333,-0.004812563323201605,1.7622434655209276
2022-08-24,-0.3333333333333333,-0.004078235538909661,1.7550566215916288
2022-08-25,-0.3333333333333333,-0.002877816148659784,1.7500058913042
2022-08-26,-0.3333333333333333,0.0030162223852612615,1.7552842982478907
2022-08-29,-0.3333333333333333,-0.004359986837775572,1.7476312818109756
2022-08-30,-0.4,0.027202598457166067,1.795171393821262
2022-08-31,-0.4,0.010603412908930156,1.8142063373522483
2022-09-01,-0.5333333333333333,-0.004821917808219212,1.8054583835063855
2022-09-02,-0.5333333333333333,0.007133391084641749,1.818337424242982
2022-09-05,-0.5333333333333333,-0.0032341051084159743,1.812456729890414
2022-09-06,-0.5333333333333333,-0.008474885844748906,1.797096366006046
2022-09-07,-0.5333333333333333,0.0017259978425026763,1.8001981504565416
2022-09-08,-0.5333333333333333,0.0020202020202020185,1.803834914396858
2022-09-09,-0.5333333333333333,-0.006952743074416053,1.7912933136883953
2022-09-13,-0.5333333333333333,-0.009294012511170634,1.774645011219799
2022-09-14,-0.5333333333333333,0.003513394817742643,1.7808800398055513
2022-09-15,-0.5333333333333333,0.0035366931918655808,1.7871784661178611
2022-09-16,-0.5333333333333333,0.004984423676012461,1.7960865207776384
2022-09-19,-0.5333333333333333,0.0030188679245283013,1.8015086687648916
2022-09-20,-0.5333333333333333,-0.0013011656275413231,1.7991646076073768
2022-09-21,-0.5333333333333333,0.00620155038759691,1.810322217577035
2022-09-22,-0.5333333333333333,-0.0014591883264934325,1.807680616529955
2022-09-23,-0.5333333333333333,-0.015425193269667995,1.779796793650148
2022-09-26,-0.5333333333333333,0.0049500574560240665,1.7886068900387637
2022-09-27,-0.5333333333333333,-0.005567451820128492,1.778648907353323
2022-09-28,-0.35,-0.01003090507726275,1.7608074489978847
2022-09-29,-0.35,0.0015070610157739896,1.7634610932605537
2022-09-30,-0.35,-9.126466753582861e-05,1.763300151570165
2022-10-10,-0.35,0.0010036496350364853,1.7650698871237482
2022-10-11,-0.35,-0.0050326797385620735,1.7561868556656746
2022-10-12,-0.35,0.008840206185567016,1.7717119095701417
2022-10-13,-0.35,0.0025912215758857825,1.7763028076964738
2022-10-14,-0.3333333333333333,0.004381992541289309,1.784086553350871
2022-10-17,-0.2,-0.004816881125798011,1.7754928205052452
2022-10-18,-0.2,0.007348738690792976,1.7885404532905171
2022-10-19,-0.31666666666666665,-0.00043537414965988397,1.7877617690115335
2022-10-20,-0.3,0.0020518684948864206,1.7914300210617309
2022-10-21,-0.3,0.003907798353909483,1.7984305683491801
2022-10-24,-0.3,-0.0024166666666666447,1.7940843611423363
2022-10-25,-0.43333333333333335,0.001157343620832174,1.796160733232939
2022-10-26,-0.25,0.003389156293222671,1.8022482026856148
2022-10-27,-0.25,-0.0007458095504569904,1.8009040687637579
2022-10-28,-0.31666666666666665,0.0015363128491620026,1.8036708208247076
2022-10-31,-0.31666666666666665,0.004771298482293422,1.8122766726746655
2022-11-01,-0.31666666666666665,0.00898280802292264,1.828556006109723
2022-11-02,-0.31666666666666665,-0.008778138208984586,1.8125046887652232
2022-11-03,-0.31666666666666665,0.0013629842180774656,1.8149751040512019
2022-11-04,-0.31666666666666665,-0.001916426512968298,1.8114968376414207
2022-11-07,-0.31666666666666665,-0.008526687673064075,1.796050769886109
2022-11-08,-0.31666666666666665,0.003974895397489533,1.803189883824987
2022-11-09,-0.31666666666666665,-0.0027730696798493383,1.7981895126311407
2022-11-10,-0.4166666666666667,-0.0007980957714925648,1.7967543851847674
2022-11-11,-0.4166666666666667,0.005120353817504659,1.8059544033600663
2022-11-14,-0.4,-0.013604959303426072,1.7813844671985095
2022-11-15,-0.4,-0.0020638057923196918,1.777708035616757
2022-11-16,-0.3333333333333333,-0.004924760601915157,1.7689532491212436
2022-11-17,-0.3333333333333333,-0.005195855855855892,1.7597620230230617
2022-11-18,-0.2,0.002579153326218423,1.7643007190980946
2022-11-21,-0.2,0.0006140754683158726,1.765384132888425
2022-11-22,-0.2,0.002532327586206895,1.76985466382839
2022-11-23,-0.2,0.00027285129604366355,1.7703375709672247
2022-11-24,-0.2,-0.00191256830601092,1.7669516794380524
2022-11-25,-0.06666666666666667,0.0008119079837618504,1.7683862816135096
2022-11-28,-0.06666666666666667,-0.0030568115942029035,1.7629806579248442
2022-11-29,0.05,-0.0002498215560314006,1.7625402273536281
2022-11-30,0.05,0.0005216666666666671,1.7634596858388978
2022-12-01,0.06666666666666667,0.0002553763440860224,1.7639100317264105
2022-12-02,0.2833333333333333,3.845101185699899e-05,1.763977855851955
2022-12-05,0.2833333333333333,0.0011007277748084831,1.7659195152720384
2022-12-06,0.2833333333333333,-0.0004467805519053976,1.7651305367763845
