date,position,strategy_ret,strategy_nav
2021-02-22,0.6833333333333333,-0.0003410852713178203,1.1147037936226036
2021-02-23,0.6333333333333333,0.022858347293314773,1.1401840800664047
2021-02-24,0.6333333333333333,0.020346985559566773,1.163383389078764
2021-02-25,0.6333333333333333,0.029696172947706757,1.1979314234053362
2021-02-26,0.6333333333333333,0.021208315892284113,1.22333753145021
2021-03-01,0.6333333333333333,-0.020264614553800443,1.1985470679061736
2021-03-02,0.6333333333333333,-0.0018549511854951128,1.1963238216016894
2021-03-03,0.6333333333333333,-0.023653657854245332,1.1680263872426397
2021-03-04,0.6333333333333333,0.0,1.1680263872426397
2021-03-05,0.7166666666666667,0.004417320546352872,1.173185934201689
2021-03-08,0.7166666666666667,0.01781273448773455,1.1940835837523687
2021-03-09,0.7166666666666667,0.0006035087719298837,1.1948042236695806
2021-03-10,0.7166666666666667,-0.018994530921329432,1.1721094778981538
2021-03-11,0.7166666666666667,-0.024467012388360725,1.1434314607819047
2021-03-12,0.7166666666666667,0.013788217747949309,1.1591973427430213
2021-03-15,0.5833333333333334,0.002202224173251392,1.1617501551527787
2021-03-16,0.5833333333333334,-0.009108884026258196,1.1511679077220045
2021-03-17,0.6333333333333333,-0.00930851063829787,1.1404522490065072
2021-03-18,0.6333333333333333,0.008666171171171149,1.1503356034089447
2021-03-19,0.0,0.007308773487202239,1.1587431457685247
2021-03-22,0.2,-0.03591238993710691,1.1171299100807355
2021-03-23,0.2,-2e-05,1.117107567482534
2021-03-24,0.2,-0.0033103448275862094,1.1134095562246606
2021-03-25,0.2,0.004114071996259927,1.1179902033002929
2021-03-26,0.2,-0.0036646816307833287,1.1138931251388624
2021-03-29,0.2,0.006999533364442367,1.1216898572326948
2021-03-30,0.2,0.0008115419296663706,1.1226001555839207
2021-03-31,0.2,0.0002694207453973974,1.1229026073546213
2021-04-01,0.2,0.00044843049327352173,1.1234061511247355
2021-04-02,0.2,-0.00035794183445190256,1.1230040370661674
2021-04-06,0.38333333333333336,0.0011653966831017381,1.1243127822460741
2021-04-07,0.48333333333333334,0.006220525846702327,1.1313065989678135
2021-04-08,0.48333333333333334,0.003137507922788839,1.1348560823851783
2021-04-09,0.48333333333333334,-0.016573796256608077,1.116047208895154
2021-04-12,0.48333333333333334,-0.00471963308181686,1.1107798755671832
2021-04-13,0.48333333333333334,0.00043328851038396305,1.1112611637248322
2021-04-14,0.48333333333333334,0.004978354978354997,1.1167934162715143
2021-04-15,0.55,0.009426713947990517,1.1273211083457049
2021-04-16,0.55,0.011131014492753591,1.139869335940688
2021-04-19,0.55,0.005142371440713923,1.145730967459975
2021-04-20,0.55,-0.0006947368421052702,1.1449349859457396
2021-04-21,0.55,-0.0009274873524451777,1.143873073226903
2021-04-22,0.55,-0.010219594594594567,1.132183154150851
2021-04-23,0.55,-0.002129948364888107,1.1297716624929135
2021-04-26,0.55,0.0009503239740820791,1.130845311589019
2021-04-27,0.55,-0.002134540750323444,1.1284314761891199
2021-04-28,0.55,0.019047619047619015,1.1499254090689126
2021-04-29,0.55,0.011506276150627616,1.163156768378283
2021-04-30,0.55,0.0029303278688524227,1.1665651990725063
2021-05-06,0.55,-0.006278026905829604,1.1592414713653247
2021-05-07,0.55,0.006350515463917528,1.1666032522556449
2021-05-10,0.55,-0.0017937219730941813,1.1645106903681908
2021-05-11,0.55,0.0006748466257668674,1.1652965564782551
2021-05-12,0.5833333333333334,-0.01348039215686276,1.1495879019178865
2021-05-13,0.5833333333333334,0.013124807370184267,1.1646760216856529
2021-05-14,0.5833333333333334,-0.025051124744376263,1.1354995773796217
2021-05-17,0.5833333333333334,-0.007478632478632453,1.127007593360757
2021-05-18,0.5833333333333334,0.0030303030303030316,1.1304227678860925
2021-05-19,0.5833333333333334,0.018841515934539182,1.1517216464799842
2021-05-20,0.5833333333333334,-0.019712140175218995,1.1290187479417368
2021-05-21,0.5333333333333333,0.004281807714450174,1.1338529891264326
2021-05-24,0.5333333333333333,-0.0045056429489927444,1.128744252400781
2021-05-25,0.5333333333333333,0.002994960403167705,1.1321247967420243
2021-05-26,0.5333333333333333,0.0068728522336769515,1.1399057231801137
2021-05-27,0.5333333333333333,-0.0029403449250777315,1.136554007171894
2021-05-28,0.5333333333333333,-0.005913290689410111,1.1298332329432728
2021-05-31,0.5333333333333333,0.007589478223372126,1.1384080776607377
2021-06-01,0.7333333333333333,0.006802721088435367,1.1461523502978856
2021-06-02,0.7333333333333333,0.01363799048418701,1.1617835651446768
2021-06-03,0.7333333333333333,-0.009605676081320761,1.150623848541295
2021-06-04,0.5333333333333333,-0.00638739112401494,1.1432743639840424
2021-06-07,0.5333333333333333,-0.0037020083682008137,1.139041952721424
2021-06-08,0.5333333333333333,-0.010765349032800664,1.126779768537375
2021-06-09,0.5333333333333333,-0.002517882689556513,1.1239426692632322
2021-06-10,0.5333333333333333,0.006439557280436977,1.13118036246188
2021-06-11,0.5333333333333333,-0.0038630876295980463,1.1268105135968092
2021-06-15,0.5333333333333333,0.010529327610872722,1.1386750706498456
2021-06-16,0.6666666666666666,0.0031425364758697802,1.1422533985935264
2021-06-17,0.6666666666666666,0.011144267782426777,1.1549829763428396
2021-06-18,0.6666666666666666,0.001912568306010905,1.157191960177375
2021-06-21,0.48333333333333334,-0.022340280615719944,1.1313399670607576
2021-06-22,0.38333333333333336,0.002800553206483471,1.1345083448331323
2021-06-23,0.38333333333333336,0.014439122807017512,1.150889650149764
2021-06-24,0.38333333333333336,0.00940310711365492,1.1617115888061191
2021-06-25,0.38333333333333336,-0.002600425645118363,1.1586906441983567
2021-06-28,0.38333333333333336,0.014477032275344826,1.1754650460515566
2021-06-29,0.38333333333333336,0.0025229061814427745,1.1784306340823099
2021-06-30,0.31666666666666665,-0.00840384615384616,1.1685272843305028
2021-07-01,0.31666666666666665,0.001349998689212213,1.1701047946326577
2021-07-02,0.31666666666666665,0.0029780564263322687,1.1735894327357956
2021-07-05,0.31666666666666665,-0.0027044513457556854,1.1704155172150685
2021-07-06,0.31666666666666665,0.012398851474810778,1.184927325376832
2021-07-07,0.0,0.002267018337101234,1.1876135773515935
2021-07-08,0.0,-0.014247903105125331,1.1706925741751566
2021-07-09,0.13333333333333333,-0.0,1.1706925741751566
2021-07-12,0.13333333333333333,-1.3333333333333333e-05,1.1706769649408344
2021-07-13,0.21666666666666667,-0.0011544011544011596,1.169325534101076
2021-07-14,0.21666666666666667,0.0032204611618367137,1.1730913015691924
2021-07-15,0.21666666666666667,0.002351421188630476,1.1758497333119002
2021-07-16,0.21666666666666667,-0.005649284253578724,1.1692070239289267
2021-07-19,0.2833333333333333,0.0022178477690288577,1.1718001471184805
2021-07-20,0.15,-0.0018642920239023057,1.1696155694506
2021-07-21,0.48333333333333334,-0.008700440251572333,1.1594393990712863
2021-07-22,0.48333333333333334,0.009151581508515824,1.170050103236072
2021-07-23,0.48333333333333334,0.013482358935167504,1.1858251387000305
2021-07-26,0.48333333333333334,-0.0012577447335811527,1.1843336733768823
2021-07-27,0.48333333333333334,-0.0019816126226860687,1.1819867828202466
2021-07-28,0.48333333333333334,0.002532435129740492,1.1849800876719494
2021-07-29,0.48333333333333334,0.003418962521717572,1.1890314901806813
2021-07-30,0.48333333333333334,0.008040665434380772,1.1985920945841673
2021-08-02,0.48333333333333334,0.00509696969696974,1.2047012821692904
2021-08-03,0.48333333333333334,-0.005043780736475971,1.198625033049077
2021-08-04,0.55,-0.025133333333333355,1.168499590551777
2021-08-05,0.55,0.012785815113156924,1.1834398102763717
2021-08-06,0.6,-0.013565022421524643,1.1673864227154478
2021-08-09,0.6,0.021067796934865955,1.1919806828137365
2021-08-10,0.6,-0.022140221402214055,1.165589966589078
2021-08-11,0.6,0.008045977011494187,1.1749682766650822
2021-08-12,0.6,-0.0020415879017013027,1.1725694756465599
2021-08-13,0.6,0.0006828528072837958,1.1733701680047404
2021-08-16,0.6,0.0,1.1733701680047404
2021-08-17,0.6,-0.018188707843880225,1.1520280808261774
2021-08-18,0.6,0.006565064478311866,1.1595912194576272
2021-08-19,0.6,-0.009509083880943204,1.1485645692841995
2021-08-20,0.6,-0.014375490966221526,1.1320533896943323
2021-08-23,0.6,-0.006519114688128802,1.12467340381383
2021-08-24,0.6,0.009275834011391426,1.1351056876246337
2021-08-25,0.6,0.004086538461538413,1.139744340675023
2021-08-26,0.6,0.0019100676482292744,1.1419213294673987
2021-08-27,0.6,-0.00785402618008726,1.1329526494501616
2021-08-30,0.6,0.009646302250803896,1.1438814531426071
2021-08-31,0.6,-0.007120253164556933,1.1357367276059906
2021-09-01,0.6,-0.008646917534027243,1.1259161057820157
2021-09-02,0.6,0.0007311129163281471,1.1267392775896548
2021-09-03,0.6,-0.010466531440162297,1.1149462255158968
2021-09-06,0.6,0.012138728323699466,1.1284802548429687
2021-09-07,0.6,-0.0009712666936462665,1.1273841995570022
2021-09-08,0.6,-0.005837049047425991,1.1208036026888948
2021-09-09,0.6,-0.012525583299222242,1.1067648838013466
2021-09-10,0.6,-0.0012541806020067048,1.1053768007531009
2021-09-13,0.6,0.0027649769585254003,1.1084331421376716
2021-09-14,0.6,0.009257714762301904,1.1186947000006642
2021-09-15,0.6,0.009856262833675578,1.1297208489945105
2021-09-16,0.6,0.007757575757575807,1.1384847440654984
2021-09-17,0.4666666666666667,-0.0040686078978859,1.1338526960441708
2021-09-22,0.35,-0.007242248995983958,1.1256410524946512
2021-09-23,0.26666666666666666,-0.00323659891598918,1.121997803884354
2021-09-24,0.26666666666666666,0.0074415234001910064,1.1303471767969224
2021-09-27,0.26666666666666666,0.007909151636606519,1.1392872640202194
2021-09-28,0.4166666666666667,0.004152069547164908,1.1440176639746304
2021-09-29,0.35,0.001313733869937378,1.1455205987276005
2021-09-30,0.48333333333333334,-0.010653755403000243,1.133316502459658
2021-10-08,0.21666666666666667,0.006835981735159855,1.1410638333706276
2021-10-11,0.21666666666666667,0.023165911708253356,1.1674976173879728
2021-10-12,0.21666666666666667,0.00523809523809522,1.1736130810981003
2021-10-13,0.21666666666666667,-0.00635431568907963,1.1661555730839694
2021-10-14,0.21666666666666667,-0.0021554900515843725,1.1636419363475874
2021-10-15,0.21666666666666667,0.001048257040069478,1.1648617321994836
2021-10-18,0.21666666666666667,0.004092592592592607,1.1696290366960778
2021-10-19,0.21666666666666667,0.0031503695625833108,1.1733138004127988
2021-10-20,0.21666666666666667,-0.0024065448465305046,1.1704901681330522
2021-10-21,0.21666666666666667,-0.0038466183574879208,1.1659877391650524
2021-10-22,0.21666666666666667,-0.0007992130825033805,1.1650558665098731
2021-10-25,0.21666666666666667,0.002887819326175467,1.1684203373572544
2021-10-26,0.21666666666666667,0.0003958104981122849,1.1688828103929882
2021-10-27,0.21666666666666667,-0.0003950887430099785,1.168420997952704
2021-10-28,0.2,-0.008074534161490675,1.158986542689732
2021-10-29,0.2,-0.002797365591397857,1.1557444336143186
2021-11-01,0.2,-0.002768166089965396,1.152545141064521
2021-11-02,0.2,0.003664717348927882,1.1567688932384028
2021-11-03,0.15,-0.00038284839203674983,1.1563260261276684
2021-11-04,0.15,-0.006295755657844271,1.1490460800063627
2021-11-05,0.15,0.0007128712871287135,1.149865201964387
2021-11-08,0.15,-0.0030153724871895935,1.1463979300704068
2021-11-09,0.15,0.00470635559131135,1.1517932863784615
2021-11-10,0.15,-0.000994539781591258,1.1506477821349883
2021-11-11,0.13333333333333333,0.001648998822143699,1.1525451989724311
2021-11-12,0.13333333333333333,-0.004487103559870553,1.1473736093072102
2021-11-15,0.05,-0.0008006405124099262,1.146454975512729
2021-11-16,0.05,-0.0012433984427439896,1.1450294751815002
2021-11-17,-0.016666666666666666,0.0008536585365853666,1.1460069393676309
2021-11-18,-0.4666666666666667,-0.0003463948840927274,1.1456099684266992
2021-11-19,-0.4666666666666667,0.00038424211938296464,1.1460501600289537
2021-11-22,-0.55,0.002698609390059207,1.1491429017522865
2021-11-23,-0.55,-0.0015593650463925108,1.147350968477984
2021-11-24,-0.55,-0.0006832298136646098,1.1465670640895826
2021-11-25,-0.55,-0.009098428453267127,1.136135105690091
2021-11-26,-0.55,-0.00671277461350689,1.1285084867951005
2021-11-29,-0.55,0.02807475884244371,1.160191090413524
2021-11-30,-0.55,0.010482846251588324,1.1723531952367914
2021-12-01,-0.55,0.023747841105354064,1.2001940526366288
2021-12-02,-0.55,-0.008190433212996385,1.190363943405873
2021-12-03,-0.55,0.00929301911960872,1.2014260182912366
2021-12-06,-0.55,-0.00497512437810943,1.1954487744191409
2021-12-07,-0.55,-0.007642312864186474,1.1863127808719216
2021-12-08,-0.55,-0.015075154730327113,1.1684289321417127
2021-12-09,-0.55,0.00023666092943202546,1.1687054536187687
2021-12-10,-0.5666666666666667,-0.004261730520878227,1.1637247459171647
2021-12-13,-0.5666666666666667,-0.001881205325359592,1.1615355407278924
2021-12-14,-0.5666666666666667,-0.0028948488718603485,1.1581730708781905
2021-12-15,-0.5666666666666667,0.0048002258929832195,1.1637325632415758
2021-12-16,-0.5666666666666667,0.0026626797664815495,1.1668312103913148
2021-12-17,-0.7833333333333333,-0.004134477825464996,1.1620069726258915
2021-12-20,-0.85,0.001185548217582723,1.1633845879211067
2021-12-21,-0.85,0.02440978650725876,1.191782557338096
2021-12-22,-0.85,-0.025099162626707826,1.1618698131157934
2021-12-23,-0.7833333333333333,-0.02037671232876711,1.1381947261704544
2021-12-24,-0.7833333333333333,-0.009956499442586487,1.1268622910137833
2021-12-27,-0.7833333333333333,-0.00517906336088156,1.1210261998096347
2021-12-28,-0.7833333333333333,0.0025725232621784315,1.1239100657861565
2021-12-29,-0.7833333333333333,-0.018066996155958304,1.1036043869479553
2021-12-30,-0.8,0.004414922168545376,1.1084767144211958
2021-12-31,-0.8,-0.010150114709851544,1.0972255486166214
2022-01-04,-0.8,-0.002238209432453964,1.0947697280441782
2022-01-05,-0.8,-0.008290155440414537,1.0856939168272315
2022-01-06,-0.8,-0.013885601577909235,1.070618403662609
2022-01-07,-0.7833333333333333,-0.0018611865063977717,1.068625783136211
2022-01-10,-0.7833333333333333,-0.01949876531270144,1.0477888997837361
2022-01-11,-0.7833333333333333,0.014199395770392718,1.0626668690555898
2022-01-12,-0.7833333333333333,-0.008737179487179421,1.0533821578855722
2022-01-13,-0.7166666666666667,0.003277545327754498,1.0568346656554901
2022-01-14,-0.6666666666666666,-0.002998772599949107,1.053665458817446
2022-01-17,-0.6666666666666666,-0.018276182141045184,1.0344084769763704
2022-01-18,-0.6666666666666666,0.00865800865800866,1.0433643945259492
2022-01-19,-0.6166666666666667,-0.00902255639097745,1.0339505804400007
2022-01-20,-0.6166666666666667,-0.0019832393669633967,1.0319000089453774
2022-01-21,-0.6,0.004561143984220897,1.036606653463496
2022-01-24,-0.6,0.012175432190760083,1.0492277874812315
2022-01-25,-0.5166666666666667,-0.007069555302166464,1.0418102136130631
2022-01-26,-0.5,0.008331260956674212,1.0504898063700019
2022-01-27,-0.43333333333333335,-0.017715952380952367,1.031879378983675
2022-01-28,0.016666666666666666,-0.009767255985267021,1.021800748943223
2022-02-07,0.0,-0.01303873795761077,1.008477756732862
2022-02-08,0.0,0.0003432415526715765,1.0088239082039179
2022-02-09,0.0,-0.0,1.0088239082039179
2022-02-10,0.0,-0.0,1.0088239082039179
2022-02-11,0.11666666666666667,0.0,1.0088239082039179
2022-02-14,0.23333333333333334,-1.1666666666666668e-05,1.0088121385916555
2022-02-15,0.23333333333333334,0.00031871681415929464,1.0091336639825528
2022-02-16,0.23333333333333334,-0.003541593128603367,1.0055597231323499
2022-02-17,0.23333333333333334,-0.0035961768219832844,1.0019435525629012
2022-02-18,0.23333333333333334,-0.0056910569105691105,0.9962414347840879
2022-02-21,0.23333333333333334,-0.0007835820895522372,0.9954607978389213
2022-02-22,0.6833333333333333,0.0025333832522151344,0.9979826815524032
2022-02-23,0.7333333333333333,0.006004382716049379,1.0039749515164331
2022-02-24,0.13333333333333333,-0.006418959085439245,0.9975304773798433
2022-02-25,0.13333333333333333,0.05232095238095236,1.0497222219853828
2022-02-28,0.13333333333333333,-0.004535147392290255,1.0449615769877167
2022-03-01,0.25,-0.001877934272300467,1.0429992078290544
2022-03-02,0.4,0.005131190476190464,1.0483510354309409
2022-03-03,0.4,0.00918376203576342,1.0579788418702847
2022-03-04,0.4,0.012603648424543935,1.071313235233824
2022-03-07,0.0,-0.00887459807073956,1.06180576086326
2022-03-08,0.0,0.018374995067412046,1.0813164364816723
2022-03-09,0.2,-0.0,1.0813164364816723
2022-03-10,0.0,-2e-05,1.0812948101529427
2022-03-11,0.0,-0.007770472589792068,1.0728926384691648
2022-03-14,0.0,-0.0,1.0728926384691648
2022-03-15,0.0,-0.0,1.0728926384691648
2022-03-16,0.0,-0.0,1.0728926384691648
2022-03-17,0.0,0.0,1.0728926384691648
2022-03-18,0.25,0.0,1.0728926384691648
2022-03-21,0.25,-2.5e-05,1.072865816153203
2022-03-22,0.36666666666666664,0.004037685060565288,1.077197710431076
2022-03-23,0.36666666666666664,0.0024717770419425897,1.0798603030013527
2022-03-24,0.36666666666666664,0.009617486338797776,1.0902458447132781
2022-03-25,0.36666666666666664,-0.004451544195953143,1.0853925671510827
2022-03-28,0.36666666666666664,0.0014230271668822956,1.0869371102608707
2022-03-29,0.36666666666666664,-0.010158934707903784,1.075894987126133
2022-03-30,0.36666666666666664,-0.009354981223768518,1.0658300097228213
2022-03-31,0.36666666666666664,0.013589482035588777,1.080314087492941
2022-04-01,0.36666666666666664,-0.0031256830601093075,1.076937368050067
2022-04-06,0.4,-0.0035163139329806004,1.0731505181778451
2022-04-07,0.4,0.012239293266555403,1.0862851220889795
2022-04-08,0.4,-0.007883683360258464,1.0777211941474703
2022-04-11,0.4,-0.0010547132498352153,1.0765845073243747
2022-04-12,0.45,-0.015862524785194988,1.059507158893585
2022-04-13,0.45,0.020228998623537543,1.0809399277524714
2022-04-14,0.45,-0.0005895840157222443,1.0803026228491126
2022-04-15,0.48333333333333334,-0.00309937684486718,1.0769543579144047
2022-04-18,0.55,0.0062384103918978855,1.0836728411724177
2022-04-19,0.5666666666666667,0.0039292725298588505,1.0879308870985904
2022-04-20,0.5666666666666667,-0.0008901965535810188,1.0869624147723609
2022-04-21,0.5666666666666667,-0.0018338727076590935,1.0849690640656586
2022-04-22,0.5666666666666667,0.00607142857142855,1.0915563762403429
2022-04-25,0.5666666666666667,-0.004186743762715472,1.0869863093904664
2022-04-26,0.6333333333333333,-0.02365695792880259,1.0612715200000318
2022-04-27,0.6833333333333333,0.015112099515929244,1.0773095608236938
2022-04-28,0.6833333333333333,0.002703333333333298,1.080221887669787
2022-04-29,0.8333333333333334,0.005147941915056187,1.0857828072028834
2022-05-05,0.8333333333333334,0.029308797139141776,1.1176057952363605
2022-05-06,0.8333333333333334,0.006234413965087357,1.1245734124136446
2022-05-09,0.8333333333333334,-0.0018048679867987047,1.1225437058627743
2022-05-10,0.8333333333333334,-0.013695090439276488,1.1071703682889429
2022-05-11,0.8333333333333334,-0.01655107187894069,1.0888455119411593
2022-05-12,0.8333333333333334,0.0246595904363676,1.1156959963141053
2022-05-13,0.8333333333333334,0.02499218994064356,1.143579682570003
2022-05-16,0.8333333333333334,0.01996764735618236,1.1664142783952558
2022-05-17,0.8333333333333334,-0.0014810426540283936,1.1646867690966847
2022-05-18,0.8333333333333334,0.0014836795252224737,1.1664147910092908
2022-05-19,0.8333333333333334,-0.013082543443917832,1.1511551188322835
2022-05-20,0.8333333333333334,-0.011034206038720018,1.1384530360685607
2022-05-23,0.8333333333333334,0.0188065467113957,1.1598634062701145
2022-05-24,0.8333333333333334,-0.0007456009543691893,1.1589986110074617
2022-05-25,0.8333333333333334,-0.009203980099502518,1.1483312108563979
2022-05-26,0.8333333333333334,0.013079786698863005,1.1633511381540467
2022-05-27,0.8333333333333334,-0.0024764735017335227,1.1604701298871967
2022-05-30,0.85,-0.005216095380029817,1.1544170070040296
2022-05-31,0.85,0.01074618376324744,1.166822584300713
2022-06-01,0.85,0.011830026650873493,1.1806261265698315
2022-06-02,0.85,-0.018122079439252353,1.1592307261160761
2022-06-06,0.0,0.038048343777976654,1.203337535301334
2022-06-07,0.0,0.017881295344187323,1.2248547691688036
2022-06-08,0.0,0.0,1.2248547691688036
2022-06-09,0.0,0.0,1.2248547691688036
2022-06-10,0.0,-0.0,1.2248547691688036
2022-06-13,0.0,-0.0,1.2248547691688036
2022-06-14,0.0,-0.0,1.2248547691688036
2022-06-15,0.0,0.0,1.2248547691688036
2022-06-16,0.0,-0.0,1.2248547691688036
2022-06-17,0.0,-0.0,1.2248547691688036
2022-06-20,0.0,0.0,1.2248547691688036
2022-06-21,0.0,-0.0,1.2248547691688036
2022-06-22,0.0,-0.0,1.2248547691688036
2022-06-23,0.0,-0.0,1.2248547691688036
2022-06-24,-0.11666666666666667,0.0,1.2248547691688036
2022-06-27,-0.11666666666666667,-1.1666666666666668e-05,1.2248404791964966
2022-06-28,-0.11666666666666667,-0.0022005772005772068,1.2221451231636327
2022-06-29,-0.11666666666666667,-0.0023014668689934218,1.2193323966535696
2022-06-30,-0.11666666666666667,0.0029166666666666694,1.222888782810476
2022-07-01,-0.26666666666666666,0.0012820512820512775,1.2244565889422843
2022-07-04,-0.26666666666666666,0.0025055761316872412,1.2275245581458252
2022-07-05,-0.26666666666666666,-0.008412197686645643,1.21719837889749
2022-07-06,-0.26666666666666666,0.007747196738022429,1.226628254208011
2022-07-07,-0.38333333333333336,0.007139107611548567,1.2353852853141678
2022-07-08,-0.38333333333333336,0.0034403290183387153,1.2396354171600628
2022-07-11,-0.38333333333333336,-0.0032677595628415068,1.235584586671201
2022-07-12,-0.48333333333333334,0.0044863459037711405,1.241127846520376
2022-07-13,-0.06666666666666667,0.01877837719298245,1.2644342133670496
2022-07-14,-0.06666666666666667,0.022528378300472746,1.2929198656618432
2022-07-15,-0.06666666666666667,0.0015965166908563126,1.294984033807312
2022-07-18,0.0,0.0011400247831474604,1.2964603476996326
2022-07-19,0.0,-0.003864457892082696,1.2914502312771925
2022-07-20,0.0,-0.0,1.2914502312771925
2022-07-21,0.0,0.0,1.2914502312771925
2022-07-22,-0.2,-0.0,1.2914502312771925
2022-07-25,-0.2,-2e-05,1.291424402272567
2022-07-26,-0.2,-0.0023537803138373725,1.2883846729376887
2022-07-27,-0.23333333333333334,-0.007684173422629526,1.2784845016757778
2022-07-28,-0.23333333333333334,0.0017617718940936774,1.2807368997378645
2022-07-29,-0.25,-0.0043949771689497505,1.275108090304085
2022-08-01,-0.25,0.0016453921568627496,1.2772061431550235
2022-08-02,-0.25,0.00423155044008125,1.2826107053721654
2022-08-03,-0.25,-0.0024965564738291812,1.2794085953122658
2022-08-04,-0.6333333333333333,-0.003409478349812478,1.2750464794059848
2022-08-05,-0.75,0.007782050117726204,1.2849689550111525
2022-08-08,0.0,0.026377222222222198,1.3188628666861384
2022-08-09,0.0,0.007261956521739129,1.3284403914821494
2022-08-10,-0.2,0.0,1.3284403914821494
2022-08-11,-0.2,-2e-05,1.3284138226743198
2022-08-12,-0.05,-0.003277494537509096,1.324059953626953
2022-08-15,-0.05,-0.00037329451809386017,1.3235656893046366
2022-08-16,-0.05,1.7882689556508734e-05,1.323589358218966
2022-08-17,-0.31666666666666665,0.00039355992844364865,1.3241102699520755
2022-08-18,-0.31666666666666665,0.0012355042673398236,1.3257462138410296
2022-08-19,-0.5666666666666667,-0.0076149956838081085,1.3156506621448052
2022-08-22,-0.5666666666666667,0.013131310211946032,1.3329268791199809
2022-08-23,-0.5666666666666667,-0.008970976253298154,1.3209692237400128
2022-08-24,-0.5666666666666667,-0.02228818800247378,1.2915272133358136
2022-08-25,-0.5666666666666667,-0.005866952278947993,1.2839498848082096
2022-08-26,-0.5666666666666667,-0.0006007067137809482,1.2831786074922469
2022-08-29,-0.5666666666666667,0.006000705965407697,1.290878585016909
2022-08-30,-0.5666666666666667,0.005660601736234979,1.2981857345765244
2022-08-31,-0.5666666666666667,0.003879879879879903,1.3032225392884549
2022-09-01,-0.5666666666666667,0.0008224479922592934,1.3042943720493598
2022-09-02,-0.5666666666666667,-0.0070009689922481055,1.2951630475938785
2022-09-05,0.0,0.01545824359894711,1.3151839934839396
2022-09-06,0.0,-0.03267659286592872,1.2722082615850787
2022-09-07,0.0,-0.0,1.2722082615850787
2022-09-08,0.0,-0.0,1.2722082615850787
2022-09-09,0.0,-0.0,1.2722082615850787
2022-09-13,0.0,0.0,1.2722082615850787
2022-09-14,0.0,-0.0,1.2722082615850787
2022-09-15,0.0,-0.0,1.2722082615850787
2022-09-16,0.0,-0.0,1.2722082615850787
2022-09-19,0.0,-0.0,1.2722082615850787
2022-09-20,-0.2,-0.0,1.2722082615850787
2022-09-21,-0.2,-2e-05,1.272182817419847
2022-09-22,-0.2,-0.0015855855855855694,1.2701656626823166
2022-09-23,-0.2,-0.0010725777618877165,1.2688033112386101
2022-09-26,-0.4666666666666667,0.0058321479374110925,1.2762031598532306
2022-09-27,-0.4666666666666667,0.0043689377289377355,1.281778811988103
2022-09-28,-0.4666666666666667,0.0010486891385767712,1.283122999506293
2022-09-29,-0.4666666666666667,0.006306306306306294,1.291214766169846
2022-09-30,-0.4666666666666667,-0.01012176560121761,1.278145392965844
2022-10-10,0.03333333333333333,-0.02763500931098696,1.2428238331304378
2022-10-11,0.03333333333333333,-0.0020190576652601732,1.2403145001435876
2022-10-12,0.03333333333333333,-0.0007002801120448191,1.2394459325664562
2022-10-13,0.03333333333333333,-0.000548402479732953,1.2387662173435419
2022-10-14,-0.16666666666666666,-0.0005454545454545453,1.2380905266795363
2022-10-17,-0.16666666666666666,0.0004113000616142926,1.2385997533894437
2022-10-18,-0.16666666666666666,0.001520681265206806,1.2404832688295129
2022-10-19,-0.16666666666666666,-0.0018416206261510082,1.2381987692552412
2022-10-20,-0.16666666666666666,0.003096539162112925,1.2420329002347201
2022-10-21,-0.3,-0.0008661222469685814,1.2409571479083599
2022-10-24,-0.45,0.0025100541605120636,1.2440720175604845
2022-10-25,-0.6166666666666667,0.0022347187851518443,1.2468521686682088
2022-10-26,-0.6166666666666667,0.00287339755698273,1.2504348706435788
2022-10-27,-0.6166666666666667,-0.0,1.2504348706435788
2022-10-28,-0.6166666666666667,-0.0002344740177439612,1.2501416761555317
2022-10-31,-0.6166666666666667,0.024141644495122266,1.280322152069815
2022-11-01,-0.6166666666666667,0.0068301687763712765,1.2890669684565785
2022-11-02,-0.6166666666666667,-0.022200000000000022,1.2604496817568425
2022-11-03,-0.6166666666666667,0.0050000000000000175,1.266751930165627
2022-11-04,-0.6166666666666667,-0.001680290644868258,1.2646234187480008
2022-11-07,-0.6166666666666667,-0.03375388198757758,1.221937469112854
2022-11-08,-0.6333333333333333,0.013164028953502606,1.2380230893356252
2022-11-09,-0.6333333333333333,0.006260085871881675,1.2457732201862386
2022-11-10,-0.6333333333333333,0.0016843971631205434,1.247871597064212
2022-11-11,-0.6166666666666667,0.00024126984126983478,1.248172670846361
2022-11-14,-0.6166666666666667,-0.0219655894308943,1.220755822419687
2022-11-15,-0.6166666666666667,0.007949662369551852,1.2304604190435882
2022-11-16,-0.5833333333333334,0.0011504975124378314,1.2318760606948511
2022-11-17,-0.5833333333333334,-0.005305514018691653,1.225340324985544
2022-11-18,-0.5833333333333334,0.013837410427477161,1.2422958619757072
2022-11-21,-0.6,-0.00952290559352063,1.2304655957628912
2022-11-22,-0.6,0.018084499439671296,1.25271795014
2022-11-23,-0.6,0.0020817270624518213,1.2553257669984257
2022-11-24,-0.6,0.008123791102514488,1.2655237712951246
2022-11-25,-0.6,-0.0051764705882352486,1.2589728247143028
2022-11-28,-0.6,-0.0020995334370140562,1.2563295691725231
2022-11-29,-0.6,0.012553273924835318,1.272100618394216
2022-11-30,-0.6,-0.01377127028096563,1.2545821769537258
