date,position,strategy_ret,strategy_nav
2021-03-05,-0.31666666666666665,-1.8333333333333333e-05,1.5221914484785248
2021-03-08,-0.31666666666666665,0.0019396182867287988,1.5251439188478961
2021-03-09,-0.3333333333333333,-0.005007851054284454,1.5175062252659581
2021-03-10,-0.3333333333333333,0.009963001545765699,1.5326251421339918
2021-03-11,-0.3333333333333333,-0.013337893296853604,1.5121831515241335
2021-03-12,-0.3333333333333333,-0.005042201030362792,1.5045584200794213
2021-03-15,-0.35,0.007882518086599713,1.5164181290380434
2021-03-16,-0.35,0.003758563370935619,1.5221176826728684
2021-03-17,-0.3333333333333333,-0.012097315436241606,1.5037041449344937
2021-03-18,-0.3333333333333333,-0.013851812628392279,1.4828751168703243
2021-03-19,-0.3333333333333333,0.0023920956838273666,1.486422296037045
2021-03-22,-0.3333333333333333,-0.0025141420490257804,1.4826852192399689
2021-03-23,-0.3333333333333333,0.011228945726762325,1.4993342110966872
2021-03-24,-0.3333333333333333,0.0008607703894986107,1.5006247935895616
2021-03-25,-0.3333333333333333,0.0011866235167206085,1.502405470259409
2021-03-26,-0.3333333333333333,-0.002273465410847682,1.4989898033897058
2021-03-29,0.1,-0.0021505376344085705,1.4957661694039215
2021-03-30,0.1,-0.01831256410256411,1.4683748555442655
2021-03-31,0.21666666666666667,0.0005469462169553241,1.4691779776165779
2021-04-01,0.21666666666666667,1.8553943789655182e-05,1.4692052366621915
2021-04-02,0.21666666666666667,-0.008509566968781471,1.4567029363099302
2021-04-06,0.4,-0.003338574423480095,1.4518396251441577
2021-04-07,0.4,0.003649291493665513,1.4571378111383626
2021-04-08,0.4,0.0002512562814070307,1.4575039261662868
2021-04-09,0.4,-0.010169491525423747,1.4426818523408669
2021-04-12,0.4,0.006054750402576481,1.4514169308671176
2021-04-13,0.4,0.0058375634517766175,1.4598896692960375
2021-04-14,0.4,-0.0008755472170106416,1.4586114669589427
2021-04-15,0.4,0.00037605766217483353,1.4591599889772287
2021-04-16,0.2,0.0008766437069505529,1.4604391523989995
2021-04-19,0.2,0.03571883161512024,1.5126043325676684
2021-04-20,0.2,-0.0014338973329509619,1.5104354132493896
2021-04-21,0.2,5.7770075101082346e-05,1.5105226712166482
2021-04-22,0.2,-0.0026566560785446173,1.506509731980381
2021-04-23,0.2,0.005560433128475273,1.5148865786024552
2021-04-26,0.2,-0.0006833712984054774,1.5138513485942986
2021-04-27,0.2,0.0053714285714285825,1.5219828929810337
2021-04-28,0.2,-0.002003338898163598,1.5189338454491852
2021-04-29,0.2,-0.0030354131534569896,1.5143232536754776
2021-04-30,0.2,0.002682648401826482,1.518385650531799
2021-05-06,0.0,0.003210363277949879,1.5232602200660323
2021-05-07,0.0,0.01195339246119733,1.5414683472970117
2021-05-10,0.0,0.0,1.5414683472970117
2021-05-11,0.0,0.0,1.5414683472970117
2021-05-12,0.0,-0.0,1.5414683472970117
2021-05-13,0.0,0.0,1.5414683472970117
2021-05-14,0.0,-0.0,1.5414683472970117
2021-05-17,0.0,-0.0,1.5414683472970117
2021-05-18,0.0,0.0,1.5414683472970117
2021-05-19,0.0,0.0,1.5414683472970117
2021-05-20,0.0,-0.0,1.5414683472970117
2021-05-21,-0.15,-0.0,1.5414683472970117
2021-05-24,-0.15,-1.5e-05,1.5414452252718023
2021-05-25,-0.15,-0.001404330017554123,1.5392805274715375
2021-05-26,-0.15,-0.0021739130434782704,1.535934265455295
2021-05-27,-0.15,0.0012857142857142843,1.537909038082309
2021-05-28,-0.15,-0.004538904899135443,1.5309286152149326
2021-05-31,-0.15,-0.00016783216783217147,1.5306716761466448
2021-06-01,0.55,0.002556580050293372,1.5345849608174305
2021-06-02,0.55,-0.009706156907333703,1.519690038400102
2021-06-03,0.5666666666666667,-0.0038194444444444313,1.513885666725657
2021-06-04,0.5666666666666667,0.002661055226824438,1.517914200091912
2021-06-07,0.5666666666666667,-0.0033369022127052355,1.5128490688389284
2021-06-08,0.5666666666666667,-0.016478190630048486,1.4879200534881092
2021-06-09,0.5666666666666667,0.01587169532261045,1.5115358672414745
2021-06-10,0.5666666666666667,0.005350238287923744,1.51962294431196
2021-06-11,0.13333333333333333,0.002725815072153881,1.5237651554375564
2021-06-15,0.13333333333333333,0.019548865248226924,1.5535530351311488
2021-06-16,0.13333333333333333,0.0016109682947729334,1.5560557598149933
2021-06-17,0.13333333333333333,-0.0012530691728050176,1.5541059143112035
2021-06-18,0.13333333333333333,0.004102564102564088,1.560481733446839
2021-06-21,0.13333333333333333,-0.0036484245439469373,1.5547884335901507
2021-06-22,0.16666666666666666,-0.0016368286445012832,1.552243511345911
2021-06-23,0.16666666666666666,0.0031038650094942217,1.5570614656669919
2021-06-24,0.16666666666666666,0.00539811066126857,1.5654666557650594
2021-06-25,0.16666666666666666,0.0014705882352941124,1.5677688126117728
2021-06-28,0.16666666666666666,-0.001052802073210235,1.5661182623555407
2021-06-29,0.16666666666666666,-0.005460472697636516,1.5575665163426784
2021-06-30,0.16666666666666666,-0.0033704078193461475,1.5523168819768454
2021-07-01,0.16666666666666666,0.0005589955280357698,1.553184620171965
2021-07-02,0.16666666666666666,-0.0029570583697608637,1.5485917625911017
2021-07-05,0.16666666666666666,0.0028359511343804358,1.5529834931569142
2021-07-06,0.16666666666666666,0.003217503217503211,1.557980222542876
2021-07-07,0.16666666666666666,-0.0026936026936026924,1.553783642818855
2021-07-08,-0.016666666666666666,-0.0011122518822724117,1.5520554440374856
2021-07-09,-0.016666666666666666,-0.009708255813953487,1.5369876927493304
2021-07-12,-0.016666666666666666,-0.00043438500228623795,1.5363200483469017
2021-07-13,0.11666666666666667,-8.912655971479536e-05,1.5361831214263717
2021-07-14,0.15,-0.0007402836879432639,1.5350459101198861
2021-07-15,0.15,0.0016616343866802511,1.537596595189274
2021-07-16,0.15,0.00030150753768845015,1.5380601921526478
2021-07-19,0.15,0.002783350050150446,1.5423411520656103
2021-07-20,0.15,0.0,1.5423411520656103
2021-07-21,0.15,0.0036189069423929075,1.5479227411683587
2021-07-22,0.15,0.00036057692307693844,1.5484808863875301
2021-07-23,0.15,7.194244604317167e-05,1.548592287890148
2021-07-26,0.15,0.00143815915627995,1.5508194100683217
2021-07-27,0.15,0.0031339031339031377,1.5556795278776525
2021-07-28,0.15,-0.0010465116279069818,1.5540514911624317
2021-07-29,0.15,0.0045667447306791615,1.5611484476209019
2021-07-30,0.15,0.0039545454545454545,1.5673220801183119
2021-08-02,0.15,0.001494685562444642,1.5696647338031655
2021-08-03,0.15,0.0006248629686472329,1.5706455591685105
2021-08-04,0.15,-0.00451965065502184,1.5635467899382074
2021-08-05,0.15,0.006247185952273737,1.573314557480032
2021-08-06,0.15,0.001037389237086661,1.5749466970685138
2021-08-09,0.15,0.002897617514488071,1.5795102902023248
2021-08-10,0.15,0.00018951358180668842,1.5798096288549215
2021-08-11,0.15,-0.002113564668769713,1.5764705990399916
2021-08-12,0.15,-0.004863481228668948,1.568803463874012
2021-08-13,0.15,-0.0038359788359788316,1.562785566988781
2021-08-16,0.15,-0.0017647058823529347,1.5600277101058595
2021-08-17,0.15,-0.0010645604395604358,1.5583669663210626
2021-08-18,0.15,0.005084159557297674,1.566289952626661
2021-08-19,0.15,-0.0038135593220339045,1.5603168129768135
2021-08-20,0.15,0.005629290617848959,1.569100289772976
2021-08-23,0.03333333333333333,-0.003043670048522268,1.5643244662178664
2021-08-24,0.03333333333333333,0.016467396818250032,1.590084817955573
2021-08-25,0.0,0.00012170385395537202,1.5902783374060343
2021-08-26,0.0,0.0017077957423875002,1.5929942079798673
2021-08-27,0.0,-0.0,1.5929942079798673
2021-08-30,0.0,0.0,1.5929942079798673
2021-08-31,0.0,-0.0,1.5929942079798673
2021-09-01,0.11666666666666667,-0.0,1.5929942079798673
2021-09-02,0.0,-1.1666666666666668e-05,1.592975623047441
2021-09-03,0.0,0.004122191601049862,1.5995421737814444
2021-09-06,0.0,-0.0,1.5995421737814444
2021-09-07,0.0,0.0,1.5995421737814444
2021-09-08,0.0,0.0,1.5995421737814444
2021-09-09,0.0,-0.0,1.5995421737814444
2021-09-10,0.0,0.0,1.5995421737814444
2021-09-13,0.0,-0.0,1.5995421737814444
2021-09-14,0.0,-0.0,1.5995421737814444
2021-09-15,0.0,-0.0,1.5995421737814444
2021-09-16,0.0,0.0,1.5995421737814444
2021-09-17,0.0,-0.0,1.5995421737814444
2021-09-22,0.4,-0.0,1.5995421737814444
2021-09-23,0.4,-4e-05,1.599478192094493
2021-09-24,0.0,0.007218249914879138,1.61102362541843
2021-09-27,0.0,-0.020642006688963214,1.577768864966465
2021-09-28,0.13333333333333333,0.0,1.577768864966465
2021-09-29,0.13333333333333333,-1.3333333333333333e-05,1.5777478280482655
2021-09-30,0.0,0.0012700534759358284,1.5797516521614283
2021-10-08,0.0,0.009322869282127694,1.5944794703127545
2021-10-11,0.0,-0.0,1.5944794703127545
2021-10-12,0.0,0.0,1.5944794703127545
2021-10-13,0.0,0.0,1.5944794703127545
2021-10-14,0.0,0.0,1.5944794703127545
2021-10-15,0.0,0.0,1.5944794703127545
2021-10-18,0.0,0.0,1.5944794703127545
2021-10-19,0.0,0.0,1.5944794703127545
2021-10-20,0.0,-0.0,1.5944794703127545
2021-10-21,0.0,-0.0,1.5944794703127545
2021-10-22,0.0,-0.0,1.5944794703127545
2021-10-25,0.08333333333333333,-0.0,1.5944794703127545
2021-10-26,0.08333333333333333,-8.333333333333334e-06,1.5944661829838351
2021-10-27,-0.15,-0.0012320788530465938,1.5925016749178829
2021-10-28,-0.11666666666666667,-0.012216375625284218,1.5730470762731918
2021-10-29,0.0,-3.333333333333333e-06,1.5730418327829376
2021-11-01,-0.05,0.010941855773072317,1.5902538296422577
2021-11-02,-0.05,-5e-06,1.5902458783731095
2021-11-03,0.0,-0.0008912037037037024,1.588828645356504
2021-11-04,0.0,-0.007748916306572663,1.576516945158151
2021-11-05,0.0,-0.0,1.576516945158151
2021-11-08,0.0,0.0,1.576516945158151
2021-11-09,0.0,-0.0,1.576516945158151
2021-11-10,-0.1,-0.0,1.576516945158151
2021-11-11,0.0,-1e-05,1.5765011799886997
2021-11-12,-0.03333333333333333,-0.003111986163802728,1.5715951301293563
2021-11-15,-0.13333333333333333,-3.3333333333333333e-06,1.5715898914789224
2021-11-16,-0.2,0.002206396568160154,1.5750574420220367
2021-11-17,-0.2,0.007379938728618847,1.5866812694382144
2021-11-18,-0.2,-0.005405405405405395,1.5781046139277377
2021-11-19,-0.2,0.004210526315789465,1.5847492649337491
2021-11-22,-0.3333333333333333,0.003440860215053765,1.5902021656302954
2021-11-23,-0.3333333333333333,-0.005155565280816933,1.5820037745556919
2021-11-24,0.0,-0.007822222222222248,1.5696289894747228
2021-11-25,0.0,-0.03998469689074173,1.5068678500996548
2021-11-26,-0.2,0.0,1.5068678500996548
2021-11-29,-0.2,-2e-05,1.5068377127426529
2021-11-30,-0.2,-0.0069999999999999845,1.4962898487534544
2021-12-01,-0.2,-0.004492753623188417,1.4895673871141273
2021-12-02,-0.3,0.0005197259626742223,1.490341553958363
2021-12-03,0.0,0.022112216958787314,1.5232963097421865
2021-12-06,0.0,-0.01912454061251667,1.4941639676016254
2021-12-07,0.2,-0.0,1.4941639676016254
2021-12-08,0.2,-2e-05,1.4941340843222732
2021-12-09,0.2,4.8661800486637934e-05,1.4942067915769848
2021-12-10,0.0,-0.005400145949890534,1.4861378568231514
2021-12-13,0.2,-0.007020000000000006,1.4757051690682528
2021-12-14,0.2,-2e-05,1.4756756549648713
2021-12-15,0.2,-0.002731707317073173,1.471644540980577
2021-12-16,0.0,0.0004451038575667532,1.4722995756427346
2021-12-17,0.0,0.011181579077226765,1.4887622097731512
2021-12-20,0.0,0.0,1.4887622097731512
2021-12-21,0.2,0.0,1.4887622097731512
2021-12-22,0.2,-2e-05,1.4887324345289557
2021-12-23,0.2,0.0008108108108108248,1.4899395148812766
2021-12-24,0.2,0.001884253028263805,1.4927469379241216
2021-12-27,0.0,0.006844444444444431,1.5029639614103578
2021-12-28,0.0,-0.011837791147400092,1.4851721879331128
2021-12-29,0.0,-0.0,1.4851721879331128
2021-12-30,0.11666666666666667,0.0,1.4851721879331128
2021-12-31,0.11666666666666667,-1.1666666666666668e-05,1.4851548609242535
2022-01-04,0.3,0.006207951070336386,1.4943746296327434
2022-01-05,0.31666666666666665,0.0020649999999999926,1.497460513242935
2022-01-06,0.31666666666666665,0.002694097133076589,1.5014948173185583
2022-01-07,0.31666666666666665,-0.004566016398077455,1.4946389673610534
2022-01-10,0.31666666666666665,-0.005995410212277696,1.4856779936324689
2022-01-11,0.21666666666666667,0.0007638888888888824,1.4868128865442714
2022-01-12,0.21666666666666667,0.003730975716473438,1.4923601493189078
2022-01-13,0.21666666666666667,0.003372972972972958,1.4973938397685025
2022-01-14,0.21666666666666667,-0.005950606770278898,1.488483437847802
2022-01-17,0.21666666666666667,-0.00047431406888499746,1.4877774292119286
2022-01-18,0.16666666666666666,-0.00874652625420505,1.4747645448669129
2022-01-19,0.16666666666666666,0.011090869532083544,1.4911209660245743
2022-01-20,0.3333333333333333,-0.003552269102508332,1.485824103088863
2022-01-21,0.23333333333333334,0.003687037037037024,1.491302391587474
2022-01-24,0.23333333333333334,-0.013343333333333344,1.471403446675725
2022-01-25,0.23333333333333334,-0.004438405797101456,1.4648727610881245
2022-01-26,0.23333333333333334,0.004847645429362861,1.4719739448330116
2022-01-27,0.23333333333333334,0.0,1.4719739448330116
2022-01-28,0.23333333333333334,0.007070707070707064,1.4823818414126388
2022-02-07,0.25,0.002458296751536415,1.4860259758779202
2022-02-08,0.13333333333333333,0.0009612641181581078,1.4874544393271822
2022-02-09,-0.08333333333333333,0.016590107073328995,1.5121314677423188
2022-02-10,0.05,-0.008649117647058823,1.4990528647799959
2022-02-11,0.05,-0.0020194057688137142,1.4960256687771023
2022-02-14,0.18333333333333332,-6.353240152477957e-05,1.4959306226736222
2022-02-15,0.18333333333333332,0.0013013401187446968,1.497877337207766
2022-02-16,0.36666666666666664,-0.0004924242424242479,1.497139746094747
2022-02-17,0.36666666666666664,0.0019946491954975533,1.5001260146848425
2022-02-18,0.36666666666666664,0.0007513661202185699,1.501253158548335
2022-02-21,0.36666666666666664,0.01694614860259033,1.5266936176632033
2022-02-22,0.36666666666666664,0.0143341151941621,1.5485774198449798
2022-02-23,0.36666666666666664,-0.008966641585151732,1.5346918811543708
2022-02-24,0.36666666666666664,0.010888288983159774,1.5514020498564889
2022-02-25,0.36666666666666664,-0.004119850187265927,1.545010505830863
2022-02-28,0.43333333333333335,-0.012499999999999989,1.5256978745079772
2022-03-01,0.5333333333333333,0.011496601307189581,1.5432382146864219
2022-03-02,0.5333333333333333,0.01646655259822565,1.5686500279201478
2022-03-03,0.4666666666666667,0.012210012210012167,1.5878032639142887
2022-03-04,0.4666666666666667,0.020715505819158493,1.6206954116675842
2022-03-07,0.0,-0.008043203493048368,1.6076598286712922
2022-03-08,0.08333333333333333,0.04660363147433653,1.682582614862784
2022-03-09,0.08333333333333333,-8.333333333333334e-06,1.6825685933409935
2022-03-10,0.08333333333333333,0.00016366612111292272,1.682843972816172
2022-03-11,0.08333333333333333,0.0022187738211913257,1.6865778229682062
2022-03-14,0.0,-0.005396446565897642,1.6774762958673304
2022-03-15,0.0,-0.003992114664851989,1.670779618146657
2022-03-16,0.016666666666666666,-0.0,1.670779618146657
2022-03-17,0.016666666666666666,-1.6666666666666667e-06,1.6707768335139601
2022-03-18,0.08333333333333333,-0.0001706484641638232,1.6704917180133605
2022-03-21,0.08333333333333333,0.0003381609195402306,1.6710566130288083
2022-03-22,0.08333333333333333,-0.00028153153153153326,1.6705861579012664
2022-03-23,0.08333333333333333,-0.0011581920903954803,1.668651298226861
2022-03-24,0.08333333333333333,0.0022917382834880167,1.6724754102887995
2022-03-25,0.08333333333333333,0.0007388201182112104,1.6737110687691346
2022-03-28,0.08333333333333333,0.0022522522522522475,1.6774806882933895
2022-03-29,0.15,0.00020180820148531692,1.6778192176541205
2022-03-30,0.15,0.0012146786922209783,1.6798572289072038
2022-03-31,0.15,0.00183333333333332,1.6829369671602004
2022-04-01,0.15,0.0004939626783754147,1.6837682752120355
2022-04-06,0.15,0.0019224757736792885,1.6870052789296206
2022-04-07,0.15,-0.00092592592592593,1.685443237004686
2022-04-08,0.15,0.00023291925465838135,1.685835809187218
2022-04-11,0.15,-0.0009302325581395432,1.6842675898298347
2022-04-12,0.36666666666666664,-0.004212168486739476,1.6771731709647169
2022-04-13,0.36666666666666664,0.004071431246655952,1.6840016662190356
2022-04-14,0.4166666666666667,-0.00022916666666666176,1.683615749170527
2022-04-15,0.4166666666666667,0.009396709401709369,1.6994361971096237
2022-04-18,0.4166666666666667,-0.006859756097560982,1.687778479294085
2022-04-19,0.4166666666666667,-0.006457945856581937,1.6768788972568998
2022-04-20,0.4166666666666667,-0.02046599496221662,1.6425599021933928
2022-04-21,0.55,-0.0016556291390728655,1.6398404321566487
2022-04-22,0.55,0.005250407801418458,1.6484502631547253
2022-04-25,0.55,-0.012007550886408409,1.6286564127361818
2022-04-26,0.55,-0.022059070313811026,1.592729766410595
2022-04-27,0.5,0.008269230769230774,1.6059004164020672
2022-04-28,0.5,-0.010046336548398234,1.589767000355679
2022-04-29,0.5,-0.0035087719298245723,1.5841888705298695
2022-05-05,0.5,0.0025618374558303847,1.5882473049155026
2022-05-06,0.5,-0.010283002285111642,1.571915354249734
2022-05-09,0.5,-0.010947595118449394,1.5547066613909337
2022-05-10,0.5,-0.01834862385321101,1.52617993365899
2022-05-11,0.5,-0.004761904761904745,1.518912410165376
2022-05-12,0.5,0.00903846153846155,1.5326410415649476
2022-05-13,0.5,-0.02238383075179451,1.4983346638873039
2022-05-16,0.5,0.012952343286533496,1.517741608812085
2022-05-17,0.5,0.020528141865844285,1.5488980238734742
2022-05-18,0.5,0.0007406035919274023,1.5500451433134843
2022-05-19,0.5,-0.022832316509521167,1.5146540219973046
2022-05-20,0.5,0.00590856257264627,1.523603450062186
2022-05-23,0.5,0.01120045950603099,1.5406685088078569
2022-05-24,0.5,-0.020599250936329583,1.5089318915852232
2022-05-25,0.5,-0.011914062499999989,1.4909543827206335
2022-05-26,0.5,-0.0038015206082432917,1.4852864889087702
2022-05-27,0.5,0.0026209677419354316,1.4891793768837325
2022-05-30,0.5,0.01544324107501005,1.5121771330048812
2022-05-31,0.5,0.014591439688715901,1.5342419744397773
2022-06-01,0.5,0.009451795841209809,1.5487433163531965
2022-06-02,0.5,0.01595547309833023,1.5734542486734886
2022-06-06,0.4166666666666667,0.00827040632865872,1.5864673546495727
2022-06-07,0.4166666666666667,0.009365561254569053,1.6013255118379175
2022-06-08,0.4166666666666667,-0.004918981481481464,1.5934486212993628
2022-06-09,0.4166666666666667,0.015226048254860607,1.617710546898908
2022-06-10,0.4166666666666667,-0.014124293785310743,1.594861527874912
2022-06-13,0.4166666666666667,0.0027777777777777497,1.5992916987856758
2022-06-14,0.4166666666666667,7.261531311725244e-05,1.5994078318531488
2022-06-15,0.0,-0.004283556949526609,1.592556677319887
2022-06-16,-0.23333333333333334,-0.023369131455399053,1.555340010977425
2022-06-17,-0.3,-2.3333333333333336e-05,1.555303719710502
2022-06-20,-0.36666666666666664,0.004822769899067339,1.5628045916738291
2022-06-21,-0.36666666666666664,0.02876045662100458,1.6077515653397711
2022-06-22,-0.36666666666666664,-0.007619047619047621,1.5955020296038491
2022-06-23,-0.36666666666666664,0.010340684195646044,1.612000612225495
2022-06-24,-0.36666666666666664,-0.018001309186122607,1.582982490796605
2022-06-27,-0.36666666666666664,0.017692734331669423,1.6109897794579537
2022-06-28,0.0,-0.01666666666666665,1.5841399498003212
2022-06-29,0.0,-0.019351047937569643,1.5534851816919162
2022-06-30,-0.3,-0.0,1.5534851816919162
2022-07-01,-0.4,-3e-05,1.5534385771364654
2022-07-04,-0.4666666666666667,0.006582703221676977,1.563664402262859
2022-07-05,-0.4666666666666667,0.013256858638743462,1.5843936802020928
2022-07-06,-0.4666666666666667,-0.0029482551143201383,1.5797224834313404
2022-07-07,-0.4666666666666667,-0.007742899850523181,1.5674908504505116
2022-07-08,-0.4666666666666667,-0.006793118659020688,1.556842699106472
2022-07-11,-0.4666666666666667,0.019072463768115926,1.5865355250778361
2022-07-12,-0.4666666666666667,0.0027500755515261176,1.5908986176369804
2022-07-13,-0.4666666666666667,0.02191822465420276,1.625768290940408
2022-07-14,-0.65,-0.0,1.625768290940408
2022-07-15,0.0,0.014495223285486442,1.649334165328053
2022-07-18,0.0,0.020799197530864205,1.6836389924271142
2022-07-19,0.0,0.0,1.6836389924271142
2022-07-20,0.0,-0.0,1.6836389924271142
2022-07-21,0.0,-0.0,1.6836389924271142
2022-07-22,0.0,-0.0,1.6836389924271142
2022-07-25,0.0,0.0,1.6836389924271142
2022-07-26,0.0,0.0,1.6836389924271142
2022-07-27,0.0,0.0,1.6836389924271142
2022-07-28,0.0,0.0,1.6836389924271142
2022-07-29,-0.05,0.0,1.6836389924271142
2022-08-01,-0.05,-5e-06,1.683630574232152
2022-08-02,0.15,-0.0005847953216374324,1.6826459949489752
2022-08-03,0.15,-0.0020431213872832334,1.6792081449294685
2022-08-04,0.0,-0.002599999999999997,1.6748422037526518
2022-08-05,-0.2,-0.005306723202170956,1.6659542797700224
2022-08-08,-0.2,-2e-05,1.665920960684427
2022-08-09,-0.2,-0.0077798861480075756,1.6529602852787226
2022-08-10,-0.2,0.0007305936073059405,1.6541679274962777
2022-08-11,-0.2,0.004124656278643446,1.660990801624356
2022-08-12,-0.2,-0.001216658867571363,1.6589699424366051
2022-08-15,-0.2,-0.0011162790697674563,1.6571180690124898
2022-08-16,-0.21666666666666667,0.0024976873265494916,1.6612570318120583
2022-08-17,-0.4,-0.006090659640905549,1.65113888065523
2022-08-18,-0.4,0.02775439393939394,1.6969652395975852
2022-08-19,-0.4,0.0035453597497393297,1.702981591854761
2022-08-22,-0.4,0.005891635981062616,1.7130149394764198
2022-08-23,-0.4,-0.016550987720234913,1.6846628502485668
2022-08-24,-0.4,-0.0017431427839015969,1.6817262423578487
2022-08-25,-0.4,0.002143950995405808,1.685331781009152
2022-08-26,-0.23333333333333334,-0.0013343597639210005,1.683082942091716
2022-08-29,-0.23333333333333334,-0.019454006820119378,1.6503402350574372
2022-08-30,-0.23333333333333334,0.009845528455284561,1.6665887068025962
2022-08-31,-0.23333333333333334,0.012180629827688645,1.686888806915165
2022-09-01,-0.23333333333333334,-0.0005642127888232004,1.6859370426769809
2022-09-02,-0.23333333333333334,0.00594121325828643,1.6959535541875694
2022-09-05,-0.23333333333333334,-0.0052621928859552785,1.687029119459813
2022-09-06,-0.23333333333333334,-0.0016944593867670667,1.684170517132595
2022-09-07,-0.23333333333333334,0.0036760124610591824,1.6903615489401227
2022-09-08,-0.23333333333333334,0.0014559594863447268,1.6928226468726546
2022-09-09,-0.23333333333333334,-0.004522704522704512,1.685166510231507
2022-09-13,-0.23333333333333334,-0.006311372969112646,1.674530795870378
2022-09-14,-0.23333333333333334,-0.0038331160365058905,1.6681121250231041
2022-09-15,-0.23333333333333334,-0.0019155122284932658,1.6649168358491244
2022-09-16,-0.23333333333333334,-0.003799830364715843,1.6585904343015383
2022-09-19,-0.23333333333333334,-0.001927891837756642,1.6553928513410672
2022-09-20,-0.23333333333333334,-0.0019120933697541606,1.6522275856456794
2022-09-21,-0.23333333333333334,0.0015517241379310468,1.6547913870716813
2022-09-22,-0.23333333333333334,-0.0060748822216712,1.644738724293785
2022-09-23,-0.23333333333333334,-0.00236829386176897,1.6408434996688264
2022-09-26,-0.23333333333333334,0.004465709728867621,1.6481710304488466
2022-09-27,-0.23333333333333334,-0.00460975609756098,1.6405733639914117
2022-09-28,-0.23333333333333334,-0.005971458183847567,1.630776748750803
2022-09-29,-0.23333333333333334,0.004244402985074625,1.637698422451191
2022-09-30,-0.23333333333333334,-0.002438638163103709,1.6337046685785468
2022-10-10,0.0,-0.0021391631405736004,1.6302099077689405
2022-10-11,0.0,-0.008176140228278598,1.6168810829614926
2022-10-12,0.0,-0.0,1.6168810829614926
2022-10-13,0.0,-0.0,1.6168810829614926
2022-10-14,0.13333333333333333,-0.0,1.6168810829614926
2022-10-17,0.13333333333333333,-1.3333333333333333e-05,1.6168595245470532
2022-10-18,0.13333333333333333,-0.006518246499885238,1.6063204356103684
2022-10-19,0.13333333333333333,-0.0022522522522522514,1.6027025967914261
2022-10-20,0.13333333333333333,0.0,1.6027025967914261
2022-10-21,0.13333333333333333,-0.001767304860088359,1.5998701327028404
2022-10-24,0.13333333333333333,0.0006633499170812722,1.6009314064227094
2022-10-25,0.13333333333333333,0.0013201320132013212,1.6030448472232672
2022-10-26,0.13333333333333333,-0.004803921568627449,1.5953439455062144
2022-10-27,0.13333333333333333,-0.0005763200271209357,1.594424516840273
2022-10-28,0.13333333333333333,-0.0006809669731018116,1.593338766403201
2022-10-31,0.0,-0.0013689253935660487,1.5911576045053186
2022-11-01,0.0,-0.0036094605809128652,1.585414383853837
2022-11-02,0.0,0.0,1.585414383853837
2022-11-03,0.0,0.0,1.585414383853837
2022-11-04,0.06666666666666667,0.0,1.585414383853837
2022-11-07,0.06666666666666667,-6.666666666666667e-06,1.5854038144246112
2022-11-08,0.08333333333333333,-0.0006089743589743568,1.5844383441530066
2022-11-09,0.1,0.0007261353711790373,1.5855888608781483
2022-11-10,0.1,1.833173346132218e-05,1.585617927470525
2022-11-11,0.13333333333333333,-0.002687140115163145,1.5813571499302972
2022-11-14,0.13333333333333333,0.004853668639053254,1.5890325335360564
2022-11-15,0.13333333333333333,-0.00021945293518300287,1.5886838156824707
2022-11-16,0.13333333333333333,0.0023237556916313315,1.5923755287413655
2022-11-17,0.13333333333333333,0.00030864197530865075,1.5928670026699894
2022-11-18,0.13333333333333333,0.0004311008468052435,1.5935536889836885
2022-11-21,0.13333333333333333,0.0011049723756906124,1.5953145217891953
2022-11-22,0.13333333333333333,-0.004018264840182646,1.588904125537257
2022-11-23,0.26666666666666666,-0.0015693659761456312,1.5864105534632813
2022-11-24,0.26666666666666666,0.0022734699063045763,1.590017210115624
2022-11-25,0.3333333333333333,0.0028103044496486855,1.5944856425562297
2022-11-28,0.3333333333333333,0.00654412514484357,1.604920156142774
2022-11-29,0.4166666666666667,-0.0021111362436854555,1.6015319510329196
2022-11-30,0.4166666666666667,0.0068207128765460446,1.6124555406335297
2022-12-01,0.4166666666666667,0.00046471856643618786,1.6132048786608149
2022-12-02,0.4166666666666667,-0.01336898395721926,1.5916379685182904
2022-12-05,0.4166666666666667,0.01103054020871704,1.609194595127752
2022-12-06,0.4166666666666667,-0.07559617253494805,1.4875456428721685
2022-12-07,0.45,-0.00308219178082191,1.4829607419181106
2022-12-08,0.48333333333333334,-0.007708734014168723,1.4715289920052095
2022-12-09,0.48333333333333334,0.01518226846644174,1.493870140217985
2022-12-12,0.48333333333333334,0.00525933986216901,1.5017269109953375
2022-12-13,0.48333333333333334,0.01820954431288123,1.529072673726953
2022-12-14,0.48333333333333334,0.00025069156293222594,1.5294559993453665
2022-12-15,0.48333333333333334,0.012277518576118836,1.5482339237886855
2022-12-16,0.48333333333333334,0.0041540276373440745,1.5546653302971776
2022-12-19,0.05,-0.004724310776942348,1.547320608122716
2022-12-20,0.05,-0.025855364042858327,1.5073140705086863
2022-12-21,0.45,-0.0005614973262032086,1.5064677176883472
2022-12-22,0.45,0.00189347755543537,1.509320180499778
2022-12-23,0.45,-0.017807862535797987,1.482442414202932
2022-12-26,0.45,-0.0012198427758200237,1.4806340675333973
2022-12-27,0.45,0.012353900516444706,1.4989256735049639
2022-12-28,0.5166666666666667,0.006428571428571406,1.50856162426321
2022-12-29,0.5166666666666667,-0.0061099530516432144,1.4993443835634512
