date,position,strategy_ret,strategy_nav
2021-04-16,-0.1,-8.103727714747766e-05,1.6704130232842516
2021-04-19,-0.1,-0.002955465587044537,1.665476175077784
2021-04-20,0.05,0.0008061344868265819,1.6668187728595023
2021-04-21,0.05,-0.003008062438057481,1.6618048779178145
2021-04-22,0.05,-0.0004522709776751344,1.6610532918009735
2021-04-23,0.05,0.0008642454845601111,1.6624888496080263
2021-04-26,0.18333333333333332,-0.0005536464299350897,1.661568418591634
2021-04-27,0.18333333333333332,0.0020426512226512246,1.6649624233533888
2021-04-28,0.18333333333333332,-0.0009518511650905466,1.663377626930888
2021-04-29,0.15,0.0007176141658900458,1.664571290279198
2021-04-30,0.15,0.0010178326525560014,1.6662655452909516
2021-05-06,0.2,-0.0012463072378138928,1.6641888664817355
2021-05-07,0.2,0.007004867808601766,1.6758462894999866
2021-05-10,0.2,0.001707577374599767,1.6787079267072438
2021-05-11,0.2,0.008218694885361533,1.6925047149584884
2021-05-12,0.2,-0.008368626122310685,1.6783407757887527
2021-05-13,0.2,-0.0005657708628005631,1.6773912194799614
2021-05-14,0.2,-0.007092198581560294,1.665494827852444
2021-05-17,0.2,-0.007720588235294113,1.6526362280785831
2021-05-18,0.2,0.0019120458891013214,1.6557961443846607
2021-05-19,0.2,0.002272727272727293,1.6595593174400802
2021-05-20,0.16666666666666666,-0.011235955056179782,1.640912583536259
2021-05-21,0.13333333333333333,-0.001590634920634915,1.638302490679177
2021-05-24,0.13333333333333333,-0.008670000000000006,1.6240984080849885
2021-05-25,0.13333333333333333,0.0010126582278481067,1.6257430647007707
2021-05-26,0.11666666666666667,-0.0009212730318257941,1.6242453114585842
2021-05-27,0.11666666666666667,-0.0016602512474523825,1.6215486561540664
2021-05-28,0.11666666666666667,0.004184457728437223,1.628333957960347
2021-05-31,0.26666666666666666,-0.0008896674910689739,1.626885282173346
2021-06-01,0.26666666666666666,0.0032075683627552885,1.6321036279342773
2021-06-02,0.26666666666666666,0.012018323901913241,1.651718777976279
2021-06-03,0.35,0.0004641268613420735,1.652485385028521
2021-06-04,0.0,0.008228474903474886,1.6660828195475872
2021-06-07,-0.3,-0.015765337078651683,1.639816462296469
2021-06-08,-0.3,-3e-05,1.6397672678026003
2021-06-09,-0.3,-0.008400000000000006,1.6259932227530585
2021-06-10,-0.3,-0.00630350194552527,1.6157437713100236
2021-06-11,0.08333333333333333,0.0041158536585365725,1.6223939362224278
2021-06-15,0.08333333333333333,-0.01302133178773827,1.601268206488461
2021-06-16,0.08333333333333333,0.0007407407407407455,1.6024543310858597
2021-06-17,0.13333333333333333,-0.0013460597161037702,1.600297331863889
2021-06-18,0.13333333333333333,0.0027935074626865616,1.604767774402968
2021-06-21,0.13333333333333333,-0.003369434416365828,1.59936061463362
2021-06-22,0.13333333333333333,-0.004197530864197526,1.5926472490907133
2021-06-23,0.38333333333333336,0.0034161886551943963,1.5980880325547837
2021-06-24,0.38333333333333336,0.0053441275167785155,1.606628418783794
2021-06-25,0.38333333333333336,0.0008243727598566472,1.6079528794874511
2021-06-28,0.38333333333333336,0.004661421077730114,1.6154482249318907
2021-06-29,0.38333333333333336,-0.019234393404004704,1.5843760582497497
2021-06-30,0.38333333333333336,-0.008271329365079358,1.5712711620338198
2021-07-01,0.38333333333333336,0.0005830164765526373,1.5721872390104175
2021-07-02,0.5333333333333333,-0.008586433814224232,1.5586877573390867
2021-07-05,0.5333333333333333,0.010703446601941724,1.575371088518866
2021-07-06,0.5333333333333333,0.007857952398942204,1.587750279543117
2021-07-07,0.5333333333333333,-0.011020104244229324,1.5702531059487477
2021-07-08,-0.16666666666666666,-0.0021288728378635233,1.5669102367629224
2021-07-09,-0.16666666666666666,-0.032843536895674305,1.5154473625895897
2021-07-12,-0.16666666666666666,-0.003422800596448431,1.5102602884530318
2021-07-13,-0.16666666666666666,0.000298864315600722,1.5107116513605194
2021-07-14,-0.16666666666666666,-0.0027944111776447103,1.5064901018357595
2021-07-15,-0.16666666666666666,-0.0029446407538280166,1.5020540296866554
2021-07-16,-0.16666666666666666,-0.0030864197530864335,1.4974180604592273
2021-07-19,-0.16666666666666666,-0.0028409090909090975,1.4931640318783772
2021-07-20,-0.13333333333333333,0.002607076350093107,1.4970568245126972
2021-07-21,-0.1,-0.005994000504477234,1.488083465151337
2021-07-22,-0.1,0.00016710737764791966,1.4883321348769196
2021-07-23,-0.08333333333333333,-0.0005851161089778679,1.4874612877692939
2021-07-26,-0.08333333333333333,-0.0007106286735745095,1.4864042551273728
2021-07-27,0.08333333333333333,-0.003399518652226226,1.481351196137319
2021-07-28,0.08333333333333333,0.0006481500751532014,1.4823113340264236
2021-07-29,0.08333333333333333,0.002622377622377621,1.4861985140981713
2021-07-30,0.08333333333333333,0.0005084745762711784,1.4869542082578822
2021-08-02,0.08333333333333333,-0.0014038634321653178,1.4848667276196046
2021-08-03,0.08333333333333333,-0.0004997715330134767,1.4841246334988214
2021-08-04,0.11666666666666667,-0.002269723610871688,1.4807560807766929
2021-08-05,0.11666666666666667,0.003791929233859055,1.4863710030476045
2021-08-06,0.11666666666666667,0.0,1.4863710030476045
2021-08-09,0.11666666666666667,0.0015819209039548033,1.4887223244083576
2021-08-10,0.2,0.0,1.4887223244083576
2021-08-11,0.2,0.0035033723522853934,1.49393787303992
2021-08-12,0.2,0.003116883116883118,1.4985943027740702
2021-08-13,0.2,-0.0003836317135549772,1.4980193944737734
2021-08-16,0.2,-0.014734144778987823,1.4759473598338653
2021-08-17,0.2,-0.0012102351313969528,1.4741611164869017
2021-08-18,0.2,0.006227169942598732,1.4833409682820367
2021-08-19,0.26666666666666666,-0.008367071524966253,1.470929748304508
2021-08-20,0.26666666666666666,-7.708920187794528e-05,1.4708163555041927
2021-08-23,0.06666666666666667,-0.0004696489374192758,1.4701255881656912
2021-08-24,0.06666666666666667,0.025009404845918595,1.506892554174471
2021-08-25,0.06666666666666667,0.0012043010752688173,1.508707306497778
2021-08-26,0.06666666666666667,0.003031263202365864,1.5132805954391053
2021-08-27,0.06666666666666667,-0.003020659695913519,1.5087094897358544
2021-08-30,0.06666666666666667,0.0005291005291005272,1.5095077487251327
2021-08-31,0.06666666666666667,0.0005249343832020988,1.5103001412441486
2021-09-01,0.06666666666666667,-0.0009791666666666642,1.5088213056891804
2021-09-02,0.0,0.0014166402368115023,1.510958762660978
2021-09-03,0.0,0.0022707660455486473,1.5143897965154525
2021-09-06,0.0,0.0,1.5143897965154525
2021-09-07,0.0,0.0,1.5143897965154525
2021-09-08,0.0,0.0,1.5143897965154525
2021-09-09,0.0,-0.0,1.5143897965154525
2021-09-10,0.0,0.0,1.5143897965154525
2021-09-13,0.0,-0.0,1.5143897965154525
2021-09-14,0.0,-0.0,1.5143897965154525
2021-09-15,0.0,-0.0,1.5143897965154525
2021-09-16,0.0,0.0,1.5143897965154525
2021-09-17,0.0,-0.0,1.5143897965154525
2021-09-22,0.36666666666666664,-0.0,1.5143897965154525
2021-09-23,0.36666666666666664,-3.6666666666666666e-05,1.5143342688895802
2021-09-24,0.0,0.001928696668614882,1.517254960349157
2021-09-27,-0.06666666666666667,-0.020448488372093006,1.4862293899349568
2021-09-28,0.23333333333333334,-6.666666666666667e-06,1.4862194817390237
2021-09-29,0.23333333333333334,-0.004964383202099735,1.4788413187092453
2021-09-30,0.11666666666666667,-0.0030791788856304957,1.4742877017454779
2021-10-08,0.11666666666666667,0.012539101040118877,1.4927739441998689
2021-10-11,0.2,-0.0013489377702575634,1.4907602850440813
2021-10-12,0.2,0.007148109843081314,1.5014164033112796
2021-10-13,0.2,0.004301075268817201,1.5078741082717584
2021-10-14,0.2,0.004210526315789487,1.5142230518855342
2021-10-15,0.0,-0.0012886597938144284,1.5122717335197022
2021-10-18,0.0,0.015284798962386503,1.5353865029430507
2021-10-19,0.0,0.0,1.5353865029430507
2021-10-20,0.0,-0.0,1.5353865029430507
2021-10-21,0.0,-0.0,1.5353865029430507
2021-10-22,0.0,-0.0,1.5353865029430507
2021-10-25,0.0,-0.0,1.5353865029430507
2021-10-26,0.0,0.0,1.5353865029430507
2021-10-27,0.0,-0.0,1.5353865029430507
2021-10-28,-0.1,-0.0,1.5353865029430507
2021-10-29,0.0,-1e-05,1.5353711490780213
2021-11-01,0.0,0.006269287722586691,1.54499683257255
2021-11-02,0.0,-0.0,1.54499683257255
2021-11-03,0.0,0.0,1.54499683257255
2021-11-04,0.0,0.0,1.54499683257255
2021-11-05,0.0,-0.0,1.54499683257255
2021-11-08,0.0,-0.0,1.54499683257255
2021-11-09,0.0,0.0,1.54499683257255
2021-11-10,-0.016666666666666666,-0.0,1.54499683257255
2021-11-11,0.0,-1.6666666666666667e-06,1.544994257577829
2021-11-12,-0.06666666666666667,-0.0006363433515482706,1.5440111107538392
2021-11-15,-0.1,-6.666666666666667e-06,1.5440008173464341
2021-11-16,-0.1,0.004578568155784649,1.551070130321242
2021-11-17,-0.1,0.0022140221402214056,1.5545042339308093
2021-11-18,-0.1,-0.005660377358490565,1.5457051533613897
2021-11-19,-0.1,0.0008928571428571397,1.5470852472483194
2021-11-22,-0.1,0.0005945945945945996,1.5480051357737104
2021-11-23,-0.1,-0.003552655428675,1.5425056069244871
2021-11-24,0.0,-0.000822685104148424,1.541236610538605
2021-11-25,0.0,-0.004176666666666674,1.534799378961922
2021-11-26,-0.15,0.0,1.534799378961922
2021-11-29,-0.35,-1.5e-05,1.5347763569712376
2021-11-30,-0.35,6.757046022124476e-06,1.5347867275257152
2021-12-01,0.0,0.014299732381801966,1.5567337669924746
2021-12-02,-0.15,-0.014618333333333358,1.5339769138753228
2021-12-03,0.2,-1.5e-05,1.5339539042216146
2021-12-06,0.2,-0.009057140221402209,1.520060668617912
2021-12-07,0.2,-0.0014270797076227028,1.5178914208833718
2021-12-08,0.2,0.007256792287467118,1.5289064436396507
2021-12-09,0.2,-0.002672530446549382,1.5248203946190981
2021-12-10,0.2,-0.0011314932281844658,1.523095070668389
2021-12-13,0.2,0.0026896551724137742,1.5271916712032902
2021-12-14,0.2,0.002790064647839419,1.5314526346955892
2021-12-15,0.2,0.0006711409395973256,1.5324804552557878
2021-12-16,0.2,0.00043478260869567187,1.533146751105899
2021-12-17,0.2,0.003570832638077759,1.5386213615637105
2021-12-20,0.2,6.557377049181135e-05,1.5387222547677475
2021-12-21,0.4,-0.0038675843985578554,1.5327711165814941
2021-12-22,0.4,0.0031885561497326334,1.5376584433514027
2021-12-23,0.4,0.003947368421052655,1.5437281477330531
2021-12-24,0.4,0.0028664495114006706,1.5481531665278578
2021-12-27,0.0,0.007503234152652017,1.559769322240486
2021-12-28,0.0,-0.02848444444444445,1.5153401596349783
2021-12-29,0.0,-0.0,1.5153401596349783
2021-12-30,0.0,0.0,1.5153401596349783
2021-12-31,0.0,-0.0,1.5153401596349783
2022-01-04,0.18333333333333332,0.0,1.5153401596349783
2022-01-05,0.36666666666666664,-1.8333333333333333e-05,1.5153123783987184
2022-01-06,0.36666666666666664,0.005704279294002273,1.5239561434227635
2022-01-07,0.36666666666666664,0.005229793977813009,1.531926120084087
2022-01-10,0.36666666666666664,-0.004640625000000013,1.5248170254330717
2022-01-11,0.36666666666666664,0.004468006541119406,1.5316299178767168
2022-01-12,0.36666666666666664,-0.0008025849489264213,1.5304006547573035
2022-01-13,0.36666666666666664,-0.000172359761830132,1.5301368752649447
2022-01-14,0.36666666666666664,-0.010403929560537194,1.5142174389967078
2022-01-17,0.0,-0.0028396256857050827,1.5099176282631903
2022-01-18,0.0,-0.019174878048780503,1.4809651418775398
2022-01-19,0.0,0.0,1.4809651418775398
2022-01-20,0.0,-0.0,1.4809651418775398
2022-01-21,-0.06666666666666667,0.0,1.4809651418775398
2022-01-24,-0.06666666666666667,-6.666666666666667e-06,1.480955268776594
2022-01-25,-0.06666666666666667,0.00011474469305794432,1.481125200534342
2022-01-26,-0.2,-0.0014482758620689633,1.4789801226577062
2022-01-27,-0.2,-0.000845822927213411,1.4777291673610695
2022-01-28,-0.15,0.0006999999999999896,1.4787635777782222
2022-02-07,-0.15,-0.0020454749958187194,1.4757388038551493
2022-02-08,0.016666666666666666,0.0019867549668874107,1.478670735253537
2022-02-09,0.016666666666666666,-0.007063646532438485,1.468225927841845
2022-02-10,0.016666666666666666,-0.0006463675213675209,1.4672769142880584
2022-02-11,0.016666666666666666,0.0006668889629876625,1.4682554250678437
2022-02-14,0.08333333333333333,-0.00020840012824623332,1.4679494404489615
2022-02-15,0.08333333333333333,0.0004262337662337664,1.4685751300676047
2022-02-16,0.016666666666666666,-0.00039556962025316666,1.4679942063610907
2022-02-17,0.15,0.0013976788553259226,1.4700459908230623
2022-02-18,0.15,4.920575359599926e-05,1.4701183255438615
2022-02-21,0.2833333333333333,0.004205607476635498,1.4763010661653075
2022-02-22,0.2833333333333333,0.004532121212121208,1.4829918415427525
2022-02-23,0.35,-0.003666666666666666,1.477554204790429
2022-02-24,0.35,0.007507238776321019,1.488646557010748
2022-02-25,0.0,-0.005079825834542811,1.4810844917719417
2022-02-28,0.16666666666666666,-0.022199948453608245,1.448204492399166
2022-03-01,0.36666666666666664,-1.6666666666666667e-05,1.448180355657626
2022-03-02,0.36666666666666664,0.005770533736153088,1.4565371292559826
2022-03-03,0.36666666666666664,0.008029197080292,1.4682319529215415
2022-03-04,0.36666666666666664,0.010476190476190438,1.4836134305235769
2022-03-07,0.0,-5.0925925925933885e-05,1.4835378761359113
2022-03-08,0.0,0.025175168310413488,1.5208861918625063
2022-03-09,0.0,-0.0,1.5208861918625063
2022-03-10,0.0,0.0,1.5208861918625063
2022-03-11,-0.2,0.0,1.5208861918625063
2022-03-14,0.0,-2e-05,1.520855774138669
2022-03-15,0.0,0.00967529085872576,1.535570496107633
2022-03-16,0.0,-0.0,1.535570496107633
2022-03-17,0.0,0.0,1.535570496107633
2022-03-18,0.0,-0.0,1.535570496107633
2022-03-21,0.0,0.0,1.535570496107633
2022-03-22,0.11666666666666667,-0.0,1.535570496107633
2022-03-23,0.11666666666666667,-1.1666666666666668e-05,1.5355525811185118
2022-03-24,0.11666666666666667,0.0018693371483070932,1.5384230466015756
2022-03-25,0.25,0.00318689571012859,1.5433258404091532
2022-03-28,0.25,0.0027210416666666663,1.54752529432615
2022-03-29,0.2833333333333333,-0.001037900093745825,1.5459191176780949
2022-03-30,0.2833333333333333,0.005409523041061481,1.554281802764792
2022-03-31,0.2833333333333333,0.0075709709973235265,1.5660492252151919
2022-04-01,0.2833333333333333,0.0029059829059828956,1.5706001374935952
2022-04-06,0.2833333333333333,0.005501269035533018,1.5792404313971924
2022-04-07,0.2833333333333333,0.004091456077015639,1.585701824257301
2022-04-08,0.2833333333333333,-0.00100830367734282,1.5841029552767332
2022-04-11,0.2833333333333333,-0.0006978653530377817,1.582997464708601
2022-04-12,0.016666666666666666,-0.008674897119341553,1.5692651245620752
2022-04-13,0.016666666666666666,0.013974012565800654,1.5911940551317783
2022-04-14,0.03333333333333333,4.045307443365879e-05,1.5912584238233287
2022-04-15,0.03333333333333333,0.0004745238095238078,1.5920135138325382
2022-04-18,0.03333333333333333,-8.631512868801187e-05,1.5918760989812186
2022-04-19,0.03333333333333333,-0.0012036818503658232,1.5899599866128438
2022-04-20,0.03333333333333333,-0.0015834149526607888,1.5874424201959085
2022-04-21,0.03333333333333333,0.00012853470437018306,1.5876464616380932
2022-04-22,0.03333333333333333,0.000554844216816049,1.5885273580956814
2022-04-25,-0.13333333333333333,-0.001259445843828714,1.5865266939167195
2022-04-26,0.016666666666666666,-0.0017880453752181483,1.5836899121990016
2022-04-27,0.016666666666666666,-0.00030990369551193514,1.5831991208426661
2022-04-28,0.016666666666666666,-0.0002068965517241376,1.5828715624038712
2022-04-29,0.016666666666666666,-0.00013966480446927313,1.5826504909566081
2022-05-05,0.016666666666666666,0.0003849765258215972,1.5832597742442067
2022-05-06,-0.16666666666666666,-0.00021796989720998527,1.582914671273958
2022-05-09,-0.16666666666666666,-0.0006437111173106433,1.5818957315023048
2022-05-10,-0.16666666666666666,0.004830917874396138,1.5895377398670503
2022-05-11,-0.16666666666666666,9.950248756218638e-05,1.5896959028262412
2022-05-12,-0.16666666666666666,-0.0024890481879729087,1.5857390731198835
2022-05-13,-0.16666666666666666,0.006768687463213648,1.596472445304038
2022-05-16,-0.16666666666666666,-0.006134969325153375,1.5866781358236453
2022-05-17,-0.16666666666666666,-0.004684418145956622,1.5792454719724003
2022-05-18,-0.16666666666666666,0.001342925659472416,1.5813662812393177
2022-05-19,-0.16666666666666666,0.0055120394545981975,1.59008283457368
2022-05-20,-0.16666666666666666,-5.000500050004556e-05,1.590003322480742
2022-05-23,-0.16666666666666666,-0.007098580283943204,1.5787165562443761
2022-05-24,-0.16666666666666666,0.0041235136171845115,1.5852264154617244
2022-05-25,-0.16666666666666666,0.005604719764011797,1.5941111652828965
2022-05-26,-0.16666666666666666,0.001322751322751318,1.5962197779353873
2022-05-27,-0.16666666666666666,0.00025641025641024806,1.5966290650579347
2022-05-30,-0.16666666666666666,-0.005906522855675389,1.5871985389931345
2022-05-31,-0.1,-0.004960317460317443,1.5793255303671765
2022-06-01,-0.1,-0.002318805394990365,1.575663381806915
2022-06-02,-0.1,-0.002622576966932733,1.571531083314149
2022-06-06,-0.1,-0.002361111111111103,1.5678205238118794
2022-06-07,-0.1,-0.00024423337856174234,1.5674376097083704
2022-06-08,-0.05,0.0012452625879805113,1.5693894811227338
2022-06-09,-0.05,-0.0026914035087719397,1.5651656207666103
2022-06-10,-0.05,0.0018152696209289888,1.5680068183697105
2022-06-13,-0.05,-0.0006232686980609415,1.5670295288014744
2022-06-14,-0.05,-0.0002735978112175075,1.5666007929522812
2022-06-15,-0.06666666666666667,0.0011564625850340128,1.568412508155015
2022-06-16,-0.2,0.0028395589600742786,1.5728661079456392
2022-06-17,-0.26666666666666666,0.0010892459145501062,1.5745793459278534
2022-06-20,-0.06666666666666667,0.005488828828828839,1.5832219424350606
2022-06-21,-0.06666666666666667,0.025382707014564344,1.6234084011389192
2022-06-22,-0.06666666666666667,-0.0015699658703071625,1.6208597053555611
2022-06-23,-0.06666666666666667,0.0011781705012782048,1.6227693544471213
2022-06-24,-0.06666666666666667,-0.003575469563249604,1.6169671920121214
2022-06-27,-0.06666666666666667,0.0019115120274914095,1.6200580442477117
2022-06-28,-0.06666666666666667,-0.0026312880044223313,1.6157952049494149
2022-06-29,-0.06666666666666667,-0.0019783024888321656,1.6125986732740205
2022-06-30,-0.15,0.0003718624109079638,1.6131983381044912
2022-07-01,-0.16666666666666666,0.00313906460995118,1.618262271916467
2022-07-04,-0.35,0.0018380716816571215,1.6212367539719708
2022-07-05,-0.35,0.005721181015452537,1.630512142910349
2022-07-06,-0.35,-0.004080932784636515,1.6238581324505983
2022-07-07,-0.35,-0.007237288135593222,1.612105803254727
2022-07-08,-0.35,-0.0065094652939223,1.6016118564783097
2022-07-11,-0.4166666666666667,0.015006521030322777,1.6256464784849658
2022-07-12,-0.4166666666666667,0.006610604667007312,1.6363929846825427
2022-07-13,-0.4166666666666667,0.02025462962962965,1.669537518515812
2022-07-14,-0.4166666666666667,-0.0,1.669537518515812
2022-07-15,0.0,0.019768856447688565,1.7025423660533812
2022-07-18,0.0,0.010654374201788011,1.7206818895157112
2022-07-19,0.0,0.0,1.7206818895157112
2022-07-20,-0.06666666666666667,-0.0,1.7206818895157112
2022-07-21,-0.06666666666666667,-6.666666666666667e-06,1.7206704183031143
2022-07-22,-0.06666666666666667,0.0013003055718093719,1.7229078156352813
2022-07-25,-0.06666666666666667,-0.002586035408792527,1.7184523150179631
2022-07-26,-0.06666666666666667,-0.0011872845653006466,1.7164120231081372
2022-07-27,-0.06666666666666667,-0.00043900909375979384,1.715658502621354
2022-07-28,0.0,-0.000124610591900313,1.7154447133998436
2022-07-29,0.0,-0.003489253731343286,1.7094590915327001
2022-08-01,0.0,0.0,1.7094590915327001
2022-08-02,0.2,0.0,1.7094590915327001
2022-08-03,0.2,-2e-05,1.7094249023508694
2022-08-04,-0.2,-0.0003384094754653067,1.7088464167663175
2022-08-05,-0.2,-0.006819661016949157,1.697192663473943
2022-08-08,-0.2,0.0031228070175438605,1.702492668633563
2022-08-09,-0.2,-0.009623952949563376,1.686107959293657
2022-08-10,-0.2,-0.000714164257779304,1.6849038012543722
2022-08-11,-0.2,0.0012199254490003364,1.6869592582806399
2022-08-12,-0.2,0.001875213092396866,1.690122666368108
2022-08-15,-0.2,-0.003131991051454142,1.6848292173011832
2022-08-16,-0.2,0.001965435445611652,1.6881406403646688
2022-08-17,-0.2,-0.005338809034907577,1.6791279798616954
2022-08-18,-0.2,0.009466666666666668,1.6950237247377196
2022-08-19,-0.2,0.0016095171448565538,1.6977518944836234
2022-08-22,-0.2,0.020811287477954157,1.7330842972259635
2022-08-23,-0.2,-0.005472440944881907,1.7236000957568922
2022-08-24,-0.2,0.0009197164207702668,1.7251853190678013
2022-08-25,-0.2,0.0005774783445620769,1.7261815762299193
2022-08-26,-0.2,-0.0030888030888030827,1.7208497412454253
2022-08-29,-0.2,-0.00479087452471485,1.7126053660592304
2022-08-30,-0.3,0.010620126253249174,1.7307934512687717
2022-08-31,-0.38333333333333336,0.007833137254901956,1.7443509939324453
2022-09-01,-0.38333333333333336,-0.000498129251700686,1.7434820816771344
2022-09-02,-0.38333333333333336,0.0046862265688671564,1.7516524337306336
2022-09-05,-0.38333333333333336,-0.004190731573157284,1.744311728571401
2022-09-06,-0.38333333333333336,-0.0050057811331020614,1.7355800858302697
2022-09-07,-0.4166666666666667,0.0002316213494461039,1.7359820832318216
2022-09-08,-0.4166666666666667,0.004322879215370134,1.7434865240976796
2022-09-09,-0.4166666666666667,-0.010531322190515021,1.7251253057775857
2022-09-13,-0.4166666666666667,-0.005550033134526141,1.7155508031693105
2022-09-14,-0.4166666666666667,-0.006785036949839748,1.7039107275804795
2022-09-15,-0.4166666666666667,0.0032175032175032112,1.709393065828808
2022-09-16,-0.4166666666666667,-0.011673151750972721,1.6894390611693277
2022-09-19,-0.4166666666666667,0.003154176129195052,1.6947678495277978
2022-09-20,-0.4166666666666667,-0.004449529621154321,1.687226929780344
2022-09-21,-0.4166666666666667,-0.004716981132075471,1.6792683121870404
2022-09-22,-0.4166666666666667,-0.00699626865671645,1.667519699928269
2022-09-23,-0.4166666666666667,-0.005351681957186568,1.6585956648369098
2022-09-26,-0.4166666666666667,0.009359903381642536,1.6741199600089944
2022-09-27,-0.4166666666666667,-0.006022979985174186,1.6640367689970796
2022-09-28,-0.4166666666666667,-0.00882961880404339,1.6493439586509233
2022-09-29,-0.4166666666666667,0.001490757304710803,1.6518027302052627
2022-09-30,-0.4166666666666667,-0.004114302812687025,1.645006713586375
2022-10-10,-0.4166666666666667,-0.005259259259259297,1.6363551967964023
2022-10-11,-0.4166666666666667,-0.009509597378277168,1.620794117707017
2022-10-12,-0.4166666666666667,0.010727772056299361,1.6381816275519687
2022-10-13,-0.4166666666666667,0.008515386422363186,1.6521313771405897
2022-10-14,-0.38333333333333336,0.006369904076738616,1.6626552955351452
2022-10-17,0.0,-0.008298614916286137,1.6488575594989752
2022-10-18,-0.08333333333333333,0.01671190544412606,1.6764131111241545
2022-10-19,-0.08333333333333333,-8.333333333333334e-06,1.676399141014895
2022-10-20,-0.08333333333333333,-0.0007273877292852671,1.6751797488503364
2022-10-21,-0.08333333333333333,0.002445447705041385,1.679276313322694
2022-10-24,-0.08333333333333333,-3.229974160207094e-05,1.6792220731316954
2022-10-25,-0.08333333333333333,-0.0005488828619398256,1.6783003769143623
2022-10-26,-0.08333333333333333,0.0008981267641775721,1.6798077034011984
2022-10-27,-0.08333333333333333,9.727626459143934e-05,1.6799711088198173
2022-10-28,-0.3333333333333333,0.0008765095442150409,1.6814436195307034
2022-10-31,-0.4,0.0016810367454068228,1.6842701880404642
2022-11-01,-0.4,0.012721093247588416,1.7056959461566605
2022-11-02,-0.4,-0.01287087338069366,1.6837421496077156
2022-11-03,-0.4,-0.0016194331983805377,1.6810154416731282
2022-11-04,-0.4,0.0016129032258064503,1.6837267569016334
2022-11-07,-0.4,-0.021052631578947347,1.6482798778089676
2022-11-08,-0.4,7.692307692308553e-05,1.648406668568799
2022-11-09,-0.4,-0.0060780919407578795,1.6383875012814795
2022-11-10,-0.4,-0.0006062902614626609,1.6373941628949504
2022-11-11,-0.4,0.011956110480514549,1.656971028406672
2022-11-14,-0.4,-0.017082683307332314,1.628665517078976
2022-11-15,-0.4,-0.004787731438189624,1.6208679039805616
2022-11-16,-0.38333333333333336,-0.005100720754019595,1.6126003094232038
2022-11-17,-0.38333333333333336,-0.007957871046228727,1.5997674441117054
2022-11-18,-0.38333333333333336,0.002263374485596718,1.603388316927596
2022-11-21,-0.38333333333333336,-0.0008969282457403213,1.6019501926572537
2022-11-22,-0.38333333333333336,0.009980846351828589,1.6179390113934478
2022-11-23,-0.38333333333333336,0.004805801376597852,1.625714504921654
2022-11-24,-0.38333333333333336,-0.006011949215832676,1.6159407918786224
2022-11-25,-0.38333333333333336,-0.004087009803921597,1.6093364260196577
2022-11-28,-0.38333333333333336,-0.008506123438826212,1.595647211725335
2022-11-29,-0.36666666666666664,0.001909845788849333,1.598694651833138
2022-11-30,-0.36666666666666664,-0.007130898903195071,1.5872945218938372
2022-12-01,-0.36666666666666664,0.0024461610486891214,1.5911772999260918
2022-12-02,-0.36666666666666664,0.006998939554612918,1.6023138536689465
2022-12-05,-0.25,-0.0033693693693693347,1.5969150664502783
2022-12-06,-0.25,-0.0074091552103791305,1.5850832748651553
2022-12-07,-0.16666666666666666,0.005425271263563181,1.593682781606636
2022-12-08,-0.16666666666666666,-0.002781141920095432,1.5892505236153753
2022-12-09,-0.16666666666666666,-0.004953998584571831,1.5813773787708547
2022-12-12,-0.16666666666666666,-0.0007445589919816697,1.5801999500237744
2022-12-13,-0.16666666666666666,-0.002109704641350222,1.576866194854948
2022-12-14,-0.16666666666666666,0.0010698198198198134,1.5785531575634077
2022-12-15,-0.16666666666666666,0.0038818995806415013,1.5846809424037736
2022-12-16,-0.16666666666666666,-0.0019147084421236027,1.5816467404252808
2022-12-19,0.0,0.0018355991510353904,1.5845500098392435
2022-12-20,-0.2,0.010539565570442553,1.6012504785675896
2022-12-21,0.0,-2e-05,1.6012184535580183
2022-12-22,0.0,-0.0073828850488354665,1.5893968417773254
2022-12-23,0.0,-0.0,1.5893968417773254
2022-12-26,0.0,0.0,1.5893968417773254
2022-12-27,0.0,0.0,1.5893968417773254
2022-12-28,0.0,0.0,1.5893968417773254
2022-12-29,0.13333333333333333,-0.0,1.5893968417773254
2022-12-30,0.13333333333333333,-1.3333333333333333e-05,1.5893756498194351
2023-01-03,0.13333333333333333,-0.0014925373134328328,1.587003447357018
2023-01-04,0.0,-0.0014088050314465435,1.5847676689154584
2023-01-05,0.0,-0.0019711263666412457,1.5816438915782587
2023-01-06,0.0,0.0,1.5816438915782587
2023-01-09,0.0,0.0,1.5816438915782587
2023-01-10,0.0,0.0,1.5816438915782587
2023-01-11,0.06666666666666667,-0.0,1.5816438915782587
2023-01-12,0.06666666666666667,-6.666666666666667e-06,1.581633347285648
2023-01-13,0.06666666666666667,0.00014224751066856575,1.5818583306920897
2023-01-16,0.06666666666666667,0.0002838892831795577,1.5823074033196816
2023-01-17,0.06666666666666667,-0.00011778563015312216,1.5821210302450857
2023-01-18,0.06666666666666667,0.0010619469026548719,1.5838011587727796
2023-01-19,0.06666666666666667,0.0005574912891986046,1.584684114122618
2023-01-20,0.06666666666666667,-1.1518083390926748e-05,1.5846658615988432
2023-01-30,0.06666666666666667,0.0007257646448937264,1.5858159560551617
2023-01-31,0.06666666666666667,-0.0007977207977207948,1.584550917685659
2023-02-01,0.06666666666666667,-0.0014648212226066862,1.582229833873132
