date,position,strategy_ret,strategy_nav
2022-11-07,0.43333333333333335,0.025223015165031244,1.541273444524054
2022-11-08,0.43333333333333335,-0.0013698630136986135,1.5391621110384046
2022-11-09,0.5,0.0012825933756165882,1.5411362301660225
2022-11-10,0.43333333333333335,-0.0022902529510961172,1.5376066383668436
2022-11-11,0.43333333333333335,-0.004138898071625331,1.5312426412163886
2022-11-14,0.43333333333333335,0.009074074074074042,1.5451372503681668
2022-11-15,0.45,0.0030835775080229055,1.5499018008402106
2022-11-16,0.45,0.005671650041562756,1.5586923014533642
2022-11-17,0.45,-0.0012923076923077037,1.5566779914022553
2022-11-18,0.5166666666666667,-0.0019440444353013842,1.5536517402155137
2022-11-21,0.5166666666666667,0.0037123415977961313,1.5594194261992043
2022-11-22,0.5166666666666667,-0.00667008196721309,1.5490179708051912
2022-11-23,0.5166666666666667,-0.013407376652134803,1.5282497034296805
2022-11-24,0.5166666666666667,-0.0006606990622335719,1.527239990283766
2022-11-25,0.5166666666666667,0.003307725138711071,1.5322916803924722
2022-11-28,0.5166666666666667,0.004820469324286133,1.539678045433663
2022-11-29,0.45,-0.00423319327731091,1.53316029068251
2022-11-30,0.45,0.0046992572195156766,1.5403650052471745
2022-12-01,0.48333333333333334,0.003022670025188945,1.5450210203763852
2022-12-02,0.48333333333333334,0.008065891020294647,1.5574829915508055
2022-12-05,0.48333333333333334,0.003366106786835965,1.5627256456190464
2022-12-06,0.48333333333333334,-0.0011798209926769684,1.5608819090965502
2022-12-07,0.48333333333333334,0.005322185970636258,1.5691892128949638
2022-12-08,0.48333333333333334,-0.003899421809869558,1.5630702822543892
2022-12-09,0.48333333333333334,0.00491392164836657,1.5707510871522776
2022-12-12,0.48333333333333334,0.0,1.5707510871522776
2022-12-13,0.48333333333333334,-0.0005837359098228689,1.5698341833373135
2022-12-14,0.6166666666666667,-0.0014611043933897543,1.5675404917151459
2022-12-15,0.6166666666666667,-0.003139807290613829,1.5626187166509262
2022-12-16,0.6166666666666667,-0.002258392675483245,1.5590897099866687
2022-12-19,0.6,-0.014481655435300519,1.536511510013919
2022-12-20,0.31666666666666665,-0.0030966060225847175,1.531753539218239
2022-12-21,0.31666666666666665,-0.00835115804960064,1.5189616233191925
2022-12-22,0.31666666666666665,-0.0015522875816993409,1.5166037580542362
2022-12-23,0.13333333333333333,-0.0012208181623474146,1.5147522606413193
2022-12-26,0.13333333333333333,-0.00029067619866694495,1.514311958212274
2022-12-27,0.13333333333333333,0.002238003012696351,1.517700992936915
2022-12-28,0.13333333333333333,0.0010440917107583658,1.5192856119630502
2022-12-29,0.08333333333333333,0.0002799944001120084,1.5197110034265706
2022-12-30,0.08333333333333333,-0.0006476376082704651,1.518726781427049
2023-01-03,0.08333333333333333,0.00019302309258090178,1.5190199307671854
2023-01-04,0.08333333333333333,-0.0015756302521008438,1.5166265170107245
2023-01-05,0.08333333333333333,-0.0010349750178443953,1.515056846454218
2023-01-06,0.08333333333333333,0.0006143394044521577,1.51598760557498
2023-01-09,0.1,-0.00035873152532645003,1.5154437730288561
2023-01-10,0.1,0.0018898162559446538,1.5183076833060962
2023-01-11,0.1,0.0003381948848023564,1.5188211671981462
2023-01-12,0.1,-0.00016852749104697697,1.5185652040774893
2023-01-13,0.15,0.0005064359569529443,1.5193342600998117
2023-01-16,0.2833333333333333,0.001464661977745118,1.5215595712220655
2023-01-17,0.2833333333333333,0.0008246554934823166,1.5228143336811344
2023-01-18,0.31666666666666665,-0.0012825788751714712,1.5208612041859466
2023-01-19,0.25,0.004096156814110537,1.5270908901707891
2023-01-20,0.25,-0.0021358435207824013,1.523829262987372
2023-01-30,0.25,0.004051282051282024,1.5300027251297308
2023-01-31,0.2833333333333333,-0.004945498587000413,1.522436098814495
2023-02-01,0.43333333333333335,-0.000878539264140588,1.5210985789245413
2023-02-02,0.43333333333333335,0.002151425570021354,1.524371109301763
2023-02-03,0.43333333333333335,-0.005687722176647533,1.5157009099379466
2023-02-06,0.4166666666666667,-0.0012607370462732156,1.5137900096497179
2023-02-07,0.31666666666666665,-0.00984604626927887,1.4988851631727347
2023-02-08,0.31666666666666665,-0.0020537904315063578,1.4958067671666837
2023-02-09,0.31666666666666665,0.000950135733676205,1.4972279866268436
2023-02-10,0.31666666666666665,-0.0009472934472934439,1.4958096723660077
2023-02-13,0.31666666666666665,-0.002443206172310347,1.4921551009418816
2023-02-14,0.31666666666666665,-0.0025989920806335646,1.4882770016514568
2023-02-15,0.31666666666666665,0.002965301974448331,1.4926901923829798
2023-02-16,0.31666666666666665,-0.004304207119741084,1.4862653446293572
2023-02-17,0.2833333333333333,-0.00027704870224555994,1.4858535767444352
2023-02-20,0.2833333333333333,0.00027395796847637155,1.4862606381717733
2023-02-21,0.2833333333333333,0.005453484981044054,1.4943659382399601
2023-02-22,0.2833333333333333,0.0032224606580829557,1.4991814736847175
2023-02-23,0.21666666666666667,-6.011740575713742e-05,1.4990913467837603
2023-02-24,0.21666666666666667,-0.000728228636106386,1.4979996655368932
2023-02-27,0.21666666666666667,-0.0009219858156028383,1.4966185310934903
2023-02-28,0.21666666666666667,-0.0033333333333333214,1.491629802656512
2023-03-01,0.21666666666666667,0.0008933738425925819,1.4929623857050367
2023-03-02,0.21666666666666667,0.0036993012030833534,1.4984853032546335
2023-03-03,0.1,-0.0016574585635359186,1.4960016259564213
2023-03-06,0.1,0.0004986830835117811,1.496747656660192
2023-03-07,0.1,-0.0007477034821619322,1.4956285332253896
2023-03-08,0.13333333333333333,0.0003659061558329846,1.496175792912536
2023-03-09,0.13333333333333333,-2.477875473586614e-05,1.496138719539522
2023-03-10,0.13333333333333333,-0.00034320034320033755,1.4956252442175006
2023-03-13,0.13333333333333333,-0.0020645161290322603,1.4925375017778257
2023-03-14,0.06666666666666667,-0.0011067423911460613,1.490885647254233
2023-03-15,0.06666666666666667,0.0015204992657855975,1.4931525377862531
2023-03-16,0.06666666666666667,-0.0013646922183507529,1.4911148441371256
2023-03-17,0.06666666666666667,-0.0010967837557432913,1.4894794135981282
2023-03-20,0.06666666666666667,0.0011301989150090434,1.491162821615305
2023-03-21,0.0,-0.0002519078313699315,1.4907871860226924
2023-03-22,0.0,-0.00021490703554960595,1.4904668053679089
2023-03-23,0.0,0.0,1.4904668053679089
2023-03-24,0.0,-0.0,1.4904668053679089
2023-03-27,-0.016666666666666666,0.0,1.4904668053679089
2023-03-28,0.016666666666666666,-1.6666666666666667e-06,1.4904643212565665
2023-03-29,0.016666666666666666,-2.177807289361196e-05,1.490431861815933
2023-03-30,0.016666666666666666,0.00029478959392733597,1.490871225619254
2023-03-31,-0.03333333333333333,-0.0001593163878629881,1.4906337054008194
2023-04-03,-0.21666666666666667,-0.0001366078087299851,1.4904300731967055
2023-04-04,-0.25,2.5885105755768353e-05,1.4904686531367717
2023-04-06,-0.36666666666666664,0.004361658180208096,1.4969695679300696
2023-04-07,-0.36666666666666664,0.0009485683084801897,1.4983895458209675
2023-04-10,-0.36666666666666664,-0.0029107129356619036,1.4940281639872859
2023-04-11,-0.36666666666666664,0.0016501650165016662,1.496493556997166
2023-04-12,-0.4,0.0021549125979505607,1.499718369815891
2023-04-13,-0.5666666666666667,0.000163409125360003,1.4999634374829887
2023-04-14,-0.5833333333333334,-0.00438427358204432,1.4933871874099995
2023-04-17,-0.5833333333333334,-0.007652431743174266,1.4819591438922135
2023-04-18,-0.5833333333333334,0.0036264061574896316,1.4873333296567721
2023-04-19,-0.48333333333333334,-0.0,1.4873333296567721
2023-04-20,-0.5333333333333333,0.007809481680071499,1.4989486320468866
2023-04-21,-0.5333333333333333,0.003716316425120776,1.5045191994685747
2023-04-24,-0.5333333333333333,0.0019473604138140624,1.507449040599443
2023-04-25,-0.5333333333333333,0.009894640403114963,1.5223647067821953
2023-04-26,-0.5333333333333333,0.004356281602489295,1.5289965561466297
2023-04-27,-0.5333333333333333,0.002007843137254876,1.5320665413887748
2023-04-28,-0.5333333333333333,0.002393323886002226,1.5357332728372255
2023-05-04,-0.5333333333333333,-0.0030367734282324456,1.531069598841421
2023-05-05,-0.5333333333333333,0.002138869230164353,1.5343443564956227
2023-05-08,-0.5333333333333333,-0.002652771198484179,1.5302740919781543
2023-05-09,-0.5333333333333333,-0.008044622515515697,1.5179636145629165
2023-05-10,-0.4666666666666667,0.002600417924309243,1.5219109543546754
2023-05-11,-0.5166666666666667,0.0027309286047596817,1.5260671845138196
2023-05-12,-0.5166666666666667,0.010939340212632894,1.5427613526325512
2023-05-15,-0.5166666666666667,0.001737111751520985,1.5454413015080017
2023-05-16,-0.5166666666666667,-0.004606425702811239,1.5383223409745492
2023-05-17,-0.5166666666666667,0.008761245123795865,1.5517999600832388
2023-05-18,-0.4,-0.008535795270489093,1.5385541133232152
2023-05-19,-0.4666666666666667,0.002952004461440382,1.543095931929913
2023-05-22,-0.4666666666666667,0.001820256410256426,1.545904762191649
2023-05-23,-0.4666666666666667,0.010818642839893755,1.5626293536782914
2023-05-24,-0.4666666666666667,0.01199835187474246,1.5813783305135247
2023-05-25,-0.4666666666666667,0.004381290704558897,1.5883068086933945
2023-05-26,-0.4666666666666667,0.015539617486338786,1.6129884889514372
2023-05-29,-0.4,-0.010634163575340017,1.5958357055147872
2023-05-30,-0.4,-0.0038754058721934092,1.5896511944505793
2023-05-31,-0.4,0.0011305241521069043,1.5914483335193312
2023-06-01,-0.4,0.008966761144035029,1.6057184705990715
2023-06-02,-0.4,-0.00664206642066425,1.595053181864465
2023-06-05,-0.3333333333333333,-0.0019704433497537365,1.5919102199297568
2023-06-06,-0.3333333333333333,0.005772487100103207,1.6010995011388238
2023-06-07,-0.3333333333333333,-0.003577661431064601,1.5953713092063027
2023-06-08,-0.3333333333333333,-0.007511007511007491,1.5833884633200082
2023-06-09,-0.31666666666666665,-0.0005910165484633485,1.58245265453554
2023-06-12,-0.35,-0.0032043636746733866,1.5773819007324559
2023-06-13,-0.35,0.003644717422155437,1.5831310120274482
2023-06-14,-0.35,-0.0031036230048137933,1.5782175701988856
2023-06-15,-0.35,-0.008877448518332463,1.5642070249687172
2023-06-16,-0.3,-0.0009429341170707705,1.5627320807987124
2023-06-19,-0.26666666666666666,-0.0012018734733756813,1.5608538745648073
2023-06-20,-0.18333333333333332,0.002406598506978241,1.5646102231689463
2023-06-21,-0.36666666666666664,0.001300460122699379,1.5666449363717452
2023-06-26,-0.5666666666666667,0.001970980271270043,1.5697327626334188
2023-06-27,-0.5666666666666667,0.004642179007728765,1.5770197431118596
2023-06-28,-0.5666666666666667,-0.008156565656565662,1.5641566780354674
2023-06-29,-0.5666666666666667,0.0045141482034685675,1.5712175130935646
2023-06-30,-0.55,0.004123797574236736,1.577696896062658
2023-07-03,-0.55,-0.009885387596899243,1.5621007507346538
2023-07-04,-0.55,0.0006832298136646098,1.5631680245395034
2023-07-05,-0.55,-0.001231343283582087,1.5612432280913764
2023-07-06,-0.5,0.005323901712583768,1.5695551335871718
2023-07-07,-0.5,-0.0038646491228070297,1.5634893537169567
2023-07-10,-0.5,0.003359880537580906,1.5687424911672254
2023-07-11,-0.43333333333333335,-0.0015033826108744597,1.5663840709850647
2023-07-12,-0.43333333333333335,-0.0031293246731618047,1.5614823466640835
2023-07-13,-0.26666666666666666,-0.00021516054286660295,1.5611463772746985
2023-07-14,-0.26666666666666666,-0.010016666666666632,1.5455088943956636
2023-07-17,-0.26666666666666666,0.001487589942598433,1.5478079778831628
2023-07-18,-0.26666666666666666,0.004617886178861792,1.5549555789517613
2023-07-19,-0.26666666666666666,0.0020517911806072616,1.5581460230948907
2023-07-20,-0.26666666666666666,-0.0009338002334500809,1.5566910259747753
2023-07-21,-0.26666666666666666,-0.001861083416417427,1.5537938941218477
2023-07-24,-0.21666666666666667,0.0010561056105610571,1.5554348645710854
2023-07-25,-0.15,6.126905235256331e-05,1.5555301645912336
2023-07-26,-0.03333333333333333,-0.004369082774049235,1.5487339245446041
2023-07-27,-0.03333333333333333,-0.0010350584795321596,1.5471308943634652
2023-07-28,-0.03333333333333333,-4.0335592126491034e-05,1.5470684899227438
2023-07-31,-0.03333333333333333,8.057368463458096e-06,1.5470809552236056
2023-08-01,0.03333333333333333,-0.0006608639587363019,1.546058545179051
2023-08-02,0.03333333333333333,-6.666666666666667e-06,1.546048238122083
2023-08-03,0.03333333333333333,-9.48316737790426e-05,1.5459016237799188
2023-08-04,0.03333333333333333,-0.0003883341258519561,1.545301297424195
2023-08-07,0.03333333333333333,0.00038489295164782317,1.545896073001746
2023-08-08,0.03333333333333333,-0.00014268727705113077,1.5456754933004853
2023-08-09,0.03333333333333333,-0.0005572804713000552,1.5448141185331017
2023-08-10,0.03333333333333333,0.00032386041616063734,1.5453144226764206
2023-08-11,0.03333333333333333,0.0001042418410712879,1.5454755090968744
2023-08-14,0.03333333333333333,-0.0004956035171862494,1.5447095659988408
2023-08-15,0.03333333333333333,-0.0005193119117169761,1.5439073799210745
2023-08-16,-0.016666666666666666,0.0,1.5439073799210745
2023-08-17,-0.016666666666666666,-0.0004995598417408492,1.5431361057946986
2023-08-18,-0.016666666666666666,-0.00012550200803213007,1.5429424391147544
2023-08-21,-0.016666666666666666,0.00024082378342467995,1.5433140163505483
2023-08-22,-0.016666666666666666,-0.00021065048870913354,1.5429889164987725
2023-08-23,-0.016666666666666666,-0.00013729405891163375,1.5427770732875707
2023-08-24,-0.016666666666666666,-4.5390773293718655e-05,1.5427070454431944
2023-08-25,-0.016666666666666666,-0.0001728395061728394,1.5424404047192906
2023-08-28,-0.016666666666666666,-0.0001629195177582273,1.5421891110723829
2023-08-29,0.0,4.033559212649843e-06,1.5421953315834795
2023-08-30,0.016666666666666666,-0.00011059912854030462,1.5420247661237676
2023-08-31,0.016666666666666666,-1.6666666666666667e-06,1.5420221960824907
2023-09-01,0.2,-3.967309370785562e-06,1.5420160784033823
2023-09-04,0.4,0.00027531746031746076,1.542440622353857
2023-09-05,0.4,-0.0007687131492746936,1.541254927965478
2023-09-06,0.4,-0.0009394081728510972,1.5398070604897
2023-09-07,0.4,0.0017890772128060562,1.54256189421374
2023-09-08,0.4,0.0003749707054136131,1.5431403097353575
2023-09-11,0.4,-0.0030906110981034907,1.5383710631681586
2023-09-12,0.4,0.0058518168947617084,1.5473733289460185
2023-09-13,0.4,0.003906976744186075,1.5534188805567846
2023-09-14,0.4,-0.0020267157991709084,1.5502705419688299
2023-09-15,0.4,0.009259259259259257,1.5646248988389118
2023-09-18,0.4,-0.004072398190045234,1.5582531232327805
2023-09-19,0.3333333333333333,-0.0007314285714285607,1.5571133723769301
2023-09-20,0.3333333333333333,-0.0009226272803602783,1.5556767371009614
2023-09-21,0.16666666666666666,-0.0035957463086221386,1.5500829182161213
2023-09-22,0.21666666666666667,-0.0048117169373549755,1.5426243579842362
2023-09-25,0.3,0.005173907721280601,1.5506057540610465
2023-09-26,0.3,-0.0013439497716894982,1.5485218178118958
2023-09-27,0.3,0.0008959338387318772,1.5499091909084883
2023-09-28,0.3,-0.0042601923957856,1.5433062795592218
2023-10-09,0.31666666666666665,0.000836431226765777,1.5445971491239088
2023-10-10,0.31666666666666665,0.00236163268458448,1.548244920235796
2023-10-11,0.25,-0.007716475095785446,1.5362979268666201
2023-10-12,0.13333333333333333,0.0004410241910147672,1.536975471416974
2023-10-13,0.06666666666666667,-7.049019607844448e-05,1.5368671297146261
2023-10-16,0.06666666666666667,-0.00019494626186554434,1.5365675232127043
2023-10-17,0.06666666666666667,0.00025139445360986554,1.5369538077656368
2023-10-18,0.26666666666666666,-0.0014557407842216447,1.5347164014242076
2023-10-19,0.26666666666666666,0.0010521715474475868,1.5363311863551874
2023-10-20,0.26666666666666666,-0.001700921332388372,1.5337180078667023
2023-10-23,0.26666666666666666,-0.0006974163892851474,1.5326483677914744
2023-10-24,0.26666666666666666,-0.001589193484306713,1.5302126929916469
2023-10-25,0.26666666666666666,0.0016626698641087382,1.5327569315219607
2023-10-26,0.26666666666666666,0.002542103590721349,1.5366533584212858
2023-10-27,0.26666666666666666,-0.002392193893610332,1.5329773856406745
2023-10-30,0.43333333333333335,0.001969191678577076,1.535996111951925
2023-10-31,0.43333333333333335,0.0020011468432253416,1.5390698657225639
2023-11-01,0.43333333333333335,-0.004474692951576331,1.5321830006424315
2023-11-02,0.8166666666666667,0.002363449529681409,1.5358042378346857
2023-11-03,0.8166666666666667,0.00721795597484276,1.5468896052093533
2023-11-06,0.8166666666666667,-0.002083816593211189,1.543666170982152
2023-11-07,0.8166666666666667,0.006837209302325579,1.5542205396860767
2023-11-08,0.8166666666666667,-0.006215405904059081,1.5445604281675018
2023-11-09,0.8166666666666667,0.012526144550313756,1.5639078153574224
2023-11-10,0.8166666666666667,-0.00728999771114669,1.5525069309630224
2023-11-13,0.8166666666666667,0.000565819861431908,1.5533853702195721
2023-11-14,0.8166666666666667,-0.006973613354873429,1.5425526612565439
2023-11-15,0.8,0.005322780881440025,1.5507633310704947
2023-11-16,0.7833333333333333,0.014730063213074325,1.5736061729656807
2023-11-17,0.7833333333333333,-0.01690307511737087,1.5470073896188834
2023-11-20,0.7833333333333333,-0.007453392125009713,1.5354769369237662
2023-11-21,0.7833333333333333,0.001101218369259634,1.537167832332281
2023-11-22,0.7333333333333333,-0.00788098580564654,1.525053434464774
2023-11-23,0.7333333333333333,-0.008706646576853345,1.5117753332000727
2023-11-24,0.7333333333333333,0.0005258126195028634,1.5125702437481225
2023-11-27,0.7333333333333333,0.00577979460234063,1.521312589078599
2023-11-28,0.7333333333333333,0.003823064770932068,1.5271286656434808
2023-11-29,0.7333333333333333,-0.0024202420242024495,1.5234326446705262
2023-11-30,0.7333333333333333,-0.007805108798486304,1.5115420871317071
2023-12-01,0.7333333333333333,-0.0068371981831221685,1.5012073743198575
2023-12-04,0.7333333333333333,0.0010617760617760799,1.502801320373672
2023-12-05,0.7333333333333333,-0.0024738955823292957,1.499083546826081
2023-12-06,0.7333333333333333,-0.009574468085106373,1.4847306192500866
2023-12-07,0.7333333333333333,0.008263922913604515,1.4970003186350378
2023-12-08,0.7333333333333333,-0.0005329457364340687,1.4962024986977809
2023-12-11,0.6833333333333333,0.0035555555555555783,1.501522329804262
2023-12-12,0.6,-0.00442799959790909,1.4948735895316372
2023-12-13,0.55,0.009279692556634269,1.508745556853523
2023-12-14,0.55,-0.003740632183908044,1.5031018946662285
2023-12-15,0.55,0.0035783132530120003,1.5084804640965401
2023-12-18,0.5333333333333333,0.0002633468996887767,1.5088777177500012
2023-12-19,0.5333333333333333,0.0001299437664512902,1.50907378700376
2023-12-20,0.5333333333333333,0.0012759170653907858,1.5109992400015322
2023-12-21,0.5333333333333333,0.005346062052505947,1.5190771356998696
2023-12-22,0.6,0.0001260239445494212,1.5192685757925855
2023-12-25,0.6,0.0041511410347271115,1.5255752739203294
2023-12-26,0.6,0.0011251758087201579,1.5272918143129262
2023-12-27,0.4,0.0019653720168460787,1.5302935109063347
2023-12-28,0.4,-0.0011394029850746467,1.5285498899119676
2023-12-29,0.4,0.0009345794392523033,1.5299784412109507
2024-01-02,0.4,0.0036363636363636155,1.5355419991789905
2024-01-03,0.4,-0.0016632016632016633,1.53298808317204
2024-01-04,0.4,-0.000927858965437256,1.5315656864351603
2024-01-05,0.4,-0.003999069983724723,1.525440848070435
2024-01-08,0.4,-0.0016909347111319752,1.522861427190654
2024-01-09,0.23333333333333334,-0.0011320754716981352,1.5211374331221361
2024-01-10,0.23333333333333334,0.0006455849889624536,1.5221194566151086
2024-01-11,0.23333333333333334,-0.00033057851239669906,1.5216162766294508
2024-01-12,-0.1,0.0,1.5216162766294508
2024-01-15,-0.1,-0.001247174272877738,1.5197185559560467
2024-01-16,-0.1,-0.0012598050867601573,1.5178040067888094
2024-01-17,-0.11666666666666667,0.00044600938967136465,1.518480961627518
2024-01-18,-0.11666666666666667,0.0007528723571484707,1.5196241839683835
2024-01-19,-0.36666666666666664,0.001801694781024793,1.5223620829297586
2024-01-22,-0.36666666666666664,8.761261261261886e-05,1.5224954610491863
2024-01-23,-0.36666666666666664,0.0002657004830917723,1.522899988828692
2024-01-24,-0.36666666666666664,-0.003988397389412612,1.5168260584889113
2024-01-25,-0.36666666666666664,-0.007014187788936683,1.5061867556715174
2024-01-26,-0.3333333333333333,-0.0022368215235413582,1.5028176847179584
2024-01-29,-0.3333333333333333,0.0005952363184079504,1.503712216383848
2024-01-30,-0.3333333333333333,0.0005450439928365765,1.504531805694343
2024-01-31,-0.3333333333333333,0.0014038371548900455,1.5066439233438906
2024-02-01,-0.36666666666666664,0.0012531328320802095,1.5085319483104869
2024-02-02,-0.36666666666666664,0.0050281132075471685,1.5161170177237937
2024-02-05,-0.36666666666666664,0.002897509578544055,1.520509981304842
2024-02-06,-0.36666666666666664,0.0034516051170649224,1.5257581813368621
2024-02-07,-0.36666666666666664,-0.00017868745938921885,1.5254855474837967
2024-02-08,-0.36666666666666664,0.0004465010553661441,1.526166678390694
2024-02-19,-0.36666666666666664,0.002324636267577022,1.5297144608016486
2024-02-20,-0.36666666666666664,0.0027893660531697504,1.5339813943896516
2024-02-21,-0.36666666666666664,0.001450708869106491,1.536206754803537
2024-02-22,-0.4666666666666667,-0.003823237338629555,1.5303334717787171
2024-02-23,-0.4666666666666667,-0.0006406306306306094,1.5293530932816164
2024-02-26,-0.4666666666666667,-0.00022892649824218423,1.5290029838333956
2024-02-27,-0.4666666666666667,-0.0034322137778866947,1.5237551187258527
2024-02-28,-0.6833333333333333,-0.004202157864849528,1.5173520591695941
2024-02-29,-0.6833333333333333,0.005606247789033589,1.5258587107964992
2024-03-01,-0.6333333333333333,-0.0026692708333333334,1.5217857806439825
2024-03-04,-0.6333333333333333,0.0011582619974059621,1.5235484072818952
2024-03-05,-0.6333333333333333,-0.005245635403978821,1.5155564278169817
2024-03-06,-0.6333333333333333,-0.0013771442377386478,1.513469288015446
2024-03-07,-0.6333333333333333,-0.0039697846351655665,1.507461140890087
2024-03-08,-0.4166666666666667,-0.010317840600543008,1.4919073971268706
2024-03-11,-0.4166666666666667,-0.0031569801980198047,1.4871974750168617
2024-03-12,-0.38333333333333336,0.0001954804910470065,1.487488193109562
2024-03-13,-0.38333333333333336,-0.001470125166236436,1.485301399282392
2024-03-14,-0.38333333333333336,-0.0008964764577486888,1.483969861545274
2024-03-15,-0.38333333333333336,0.0008049463369108723,1.485164377649411
2024-03-18,-0.38333333333333336,-0.0009858935390850033,1.4837001636850073
2024-03-19,-0.38333333333333336,0.001877332089552251,1.486485561613567
2024-03-20,-0.38333333333333336,0.004042652917740793,1.4924949068064037
2024-03-21,-0.3333333333333333,-0.001089531027948835,1.4908687872963826
2024-03-22,-0.3333333333333333,-0.005618289245788067,1.4824926552218343
2024-03-25,-0.3333333333333333,0.0046554934823091285,1.4893943901157907
2024-03-26,-0.3333333333333333,0.0006295247088448086,1.4903320006855834
2024-03-27,-0.3333333333333333,0.0019709870703248367,1.493269425789426
2024-03-28,-0.3333333333333333,0.004520580537711168,1.5000198704932086
2024-03-29,-0.3333333333333333,-0.0010451841132014619,1.4984520735550826
2024-04-01,-0.3333333333333333,-0.001683096898292824,1.4959300335178416
2024-04-02,-0.3333333333333333,-0.0023125996810207106,1.492470546199499
2024-04-03,-0.3333333333333333,-0.002930228874633715,1.488097265910485
2024-04-08,-0.31666666666666665,-0.008557073323912718,1.4753635084929748
2024-04-09,-0.31666666666666665,-0.002604039418293114,1.4715216037605479
2024-04-10,-0.06666666666666667,-0.0013708513708513596,1.4695043663527954
2024-04-11,-0.06666666666666667,-0.007999137931034494,1.457749598236082
2024-04-12,-0.06666666666666667,-0.0006048535811757756,1.4568678731711313
2024-04-15,0.05,-0.0009064327485380107,1.4555473204205962
2024-04-16,0.05,0.0010124210298572008,1.4570209471377424
2024-04-17,0.1,-0.0010437266534827517,1.455500215540532
2024-04-18,0.1,0.0009375493716337497,1.4568648188530249
2024-04-19,0.1,0.0,1.4568648188530249
2024-04-22,0.1,0.00033039647577093323,1.4573461618548484
2024-04-23,0.18333333333333332,-0.0014270032930845278,1.4552665240827174
2024-04-24,0.18333333333333332,-0.0012332776540460288,1.453471776397885
2024-04-25,0.21666666666666667,0.0032243517474633424,1.4581582806600022
2024-04-26,0.21666666666666667,0.003530901100524426,1.4633068933379234
2024-04-29,0.25,-0.0016956521739130482,1.460825633823133
2024-04-30,0.25,0.0027500993280747655,1.4648430494171443
2024-05-06,0.25,0.001081782778018181,1.4664276914005032
2024-05-07,0.25,0.0007539853511417394,1.467533356398328
2024-05-08,0.25,0.0012349656357388272,1.4693457096627804
2024-05-09,0.35,-0.004220987390468056,1.4631436199500556
2024-05-10,0.45,0.0028704347826086873,1.4673434782887123
2024-05-13,0.45,0.006007623038899622,1.4761587247748587
2024-05-14,0.45,0.0006655398267483625,1.4771411671967984
2024-05-15,0.6666666666666666,0.0001898734177214867,1.4774216370386712
2024-05-16,0.6666666666666666,0.0026354400393645647,1.4813152931759466
2024-05-17,0.6666666666666666,-0.006988120195667339,1.470963683859553
2024-05-20,0.6666666666666666,0.011299435028248556,1.487584742434237
2024-05-21,0.6666666666666666,0.007083333333333404,1.4981218010264794
2024-05-22,0.6666666666666666,0.020476877619734747,1.5287986578055552
2024-05-23,0.6666666666666666,-0.010799999999999994,1.5122876323012553
2024-05-24,0.45,-0.0037948092430710734,1.5065487892160163
2024-05-27,0.45,0.006112048320043633,1.5157568882122079
2024-05-28,0.4166666666666667,0.0018233387358184473,1.5185206264605688
2024-05-29,0.4166666666666667,0.0027206376109765724,1.522651970789961
2024-05-30,0.4166666666666667,0.0028412889423719743,1.5269782649976473
2024-05-31,0.4666666666666667,-0.00863213811420983,1.5137971777167911
2024-06-03,0.4666666666666667,0.005249949823704873,1.5217445369430702
2024-06-04,0.4666666666666667,-0.010687022900763376,1.505481618227648
2024-06-05,0.4666666666666667,-0.0011513157894736652,1.50374833346982
2024-06-06,0.4166666666666667,-0.006540258312723283,1.4939134309316002
