date,position,strategy_ret,strategy_nav
2022-08-02,-1.0,0.028311965811965822,1.9993637464445457
2022-08-03,-1.0,0.00659703133589884,2.012553611731701
2022-08-04,-1.0,-0.006640841173215284,1.99918856284361
2022-08-05,-1.0,-0.0005497526113249496,1.9980895037106556
2022-08-08,-1.0,-0.017032967032966972,1.9640561110650347
2022-08-09,-1.0,0.00216099405726633,1.9683004246491838
2022-08-10,-1.0,-0.008662696264212233,1.951249635913728
2022-08-11,-1.0,-0.007246376811594235,1.937110145798411
2022-08-12,-1.0,0.0007993605115906854,1.9386585951555637
2022-08-15,-1.0,0.011733333333333373,1.9614055226720557
2022-08-16,-1.0,0.02995143011332968,2.0201524231082666
2022-08-17,-1.0,-0.015299026425591,1.9892460578034115
2022-08-18,-1.0,-0.021369863013698698,1.9467361420476124
2022-08-19,0.0,0.008047210300429208,1.9624019371821158
2022-08-22,0.0,0.0047674959437533524,1.9717576804576453
2022-08-23,0.0,0.0,1.9717576804576453
2022-08-24,0.0,0.0,1.9717576804576453
2022-08-25,0.0,0.0,1.9717576804576453
2022-08-26,0.0,0.0,1.9717576804576453
2022-08-29,0.0,0.0,1.9717576804576453
2022-08-30,0.0,-0.0,1.9717576804576453
2022-08-31,0.0,-0.0,1.9717576804576453
2022-09-01,0.0,-0.0,1.9717576804576453
2022-09-02,0.0,-0.0,1.9717576804576453
2022-09-05,0.0,0.0,1.9717576804576453
2022-09-06,0.0,0.0,1.9717576804576453
2022-09-07,0.0,-0.0,1.9717576804576453
2022-09-08,0.0,-0.0,1.9717576804576453
2022-09-09,0.0,0.0,1.9717576804576453
2022-09-13,0.0,0.0,1.9717576804576453
2022-09-14,0.0,-0.0,1.9717576804576453
2022-09-15,0.0,-0.0,1.9717576804576453
2022-09-16,0.0,0.0,1.9717576804576453
2022-09-19,0.0,-0.0,1.9717576804576453
2022-09-20,0.0,-0.0,1.9717576804576453
2022-09-21,0.0,0.0,1.9717576804576453
2022-09-22,0.0,-0.0,1.9717576804576453
2022-09-23,0.0,0.0,1.9717576804576453
2022-09-26,0.0,-0.0,1.9717576804576453
2022-09-27,0.0,-0.0,1.9717576804576453
2022-09-28,0.0,0.0,1.9717576804576453
2022-09-29,0.0,-0.0,1.9717576804576453
2022-09-30,0.0,0.0,1.9717576804576453
2022-10-10,0.0,-0.0,1.9717576804576453
2022-10-11,0.0,0.0,1.9717576804576453
2022-10-12,0.0,-0.0,1.9717576804576453
2022-10-13,0.0,-0.0,1.9717576804576453
2022-10-14,0.0,0.0,1.9717576804576453
2022-10-17,0.0,0.0,1.9717576804576453
2022-10-18,0.0,-0.0,1.9717576804576453
2022-10-19,0.0,-0.0,1.9717576804576453
2022-10-20,0.0,-0.0,1.9717576804576453
2022-10-21,0.0,0.0,1.9717576804576453
2022-10-24,0.0,-0.0,1.9717576804576453
2022-10-25,0.0,-0.0,1.9717576804576453
2022-10-26,0.0,0.0,1.9717576804576453
2022-10-27,0.0,0.0,1.9717576804576453
2022-10-28,0.0,-0.0,1.9717576804576453
2022-10-31,-1.0,-0.0,1.9717576804576453
2022-11-01,-1.0,-0.0001,1.9715605046895996
2022-11-02,-1.0,-0.02566295979469624,1.9209644267249395
2022-11-03,-1.0,0.006950236308034485,1.9343155834300059
2022-11-04,-1.0,-0.008118701007838736,1.9186114535533345
2022-11-07,-1.0,-0.027492363232435535,1.865864290570335
2022-11-08,-1.0,0.008378378378378404,1.8814972075994378
2022-11-09,-1.0,-0.003270645952575535,1.8753434963726205
2022-11-10,-1.0,-0.008693289866883891,1.8590405917586779
2022-11-11,-1.0,0.004039859951521674,1.8665508553935768
2022-11-14,-1.0,-0.023255813953488413,1.823142695965819
2022-11-15,-1.0,0.007663847780126853,1.8371149840691514
2022-11-16,-1.0,-0.003994673768308976,1.829776309032923
2022-11-17,-1.0,-0.001061007957559701,1.827834901808485
2022-11-18,-1.0,-0.0023847376788552754,1.8234759950474155
2022-11-21,-1.0,-0.012952683055775793,1.799857088423751
2022-11-22,-1.0,0.013569937369519836,1.8242810363877475
2022-11-23,-1.0,-0.0031746031746031633,1.8184896680182627
2022-11-24,-1.0,0.009493670886076,1.8357538104361577
2022-11-25,-1.0,-0.00985090521831733,1.8176699736453863
2022-11-28,-1.0,0.0026364355391510497,1.8224621433623527
2022-11-29,-1.0,0.009251916468411281,1.8393234108795828
2022-11-30,-1.0,-0.009605122732123883,1.8216564837740157
2022-12-01,-1.0,-0.005549682875264361,1.8115468679814006
2022-12-02,-1.0,-0.0023653088042050463,1.8072620002253341
2022-12-05,-1.0,-0.0062926061877293105,1.7958896121798682
2022-12-06,-1.0,-0.0005211047420532466,1.7949537655867571
2022-12-07,-1.0,-0.0010416666666666075,1.7930840220809376
2022-12-08,-1.0,0.004162330905306932,1.8005474311218572
2022-12-09,-1.0,-0.002612330198537016,1.7958438066936393
2022-12-12,-1.0,-0.0005211047420532466,1.7949079839699842
2022-12-13,-1.0,0.025000000000000022,1.8397806835692336
2022-12-14,-1.0,-0.00026709401709412717,1.839289289155887
2022-12-15,-1.0,-0.0002670226969292422,1.8387981571694636
2022-12-16,-1.0,-0.0005339028296849069,1.8378164176301315
2022-12-19,-1.0,-0.0008004268943435644,1.8363453799425942
2022-12-20,-1.0,0.011996800853105838,1.8583756497632866
2022-12-21,-1.0,-0.0037776578521315773,1.8513553423977482
2022-12-22,-1.0,-0.002956989247311803,1.8458809045573248
2022-12-23,-1.0,0.005092468507102654,1.8552809949316453
2022-12-26,-1.0,0.0037715517241379004,1.86227828316684
2022-12-27,-1.0,-0.005949161709031925,1.8511992885130621
2022-12-28,-1.0,-0.02473118279569886,1.805416940517578
2022-12-29,-1.0,0.017313746065057756,1.836675470967253
2022-12-30,-1.0,0.002402562733582525,1.8410881990074839
2023-01-03,-1.0,0.0013379716350013782,1.8435515227952914
2023-01-04,-1.0,0.0262593783494105,1.891962039739005
2023-01-05,-1.0,0.02036323610346724,1.9304885094530075
2023-01-06,-1.0,-0.008426966292134797,1.9142203478564934
2023-01-09,-1.0,0.0069637883008356605,1.927550573120118
2023-01-10,0.0,-0.012622720897615736,1.9032196402195833
2023-01-11,0.0,-0.0061941828254847954,1.89143074981101
2023-01-12,0.0,0.0,1.89143074981101
2023-01-13,0.0,0.0,1.89143074981101
2023-01-16,0.0,0.0,1.89143074981101
2023-01-17,0.0,0.0,1.89143074981101
2023-01-18,0.0,0.0,1.89143074981101
2023-01-19,0.0,0.0,1.89143074981101
2023-01-20,0.0,-0.0,1.89143074981101
2023-01-30,0.0,0.0,1.89143074981101
2023-01-31,0.0,-0.0,1.89143074981101
2023-02-01,1.0,0.0,1.89143074981101
2023-02-02,1.0,-0.0001,1.8912416067360287
2023-02-03,1.0,-0.005217845030002555,1.8813734011177872
2023-02-06,1.0,0.0007867820613689513,1.8828536319605234
2023-02-07,1.0,-0.0062893081761006275,1.8710117852186332
2023-02-08,1.0,0.003691983122362963,1.8779195291514026
2023-02-09,1.0,0.0023646873357856535,1.8823602216796114
2023-02-10,1.0,-0.007601572739187379,1.8680513235331608
2023-02-13,1.0,-0.01875330163761224,1.8330191935884026
2023-02-14,1.0,-0.004037685060565233,1.8256180393747214
2023-02-15,1.0,0.0013513513513514486,1.828085090779282
2023-02-16,1.0,-0.008367071524966296,1.8127893720710073
2023-02-17,1.0,0.006804572672836073,1.8251246290938095
2023-02-20,1.0,-0.0029737766964044177,1.8196971160037765
2023-02-21,1.0,0.02087852494577014,1.8576897076340073
2023-02-22,1.0,-0.0005312084993359667,1.8567028870721831
2023-02-23,1.0,-0.001594472495349497,1.8537424253867105
2023-02-24,1.0,-0.003992547245142419,1.8463412711730292
2023-02-27,1.0,-0.007482629609834368,1.8325257833074906
2023-02-28,1.0,-0.00780829294561125,1.81821688516104
2023-03-01,1.0,0.0013568521031208647,1.8206839365656007
2023-03-02,1.0,0.012737127371273749,1.8438742197684688
2023-03-03,1.0,-0.004549103559004508,1.8354862449929634
2023-03-06,1.0,0.009408602150537737,1.8527556048248865
2023-03-07,1.0,-0.012516644474034666,1.8295653216220185
2023-03-08,1.0,-0.0005393743257821049,1.8285785010601943
2023-03-09,1.0,0.0010793308148948633,1.8305521421838429
2023-03-10,1.0,-0.0040431266846361336,1.8231509879701615
2023-03-13,1.0,-0.012449255751014854,1.8004541150482056
2023-03-14,1.0,0.0013702384214853147,1.802921166452766
2023-03-15,1.0,0.003010399562123789,1.8083486795427992
2023-03-16,1.0,-0.0062755798090040615,1.7970002430818213
2023-03-17,1.0,0.0021965952773201902,1.800947525329118
2023-03-20,1.0,-0.002739726027397249,1.7960134225199973
2023-03-21,1.0,-0.006868131868131844,1.7836781654971952
2023-03-22,1.0,0.004149377593360981,1.7910793197108765
2023-03-23,1.0,0.0033057851239668423,1.7970002430818215
2023-03-24,1.0,0.0027457440966502933,1.8019343458909425
2023-03-27,1.0,0.007940854326396574,1.8162432440373932
2023-03-28,1.0,0.0062483020918229215,1.8275916804983714
2023-03-29,1.0,0.007019438444924475,1.8404203478020857
2023-03-30,1.0,0.008310991957104497,1.8557160665103603
2023-03-31,1.0,-0.0037224142515288605,1.848808322577591
2023-04-03,1.0,-0.0002668801708033408,1.8483149122966789
2023-04-04,1.0,0.0010678056593700358,1.8502885534203273
2023-04-06,1.0,-0.010666666666666713,1.8305521421838438
2023-04-07,1.0,-0.00026954177897575704,1.8300587319029316
2023-04-10,1.0,0.00620113238069564,1.8414071683639097
2023-04-11,1.0,-0.002947481243301131,1.8359796552738767
2023-04-12,1.0,-0.010212308519215285,1.8172300645992174
2023-04-13,0.0,0.001357588922074493,1.819697116003778
2023-04-14,0.0,0.010203687635574877,1.838264736966837
2023-04-17,0.0,0.0,1.838264736966837
2023-04-18,1.0,0.0,1.838264736966837
2023-04-19,1.0,-0.0001,1.8380809104931404
2023-04-20,1.0,-0.001838718150774854,1.834701197760424
2023-04-21,1.0,0.0094736842105263,1.8520825775286807
2023-04-24,1.0,-0.01147028154327423,1.8308386689230336
2023-04-25,1.0,-0.007120253164557,1.817802634096841
2023-04-26,1.0,-0.007171314741035828,1.8047665992706485
2023-04-27,1.0,0.0,1.8047665992706485
2023-04-28,1.0,-0.014713750668806869,1.7782117135135898
2023-05-04,1.0,0.0,1.7782117135135898
2023-05-05,1.0,-0.0002715177844149208,1.7777288974089158
2023-05-08,1.0,-0.003530689842476953,1.7714522880481565
2023-05-09,1.0,0.003815753611338346,1.7782117135135898
2023-05-10,1.0,-0.004887320119467797,1.7695210236294614
2023-05-11,1.0,-0.00436562073669855,1.7617959659546807
2023-05-12,1.0,-0.013428336530556306,1.7381379768256646
2023-05-15,1.0,-0.0005555555555555314,1.737172344616317
2023-05-16,1.0,0.010839355197331813,1.756002172698595
2023-05-17,1.0,-0.003849326367885597,1.749242747233162
2023-05-18,1.0,0.020149047750483096,1.784488322874349
2023-05-19,1.0,-0.007846320346320379,1.770486655838809
2023-05-22,1.0,0.0010908099263702287,1.772417920257504
2023-05-23,1.0,-0.016616725687823464,1.7429661378724026
2023-05-24,1.0,-0.008310249307479256,1.7284816547321886
2023-05-25,1.0,-0.011173184357541888,1.7091690105452368
2023-05-26,1.0,0.0028248587570620654,1.7139971715919746
2023-05-29,1.0,0.020281690140845132,1.748759931128488
2023-05-30,1.0,-0.003036996134732184,1.7434489539770763
2023-05-31,1.0,-0.005815563555801706,1.7333098157789266
2023-06-01,1.0,0.0027855153203342198,1.7381379768256644
2023-06-02,1.0,0.01694444444444443,1.7675897592107659
2023-06-05,1.0,0.009560229445506607,1.7844883228743487
2023-06-06,1.0,-0.017316017316017285,1.7535880921752258
2023-06-07,1.0,-0.006057268722466924,1.7429661378724024
2023-06-08,1.0,0.004432132963988922,1.750691195547183
2023-06-09,1.0,0.004964147821290732,1.7593818854313115
2023-06-12,1.0,0.011251372118550984,1.779177345722937
2023-06-13,1.0,-0.01139755766621442,1.7588990693266375
2023-06-14,1.0,0.0074114740598407725,1.77193510415283
2023-06-15,1.0,0.009809264305177035,1.7893164839210864
2023-06-16,1.0,0.0002698327037236048,1.7897993000257602
2023-06-19,1.0,0.0062044780145671385,1.8009040704332577
2023-06-20,1.0,-0.010455764075066987,1.7820742423509797
2023-06-21,1.0,0.005147656461663486,1.7912477483397817
2023-06-26,1.0,-0.013746630727762832,1.766624127001418
2023-06-27,1.0,-0.02241049467067502,1.7270332064181668
2023-06-28,1.0,0.015655577299412915,1.7540709082798993
2023-06-29,1.0,-0.005505092210294493,1.7444145861864235
2023-06-30,1.0,-0.008026570716855752,1.7304129191508835
2023-07-03,1.0,0.002790178571428603,1.7352410801976215
2023-07-04,0.0,0.006677796327211993,1.7468286667097925
2023-07-05,0.0,-0.006457103372028772,1.7355492134356243
2023-07-06,0.0,-0.0,1.7355492134356243
2023-07-07,0.0,0.0,1.7355492134356243
2023-07-10,0.0,0.0,1.7355492134356243
2023-07-11,0.0,0.0,1.7355492134356243
2023-07-12,0.0,0.0,1.7355492134356243
2023-07-13,0.0,0.0,1.7355492134356243
2023-07-14,0.0,0.0,1.7355492134356243
2023-07-17,0.0,0.0,1.7355492134356243
2023-07-18,0.0,-0.0,1.7355492134356243
2023-07-19,0.0,-0.0,1.7355492134356243
2023-07-20,0.0,0.0,1.7355492134356243
2023-07-21,0.0,0.0,1.7355492134356243
2023-07-24,0.0,-0.0,1.7355492134356243
2023-07-25,0.0,-0.0,1.7355492134356243
2023-07-26,0.0,0.0,1.7355492134356243
2023-07-27,0.0,-0.0,1.7355492134356243
2023-07-28,0.0,0.0,1.7355492134356243
2023-07-31,0.0,-0.0,1.7355492134356243
2023-08-01,0.0,0.0,1.7355492134356243
2023-08-02,0.0,0.0,1.7355492134356243
2023-08-03,0.0,-0.0,1.7355492134356243
2023-08-04,0.0,-0.0,1.7355492134356243
2023-08-07,0.0,0.0,1.7355492134356243
2023-08-08,0.0,0.0,1.7355492134356243
2023-08-09,0.0,-0.0,1.7355492134356243
2023-08-10,0.0,0.0,1.7355492134356243
2023-08-11,0.0,0.0,1.7355492134356243
2023-08-14,0.0,-0.0,1.7355492134356243
2023-08-15,1.0,-0.0,1.7355492134356243
2023-08-16,1.0,-0.0001,1.7353756585142808
2023-08-17,1.0,0.0043466449334419455,1.7429187203279803
2023-08-18,1.0,0.0037868542061130217,1.7495188994149675
2023-08-21,1.0,-0.008353543519267093,1.7349042171509244
2023-08-22,1.0,0.003260869565217428,1.7405615135111991
2023-08-23,1.0,0.01300108342361872,1.7631906989522983
2023-08-24,1.0,-0.002673796791443861,1.758476285318736
2023-08-25,1.0,-0.0061662198391421175,1.7476331339615425
2023-08-28,1.0,0.0010790396547073478,1.7495188994149675
2023-08-29,1.0,0.0035030988951765263,1.7556476371385985
2023-08-30,1.0,0.002148227712137407,1.7594191680454483
2023-08-31,1.0,0.009646302250803762,1.7763910571262724
2023-09-01,1.0,0.007165605095541316,1.7891199739368904
2023-09-04,1.0,0.018708827404479544,1.8225923107351827
2023-09-05,1.0,-0.019658561821003673,1.7867627671201092
2023-09-06,1.0,0.0015831134564643357,1.7895914153002466
2023-09-07,1.0,0.010537407797681864,1.808449069834496
2023-09-08,1.0,-0.0002606882168926239,1.8079776284711397
2023-09-11,1.0,-0.006779661016949157,1.7957201530238778
2023-09-12,1.0,0.007088474665266409,1.808449069834496
2023-09-13,1.0,0.006256517205422307,1.8197636625550455
2023-09-14,1.0,-0.006476683937823857,1.8079776284711397
2023-09-15,1.0,0.009647979139504548,1.8254209589153203
2023-09-18,1.0,-0.004132231404958664,1.8178778971016207
2023-09-19,1.0,0.0002593360995850613,1.818349338464977
2023-09-20,1.0,0.002074150894477489,1.8221208693718267
2023-09-21,1.0,0.00413971539456659,1.8296639311855263
2023-09-22,1.0,-0.002834321051275457,1.8244780761886077
2023-09-25,1.0,0.008010335917312705,1.8390927584526509
2023-09-26,1.0,-0.009228402973596506,1.8221208693718267
2023-09-27,1.0,0.00413971539456659,1.8296639311855263
2023-09-28,1.0,0.0007729966503478014,1.8310782552755949
2023-10-09,1.0,0.0,1.8310782552755949
2023-10-10,1.0,-0.013903192584963975,1.8056204216543585
2023-10-11,1.0,-0.006788511749347248,1.7933629462070966
2023-10-12,1.0,0.0018401682439537215,1.7966630357505902
2023-10-13,1.0,-0.0002623983206507807,1.796191594387234
2023-10-16,1.0,-0.0034120734908136274,1.790062856663603
2023-10-17,1.0,-0.0005267316302344227,1.7891199739368904
2023-10-18,1.0,-0.008168642951251637,1.7745052916728472
2023-10-19,1.0,0.007704569606801215,1.7881770912101778
2023-10-20,1.0,0.0029000790930662212,1.7933629462070964
2023-10-23,1.0,-0.0028916929547844195,1.7881770912101778
2023-10-24,1.0,-0.016873187450566873,1.758004843955379
2023-10-25,1.0,0.009385894341646495,1.774505291672847
2023-10-26,1.0,0.012486716259298536,1.7966630357505897
2023-10-27,1.0,-0.002886381527158255,1.7914771807536711
2023-10-30,1.0,-0.003947368421052588,1.7844055603033278
2023-10-31,1.0,0.018229854689564062,1.8169350143749075
2023-11-01,0.0,-0.00285417747794503,1.8117491593779889
2023-11-02,0.0,0.0025021337496746623,1.8162823980956133
2023-11-03,0.0,-0.0,1.8162823980956133
2023-11-06,0.0,0.0,1.8162823980956133
2023-11-07,0.0,0.0,1.8162823980956133
2023-11-08,0.0,-0.0,1.8162823980956133
2023-11-09,0.0,0.0,1.8162823980956133
2023-11-10,0.0,-0.0,1.8162823980956133
2023-11-13,0.0,-0.0,1.8162823980956133
2023-11-14,0.0,-0.0,1.8162823980956133
2023-11-15,0.0,-0.0,1.8162823980956133
2023-11-16,0.0,0.0,1.8162823980956133
2023-11-17,0.0,-0.0,1.8162823980956133
2023-11-20,0.0,-0.0,1.8162823980956133
2023-11-21,0.0,0.0,1.8162823980956133
2023-11-22,0.0,-0.0,1.8162823980956133
2023-11-23,0.0,-0.0,1.8162823980956133
2023-11-24,0.0,-0.0,1.8162823980956133
2023-11-27,0.0,0.0,1.8162823980956133
2023-11-28,0.0,0.0,1.8162823980956133
2023-11-29,0.0,-0.0,1.8162823980956133
2023-11-30,0.0,-0.0,1.8162823980956133
2023-12-01,0.0,-0.0,1.8162823980956133
2023-12-04,0.0,0.0,1.8162823980956133
2023-12-05,0.0,0.0,1.8162823980956133
2023-12-06,0.0,-0.0,1.8162823980956133
2023-12-07,0.0,0.0,1.8162823980956133
2023-12-08,0.0,-0.0,1.8162823980956133
2023-12-11,-1.0,0.0,1.8162823980956133
2023-12-12,-1.0,-0.0001,1.8161007698558038
2023-12-13,-1.0,-0.004084967320261423,1.8086820575606413
2023-12-14,-1.0,0.002712232167073503,1.8135876232171657
2023-12-15,-1.0,-0.018221376121838384,1.780541561004615
2023-12-18,-1.0,-0.007478632478632452,1.767225545056931
2023-12-19,-1.0,-0.004772004241781591,1.7587923372597345
2023-12-20,-1.0,-0.0007915567282321678,1.7574001533516135
2023-12-21,-1.0,0.0013182177695755248,1.7597167894620165
2023-12-22,-1.0,-0.0015839493136220462,1.756929487261179
2023-12-25,-1.0,-0.012915129151291449,1.7342385160234886
2023-12-26,-1.0,0.0031225604996096834,1.7396537807105252
2023-12-27,-1.0,-0.004176455233620535,1.732388194573389
2023-12-28,-1.0,-0.010137769690668152,1.7148256420419716
2023-12-29,-1.0,-0.0007720020586721166,1.7135017931160514
2024-01-02,-1.0,-0.0041141681666239105,1.7064521585853605
2024-01-03,-1.0,-0.007426376440460958,1.6937794024780684
2024-01-04,-1.0,0.017285205897305533,1.723056728194517
2024-01-05,-1.0,0.007759958613554052,1.7364275770941122
2024-01-08,-1.0,0.0031282586027111536,1.7418595716001415
2024-01-09,-1.0,0.001569037656903749,1.7445926148610202
2024-01-10,-1.0,0.002357255107386047,1.7487050647127094
2024-01-11,-1.0,-0.00026253609871362826,1.748245966507219
2024-01-12,-1.0,-0.0015748031496063408,1.7454928232528768
2024-01-15,-1.0,0.004192872117400381,1.752811451442616
2024-01-16,-1.0,0.009210526315789447,1.7689557674427456
2024-01-17,-1.0,-0.00026560424966803886,1.768485925273438
2024-01-18,-1.0,0.0010621348911311612,1.7703642958791455
2024-01-19,-1.0,0.0034556087187666007,1.7764819821753788
2024-01-22,-1.0,0.0029341157642037707,1.7816943859641035
2024-01-23,-1.0,0.0018726591760299671,1.7850308923048601
2024-01-24,-1.0,-0.002412221924417146,1.7807250016506804
2024-01-25,-1.0,-0.020053475935828846,1.7450152756817496
2024-01-26,-1.0,0.007863695937090465,1.7587375452152891
2024-01-29,-1.0,-0.010039630118890308,1.7410804707851224
2024-01-30,-1.0,0.005754642950562383,1.7510997672426878
2024-01-31,-1.0,0.0007892659826361781,1.7524818507211744
2024-02-01,-1.0,-0.003159557661927437,1.7469447832623395
2024-02-02,-1.0,0.007874015748031482,1.7607002539966885
2024-02-05,-1.0,0.0015873015873015817,1.7634950163046197
2024-02-06,-1.0,0.006889242183359845,1.7756441605610902
2024-02-07,-1.0,-0.008804695837780097,1.7600101538112194
2024-02-08,-1.0,0.0007934408886537403,1.7614066178316992
2024-02-19,-1.0,-0.000529380624669118,1.760474163296055
2024-02-20,-1.0,0.0092592592592593,1.7767748499932408
2024-02-21,-1.0,0.002670226969292422,1.7815192421160533
2024-02-22,-1.0,-0.015261044176706928,1.7543313982604667
2024-02-23,-1.0,0.009229957805907185,1.770523803043989
2024-02-26,-1.0,-0.0,1.770523803043989
2024-02-27,-1.0,-0.0007985094490283728,1.7691100230575287
2024-02-28,0.0,-0.002393617021276606,1.7648754511938272
2024-02-29,0.0,0.004145157866808124,1.77219113855428
2024-03-01,0.0,0.0,1.77219113855428
2024-03-04,0.0,0.0,1.77219113855428
2024-03-05,0.0,0.0,1.77219113855428
2024-03-06,0.0,0.0,1.77219113855428
2024-03-07,0.0,-0.0,1.77219113855428
2024-03-08,1.0,0.0,1.77219113855428
2024-03-11,1.0,-0.0001,1.7720139194404245
2024-03-12,1.0,-0.0015600624024960652,1.769249467148006
2024-03-13,1.0,0.00026041666666665186,1.7697102091967423
2024-03-14,1.0,0.00338453527727145,1.775699855830316
2024-03-15,1.0,-0.0080435910742086,1.7614168523194857
2024-03-18,1.0,0.011247711221553658,1.7812287604151533
2024-03-19,1.0,-0.0020693222969477842,1.7775428240252615
2024-03-20,1.0,-0.006480041472265441,1.76602427280685
2024-03-21,1.0,0.008087659796504054,1.7803072763176804
2024-03-22,1.0,0.00983436853002062,1.7978154741696657
2024-03-25,1.0,-0.0033316248077909227,1.7918258275360917
2024-03-26,1.0,0.002314219593725797,1.7959725059747196
2024-03-27,1.0,0.0,1.7959725059747196
2024-03-28,1.0,-0.005643919958953303,1.7858361809025174
2024-03-29,1.0,0.006191950464396356,1.7968939900721925
2024-04-01,1.0,0.010769230769230864,1.816245156119124
2024-04-02,1.0,0.0025367833587011113,1.8208525766064885
2024-04-03,1.0,0.0063259109311741835,1.8323711278249002
2024-04-08,1.0,0.01206939904450599,1.8544867461642505
2024-04-09,1.0,0.00496894409937898,1.86370158713898
2024-04-10,1.0,0.002719406674907221,1.8687697496750808
2024-04-11,1.0,0.010848126232741562,1.889042399819485
2024-04-12,1.0,-0.003658536585365857,1.882131269088438
2024-04-15,1.0,0.01591187270501826,1.9120795022563077
2024-04-16,1.0,-0.007951807228915642,1.8968750146480047
2024-04-17,1.0,-0.019431624969638128,1.860015650749088
2024-04-18,1.0,0.01089918256130784,1.880288300893492
2024-04-19,1.0,0.0034305317324185847,1.8867386895758027
2024-04-22,1.0,-0.004639804639804623,1.87798459064981
2024-04-23,1.0,0.0058881256133465065,1.8890423998194852
2024-04-24,1.0,-0.024390243902439046,1.8429681949458392
2024-04-25,1.0,0.014000000000000012,1.868769749675081
2024-04-26,1.0,0.011587771203155794,1.8904246259656945
2024-04-29,1.0,0.00536193029490617,1.9005609510378967
2024-04-30,1.0,-0.0019393939393939075,1.8968750146480051
2024-05-06,1.0,-0.00485790624240956,1.8876601736732759
2024-05-07,1.0,0.011471808640468595,1.9093150499638893
2024-05-08,1.0,-0.00579150579150578,1.8982572407942144
2024-05-09,1.0,-0.009466019417475713,1.8802883008934925
2024-05-10,1.0,0.010781671159029615,1.9005609510378967
2024-05-13,1.0,-0.0004848484848485324,1.8996394669404237
2024-05-14,1.0,0.0031530439000728716,1.905629113573998
2024-05-15,1.0,-0.00918762088974856,1.8881209157220125
2024-05-16,1.0,0.0019521717911175074,1.891806852111904
2024-05-17,1.0,0.006819288845591798,1.9047076294765248
2024-05-20,1.0,0.014271891630382116,1.9318914103519758
2024-05-21,1.0,-0.0035773908895778694,1.9249802796209288
2024-05-22,1.0,0.022020105313547145,1.967368548104683
2024-05-23,1.0,-0.011241217798594882,1.945252929765333
2024-05-24,0.0,-0.016106110847939337,1.9139224704512536
2024-05-27,0.0,0.009770004814636513,1.9326215022024034
2024-05-28,0.0,-0.0,1.9326215022024034
2024-05-29,0.0,0.0,1.9326215022024034
2024-05-30,0.0,0.0,1.9326215022024034
2024-05-31,0.0,0.0,1.9326215022024034
2024-06-03,0.0,0.0,1.9326215022024034
2024-06-04,0.0,-0.0,1.9326215022024034
2024-06-05,0.0,0.0,1.9326215022024034
2024-06-06,0.0,-0.0,1.9326215022024034
