date,position,strategy_ret,strategy_nav
2021-04-01,0.13333333333333333,-0.01895766954938553,1.3253267808431637
2021-04-02,0.13333333333333333,0.007353405797101446,1.3350724464764696
2021-04-06,0.13333333333333333,0.0006134969325153486,1.3358915093270687
2021-04-07,0.16666666666666666,-0.0015606446140797351,1.3338066574380425
2021-04-08,0.16666666666666666,0.0032922382423618145,1.338197866723577
2021-04-09,0.16666666666666666,-0.0009212730318258014,1.3369650211177178
2021-04-12,0.18333333333333332,-0.001768569984840836,1.334600504910587
2021-04-13,0.18333333333333332,0.0065526404494381995,1.3433456621629047
2021-04-14,0.18333333333333332,0.0009009009009008879,1.3445558834801685
2021-04-15,0.18333333333333332,-0.0011654441727791435,1.3429888786607906
2021-04-16,0.18333333333333332,0.005774278215223087,1.3507436700861284
2021-04-19,0.18333333333333332,-0.00034987277353689116,1.3502710816519379
2021-04-20,0.18333333333333332,0.004206500956022948,1.355950998247797
2021-04-21,0.18333333333333332,0.005140186915887831,1.3629208398275754
2021-04-22,0.18333333333333332,-0.0018333333333333348,1.3604221516212247
2021-04-23,0.18333333333333332,0.0008417508417508434,1.3615672881124885
2021-04-26,0.18333333333333332,0.00033516148689822405,1.3620236330292843
2021-04-27,0.18333333333333332,0.00853102189781023,1.3736430864679923
2021-04-28,0.18333333333333332,0.002717233362394659,1.3773755952905657
2021-04-29,0.18333333333333332,-0.0063001145475372255,1.368697971265253
2021-04-30,0.18333333333333332,0.002283511269276376,1.3718234085068728
2021-05-06,0.1,-0.002738722905682474,1.3680663643154436
2021-05-07,0.1,0.010294967291109144,1.3821505627881379
2021-05-10,0.0,0.003885135135135132,1.387520404501673
2021-05-11,0.0,0.008526585365853667,1.39935121567752
2021-05-12,0.0,-0.0,1.39935121567752
2021-05-13,0.0,0.0,1.39935121567752
2021-05-14,0.0,-0.0,1.39935121567752
2021-05-17,0.2,-0.0,1.39935121567752
2021-05-18,0.2,-2e-05,1.3993232286532065
2021-05-19,0.2,0.00512820512820511,1.4064992452104024
2021-05-20,0.2,-0.016129032258064526,1.3838137735134604
2021-05-21,0.03333333333333333,0.0010526315789473716,1.385270419590843
2021-05-24,0.03333333333333333,-0.009702530541012224,1.371829791037202
2021-05-25,0.03333333333333333,-0.0009781445819960247,1.3704879431596781
2021-05-26,0.0,-1.574555188159262e-05,1.370466364070666
2021-05-27,0.0,-0.0021457403906742266,1.367525699039219
2021-05-28,0.0,0.0,1.367525699039219
2021-05-31,0.0,0.0,1.367525699039219
2021-06-01,0.55,0.0,1.367525699039219
2021-06-02,0.55,-5.500000000000001e-05,1.3674504851257718
2021-06-03,0.5666666666666667,0.0011792452830189039,1.3690630446601182
2021-06-04,0.5666666666666667,0.007764700470688958,1.3796934091273934
2021-06-07,0.5666666666666667,-0.0028691983122363022,1.3757347951265215
2021-06-08,0.5666666666666667,-0.028837998303647163,1.3360613574383944
2021-06-09,0.5666666666666667,0.018230563002680975,1.3604185081906224
2021-06-10,0.5666666666666667,0.009812409812409858,1.373767492109376
2021-06-11,0.26666666666666666,0.004099290780141906,1.3793989645238387
2021-06-15,0.26666666666666666,0.03037416842698209,1.4212970610002904
2021-06-16,0.26666666666666666,-0.00620155038759691,1.4124828156607536
2021-06-17,0.4,-0.004159824849480032,1.4066071345447044
2021-06-18,0.4,0.003767595218237424,1.4119066608587538
2021-06-21,0.0,-0.002631578947368407,1.4081911170143886
2021-06-22,0.0,-0.02884794701986753,1.3675676942769095
2021-06-23,0.05,0.0,1.3675676942769095
2021-06-24,0.05,-5e-06,1.367560856438438
2021-06-25,0.05,-0.0008057675996607284,1.3664589202097557
2021-06-28,0.06666666666666667,0.0012931034482758675,1.3682258929514064
2021-06-29,0.06666666666666667,0.00039749299719887815,1.3687697531624408
2021-06-30,0.06666666666666667,-0.0027511463109629003,1.3650040673054704
2021-07-01,0.06666666666666667,0.001217391304347822,1.3666658113874075
2021-07-02,0.06666666666666667,-0.0005408482778252196,1.365926652536956
2021-07-05,0.06666666666666667,0.0009470512268618206,1.3672202550490444
2021-07-06,0.06666666666666667,0.0028296547821165864,1.3710890163819505
2021-07-07,0.06666666666666667,0.00010857763300760048,1.371237885981992
2021-07-08,0.06666666666666667,0.0009756097560975618,1.3725756790414867
2021-07-09,0.06666666666666667,-0.0038461538461538472,1.367296541814404
2021-07-12,0.06666666666666667,5.668934240363003e-05,1.3673740529562304
2021-07-13,0.06666666666666667,0.0006230529595015503,1.3682259994066703
2021-07-14,0.06666666666666667,0.0015151515151515138,1.370299069102741
2021-07-15,0.06666666666666667,-0.0003840877914951986,1.3697727539596014
2021-07-16,0.06666666666666667,0.0014348785871964717,1.3717382115535832
2021-07-19,0.06666666666666667,0.0002160994057266367,1.3720346433659123
2021-07-20,0.06666666666666667,-0.0014001077005923567,1.370113647096256
2021-07-21,0.06666666666666667,0.001100110011001106,1.3716209228356357
2021-07-22,0.06666666666666667,-0.003354978354978355,1.3670191643282867
2021-07-23,0.05,-0.001880341880341881,1.3644487009423703
2021-07-26,0.05,-0.0005880049838756971,1.3636463983059735
2021-07-27,0.0,0.0006211180124223615,1.364493383646536
2021-07-28,0.0,-0.0014510999123575792,1.3625133674171142
2021-07-29,0.0,0.0,1.3625133674171142
2021-07-30,-0.06666666666666667,-0.0,1.3625133674171142
2021-08-02,-0.06666666666666667,-6.666666666666667e-06,1.3625042839946646
2021-08-03,-0.06666666666666667,-0.0012882447665056417,1.360749044981467
2021-08-04,-0.06666666666666667,0.00025276461295418903,1.3610929941871495
2021-08-05,0.0,0.007040913415794484,1.3706763321100657
2021-08-06,0.0,0.0035394326241134765,1.375527748637036
2021-08-09,-0.06666666666666667,0.0,1.375527748637036
2021-08-10,-0.06666666666666667,-6.666666666666667e-06,1.3755185784520452
2021-08-11,-0.06666666666666667,-0.0003944773175542426,1.3749759675729714
2021-08-12,-0.06666666666666667,-0.0016470588235294088,1.3727113012734393
2021-08-13,-0.06666666666666667,0.0026789131266743206,1.3763886755975547
2021-08-16,-0.06666666666666667,-0.0007974481658692116,1.3752910769726763
2021-08-17,-0.13333333333333333,-0.0001576044129235547,1.375074325029891
2021-08-18,-0.13333333333333333,0.0014084276729559762,1.3770110177616344
2021-08-19,0.0,0.004899598393574293,1.3837578187321933
2021-08-20,0.0,0.008575367938294762,1.395624051165314
2021-08-23,0.0,0.0,1.395624051165314
2021-08-24,0.0,-0.0,1.395624051165314
2021-08-25,0.0,0.0,1.395624051165314
2021-08-26,0.0,-0.0,1.395624051165314
2021-08-27,0.0,0.0,1.395624051165314
2021-08-30,0.0,0.0,1.395624051165314
2021-08-31,-0.2,-0.0,1.395624051165314
2021-09-01,-0.11666666666666667,-2e-05,1.3955961386842906
2021-09-02,-0.11666666666666667,0.008861123256298141,1.4079626880851857
2021-09-03,-0.11666666666666667,0.0003050108932461863,1.4083921320423356
2021-09-06,-0.03333333333333333,-0.003058103975535172,1.4040851224642243
2021-09-07,0.0,0.009378639846743296,1.4172535311419867
2021-09-08,0.0,-0.0019940740740740743,1.4144274226191467
2021-09-09,0.0,-0.0,1.4144274226191467
2021-09-10,0.0,-0.0,1.4144274226191467
2021-09-13,0.0,0.0,1.4144274226191467
2021-09-14,0.0,-0.0,1.4144274226191467
2021-09-15,0.0,-0.0,1.4144274226191467
2021-09-16,0.0,-0.0,1.4144274226191467
2021-09-17,0.0,-0.0,1.4144274226191467
2021-09-22,0.0,-0.0,1.4144274226191467
2021-09-23,0.0,0.0,1.4144274226191467
2021-09-24,0.0,0.0,1.4144274226191467
2021-09-27,0.0,0.0,1.4144274226191467
2021-09-28,0.0,0.0,1.4144274226191467
2021-09-29,0.0,-0.0,1.4144274226191467
2021-09-30,0.0,0.0,1.4144274226191467
2021-10-08,0.18333333333333332,0.0,1.4144274226191467
2021-10-11,0.18333333333333332,-1.8333333333333333e-05,1.414401491449732
2021-10-12,-0.016666666666666666,0.006963545077493993,1.424250739993117
2021-10-13,-0.16666666666666666,-0.004068370136698207,1.4184563608153586
2021-10-14,-0.16666666666666666,0.0010387634408602151,1.4199298014254291
2021-10-15,-0.16666666666666666,-0.002525252525252523,1.4163441201086984
2021-10-18,-0.16666666666666666,0.0018091361374943382,1.4189064794395145
2021-10-19,-0.16666666666666666,0.005144032921810704,1.4262053810827218
2021-10-20,-0.16666666666666666,-0.000589761736258539,1.425364259720913
2021-10-21,-0.45,-0.0,1.425364259720913
2021-10-22,0.0,0.01266560178655383,1.4434173558353243
2021-10-25,0.0,-0.0206556870229008,1.4136025786897668
2021-10-26,0.0,-0.0,1.4136025786897668
2021-10-27,0.0,0.0,1.4136025786897668
2021-10-28,-0.06666666666666667,-0.0,1.4136025786897668
2021-10-29,-0.06666666666666667,-6.666666666666667e-06,1.4135931546725755
2021-11-01,-0.06666666666666667,0.004296296296296295,1.419666369707465
2021-11-02,0.0,0.0014251781472684058,1.421689647193984
2021-11-03,0.0,0.004739827400215752,1.428428210738357
2021-11-04,0.0,0.0,1.428428210738357
2021-11-05,0.0,-0.0,1.428428210738357
2021-11-08,0.0,-0.0,1.428428210738357
2021-11-09,0.0,0.0,1.428428210738357
2021-11-10,0.0,-0.0,1.428428210738357
2021-11-11,0.0,-0.0,1.428428210738357
2021-11-12,0.0,0.0,1.428428210738357
2021-11-15,0.0,-0.0,1.428428210738357
2021-11-16,0.0,-0.0,1.428428210738357
2021-11-17,0.0,-0.0,1.428428210738357
2021-11-18,0.0,-0.0,1.428428210738357
2021-11-19,0.0,-0.0,1.428428210738357
2021-11-22,0.0,0.0,1.428428210738357
2021-11-23,0.0,0.0,1.428428210738357
2021-11-24,0.06666666666666667,0.0,1.428428210738357
2021-11-25,0.06666666666666667,-6.666666666666667e-06,1.4284186878836187
2021-11-26,-0.2,-0.0020529443544030266,1.4254862238026043
2021-11-29,0.05,-0.0032596655518394627,1.4208396154642533
2021-11-30,0.05,-0.016193717047451688,1.3978309407616152
2021-12-01,0.05,-0.00020325203252032355,1.3975468287817856
2021-12-02,0.05,0.0017551020408163255,1.399999666073117
2021-12-03,0.05,-0.002602523659305994,1.3963561338191413
2021-12-06,0.05,0.0014143094841930104,1.3983310135425127
2021-12-07,0.0,0.0003236245954692518,1.3987835478511024
2021-12-08,0.0,0.0033310128617363376,1.4034429138397795
2021-12-09,0.0,-0.0,1.4034429138397795
2021-12-10,0.0,-0.0,1.4034429138397795
2021-12-13,0.2,0.0,1.4034429138397795
2021-12-14,0.2,-2e-05,1.4034148449815027
2021-12-15,0.2,-0.0056843679880329125,1.3954373185627595
2021-12-16,0.4,0.0007698229407236302,1.396511558222931
2021-12-17,0.4,0.007955460122699386,1.4076214502352624
2021-12-20,0.4,-0.0011799410029498692,1.405960539969498
2021-12-21,0.4,0.0017751479289940697,1.4084563279102722
2021-12-22,0.4,0.014138438880706962,1.4283697016185763
2021-12-23,0.4,-0.00625889046941679,1.419429692106312
2021-12-24,0.4,0.0017341040462428127,1.421891130878751
2021-12-27,0.4,0.010647482014388476,1.437030691121201
2021-12-28,0.4,-0.017098808689558532,1.4124591782526956
2021-12-29,0.4,-0.008784773060029272,1.4000510449151904
2021-12-30,0.4,-0.0005988023952095745,1.3992126909960794
2021-12-31,0.4,0.0014992503748126218,1.4013104611474978
2022-01-04,0.4,0.006273338312173227,1.4101013557506634
2022-01-05,0.4,0.007352941176470562,1.4204697480723594
2022-01-06,0.6,0.0025992779783393875,1.4241619438074213
2022-01-07,0.6,0.012605538020086059,1.4421142713368453
2022-01-10,0.6,-0.0016689847009735636,1.4397074046809286
2022-01-11,0.8,-0.010041841004184126,1.4252500918305762
2022-01-12,0.8,0.018703404255319175,1.451907120463014
2022-01-13,0.8,0.014305364511691822,1.472677181058358
2022-01-14,0.8,-0.020000000000000018,1.443223637437191
2022-01-17,0.8,-0.0033264033264033266,1.4384228935288759
2022-01-18,0.8,-0.015031315240083477,1.4168015055676904
2022-01-19,0.8,0.02269503546099294,1.4489558659777373
2022-01-20,0.8,0.014896551724137909,1.4705403119812677
2022-01-21,0.9833333333333333,0.006499661475964836,1.4800983261959058
2022-01-24,0.9833333333333333,0.013413500111931929,1.499951625260005
2022-01-25,0.9833333333333333,-0.01948480845442539,1.4707253551509096
2022-01-26,0.9833333333333333,0.03445642407906564,1.5214012916918238
2022-01-27,0.9833333333333333,0.010243055555555628,1.5369850896449173
2022-01-28,0.0,-0.003801546391752564,1.5311421695232001
2022-02-07,0.0,0.050149618369987076,1.6079283649949825
2022-02-08,0.0,0.0,1.6079283649949825
2022-02-09,0.05,-0.0,1.6079283649949825
2022-02-10,0.15,-5e-06,1.6079203253531575
2022-02-11,0.15,0.003538593350383633,1.6136101015243987
2022-02-14,0.15,-0.008507462686567168,1.5998823737950119
2022-02-15,0.0,-0.005506329113924046,1.5910728949013304
2022-02-16,0.0,-0.010461780551905381,1.574427439432788
2022-02-17,-0.11666666666666667,0.0,1.574427439432788
2022-02-18,-0.11666666666666667,-1.1666666666666668e-05,1.5744090711126613
2022-02-21,-0.05,-0.002686973749380872,1.5701786752677944
2022-02-22,-0.05,-0.004497104817235532,1.563117417183327
2022-02-23,-0.05,0.0021328671328671336,1.5664513389472494
2022-02-24,-0.05,-0.001205259313367424,1.5645633588820462
2022-02-25,-0.16666666666666666,-0.0005349500713266786,1.5637263956016172
2022-02-28,-0.16666666666666666,0.0016467666431427873,1.566301488068896
2022-03-01,-0.16666666666666666,-0.006082725060827261,1.5567741067546081
2022-03-02,-0.1,-0.006455399061032874,1.5467245086476242
2022-03-03,0.2,-0.005430395480225977,1.5383251828667095
2022-03-04,0.2833333333333333,-0.004823171372291538,1.5309055768834317
2022-03-07,0.0,0.0029991854636591702,1.535497046635855
2022-03-08,0.0,0.020259732510288044,1.5666058060710346
2022-03-09,0.0,-0.0,1.5666058060710346
2022-03-10,0.0,-0.0,1.5666058060710346
2022-03-11,0.08333333333333333,0.0,1.5666058060710346
2022-03-14,0.0,-8.333333333333334e-06,1.5665927510226505
2022-03-15,0.0,-0.0036541666666666628,1.5608681600116219
2022-03-16,0.15,-0.0,1.5608681600116219
2022-03-17,0.3,-1.5e-05,1.5608447469892217
2022-03-18,0.4,-0.0009352453987730009,1.559384974121401
2022-03-21,0.4,0.007767777777777773,1.5714979300703817
2022-03-22,0.4,-0.0031287605294825663,1.5665810893746142
2022-03-23,0.4,-0.016737416616130974,1.540360569018799
2022-03-24,0.4,0.01772151898734178,1.5676580980900183
2022-03-25,0.5333333333333333,0.001454545454545464,1.5699383280508765
2022-03-28,0.5333333333333333,0.013513236714975816,1.5911532763057412
2022-03-29,0.5333333333333333,0.007476635514018662,1.6030497493996156
2022-03-30,0.5333333333333333,-0.017204301075268803,1.5754703988723104
2022-03-31,0.5333333333333333,0.040317460317460294,1.6389893641601783
2022-04-01,0.6666666666666666,-0.003836930455635468,1.6327006759523695
2022-04-06,0.6666666666666666,0.014851029357116342,1.6569479616223217
2022-04-07,0.6666666666666666,0.004338394793926318,1.664136456032831
2022-04-08,0.6666666666666666,-0.014367816091954033,1.6402264494806351
2022-04-11,0.0,0.007709251101321553,1.6528713670427104
2022-04-12,0.2,-0.03236570495372893,1.5993750200505394
2022-04-13,0.2,-2e-05,1.5993430325501383
2022-04-14,0.2,-0.006486486486486487,1.5889689155822455
2022-04-15,0.2,0.0024581005586592044,1.5928747609613305
2022-04-18,0.3,0.0015452538631346435,1.5953361568391957
2022-04-19,0.3,0.0026186966046002117,1.5995138582163064
2022-04-20,0.3,-0.011675675675675689,1.580838453169024
2022-04-21,0.3,0.004724409448818889,1.5883069812942319
2022-04-22,0.3,0.00033222591362125353,1.5888346580322035
2022-04-25,0.0,-0.00879424778761062,1.5748620523559247
2022-04-26,0.0,-0.028406068376068384,1.5301264132138268
2022-04-27,0.0,0.0,1.5301264132138268
2022-04-28,0.16666666666666666,0.0,1.5301264132138268
2022-04-29,0.31666666666666665,-1.6666666666666667e-05,1.53010091110694
2022-05-05,0.31666666666666665,0.002042613168724289,1.5332263153774441
2022-05-06,-0.16666666666666666,0.006987998451413098,1.5439404984949676
2022-05-09,-0.16666666666666666,-0.018220681818181813,1.5158088499256859
2022-05-10,-0.3333333333333333,0.006329113924050629,1.5254025768239499
2022-05-11,0.0,0.002280743525480372,1.5288816288747922
2022-05-12,-0.26666666666666666,-0.013798686997035165,1.5077850698224318
2022-05-13,-0.26666666666666666,-2.6666666666666667e-05,1.5077448622205698
2022-05-16,-0.26666666666666666,-0.011358338631065893,1.4906193855062186
2022-05-17,-0.26666666666666666,-0.006504065040650413,1.4809243000720318
2022-05-18,-0.26666666666666666,0.0015873015873015817,1.4832749735642097
2022-05-19,-0.26666666666666666,0.014371257485029935,1.5045915001304018
2022-05-20,-0.26666666666666666,-0.008776371308016865,1.4913866464583712
2022-05-23,-0.2,-0.009150326797385647,1.4777399712620198
2022-05-24,-0.2,-0.006641737756714047,1.4679252099002833
2022-05-25,-0.2,0.008092485549132956,1.4798043734486093
2022-05-26,-0.2,-0.004819277108433751,1.4726727861066882
2022-05-27,-0.13333333333333333,0.003529411764705892,1.477870454763535
2022-05-30,-0.016666666666666666,-0.006952774451097811,1.467595154823623
2022-05-31,0.21666666666666667,-0.0024808024691358134,1.4639543411398448
2022-06-01,0.2833333333333333,-0.00021272727272727442,1.4636429181254569
2022-06-02,0.2833333333333333,0.00559258426966294,1.4718284644857689
2022-06-06,0.2833333333333333,0.005585980284775449,1.4800500692709577
2022-06-07,0.2833333333333333,0.0006086645184389321,1.480950923233636
2022-06-08,0.2833333333333333,-0.002581279028224361,1.4771281756736634
2022-06-09,0.2833333333333333,0.001532359834144581,1.479391667559949
2022-06-10,0.2833333333333333,-0.002743410435718139,1.4753330890206506
2022-06-13,0.2833333333333333,-0.0018468223791417641,1.472608410855159
2022-06-14,0.2833333333333333,-0.003098232185164934,1.468045928080503
2022-06-15,0.2833333333333333,-0.0026626128616178244,1.46413709011095
2022-06-16,0.2833333333333333,-0.008221726190476177,1.4520993558507371
2022-06-17,0.0,-0.003256704980842908,1.4473702966458593
2022-06-20,-0.26666666666666666,-0.015018643410852727,1.425632758277075
2022-06-21,-0.26666666666666666,-2.6666666666666667e-05,1.4255947414035208
2022-06-22,0.0,-0.003044548914260107,1.4212544484814058
2022-06-23,0.0,0.01343061531651172,1.4403427702458407
2022-06-24,0.0,0.0,1.4403427702458407
2022-06-27,0.0,-0.0,1.4403427702458407
2022-06-28,0.0,0.0,1.4403427702458407
2022-06-29,0.0,0.0,1.4403427702458407
2022-06-30,0.0,0.0,1.4403427702458407
2022-07-01,0.0,-0.0,1.4403427702458407
2022-07-04,0.0,-0.0,1.4403427702458407
2022-07-05,0.0,-0.0,1.4403427702458407
2022-07-06,0.0,0.0,1.4403427702458407
2022-07-07,0.0,0.0,1.4403427702458407
2022-07-08,-0.11666666666666667,0.0,1.4403427702458407
2022-07-11,-0.2,-1.1666666666666668e-05,1.4403259662468546
2022-07-12,-0.26666666666666666,0.0027584650856389958,1.4442990551366857
2022-07-13,-0.26666666666666666,0.011059460188933867,1.4602722230378844
2022-07-14,-0.2833333333333333,-0.007809523809523829,1.4488681923436837
2022-07-15,0.0,0.016838490631505904,1.47326494582675
2022-07-18,0.0,0.01046549382716051,1.4886833910230717
2022-07-19,0.0,0.0,1.4886833910230717
2022-07-20,0.0,-0.0,1.4886833910230717
2022-07-21,0.0,0.0,1.4886833910230717
2022-07-22,0.0,-0.0,1.4886833910230717
2022-07-25,-0.03333333333333333,0.0,1.4886833910230717
2022-07-26,0.0,-3.3333333333333333e-06,1.4886784287451016
2022-07-27,-0.1,-0.0018499906498363752,1.48592438757131
2022-07-28,0.06666666666666667,-1e-05,1.4859095283274344
2022-07-29,0.06666666666666667,-0.0049831096196868005,1.4785050782628417
2022-08-01,0.06666666666666667,0.0002557544757033181,1.4788832125539575
2022-08-02,0.06666666666666667,-0.0001698513800424628,1.4786320221993836
2022-08-03,0.06666666666666667,0.0017879948914431675,1.4812758087014004
2022-08-04,-0.05,-0.0014925373134328328,1.4790649492854282
2022-08-05,0.0,-0.0027682400339270586,1.474970542480038
2022-08-08,0.0,0.002350673523556734,1.478437716682272
2022-08-09,0.0,0.0,1.478437716682272
2022-08-10,0.0,-0.0,1.478437716682272
2022-08-11,0.11666666666666667,0.0,1.478437716682272
2022-08-12,0.11666666666666667,-1.1666666666666668e-05,1.4784204682422442
2022-08-15,0.11666666666666667,-0.0020467836257310004,1.4753944614359005
2022-08-16,-0.03333333333333333,-0.004487179487179484,1.4687741016730471
2022-08-17,-0.08333333333333333,0.0033183333333333216,1.4736479837337655
2022-08-18,-0.16666666666666666,0.0015690740740740758,1.4759602465793538
2022-08-19,-0.16666666666666666,0.00035609815354713617,1.4764858332978696
2022-08-22,-0.16666666666666666,0.0019521717911176184,1.4793681872916185
2022-08-23,-0.16666666666666666,-0.003827160493827179,1.4737064078093913
2022-08-24,-0.16666666666666666,-0.004103306782524759,1.4676593383107768
2022-08-25,-0.16666666666666666,-0.002355712603062443,1.4642019547105158
2022-08-26,-0.11666666666666667,0.002206736353077813,1.4674330623922232
2022-08-29,-0.11666666666666667,-0.005301610169491529,1.4596533043455966
2022-08-30,-0.15,0.0026351813826146413,1.46349975555828
2022-08-31,-0.15,0.004571830065359474,1.4701906277413876
2022-09-01,-0.16666666666666666,-0.0014212827988338338,1.4681010710911722
2022-09-02,-0.16666666666666666,0.005196889290012041,1.475730629824181
2022-09-05,-0.16666666666666666,0.0002493143854400322,1.4760985506992308
2022-09-06,-0.18333333333333332,-0.006491885143570538,1.4665158884475005
2022-09-07,-0.18333333333333332,0.0008394772891132031,1.4677469952299758
2022-09-08,-0.18333333333333332,0.0026570048309178655,1.4716468060868668
2022-09-09,-0.18333333333333332,-0.007279411764705897,1.460934083013146
2022-09-13,-0.18333333333333332,-0.004667609618104665,1.454115013035857
2022-09-14,-0.18333333333333332,0.0007586206896551779,1.4552181347698845
2022-09-15,-0.18333333333333332,0.0007617728531855882,1.4563266804404156
2022-09-16,-0.18333333333333332,-0.0005099675475197,1.4555840010948038
2022-09-19,-0.18333333333333332,0.0015256588072122045,1.4578047256457112
2022-09-20,-0.18333333333333332,0.0021794871794871807,1.4609819923554517
2022-09-21,-0.18333333333333332,0.0027246992215145074,1.4649627288526692
2022-09-22,-0.18333333333333332,-0.0018438697318007512,1.4622615284187215
2022-09-23,-0.18333333333333332,-0.004694167852062588,1.4553974273607104
2022-09-26,-0.18333333333333332,0.0021613499768839564,1.4585430505566934
2022-09-27,-0.18333333333333332,0.00012865497076022616,1.4587306993702154
2022-09-28,-0.18333333333333332,-0.003218632958801478,1.454035580663207
2022-09-29,-0.18333333333333332,0.002277432712215325,1.4573470488593343
2022-09-30,-0.18333333333333332,-0.0019217330538085385,1.4545464168646711
2022-10-10,-0.13333333333333333,-0.0015214384508990264,1.4523334140174358
2022-10-11,-0.13333333333333333,-0.003525804755372667,1.4472127699599064
2022-10-12,-0.13333333333333333,0.0034096007178106755,1.4521471876591865
2022-10-13,-0.15,0.0016574585635359183,1.4545540614508867
2022-10-14,-0.15,0.004473857808857802,1.4610615294971148
2022-10-17,-0.15,-0.0021707670043415337,1.4578899053375698
2022-10-18,-0.15,0.002781740370898722,1.461945376543573
2022-10-19,-0.15,-0.00043604651162790773,1.4613079003619407
2022-10-20,-0.15,0.0008695652173913048,1.4625786028839947
2022-10-21,-0.15,0.0034985422740524794,1.467695495955309
2022-10-24,-0.15,-0.0011194029850746135,1.466052553235956
2022-10-25,-0.15,-0.0005555555555555647,1.4652380795952695
2022-10-26,-0.31666666666666665,0.0016605166051660459,1.467671131756959
2022-10-27,-0.4,0.0021101990049751254,1.4707682099188235
2022-10-28,-0.4,0.009820079485238454,1.4852112706445884
2022-10-31,-0.4,0.009062500000000018,1.498670997784805
2022-11-01,-0.4,0.011191047162270174,1.5154426956017413
2022-11-02,-0.4,-0.013157894736842125,1.4955026601332972
2022-11-03,-0.31666666666666665,0.0003184713375796289,1.495978934865824
2022-11-04,-0.23333333333333334,-0.0019206839309428578,1.493105632164598
2022-11-07,-0.23333333333333334,-0.017084727729315366,1.4675963289679586
2022-11-08,-0.23333333333333334,0.0005267118133935212,1.468369329291719
2022-11-09,-0.23333333333333334,-0.005982905982905962,1.459584213646384
2022-11-10,-0.23333333333333334,-0.0010294117647058787,1.4580817004852773
2022-11-11,-0.2,0.005466081015129331,1.4660516931868073
2022-11-14,-0.25,-0.015045812093953014,1.4439937548910968
2022-11-15,-0.25,-0.00014584507042255721,1.443783155520225
2022-11-16,-0.08333333333333333,-0.002638986629134421,1.4399730310774377
2022-11-17,-0.08333333333333333,-0.006980454967502327,1.4299213641795838
2022-11-18,-0.06666666666666667,-0.0002258355916892422,1.4295984370422352
2022-11-21,-0.06666666666666667,-0.0015219369369369445,1.4274226783759134
2022-11-22,-0.06666666666666667,0.0008405220084052238,1.428622458552385
2022-11-23,0.03333333333333333,0.0018369175627240164,1.4312467202370018
2022-11-24,0.03333333333333333,-0.0007010850034554273,1.4302432946251988
2022-11-25,0.1,4.5599635202919765e-05,1.4303085131976851
2022-11-28,0.1,0.0013139162112932637,1.4321878187403263
2022-11-29,0.1,-0.0003942181340341633,1.431623224330836
2022-11-30,0.15,0.00158311345646438,1.4338896463218611
2022-12-01,0.15,0.0005144805194805197,1.4346273546119785
2022-12-02,0.15,-0.0010658914728682244,1.4330981975479542
2022-12-05,0.15,0.004294079375406634,1.4392520349609774
2022-12-06,0.15,-0.0018975332068311257,1.4365210064316396
2022-12-07,0.15,-9.60922485586213e-05,1.4363829678980298
2022-12-08,0.15,-0.002788461538461545,1.4323776692375447
2022-12-09,0.15,0.0057805355976485945,1.4406575793438492
2022-12-12,0.15,0.003113207547169827,1.4451426453927498
2022-12-13,0.15,-0.0016635859519408547,1.4427385263893238
2022-12-14,0.26666666666666666,0.0011214953271028172,1.4443565509049006
2022-12-15,0.26666666666666666,0.0005449196042053282,1.445143609104951
2022-12-16,0.36666666666666664,0.006243581844321196,1.4541664815051953
2022-12-19,0.31666666666666665,-0.003060371262291781,1.449716192194609
2022-12-20,0.31666666666666665,-0.012063465286236311,1.4322275912351745
2022-12-21,0.31666666666666665,0.004985306465155329,1.439367684705333
2022-12-22,0.3333333333333333,0.010208720810084726,1.4540617875415478
2022-12-23,0.35,-0.004756421421421419,1.447145656907215
2022-12-26,0.35,0.002030853658536587,1.4500845979589803
2022-12-27,0.35,0.0012727272727272808,1.4519301601745644
2022-12-28,0.35,0.004015700483091766,1.4577606768201932
2022-12-29,0.35,0.0002089552238805914,1.4580652835287826
2022-12-30,0.35,0.0037589498806682386,1.4635460778523097
2023-01-03,0.35,0.004132231404958686,1.4695937889178152
2023-01-04,0.35,-0.0018378063010501765,1.466892960192558
2023-01-05,0.5166666666666667,-0.0047214076246334495,1.4599671605857838
2023-01-06,0.6333333333333333,0.0016480182322631577,1.4623732130849345
2023-01-09,0.6333333333333333,-1.166666666666666e-05,1.4623561520641153
2023-01-10,0.65,-0.011617357001972362,1.4453674385815558
2023-01-11,0.65,0.009542235282298556,1.4591594747498742
2023-01-12,0.65,0.0065617577197150225,1.4687341256976094
2023-01-13,0.65,0.004585537918871252,1.475469061723736
2023-01-16,0.0,0.001897256275540038,1.4782684046604564
2023-01-17,0.0,-0.017468958090803247,1.4524445958524843
2023-01-18,0.0,-0.0,1.4524445958524843
2023-01-19,0.4,0.0,1.4524445958524843
2023-01-20,0.6,-4e-05,1.45238649806865
2023-01-30,0.6,0.014257355178466956,1.4730936882280248
2023-01-31,0.6,-0.006101694915254208,1.4641053199608707
2023-02-01,0.6,-0.00616438356164386,1.4550800131939885
2023-02-02,0.6,-0.0020761245674740803,1.4520590858309559
2023-02-03,0.6,-0.009722222222222231,1.4379418447187104
2023-02-06,0.6,0.0,1.4379418447187104
2023-02-07,0.6,0.0,1.4379418447187104
