date,position,strategy_ret,strategy_nav
2021-03-04,0.0,0.0,0.9899114164072429
2021-03-05,0.0,-0.0,0.9899114164072429
2021-03-08,0.0,0.0,0.9899114164072429
2021-03-09,0.0,0.0,0.9899114164072429
2021-03-10,0.0,-0.0,0.9899114164072429
2021-03-11,0.0,-0.0,0.9899114164072429
2021-03-12,0.0,0.0,0.9899114164072429
2021-03-15,0.2,0.0,0.9899114164072429
2021-03-16,0.2,-2e-05,0.9898916181789147
2021-03-17,0.2,-0.002404371584699461,0.9875115509002332
2021-03-18,0.2,-0.0003318584070796549,0.9871838368899788
2021-03-19,0.2,-0.0025484764542936357,0.9846680221256053
2021-03-22,0.2,-0.0023569023569023576,0.9823472557434911
2021-03-23,0.2,0.00045428733674048873,0.9827935236620573
2021-03-24,0.2,-0.005099150141643061,0.97778211192667
2021-03-25,0.2,0.0011627906976744208,0.9789190678707707
2021-03-26,0.38333333333333336,0.0010404624277456699,0.9799375963806939
2021-03-29,0.38333333333333336,0.004467003066896677,0.9843149806290938
2021-03-30,0.38333333333333336,-0.002587176602924642,0.9817683839413021
2021-03-31,0.38333333333333336,-0.009550773876934694,0.9723917361067551
2021-04-01,0.5,-0.0035617499032133313,0.9689283199347914
2021-04-02,0.5666666666666667,0.011897282141461551,0.980455933531908
2021-04-06,0.5666666666666667,0.004825624407807471,0.9851872456155393
2021-04-07,0.5666666666666667,0.002871621621621608,0.9880163306113947
2021-04-08,0.5666666666666667,-0.0012698412698412653,0.9867617066995071
2021-04-09,0.5666666666666667,-0.002863559797866359,0.9839360555461284
2021-04-12,0.36666666666666664,-0.00799473288186604,0.9760697496092002
2021-04-13,0.36666666666666664,-0.015913913375310045,0.9605366601656589
2021-04-14,0.48333333333333334,0.0008637612877895625,0.9613663345482126
2021-04-15,0.48333333333333334,0.005589586760673702,0.9667399750839607
2021-04-16,0.48333333333333334,0.006712962962962939,0.9732296647315151
2021-04-19,0.48333333333333334,0.0033105022831050363,0.9764515437585943
2021-04-20,0.48333333333333334,0.0032879818594104345,0.9796620987210659
2021-04-21,0.48333333333333334,-0.0019050300300300508,0.97779581300372
2021-04-22,0.48333333333333334,-0.010655737704918022,0.9673766772913853
2021-04-23,0.21666666666666667,0.015366088631984565,0.9822414730551595
2021-04-26,0.21666666666666667,0.006201157796451892,0.9883325074237939
2021-04-27,0.21666666666666667,-0.004074483775811198,0.9843055626571888
2021-04-28,0.21666666666666667,0.001465614430665141,0.9857481750940031
2021-04-29,0.21666666666666667,0.0013344531541620223,0.9870636098554667
2021-04-30,0.21666666666666667,-0.0024114264514932277,0.9846833785573548
2021-05-06,0.2833333333333333,0.0013412117801538097,0.9860040475043976
2021-05-07,0.2833333333333333,0.004355749440715901,0.9902988340828585
2021-05-10,0.2833333333333333,0.004660087719298252,0.9949137135180033
2021-05-11,0.2833333333333333,0.002292340884573914,0.9971943949001238
2021-05-12,0.2833333333333333,-0.003941501694310675,0.9932639515030679
2021-05-13,0.2833333333333333,0.0007686742629770242,0.9940274479389313
2021-05-14,0.2833333333333333,-0.0032196969696969666,0.9908269807770067
2021-05-17,0.2833333333333333,-0.00015508118956395847,0.9906733221501757
2021-05-18,0.2833333333333333,-0.0004654983570646365,0.990212165346327
2021-05-19,0.2833333333333333,0.0037301151947339703,0.9939057707902957
2021-05-20,0.2833333333333333,-0.00705648799855623,0.9868922866470183
2021-05-21,0.2833333333333333,-0.006764760318341656,0.9802161968678311
2021-05-24,0.2833333333333333,-0.005157375805839962,0.9751608535696125
2021-05-25,0.2833333333333333,0.0003283120896098797,0.9754810106671536
2021-05-26,0.2833333333333333,0.0016396604938271441,0.9770804683428231
2021-05-27,0.2833333333333333,-0.0029344073647870985,0.9742133162205283
2021-05-28,0.2833333333333333,-0.0019767441860465214,0.9722875457117203
2021-05-31,0.2833333333333333,0.001990632318501173,0.9742230127230903
2021-06-01,0.2833333333333333,0.005600775193798472,0.9796794168059775
2021-06-02,0.2833333333333333,0.005330672748004539,0.9849017671749261
2021-06-03,0.2833333333333333,-0.0047565752658086215,0.9802170077899306
2021-06-04,0.2833333333333333,0.0,0.9802170077899306
2021-06-07,0.2833333333333333,0.00016125972301269295,0.9803750773130991
2021-06-08,0.2833333333333333,-0.006769055745164967,0.9737388637635964
2021-06-09,0.2833333333333333,-0.0008255633255633369,0.9729349806689974
2021-06-10,0.16666666666666666,0.007948568088836963,0.9806684206088562
2021-06-11,0.16666666666666666,-0.00017274303581581014,0.9804990169687515
2021-06-15,0.16666666666666666,0.00237011755783086,0.982822914904305
2021-06-16,0.16666666666666666,-0.002056459151243232,0.9808017797268985
2021-06-17,0.0,-0.0018928639030853696,0.9789452554419715
2021-06-18,-0.13333333333333333,-0.0027928489373923093,0.9762112092255452
2021-06-21,-0.21666666666666667,-1.3333333333333333e-05,0.9761981930760888
2021-06-22,-0.21666666666666667,0.002028486094790437,0.978178397536503
2021-06-23,-0.21666666666666667,0.0002585521081941063,0.978431307623376
2021-06-24,-0.21666666666666667,-0.0037534846674631694,0.9747587807120458
2021-06-25,-0.016666666666666666,0.002798982188295157,0.9774871131771432
2021-06-28,-0.016666666666666666,-0.0035000713860797047,0.9740658385020503
2021-06-29,-0.13333333333333333,-0.0002634660421545661,0.9738092052307822
2021-06-30,-0.13333333333333333,-5.009125840538012e-05,0.9737604259022454
2021-07-01,-0.13333333333333333,-0.0,0.9737604259022454
2021-07-02,-0.13333333333333333,-0.0006900517538815266,0.9730884808124912
2021-07-05,-0.03333333333333333,0.00030511060259343916,0.9733853804252487
2021-07-06,-0.03333333333333333,-0.0019977675840978583,0.9714407826654003
2021-07-07,-0.03333333333333333,0.00016949152542372983,0.9716054336455132
2021-07-08,-0.03333333333333333,0.000246072307401098,0.9718445188364538
2021-07-09,0.016666666666666666,-0.0005530129672006131,0.9713070762154344
2021-07-12,0.016666666666666666,-0.000248856687300692,0.9710653599540957
2021-07-13,0.03333333333333333,-0.00011173184357541887,0.9709568610311958
2021-07-14,0.03333333333333333,-1.6666666666666667e-06,0.9709552427697608
2021-07-15,0.23333333333333334,0.00022497187851518627,0.9711736803946809
2021-07-16,0.16666666666666666,0.0006131471135940421,0.9717691527336133
2021-07-19,0.16666666666666666,0.0047265204678362364,0.9763622395240206
2021-07-20,0.16666666666666666,-8.955758552749622e-05,0.9762747988792485
2021-07-21,0.16666666666666666,-0.0001792114695340537,0.9760998392378724
2021-07-22,0.16666666666666666,-0.002691065662002149,0.9734730904778135
2021-07-23,0.2,-0.0003646973012399653,0.9731180674688865
2021-07-26,0.2,0.001550029239766089,0.974626428927208
2021-07-27,0.2,-0.00010863661053774899,0.9745205488154288
2021-07-28,0.26666666666666666,-0.0023913043478260843,0.9721901735900006
2021-07-29,0.26666666666666666,0.0005433883388338938,0.9727184503934584
2021-07-30,0.31666666666666665,0.00043883708173340826,0.9731453153195773
2021-08-02,0.31666666666666665,-0.0007351935012778316,0.9724298652079554
2021-08-03,0.31666666666666665,-0.005912502288120073,0.966680371404877
2021-08-04,0.31666666666666665,-0.0046073493751166,0.9622265371997472
2021-08-05,0.38333333333333336,0.004855195911413938,0.9668983355490135
2021-08-06,0.38333333333333336,0.004952319164802391,0.9716867247065685
2021-08-09,0.38333333333333336,0.0016886930983847416,0.9733276053723726
2021-08-10,0.4,-0.00210160818713452,0.971282052108158
2021-08-11,0.45,0.005703956266078662,0.97682220245541
2021-08-12,0.45,0.005209557305812041,0.9819110136966909
2021-08-13,0.45,-0.00024128686327076765,0.981674091468185
2021-08-16,0.45,-0.0007242489270386287,0.9809631150607375
2021-08-17,0.45,0.0,0.9809631150607375
2021-08-18,0.45,-0.003868887694787737,0.9771678789358383
2021-08-19,0.4666666666666667,-0.0041463414634146266,0.9731162072426898
2021-08-20,0.4666666666666667,-0.0032018854850474126,0.970000400583455
2021-08-23,0.4666666666666667,0.0020569329660239167,0.9719956263844715
2021-08-24,0.4666666666666667,0.001791918083744785,0.9737373629247106
2021-08-25,0.4666666666666667,0.0028051001821493967,0.9764687937788163
2021-08-26,0.5166666666666667,0.004816223067173641,0.981171685307789
2021-08-27,0.5833333333333334,-0.00627740143369175,0.9750124767637401
2021-08-30,0.7333333333333333,-0.0016960399636694167,0.9733588166380726
2021-08-31,0.7333333333333333,0.00987200564971749,0.9829678203751259
2021-09-01,0.7333333333333333,-0.0067025089605734865,0.9763794697511062
2021-09-02,0.7333333333333333,-0.0019895098571170037,0.9744369531717497
2021-09-03,0.7333333333333333,0.012767500906782765,0.9868780778549726
2021-09-06,0.7333333333333333,0.005490196078431426,0.992296232007902
2021-09-07,0.7333333333333333,0.0035031847133757546,0.9957724289990124
2021-09-08,0.7333333333333333,0.01627047015319601,1.0119741145844163
2021-09-09,0.7333333333333333,0.011369509043927669,1.0234797634324044
2021-09-10,0.7333333333333333,0.004478371501272304,1.028063286037089
2021-09-13,0.6333333333333333,0.004822121058843306,1.033020731658512
2021-09-14,0.6333333333333333,-0.010328257956448938,1.0223514270675833
2021-09-15,0.6333333333333333,-0.008069996602106683,1.0141010545249889
2021-09-16,0.6333333333333333,0.019944932025469,1.0343272311244462
2021-09-17,0.5833333333333334,0.0038038038038038587,1.0382616089805754
2021-09-22,0.0,-0.003471003316749562,1.0346577994921502
2021-09-23,0.0,0.01774223361680837,1.0530149398841926
2021-09-24,0.0,0.0,1.0530149398841926
2021-09-27,0.0,0.0,1.0530149398841926
2021-09-28,0.0,0.0,1.0530149398841926
2021-09-29,0.0,0.0,1.0530149398841926
2021-09-30,0.0,0.0,1.0530149398841926
2021-10-08,0.0,0.0,1.0530149398841926
2021-10-11,0.0,-0.0,1.0530149398841926
2021-10-12,0.0,0.0,1.0530149398841926
2021-10-13,0.0,0.0,1.0530149398841926
2021-10-14,0.0,-0.0,1.0530149398841926
2021-10-15,0.0,-0.0,1.0530149398841926
2021-10-18,0.0,-0.0,1.0530149398841926
2021-10-19,0.0,0.0,1.0530149398841926
2021-10-20,0.0,-0.0,1.0530149398841926
2021-10-21,-0.08333333333333333,-0.0,1.0530149398841926
2021-10-22,-0.08333333333333333,-8.333333333333334e-06,1.0530061647596936
2021-10-25,-0.08333333333333333,-0.0008169934640522847,1.052145865605478
2021-10-26,-0.08333333333333333,0.003155339805825247,1.0554657433367576
2021-10-27,-0.13333333333333333,0.0017658930373360229,1.0573295829440628
2021-10-28,-0.13333333333333333,0.005364415807560137,1.0630015384726088
2021-10-29,-0.13333333333333333,-0.006831955922865014,1.0557391588158263
2021-11-01,-0.13333333333333333,0.006638714185883998,1.0627479093460501
2021-11-02,-0.23333333333333334,0.00030888030888031416,1.0630761712485508
2021-11-03,-0.23333333333333334,0.005459556243550056,1.06888009539666
2021-11-04,-0.16666666666666666,-0.0061070755986010195,1.0623523638482326
2021-11-05,-0.16666666666666666,0.017034531835205983,1.0804490390104118
2021-11-08,-0.16666666666666666,-0.0030303030303030125,1.0771749510134105
2021-11-09,-0.16666666666666666,-0.00257936507936507,1.0743965235603998
2021-11-10,-0.16666666666666666,-0.002422821414615102,1.0717934526553297
2021-11-11,-0.16666666666666666,-0.004737693552114619,1.0667156237254858
2021-11-12,-0.5666666666666667,-0.0036516853932584414,1.0628203138635668
2021-11-15,-0.6833333333333333,0.007693186732636972,1.0709967890013592
2021-11-16,-0.8833333333333333,0.00841678946154732,1.0800111434883768
2021-11-17,-0.9833333333333333,0.013976176654182236,1.0951055700182557
2021-11-18,-0.9833333333333333,0.007272829489783745,1.1030700861023108
2021-11-19,0.0,-0.015757028112449882,1.0856889797455942
2021-11-22,0.0,-0.053153790070753756,1.0279804956340661
2021-11-23,0.0,-0.0,1.0279804956340661
2021-11-24,0.0,0.0,1.0279804956340661
2021-11-25,0.2,0.0,1.0279804956340661
2021-11-26,0.2,-2e-05,1.0279599360241534
2021-11-29,0.2,-0.009877090023253233,1.0178066831957453
2021-11-30,0.0,0.00444962143273151,1.0223355376276704
2021-12-01,0.0,-0.00505646308113035,1.0171661357251285
2021-12-02,-0.26666666666666666,0.0,1.0171661357251285
2021-12-03,-0.26666666666666666,-2.6666666666666667e-05,1.0171390112948426
2021-12-06,-0.26666666666666666,-0.004623163977847315,1.012436610857361
2021-12-07,-0.26666666666666666,-0.003818540433925044,1.0085705807220162
2021-12-08,-0.26666666666666666,0.0010578306693112439,1.009637477614469
2021-12-09,-0.36666666666666664,0.0075592518839561265,1.017269581619239
2021-12-10,-0.36666666666666664,0.004490703234880455,1.021837837420162
2021-12-13,-0.36666666666666664,-8.992438176990505e-05,1.0217459492843628
2021-12-14,-0.36666666666666664,-0.0013934861673000694,1.02032216043754
2021-12-15,-0.4666666666666667,-0.0031346686207457913,1.017123788578165
2021-12-16,-0.4666666666666667,0.009225488818923072,1.0265072527171537
2021-12-17,-0.4666666666666667,-0.00428985507246377,1.0221036853721641
2021-12-20,-0.4666666666666667,-0.012292795010667993,1.0095391742882358
2021-12-21,-0.4666666666666667,0.0032461821380027032,1.0128163223234243
2021-12-22,-0.4666666666666667,-0.008454106280193274,1.0042538654921875
2021-12-23,-0.4666666666666667,0.004428627916172386,1.0087013321958305
2021-12-24,-0.4666666666666667,-0.00871856287425148,0.99990690620974
2021-12-27,-0.4666666666666667,0.0003291794027745265,1.000236054967956
2021-12-28,-0.4666666666666667,0.014329411764705865,1.014568849261497
2021-12-29,-0.4666666666666667,-0.01478334749362782,0.9995701254066541
2021-12-30,-0.4666666666666667,0.0010980392156862602,1.000667692603179
2021-12-31,-0.4666666666666667,-0.0006603773584906048,1.000006874315611
2022-01-04,-0.4666666666666667,0.008078191238813015,1.00808512108646
2022-01-05,-0.4666666666666667,-0.0130297583383263,0.9949500155742411
2022-01-06,-0.4666666666666667,0.008323618559104691,1.0032315999892563
2022-01-07,-0.4666666666666667,-0.001495548961424357,1.0017312180118243
2022-01-10,-0.4666666666666667,-0.002098122732292144,0.999629462971667
2022-01-11,-0.4666666666666667,0.012532391048292084,1.0121572103050223
2022-01-12,-0.4666666666666667,-0.00773823932865323,1.00432489557346
2022-01-13,-0.4666666666666667,-0.00600071437075842,0.9982982287396819
2022-01-14,-0.4666666666666667,0.0003291407076525162,0.9986268093251375
2022-01-17,-0.4666666666666667,-0.015096263184723391,0.9835512761882447
2022-01-18,-0.4666666666666667,0.011219993922819827,0.9945867155298586
2022-01-19,-0.4666666666666667,-0.006810663553220442,0.9878129200358821
2022-01-20,-0.4666666666666667,-0.0019332566168009122,0.9859032241720613
2022-01-21,-0.4666666666666667,-0.005027122010848769,0.9809469683732592
2022-01-24,-0.4666666666666667,-0.0019047619047619275,0.9790784979573101
2022-01-25,-0.4666666666666667,0.010591689250225822,0.9894485931592517
2022-01-26,-0.5166666666666667,-0.0022106682072019564,0.9872612506116939
2022-01-27,-0.5166666666666667,-0.0077863554124501895,0.9795740836294912
2022-01-28,-0.5166666666666667,-0.0014609961165780803,0.9781429296974079
2022-02-07,0.0,0.0009324009324009361,0.9790549510770792
2022-02-08,0.0,-0.02632285310734468,0.9532834314158587
2022-02-09,0.0,-0.0,0.9532834314158587
2022-02-10,0.0,-0.0,0.9532834314158587
2022-02-11,0.0,0.0,0.9532834314158587
2022-02-14,0.0,-0.0,0.9532834314158587
2022-02-15,0.0,-0.0,0.9532834314158587
2022-02-16,0.0,-0.0,0.9532834314158587
2022-02-17,-0.1,0.0,0.9532834314158587
2022-02-18,-0.1,-1e-05,0.9532738985815445
2022-02-21,-0.1,-0.0013301942319011275,0.9520058591402294
2022-02-22,-0.1,0.00020910780669145535,0.9522049309973917
2022-02-23,-0.1,0.0010477299185098988,0.9532025845921502
2022-02-24,-0.15,-0.0006470588235294229,0.9525858064491788
2022-02-25,-0.2,-0.0007998568088836927,0.9518238742058445
2022-02-28,-0.2,0.0025173240171634022,0.9542199233044923
2022-03-01,-0.2,-0.001321066289219175,0.9529593355313135
2022-03-02,0.0,-0.004874619170377326,0.9483140216857425
2022-03-03,0.06666666666666667,-0.004321075268817201,0.9442162854195637
2022-03-04,0.06666666666666667,-6.666666666666667e-06,0.9442099906443275
2022-03-07,0.13333333333333333,-0.000450849963045082,0.9437842936049388
2022-03-08,0.13333333333333333,0.0016006555791196874,0.9452949671999831
2022-03-09,0.13333333333333333,0.00036330608537692063,0.945638398614043
2022-03-10,0.13333333333333333,-0.0008260869565217395,0.9448572190673618
2022-03-11,0.13333333333333333,0.0004666593751139203,0.9452981455467836
2022-03-14,0.13333333333333333,-0.0006539509536784689,0.9446799669229928
2022-03-15,0.13333333333333333,-0.002248995983935738,0.9425553854712785
2022-03-16,0.18333333333333332,-0.0036541889483066026,0.9391111099985224
2022-03-17,0.21666666666666667,0.004118711340206171,0.9429790375769869
2022-03-18,0.35,0.002033703703703696,0.9448967775382221
2022-03-21,0.35,-0.001894285714285722,0.9431068730710568
2022-03-22,0.36666666666666664,-0.0042290211728189635,0.9391184541366082
2022-03-23,0.36666666666666664,0.00541799222022743,0.9442065906149922
2022-03-24,0.36666666666666664,0.0004051565377532299,0.9445891420881696
2022-03-25,0.4,0.0,0.9445891420881696
2022-03-28,0.4,0.0018178587196468288,0.9463062716965983
2022-03-29,0.4,0.006282262493135616,0.9522512160942969
2022-03-30,0.4,-0.0035467128027681484,0.9488738545147236
2022-03-31,0.4,0.006676849225398219,0.9552093421752408
2022-04-01,0.45,-0.0033909217727223773,0.951970302019351
2022-04-06,0.45,0.009172489177489218,0.9607022393119146
2022-04-07,0.45,-0.007236563690224291,0.9537500563697928
2022-04-08,0.45,-0.0023225806451612763,0.9515348949485469
2022-04-11,0.45,-0.004182879377431892,0.9475547392595598
2022-04-12,0.55,-0.004467597643464954,0.9433214459393897
2022-04-13,0.55,0.00846933884297517,0.9513107549028956
2022-04-14,0.55,-0.007435647847717903,0.9442371431356911
2022-04-15,0.55,-0.0003015020282863823,0.9439524537218523
2022-04-18,0.55,-0.003982009653356722,0.9401936259388222
2022-04-19,0.55,0.00935911602209949,0.9489930071672219
2022-04-20,0.5833333333333334,-0.013385484571925278,0.9362902759109201
2022-04-21,0.5833333333333334,0.008020051967334775,0.9437993725802358
2022-04-22,0.5833333333333334,-0.007875096037756565,0.9363668618807921
2022-04-25,0.5666666666666667,-0.010384215991692602,0.9266434261395585
2022-04-26,0.5666666666666667,-0.02174120752152245,0.9064970791134038
2022-04-27,0.5666666666666667,0.005734007922500731,0.9116949405467639
2022-04-28,0.5666666666666667,0.005676567656765711,0.9168702385591085
2022-04-29,0.5666666666666667,-0.003986468304309398,0.913215164413928
2022-05-05,0.6666666666666666,0.0026325977545489524,0.9156192926051842
2022-05-06,0.6666666666666666,0.006213506743738002,0.9213084992544832
2022-05-09,0.6,-0.00442157423289502,0.9172348653336324
2022-05-10,0.6,-0.010520461225586135,0.9075851314981342
2022-05-11,0.6,-0.002666666666666684,0.9051649044808059
2022-05-12,0.65,0.007824248120300803,0.9122471392832521
2022-05-13,0.7,-0.001744533804940252,0.9106556933103125
2022-05-16,0.7,0.004682136543382165,0.9149195076103998
2022-05-17,0.75,0.0023441108545034115,0.9170641803591862
2022-05-18,0.55,-0.006288807112440986,0.9112969406191785
2022-05-19,0.4,-0.012910488909534286,0.8995316515740222
2022-05-20,0.4,0.0006348877466619813,0.9001027531973411
2022-05-23,0.3333333333333333,-0.001085801959164412,0.8991254198644701
2022-05-24,0.3333333333333333,-0.002846903353057196,0.896565696691839
2022-05-25,0.3333333333333333,-0.0023837902264600697,0.8944284721466856
2022-05-26,0.3333333333333333,-0.0039215686274509665,0.8909209095108163
2022-05-27,0.3333333333333333,-0.001174279235503728,0.8898747195863016
2022-05-30,0.3333333333333333,-0.0017473282132552947,0.8883198163825058
2022-05-31,0.3333333333333333,0.009354575163398696,0.8966296708739925
2022-06-01,0.2833333333333333,0.0011125680454563782,0.897627232394415
2022-06-02,0.25,0.00011380717595339854,0.8977293888147927
2022-06-06,0.11666666666666667,0.004774972288202701,0.9020160217686884
2022-06-07,0.11666666666666667,0.004629273534220967,0.9061917006657056
2022-06-08,0.1,-9.364369529487789e-05,0.9061068415262098
2022-06-09,0.1,0.0011497372044985204,0.9071486262731632
2022-06-10,0.1,-0.0023181818181818195,0.9050456908213481
2022-06-13,-0.26666666666666666,-1.1633317822246082e-05,0.9050351621371832
2022-06-14,-0.26666666666666666,-0.0026777370564281576,0.902611715946158
2022-06-15,-0.26666666666666666,0.004079031230082849,0.9062934973241411
2022-06-16,-0.26666666666666666,0.00252427184466019,0.9085812284824349
2022-06-17,-0.26666666666666666,0.005292820387160013,0.9133901857319378
2022-06-20,-0.31666666666666665,0.0007333333333333414,0.9140600052014745
2022-06-21,-0.31666666666666665,0.008518439458510899,0.9218463700172295
2022-06-22,-0.31666666666666665,0.0029932237040873498,0.9246056624234918
2022-06-23,-0.31666666666666665,0.01117647058823529,0.9349394904152839
2022-06-24,-0.31666666666666665,-0.0064363143631436135,0.9289219259444538
2022-06-27,-0.4166666666666667,0.008873395307658254,0.9371646174033101
2022-06-28,-0.4166666666666667,0.002499450289201609,0.9395070137773083
2022-06-29,-0.4166666666666667,-0.008033787816186893,0.931959213776802
2022-06-30,-0.4166666666666667,0.002308246633337859,0.9341104054944106
2022-07-01,-0.4166666666666667,0.0031702898550724687,0.9370718062364672
2022-07-04,-0.4166666666666667,0.005932822197882437,0.9426312866495168
2022-07-05,-0.45,0.01082175925925924,0.9528322155038836
2022-07-06,-0.45,0.012651735823945997,0.964887196978984
2022-07-07,-0.45,6.617647058822507e-05,0.9649510498081958
2022-07-08,-0.43333333333333335,0.004831592881306074,0.9696133004312579
2022-07-11,-0.43333333333333335,0.014315906928337795,0.9834941941967102
2022-07-12,-0.43333333333333335,-0.001463963963963925,0.9820543941376385
2022-07-13,-0.43333333333333335,0.018967452300785646,1.000681464015221
2022-07-14,-0.43333333333333335,0.003953265044814351,1.004637423067906
2022-07-15,-0.43333333333333335,-0.00027997630969689435,1.0043561483896122
2022-07-18,0.0,0.009443099273607751,1.0138403832049134
2022-07-19,0.0,-0.01920724972497245,0.9943672977834349
2022-07-20,0.0,-0.0,0.9943672977834349
2022-07-21,0.0,0.0,0.9943672977834349
2022-07-22,0.0,-0.0,0.9943672977834349
2022-07-25,0.0,0.0,0.9943672977834349
2022-07-26,0.0,0.0,0.9943672977834349
2022-07-27,0.0,0.0,0.9943672977834349
2022-07-28,0.0,0.0,0.9943672977834349
2022-07-29,0.1,0.0,0.9943672977834349
2022-08-01,0.1,-1e-05,0.9943573541104571
2022-08-02,0.1,-0.0010144927536231863,0.9933485857802001
2022-08-03,0.1,8.784773060028784e-05,0.993435849199156
2022-08-04,0.1,-0.0012580456407255691,0.9921860615597304
2022-08-05,0.06666666666666667,-0.00125925925925926,0.9909366420748034
2022-08-08,0.06666666666666667,-0.0017887796949237259,0.989164074730504
2022-08-09,0.016666666666666666,0.002342397392809851,0.9914810900802139
2022-08-10,0.016666666666666666,-0.0001525796930342351,0.9913298101998401
2022-08-11,0.016666666666666666,-0.00013804664004338587,0.9911929604503672
2022-08-12,0.016666666666666666,-3.977131493910028e-05,0.9911535394029717
2022-08-15,0.016666666666666666,-0.0002217571136692076,0.9909337440548707
2022-08-16,0.016666666666666666,-0.0003409090909090917,0.9905959257330338
2022-08-17,0.016666666666666666,8.765145656097021e-05,0.9906827529087876
2022-08-18,-0.03333333333333333,-0.0009462994306816426,0.9897452703837238
2022-08-19,-0.03333333333333333,-0.0001137547580206627,0.9896326821499892
2022-08-22,-0.03333333333333333,-1.6420361247944842e-05,0.9896164320238455
2022-08-23,-0.03333333333333333,-0.0009683243065813214,0.9886581623785246
2022-08-24,-0.03333333333333333,0.0003561935140882507,0.9890103160036142
2022-08-25,-0.23333333333333334,-0.0008974152291901794,0.9881227630842064
2022-08-26,0.016666666666666666,0.00018931449502878212,0.9883098290461261
2022-08-29,0.016666666666666666,-0.004816995787256457,0.9835491447631067
2022-08-30,0.016666666666666666,-0.00029927760577915424,0.9832547905298958
2022-08-31,0.016666666666666666,-0.00030737704918032773,0.9829525605737903
2022-09-01,0.016666666666666666,-1.873561372517559e-05,0.9829341443543052
2022-09-02,0.016666666666666666,0.00016345123258306357,0.9830948061517477
2022-09-05,0.016666666666666666,-3.714907392665667e-05,0.9830582850901172
2022-09-06,0.016666666666666666,0.000364342322216904,0.9834164548285814
2022-09-07,0.016666666666666666,-7.287112221528261e-05,0.983344792167913
2022-09-08,0.016666666666666666,1.0455876202427236e-05,0.9833550738993242
2022-09-09,0.016666666666666666,0.00015673981191222466,0.9835092047886501
2022-09-13,0.016666666666666666,0.0005693581780538285,0.9840691737975878
2022-09-14,0.016666666666666666,-0.0003578578578578573,0.9837170169110687
2022-09-15,0.016666666666666666,-0.0004270881284844763,0.9832968830513579
2022-09-16,0.016666666666666666,-0.00020997375328083988,0.9830904165142342
2022-09-19,0.016666666666666666,0.0,0.9830904165142342
2022-09-20,0.016666666666666666,-0.00031897926634768723,0.982776831054421
2022-09-21,0.016666666666666666,-5.420054200542072e-05,0.9827235640175075
2022-09-22,0.016666666666666666,-0.00013050570962479523,0.9825953129814203
2022-09-23,0.016666666666666666,0.0004055683437465762,0.9829938225350793
2022-09-26,0.016666666666666666,-0.00045478865703584833,0.982546768094654
2022-09-27,0.016666666666666666,0.00010726072607260735,0.9826521567744001
2022-09-28,0.016666666666666666,-9.291140624146006e-05,0.982560857180668
2022-09-29,0.016666666666666666,9.618026930475383e-05,0.9826553601485198
2022-09-30,0.016666666666666666,0.00018579234972677662,0.9828379299968535
2022-10-10,0.016666666666666666,0.0003242542153047978,0.9831566193386164
2022-10-11,0.016666666666666666,-0.00015373197625106103,0.9830054767285612
2022-10-12,0.016666666666666666,0.0,0.9830054767285612
2022-10-13,0.0,-0.00016051364365971172,0.982847690937754
2022-10-14,0.0,-0.0004581766612641815,0.9823973730641891
2022-10-17,-0.13333333333333333,0.0,0.9823973730641891
2022-10-18,-0.13333333333333333,-1.3333333333333333e-05,0.9823842744325483
2022-10-19,-0.13333333333333333,-0.0006814310051107183,0.9817148473290167
2022-10-20,-0.13333333333333333,-0.0007005649717514236,0.9810270922947297
2022-10-21,-0.13333333333333333,0.0002023267577137074,0.9812255803255431
2022-10-24,-0.1,0.001395924800180115,0.9825952974476906
2022-10-25,-0.1,-0.000572161547212728,0.982033094202019
2022-10-26,-0.05,0.0011554800339847015,0.9831678138350818
2022-10-27,-0.05,0.0008029766202509831,0.9839572746033747
2022-10-28,-0.05,0.0002166377816291143,0.9841704369245625
2022-10-31,-0.05,0.000652741514360311,0.9848128458259492
2022-11-01,-0.05,0.0012522045855379194,0.986046032987389
2022-11-02,-0.05,-0.0018270622286541195,0.9842444655248035
2022-11-03,-0.05,-0.00041012216404886506,0.9838408050546493
2022-11-04,0.0,-0.0004587155963302725,0.9833895019330646
2022-11-07,-0.15,-0.0010856174957118332,0.9823219170846668
2022-11-08,-0.15,-1.5e-05,0.9823071822559105
2022-11-09,-0.15,0.0005119453924914752,0.9828100698918778
2022-11-10,-0.15,-2.5684931506841924e-05,0.9827848264825485
2022-11-11,0.05,0.002850539291217252,0.9855862932452492
2022-11-14,-0.38333333333333336,-0.004732041884816742,0.9809224576245114
2022-11-15,-0.38333333333333336,-0.0005509475465313045,0.9803820208031457
2022-11-16,-0.25,-0.002358974358974368,0.9780693247540716
2022-11-17,-0.26666666666666666,-0.00229275342620911,0.9758268529586717
2022-11-18,-0.26666666666666666,0.004136147891684966,0.9798630171391863
2022-11-21,-0.3333333333333333,-0.0012364760432766648,0.9786514399928009
2022-11-22,-0.3333333333333333,0.001907863247863235,0.9805185731076317
2022-11-23,-0.3333333333333333,0.0005165289256198191,0.9810250393127493
2022-11-24,-0.3333333333333333,-5.748117491521931e-05,0.9809686488408683
2022-11-25,-0.16666666666666666,-0.01149425287356324,0.9696931471300537
2022-11-28,-0.16666666666666666,-0.006961111111111086,0.9629430053891984
