date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2015-11-16,JM1601,312.8064955682598,312.8064955682598,308.96501228935136,310.88575392880557,310.6113622660264,310.6113622660264,69012.0,112870.0,0,322.9589870910893,298.2637374409635
2015-11-17,JM1601,310.6113622660264,313.6296705565973,308.96501228935136,313.35527889381814,311.16014559158475,310.6113622660264,69682.0,124146.0,0,322.9589870910893,298.2637374409635
2015-11-18,JM1601,312.5321039054806,312.8064955682598,307.86744563823464,309.51379561490967,310.06257894046803,311.16014559158475,85510.0,124172.0,0,323.50777041664765,298.81252076652186
2015-11-19,JM1601,309.78818727768885,309.78818727768885,297.71495411540513,297.71495411540513,302.10522071987197,310.06257894046803,166076.0,131484.0,0,322.4102037655309,297.71495411540513
2015-11-20,JM1601,296.89177912706765,303.4771790337678,294.6966458248342,299.08691242930104,299.3613040920802,302.10522071987197,192604.0,113952.0,0,320.21507046329754,283.9953709764464
2015-11-23,JM1601,299.08691242930104,304.30035402210535,299.08691242930104,302.9283957082095,302.10522071987197,299.3613040920802,87688.0,104748.0,0,311.16014559158475,287.5624625925757
2015-11-24,JM1601,304.0259623593262,314.1784538821557,302.9283957082095,314.1784538821557,308.6906206265722,302.10522071987197,113224.0,90394.0,0,314.1784538821557,290.03198755758825
2015-11-25,JM1605,314.1784538821557,324.0362798642881,309.40853808434963,322.7643023182065,318.9483696799617,311.63449878999245,262744.0,116368.0,0,324.0362798642881,299.2327177156968
2015-11-26,JM1605,321.81031915864526,331.6681451407777,319.58435845300244,327.8522125025329,327.8522125025329,318.9483696799617,230086.0,101392.0,0,331.6681451407777,306.22859421914563
2015-11-27,JM1605,327.5342181160125,334.8480890059817,323.71828547776767,326.58023495645125,328.1702068890533,327.8522125025329,202198.0,101430.0,0,340.8899823498693,314.81444265519644
2015-11-30,JM1605,326.58023495645125,330.07817320817566,319.58435845300244,324.0362798642881,324.3542742508085,328.1702068890533,155054.0,112294.0,0,341.2079767363897,315.13243704171686
2015-12-01,JM1605,323.71828547776767,330.7141619812165,322.4463079316861,328.48820127557366,326.58023495645125,324.3542742508085,140404.0,117092.0,0,337.07404971162447,311.63449878999245
2015-12-02,JM1605,328.1702068890533,336.1200665520633,326.58023495645125,332.9401226868593,331.98613952729806,326.58023495645125,200580.0,136304.0,0,339.6180048037877,313.54246510911486
2015-12-03,JM1605,331.98613952729806,332.9401226868593,327.8522125025329,328.48820127557366,329.7601788216553,331.98613952729806,101194.0,138932.0,0,345.0239093746345,318.9483696799617
2015-12-04,JM1605,328.80619566209407,333.2581170733797,320.53834161256367,328.1702068890533,326.58023495645125,329.7601788216553,233316.0,143154.0,0,342.7979486689917,316.72240897431885
2015-12-07,JM1605,330.07817320817566,334.8480890059817,327.5342181160125,334.2121002329409,331.3501507542573,326.58023495645125,143072.0,157806.0,0,339.6180048037877,313.54246510911486
2015-12-08,JM1605,333.2581170733797,333.57611145990006,328.1702068890533,331.6681451407777,330.7141619812165,331.3501507542573,156428.0,170778.0,0,344.3879206015937,318.31238090692085
2015-12-09,JM1605,331.0321563677369,332.6221283003389,321.49232477212485,323.08229670472684,325.6262517968901,330.7141619812165,350614.0,193348.0,0,343.7519318285529,317.6763921338801
2015-12-10,JM1605,323.08229670472684,326.58023495645125,321.81031915864526,325.30825741036966,324.3542742508085,325.6262517968901,171274.0,187806.0,0,338.3460272577061,312.90647633607404
2015-12-11,JM1605,324.3542742508085,327.21622372949207,321.49232477212485,326.89822934297166,324.0362798642881,324.3542742508085,159446.0,174442.0,0,337.07404971162447,311.63449878999245
2015-12-14,JM1605,326.2622405699309,332.9401226868593,324.6722686373289,330.7141619812165,328.80619566209407,324.0362798642881,197086.0,178950.0,0,336.7560553251041,311.31650440347204
2015-12-15,JM1605,329.4421844351349,334.2121002329409,328.1702068890533,328.80619566209407,331.0321563677369,328.80619566209407,150236.0,176500.0,0,341.8439655094305,315.7684258147577
2015-12-16,JM1605,328.1702068890533,331.0321563677369,328.1702068890533,330.07817320817566,329.4421844351349,331.0321563677369,66016.0,180506.0,0,344.0699262150733,317.99438652040044
2015-12-17,JM1605,330.7141619812165,335.16608339250206,330.39616759469607,331.6681451407777,332.6221283003389,329.4421844351349,144178.0,193126.0,0,342.4799542824713,316.40441458779844
2015-12-18,JM1605,331.6681451407777,341.5259711229101,331.3501507542573,341.2079767363897,336.7560553251041,332.6221283003389,211748.0,204426.0,0,345.6598981476753,319.58435845300244
2015-12-21,JM1605,341.2079767363897,348.2038532398385,340.2539935768285,347.24987008027733,344.0699262150733,336.7560553251041,268228.0,199908.0,0,350.1118195589609,323.40029109124725
2015-12-22,JM1605,346.6138813072365,347.5678644667977,341.2079767363897,346.9318756937569,344.0699262150733,344.0699262150733,178206.0,200336.0,0,357.7436848354505,330.39616759469607
2015-12-23,JM1605,346.6138813072365,347.5678644667977,342.7979486689917,345.6598981476753,345.0239093746345,344.0699262150733,148000.0,203122.0,0,357.7436848354505,330.39616759469607
2015-12-24,JM1605,345.6598981476753,348.83984201287933,344.0699262150733,346.9318756937569,346.2958869207161,345.0239093746345,182268.0,210602.0,0,358.6976679950117,331.3501507542573
2015-12-25,JM1605,346.2958869207161,347.24987008027733,343.4339374420325,345.3419037611549,345.3419037611549,346.2958869207161,104450.0,210348.0,0,359.9696455410933,332.6221283003389
2015-12-28,JM1605,344.7059149881141,346.6138813072365,341.2079767363897,344.7059149881141,343.4339374420325,345.3419037611549,169648.0,210422.0,0,359.01566238153214,331.6681451407777
2015-12-29,JM1605,344.0699262150733,353.2917634241649,342.4799542824713,352.9737690376445,347.8858588533181,343.4339374420325,228632.0,225514.0,0,357.10769606240973,329.7601788216553
2015-12-30,JM1605,352.9737690376445,360.92362870065455,352.33778026460374,354.8817353567669,356.1537129028485,347.8858588533181,297660.0,214248.0,0,361.5596174736953,334.2121002329409
2015-12-31,JM1605,355.1997297432873,362.83159501977696,353.6097578106853,359.33365676805255,357.42569044893014,356.1537129028485,249346.0,211166.0,0,370.1454659097461,342.1619598959509
2016-01-04,JM1605,360.60563431413414,362.51360063325654,352.6557746511241,352.9737690376445,355.83571851632814,357.42569044893014,148054.0,204588.0,0,371.41744345582777,343.4339374420325
2016-01-05,JM1605,353.2917634241649,357.42569044893014,352.33778026460374,356.7897016758893,355.1997297432873,355.83571851632814,116352.0,206096.0,0,369.8274715232257,341.8439655094305
2016-01-06,JM1605,356.1537129028485,357.10769606240973,349.7938251724405,350.4298139454813,352.33778026460374,355.1997297432873,166848.0,197368.0,0,369.19148275018495,341.2079767363897
2016-01-07,JM1605,349.7938251724405,353.2917634241649,347.5678644667977,349.7938251724405,349.7938251724405,352.33778026460374,140108.0,186776.0,0,366.3295332715013,338.3460272577061
2016-01-08,JM1605,349.7938251724405,351.7017914915629,345.3419037611549,350.4298139454813,348.83984201287933,349.7938251724405,180704.0,192344.0,0,363.78557817933813,335.8020721655429
2016-01-11,JM1605,350.4298139454813,352.6557746511241,346.9318756937569,350.1118195589609,349.7938251724405,348.83984201287933,169952.0,194404.0,0,362.51360063325654,335.16608339250206
2016-01-12,JM1605,349.7938251724405,350.7478083320017,338.9820160307469,340.5719879633489,346.2958869207161,349.7938251724405,210930.0,183528.0,0,363.78557817933813,335.8020721655429
2016-01-13,JM1605,339.6180048037877,344.0699262150733,333.57611145990006,336.4380609385837,337.3920440981449,346.2958869207161,320568.0,161276.0,0,359.9696455410933,332.6221283003389
2016-01-14,JM1605,335.8020721655429,338.3460272577061,331.0321563677369,337.7100384846653,334.8480890059817,337.3920440981449,263334.0,146368.0,0,350.7478083320017,324.0362798642881
2016-01-15,JM1605,337.3920440981449,341.5259711229101,335.48407777902247,335.8020721655429,338.3460272577061,334.8480890059817,195504.0,145446.0,0,348.2038532398385,321.49232477212485
2016-01-18,JM1605,335.16608339250206,346.2958869207161,333.57611145990006,344.7059149881141,341.5259711229101,338.3460272577061,264198.0,145942.0,0,351.7017914915629,324.99026302384925
2016-01-19,JM1605,345.0239093746345,347.24987008027733,339.3000104172673,345.3419037611549,342.7979486689917,341.5259711229101,251260.0,145988.0,0,354.8817353567669,328.1702068890533
2016-01-20,JM1605,345.0239093746345,346.2958869207161,339.6180048037877,341.8439655094305,342.4799542824713,342.7979486689917,182424.0,143736.0,0,356.4717072893689,329.1241900486145
2016-01-21,JM1605,341.2079767363897,341.8439655094305,337.3920440981449,338.0280328711857,339.6180048037877,342.4799542824713,196672.0,147214.0,0,356.1537129028485,328.80619566209407
2016-01-22,JM1605,338.0280328711857,348.5218476263589,338.0280328711857,346.9318756937569,344.0699262150733,339.6180048037877,251668.0,156084.0,0,352.9737690376445,326.2622405699309
2016-01-25,JM1605,347.8858588533181,350.7478083320017,345.3419037611549,346.6138813072365,347.5678644667977,344.0699262150733,214272.0,154806.0,0,357.7436848354505,330.39616759469607
2016-01-26,JM1605,345.6598981476753,351.7017914915629,343.7519318285529,350.7478083320017,348.5218476263589,347.5678644667977,181682.0,155798.0,0,361.2416230871749,333.8941058464205
2016-01-27,JM1605,352.0197858780833,358.0616792219709,350.4298139454813,356.4717072893689,354.5637409702465,348.5218476263589,220004.0,147844.0,0,362.19560624673613,334.8480890059817
2016-01-28,JM1605,356.7897016758893,357.10769606240973,351.3837971050425,351.3837971050425,354.2457465837261,354.5637409702465,153902.0,131184.0,0,368.5554939771441,340.5719879633489
2016-01-29,JM1605,352.0197858780833,354.8817353567669,349.1578363993997,352.9737690376445,352.0197858780833,354.2457465837261,139516.0,131446.0,0,368.2374995906237,340.2539935768285
2016-02-01,JM1605,352.9737690376445,358.3796736084913,352.6557746511241,354.8817353567669,355.1997297432873,352.0197858780833,155264.0,133610.0,0,366.01153888498095,338.0280328711857
2016-02-02,JM1605,354.5637409702465,355.51772412980773,351.7017914915629,355.1997297432873,353.6097578106853,355.1997297432873,105388.0,129700.0,0,369.19148275018495,341.2079767363897
2016-02-03,JM1605,355.51772412980773,356.7897016758893,352.9737690376445,355.51772412980773,354.8817353567669,353.6097578106853,91570.0,134430.0,0,367.60151081758295,339.6180048037877
2016-02-04,JM1605,361.2416230871749,361.2416230871749,357.42569044893014,359.01566238153214,358.6976679950117,354.8817353567669,104818.0,129654.0,0,368.87348836366453,340.8899823498693
2016-02-05,JM1605,359.01566238153214,359.01566238153214,353.92775219720573,354.8817353567669,355.83571851632814,358.6976679950117,75730.0,116728.0,0,380.0032918918786,337.3920440981449
2016-02-15,JM1605,353.6097578106853,360.60563431413414,351.7017914915629,355.1997297432873,356.4717072893689,355.83571851632814,69596.0,119174.0,0,377.14134241319493,334.5300946194613
2016-02-16,JM1605,355.51772412980773,363.78557817933813,355.1997297432873,360.2876399276137,359.9696455410933,356.4717072893689,185282.0,124296.0,0,370.46346029626653,342.4799542824713
2016-02-17,JM1605,359.9696455410933,363.4675837928177,356.7897016758893,358.0616792219709,360.2876399276137,359.9696455410933,157624.0,126950.0,0,374.27939293451135,345.6598981476753
2016-02-18,JM1605,359.33365676805255,362.19560624673613,357.42569044893014,361.2416230871749,359.9696455410933,360.2876399276137,74948.0,126034.0,0,374.59738732103176,345.9778925341957
2016-02-19,JM1605,361.2416230871749,368.2374995906237,359.01566238153214,363.1495894062973,363.4675837928177,359.9696455410933,204088.0,141304.0,0,374.27939293451135,345.6598981476753
2016-02-22,JM1605,363.78557817933813,377.77733118623576,362.19560624673613,377.77733118623576,372.05343222886853,363.4675837928177,309264.0,154744.0,0,377.77733118623576,349.1578363993997
2016-02-23,JM1605,378.09532557275617,385.72719084924574,375.86936486711335,381.5932638244806,379.68529750535816,372.05343222886853,301162.0,170518.0,0,394.31303928529655,349.7938251724405
2016-02-24,JM1605,382.54724698404175,390.4971066470518,380.63928066491934,389.54312348749056,386.04518523576616,379.68529750535816,593906.0,185334.0,0,394.63103367181697,364.7395613388993
2016-02-25,JM1605,389.22512910097015,391.13309542009256,383.81922453012334,386.681174008807,387.31716278184774,386.04518523576616,417636.0,173850.0,0,401.30891578874537,370.78145468278694
2016-02-26,JM1605,387.31716278184774,387.95315155488856,377.45933679971535,385.72719084924574,383.18323575708257,387.31716278184774,369234.0,167504.0,0,402.580893334827,372.05343222886853
2016-02-29,JM1605,385.72719084924574,389.861117874011,379.36730311883775,389.54312348749056,384.45521330316416,383.18323575708257,326356.0,166298.0,0,398.4469663100618,367.91950520410336
2016-03-01,JM1605,390.81510103357215,394.31303928529655,385.72719084924574,389.861117874011,388.90713471444974,384.45521330316416,293820.0,164074.0,0,399.71894385614337,369.19148275018495
2016-03-02,JM1605,389.54312348749056,390.1791122605314,383.18323575708257,386.681174008807,386.681174008807,388.90713471444974,306134.0,153968.0,0,404.170865267429,373.6434041614705
2016-03-03,JM1605,385.091202076205,389.54312348749056,381.911258211001,383.18323575708257,385.091202076205,386.681174008807,270702.0,146378.0,0,401.9449045617862,371.41744345582777
2016-03-04,JM1605,383.18323575708257,383.18323575708257,370.78145468278694,376.18735925363376,377.14134241319493,385.091202076205,458482.0,144570.0,0,400.3549326291842,369.8274715232257
2016-03-07,JM1605,379.36730311883775,392.0870785796538,378.73131434579693,392.0870785796538,386.9991683953274,377.14134241319493,341572.0,136990.0,0,392.0870785796538,362.19560624673613
2016-03-08,JM1605,409.5767698382758,410.2127586113166,380.63928066491934,395.90301121789855,396.8569943774598,386.9991683953274,839250.0,142770.0,0,410.2127586113166,363.78557817933813
2016-03-09,JM1605,388.90713471444974,393.3590561257354,381.27526943796016,381.911258211001,384.77320768968457,396.8569943774598,446108.0,131740.0,0,412.4387193169594,381.27526943796016
2016-03-10,JM1605,386.04518523576616,396.22100560441896,378.09532557275617,382.22925259752134,384.13721891664375,384.77320768968457,554278.0,129602.0,0,400.0369382426638,369.50947713670536
2016-03-11,JM1605,382.86524137056216,393.6770505122558,381.27526943796016,389.54312348749056,387.95315155488856,384.13721891664375,359338.0,124094.0,0,399.40094946962296,368.87348836366453
2016-03-14,JM1605,388.271145941409,403.2168821078678,385.72719084924574,390.4971066470518,396.8569943774598,387.95315155488856,611750.0,121780.0,0,403.2168821078678,372.68942100190935
2016-03-15,JM1605,391.13309542009256,394.31303928529655,388.271145941409,389.861117874011,391.13309542009256,396.8569943774598,209718.0,115716.0,0,412.4387193169594,381.27526943796016
2016-03-16,JM1605,389.54312348749056,395.2670224448578,389.22512910097015,390.1791122605314,392.0870785796538,391.13309542009256,184134.0,108222.0,0,406.7148203595922,375.55137048059294
2016-03-17,JM1605,390.1791122605314,399.40094946962296,383.501230143603,396.22100560441896,392.40507296617415,392.0870785796538,320276.0,117160.0,0,407.6688035191534,376.50535364015417
2016-03-18,JM1605,395.5850168313782,407.98679790567377,394.63103367181697,402.89888772134736,402.2628989483066,392.40507296617415,292584.0,105642.0,0,407.98679790567377,376.8233480266745
2016-03-21,JM1605,402.580893334827,410.530752997837,396.8569943774598,397.1749887639802,403.2168821078678,402.2628989483066,278250.0,104376.0,0,418.16261827432663,386.36317962228657
2016-03-22,JM1605,398.12897192354137,402.89888772134736,396.5389999909394,398.7649606965822,399.40094946962296,403.2168821078678,158904.0,102912.0,0,419.1166014338878,387.31716278184774
