date,position,strategy_ret,strategy_nav
2022-05-09,1.0,-0.0021658415841584455,2.2231366522152562
2022-05-10,1.0,-0.016434108527131785,2.1866013832021065
2022-05-11,1.0,-0.019861286254728827,2.1431726672053433
2022-05-12,1.0,0.02959150852364112,2.2065923794545848
2022-05-13,1.0,0.029990627928772273,2.2727694704972716
2022-05-16,1.0,0.02396117682741883,2.327227701667816
2022-05-17,1.0,-0.0017772511848340722,2.3230916334776484
2022-05-18,1.0,0.0017804154302669684,2.327227701667816
2022-05-19,1.0,-0.015699052132701397,2.2906924326546663
2022-05-20,1.0,-0.013241047246464022,2.2603612659267682
2022-05-23,1.0,0.02256785605367484,2.311372773605506
2022-05-24,1.0,-0.000894721145243027,2.309304739510422
2022-05-25,1.0,-0.011044776119403021,2.2837989856710528
2022-05-26,1.0,0.015695744038635606,2.319644909985841
2022-05-27,1.0,-0.002971768202080227,2.312751463002228
2022-05-30,1.0,-0.0062593144560357805,2.29827522433664
2022-05-31,1.0,0.012897420515896929,2.3279170463661774
2022-06-01,1.0,0.013917678412792345,2.360316247189159
2022-06-02,1.0,-0.021320093457943945,2.3099940842087827
2022-06-06,0.0,0.04476275738585489,2.4133957889629807
2022-06-07,0.0,0.021036818051985085,2.464165957062822
2022-06-08,0.0,0.0,2.464165957062822
2022-06-09,0.0,0.0,2.464165957062822
2022-06-10,0.0,-0.0,2.464165957062822
2022-06-13,0.0,-0.0,2.464165957062822
2022-06-14,0.0,-0.0,2.464165957062822
2022-06-15,0.0,0.0,2.464165957062822
2022-06-16,0.0,-0.0,2.464165957062822
2022-06-17,0.0,-0.0,2.464165957062822
2022-06-20,0.0,0.0,2.464165957062822
2022-06-21,0.0,-0.0,2.464165957062822
2022-06-22,0.0,-0.0,2.464165957062822
2022-06-23,0.0,-0.0,2.464165957062822
2022-06-24,-1.0,0.0,2.464165957062822
2022-06-27,-1.0,-0.0001,2.4639195404671157
2022-06-28,-1.0,-0.01886209029066177,2.4174448676258993
2022-06-29,-1.0,-0.019726858877086473,2.3697562738791063
2022-06-30,-1.0,0.025000000000000022,2.4290001807260837
2022-07-01,-1.0,0.01098901098901095,2.455692490404392
2022-07-04,-1.0,0.021604938271604923,2.5087475750736226
2022-07-05,-1.0,-0.03154574132492116,2.4296072730208267
2022-07-06,-1.0,0.02905198776758411,2.500192193796661
2022-07-07,-1.0,0.026771653543307128,2.567126473000666
2022-07-08,-1.0,0.012944983818770184,2.600357883654396
2022-07-11,-1.0,-0.008524590163934365,2.5781908984166866
2022-07-12,-1.0,0.011703511053316018,2.608364784093865
2022-07-13,0.0,0.049013157894736814,2.7362089791037287
2022-07-14,0.0,0.04659664475959878,2.8637071368910494
2022-07-15,0.0,-0.0,2.8637071368910494
2022-07-18,0.0,-0.0,2.8637071368910494
2022-07-19,0.0,0.0,2.8637071368910494
2022-07-20,0.0,-0.0,2.8637071368910494
2022-07-21,0.0,0.0,2.8637071368910494
2022-07-22,-1.0,-0.0,2.8637071368910494
2022-07-25,-1.0,-0.0001,2.8634207661773603
2022-07-26,-1.0,-0.011768901569186863,2.829721449029053
2022-07-27,-1.0,-0.03842086711314763,2.7210010972686844
2022-07-28,-1.0,0.008825526137135054,2.7450153635718024
2022-07-29,-1.0,-0.018835616438356073,2.6933113070661694
2022-08-01,-1.0,0.007058823529411784,2.712322916292519
2022-08-02,-1.0,0.016926201760325,2.7582322412128395
2022-08-03,-1.0,-0.009986225895316725,2.7306879109803424
2022-08-04,-1.0,-0.013637913399249912,2.6934470257300136
2022-08-05,-1.0,0.03128153380423815,2.777702179915311
2022-08-08,0.0,0.04166666666666663,2.8934397707451156
2022-08-09,0.0,0.009682608695652174,2.921455815829678
2022-08-10,0.0,0.0,2.921455815829678
2022-08-11,0.0,-0.0,2.921455815829678
2022-08-12,1.0,0.0,2.921455815829678
2022-08-15,1.0,-0.0001,2.921163670248095
2022-08-16,1.0,-0.0003576537911301747,2.920118904986919
2022-08-17,1.0,-0.007871198568872972,2.8971340692410474
2022-08-18,1.0,-0.025243418680129803,2.8240005009587277
2022-08-19,1.0,0.024047354790972975,2.8919102429351677
2022-08-22,1.0,-0.04154624277456642,2.771762237899928
2022-08-23,1.0,0.0158311345646438,2.81564237886932
2022-08-24,1.0,0.039332096474953726,2.9263874965539762
2022-08-25,1.0,0.010353445198143518,2.95668568912808
2022-08-26,1.0,0.0010600706713781438,2.9598199849116082
2022-08-29,1.0,-0.010589481115425348,2.9284770270763283
2022-08-30,1.0,-0.009989297181591139,2.8992235997634004
2022-08-31,1.0,-0.006846846846846888,2.8793730598010563
2022-09-01,1.0,-0.0014513788098693414,2.875193998756352
2022-09-02,1.0,0.012354651162790775,2.9107160176363363
2022-09-05,0.0,-0.027279253409906667,2.8313138577869603
2022-09-06,0.0,0.05746457564575656,2.994014107144638
2022-09-07,0.0,-0.0,2.994014107144638
2022-09-08,0.0,-0.0,2.994014107144638
2022-09-09,0.0,-0.0,2.994014107144638
2022-09-13,0.0,0.0,2.994014107144638
2022-09-14,0.0,-0.0,2.994014107144638
2022-09-15,0.0,-0.0,2.994014107144638
2022-09-16,0.0,-0.0,2.994014107144638
2022-09-19,0.0,-0.0,2.994014107144638
2022-09-20,0.0,-0.0,2.994014107144638
2022-09-21,0.0,0.0,2.994014107144638
2022-09-22,0.0,0.0,2.994014107144638
2022-09-23,0.0,0.0,2.994014107144638
2022-09-26,0.0,-0.0,2.994014107144638
2022-09-27,0.0,-0.0,2.994014107144638
2022-09-28,0.0,-0.0,2.994014107144638
2022-09-29,0.0,-0.0,2.994014107144638
2022-09-30,0.0,0.0,2.994014107144638
2022-10-10,0.0,0.0,2.994014107144638
2022-10-11,0.0,0.0,2.994014107144638
2022-10-12,0.0,-0.0,2.994014107144638
2022-10-13,0.0,-0.0,2.994014107144638
2022-10-14,0.0,-0.0,2.994014107144638
2022-10-17,0.0,0.0,2.994014107144638
2022-10-18,0.0,-0.0,2.994014107144638
2022-10-19,0.0,0.0,2.994014107144638
2022-10-20,0.0,-0.0,2.994014107144638
2022-10-21,0.0,0.0,2.994014107144638
2022-10-24,-1.0,-0.0,2.994014107144638
2022-10-25,-1.0,-0.0001,2.9937147057339235
2022-10-26,-1.0,0.006422364941443104,3.0129414341047114
2022-10-27,-1.0,-0.0,3.0129414341047114
2022-10-28,-1.0,-0.0003802281368820992,3.011795828996687
2022-10-31,-1.0,0.03914861269479286,3.129703457421871
2022-11-01,-1.0,0.011075949367088556,3.1643678944502773
2022-11-02,-1.0,-0.03600000000000003,3.0504506502500672
2022-11-03,-1.0,0.008108108108108136,3.0751840339007437
2022-11-04,-1.0,-0.0027247956403269047,3.0668047858519683
2022-11-07,-1.0,-0.0547360248447204,2.8989400828996676
2022-11-08,-1.0,0.021347073978652875,2.960823971309009
2022-11-09,-1.0,0.010154193305754067,2.9908887502579913
2022-11-10,-1.0,0.0026595744680850686,2.9988432416150603
2022-11-11,-1.0,0.0003809523809523707,2.9999856580880566
2022-11-14,-1.0,-0.03467987804878048,2.895946521317472
2022-11-15,-1.0,0.012891344383057057,2.9332791652386914
2022-11-16,-1.0,0.001865671641791078,2.9387517009947337
2022-11-17,-1.0,-0.008598130841121598,2.9134839293600123
2022-11-18,-1.0,0.023721275018532273,2.982595482910435
2022-11-21,-1.0,-0.016324981017463935,2.9339046682691485
2022-11-22,-1.0,0.03100485618229365,3.024869960561394
2022-11-23,-1.0,0.003469545104086369,3.0353648833235574
2022-11-24,-1.0,0.013539651837524147,3.0764626670436055
2022-11-25,-1.0,-0.008627450980392082,3.0499206361906803
2022-11-28,-1.0,-0.003499222395023427,3.039248285597478
2022-11-29,-1.0,0.020922123208058863,3.1028358126886304
2022-11-30,-1.0,-0.022952117134942718,3.0316191616653057
2022-12-01,-1.0,-0.005029013539651794,3.016373107854223
2022-12-02,-1.0,-0.005388760585065544,3.0001185953407665
2022-12-05,-1.0,0.0026799387442573153,3.0081587294017873
2022-12-06,-1.0,0.020345489443378106,3.069361191074837
2022-12-07,-1.0,0.030564263322883978,3.163173954751889
2022-12-08,-1.0,0.010913500404203691,3.197695254985641
2022-12-09,-1.0,-0.02084184715978754,3.1310493792176524
2022-12-12,-1.0,-0.008006405124099336,3.105980929424076
2022-12-13,-1.0,-0.008737092930897639,3.078843685402102
2022-12-14,-1.0,-0.018110236220472364,3.0230850989735605
2022-12-15,-1.0,-0.005413766434648082,3.0067188223356527
2022-12-16,-1.0,-0.017307692307692246,2.9546794581029205
2022-12-19,-1.0,-0.003780718336483968,2.9435086472972385
2022-12-20,-1.0,0.00037664783427493465,2.9446173134544122
2022-12-21,-1.0,-0.0045214770158250595,2.9313032939512276
2022-12-22,-1.0,-0.02213053263315823,2.8664319907467557
2022-12-23,-1.0,0.0007339449541284848,2.868535794042717
2022-12-26,-1.0,0.002937936099889793,2.876963368905861
2022-12-27,-1.0,0.0007366482504603811,2.879082678938204
2022-12-28,-1.0,-0.011426465167710953,2.8461849409923565
2022-12-29,-1.0,-0.0021865889212828726,2.8399615045324604
2022-12-30,-1.0,0.0025454545454545174,2.847190497453089
2023-01-03,0.0,-0.013124316441851969,2.8098230683942806
2023-01-04,0.0,0.0070968333933069,2.829763914575345
2023-01-05,0.0,-0.0,2.829763914575345
2023-01-06,0.0,-0.0,2.829763914575345
2023-01-09,0.0,-0.0,2.829763914575345
2023-01-10,0.0,-0.0,2.829763914575345
2023-01-11,0.0,0.0,2.829763914575345
2023-01-12,0.0,0.0,2.829763914575345
2023-01-13,1.0,0.0,2.829763914575345
2023-01-16,1.0,-0.0001,2.8294809381838877
2023-01-17,1.0,-0.010752688172043001,2.799056411966857
2023-01-18,1.0,0.008333333333333304,2.8223818820665807
2023-01-19,1.0,0.03305785123966931,2.9156837624654757
2023-01-20,1.0,-0.00313043478260866,2.9065564046003662
2023-01-30,1.0,0.01849267271458488,2.9603064009171214
2023-01-31,1.0,-0.0023980815347721673,2.9532073447998144
2023-02-01,1.0,-0.01407967032967028,2.911627158969872
2023-02-02,1.0,0.010449320794148287,2.942051685186903
2023-02-03,1.0,-0.03584970699758705,2.836579994301195
2023-02-06,1.0,0.010010725777618967,2.8649762187704244
2023-02-07,1.0,0.000707964601769806,2.867004520518226
2023-02-08,1.0,0.002476123098691163,2.874103576635533
2023-02-09,1.0,-0.007057163020465773,2.853820559157512
2023-02-10,1.0,-0.001421464108031234,2.849763955661908
2023-02-13,1.0,-0.02135231316725983,2.788914903227846
2023-02-14,1.0,0.0010909090909090313,2.791957355849549
2023-02-15,1.0,-0.007991282237559072,2.769646036623726
2023-02-16,1.0,0.00036616623947272053,2.770660187497627
2023-02-17,1.0,0.007320644216691097,2.790943204975648
2023-02-20,1.0,-0.018168604651162767,2.7402356612805963
2023-02-21,1.0,0.013323464100666094,2.776745092741033
2023-02-22,1.0,0.023739956172388554,2.8426648995446
2023-02-23,1.0,0.0007135212272564306,2.844693201292402
2023-02-24,1.0,-0.0032085561497325887,2.835565843427293
2023-02-27,1.0,0.007153075822603716,2.8558488609053136
2023-02-28,1.0,-0.01669034090909094,2.808183769831965
2023-03-01,1.0,0.016973636691946625,2.8558488609053136
2023-03-02,1.0,0.015269886363636465,2.8994573484830584
2023-03-03,1.0,0.0010493179433368471,2.9024998011047614
2023-03-06,1.0,0.005939902166317346,2.919740365961079
2023-03-07,1.0,0.001736714136853168,2.9248111203305847
2023-03-08,1.0,0.00450762829403617,2.9379950816912985
2023-03-09,1.0,0.0020711080428028605,2.9440799869347045
2023-03-10,1.0,-0.008267309679641732,2.9197403659610797
2023-03-13,1.0,-0.001736714136853057,2.9146696115915747
2023-03-14,1.0,-0.008350730688935326,2.89032999061795
2023-03-15,1.0,-0.01543859649122803,2.8457073521663045
2023-03-16,1.0,-0.008196721311475419,2.8223818820665807
2023-03-17,1.0,-0.006827164929931739,2.803113015462461
2023-03-20,1.0,0.02966714905933432,2.886273387122346
2023-03-21,1.0,0.035839775122979534,2.9897167762602512
2023-03-22,1.0,-0.0010176390773405375,2.9866743236385482
2023-03-23,1.0,0.0010186757215620013,2.9897167762602512
2023-03-24,1.0,-0.007462686567164201,2.9674054570344284
2023-03-27,1.0,0.028708133971291794,3.052594130442115
2023-03-28,1.0,0.0053156146179402786,3.068820544424532
2023-03-29,1.0,0.007270323859881023,3.0911318636503546
2023-03-30,1.0,0.020341207349081403,3.1540092178322188
2023-03-31,0.0,0.007717041800643143,3.1783488388058436
2023-04-03,0.0,-0.00265264837268665,3.169917796930755
2023-04-04,0.0,0.0,3.169917796930755
2023-04-06,0.0,0.0,3.169917796930755
2023-04-07,0.0,-0.0,3.169917796930755
2023-04-10,0.0,-0.0,3.169917796930755
2023-04-11,1.0,-0.0,3.169917796930755
2023-04-12,1.0,-0.0001,3.169600805151062
2023-04-13,1.0,-0.012709030100334417,3.129318253112353
2023-04-14,1.0,-0.0030487804878048808,3.1197776486821325
2023-04-17,1.0,0.013931362555215765,3.163240402197582
2023-04-18,1.0,0.0016756032171580948,3.168540737992149
2023-04-19,1.0,-0.008029441284710614,3.1430991261782273
2023-04-20,1.0,-0.01281618887015179,3.102816574139518
2023-04-21,1.0,-0.014349162965493711,3.058293753465155
2023-04-24,1.0,-0.004159445407279083,3.045572947558194
2023-04-25,1.0,-0.011486251305255823,3.010590731314052
2023-04-26,1.0,0.00035211267605639307,3.0116507984729655
2023-04-27,1.0,-0.009855684618092275,2.98196891802339
2023-04-28,1.0,-0.007109847138286551,2.960767574845122
2023-05-04,0.0,-0.03043322592194775,2.8706618663374828
2023-05-05,0.0,-0.01671742983751846,2.822671777999746
2023-05-08,0.0,0.0,2.822671777999746
2023-05-09,0.0,0.0,2.822671777999746
2023-05-10,0.0,-0.0,2.822671777999746
2023-05-11,0.0,-0.0,2.822671777999746
2023-05-12,0.0,-0.0,2.822671777999746
2023-05-15,0.0,-0.0,2.822671777999746
2023-05-16,0.0,-0.0,2.822671777999746
2023-05-17,0.0,-0.0,2.822671777999746
2023-05-18,0.0,0.0,2.822671777999746
2023-05-19,0.0,0.0,2.822671777999746
2023-05-22,-1.0,0.0,2.822671777999746
2023-05-23,-1.0,-0.0001,2.8223895108219463
2023-05-24,-1.0,-0.01669195751138086,2.7752783050267396
2023-05-25,-1.0,-0.001865671641791078,2.770100546994973
2023-05-26,-1.0,-0.005959031657355673,2.753593430141372
2023-05-29,-1.0,-0.0,2.753593430141372
2023-05-30,-1.0,-0.008885597926693745,2.7291261060675502
2023-05-31,-1.0,0.006238532110091732,2.7461518469127424
2023-06-01,-1.0,0.019202363367799125,2.7988844525403134
2023-06-02,-1.0,-0.041792168674698704,2.681913001398757
2023-06-05,-1.0,-0.008673653776653412,2.6586510165655186
2023-06-06,-1.0,0.00322465066284483,2.6672242373283597
2023-06-07,-1.0,0.01617541337167505,2.7103676919220967
2023-06-08,-1.0,-0.011691633175009208,2.6786790670987473
2023-06-09,-1.0,0.013362224629830277,2.7144721785045447
2023-06-12,-1.0,-0.0065885797950220315,2.6965876619551
2023-06-13,-1.0,0.025090909090909053,2.7642474978368825
2023-06-14,-1.0,-0.027601641178664593,2.6879497302725675
2023-06-15,-1.0,-0.017422867513611662,2.6411179382387804
2023-06-16,-1.0,-0.00035676061362832634,2.6401756913824697
2023-06-19,-1.0,-0.001783166904422151,2.6354678174677364
2023-06-20,-1.0,0.01815592737629046,2.6833171797642317
2023-06-21,-1.0,-0.006163886874546831,2.666777516219637
2023-06-26,-1.0,0.00108108108108107,2.6696605189398745
2023-06-27,-1.0,0.012265512265512313,2.7024052727796857
2023-06-28,-1.0,-0.0025566106647187947,2.695496274638905
2023-06-29,-1.0,0.004735883424408005,2.7082618307665207
2023-06-30,-1.0,-0.004758418740849146,2.695374786915875
2023-07-03,-1.0,-0.016029143897996256,2.652170236597369
2023-07-04,-1.0,-0.009322337755467869,2.6274458098668094
2023-07-05,-1.0,0.004262877442273494,2.6386462893404867
2023-07-06,-1.0,0.0028540849090260556,2.6461772098951513
2023-07-07,-1.0,-0.002504472271914082,2.639549932446398
2023-07-10,-1.0,-0.025695931477516032,2.5717242382507735
2023-07-11,-1.0,-0.0006958942240780086,2.5699345902074535
2023-07-12,-1.0,-0.01773296244784417,2.524362036625889
2023-07-13,-1.0,-0.011274342330030773,2.495901514860035
2023-07-14,-1.0,0.005743243243243268,2.5102360843710554
2023-07-17,-1.0,-0.011892626571525566,2.480382784013262
2023-07-18,-1.0,0.025520483546004002,2.5436833520404636
2023-07-19,-1.0,-0.00344589937973816,2.5349180751554172
2023-07-20,-1.0,-0.008585164835164916,2.513155385636569
2023-07-21,-1.0,-0.0027238678924073056,2.506309882373003
2023-07-24,-1.0,-0.005093378607809784,2.493544297233582
2023-07-25,-1.0,0.00979729729729728,2.5179742920375596
2023-07-26,-1.0,-0.003070624360286489,2.5102425388378538
2023-07-27,-1.0,-0.001700680272108901,2.5059734188738436
2023-07-28,-1.0,-0.005772495755517859,2.4915076979499537
2023-07-31,-1.0,-0.029709655638082477,2.417485862224229
2023-08-01,-1.0,0.00983606557377048,2.441264411688729
2023-08-02,0.0,0.005298013245033095,2.454198262876484
2023-08-03,0.0,0.0068906790945406525,2.471109355540345
2023-08-04,0.0,-0.0,2.471109355540345
2023-08-07,0.0,-0.0,2.471109355540345
2023-08-08,0.0,-0.0,2.471109355540345
2023-08-09,0.0,-0.0,2.471109355540345
2023-08-10,0.0,0.0,2.471109355540345
2023-08-11,0.0,0.0,2.471109355540345
2023-08-14,-1.0,0.0,2.471109355540345
2023-08-15,-1.0,-0.0001,2.470862244604791
2023-08-16,-1.0,-0.0006951685783802564,2.4691445788108357
2023-08-17,-1.0,0.003820771101076814,2.478578615061937
2023-08-18,-1.0,-0.0006973500697349255,2.47685017809188
2023-08-21,-1.0,-0.015331010452961591,2.438877562121134
2023-08-22,-1.0,-0.02951269732326689,2.3668997068217457
2023-08-23,-1.0,-0.0040000000000000036,2.3574321079944585
2023-08-24,-1.0,0.009960159362549792,2.380912507476475
2023-08-25,-1.0,-0.0023474178403755097,2.3753235109800515
2023-08-28,-1.0,-0.018066242890598883,2.3324103394869358
2023-08-29,-1.0,0.014130791981597057,2.3653691448099514
2023-08-30,-1.0,0.0016666666666667052,2.3693114267179682
2023-08-31,-1.0,-0.026377295492487463,2.3068153991017013
2023-09-01,-1.0,0.0013012361743656164,2.309817110746596
2023-09-04,-1.0,-0.009120521172638396,2.2887503748831093
2023-09-05,-1.0,0.02033570045190447,2.3352937169159165
2023-09-06,-1.0,0.0029654036243822457,2.342218805368056
2023-09-07,-1.0,-0.017184401850627973,2.301969176194514
2023-09-08,-1.0,0.01202079272254708,2.3296406705152406
2023-09-11,-1.0,0.002630713581058819,2.3357692878661522
2023-09-12,-1.0,-0.009561490273656492,2.3134358525387144
2023-09-13,-1.0,-0.03298497713912485,2.237127223829893
2023-09-14,-1.0,0.004742333227948148,2.2477364265986086
2023-09-15,-1.0,-0.017789072426937835,2.2077512805091795
2023-09-18,-1.0,0.0034332084893882175,2.215330950947881
2023-09-19,-1.0,0.008455997494519307,2.2340637839186277
2023-09-20,-1.0,-0.0018951358180669953,2.2298299296218773
2023-09-21,-1.0,0.006620428751576313,2.2445923597990713
2023-09-22,-1.0,0.009520787051729651,2.2659626456746578
2023-09-25,-1.0,-0.000961230374879829,2.2637845335512923
2023-09-26,-1.0,0.005441741357234298,2.2761034634713857
2023-09-27,-1.0,0.014161570646926247,2.308336663469049
2023-09-28,-1.0,-0.007182500816193205,2.291757033499634
2023-10-09,-1.0,0.015235008103727687,2.326671970476776
2023-10-10,-1.0,0.019420671494404185,2.3718575024906436
2023-10-11,-1.0,0.01141322591473648,2.398928048004132
2023-10-12,-1.0,0.007470288624787824,2.4168487329128214
2023-10-13,-1.0,0.004789599726308547,2.42842447094251
2023-10-16,-1.0,-0.002062564455139304,2.4234156889467537
2023-10-17,-1.0,-0.0017152658662091813,2.4192588867358675
2023-10-18,-1.0,0.005136986301369828,2.4316865864964967
2023-10-19,-1.0,0.002065404475042998,2.4367090028541485
2023-10-20,-1.0,0.0055191445325974975,2.4501575520247822
2023-10-23,-1.0,-0.0027748872702046956,2.4433586410236727
2023-10-24,-1.0,0.013836042891733014,2.4771650559807625
2023-10-25,-1.0,-0.013679410733076214,2.443278897726378
2023-10-26,-1.0,-0.00519031141868509,2.4305975193644764
2023-10-27,-1.0,0.002065404475042998,2.4356176863580004
2023-10-30,-1.0,-0.006209037599172129,2.420494844566195
2023-10-31,0.0,-0.008913267055193685,2.398920327610857
2023-11-01,0.0,-0.0024785253143051575,2.3929745428518725
2023-11-02,0.0,0.0,2.3929745428518725
2023-11-03,1.0,-0.0,2.3929745428518725
2023-11-06,1.0,-0.0001,2.392735245397587
2023-11-07,1.0,-0.010785305021907665,2.3669288659393053
2023-11-08,1.0,-0.011925042589437829,2.3387031384068093
2023-11-09,1.0,-0.00034482758620690834,2.337896689048738
2023-11-10,1.0,0.0017247326664366902,2.3419289358390944
2023-11-13,1.0,0.0037878787878788955,2.350799878777879
2023-11-14,1.0,-0.0037735849056603765,2.341928935839095
2023-11-15,1.0,0.007920110192837448,2.360477271074735
2023-11-16,1.0,0.011615989067304433,2.38789654924916
2023-11-17,1.0,0.019925700776764588,2.4354770613753676
2023-11-20,1.0,0.0016556291390728006,2.439509308165724
2023-11-21,1.0,-0.0013223140495868257,2.4362835107334386
2023-11-22,1.0,-0.0347567030784508,2.3516063281359507
2023-11-23,1.0,-0.014060356652949246,2.318541904455027
2023-11-24,1.0,0.004173913043478361,2.328219296751883
2023-11-27,1.0,-0.002424662279182588,2.3225741512453837
2023-11-28,1.0,-0.015625,2.2862839301321745
2023-11-29,1.0,-0.002116402116402072,2.2814452339837468
2023-11-30,1.0,-0.004595263343937783,2.27096139232882
2023-12-01,1.0,0.02130681818181812,2.3193483538130986
2023-12-04,1.0,-0.014951321279554897,2.2846710314160323
2023-12-05,1.0,-0.003529827038475153,2.276606537835319
2023-12-06,1.0,0.0024796315975912364,2.2822516833418183
2023-12-07,1.0,0.009187279151943395,2.3032193666516725
2023-12-08,1.0,-0.0031512605042016695,2.2959613224290307
2023-12-11,1.0,0.010537407797681864,2.3201548031711705
2023-12-12,1.0,-0.004171011470281538,2.3104774108743147
2023-12-13,1.0,0.002443280977312501,2.3161225563808143
2023-12-14,1.0,-0.024373259052924756,2.2596711013158224
2023-12-15,1.0,-0.0024982155603140432,2.254025955809323
2023-12-18,1.0,0.01753130590339902,2.293541974354818
2023-12-19,1.0,0.007032348804500765,2.3096709615162445
2023-12-20,1.0,0.0020949720670391248,2.3145096576646726
2023-12-21,1.0,0.020905923344947785,2.3628966191489518
2023-12-22,1.0,0.006143344709897525,2.3774127075942353
2023-12-25,1.0,0.006784260515603879,2.393541694755662
2023-12-26,1.0,-0.0060646900269542,2.3790256063103783
2023-12-27,1.0,-0.0013559322033898091,2.375799808878093
2023-12-28,1.0,0.01323828920570258,2.4072513338428743
2023-12-29,1.0,0.0013400335008375563,2.4104771312751594
2024-01-02,1.0,-0.005687520910003352,2.396767492187947
2024-01-03,1.0,-0.0006729475100941684,2.3951545934718044
2024-01-04,1.0,-0.008417508417508435,2.3749933595200217
2024-01-05,1.0,0.0013582342954159277,2.378219156952307
2024-01-08,1.0,-0.0013563919972872096,2.3749933595200217
2024-01-09,1.0,-0.02139219015280136,2.324187049961529
2024-01-10,1.0,-0.002775850104094424,2.317735455096958
2024-01-11,1.0,0.0003479471120388933,2.3185419044550293
2024-01-12,1.0,0.0010434782608694793,2.320961252529243
2024-01-15,0.0,0.009381514940931313,2.3427353851971686
2024-01-16,0.0,-0.010771256454388933,2.317501181558438
2024-01-17,0.0,0.0,2.317501181558438
2024-01-18,0.0,-0.0,2.317501181558438
2024-01-19,0.0,0.0,2.317501181558438
2024-01-22,0.0,0.0,2.317501181558438
2024-01-23,0.0,0.0,2.317501181558438
2024-01-24,0.0,0.0,2.317501181558438
2024-01-25,0.0,0.0,2.317501181558438
2024-01-26,0.0,-0.0,2.317501181558438
2024-01-29,0.0,0.0,2.317501181558438
2024-01-30,0.0,-0.0,2.317501181558438
2024-01-31,0.0,-0.0,2.317501181558438
2024-02-01,0.0,-0.0,2.317501181558438
2024-02-02,0.0,-0.0,2.317501181558438
2024-02-05,0.0,-0.0,2.317501181558438
2024-02-06,0.0,0.0,2.317501181558438
2024-02-07,0.0,0.0,2.317501181558438
2024-02-08,0.0,0.0,2.317501181558438
2024-02-19,0.0,0.0,2.317501181558438
2024-02-20,0.0,0.0,2.317501181558438
2024-02-21,0.0,-0.0,2.317501181558438
2024-02-22,0.0,0.0,2.317501181558438
2024-02-23,0.0,0.0,2.317501181558438
2024-02-26,0.0,-0.0,2.317501181558438
2024-02-27,0.0,-0.0,2.317501181558438
2024-02-28,0.0,0.0,2.317501181558438
2024-02-29,0.0,-0.0,2.317501181558438
2024-03-01,0.0,-0.0,2.317501181558438
2024-03-04,0.0,0.0,2.317501181558438
2024-03-05,-1.0,-0.0,2.317501181558438
2024-03-06,-1.0,-0.0001,2.317269431440282
2024-03-07,-1.0,-0.008261617900172213,2.298125036825973
2024-03-08,-1.0,0.007169682485489881,2.31460186365197
2024-03-11,-1.0,0.0024071526822558864,2.3201734637364146
2024-03-12,-1.0,0.0024129610479145525,2.325771951928816
2024-03-13,-1.0,0.0006910850034553828,2.327379258046251
2024-03-14,-1.0,-0.006915629322268302,2.3112839658052673
2024-03-15,-1.0,-0.017857142857142794,2.270011037844459
2024-03-18,-1.0,-0.001686909581646523,2.2661817344742756
2024-03-19,-1.0,-0.0,2.2661817344742756
2024-03-20,-1.0,-0.0037049511620073083,2.2577856418238156
2024-03-21,-1.0,0.010402684563758369,2.2812726736682913
2024-03-22,-1.0,0.015598507968803021,2.3168571236475186
2024-03-25,-1.0,-0.008267309679641732,2.2977029483228404
2024-03-26,-1.0,-0.0020498804236419588,2.292992932029729
2024-03-27,-1.0,-0.00034094783498117565,2.2922111410539263
2024-03-28,-1.0,-0.005453306066802943,2.2797110121320237
2024-03-29,-1.0,-0.009491525423728886,2.258073077101618
2024-04-01,-1.0,0.000671591672263272,2.2595895801755614
2024-04-02,-1.0,-0.010752688172043001,2.235292918023136
2024-04-03,-1.0,-0.005651595744680771,2.2226599460795216
2024-04-08,-1.0,0.008264462809917328,2.241029036542989
2024-04-09,-1.0,0.0006666666666667043,2.242523055900684
2024-04-10,-1.0,-0.0050033355570380245,2.2313029605576182
2024-04-11,-1.0,-0.0006637902422834685,2.229821843424822
2024-04-12,-1.0,0.0006633499170812795,2.231300995559764
2024-04-15,-1.0,0.00564221705940926,2.243890480101588
2024-04-16,-1.0,-0.005340453938584844,2.2319070863493766
2024-04-17,-1.0,-0.0076361221779548405,2.2148639711481697
2024-04-18,-1.0,0.0013179571663920475,2.217783066991528
2024-04-19,-1.0,0.013196964698119484,2.247051071834702
2024-04-22,-1.0,0.0036776997659645483,2.2553150510356987
2024-04-23,-1.0,-0.0013422818791946067,2.2522877825108187
2024-04-24,-1.0,0.0033512064343163006,2.2598356638195005
2024-04-25,-1.0,-0.0026899798251514007,2.2537567514756685
2024-04-26,-1.0,0.0077129443326626745,2.271139851839163
2024-04-29,-1.0,-0.0033795201081445736,2.263464489041464
2024-04-30,-1.0,0.000673627484001349,2.2649892209303437
2024-05-06,-1.0,0.014155712841253831,2.2970517579303684
2024-05-07,-1.0,-0.0023931623931623403,2.291554540048142
2024-05-08,-1.0,0.0020463847203274765,2.296243942244694
2024-05-09,-1.0,0.00649350649350644,2.311154617194335
2024-05-10,-1.0,-0.0017199862401100496,2.307179463053994
2024-05-13,-1.0,0.002060439560439553,2.311933266892704
2024-05-14,-1.0,0.004473503097040643,2.3222757075223
2024-05-15,-1.0,0.004493605254061506,2.332711097843002
2024-05-16,-1.0,-0.0038194444444443754,2.323801437399852
