date,position,strategy_ret,strategy_nav
2022-08-26,-1.0,0.0023687327279905412,1.536164790184892
2022-08-29,-1.0,-0.0027700831024930483,1.5319094860569562
2022-08-30,-1.0,-0.007892659826361559,1.5198186455987324
2022-08-31,-1.0,0.01605324980422862,1.5442166739736534
2022-09-01,-1.0,0.007958615200955088,1.5565065002687082
2022-09-02,-1.0,0.012033694344163681,1.5752370237376458
2022-09-05,-1.0,0.0012180267965895553,1.5771557046435383
2022-09-06,-1.0,-0.008943089430894391,1.563051060130466
2022-09-07,-1.0,0.010878323932312695,1.58005443588531
2022-09-08,-1.0,0.0024439918533605276,1.5839160760544797
2022-09-09,-1.0,-0.007758268681094416,1.5716276295681442
2022-09-13,-1.0,-0.006888168557536378,1.5608019935459974
2022-09-14,-1.0,-0.020523138832998056,1.5287694375416327
2022-09-15,-1.0,-0.004731861198738141,1.5215355127583128
2022-09-16,-1.0,-0.012166405023547933,1.5030238954523836
2022-09-19,-1.0,-0.005816207832493259,1.4942819960992288
2022-09-20,-1.0,0.009252120277563614,1.5081072728557365
2022-09-21,-1.0,-0.020233463035019383,1.477593040097566
2022-09-22,-1.0,-0.007246376811594235,1.46688584415483
2022-09-23,-1.0,-0.0,1.46688584415483
2022-09-26,-1.0,0.015145778114350583,1.489102971669481
2022-09-27,-1.0,-0.0034602076124568004,1.4839503662311782
2022-09-28,-1.0,-0.026819923371647514,1.4441509311215297
2022-09-29,-1.0,0.00970149253731345,1.4581613506025592
2022-09-30,-1.0,-0.0022607385079125297,1.4548648290865023
2022-10-10,-1.0,-0.007518796992481258,1.4439259957850998
2022-10-11,-1.0,0.022761194029850773,1.47679147553991
2022-10-12,-1.0,0.016800305460099252,1.5016020234298515
2022-10-13,-1.0,0.003883495145631022,1.5074334875985111
2022-10-14,-1.0,0.003898635477582846,1.5133104212733592
2022-10-17,-1.0,-0.00391389432485334,1.507387484203796
2022-10-18,-1.0,-0.0011695906432749315,1.5056244579064815
2022-10-19,-1.0,0.009345794392523366,1.5196957145224301
2022-10-20,-1.0,0.00786163522012584,1.531643007875594
2022-10-21,-1.0,0.019413629160063395,1.5613777572360947
2022-10-24,-1.0,0.006868686868686913,1.5721023721342822
2022-10-25,-1.0,-0.0008136696501219731,1.5708232001471918
2022-10-26,-1.0,-0.0028455284552846294,1.5663533780329517
2022-10-27,0.0,0.010133765707336817,1.5822264361808331
2022-10-28,0.0,0.010956511056511065,1.5995621176227526
2022-10-31,0.0,-0.0,1.5995621176227526
2022-11-01,0.0,-0.0,1.5995621176227526
2022-11-02,0.0,0.0,1.5995621176227526
2022-11-03,0.0,-0.0,1.5995621176227526
2022-11-04,0.0,-0.0,1.5995621176227526
2022-11-07,0.0,0.0,1.5995621176227526
2022-11-08,0.0,-0.0,1.5995621176227526
2022-11-09,0.0,0.0,1.5995621176227526
2022-11-10,0.0,-0.0,1.5995621176227526
2022-11-11,0.0,-0.0,1.5995621176227526
2022-11-14,0.0,0.0,1.5995621176227526
2022-11-15,0.0,-0.0,1.5995621176227526
2022-11-16,0.0,0.0,1.5995621176227526
2022-11-17,0.0,0.0,1.5995621176227526
2022-11-18,0.0,0.0,1.5995621176227526
2022-11-21,0.0,-0.0,1.5995621176227526
2022-11-22,0.0,-0.0,1.5995621176227526
2022-11-23,0.0,0.0,1.5995621176227526
2022-11-24,0.0,-0.0,1.5995621176227526
2022-11-25,0.0,-0.0,1.5995621176227526
2022-11-28,0.0,0.0,1.5995621176227526
2022-11-29,0.0,0.0,1.5995621176227526
2022-11-30,0.0,-0.0,1.5995621176227526
2022-12-01,0.0,-0.0,1.5995621176227526
2022-12-02,0.0,-0.0,1.5995621176227526
2022-12-05,0.0,0.0,1.5995621176227526
2022-12-06,0.0,-0.0,1.5995621176227526
2022-12-07,0.0,0.0,1.5995621176227526
2022-12-08,1.0,0.0,1.5995621176227526
2022-12-09,1.0,-0.0001,1.5994021614109903
2022-12-12,1.0,0.0015191796429927518,1.6018319406155646
2022-12-13,1.0,-0.02123625331816459,1.5678150317515251
2022-12-14,1.0,0.007361487795428223,1.579356482973253
2022-12-15,1.0,0.010000000000000009,1.5951500478029854
2022-12-16,1.0,-0.008377760853008343,1.5817862621778271
2022-12-19,1.0,0.003456221198156584,1.587253265388119
2022-12-20,1.0,-0.02143130501339452,1.5532363565240799
2022-12-21,1.0,-0.006648416112632005,1.5429097949046393
2022-12-22,1.0,0.008661417322834541,1.5562735805297974
2022-12-23,1.0,-0.00858704137392663,1.542909794904639
2022-12-26,1.0,-0.010629921259842523,1.526508785273763
2022-12-27,1.0,0.006366892160764026,1.53622790209206
2022-12-28,1.0,0.01067615658362997,1.5526289117229362
2022-12-29,1.0,0.0027386541471048353,1.556881025330941
2022-12-30,1.0,-0.010924697619976609,1.5398725708989214
2023-01-03,1.0,0.0019723865877712132,1.542909794904639
2023-01-04,1.0,0.029133858267716528,1.5878607101892623
2023-01-05,1.0,-0.0019127773527161107,1.5848234861835446
2023-01-06,1.0,-0.001149865848984244,1.583001151780114
2023-01-09,1.0,-0.009976976208749044,1.5672075869503814
2023-01-10,1.0,-0.0007751937984495916,1.5659926973480944
2023-01-11,1.0,0.003103180760279267,1.5708522557572429
2023-01-12,1.0,0.009280742459396807,1.5854309309846883
2023-01-13,1.0,-0.004214559386973127,1.5787490381721092
2023-01-16,1.0,-0.0026933435936898897,1.5744969245641043
2023-01-17,1.0,0.006172839506172867,1.5842160413824014
2023-01-18,1.0,0.021855828220858964,1.6188403950475843
2023-01-19,1.0,0.00787992495309564,1.6315967358715988
2023-01-20,1.0,-0.011169024571854091,1.613373391837292
2023-01-30,1.0,0.02484939759036142,1.6534647487127667
2023-01-31,1.0,-0.020573108008817065,1.6194478398487273
2023-02-01,1.0,-0.010502625656414133,1.6024393854167076
2023-02-02,1.0,-0.0034116755117513664,1.5969723822064155
2023-02-03,1.0,-0.030049448459490313,1.5489842429160743
2023-02-06,1.0,-0.0039215686274509665,1.5429097949046386
2023-02-07,1.0,0.00275590551181093,1.5471619085126433
2023-02-08,1.0,-0.0015704750687083324,1.5447321293080691
2023-02-09,1.0,-0.00668501769563512,1.5344055676886286
2023-02-10,1.0,-0.0007917656373713777,1.5331906780863414
2023-02-13,1.0,-0.004754358161648153,1.5259013404726187
2023-02-14,1.0,-0.00039808917197448057,1.5252938956714752
2023-02-15,1.0,0.0007964954201513663,1.5265087852737624
2023-02-16,1.0,-0.004775169120573075,1.5192194476600396
2023-02-17,1.0,0.004398240703718415,1.5259013404726185
2023-02-20,1.0,-0.00835987261146498,1.5131449996486037
2023-02-21,1.0,0.009634684865515775,1.527723674876049
2023-02-22,1.0,0.0,1.527723674876049
2023-02-23,1.0,-0.004373757455268357,1.5210417820634698
2023-02-24,0.0,0.005591054313099031,1.5295460092794797
2023-02-27,0.0,-0.002879984114376521,1.5251409410705468
2023-02-28,0.0,-0.0,1.5251409410705468
2023-03-01,0.0,-0.0,1.5251409410705468
2023-03-02,0.0,0.0,1.5251409410705468
2023-03-03,0.0,0.0,1.5251409410705468
2023-03-06,0.0,-0.0,1.5251409410705468
2023-03-07,0.0,-0.0,1.5251409410705468
2023-03-08,0.0,0.0,1.5251409410705468
2023-03-09,0.0,-0.0,1.5251409410705468
2023-03-10,0.0,-0.0,1.5251409410705468
2023-03-13,0.0,-0.0,1.5251409410705468
2023-03-14,0.0,-0.0,1.5251409410705468
2023-03-15,0.0,0.0,1.5251409410705468
2023-03-16,0.0,-0.0,1.5251409410705468
2023-03-17,0.0,-0.0,1.5251409410705468
2023-03-20,0.0,0.0,1.5251409410705468
2023-03-21,0.0,0.0,1.5251409410705468
2023-03-22,0.0,0.0,1.5251409410705468
2023-03-23,0.0,-0.0,1.5251409410705468
2023-03-24,0.0,-0.0,1.5251409410705468
2023-03-27,0.0,-0.0,1.5251409410705468
2023-03-28,0.0,0.0,1.5251409410705468
2023-03-29,0.0,0.0,1.5251409410705468
2023-03-30,0.0,-0.0,1.5251409410705468
2023-03-31,0.0,0.0,1.5251409410705468
2023-04-03,0.0,0.0,1.5251409410705468
2023-04-04,0.0,-0.0,1.5251409410705468
2023-04-06,0.0,-0.0,1.5251409410705468
2023-04-07,0.0,-0.0,1.5251409410705468
2023-04-10,0.0,-0.0,1.5251409410705468
2023-04-11,0.0,0.0,1.5251409410705468
2023-04-12,0.0,0.0,1.5251409410705468
2023-04-13,0.0,0.0,1.5251409410705468
2023-04-14,0.0,-0.0,1.5251409410705468
2023-04-17,0.0,-0.0,1.5251409410705468
2023-04-18,0.0,0.0,1.5251409410705468
2023-04-19,0.0,-0.0,1.5251409410705468
2023-04-20,0.0,0.0,1.5251409410705468
2023-04-21,0.0,0.0,1.5251409410705468
2023-04-24,-1.0,-0.0,1.5251409410705468
2023-04-25,-1.0,-0.0001,1.5249884269764398
2023-04-26,-1.0,-0.020051194539249195,1.4944105873570315
2023-04-27,-1.0,-0.0016729401923880616,1.4919105278215117
2023-04-28,-1.0,0.018789144050104345,1.519942249638617
2023-05-04,-1.0,0.007659574468085073,1.5315843604869126
2023-05-05,-1.0,-0.011149228130360234,1.5145083770509522
2023-05-08,-1.0,0.002968617472434265,1.5190043730812135
2023-05-09,-1.0,-0.0267971076137814,1.4782994494299517
2023-05-10,-1.0,0.0041425020712509975,1.4844233079611446
2023-05-11,-1.0,-0.014975041597337757,1.4621940071763688
2023-05-12,-1.0,0.0077868852459016535,1.4735799441174964
2023-05-15,-1.0,0.004543577034283319,1.4802752681097693
2023-05-16,-1.0,-0.01950207468879661,1.4514068292711142
2023-05-17,-1.0,0.008547008547008517,1.463812015846081
2023-05-18,-1.0,-0.007799671592775059,1.4523947628489235
2023-05-19,-1.0,0.006924643584521384,1.4624520789256779
2023-05-22,-1.0,-0.003281378178835004,1.4576532205862993
2023-05-23,-1.0,0.003679476696647588,1.4630166216432396
2023-05-24,-1.0,0.014361920393926919,1.4840283498982718
2023-05-25,-1.0,0.01582014987510405,1.5075059008125657
2023-05-26,-1.0,0.0025380710659898,1.5113320579212273
2023-05-29,-1.0,-0.007633587786259444,1.4997951719828975
2023-05-30,-1.0,-0.002525252525252597,1.496007810437486
2023-05-31,-1.0,0.0008396305625524292,1.4972639043169464
2023-06-01,-1.0,0.009243697478991564,1.511104158894666
2023-06-02,-1.0,-0.0050890585241729624,1.50341406139393
2023-06-05,-1.0,-0.014767932489451407,1.4812117440315724
2023-06-06,-1.0,0.0029106029106028553,1.4855229632449696
2023-06-07,-1.0,0.015846538782318564,1.5090633604940558
2023-06-08,-1.0,-0.023728813559322104,1.4732550773636883
2023-06-09,-1.0,-0.004139072847682224,1.4671571672752624
2023-06-12,-1.0,0.004122011541632276,1.4732048060521594
2023-06-13,-1.0,0.01448675496688745,1.4945467630934781
2023-06-14,-1.0,-0.007139857202856037,1.483875912622
2023-06-15,-1.0,-0.007506255212677226,1.472737561317915
2023-06-16,-1.0,-0.006208609271523224,1.4635939092401962
2023-06-19,-1.0,0.0012340600575894145,1.4654000720241205
2023-06-20,-1.0,0.0037067545304777516,1.4708319503800584
2023-06-21,-1.0,0.0024803637866886996,1.4744801486860857
2023-06-26,-1.0,0.006630750103605476,1.48425705808475
2023-06-27,-1.0,0.008760951188986232,1.497260561722539
2023-06-28,-1.0,-0.005471380471380405,1.4890684795245621
2023-06-29,-1.0,0.0029300962745918424,1.4934315935290294
2023-06-30,-1.0,0.0037783375314861534,1.4990742821695673
2023-07-03,-1.0,-0.018120522545301387,1.4719102728424323
2023-07-04,-1.0,-0.0012417218543046005,1.4700825696890683
2023-07-05,-1.0,0.0020669698222406385,1.4731211859968176
2023-07-06,-1.0,-0.010770505385252704,1.457254926329909
2023-07-07,-1.0,-0.02499999999999991,1.4208235531716615
2023-07-10,0.0,0.004398240703718526,1.427072677156023
2023-07-11,0.0,0.011546586345381516,1.4435504950439395
2023-07-12,0.0,0.0,1.4435504950439395
2023-07-13,0.0,0.0,1.4435504950439395
2023-07-14,0.0,0.0,1.4435504950439395
2023-07-17,0.0,0.0,1.4435504950439395
2023-07-18,0.0,-0.0,1.4435504950439395
2023-07-19,0.0,0.0,1.4435504950439395
2023-07-20,1.0,0.0,1.4435504950439395
2023-07-21,1.0,-0.0001,1.4434061399944351
2023-07-24,1.0,-0.009042334566378929,1.43035437876144
2023-07-25,1.0,-0.00041476565740361515,1.4297611168872129
2023-07-26,1.0,0.007468879668049766,1.4404398306233
2023-07-27,1.0,0.0049423393739702615,1.4475589731140246
2023-07-28,1.0,-0.002049180327868827,1.4445926637428894
2023-07-31,1.0,0.002053388090349051,1.4475589731140246
2023-08-01,1.0,0.010245901639344357,1.4623905199697012
2023-08-02,1.0,-0.012981744421906694,1.4434061399944353
2023-08-03,1.0,0.0036991368680641123,1.4487454968624789
2023-08-04,1.0,-0.01597051597051602,1.4256082837676236
2023-08-07,1.0,-0.0012484394506866447,1.4238284981449425
2023-08-08,1.0,-0.0016666666666667052,1.4214554506480341
2023-08-09,1.0,0.07262103505843065,1.5246830167635423
2023-08-10,1.0,0.009338521400778177,1.5389213017449916
2023-08-11,1.0,0.0011565150346954933,1.540701087367673
2023-08-14,1.0,0.0007701193685021313,1.541887611116127
2023-08-15,1.0,-0.0126971912273951,1.5223099692666342
2023-08-16,1.0,-0.0035074045206546778,1.5169706123985907
2023-08-17,1.0,-0.002346499804458335,1.5134110411532282
2023-08-18,1.0,0.005096040768326038,1.52112344551818
2023-08-21,1.0,-0.0019500780031200815,1.5181571361470447
2023-08-22,1.0,0.016021883548261062,1.5424808729903543
2023-08-23,1.0,0.003461538461538405,1.5478202298583978
2023-08-24,1.0,0.012648524338827238,1.567397871707891
2023-08-25,1.0,-0.00037850113550341735,1.5668046098336639
2023-08-28,1.0,0.004922377887163876,1.5745170141986156
2023-08-29,1.0,-0.004898266767143888,1.5668046098336639
2023-08-30,1.0,-0.0011359333585763132,1.5650248242109828
2023-08-31,1.0,0.010235026535253988,1.5810428948151134
2023-09-01,0.0,0.0018761726078799779,1.5840092041862488
2023-09-04,0.0,0.06956292134831464,1.6941975118720634
2023-09-05,0.0,-0.0,1.6941975118720634
2023-09-06,0.0,0.0,1.6941975118720634
2023-09-07,0.0,0.0,1.6941975118720634
2023-09-08,0.0,0.0,1.6941975118720634
2023-09-11,0.0,-0.0,1.6941975118720634
2023-09-12,0.0,0.0,1.6941975118720634
2023-09-13,0.0,-0.0,1.6941975118720634
2023-09-14,0.0,-0.0,1.6941975118720634
2023-09-15,0.0,0.0,1.6941975118720634
2023-09-18,0.0,-0.0,1.6941975118720634
2023-09-19,0.0,-0.0,1.6941975118720634
2023-09-20,0.0,-0.0,1.6941975118720634
2023-09-21,0.0,0.0,1.6941975118720634
2023-09-22,0.0,-0.0,1.6941975118720634
2023-09-25,0.0,0.0,1.6941975118720634
2023-09-26,0.0,-0.0,1.6941975118720634
2023-09-27,0.0,-0.0,1.6941975118720634
2023-09-28,0.0,-0.0,1.6941975118720634
2023-10-09,0.0,0.0,1.6941975118720634
2023-10-10,0.0,0.0,1.6941975118720634
2023-10-11,0.0,-0.0,1.6941975118720634
2023-10-12,0.0,0.0,1.6941975118720634
2023-10-13,0.0,0.0,1.6941975118720634
2023-10-16,0.0,0.0,1.6941975118720634
2023-10-17,0.0,-0.0,1.6941975118720634
2023-10-18,0.0,0.0,1.6941975118720634
2023-10-19,0.0,-0.0,1.6941975118720634
2023-10-20,0.0,-0.0,1.6941975118720634
2023-10-23,0.0,-0.0,1.6941975118720634
2023-10-24,0.0,0.0,1.6941975118720634
2023-10-25,0.0,0.0,1.6941975118720634
2023-10-26,0.0,0.0,1.6941975118720634
2023-10-27,0.0,-0.0,1.6941975118720634
2023-10-30,0.0,-0.0,1.6941975118720634
2023-10-31,0.0,-0.0,1.6941975118720634
2023-11-01,0.0,-0.0,1.6941975118720634
2023-11-02,0.0,0.0,1.6941975118720634
2023-11-03,0.0,0.0,1.6941975118720634
2023-11-06,0.0,0.0,1.6941975118720634
2023-11-07,0.0,-0.0,1.6941975118720634
2023-11-08,0.0,-0.0,1.6941975118720634
2023-11-09,0.0,0.0,1.6941975118720634
2023-11-10,0.0,0.0,1.6941975118720634
2023-11-13,0.0,0.0,1.6941975118720634
2023-11-14,0.0,-0.0,1.6941975118720634
2023-11-15,0.0,0.0,1.6941975118720634
2023-11-16,0.0,0.0,1.6941975118720634
2023-11-17,0.0,0.0,1.6941975118720634
2023-11-20,0.0,-0.0,1.6941975118720634
2023-11-21,0.0,0.0,1.6941975118720634
2023-11-22,0.0,-0.0,1.6941975118720634
2023-11-23,0.0,-0.0,1.6941975118720634
2023-11-24,0.0,-0.0,1.6941975118720634
2023-11-27,0.0,0.0,1.6941975118720634
2023-11-28,0.0,-0.0,1.6941975118720634
2023-11-29,-1.0,0.0,1.6941975118720634
2023-11-30,-1.0,-0.0001,1.6940280921208761
2023-12-01,-1.0,-0.011342846688620511,1.6748129911857328
2023-12-04,-1.0,0.01736613603473225,1.7038980214234012
2023-12-05,-1.0,0.007363770250368162,1.71644513498322
2023-12-06,-1.0,0.017433234421365018,1.746368325392794
2023-12-07,-1.0,-0.005662514156285381,1.7364794900281688
2023-12-08,-1.0,-0.0022522522522523403,1.732568500185763
2023-12-11,-1.0,-0.020224719101123556,1.697527788946051
2023-12-12,-1.0,0.004038179148311283,1.704382710267052
2023-12-13,-1.0,-0.0003685956505712351,1.7037544822131387
2023-12-14,-1.0,0.01215917464996319,1.7244707305230258
2023-12-15,-1.0,-0.006713912719134685,1.7128927845515918
2023-12-18,-1.0,0.0003705075954056891,1.7135274243383838
2023-12-19,-1.0,-0.007783543365455836,1.7001901093231482
2023-12-20,-1.0,-0.0,1.7001901093231482
2023-12-21,-1.0,-0.011033468186833373,1.6814311158403625
2023-12-22,-1.0,-0.002182611858857708,1.677761204347077
2023-12-25,-1.0,-0.010526315789473717,1.660100560090792
2023-12-26,-1.0,0.001436781609195359,1.6624857620449454
2023-12-27,-1.0,0.007194244604316502,1.6744460912682901
2023-12-28,-1.0,-0.007246376811594235,1.662312423940259
2023-12-29,-1.0,0.0007194244604316058,1.6635083321589208
2024-01-02,-1.0,-0.03311735061195109,1.6084173434769118
2024-01-03,-1.0,0.013937282229965153,1.6308343099365201
2024-01-04,-1.0,0.0035335689045936647,1.6365969753426564
2024-01-05,-1.0,0.015957446808510634,1.6627128845236563
2024-01-08,-1.0,0.00216216216216214,1.6663079394091127
2024-01-09,-1.0,0.026724449259660554,1.7108391013868212
2024-01-10,-1.0,-0.0014842300556585641,1.7082998225721469
2024-01-11,-1.0,0.0014820303816228675,1.7108315748101195
2024-01-12,-1.0,-0.016697588126159513,1.6822648138207112
2024-01-15,-1.0,-0.007299270072992803,1.669985508610341
2024-01-16,-1.0,0.0036231884057971175,1.676036180742987
2024-01-17,-1.0,-0.007636363636363663,1.6632373589991316
2024-01-18,-1.0,0.008300252616384007,1.6770426492398318
2024-01-19,-1.0,-0.008005822416302655,1.663616543605452
2024-01-22,-1.0,-0.0,1.663616543605452
2024-01-23,-1.0,0.021299638989169645,1.6990509754006582
2024-01-24,-1.0,0.0014754703061601315,1.7015578746635143
2024-01-25,-1.0,-0.010343553749538215,1.6839577193289823
2024-01-26,-1.0,-0.004753199268738628,1.675953532728881
2024-01-29,-1.0,0.008005822416302766,1.689370919089884
2024-01-30,-1.0,0.00440205429200291,1.6968076215950485
2024-01-31,-1.0,0.0066322770817980325,1.7080613198959738
2024-02-01,-1.0,-0.002225519287833766,1.7042599964837424
2024-02-02,-1.0,0.00851221317542561,1.7187670208801622
2024-02-05,-1.0,0.004479283314669624,1.7264658653185951
2024-02-06,-1.0,-0.002624671916010568,1.7219344588479426
2024-02-07,-1.0,0.0018698578908002972,1.7251542315832604
2024-02-08,0.0,0.007118771075309116,1.7374352096275025
2024-02-19,0.0,-0.02274150943396226,1.6979233104168605
2024-02-20,0.0,-0.0,1.6979233104168605
2024-02-21,0.0,-0.0,1.6979233104168605
2024-02-22,0.0,0.0,1.6979233104168605
2024-02-23,0.0,0.0,1.6979233104168605
2024-02-26,0.0,0.0,1.6979233104168605
2024-02-27,0.0,-0.0,1.6979233104168605
2024-02-28,0.0,0.0,1.6979233104168605
2024-02-29,0.0,-0.0,1.6979233104168605
2024-03-01,0.0,0.0,1.6979233104168605
2024-03-04,0.0,-0.0,1.6979233104168605
2024-03-05,0.0,-0.0,1.6979233104168605
2024-03-06,0.0,-0.0,1.6979233104168605
2024-03-07,0.0,0.0,1.6979233104168605
2024-03-08,0.0,-0.0,1.6979233104168605
2024-03-11,0.0,0.0,1.6979233104168605
2024-03-12,0.0,-0.0,1.6979233104168605
2024-03-13,0.0,0.0,1.6979233104168605
2024-03-14,0.0,0.0,1.6979233104168605
2024-03-15,0.0,0.0,1.6979233104168605
2024-03-18,0.0,0.0,1.6979233104168605
2024-03-19,0.0,0.0,1.6979233104168605
2024-03-20,0.0,-0.0,1.6979233104168605
2024-03-21,0.0,-0.0,1.6979233104168605
2024-03-22,0.0,-0.0,1.6979233104168605
2024-03-25,0.0,-0.0,1.6979233104168605
2024-03-26,0.0,-0.0,1.6979233104168605
2024-03-27,0.0,0.0,1.6979233104168605
2024-03-28,0.0,-0.0,1.6979233104168605
2024-03-29,0.0,0.0,1.6979233104168605
2024-04-01,0.0,0.0,1.6979233104168605
2024-04-02,0.0,0.0,1.6979233104168605
2024-04-03,0.0,-0.0,1.6979233104168605
2024-04-08,1.0,-0.0,1.6979233104168605
2024-04-09,1.0,-0.0001,1.6977535180858188
2024-04-10,1.0,0.018169582772543658,1.7286009911600562
2024-04-11,1.0,-0.005287508261731633,1.7194609991380598
2024-04-12,1.0,-0.009966777408637828,1.7023235140968167
2024-04-15,1.0,-0.011744966442952975,1.6823297815486997
2024-04-16,1.0,-0.001697792869269965,1.6794735340418259
2024-04-17,1.0,-0.013265306122449028,1.6571948034882098
2024-04-18,1.0,0.0037917959324371697,1.6634785480033325
2024-04-19,1.0,0.0024038461538462563,1.6674772945129561
2024-04-22,1.0,-0.0030832476875641834,1.6623360490005832
2024-04-23,1.0,-0.01134020618556697,1.6434848154552157
2024-04-24,1.0,-0.008689607229753205,1.6292035779208465
2024-04-25,1.0,-0.0042075736325385416,1.6223485839043492
2024-04-26,1.0,-0.008802816901408494,1.60806734636998
2024-04-29,1.0,0.008525754884546988,1.6217773344029742
2024-04-30,1.0,0.0017611835153223954,1.6246335819098483
2024-05-06,1.0,-0.015119549929676457,1.6000698533507332
2024-05-07,1.0,0.010353445198143518,1.6166360888906015
2024-05-08,1.0,0.008480565371024706,1.630346076923596
2024-05-09,1.0,-0.0017519271198318531,1.6274898294167222
2024-05-10,1.0,0.0003510003510003301,1.628061078918097
2024-05-13,1.0,-0.0094736842105263,1.6126373423809781
2024-05-14,1.0,0.02585901523202261,1.6543385559813364
2024-05-15,1.0,-0.011740331491712719,1.6349160729345942
2024-05-16,1.0,0.009084556254367548,1.6497685599703382
2024-05-17,1.0,0.018005540166204925,1.6794735340418263
2024-05-20,1.0,-0.0010204081632653184,1.677759785537702
2024-05-21,1.0,0.008852570650323521,1.692612272573446
2024-05-22,1.0,-0.003712453594330034,1.6863285280583236
2024-05-23,1.0,0.006775067750677488,1.697753518085819
2024-05-24,1.0,0.004374158815612317,1.7051797616036908
2024-05-27,1.0,0.006365159128978171,1.7160335021298114
2024-05-28,1.0,-0.0013315579227696217,1.7137485041243123
2024-05-29,1.0,0.016666666666666607,1.742310979193051
2024-05-30,1.0,0.016393442622950838,1.7708734542617894
2024-05-31,1.0,0.012903225806451646,1.7937234343167803
2024-06-03,1.0,-0.01942675159235674,1.7588772147329192
2024-06-04,1.0,-0.01526469632997729,1.732028488168305
2024-06-05,1.0,-0.01055408970976257,1.7137485041243123
2024-06-06,1.0,0.005333333333333412,1.722888496146309
