date,position,strategy_ret,strategy_nav
2022-10-26,0.4166666666666667,-0.009494743981010533,1.5213692666670815
2022-10-27,0.375,0.0030362967589700474,1.5259885952406596
2022-10-28,0.3333333333333333,-0.001554394033347127,1.5236166076732618
2022-10-31,0.3333333333333333,-0.009340266251728915,1.5093856228920375
2022-11-01,0.3333333333333333,-0.012624113475177296,1.4903309675108471
2022-11-02,0.16666666666666666,0.0021376971841368477,1.4935168438235271
2022-11-03,0.16666666666666666,0.0012284809199443543,1.4953516007697798
2022-11-04,0.16666666666666666,-0.0030647985989492033,1.4907686492788041
2022-11-07,0.16666666666666666,0.009701159678858168,1.5052308339896934
2022-11-08,0.16666666666666666,-0.0005268703898840821,1.5044377724333238
2022-11-09,0.20833333333333334,0.0004933051444679185,1.5051799193259972
2022-11-10,0.16666666666666666,-0.0008824690837549169,1.5038516445817032
2022-11-11,0.16666666666666666,-0.00172592975206611,1.5012561022856261
2022-11-14,0.16666666666666666,0.0034900284900284775,1.506495528853432
2022-11-15,0.20833333333333334,0.001185991349239579,1.5082822195183203
2022-11-16,0.20833333333333334,0.00217787822111388,1.5115670745155025
2022-11-17,0.20833333333333334,-0.0005982905982906036,1.5106627181461343
2022-11-18,0.2916666666666667,-0.000900020571898789,1.5093030906226024
2022-11-21,0.2916666666666667,0.0017134297520661102,1.5118891754429604
2022-11-22,0.2916666666666667,-0.003765368852459002,1.5061963550333775
2022-11-23,0.2916666666666667,-0.007568680368140615,1.4947964362504713
2022-11-24,0.2916666666666667,-0.0003729752770673389,1.4942389141355015
2022-11-25,0.2916666666666667,0.0018672641912078627,1.497029052952976
2022-11-28,0.2916666666666667,0.0027212326830647524,1.501102817339369
2022-11-29,0.20833333333333334,-0.0023897058823529327,1.4975156231067566
2022-11-30,0.20833333333333334,0.002648236602414764,1.5014813987925557
2022-12-01,0.25,0.001399384270920808,1.5035825482451062
2022-12-02,0.25,0.0037315853489018427,1.5091932948530022
2022-12-05,0.25,0.0017410897173289475,1.5118209357801324
2022-12-06,0.25,-0.0006102522375915354,1.5108983436712349
2022-12-07,0.25,0.0027528548123980645,1.5150576274476546
2022-12-08,0.25,-0.002016942315449771,1.5120018436085105
2022-12-09,0.25,0.002541683611224088,1.5158448739145507
2022-12-12,0.25,0.0,1.5158448739145507
2022-12-13,0.25,-0.0003019323671497598,1.5153871912835377
2022-12-14,0.4583333333333333,-0.0007557436517533211,1.514241947033777
2022-12-15,0.4583333333333333,-0.001637975035374969,1.511761656527018
2022-12-16,0.4583333333333333,-0.0016785350966429524,1.5092241115287783
2022-12-19,0.4583333333333333,-0.010763392553263898,1.4929797399655431
2022-12-20,0.041666666666666664,-0.002300292764533686,1.489545449472105
2022-12-21,0.041666666666666664,-0.006399379991593081,1.4800132821261847
2022-12-22,0.041666666666666664,-0.00020424836601307117,1.4797109918316327
2022-12-23,0.041666666666666664,-0.00016063396872992297,1.4794732999824416
2022-12-26,0.041666666666666664,-3.583458754389627e-05,1.4794202836669545
2022-12-27,0.041666666666666664,0.0006993759414676096,1.4804549546206702
2022-12-28,0.041666666666666664,0.0003262786596119893,1.48093799547888
2022-12-29,0.041666666666666664,8.749825003500263e-05,1.4810675749618947
2022-12-30,0.041666666666666664,-0.00020082425258452033,1.4807701406731257
2023-01-03,0.041666666666666664,9.651154629045089e-05,1.480913052089103
2023-01-04,0.041666666666666664,-0.0007878151260504219,1.4797463663863017
2023-01-05,0.041666666666666664,-0.0005174875089221976,1.4789806161253238
2023-01-06,0.041666666666666664,0.00030716970222607887,1.4794349141607772
2023-01-09,0.08333333333333333,-0.00017936576266322501,1.4791695541890881
2023-01-10,0.08333333333333333,0.0009415747946389936,1.4805623029583102
2023-01-11,0.08333333333333333,0.0002818290706686303,1.4809795684562197
2023-01-12,0.08333333333333333,-0.0001404395758724808,1.4807715803137498
2023-01-13,0.08333333333333333,0.00042202996412745347,1.4813965102906708
2023-01-16,0.16666666666666666,0.0012247183147875984,1.483210803728286
2023-01-17,0.16666666666666666,0.00045721601489758326,1.48388895146122
2023-01-18,0.25,-0.0007544581618655714,1.482769419330488
2023-01-19,0.20833333333333334,0.002403131459280708,1.4863327091689404
2023-01-20,0.20833333333333334,-0.0016850957620211941,1.4838280962197663
2023-01-30,0.20833333333333334,0.003376068376068353,1.4888376013309357
2023-01-31,0.20833333333333334,-0.004121248822500345,1.4827017311195563
2023-02-01,0.3333333333333333,-0.0007293382756727123,1.4816203399956447
2023-02-02,0.3333333333333333,0.001580459977956878,1.4839619816455347
2023-02-03,0.3333333333333333,-0.004375170905113486,1.4774693943591446
2023-02-06,0.2916666666666667,-0.0009697977279024734,1.4760365478974495
2023-02-07,0.125,-0.007576766360983747,1.4648529638337577
2023-02-08,0.125,-0.0014473199687211169,1.4627328528879608
2023-02-09,0.125,0.00037505357908271253,1.4632814560796783
2023-02-10,0.125,-0.0003739316239316226,1.4627342888685373
2023-02-13,0.125,-0.0009644234890698739,1.4613235935620845
2023-02-14,0.125,-0.0010259179265658808,1.4598243954909353
2023-02-15,0.125,0.001170513937282236,1.4615331402918421
2023-02-16,0.125,-0.001699029126213586,1.45904995291756
2023-02-17,0.08333333333333333,-0.00010936132983377367,1.4588903892744152
2023-02-20,0.08333333333333333,0.00010529042615295368,1.4590439964652122
2023-02-21,0.08333333333333333,0.0016039661708953101,1.4613842536773902
2023-02-22,0.08333333333333333,0.0009477825464949869,1.4627693281667482
2023-02-23,0.0,-1.768158992856983e-05,1.4627434640793275
2023-02-24,0.0,-0.00022055744199207434,1.4624208451225995
2023-02-27,0.0,-0.0,1.4624208451225995
2023-02-28,0.0,-0.0,1.4624208451225995
2023-03-01,0.0,0.0,1.4624208451225995
2023-03-02,0.0,0.0,1.4624208451225995
2023-03-03,-0.125,-0.0,1.4624208451225995
2023-03-06,-0.125,-1.25e-05,1.4624025648620356
2023-03-07,-0.125,0.0009346293527024152,1.463769369224623
2023-03-08,-0.041666666666666664,-0.0004573826947912307,1.4630998664459742
2023-03-09,-0.041666666666666664,1.847344341983267e-05,1.4631268949385747
2023-03-10,-0.041666666666666664,0.00010725010725010549,1.4632838154549774
2023-03-13,-0.041666666666666664,0.0006451612903225813,1.4642278695294646
2023-03-14,-0.125,0.0003458569972331441,1.4647342829836854
2023-03-15,-0.125,-0.0004855726872246659,1.4640230480218268
2023-03-16,-0.125,0.002558797909407662,1.4677691871364298
2023-03-17,-0.125,0.0020564695420186713,1.4707876097644894
2023-03-20,-0.125,-0.0021191229656419563,1.4676708299630559
2023-03-21,-0.125,0.0004723271838186216,1.468364050792945
2023-03-22,-0.125,0.00039045069165551116,1.468937374552179
2023-03-23,-0.125,-5.595344673231528e-05,1.4688551824430387
2023-03-24,-0.125,0.0013982102908277338,1.470908950874866
2023-03-27,-0.125,-0.0018665158371040658,1.46816347602312
2023-03-28,-0.125,-0.0008916629514043595,1.466854369044945
2023-03-29,-0.125,-0.0001383355467020897,1.4666514509438708
2023-03-30,-0.125,-0.0022109219544550196,1.4634087990514457
2023-03-31,-0.125,0.0011948729089724108,1.4651573865801841
2023-04-03,-0.2916666666666667,0.0009870585654748881,1.466603582728377
2023-04-04,-0.3333333333333333,0.00014915247991746465,1.466822330289797
2023-04-06,-0.5,0.005871783447716027,1.4754351933695327
2023-04-07,-0.5,0.001263646633529142,1.4772996220846246
2023-04-10,-0.5,-0.003969154003175324,1.471435992375738
2023-04-11,-0.5,0.0022502250225022724,1.4747470544647925
2023-04-12,-0.5,0.002938517179023492,1.4790806240190515
2023-04-13,-0.6666666666666666,0.00022737608003636778,1.4794169315733987
2023-04-14,-0.6666666666666666,-0.005476175310888733,1.4713153850982057
2023-04-17,-0.6666666666666666,-0.00900090009000894,1.4580722223160436
2023-04-18,-0.6666666666666666,0.00414446417998815,1.4641151504132681
2023-04-19,-0.5,-0.0,1.4641151504132681
2023-04-20,-0.5416666666666666,0.008919883824843615,1.477174887461148
2023-04-21,-0.5416666666666666,0.003845471014492757,1.4828553206742165
2023-04-24,-0.5416666666666666,0.001977787920279907,1.4857880940149686
2023-04-25,-0.5416666666666666,0.010049244159413634,1.5007191413408747
2023-04-26,-0.5416666666666666,0.004424348502528189,1.5073588458265816
2023-04-27,-0.5416666666666666,0.002039215686274483,1.5104326756298359
2023-04-28,-0.5416666666666666,0.002430719571721011,1.5141041138962563
2023-05-04,-0.5416666666666666,-0.0030842230130485775,1.509434279144026
2023-05-05,-0.5416666666666666,0.002172289061885671,1.5127132067182458
2023-05-08,-0.5416666666666666,-0.0026942207484604943,1.5086376234102354
2023-05-09,-0.5416666666666666,-0.00817031974232063,1.496311571651679
2023-05-10,-0.4583333333333333,0.002641049454376575,1.500263404511567
2023-05-11,-0.5,0.0027720368642090514,1.5044221899748969
2023-05-12,-0.5,0.010744738899312068,1.5205868136005083
2023-05-15,-0.5,0.001681075888568695,1.5231430354293278
2023-05-16,-0.5,-0.004457831325301198,1.5163531206930767
2023-05-17,-0.5,0.008478624313350835,1.5292097091298102
2023-05-18,-0.375,-0.008260447035957186,1.516577753320672
2023-05-19,-0.5,0.0028555688336519823,1.5209084454868644
2023-05-22,-0.5,0.0017002403846153994,1.5234943554471838
2023-05-23,-0.5,0.011591403042743309,1.5411537925545165
2023-05-24,-0.5,0.012855377008652635,1.5609659055861196
2023-05-25,-0.5,0.004694240040598818,1.5682934542421314
2023-05-26,-0.5,0.016649590163934413,1.5944048975120437
2023-05-29,-0.4166666666666667,-0.011393746687864303,1.5762386519919012
2023-05-30,-0.4166666666666667,-0.0041534110535405575,1.5696918849517
2023-05-31,-0.4166666666666667,0.0011776293251113588,1.5715404001468085
2023-06-01,-0.4166666666666667,0.009340376191703156,1.5862191786846396
2023-06-02,-0.4166666666666667,-0.006918819188191927,1.5752444149944782
2023-06-05,-0.4166666666666667,-0.0020525451559934758,1.5720111547009754
2023-06-06,-0.4166666666666667,0.006019951840385285,1.5814745861448238
2023-06-07,-0.4166666666666667,-0.004472076788830752,1.5744021103559998
2023-06-08,-0.4166666666666667,-0.009388759388759365,1.5596204277607122
2023-06-09,-0.4166666666666667,-0.0007387706855791858,1.5584682259080522
2023-06-12,-0.4166666666666667,-0.004003371260008401,1.5522290990028156
2023-06-13,-0.4166666666666667,0.0048000667835378565,1.55967990234138
2023-06-14,-0.4166666666666667,-0.0036947892914449927,1.5539172137401271
2023-06-15,-0.4166666666666667,-0.010568391093252935,1.5374948088987836
2023-06-16,-0.3333333333333333,-0.0011225406155604412,1.5357689085295816
2023-06-19,-0.2916666666666667,-0.0014331827063996207,1.5335678710888507
2023-06-20,-0.20833333333333334,0.0026735353781239713,1.537667919046961
2023-06-21,-0.20833333333333334,0.0014231595092024458,1.5398562657679484
2023-06-26,-0.4583333333333333,0.002260583641594746,1.5433372396527507
2023-06-27,-0.4583333333333333,0.002623965345300435,1.547386903085711
2023-06-28,-0.4583333333333333,-0.0065972222222222265,1.5371784478222983
2023-06-29,-0.4583333333333333,0.0036511492822172233,1.5427909158087045
2023-06-30,-0.4583333333333333,0.0033354245085738298,1.5479367784408982
2023-07-03,-0.4583333333333333,-0.007994186046511642,1.5355622838458038
2023-07-04,-0.4583333333333333,0.0005693581780538415,1.5364365687900225
2023-07-05,-0.4583333333333333,-0.0010261194029850724,1.5348600014153313
2023-07-06,-0.4166666666666667,0.004436584760486473,1.5416695379070906
2023-07-07,-0.4166666666666667,-0.0032205409356725243,1.5367045280509815
2023-07-10,-0.4166666666666667,0.0027999004479840883,1.5410071477474907
2023-07-11,-0.3333333333333333,-0.0012528188423953832,1.5390765449565267
2023-07-12,-0.3333333333333333,-0.0026105483387459487,1.5350587112388876
2023-07-13,-0.125,-0.00016550810989738687,1.534804646573009
2023-07-14,-0.125,-0.007713141025640999,1.5229664818871822
2023-07-17,-0.125,0.0006973077855930154,1.5240284582721992
2023-07-18,-0.125,0.0021646341463414653,1.5273274223129714
2023-07-19,-0.125,0.0009617771159096539,1.528796370876253
2023-07-20,-0.125,-0.00043771885942972544,1.5281271878724927
2023-07-21,-0.125,-0.0008723828514456688,1.5267940759189649
2023-07-24,-0.08333333333333333,0.0004950495049504955,1.52754991457041
2023-07-25,0.0,2.689695162359738e-05,1.5275910010065645
2023-07-26,0.125,-0.0016861856823266286,1.5250151989322163
2023-07-27,0.125,-1.25e-05,1.5249961362422297
2023-07-28,0.125,0.00015125847047434138,1.525226804825277
2023-07-31,0.125,-3.021513173796786e-05,1.525180719896439
2023-08-01,0.25,0.002478239845261132,1.5289604835277106
2023-08-02,0.25,-1.25e-05,1.5289413715216666
2023-08-03,0.25,-0.0007112375533428195,1.527853931001381
2023-08-04,0.25,-0.0029125059438896705,1.5234040473459443
2023-08-07,0.25,0.0028866971373586736,1.5278016534484584
2023-08-08,0.25,-0.001070154577883481,1.5261666695149225
2023-08-09,0.25,-0.004179603534750415,1.5197878979083996
2023-08-10,0.25,0.00242895312120478,1.5234793914665934
2023-08-11,0.25,0.0007818138080346593,1.5246704686910981
2023-08-14,0.25,-0.0037170263788968705,1.5190032283398482
2023-08-15,0.25,-0.0038948393378773205,1.5130869548117476
2023-08-16,0.16666666666666666,0.0,1.5130869548117476
2023-08-17,0.16666666666666666,-0.0037175321463897024,1.507462005416952
2023-08-18,0.16666666666666666,0.0012550200803213007,1.509353900504072
2023-08-21,0.16666666666666666,-0.0024082378342467994,1.50571901733561
2023-08-22,0.16666666666666666,0.002106504887091335,1.508890821804214
2023-08-23,0.16666666666666666,0.0013729405891163373,1.510962439258014
2023-08-24,0.16666666666666666,0.00045390773293718656,1.5116482767933708
2023-08-25,0.16666666666666666,0.0017283950617283939,1.5142610022100507
2023-08-28,0.16666666666666666,0.0016291951775822728,1.516728028932452
2023-08-29,0.16666666666666666,-4.033559212649843e-05,1.5166668508093102
2023-08-30,0.16666666666666666,0.0010893246187363794,1.5183189933483183
2023-08-31,0.16666666666666666,0.0017235850569183864,1.520935945276889
2023-09-01,0.16666666666666666,-3.9673093707855614e-05,1.5208756050426082
2023-09-04,0.4166666666666667,0.0029365079365079407,1.5253416683272574
2023-09-05,0.4166666666666667,-0.0006489276243955778,1.5243518319820382
2023-09-06,0.4166666666666667,-0.0009785501800532264,1.5228601772223878
2023-09-07,0.4166666666666667,0.0018636220966729753,1.5256982130988028
2023-09-08,0.4166666666666667,0.000390594484805847,1.5262941424063174
2023-09-11,0.4166666666666667,-0.0032193865605244696,1.5213804115568474
2023-09-12,0.4166666666666667,0.006095642598710113,1.5306542028023766
2023-09-13,0.4166666666666667,0.0040697674418604946,1.536883609441689
2023-09-14,0.4166666666666667,-0.00211116229080303,1.5336389987200825
2023-09-15,0.4166666666666667,0.00964506172839506,1.5484310415318114
2023-09-18,0.4166666666666667,-0.004242081447963786,1.541862470937078
2023-09-19,0.3333333333333333,-0.0007619047619047508,1.5406877185782688
2023-09-20,0.3333333333333333,-0.0009624589725975121,1.5392048698595524
2023-09-21,0.125,-0.0035957463086221386,1.5336702796305417
2023-09-22,0.20833333333333334,-0.004815883604021643,1.5262843020768937
2023-09-25,0.3333333333333333,0.0038758474576271176,1.5321999472087144
2023-09-26,0.3333333333333333,-0.0012967465753424663,1.5302130721744316
2023-09-27,0.3333333333333333,0.000995482043035419,1.5317363718097992
2023-09-28,0.3333333333333333,-0.0047335471064284445,1.5244858255392075
2023-10-09,0.3333333333333333,0.0009293680297397522,1.525902633927255
2023-10-10,0.3333333333333333,0.0026258881680568296,1.5299094835992912
2023-10-11,0.25,-0.00812260536398468,1.5174826326213966
2023-10-12,0.125,0.00046292020106817596,1.5181851059868072
2023-10-13,0.041666666666666664,-7.132352941177783e-05,1.518076823666748
2023-10-16,0.041666666666666664,-0.00018484545383228116,1.5177962140673251
2023-10-17,0.041666666666666664,0.00015712153350616598,1.518034692536029
2023-10-18,0.041666666666666664,-0.000909837990138528,1.5166535269024115
2023-10-19,0.041666666666666664,0.0006701072171547418,1.5176698473767118
2023-10-20,0.041666666666666664,-0.00026576895818568314,1.5172664978425048
2023-10-23,0.041666666666666664,-0.00010897131082580427,1.5171011593233628
2023-10-24,0.041666666666666664,-0.0002483114819229239,1.516724445686264
2023-10-25,0.041666666666666664,0.0002597921662669903,1.517118478815639
2023-10-26,0.041666666666666664,0.0003972036860502107,1.5177210838675996
2023-10-27,0.041666666666666664,-0.0003737802958766143,1.5171537896318135
2023-10-30,0.25,0.0003076861997776681,1.5176205969158236
2023-10-31,0.25,0.00029445002758729294,1.5180674603424524
2023-11-01,0.25,-0.002581553625909422,1.5141484877858302
2023-11-02,0.75,0.0013635285748161974,1.5162130725154408
2023-11-03,0.75,0.004136320754716977,1.5224846161158596
2023-11-06,0.75,-0.0019137091162143571,1.5195710234267026
2023-11-07,0.75,0.006279069767441858,1.5291125158993817
2023-11-08,0.75,-0.00570802583025834,1.5203843021612566
2023-11-09,0.75,0.011503602138043245,1.5378741982702462
2023-11-10,0.75,-0.006694895857175531,1.5275782906713895
2023-11-13,0.75,0.000519630484988487,1.5283720669194287
2023-11-14,0.75,-0.006404338795291925,1.5185838543976162
2023-11-15,0.75,0.004888268156424513,1.5260070994959283
2023-11-16,0.75,0.013529139685476421,1.5466526627060373
2023-11-17,0.75,-0.01584507042253519,1.5221458423462584
2023-11-20,0.75,-0.007136226502668874,1.5112834648451798
2023-11-21,0.75,0.0010543580131209263,1.5128768986764363
2023-11-22,0.6666666666666666,-0.007545624707533921,1.501461297370326
2023-11-23,0.6666666666666666,-0.00833969707712909,1.4889395649772244
2023-11-24,0.6666666666666666,0.00047801147227533036,1.489651295170808
2023-11-27,0.6666666666666666,0.005254358729400573,1.4974784574573516
2023-11-28,0.6666666666666666,0.003475513428120062,1.5026829639445654
2023-11-29,0.6666666666666666,-0.0022002200220022266,1.4993767308005728
2023-11-30,0.6666666666666666,-0.007095553453169368,1.4887378230607389
2023-12-01,0.6666666666666666,-0.006215634711929244,1.4794843725707607
2023-12-04,0.6666666666666666,0.0009652509652509818,1.4809124462894583
2023-12-05,0.6666666666666666,-0.0022489959839357234,1.477581880145193
2023-12-06,0.6666666666666666,-0.008704061895551247,1.4647209160046641
2023-12-07,0.6666666666666666,0.007512657194185923,1.4757248621317611
2023-12-08,0.6666666666666666,-0.0004844961240309716,1.475009879155922
2023-12-11,0.5833333333333334,0.003232323232323253,1.479777587856224
2023-12-12,0.4583333333333333,-0.004029242058705233,1.4738152057617044
2023-12-13,0.3333333333333333,0.007916302588996735,1.4854823728907787
2023-12-14,0.3333333333333333,-0.002866107918263089,1.481224820099396
2023-12-15,0.3333333333333333,0.0021686746987951513,1.484437114889973
2023-12-18,0.3333333333333333,0.0001596041816295616,1.4846740372608758
2023-12-19,0.3333333333333333,7.976389885936777e-05,1.484792460650623
2023-12-20,0.3333333333333333,0.0007974481658692412,1.4859765056750653
2023-12-21,0.3333333333333333,0.0033412887828162168,1.4909415823050058
2023-12-22,0.4166666666666667,7.876496534338824e-05,1.491059016267065
2023-12-25,0.4166666666666667,0.0025902964800377784,1.4949213011884301
2023-12-26,0.4166666666666667,0.0007813720893889986,1.4960893909690118
2023-12-27,0.4166666666666667,0.0013648416783653325,1.4981313161243666
2023-12-28,0.4166666666666667,-0.0007773631840796158,1.4969667239942948
2023-12-29,0.4166666666666667,0.0009735202492211492,1.4984240514125136
2024-01-02,0.4166666666666667,0.0037878787878787663,1.5040999000921063
2024-01-03,0.4166666666666667,-0.0017325017325017327,1.501494044409341
2024-01-04,0.4166666666666667,-0.0009665197556638083,1.5000428207524077
2024-01-05,0.4166666666666667,-0.004165697899713254,1.4937940955245195
2024-01-08,0.4166666666666667,-0.0017613903240958073,1.491162941058471
2024-01-09,0.20833333333333334,-0.0011792452830188909,1.4894044941940152
2024-01-10,0.20833333333333334,0.0006690121412803336,1.4904009238839084
2024-01-11,0.20833333333333334,-0.0002951593860684813,1.489961018062219
2024-01-12,-0.20833333333333334,0.0,1.489961018062219
2024-01-15,-0.20833333333333334,-0.0011254532198313137,1.4882841366370176
2024-01-16,-0.20833333333333334,-0.002624593930750328,1.4843779951247682
2024-01-17,-0.25,0.0009291862284820096,1.4857572587156997
2024-01-18,-0.25,0.0015677896329482027,1.4880866135429918
2024-01-19,-0.4583333333333333,0.0038607745307674135,1.4938317804401346
2024-01-22,-0.4583333333333333,0.00022047940797942137,1.494161139586707
2024-01-23,-0.4583333333333333,0.0003321256038647154,1.4946573887574632
2024-01-24,-0.4583333333333333,-0.0049854967367657654,1.48720577922323
2024-01-25,-0.4583333333333333,-0.008767734736170854,1.4741663534529004
2024-01-26,-0.4583333333333333,-0.0027960269044266977,1.4700445446670454
2024-01-29,-0.4583333333333333,0.0007482120646766047,1.4711444497309774
2024-01-30,-0.4583333333333333,0.0007494354901502927,1.4722469775927434
2024-01-31,-0.4583333333333333,0.0019302760879738126,1.4750888207291823
2024-02-01,-0.4583333333333333,0.0017230576441102882,1.4776304837974814
2024-02-02,-0.4583333333333333,0.00691823899371069,1.487853084628785
2024-02-05,-0.4583333333333333,0.003621886973180069,1.4932419203340077
2024-02-06,-0.4583333333333333,0.004314506396331153,1.4996845221505588
2024-02-07,-0.4583333333333333,-0.00022335932423652355,1.4993495536291233
2024-02-08,-0.4583333333333333,0.0005581263192076802,1.500186380076696
2024-02-19,-0.4583333333333333,0.002905795334471277,1.5045456146607603
2024-02-20,-0.4583333333333333,0.0034867075664621883,1.5097915252394856
2024-02-21,-0.4583333333333333,0.0018133860863831137,1.512529360184694
2024-02-22,-0.5833333333333334,-0.004779046673286944,1.5053009117776546
2024-02-23,-0.5833333333333334,-0.0008007882882882617,1.5040954844371535
2024-02-26,-0.5833333333333334,-0.0002861581228027303,1.5036650752968108
2024-02-27,-0.5833333333333334,-0.004290267222358368,1.49721395031086
2024-02-28,-0.8333333333333334,-0.00525269733106191,1.4893495385900333
2024-02-29,-0.8333333333333334,0.007009893069625321,1.4997897195988454
2024-03-01,-0.7083333333333334,-0.0032552083333333335,1.4949075916053596
2024-03-04,-0.7083333333333334,0.0014061121919584905,1.497009599395767
2024-03-05,-0.7083333333333334,-0.005866829070239471,1.4882268999596044
2024-03-06,-0.7083333333333334,-0.0015402271079971719,1.485934692545436
2024-03-07,-0.7083333333333334,-0.004439890710382542,1.4793373049077683
2024-03-08,-0.4166666666666667,-0.011539690145344155,1.4622662107886841
2024-03-11,-0.4166666666666667,-0.0035357673267326765,1.4570959776975922
2024-03-12,-0.4166666666666667,0.0001954804910470065,1.4573808115348152
2024-03-13,-0.4166666666666667,-0.0014667918329031027,1.4552431372630263
2024-03-14,-0.4166666666666667,-0.0009744309323355312,1.4538251033360083
2024-03-15,-0.4166666666666667,0.0008749416705552959,1.4550971155006165
2024-03-18,-0.4166666666666667,-0.0010716234120489165,1.4535377993648413
2024-03-19,-0.4166666666666667,0.0020405783582089685,1.4565038571410638
2024-03-20,-0.4166666666666667,0.0043941879540660795,1.462904008845164
2024-03-21,-0.4166666666666667,-0.0011842728564661251,1.461171531335873
2024-03-22,-0.4166666666666667,-0.006101401354117464,1.4522563373759825
2024-03-25,-0.4166666666666667,0.005819366852886412,1.4607075497676023
2024-03-26,-0.4166666666666667,0.0007869058860560108,1.4618569891363211
2024-03-27,-0.4166666666666667,0.002463733837906046,1.4654586156666358
2024-03-28,-0.4166666666666667,0.0056507256721389605,1.4737395202876404
2024-03-29,-0.4166666666666667,-0.0013064801415018277,1.4718141088706382
2024-04-01,-0.4166666666666667,-0.00210387112286603,1.4687176016687584
2024-04-02,-0.4166666666666667,-0.002890749601275888,1.4644719068473475
2024-04-03,-0.4166666666666667,-0.003662786093292144,1.4591078595129299
2024-04-08,-0.375,-0.0106963416548909,1.443500743336243
2024-04-09,-0.375,-0.0032571326061997257,1.4387990699980489
2024-04-10,-0.16666666666666666,-0.00162337662337661,1.436463357222078
2024-04-11,-0.16666666666666666,-0.009463891409558391,1.4228688239955185
2024-04-12,-0.16666666666666666,-0.001512133952939439,1.4207172557361758
2024-04-15,-0.041666666666666664,-0.002266081871345027,1.417497794118645
2024-04-16,-0.041666666666666664,0.0025477192413096692,1.4211091805232352
2024-04-17,0.0,0.0008697722112356263,1.422345221797586
2024-04-18,0.0,-0.0007896244763614579,1.421222103196619
2024-04-19,0.0,0.0,1.421222103196619
2024-04-22,0.0,0.0,1.421222103196619
2024-04-23,0.08333333333333333,-0.0,1.421222103196619
2024-04-24,0.08333333333333333,-8.333333333333334e-06,1.4212102596790923
2024-04-25,0.08333333333333333,0.0014656144306651555,1.4232932059446872
2024-04-26,0.08333333333333333,0.0016064701972080726,1.4255796840619261
2024-04-29,0.16666666666666666,-0.00065217391304348,1.4246499581810161
2024-04-30,0.16666666666666666,0.0010506792287467046,1.426146808300312
2024-05-06,0.16666666666666666,0.0007211885186787873,1.4271753290044087
2024-05-07,0.16666666666666666,0.0005026569007611595,1.4278927085321287
2024-05-08,0.16666666666666666,0.0008233104238258848,1.429068307483168
2024-05-09,0.2916666666666667,-0.0028139915936453708,1.4250469212791654
2024-05-10,0.3333333333333333,0.0019077898550724582,1.4277656113385842
2024-05-13,0.3333333333333333,0.005010519199083018,1.4349194583459866
2024-05-14,0.3333333333333333,0.0004929924642580463,1.4356268628257685
2024-05-15,0.5833333333333334,0.00014064697608999013,1.4358287794028186
2024-05-16,0.5833333333333334,0.0019432271896527638,1.43861892092664
2024-05-17,0.5833333333333334,-0.006114605171208922,1.4298223342333432
2024-05-20,0.5833333333333334,0.009887005649717489,1.4439589957300005
2024-05-21,0.5833333333333334,0.006197916666666729,1.4529085332556189
2024-05-22,0.5833333333333334,0.017917267917267908,1.4789406847052444
2024-05-23,0.5833333333333334,-0.009449999999999997,1.46496469523478
2024-05-24,0.2916666666666667,-0.003320458087687189,1.4601003413643114
2024-05-27,0.2916666666666667,0.005337833946704846,1.4678941145320414
2024-05-28,0.2916666666666667,0.001181793625067512,1.4696288624388696
2024-05-29,0.2916666666666667,0.001765536723163828,1.4722235461649271
2024-05-30,0.2916666666666667,0.001988902259660382,1.4751516549026198
2024-05-31,0.375,-0.0060424966799468805,1.4662380559254526
2024-06-03,0.375,0.0036701315432600776,1.471619342464433
2024-06-04,0.375,-0.008587786259541999,1.4589813900959407
2024-06-05,0.375,-0.0009251644736841952,1.4576315923460577
2024-06-06,0.375,-0.00525556471558121,1.4499709151810072
