date,position,strategy_ret,strategy_nav
2023-02-22,0.75,0.005899880810488756,1.9367884587809698
2023-02-23,0.75,0.005676442762535483,1.9477825276103795
2023-02-24,0.625,-0.00580985915492957,1.9364661854605305
2023-02-27,0.625,-0.004803131653655037,1.9271650834289122
2023-02-28,0.625,-0.0014880952380952328,1.9242972782452383
2023-03-01,0.75,-0.002237470167064451,1.9199917204926014
2023-03-02,0.75,0.005676122754490974,1.9308898291857237
2023-03-03,0.75,0.0028483266081177905,1.9363896340635376
2023-03-06,0.75,0.005497753606053368,1.9470354271569348
2023-03-07,0.75,-0.008450704225352101,1.9305816066457495
2023-03-08,0.75,0.006588319088319028,1.9433008942963714
2023-03-09,0.6666666666666666,0.0001765121204989617,1.9436439104579915
2023-03-10,0.6666666666666666,0.013226960784313678,1.9693524122402892
2023-03-13,0.6666666666666666,0.0003082851637765671,1.9699595343712306
2023-03-14,0.6666666666666666,0.00015407133502816822,1.9702630486666426
2023-03-15,0.6666666666666666,0.007855822550831762,1.9857410855554287
2023-03-16,0.6666666666666666,-0.012788307832838575,1.9603468172770309
2023-03-17,0.625,-0.014280170741171938,1.9323527300144019
2023-03-20,0.625,0.009988695574589507,1.9516544131772429
2023-03-21,0.625,-0.009669479606188441,1.9327829306306978
2023-03-22,0.625,-0.005803571428571394,1.921565886836859
2023-03-23,0.625,-0.0003004085556356645,1.9209886320042358
2023-03-24,0.625,-0.013374609281077213,1.895296159617788
2023-03-27,0.625,0.001535626535626583,1.8982066266933681
2023-03-28,0.625,0.004595588235294101,1.9069300027351577
2023-03-29,0.4166666666666667,0.0047141119221411065,1.9159194841957403
2023-03-30,0.4166666666666667,0.003601480117523951,1.922819630124848
2023-03-31,0.4166666666666667,0.001100440176070398,1.924935578097174
2023-04-03,0.08333333333333333,-0.003891283524904236,1.9174451079956225
2023-04-04,0.08333333333333333,-0.011817234711143343,1.8947862091087047
2023-04-06,-0.041666666666666664,-0.0012437810945273666,1.892429509843644
2023-04-07,-0.041666666666666664,-0.00018085016835016942,1.8920872636481982
2023-04-10,-0.125,-0.0005060728744939272,1.8911297296078906
2023-04-11,-0.125,0.0009395833333333353,1.8929066035830016
2023-04-12,-0.125,-0.0009913021233051988,1.8910301612476512
2023-04-13,-0.125,0.0008248730964467016,1.8925900211522335
2023-04-14,-0.125,0.0008942258559018895,1.89428242408377
2023-04-17,-0.125,-0.00045033453422543834,1.8934293632906285
2023-04-18,-0.125,-0.0014423076923076872,1.8906984555551132
2023-04-19,-0.125,-0.00015842839036755985,1.8903989152421292
2023-04-20,-0.125,0.001234177215189869,1.8927320025109406
2023-04-21,-0.125,0.00022372794681667363,1.8931554595557367
2023-04-24,-0.125,0.0030097336065573743,1.898853353164799
2023-04-25,-0.08333333333333333,0.0031167979002624663,1.9047716953088494
2023-04-26,-0.08333333333333333,0.0015099652310453095,1.907647834341845
2023-04-27,-0.08333333333333333,-0.0016802906448682986,1.9044424315320971
2023-04-28,-0.25,0.0011796652421652378,1.90668903607428
2023-05-04,-0.3333333333333333,0.0009090083988079089,1.9084222324219866
2023-05-05,-0.3333333333333333,0.0027313926940639157,1.9136348829648133
2023-05-08,-0.3333333333333333,-9.233610341641274e-05,1.9134581853763586
2023-05-09,-0.3333333333333333,-0.011723437644235224,1.8910258776552473
2023-05-10,-0.3333333333333333,0.0042803638309256336,1.8991201564253073
2023-05-11,-0.4583333333333333,-0.00018066847335140857,1.898777045285935
2023-05-12,-0.4583333333333333,0.010099453773925597,1.9179536562817914
2023-05-15,-0.4583333333333333,-0.0008961824953444737,1.9162348197881496
2023-05-16,-0.5833333333333334,-0.011883189294675179,1.8934638386915592
2023-05-17,-0.5833333333333334,0.004969384057971036,1.9028731877058975
2023-05-18,-0.5833333333333334,-0.012499999999999956,1.879087272859574
2023-05-19,-0.7916666666666666,0.005334409180563031,1.8891110932589952
2023-05-22,-0.8333333333333334,0.00520446525515744,1.8989429063069942
2023-05-23,-0.8333333333333334,0.017776350086734248,1.932699180204228
2023-05-24,-0.8333333333333334,-0.004903334267301792,1.9232225100855465
2023-05-25,-0.8333333333333334,0.030408542246982327,1.9817049030338303
2023-05-26,-0.8333333333333334,0.008673026886383366,1.9988922829387203
2023-05-29,-0.8333333333333334,-0.017528483786152425,1.9638547319669637
2023-05-30,-0.8333333333333334,-0.003576537911301932,1.956830931065794
2023-05-31,-0.8333333333333334,0.011870845204178526,1.9800601681392245
2023-06-01,-0.8333333333333334,0.0012042389210018916,1.9824446336596233
2023-06-02,-0.8333333333333334,-0.020260492040521015,1.9422793299385888
2023-06-05,-0.8333333333333334,-0.014834699067533172,1.9134662005738599
2023-06-06,-0.8333333333333334,-0.008328706274292053,1.8975295026234946
2023-06-07,-0.8333333333333334,-0.0016034451163643437,1.8944869182093558
2023-06-08,-0.8333333333333334,0.0034293552812071177,1.9009837869274946
2023-06-09,-0.8333333333333334,-0.006657483930211187,1.8883280179144328
2023-06-12,-0.8333333333333334,-0.011842944338161614,1.8659646543060813
2023-06-13,-0.8333333333333334,0.01324889966765469,1.8906866327943725
2023-06-14,-0.8333333333333334,-0.022133990507484474,1.848838192811474
2023-06-15,-0.8333333333333334,0.0011114074864408223,1.8508930054201826
2023-06-16,-0.5833333333333334,-0.004451566951566936,1.8426536312863677
2023-06-19,-0.5833333333333334,-0.00799524442082887,1.8279211651213052
2023-06-20,-0.4583333333333333,0.0061403508771930015,1.8391452424509973
2023-06-21,-0.4583333333333333,0.0037109042553191223,1.8459701343573587
2023-06-26,-0.375,0.011409261241970031,1.8670312898651165
2023-06-27,-0.375,-0.0030278227651203147,1.8613782500224707
2023-06-28,-0.375,-0.0054199618216525525,1.8512896509716943
2023-06-29,-0.375,-0.00020161290322578962,1.85091640709045
2023-06-30,-0.375,-0.00030225685115525813,1.8503569549254912
2023-07-03,-0.375,0.0007046979865771852,1.8516608977460765
2023-07-04,-0.375,-0.00484131253362019,1.842696428633804
2023-07-05,-0.375,-0.00019915029208711355,1.8423294551018137
2023-07-06,-0.375,0.002587579617834415,1.8470966292491713
2023-07-07,-0.375,-0.0016034206306787813,1.844134956406976
2023-07-10,-0.375,0.00898084087280468,1.8606968389984437
2023-07-11,-0.375,0.0007156488549618228,1.862028444560704
2023-07-12,-0.375,-0.00245834471455883,1.85745093677566
2023-07-13,-0.375,-0.003867028493894198,1.8502681210771381
2023-07-14,-0.375,-0.0004029008863819794,1.8495226464111119
2023-07-17,-0.375,-0.005131473034612255,1.8400318708241485
2023-07-18,-0.375,0.00863552143991532,1.8559215054947782
2023-07-19,-0.375,-0.005791113519371421,1.845173653373415
2023-07-20,-0.375,0.0001000533617929733,1.845358269200527
2023-07-21,-0.375,-0.004603682946357046,1.8368628248066896
2023-07-24,-0.25,-0.002669390983390446,1.8319595197444254
2023-07-25,-0.25,0.0012636780104711962,1.8342745267055995
2023-07-26,-0.25,-0.0031520882584712417,1.828492731507158
2023-07-27,-0.25,0.0003242542153047978,1.8290856279830034
2023-07-28,-0.25,-0.0002597402597402376,1.8286105408069042
2023-07-31,-0.25,0.00019460300985987833,1.8289663939220067
2023-08-01,-0.041666666666666664,0.00025967281225655614,1.8294413267690393
2023-08-02,0.0,-0.0004107475522051896,1.8286898882221658
2023-08-03,0.0,0.0005906079678172864,1.8297699270408168
2023-08-04,0.0,-0.0,1.8297699270408168
2023-08-07,0.0,-0.0,1.8297699270408168
2023-08-08,-0.3333333333333333,0.0,1.8297699270408168
2023-08-09,-0.3333333333333333,-3.3333333333333335e-05,1.8297089347099154
2023-08-10,-0.3333333333333333,-0.0016295491580662347,1.8267273340558525
2023-08-11,-0.3333333333333333,0.002702702702702712,1.8316644349587061
2023-08-14,-0.3333333333333333,-0.0013623978201634892,1.8291689793252475
2023-08-15,-0.3333333333333333,0.003165988240615092,1.8349601068038892
2023-08-16,-0.3333333333333333,-0.003744292237442955,1.8280894799199658
2023-08-17,-0.3333333333333333,-0.0019868147746771774,1.824457404731829
2023-08-18,-0.3333333333333333,-0.0011670706526617871,1.822328134037735
2023-08-21,-0.4166666666666667,0.0023259974950796307,1.8265668647127198
2023-08-22,-0.4166666666666667,0.0026042792792792895,1.8313237549507093
2023-08-23,-0.4166666666666667,-0.005902115681467313,1.8205150702987711
2023-08-24,-0.4166666666666667,-0.0,1.8205150702987711
2023-08-25,-0.4166666666666667,0.0025740889963291047,1.8252012381088785
2023-08-28,-0.4583333333333333,-0.0019144144144144413,1.8217070465494358
2023-08-29,-0.4583333333333333,0.005600711819567764,1.831909902736835
2023-08-30,-0.4583333333333333,-0.0018748295609489576,1.8284753838981889
2023-08-31,-0.4583333333333333,-0.0042323012855332385,1.8207367251803508
2023-09-01,-0.4583333333333333,-0.006043684965913176,1.8097327660074924
2023-09-04,-0.4583333333333333,-0.006086764054891539,1.7987173496583986
2023-09-05,-0.4583333333333333,0.00048055919615550463,1.7995817398220613
2023-09-06,-0.4583333333333333,0.0015634566605440315,1.8023953078793795
2023-09-07,-0.4583333333333333,-0.0019308407934000662,1.7989151694930932
2023-09-08,-0.4583333333333333,0.0028841111693759846,1.8041034408261882
2023-09-11,-0.4583333333333333,0.0087071240105541,1.8198119932133292
2023-09-12,-0.4583333333333333,-0.005424063116370836,1.8099412181022114
2023-09-13,-0.4583333333333333,-0.0037768031189083875,1.8031054264646422
2023-09-14,-0.4583333333333333,0.0018125494331663466,1.80637364418332
2023-09-15,-0.16666666666666666,-0.003760808187753678,1.7995802193921329
2023-09-18,-0.16666666666666666,-0.0013527861643475704,1.7971457721697057
2023-09-19,-0.16666666666666666,-0.0011343804537521742,1.7951071251332131
2023-09-20,-0.16666666666666666,0.0005200208008320402,1.7960406181780042
2023-09-21,-0.16666666666666666,-0.0005651191097200506,1.7950256413028385
2023-09-22,-0.16666666666666666,0.004115761199202835,1.802413538188887
2023-09-25,-0.16666666666666666,-0.0015103056147832323,1.799691342901999
2023-09-26,-0.4166666666666667,0.0030815284381052925,1.8052371429549636
2023-09-27,-0.4166666666666667,0.0016344904915679942,1.8081877859001487
2023-09-28,-0.4166666666666667,-0.0012458095496964416,1.8059351282888298
2023-10-09,-0.4166666666666667,0.0022583559168925147,1.810013572571325
2023-10-10,-0.4166666666666667,0.0036330608537693083,1.816589462026625
2023-10-11,-0.4166666666666667,0.0025196994685724545,1.821166721528708
2023-10-12,-0.4166666666666667,-0.0003456858407079507,1.820537169979507
2023-10-13,-0.4166666666666667,-0.0012664640324215142,1.8182315251340415
2023-10-16,-0.4166666666666667,0.0006887052341597588,1.8194837507023156
2023-10-17,-0.4166666666666667,-0.003909124356144267,1.8123711624568366
2023-10-18,-0.4166666666666667,0.0006834335702569916,1.8136097977510253
2023-10-19,-0.4166666666666667,0.004221431179262519,1.8212658266982675
2023-10-20,-0.4166666666666667,-0.004034117104656509,1.8139186270746577
2023-10-23,-0.4166666666666667,0.005707762557077649,1.82427204389586
2023-10-24,-0.4166666666666667,0.0027777777777777957,1.829339466240015
2023-10-25,-0.08333333333333333,-0.00803970917225949,1.8146321089541089
2023-10-26,-0.08333333333333333,-0.003234064929126686,1.8087634708912732
2023-10-27,-0.08333333333333333,-6.806425265450573e-05,1.8086403587573983
2023-10-30,-0.08333333333333333,-0.0009974610083423965,1.8068363105214233
2023-10-31,-0.08333333333333333,-0.0005600358422939156,1.8058244174263733
2023-11-01,-0.08333333333333333,0.0002670226969292422,1.8063066135324952
2023-11-02,-0.08333333333333333,-0.0005134386998839242,1.8053791858132513
2023-11-03,0.041666666666666664,0.0002218672346467887,1.8057797403006965
2023-11-06,0.041666666666666664,-0.0013250111229756271,1.8033870620591541
2023-11-07,0.125,-5.4752518615854465e-05,1.8032883220754672
2023-11-08,0.125,-0.0002276315789473691,1.8028778367074159
2023-11-09,0.125,0.0022156084656084762,1.8068723081048825
2023-11-10,0.125,0.00019495710943592814,1.8072245707071906
2023-11-13,0.4166666666666667,0.0006488450558006786,1.8083971794346154
2023-11-14,0.4583333333333333,3.108055770719824e-06,1.8084028000339047
2023-11-15,0.4583333333333333,-0.0006494944932025353,1.8072282523737908
2023-11-16,0.4583333333333333,0.00616166839021028,1.8183637935703376
2023-11-17,0.4583333333333333,0.007249149659863905,1.8315453848460068
2023-11-20,0.4583333333333333,-0.006215469613259671,1.8201614701611903
2023-11-21,0.4583333333333333,0.008401221995926661,1.8354530507404467
2023-11-22,0.4583333333333333,-0.0016041666666666426,1.8325086781382174
2023-11-23,0.4583333333333333,0.001954758320789433,1.836090789724727
2023-11-24,0.4583333333333333,-0.006526355233574796,1.8241078089898886
2023-11-27,0.4583333333333333,0.0038329954384186495,1.8310996059009306
2023-11-28,0.4583333333333333,-0.002303761414090661,1.8268811892834995
2023-11-29,0.4583333333333333,-0.007409278437315832,1.8133453178802033
2023-11-30,0.4583333333333333,0.0012943945228926037,1.8156925021277805
2023-12-01,0.4583333333333333,0.003285543608124284,1.8216580390224657
2023-12-04,0.16666666666666666,0.003961193018132543,1.8288739781280663
2023-12-05,0.16666666666666666,-0.007883669354838689,1.8144557403928363
2023-12-06,0.16666666666666666,-0.00017094017094017772,1.81414557701841
2023-12-07,0.16666666666666666,0.0024383983572895396,1.8185691866132958
2023-12-08,0.16666666666666666,0.0020659414790454482,1.822326244128434
2023-12-11,0.16666666666666666,0.0016658337497917526,1.8253619366890343
2023-12-12,0.16666666666666666,-0.0007834405409863169,1.8239318741458588
2023-12-13,0.4166666666666667,0.0011185682326622093,1.8259720663988184
2023-12-14,0.4166666666666667,-0.004099074074074081,1.8184872716414595
2023-12-15,0.375,-0.002320087741500045,1.8142682216144503
2023-12-18,0.375,-0.0014888531857130687,1.8115670425929615
2023-12-19,0.375,0.001724137931034514,1.814690434045708
2023-12-20,0.375,-0.000762776506483584,1.8133062308160774
2023-12-21,0.375,0.00143312101910828,1.8159049180895401
2023-12-22,0.375,0.004568527918781706,1.8242009304056852
2023-12-25,0.375,0.001222417251755259,1.826430865093681
2023-12-26,0.375,-9.372656835790472e-05,1.8262596799963526
2023-12-27,0.375,0.0021562499999999707,1.830197552431345
2023-12-28,0.375,0.0,1.830197552431345
2023-12-29,0.375,-0.0030760626398210478,1.824567750116819
2024-01-02,0.5,0.0014097744360901943,1.8271399790878482
2024-01-03,0.5,0.004013717228464412,1.8344736023007293
2024-01-04,0.5,0.0007411067193675569,1.835833143013897
2024-01-05,0.5,-0.0008633448445979353,1.834248185934334
2024-01-08,0.5,-0.007536446750679493,1.8204244721535094
2024-01-09,0.5,-0.004515805318615174,1.8122037896400214
2024-01-10,0.5,-0.0008860759493670711,1.8105980394466694
2024-01-11,0.5,-0.007735226984529553,1.7965926526338052
2024-01-12,0.5,0.005667181865018023,1.8067742699336362
2024-01-15,0.375,-0.0026744778400407676,1.801942092186743
2024-01-16,0.375,-0.0020611555697823427,1.798228009207007
2024-01-17,0.375,0.002314219593725908,1.802389503699901
2024-01-18,0.375,-0.0058458982877587495,1.7918529179863474
2024-01-19,0.375,0.00593847352024926,1.8024937890919905
2024-01-22,0.3333333333333333,0.00019166879631996037,1.8028392709069199
2024-01-23,0.041666666666666664,-0.001057806513409976,1.800932215783523
2024-01-24,0.041666666666666664,0.002190778688524618,1.8048776597013392
2024-01-25,0.041666666666666664,0.0004346904156064442,1.8056622227213537
2024-01-26,0.041666666666666664,-0.00010492739024595132,1.805472759296658
2024-01-29,0.041666666666666664,0.0001262307498106537,1.8057006654768266
2024-01-30,0.041666666666666664,-5.243728500713141e-05,1.8056059794363934
2024-01-31,-0.16666666666666666,-0.0006090389784946248,1.8045062950151136
2024-02-01,-0.16666666666666666,-0.00046840366581415294,1.803661057651544
2024-02-02,-0.16666666666666666,-0.0,1.803661057651544
2024-02-05,-0.16666666666666666,0.001852809376077217,1.807002897770426
2024-02-06,-0.16666666666666666,-0.00013071895424835814,1.8067666882413058
2024-02-07,-0.16666666666666666,-0.0003047718564959852,1.8062160366034754
2024-02-08,-0.16666666666666666,-0.00026075619295958435,1.805745054586108
2024-02-19,-0.16666666666666666,-0.0015620932048945693,1.802924312506567
2024-02-20,-0.25,0.003095176683002317,1.8085046817998554
2024-02-21,-0.25,0.0022693714410862978,1.8126088506758027
2024-02-22,-0.25,-0.0019317879030109064,1.8091072748251766
2024-02-23,-0.25,-0.0009915388683236492,1.8073134746452204
2024-02-26,-0.25,0.000526731630234395,1.808265443818065
2024-02-27,-0.25,0.0031670625494853444,1.8139923335847095
2024-02-28,-0.25,-0.005412991178829207,1.8041732090845517
2024-02-29,-0.25,0.0014390371533228585,1.806769481363454
2024-03-01,-0.375,0.0007894736842105343,1.808195878322425
2024-03-04,-0.375,0.0024294218585005343,1.8125887489136723
2024-03-05,-0.3333333333333333,0.0004998667022127617,1.8134948016740595
2024-03-06,-0.3333333333333333,0.003099143530877396,1.8191150823569475
2024-03-07,-0.3333333333333333,0.0004486316733961493,1.8199311950004458
2024-03-08,-0.3333333333333333,-0.0,1.8199311950004458
2024-03-11,-0.3333333333333333,0.0020664869721473593,1.823692059105119
2024-03-12,-0.3333333333333333,0.007503842328903368,1.8373767567731167
2024-03-13,-0.3333333333333333,-0.0028671846096929667,1.8321086584138893
2024-03-14,-0.3333333333333333,0.0044016506189821225,1.8401729606242392
2024-03-15,-0.3333333333333333,0.008084750487872864,1.8550502998654166
2024-03-18,-0.3333333333333333,0.001142857142857149,1.857170357350977
2024-03-19,-0.3333333333333333,-0.0028669724770642446,1.8518459010512323
2024-03-20,-0.4583333333333333,-0.005874549933674459,1.8409671398360365
2024-03-21,-0.4583333333333333,0.0010117085661080017,1.8428296620613323
2024-03-22,-0.4583333333333333,-0.005136826375268466,1.8333633660481286
2024-03-25,-0.5833333333333334,-0.00038099196453307094,1.8326648693375949
2024-03-26,-0.625,0.0034135797342192535,1.8389208169951812
2024-03-27,-0.625,0.015291044862854515,1.8670398377070916
2024-03-28,-0.625,0.0037596677169865478,1.874059287111247
2024-03-29,-0.625,-0.0009005763688760271,1.8723715536034018
2024-04-01,-0.625,0.006474820143884882,1.88449482265551
2024-04-02,-0.625,-0.010722593777260786,1.8642881501968238
2024-04-03,-0.625,-0.00035734705546019985,1.8636219523158217
2024-04-08,-0.625,0.007142857142857159,1.8769335376895062
2024-04-09,-0.6666666666666666,-0.017702312138728332,1.843707474341679
2024-04-10,-0.6666666666666666,-0.006503604553119686,1.8317167300169297
2024-04-11,-0.625,0.0027816411682892728,1.836811908681789
2024-04-12,-0.625,-0.006521857541899499,1.8248324830821017
2024-04-15,-0.625,-0.002247579529737198,1.8207310269479269
2024-04-16,-0.625,0.0017227122381477389,1.8238676225704256
2024-04-17,-0.625,0.002072968490878929,1.8276484426835482
2024-04-18,-0.625,-0.01386577925679422,1.8023066728182744
2024-04-19,-0.625,0.0010173629951166357,1.8041402729330516
2024-04-22,-0.4166666666666667,0.0027173913043478104,1.8090428280225437
2024-04-23,-0.4166666666666667,-0.0010443049490538338,1.8071536356441893
2024-04-24,-0.3333333333333333,0.003860127157129893,1.8141294784702455
2024-04-25,-0.3333333333333333,-0.005050504217088359,1.8049672098888871
2024-04-26,-0.3333333333333333,0.0008152173913043385,1.8064386505491226
2024-04-29,-0.3333333333333333,-0.0008172160174339341,1.8049623999493822
2024-04-30,-0.3333333333333333,-0.000724637681159453,1.8036544561813028
2024-05-06,-0.08333333333333333,0.001446131597975427,1.8062627778822158
2024-05-07,0.0,-0.005743954248365993,1.7958876871255338
2024-05-08,0.0,0.00025940428380187005,1.796353548084801
2024-05-09,0.0,-0.0,1.796353548084801
2024-05-10,0.0,0.0,1.796353548084801
2024-05-13,0.0,-0.0,1.796353548084801
2024-05-14,0.0,0.0,1.796353548084801
2024-05-15,0.0,-0.0,1.796353548084801
2024-05-16,0.0,-0.0,1.796353548084801
2024-05-17,0.125,0.0,1.796353548084801
2024-05-20,0.125,-1.25e-05,1.79633109366545
2024-05-21,0.125,0.0006738544474393648,1.7975415593619901
2024-05-22,0.125,0.0005361930294906225,1.7985053886163398
2024-05-23,0.125,0.0014682327816337437,1.8011460131858512
2024-05-24,0.125,-0.0003298153034300838,1.8005519676669903
2024-05-27,0.125,0.0001984126984126977,1.8009092200415275
2024-05-28,0.125,-0.0005942947702060192,1.7998389491104412
2024-05-29,0.125,-0.0007630042462845044,1.7984656643496417
2024-05-30,0.125,0.0006675567423231055,1.799666242229715
2024-05-31,0.125,-0.0009960159362549792,1.797873745972514
2024-06-03,0.125,-0.0009705488621151309,1.7961288216541338
2024-06-04,0.125,-0.0013828926065839187,1.793644968386196
2024-06-05,0.125,-0.000989085948158247,1.7918708993519803
2024-06-06,0.125,3.437843784379058e-05,1.791932501074318
