date,position,strategy_ret,strategy_nav
2022-12-15,0.9166666666666666,-0.0024871872173650627,1.6804140713312987
2022-12-16,0.9166666666666666,-0.0016626360338573472,1.6776201543445024
2022-12-19,0.9166666666666666,-0.01374167171411265,1.6545668489225211
2022-12-20,0.875,0.005073020753266618,1.6629605008847719
2022-12-21,0.9583333333333334,-0.003507708428884482,1.6571273203189163
2022-12-22,0.9583333333333334,0.008048756906077424,1.6704651352825828
2022-12-23,0.8333333333333334,-0.004517690592051894,1.662918490656566
2022-12-26,0.8333333333333334,0.0008660332314743081,1.6643586333307077
2022-12-27,0.8333333333333334,0.0052154887294560606,1.6730390770246166
2022-12-28,0.8333333333333334,0.010492516181229705,1.690593466612127
2022-12-29,0.8333333333333334,-0.0037453183520598974,1.684261655875752
2022-12-30,0.5416666666666666,-0.002508151492350101,1.6800372724900592
2023-01-03,0.5416666666666666,-0.000658097484276711,1.6789316441875424
2023-01-04,0.5416666666666666,-0.0058912386706948625,1.6690406571598515
2023-01-05,0.5416666666666666,-0.012242924048055413,1.648606719161127
2023-01-06,0.5416666666666666,0.008802083333333386,1.6631178928870767
2023-01-09,0.5416666666666666,-0.0014990774907749174,1.6606247502893445
2023-01-10,0.5416666666666666,0.012610494398191025,1.6815660494003657
2023-01-11,0.5416666666666666,0.003999045753603556,1.6882907089696244
2023-01-12,0.5416666666666666,0.009397746535048416,1.704156837129998
2023-01-13,0.5416666666666666,0.005255807115554308,1.7131135567606066
2023-01-16,0.5416666666666666,-0.0011830227140361,1.7110869045112356
2023-01-17,0.5416666666666666,0.0016598569969356416,1.7139270640820536
2023-01-18,0.5,0.0012607894481621769,1.716087965239368
2023-01-19,0.5,0.015797720125786136,1.7431982426254493
2023-01-20,0.5,-0.009589620645889141,1.7264816327680905
2023-01-30,0.5,0.005319913731128723,1.735666366112795
2023-01-31,0.5,-0.005832977663963568,1.725542262967166
2023-02-01,0.5416666666666666,-0.0031668346048653873,1.7200777560166438
2023-02-02,0.375,0.0033277180211501996,1.7258016897631199
2023-02-03,0.375,-0.004381803137142011,1.718239566504831
2023-02-06,0.375,-0.0003264181053242582,1.7176787020010391
2023-02-07,0.375,-0.003375925657034984,1.7118799464004113
2023-02-08,0.375,-0.0018131868131868317,1.708775988255839
2023-02-09,0.2916666666666667,0.005521201413427601,1.7182104846574284
2023-02-10,0.2916666666666667,-0.001531838846972334,1.7155784630897548
2023-02-13,0.2916666666666667,-0.0006373834498834506,1.714484981770405
2023-02-14,0.2916666666666667,-0.0004684382148245579,1.7136818514862011
2023-02-15,0.2916666666666667,0.0010663449351662284,1.7155092274490198
2023-02-16,0.2916666666666667,-0.001444946330564865,1.713030408685767
2023-02-17,0.2916666666666667,0.002220920583784823,1.7168349131810667
2023-02-20,0.375,-4.2387249915241495e-05,1.7167621412705385
2023-02-21,0.5,0.00410382751937983,1.723807436990114
2023-02-22,0.5,0.003158633725096753,1.7292523132961637
2023-02-23,0.5,-0.0008527572484365864,1.7277776808516248
2023-02-24,0.4583333333333333,-0.0002135535307516978,1.7274087078275249
2023-02-27,0.4166666666666667,-0.007766593671366868,1.7139926262894476
2023-02-28,0.4166666666666667,-0.004380613425925948,1.706484287178786
2023-03-01,0.4583333333333333,0.004869023273931239,1.7147931988896574
2023-03-02,0.4583333333333333,0.0054102139281932875,1.7240705969382615
2023-03-03,0.4583333333333333,-0.006924648422652964,1.7121320141986307
2023-03-06,0.4583333333333333,0.004775687409551338,1.7203086215023287
2023-03-07,0.4583333333333333,-0.004660794423756318,1.7122906166720906
2023-03-08,0.4583333333333333,0.0009284715188347021,1.7138804297416386
2023-03-09,0.4166666666666667,-0.000595667870036079,1.7128595262365578
2023-03-10,0.4166666666666667,0.00145380518604198,1.715349690298762
2023-03-13,0.4166666666666667,-0.0031228980493898384,1.7099928280969066
2023-03-14,0.4166666666666667,-0.006534998547778106,1.6988180274485825
2023-03-15,0.4166666666666667,0.007315333923477904,1.711245448594593
2023-03-16,0.20833333333333334,-0.011115944130298216,1.6922233397947883
2023-03-17,0.20833333333333334,-0.0031863331098862732,1.686831352537878
2023-03-20,0.20833333333333334,0.0011257880516361378,1.6887303671196905
2023-03-21,0.20833333333333334,0.0012752562954115865,1.6908839311516128
2023-03-22,0.20833333333333334,0.0027513973388732424,1.695536224700127
2023-03-23,0.20833333333333334,0.0007627904706112206,1.6968295635749042
2023-03-24,0.375,-0.0003344034242910623,1.6962621379584064
2023-03-27,0.375,0.002114776381175112,1.6998493530640424
2023-03-28,0.375,0.00016276041666662966,1.7001260212530174
2023-03-29,0.375,0.00016268980477221473,1.7004026144235032
2023-03-30,0.5416666666666666,0.0039028620988724727,1.70703905134016
2023-03-31,0.5416666666666666,-0.0012505722460658276,1.7049042756796036
2023-04-03,0.5416666666666666,-0.0044316061432467385,1.697348811417854
2023-04-04,0.5416666666666666,0.0029787747226241628,1.7024048311527817
2023-04-06,0.5416666666666666,-0.007640088274803294,1.6893983079633228
2023-04-07,0.5416666666666666,-0.0007907542579075656,1.688062409057999
2023-04-10,0.5416666666666666,0.0032468323586744836,1.6935432647111905
2023-04-11,0.5416666666666666,-0.004172116455941491,1.68647760498764
2023-04-12,0.5416666666666666,0.004759812536613968,1.694504922234579
2023-04-13,0.5,0.0005504742547425279,1.6954377035688037
2023-04-14,0.5833333333333334,0.007223292845056784,1.707684346602232
2023-04-17,0.5833333333333334,0.003498178760555303,1.7136581317132487
2023-04-18,0.5833333333333334,-0.004228254690164838,1.706412348680493
2023-04-19,0.5833333333333334,-0.001503221188260545,1.7038472334820471
2023-04-20,0.5833333333333334,-0.0031816659489976584,1.6984261607569835
2023-04-21,0.5833333333333334,-0.0006734978592389714,1.6972822743736382
2023-04-24,0.5833333333333334,-0.004972788132736133,1.6888420492217295
2023-04-25,0.5833333333333334,-0.0035703876420868368,1.6828122284397518
2023-04-26,0.5833333333333334,-0.01154692082111436,1.663380928881155
2023-04-27,0.5833333333333334,0.0017452006980802257,1.6662838624394118
2023-04-28,0.5833333333333334,-0.005654983842903305,1.6568610541196265
2023-05-04,0.5,0.003953313253012033,1.6634111448832771
2023-05-05,0.4166666666666667,-0.00035737347294937847,1.6628166858654874
2023-05-08,0.2916666666666667,-0.0016547934440951937,1.660065067714985
2023-05-09,0.125,0.006119551859638609,1.6702239219872415
2023-05-10,0.125,-0.0016569409501257996,1.667456459575021
2023-05-11,0.125,-0.0003534752195267221,1.6668670550369216
2023-05-12,0.125,-0.00399253731343284,1.6602120261231548
2023-05-15,0.125,3.854455750848529e-05,1.6602760182610719
2023-05-16,0.08333333333333333,0.0007706535141800142,1.6615555158090536
2023-05-17,0.08333333333333333,-0.0024742953431372565,1.6574443367339233
2023-05-18,0.08333333333333333,0.0013413554201177254,1.659667558678545
2023-05-19,0.08333333333333333,0.0004357633548651707,1.6603907809818754
2023-05-22,0.08333333333333333,0.0006247450020399798,1.6614281018237271
2023-05-23,0.08333333333333333,-0.0011389521640091105,1.6595358146918096
2023-05-24,0.041666666666666664,-0.0010264305876315123,1.65783241637034
2023-05-25,0.041666666666666664,-0.000562753312548718,1.656899465686377
2023-05-26,0.041666666666666664,3.269512450303676e-05,1.6569536382206966
2023-05-29,0.041666666666666664,0.0006272541947624314,1.6579929693407975
2023-05-30,0.041666666666666664,0.0003025387507080701,1.6584945764624246
2023-05-31,0.25,-6.390593047034727e-05,1.6583885888233358
2023-06-01,0.25,-0.0002704493087557606,1.65794007877584
2023-06-02,0.2916666666666667,0.003129346314325432,1.6631283474507295
2023-06-05,0.25,0.004193025030525015,1.6701018862405663
2023-06-06,0.25,-0.0015364892925047683,1.6675357925749659
2023-06-07,0.25,0.0010562848951259918,1.6692971854447445
2023-06-08,0.08333333333333333,0.0010894064613072851,1.6711157285844098
2023-06-09,0.08333333333333333,-0.0007273189706762403,1.669900294412815
2023-06-12,-0.041666666666666664,0.0009502375593898511,1.6714870963930024
2023-06-13,-0.041666666666666664,-0.0007295053899025845,1.6702677375470312
2023-06-14,-0.20833333333333334,-0.0006484113920893856,1.6691847169181664
2023-06-15,-0.20833333333333334,-0.00014558960758312607,1.6689417009702465
2023-06-16,-0.08333333333333333,-0.0005202213082647807,1.6680734819351501
2023-06-19,-0.08333333333333333,-0.0011724511599511466,1.6661177472463715
2023-06-20,-0.08333333333333333,-3.642721841760436e-05,1.6660570552112832
2023-06-21,-0.08333333333333333,-0.000267016215166523,1.665612190962149
2023-06-26,-0.08333333333333333,0.0005444250871080117,1.666518992024302
2023-06-27,-0.08333333333333333,0.0003409810511958711,1.6670872434220403
2023-06-28,-0.08333333333333333,0.000403521643433602,1.6677599492062534
2023-06-29,-0.08333333333333333,0.0006266588027130648,1.6688050656592357
2023-06-30,-0.16666666666666666,0.0006314069231912004,1.6698587607311495
2023-07-03,0.0,-0.0008192115768462986,1.6684907931026602
2023-07-04,0.0,-0.002092278230788245,1.664999846137981
2023-07-05,0.0,-0.0,1.664999846137981
2023-07-06,0.0,-0.0,1.664999846137981
2023-07-07,0.0,0.0,1.664999846137981
2023-07-10,0.0,0.0,1.664999846137981
2023-07-11,0.0,-0.0,1.664999846137981
2023-07-12,0.0,0.0,1.664999846137981
2023-07-13,0.125,0.0,1.664999846137981
2023-07-14,0.3333333333333333,-1.25e-05,1.6649790336399042
2023-07-17,0.3333333333333333,0.0009034815861969058,1.6664833115382016
2023-07-18,0.3333333333333333,-0.005805027825753206,1.656809329543569
2023-07-19,0.3333333333333333,0.0,1.656809329543569
2023-07-20,0.5,0.0008788633367511345,1.658265438519292
2023-07-21,0.6666666666666666,0.002466897979060114,1.6623562101783205
2023-07-24,0.6666666666666666,-0.004004485692188699,1.6556993285193404
2023-07-25,0.6666666666666666,-0.0011694196754860422,1.653763121147881
2023-07-26,0.6666666666666666,0.009469419631961795,1.669423298113893
2023-07-27,0.6666666666666666,-0.0031764366156511827,1.664120480822743
2023-07-28,0.6666666666666666,-0.00048358237825814793,1.6633157414829185
2023-07-31,0.6666666666666666,0.0030971738288811204,1.6684673194666055
2023-08-01,0.6666666666666666,0.009633911368015427,1.6845411857427772
2023-08-02,0.6666666666666666,-0.0003798670465337365,1.6839012840577847
2023-08-03,0.6666666666666666,-0.01007221588749522,1.6669406667915243
2023-08-04,0.6666666666666666,-0.0028943560057887265,1.662115947061303
2023-08-07,0.6666666666666666,0.002131782945736423,1.6656592174910847
2023-08-08,0.6666666666666666,0.0009659036028204504,1.6672680837303304
2023-08-09,0.6666666666666666,-0.012731481481481472,1.6460412909976525
2023-08-10,0.6666666666666666,0.005998033431661683,1.6559143016909519
2023-08-11,0.6666666666666666,0.003313355747210404,1.6614009348593477
2023-08-14,0.6666666666666666,-0.00911515151515152,1.6462570136106904
2023-08-15,0.625,0.0014747087450227938,1.6486847632252173
2023-08-16,0.6666666666666666,0.0005844148518736505,1.6496482790869038
2023-08-17,0.6666666666666666,-0.004230864696657858,1.6426688404210126
2023-08-18,0.6666666666666666,0.007499506611407192,1.6549880462501025
2023-08-21,0.6666666666666666,-0.001951600312256015,1.6517581710622609
2023-08-22,0.6666666666666666,0.0040125269132902375,1.6583858951778951
2023-08-23,0.8333333333333334,0.0022374629116201916,1.6620964721115097
2023-08-24,0.8333333333333334,0.002504178786116009,1.6662586588374495
2023-08-25,0.875,-0.003380662609871558,1.660625600491143
2023-08-28,0.875,0.0032690367083697083,1.666054246538007
2023-08-29,0.7916666666666666,-0.000887552528619065,1.6645755358786758
2023-08-30,0.7916666666666666,0.002022418044676454,1.6679420034791637
2023-08-31,0.7916666666666666,0.005384708152436107,1.6769233843830884
2023-09-01,0.7916666666666666,-0.002162090939581256,1.6732977235273416
2023-09-04,0.7916666666666666,0.008786153550494852,1.6879995742619465
2023-09-05,0.7916666666666666,-0.010608220479924005,1.670092902608158
2023-09-06,0.9166666666666666,0.0022877233540432307,1.6739136131448764
2023-09-07,0.9166666666666666,-0.0017233485808961237,1.6710288764951204
2023-09-08,0.9166666666666666,-0.0048970064491289005,1.662845837310243
2023-09-11,0.75,-0.0038588087288915123,1.6564292332784294
2023-09-12,0.7916666666666666,0.008401700680272108,1.6703460558944874
2023-09-13,0.7916666666666666,0.00021250240743417257,1.6707010084526133
2023-09-14,0.875,-0.0010288808664259547,1.6689820561514979
2023-09-15,0.9583333333333334,0.004684890109890195,1.676801053679946
2023-09-18,0.9583333333333334,-0.001014514158401634,1.675099915270165
2023-09-19,0.9583333333333334,-0.0026202810956012373,1.6707106826289395
2023-09-20,0.9583333333333334,-0.008850408850408878,1.6559242100169276
2023-09-21,0.8333333333333334,0.0032102631323429704,1.661240162458299
2023-09-22,0.625,-0.01934888167126339,1.6290970231273432
2023-09-25,0.5416666666666666,0.007880401234567855,1.6419349613196268
2023-09-26,0.5416666666666666,-0.0031269127286957946,1.6368007739893857
2023-09-27,0.4583333333333333,-0.004873402163225177,1.6288239855566573
2023-09-28,0.4583333333333333,-0.0006532705759785965,1.627759922773445
2023-10-09,0.2916666666666667,0.00013659166542496584,1.6279822612122086
2023-10-10,0.16666666666666666,0.0004612617309698104,1.6287331871280035
2023-10-11,0.16666666666666666,-0.004048958333333336,1.6221385143172051
2023-10-12,0.16666666666666666,0.0010311352547658728,1.623811158527431
2023-10-13,0.16666666666666666,-0.0001749650069985953,1.6235270483967148
2023-10-16,0.16666666666666666,-0.000475404093479459,1.6227552169920323
2023-10-17,0.16666666666666666,0.00035129980929438087,1.6233252905902933
2023-10-18,0.16666666666666666,-0.0017027243589743575,1.620561215075466
2023-10-19,0.16666666666666666,0.0018720906699048652,1.6235950526062184
2023-10-20,0.041666666666666664,7.505253677575485e-05,1.6237169075336129
2023-10-23,0.041666666666666664,-0.0011377813203300737,1.6218694727667171
2023-10-24,0.041666666666666664,-0.00017623363544813642,1.621583644813309
2023-10-25,0.041666666666666664,0.00038556836569579123,1.6222088761690785
2023-10-26,-0.041666666666666664,0.00016909664812866004,1.6224831862526032
2023-10-27,-0.041666666666666664,-8.318363273453292e-05,1.6223482222071202
2023-10-30,-0.041666666666666664,-0.00027494501099780316,1.6219021656573231
2023-10-31,-0.041666666666666664,-0.00042833730631704664,1.6212074444525757
2023-11-01,-0.041666666666666664,0.0002949417490045736,1.6216856062117417
2023-11-02,-0.041666666666666664,-3.094212584781042e-05,1.621635427811629
2023-11-03,-0.041666666666666664,-9.275749480558426e-05,1.6214850089718573
2023-11-06,-0.041666666666666664,-6.787106964806222e-05,1.62137495704988
2023-11-07,-0.041666666666666664,-2.464025231618816e-05,1.6213350059618392
2023-11-08,-0.041666666666666664,0.00030166469661150697,1.6218241054945182
2023-11-09,-0.08333333333333333,-0.00013022771245721487,1.6216128990512517
2023-11-10,-0.08333333333333333,0.0001565652818991121,1.621866787331923
2023-11-13,-0.125,0.00013653063250918898,1.622088221830243
2023-11-14,-0.125,-0.00045172746034113963,1.6213554800373464
2023-11-15,-0.16666666666666666,-0.00029677993767621147,1.62087429425903
2023-11-16,-0.16666666666666666,-0.0007258543054527449,1.6196977756739444
2023-11-17,-0.16666666666666666,0.00017172014522618775,1.6199759104112057
2023-11-20,-0.16666666666666666,0.00012278375325377083,1.6201748171336667
2023-11-21,-0.16666666666666666,-0.0004669222451587629,1.619418321470501
2023-11-22,-0.16666666666666666,-7.351860020584262e-05,1.6192992641023587
2023-11-23,-0.2916666666666667,0.0004899078973153077,1.6200925715999592
2023-11-24,-0.2916666666666667,-0.00015990566037737174,1.619833509627425
2023-11-27,-0.2916666666666667,-0.0003865979381443285,1.619207285332466
2023-11-28,-0.3333333333333333,-8.579693092122809e-05,1.6190683623168591
2023-11-29,-0.3333333333333333,0.0005104635347742965,1.6198948376761286
2023-11-30,-0.3333333333333333,-0.0015220700152206814,1.617429244315891
2023-12-01,-0.4166666666666667,0.0009775171065493637,1.619010309070843
2023-12-04,-0.375,-0.00324362745098041,1.6137588427889205
2023-12-05,-0.375,0.001695027429847571,1.6164942082926066
2023-12-06,-0.25,0.004277566539923949,1.62340886982998
2023-12-07,-0.25,-0.002508801775147952,1.6193360587755596
2023-12-08,-0.25,0.0019103600293901568,1.6224295736563947
2023-12-11,-0.16666666666666666,-0.0027025025914408363,1.618044953529158
2023-12-12,-0.08333333333333333,0.0009805327668717658,1.6196314996243646
2023-12-13,-0.08333333333333333,-0.0001554137863411159,1.6193797865605306
2023-12-14,0.0,0.00042860641685035783,1.6200738631283682
2023-12-15,0.25,-0.0013623461349089139,1.6178667617626683
2023-12-18,0.25,-2.5e-05,1.617826315093624
2023-12-19,0.375,-0.0003279405334499219,1.6172957642688228
2023-12-20,0.4166666666666667,0.0006807282545242252,1.618396703191483
2023-12-21,0.4166666666666667,0.0002141421675641848,1.618743270169483
2023-12-22,0.4166666666666667,0.0003636363636363993,1.6193319040859082
2023-12-25,0.4166666666666667,0.0009082982124690905,1.6208027403597836
2023-12-26,0.4166666666666667,0.001027165506573835,1.6224675730276417
2023-12-27,0.4166666666666667,0.0006027291576257698,1.6234454815412078
2023-12-28,0.4166666666666667,0.00018055756175065313,1.6237386068989899
2023-12-29,0.5416666666666666,-0.00174463374723266,1.6209057777287093
2024-01-02,0.5416666666666666,-0.001341580276448689,1.6187312025073266
2024-01-03,0.5416666666666666,-0.0006303030303030319,1.6177109113251402
2024-01-04,0.5416666666666666,-0.0025241493131401512,1.6136275674394596
2024-01-05,0.625,-0.0011887344550109793,1.6117093927524886
2024-01-08,0.625,-8.775659824045711e-05,1.6115679546188284
2024-01-09,0.5,-0.0009165566798650937,1.610090861244966
2024-01-10,0.5,-0.0010221930533117637,1.6084450375514008
2024-01-11,0.5,0.00022065313327446212,1.6087999459886362
2024-01-12,0.5,0.0021320394059697323,1.6122299708698058
2024-01-15,0.4166666666666667,-0.002196193265007307,1.6086892022661385
2024-01-16,0.4166666666666667,-0.002214215686274502,1.6051272174001403
2024-01-17,0.4166666666666667,0.001969473165928104,1.6082884723827107
2024-01-18,0.4166666666666667,-0.0012251298637655506,1.6063181101456447
2024-01-19,0.4166666666666667,-0.0014744913005013127,1.603949608066397
2024-01-22,0.4166666666666667,0.002589523527670908,1.6081030733136836
2024-01-23,0.4166666666666667,-0.0007352941176470378,1.606920644583306
2024-01-24,0.4166666666666667,0.000797976821842461,1.6082029300122236
2024-01-25,0.4166666666666667,0.005452629515267371,1.6169718647749478
2024-01-26,0.4166666666666667,0.0009071117561683847,1.6184386389628787
2024-01-29,0.4166666666666667,-0.0008447984552256704,1.6170713845008053
2024-01-30,0.4166666666666667,-6.046534126636731e-05,1.6169736077276895
2024-01-31,0.4166666666666667,0.0012699564586356646,1.6190270938042666
2024-02-01,0.4166666666666667,0.0019895818260743754,1.6222482806860217
2024-02-02,0.4166666666666667,-0.0024601574500768275,1.6182572944924176
2024-02-05,0.4166666666666667,-0.001388285286590361,1.6160106917005561
2024-02-06,0.4166666666666667,-0.002664728682170529,1.6117044616596874
2024-02-07,0.4583333333333333,-0.0020723620050711973,1.6083644265699402
2024-02-08,0.4166666666666667,0.0007309112515926267,1.6095399982259813
2024-02-19,0.5,0.0032244802367674586,1.6147299281405476
2024-02-20,0.5,-0.0007369838725347549,1.6135398982250089
2024-02-21,0.375,0.00036496350364967345,1.6141287813995435
2024-02-22,0.375,0.004947383296863587,1.6221144951716264
2024-02-23,0.25,0.0001625018055755878,1.622378091705942
2024-02-26,0.25,-0.0010953761189719815,1.6206009774883439
2024-02-27,0.25,-0.000941210541558074,1.6190756507646726
2024-02-28,0.16666666666666666,0.0009811046511628008,1.6206641334162222
2024-02-29,0.16666666666666666,-0.0016009205636793597,1.6180695788782187
2024-03-01,0.16666666666666666,0.0005828354946816328,1.6190126472616533
2024-03-04,0.16666666666666666,-0.00026620202313537566,1.6185816628194705
2024-03-05,-0.08333333333333333,0.0013089005235602154,1.62070022520536
2024-03-06,-0.08333333333333333,-0.0005300505050505083,1.6198411722324544
2024-03-07,0.125,-0.00013267718434891346,1.6196262562666301
2024-03-08,0.08333333333333333,-0.0009601396917148345,1.618071188812245
2024-03-11,0.08333333333333333,-0.00011134014480328238,1.6178910325317806
2024-03-12,0.08333333333333333,-0.00016685736079328586,1.6176210755040412
2024-03-13,0.08333333333333333,0.00021496130696474491,1.6179688014446054
2024-03-14,0.08333333333333333,0.0014770344959024184,1.620358597177633
2024-03-15,0.08333333333333333,0.0004681647940074825,1.621117192026499
2024-03-18,0.08333333333333333,0.0015479515828677828,1.6236266029499107
2024-03-19,0.08333333333333333,0.0002285296402943504,1.6239976497534552
2024-03-20,0.08333333333333333,-0.0008090614886731388,1.622683735797344
2024-03-21,0.08333333333333333,-0.00021863205376047393,1.622328965119583
2024-03-22,0.08333333333333333,0.000796068115741381,1.6236204494819582
2024-03-25,0.08333333333333333,-0.0008456756262570826,1.6222473932415389
2024-03-26,0.08333333333333333,0.0,1.6222473932415389
2024-03-27,0.20833333333333334,8.081647732519995e-05,1.6223784975612106
2024-03-28,0.20833333333333334,-0.0004853950403690886,1.621591003084893
2024-03-29,0.20833333333333334,0.0013629825538233331,1.6238012033315345
2024-04-01,0.4166666666666667,0.000835522979763063,1.6251579265514848
2024-04-02,0.5,0.000782656106519765,1.6264298663267596
2024-04-03,0.5,0.0035363062568605766,1.6321814204393956
2024-04-08,0.5,0.011632653061224518,1.6511680206363437
2024-04-09,0.5,0.005916766387448424,1.6609375960808745
2024-04-10,0.5,0.004073587385019728,1.6677035705195746
2024-04-11,0.5,-0.0014337851929092649,1.6653124418340017
2024-04-12,0.5,-0.0014379084967320321,1.662917874924175
2024-04-15,0.5,0.007406921866806471,1.6752349776946542
2024-04-16,0.5,-0.0007750936571502276,1.6739365136892068
2024-04-17,0.5,-0.005369388019148658,1.6649484990277885
2024-04-18,0.5,0.005427674601098609,1.673985297708099
2024-04-19,0.5,0.01041531892871006,1.6914203884657006
2024-04-22,0.5,0.005069708491761693,1.699995396772244
2024-04-23,0.5,6.273525721456341e-05,1.700102046420724
2024-04-24,0.5,-0.011165474846317913,1.6811195997852397
2024-04-25,0.5,0.008469138970871315,1.6953572353024764
2024-04-26,0.5,0.008895899053627754,1.7104389621275649
2024-04-29,0.5,0.0009298289114803016,1.7120293777258735
2024-04-30,0.5,0.001979952976116861,1.7154191153875014
2024-05-06,0.4166666666666667,-0.005608283002588421,1.7057985595203584
2024-05-07,0.4166666666666667,0.006723155073547759,1.7172669077602483
2024-05-08,0.4166666666666667,-0.003997539975399747,1.7104020646480456
2024-05-09,0.4166666666666667,-0.005433432687531048,1.7011087101611664
2024-05-10,0.4166666666666667,0.0015204899123359243,1.7036952287947533
2024-05-13,0.4166666666666667,0.004597124707455732,1.71152732822502
2024-05-14,0.4166666666666667,0.00465029761904758,1.7194864396843998
2024-05-15,0.4166666666666667,0.0038835745237511543,1.7261641934154937
2024-05-16,0.4166666666666667,0.0003543944916970891,1.7267759364974047
2024-05-17,0.4166666666666667,0.0017704665938246082,1.7298331356079935
2024-05-20,0.4166666666666667,0.009117101869761484,1.7456042005230206
2024-05-21,0.4166666666666667,0.01054852320675102,1.7640177469420397
2024-05-22,0.4166666666666667,0.004855582477596987,1.7725830806042615
2024-05-23,0.20833333333333334,-0.015111770072992702,1.745796212654893
2024-05-24,0.20833333333333334,-0.004409393491124258,1.738098310197983
2024-05-27,0.20833333333333334,0.0003488418450743602,1.738704631619433
2024-05-28,0.20833333333333334,0.00037313432835819893,1.7393534020043655
2024-05-29,0.20833333333333334,0.002408621374652374,1.7435428457865074
2024-05-30,0.20833333333333334,-0.001693766937669386,1.740589690559904
2024-05-31,0.20833333333333334,-0.005395184921200604,1.731198887307398
2024-06-03,0.20833333333333334,0.0007367886178861565,1.7324744149428633
2024-06-04,0.20833333333333334,-0.0008354599586827179,1.7310270019397362
2024-06-05,0.20833333333333334,-0.002541890353017727,1.7266269211026923
2024-06-06,0.20833333333333334,-0.0016211709486166118,1.7238277636991013
