date,position,strategy_ret,strategy_nav
2022-12-19,0.4583333333333333,0.00036686232657413365,1.3685483343096077
2022-12-20,0.5,-0.005498533724340175,1.3610233251400168
2022-12-21,0.5,0.0017272598488936395,1.3633741660829388
2022-12-22,0.5,0.0014784946236559016,1.3653899074575238
2022-12-23,0.375,-0.002546234253551327,1.361913304905702
2022-12-26,0.375,-0.0018982758620689501,1.359328017752769
2022-12-27,0.4583333333333333,0.002230935640886972,1.3623605910752297
2022-12-28,0.4583333333333333,0.009265860215053738,1.3749840338746306
2022-12-29,0.4583333333333333,-0.007935466946484804,1.3640728935218742
2022-12-30,0.4583333333333333,-0.0011011745862253238,1.3625708111177692
2023-01-03,0.4583333333333333,-0.0006132369993756316,1.3617352322821226
2023-01-04,0.4583333333333333,-0.01203554841014648,1.345346001972189
2023-01-05,0.375,-0.009333149880755818,1.332789686094307
2023-01-06,0.375,0.0038540262172284483,1.337926292486566
2023-01-09,0.375,-0.0026114206128133727,1.3344324041879416
2023-01-10,0.4583333333333333,0.004733520336605901,1.3407489671109911
2023-01-11,0.4583333333333333,0.002276985226223465,1.3438018327011771
2023-01-12,0.4583333333333333,0.004290565345080784,1.349567502275221
2023-01-13,0.4583333333333333,0.00037506819421714854,1.3500736821212735
2023-01-16,0.4583333333333333,0.0028731716180612488,1.3539526755070357
2023-01-17,0.4583333333333333,0.0026069880823401483,1.357482413996135
2023-01-18,0.4583333333333333,0.0013578418170392494,1.3593256603837542
2023-01-19,0.4583333333333333,0.010830648048693168,1.3740480381949283
2023-01-20,0.4583333333333333,-0.0014428121720881648,1.3720655449603867
2023-01-30,0.4583333333333333,0.011699561403508741,1.3881181100532893
2023-01-31,0.4583333333333333,-0.01187879565477717,1.3716289386792708
2023-02-01,0.625,0.0,1.3716289386792708
2023-02-02,0.625,0.004450755180892189,1.3777337232843592
2023-02-03,0.625,-0.0032611531437515967,1.3732407226214178
2023-02-06,0.625,0.0004917387883555946,1.3739159983504803
2023-02-07,0.625,-0.003930817610062892,1.3685153851494172
2023-02-08,0.7083333333333334,0.002307489451476852,1.3716732199648332
2023-02-09,0.7083333333333334,0.0014695962515327001,1.3736890257872214
2023-02-10,0.6666666666666666,-0.005384447356924393,1.3662924695430854
2023-02-13,0.6666666666666666,-0.013287755326642003,1.3481375095031634
2023-02-14,0.6666666666666666,-0.0026917900403768216,1.3445086063820244
2023-02-15,0.5416666666666666,0.0009009009009009656,1.345719875396783
2023-02-16,0.5416666666666666,-0.005590547683310864,1.338196564264998
2023-02-17,0.5416666666666666,0.003685810197786206,1.3431289028082083
2023-02-20,0.5416666666666666,-0.0016107957105523927,1.3409653965328459
2023-02-21,0.5416666666666666,0.011309201012292158,1.3561306437527638
2023-02-22,0.5416666666666666,-0.00028773793714031526,1.3557404335188377
2023-02-23,0.5416666666666666,-0.0008636726016476441,1.3545695176514616
2023-02-24,0.5416666666666666,-0.002162629757785477,1.3516400853035995
2023-02-27,0.5416666666666666,-0.004053091038660282,1.3461617649863615
2023-02-28,0.5416666666666666,-0.004229492012206093,1.3404681845542143
2023-03-01,0.5416666666666666,0.000734961555857135,1.3414533771367114
2023-03-02,0.5416666666666666,0.006899277326106614,1.3507084360056199
2023-03-03,0.5416666666666666,-0.0024640977611274416,1.3473801583725225
2023-03-06,0.5416666666666666,0.005096326164874607,1.3542468471276692
2023-03-07,0.5416666666666666,-0.00677984909010211,1.345065257873397
2023-03-08,0.5,-0.00029216109313197347,1.344672282137323
2023-03-09,0.5,0.0005804708580680509,1.3454528252107556
2023-03-10,0.375,-0.0020215633423180668,1.3427329071004912
2023-03-13,0.20833333333333334,-0.006237127875507427,1.3343581102562536
2023-03-14,0.16666666666666666,0.0004971727413903263,1.335021516735926
2023-03-15,0.08333333333333333,0.0006229999087757894,1.3358532350190662
2023-03-16,0.08333333333333333,-0.0010542633015006768,1.3344448939771945
2023-03-17,0.08333333333333333,0.00018304960644334917,1.3346891635898575
2023-03-20,0.0,-0.00022831050228310407,1.3343844400365263
2023-03-21,0.0,-0.0005806776556776536,1.333609592808113
2023-03-22,0.0,0.0,1.333609592808113
2023-03-23,0.0,0.0,1.333609592808113
2023-03-24,0.0,0.0,1.333609592808113
2023-03-27,0.0,0.0,1.333609592808113
2023-03-28,0.08333333333333333,0.0,1.333609592808113
2023-03-29,0.08333333333333333,-8.333333333333334e-06,1.3335984793948397
2023-03-30,0.08333333333333333,0.0006925826630920413,1.3345221065811945
2023-03-31,0.08333333333333333,-0.000310201187627405,1.334108136238818
2023-04-03,0.08333333333333333,-2.2240014233611733e-05,1.334078465654879
2023-04-04,0.08333333333333333,8.898380494750298e-05,1.3341971770328516
2023-04-06,0.08333333333333333,-0.0008888888888888927,1.3330112239866
2023-04-07,0.20833333333333334,-2.2461814914646418e-05,1.3329812821352078
2023-04-10,0.20833333333333334,0.0005042610317246366,1.3336534526518071
2023-04-11,0.20833333333333334,-0.0006140585923544023,1.332834511289983
2023-04-12,0.20833333333333334,-0.002127564274836518,1.3299988201994934
2023-04-13,0.041666666666666664,0.0002828310254321861,1.330374985129634
2023-04-14,0.125,0.0021299349240780996,1.3332085972725816
2023-04-17,0.125,0.00029359903381642646,1.3336000260286165
2023-04-18,0.5,9.992006394884956e-05,1.3337332794284995
2023-04-19,0.5,0.001659784345047928,1.3359469890461644
2023-04-20,0.4166666666666667,-0.000919359075387427,1.3347187740575484
2023-04-21,0.4166666666666667,0.004728508771929817,1.3410300034887388
2023-04-24,0.4166666666666667,-0.0047792839763642625,1.3346208402812414
2023-04-25,0.4166666666666667,-0.00296677215189875,1.3306613243389513
2023-04-26,0.4166666666666667,-0.0029880478087649285,1.326685244684552
2023-04-27,0.4166666666666667,0.0,1.326685244684552
2023-04-28,0.4166666666666667,-0.0061307294453361956,1.3185516963902715
2023-05-04,0.4166666666666667,0.0,1.3185516963902715
2023-05-05,0.4166666666666667,-0.00011313241017288367,1.3184025254589213
2023-05-08,0.4166666666666667,-0.0014711207676987303,1.3164629961235323
2023-05-09,0.375,0.0015898973380576442,1.3185560371367206
2023-05-10,0.375,-0.002040550049778249,1.315865457549506
2023-05-11,0.3333333333333333,-0.0016371077762619562,1.3137112439764371
2023-05-12,0.3333333333333333,-0.005039792865625282,1.307090411421553
2023-05-15,0.3333333333333333,-0.00018518518518517713,1.30684835764166
2023-05-16,0.3333333333333333,0.003613118399110604,1.3115701554875026
2023-05-17,0.3333333333333333,-0.001283108789295199,1.3098872682932192
2023-05-18,0.3333333333333333,0.006716349250161032,1.3186849286654159
2023-05-19,0.3333333333333333,-0.0026154401154401263,1.315235987203358
2023-05-22,0.3333333333333333,0.0003636033087900762,1.3157142113601452
2023-05-23,0.3333333333333333,-0.005538908562607821,1.3084265906488977
2023-05-24,0.3333333333333333,-0.002770083102493085,1.3048021402592886
2023-05-25,0.4583333333333333,-0.003724394785847296,1.2999425419715445
2023-05-26,0.4583333333333333,0.000929119585687355,1.3011503440475585
2023-05-29,0.5,0.009295774647887351,1.3132455444288458
2023-05-30,0.5,-0.0013961232284189174,1.311412091819651
2023-05-31,0.5,-0.002907781777900853,1.307598791635739
2023-06-01,0.5416666666666666,0.0013927576601671099,1.3094199598692149
2023-06-02,0.625,0.008468055555555548,1.320508200834941
2023-06-05,0.625,0.005170124282982746,1.3273353923499553
2023-06-06,0.625,-0.010822510822510803,1.3129702907011462
2023-06-07,0.625,-0.0037857929515418276,1.307999657029026
2023-06-08,0.625,0.002770083102493076,1.3116229247770288
2023-06-09,0.6666666666666666,0.0031025923883067075,1.3156923560797706
2023-06-12,0.5833333333333334,0.007027940907427698,1.3249389642106535
2023-06-13,0.5833333333333334,-0.007606705110809612,1.3148605442200816
2023-06-14,0.7083333333333334,0.004323359868240451,1.3205451595292954
2023-06-15,0.7083333333333334,0.005709570844686603,1.3280849056712358
2023-06-16,0.8333333333333334,0.00019113149847088673,1.3283387445293533
2023-06-19,0.8333333333333334,0.004382338593651723,1.334159974674947
2023-06-20,0.8333333333333334,-0.00871313672922249,1.3225352563969484
2023-06-21,0.7083333333333334,0.004289713718052905,1.328208554028923
2023-06-26,0.7083333333333334,-0.011468025606469028,1.3129766243205883
2023-06-27,0.7083333333333334,-0.015874100391728138,1.292134301574131
2023-06-28,0.7083333333333334,0.011089367253750815,1.3064632533854552
2023-06-29,0.7083333333333334,-0.003899440315625266,1.301368777904321
2023-06-30,0.625,-0.005685487591106158,1.2939698618660929
2023-07-03,0.625,0.0019680431547619273,1.2965164503952067
2023-07-04,0.25,0.004173622704507496,1.3019276208893436
2023-07-05,0.25,-0.0040106896075179825,1.296705993310502
2023-07-06,0.25,-0.0021557719054242086,1.2939105909605282
2023-07-07,0.25,0.0006313131313131493,1.2947274537073468
2023-07-10,0.25,0.0002099076406381073,1.2949992268924237
2023-07-11,0.25,0.0009088366890380173,1.2961761697020995
2023-07-12,0.25,0.00195040401225971,1.298704236904082
2023-07-13,0.4166666666666667,0.0019353055017970466,1.3012176263589694
2023-07-14,0.4166666666666667,0.001560836762688587,1.3032486146664488
2023-07-17,0.4166666666666667,0.0006815703380588789,1.3041368702653218
2023-07-18,0.4166666666666667,-0.0036291054255126187,1.2994040200738308
2023-07-19,0.4166666666666667,-0.0012584660442980142,1.2977687642367435
2023-07-20,0.5416666666666666,0.002295051868172193,1.3007472108635605
2023-07-21,0.5416666666666666,0.0013569878115585084,1.3025123089746211
2023-07-24,0.5833333333333334,-0.001922376922376928,1.3000083893707364
2023-07-25,0.6666666666666666,-0.0005977739726027492,1.2992312781914053
2023-07-26,0.7083333333333334,0.00527142530627167,1.306080078829963
2023-07-27,0.7083333333333334,-0.0036283399021472913,1.3013411763645444
2023-07-28,0.7083333333333334,0.004065318393003624,1.3066315425843922
2023-07-31,0.7083333333333334,-0.00038496376811592015,1.3061285367822197
2023-08-01,0.7083333333333334,0.003851731013231765,1.3111593925746108
2023-08-02,0.7083333333333334,0.001149269875608483,1.3126662685666177
2023-08-03,0.7083333333333334,-0.0032509899208063254,1.3083988037581253
2023-08-04,0.7083333333333334,-0.0007684657806708572,1.3073933440499665
2023-08-07,0.7083333333333334,0.0017309258756448842,1.3096563450188285
2023-08-08,0.7083333333333334,0.0028778439869989554,1.313425331656376
2023-08-09,0.7083333333333334,-0.005732398165632549,1.3058962546944937
2023-08-10,0.7083333333333334,0.003660139606563399,1.3106760172983638
2023-08-11,0.7083333333333334,0.0022997835497835704,1.3136902884420425
2023-08-14,0.6666666666666666,-0.00534879539733905,1.3066636278736947
2023-08-15,0.9583333333333334,-0.007318478260869544,1.2971008385188323
2023-08-16,0.9583333333333334,0.007109767984623785,1.306322924533362
2023-08-17,0.9583333333333334,0.004165534727881864,1.3117644580413341
2023-08-18,0.9583333333333334,0.003629068614191646,1.316524941265224
2023-08-21,0.9583333333333334,-0.008005479205964297,1.305985528223792
2023-08-22,0.9166666666666666,0.0031250000000000353,1.3100667329994915
2023-08-23,0.9166666666666666,0.012455204947634607,1.3263838826540781
2023-08-24,0.9166666666666666,-0.0024509803921568723,1.32313294176522
2023-08-25,0.7916666666666666,-0.005652368185880274,1.3156541072194963
2023-08-28,0.7916666666666666,0.0009766196834817354,1.3169390009172603
2023-08-29,0.6666666666666666,0.002773286625348083,1.3205912502349033
2023-08-30,0.6666666666666666,0.0016881802721087807,1.3228206463310692
2023-08-31,0.6666666666666666,0.006430868167202508,1.3313275315164779
2023-09-01,0.6666666666666666,0.004777070063694211,1.3376873764122572
2023-09-04,0.6666666666666666,0.012472551602986362,1.3543717512432227
2023-09-05,0.6666666666666666,-0.013105707880669115,1.3366217507095988
2023-09-06,0.6666666666666666,0.0010554089709762238,1.3380324332960996
2023-09-07,0.6666666666666666,0.0070249385317879085,1.3474320288935433
2023-09-08,0.6666666666666666,-0.00017379214459508258,1.3471978557915458
2023-09-11,0.875,-0.004519774011299438,1.341108825934861
2023-09-12,0.875,0.004704816443510939,1.3474184967916567
2023-09-13,0.875,0.005474452554744519,1.3547948754237278
2023-09-14,0.875,-0.005667098445595875,1.3471171194911127
2023-09-15,0.875,0.00844198174706648,1.3584894576250175
2023-09-18,0.875,-0.003615702479338831,1.353577563924927
2023-09-19,0.875,0.00022691908713692865,1.3538847165101018
2023-09-20,0.875,0.0018148820326678028,1.3563418575563995
2023-09-21,0.7083333333333334,0.003622250970245766,1.361254868165918
2023-09-22,0.7083333333333334,-0.0024966975865326913,1.3578562264219123
2023-09-25,0.7083333333333334,0.0056739879414298335,1.3655606862768257
2023-09-26,0.7083333333333334,-0.0065367854396308584,1.356634309065839
2023-09-27,0.7083333333333334,0.002932298404484668,1.3606123656857818
2023-09-28,0.625,0.0005475392939963594,1.3613573544198923
2023-10-09,0.625,-8.333333333333337e-06,1.361346009775272
2023-10-10,0.625,-0.008689495365602484,1.3495165999323484
2023-10-11,0.5416666666666666,-0.00424281984334203,1.343790844123236
2023-10-12,0.5,0.0011417718191377426,1.3453251466398712
2023-10-13,0.5,-0.00014629909035250623,1.3451283267946896
2023-10-16,0.5,-0.0017060367454068137,1.3428334884418902
2023-10-17,0.5,-0.00026336581511721135,1.34247983200564
2023-10-18,0.5,-0.004084321475625818,1.3369967127971847
2023-10-19,0.625,0.0038522848034006074,1.3421472049160899
2023-10-20,0.625,0.0014375395465331107,1.3440765946004256
2023-10-23,0.5833333333333334,-0.0018073080967402622,1.3416474340883653
2023-10-24,0.5833333333333334,-0.010549908823270962,1.3274931759857576
2023-10-25,0.7083333333333334,0.0054751050326271224,1.3347613405543755
2023-10-26,0.7083333333333334,0.0072714178179241465,1.3444669479487588
2023-10-27,0.7083333333333334,-0.002044520248403764,1.3417181580503679
2023-10-30,0.8333333333333334,-0.002796052631578917,1.3379666434637139
2023-10-31,0.8333333333333334,0.012900313738441211,1.3552268329359647
2023-11-01,0.5416666666666666,-0.0023784812316208588,1.3520034513492374
2023-11-02,0.5416666666666666,0.0021392781247288853,1.3548957627572669
2023-11-03,0.5416666666666666,-0.0021087464313521752,1.3520386311526984
2023-11-06,0.5416666666666666,0.00014113253430608763,1.3522294477911927
2023-11-07,0.5416666666666666,0.003104106972301808,1.3564269126482333
2023-11-08,0.6666666666666666,-0.0037878787878787797,1.3512889319185053
2023-11-09,0.6666666666666666,0.002530535993740256,1.3547084171986679
2023-11-10,0.6666666666666666,-0.005365178262374555,1.3474401650468577
2023-11-13,0.6666666666666666,-0.0012213207711767962,1.3457945083853682
2023-11-14,0.6666666666666666,-0.0038454815591679736,1.3406192804209427
2023-11-15,0.6666666666666666,-0.0007032348804500987,1.3396765101815469
2023-11-16,0.6666666666666666,0.003167898627243944,1.3439204695591018
2023-11-17,0.6666666666666666,-0.0017516202487300643,1.3415664312519393
2023-11-20,0.6666666666666666,-0.0038637161924833423,1.336382999308219
2023-11-21,0.6666666666666666,0.0012365306482953937,1.3380354778447245
2023-11-22,0.6666666666666666,-0.0008816009873930941,1.3368558644462896
2023-11-23,0.6666666666666666,-0.003354519774011318,1.3323713550140015
2023-11-24,0.6666666666666666,-0.0021293585307426235,1.3295342587030854
2023-11-27,0.6666666666666666,0.0008900756564308072,1.3307176447811477
2023-11-28,0.4583333333333333,0.004622222222222157,1.3368685174503583
2023-11-29,0.3333333333333333,-0.0030222457627118652,1.3328281722381912
2023-11-30,0.3333333333333333,-0.00562126119535339,1.3253359969535148
2023-12-01,0.3333333333333333,-0.0003590986623574673,1.3248600705698346
2023-12-04,0.3333333333333333,0.0,1.3248600705698346
2023-12-05,0.3333333333333333,0.0002696144513346284,1.3252172719908564
2023-12-06,0.3333333333333333,-0.003053160919540221,1.3211711704061142
2023-12-07,0.3333333333333333,0.0007250317201377883,1.3221290614123902
2023-12-08,0.3333333333333333,-0.0003617290649303717,1.3216508089032881
2023-12-11,0.2916666666666667,0.0010863661053774898,1.3230866055452255
2023-12-12,0.2916666666666667,-0.001989367893881979,1.3204544995313285
2023-12-13,0.25,0.0011914488017429152,1.322027753462551
2023-12-14,0.25,-0.000795234382063105,1.320976431538956
2023-12-15,0.25,0.004555344030459596,1.3269939336407448
2023-12-18,0.25,0.001869658119658113,1.329474958623513
2023-12-19,0.25,0.0011930010604453978,1.3310610236589864
2023-12-20,0.25,0.00019788918205804196,1.3313244262362276
2023-12-21,0.25,-0.0003295544423938812,1.3308856823572939
2023-12-22,0.25,0.00039598732840551154,1.3314126962230635
2023-12-25,0.25,0.0032287822878228623,1.335711537954411
2023-12-26,0.25,-0.0007806401249024209,1.3346688279325887
2023-12-27,0.25,0.0010441138084051338,1.3360623740854811
2023-12-28,0.125,0.002534442422667038,1.3394485472456925
2023-12-29,0.125,0.00018050051466802914,1.3396903183978417
2024-01-02,0.16666666666666666,0.0005142710208279888,1.3403792823054774
2024-01-03,0.16666666666666666,0.0009241303883909531,1.3416179675322255
2024-01-04,0.041666666666666664,-0.0028808676495509222,1.3377529437315057
2024-01-05,0.041666666666666664,-0.0013058264355923419,1.3360060705732897
2024-01-08,0.041666666666666664,-0.00013034410844629807,1.335831930053142
2024-01-09,-0.08333333333333333,-6.537656903765621e-05,1.3357445979447442
2024-01-10,-0.08333333333333333,-0.00011071896280775196,1.3355967056882836
2024-01-11,-0.08333333333333333,-2.1878008226135687e-05,1.3355674854925697
2024-01-12,-0.08333333333333333,-0.0001312335958005284,1.3353922141690142
2024-01-15,-0.20833333333333334,0.0003494060097833651,1.3358588082340628
2024-01-16,-0.20833333333333334,0.0007550438596491205,1.3368674402245782
2024-01-17,-0.20833333333333334,-5.533421868084143e-05,1.3367934657092935
2024-01-18,-0.3333333333333333,0.00022127810231899192,1.337089268830578
2024-01-19,-0.3333333333333333,0.0007074184830763751,1.3380351504928718
2024-01-22,-0.3333333333333333,0.0009780385880679234,1.339343800502245
2024-01-23,-0.3333333333333333,0.0006242197253433224,1.340179845321535
2024-01-24,-0.3333333333333333,-0.0008040739748057153,1.3391022415863527
2024-01-25,-0.3333333333333333,-0.006684491978609615,1.3301510233939304
2024-01-26,-0.3333333333333333,0.0026212319790301546,1.3336376577933904
2024-01-29,-0.3333333333333333,-0.0033465433729634357,1.3291745815277674
2024-01-30,-0.3333333333333333,0.0019182143168541277,1.3317242232396524
2024-01-31,-0.3333333333333333,0.000263088660878726,1.3320745847822044
2024-02-01,-0.3333333333333333,-0.0010531858873091455,1.3306716626286685
2024-02-02,-0.3333333333333333,0.002624671916010494,1.3341642391710011
2024-02-05,-0.3333333333333333,0.0005291005291005272,1.3348701461758536
2024-02-06,-0.3333333333333333,0.002296414061119948,1.337935560749301
2024-02-07,-0.3333333333333333,-0.0029348986125933654,1.3340088555283187
2024-02-08,-0.20833333333333334,0.0002644802962179134,1.3343616745855862
2024-02-19,-0.20833333333333334,-0.00018896020822303932,1.3341095333257116
2024-02-20,-0.4583333333333333,0.001929012345679021,1.336683047085985
2024-02-21,-0.4583333333333333,0.0005312972852692546,1.3373932231601673
2024-02-22,-0.4583333333333333,-0.0069946452476573415,1.3280386320075408
2024-02-23,-0.4583333333333333,0.00423039732770746,1.3336567630874776
2024-02-26,-0.4583333333333333,-0.0,1.3336567630874776
2024-02-27,-0.4583333333333333,-0.0003659834974713375,1.3331686667208966
2024-02-28,-0.4166666666666667,-0.001097074468085111,1.331706081414986
2024-02-29,-0.4166666666666667,0.0019415306889537238,1.3342916296407192
2024-03-01,-0.375,-0.003996802557953613,1.328958729442315
2024-03-04,-0.375,-0.0008839062637459136,1.3277840544971011
2024-03-05,-0.375,-9.876218066895426e-05,1.3276529196484215
2024-03-06,-0.375,-0.0017772511848341,1.3252933469239279
2024-03-07,-0.2916666666666667,0.0002948113207547065,1.3256840584059222
2024-03-08,0.125,-0.0026637227904537106,1.3221528035666053
2024-03-11,0.125,-0.0004973958333333075,1.3214951702710813
2024-03-12,0.125,-0.00019500780031200815,1.3212374684048038
2024-03-13,0.125,3.255208333333148e-05,1.3212804774369784
2024-03-14,0.125,0.00042306690965893123,1.3218394674853604
2024-03-15,0.125,-0.001005448884276075,1.320510425467585
2024-03-18,0.125,0.0014059639026942072,1.3223670154589238
2024-03-19,0.125,-0.00025866528711847303,1.322024965015194
2024-03-20,0.125,-0.0008100051840331801,1.3209541179401105
2024-03-21,0.125,0.0010109574745630068,1.3222895463791968
2024-03-22,0.125,0.0012292960662525776,1.3239150317170076
2024-03-25,0.125,-0.00041645310097386534,1.3233636831966233
2024-03-26,0.125,0.0002892774492157246,1.3237465024672832
2024-03-27,0.125,0.0,1.3237465024672832
2024-03-28,0.125,-0.0007054899948691629,1.3228126125540494
2024-03-29,0.125,0.0007739938080495445,1.3238364613253761
2024-04-01,0.125,0.001346153846153858,1.325618548869468
2024-04-02,0.25,0.0003170979198376389,1.3260388997538128
2024-04-03,0.25,0.0007782388663967729,1.3270708747639552
2024-04-08,0.25,0.0030173497611264977,1.3310751117509223
2024-04-09,0.25,0.001242236024844745,1.3327286212065135
2024-04-10,0.25,0.0006798516687268052,1.3336346789836007
2024-04-11,0.25,0.0027120315581853904,1.3372515383200947
2024-04-12,0.25,-0.0009146341463414642,1.3360284424008995
2024-04-15,0.25,0.003977968176254565,1.3413431210273412
2024-04-16,0.25,-0.0019879518072289104,1.338676595545781
2024-04-17,0.25,-0.004857906242409532,1.3321734301557115
2024-04-18,0.2916666666666667,0.00272479564032696,1.3358033305103592
2024-04-19,0.2916666666666667,0.0008534662664379795,1.3369433935915451
2024-04-22,0.375,-0.0013532763532763485,1.3351341397113288
2024-04-23,0.375,0.0017090366372260646,1.3374159328717068
2024-04-24,0.4166666666666667,-0.009146341463414642,1.325183470071051
2024-04-25,0.4166666666666667,0.005245833333333338,1.332135161691132
2024-04-26,0.4166666666666667,0.004828238001314915,1.338567027301697
2024-04-29,0.4166666666666667,0.002234137622877571,1.341557570258135
2024-04-30,0.4166666666666667,-0.0008080808080807949,1.340473483332674
2024-05-06,0.4166666666666667,-0.0020241276010039833,1.3377601939566464
2024-05-07,0.6666666666666666,0.0047799202668619145,1.344154581019941
2024-05-08,0.6666666666666666,-0.002438127413127408,1.3408773608884754
2024-05-09,0.7916666666666666,-0.006310679611650475,1.3324155134653928
2024-05-10,0.9166666666666666,0.00717528077268641,1.34197596888039
2024-05-13,0.9166666666666666,-0.00039633838383842143,1.3414440922937338
2024-05-14,0.9166666666666666,0.0028902902417334655,1.3453212550635214
2024-05-15,0.9166666666666666,-0.008421985815602846,1.3339909785359474
2024-05-16,0.9166666666666666,0.0017894908085243817,1.3363781431306918
2024-05-17,0.9166666666666666,0.006251014775125814,1.344731862648557
2024-05-20,0.9166666666666666,0.013082567327850273,1.3623244077795622
2024-05-21,0.9166666666666666,-0.0032792749821130467,1.3578569714316089
2024-05-22,0.9166666666666666,0.020185096537418214,1.3852654454839621
2024-05-23,0.8333333333333334,-0.010304449648711975,1.370991047450872
2024-05-24,0.4166666666666667,-0.014772268277277725,1.3507383998921816
2024-05-27,0.5,0.008183337345530428,1.3617919478840612
2024-05-28,0.5,-0.0010015792610250291,1.3604280053112296
2024-05-29,0.5,0.0077658303464754885,1.370992858399071
2024-05-30,0.5,0.0023529411764705577,1.3742187239482453
2024-05-31,0.5,0.00023419203747077066,1.3745405550311371
2024-06-03,0.5,0.006320224719101097,1.383227960224452
2024-06-04,0.5,-0.008090614886731406,1.3720367954977168
2024-06-05,0.5,0.0005874060150375948,1.372842738164245
2024-06-06,0.5,-0.00293358366580615,1.3688153891318458
