date,position,strategy_ret,strategy_nav
2022-11-02,0.0,0.0,4.746438515227837
2022-11-03,0.0,-0.0,4.746438515227837
2022-11-04,0.0,0.0,4.746438515227837
2022-11-07,0.0,0.0,4.746438515227837
2022-11-08,0.0,-0.0,4.746438515227837
2022-11-09,0.0,0.0,4.746438515227837
2022-11-10,0.0,0.0,4.746438515227837
2022-11-11,0.0,-0.0,4.746438515227837
2022-11-14,0.0,0.0,4.746438515227837
2022-11-15,0.0,0.0,4.746438515227837
2022-11-16,0.0,0.0,4.746438515227837
2022-11-17,0.0,0.0,4.746438515227837
2022-11-18,0.0,0.0,4.746438515227837
2022-11-21,0.0,0.0,4.746438515227837
2022-11-22,0.0,-0.0,4.746438515227837
2022-11-23,0.0,-0.0,4.746438515227837
2022-11-24,0.0,0.0,4.746438515227837
2022-11-25,0.0,0.0,4.746438515227837
2022-11-28,0.0,0.0,4.746438515227837
2022-11-29,0.0,-0.0,4.746438515227837
2022-11-30,0.0,0.0,4.746438515227837
2022-12-01,0.0,0.0,4.746438515227837
2022-12-02,0.0,-0.0,4.746438515227837
2022-12-05,0.0,0.0,4.746438515227837
2022-12-06,0.0,-0.0,4.746438515227837
2022-12-07,0.0,-0.0,4.746438515227837
2022-12-08,0.0,-0.0,4.746438515227837
2022-12-09,0.0,0.0,4.746438515227837
2022-12-12,0.0,0.0,4.746438515227837
2022-12-13,0.0,-0.0,4.746438515227837
2022-12-14,0.0,0.0,4.746438515227837
2022-12-15,0.0,0.0,4.746438515227837
2022-12-16,0.0,0.0,4.746438515227837
2022-12-19,0.0,-0.0,4.746438515227837
2022-12-20,0.0,-0.0,4.746438515227837
2022-12-21,0.0,0.0,4.746438515227837
2022-12-22,0.0,0.0,4.746438515227837
2022-12-23,0.0,-0.0,4.746438515227837
2022-12-26,0.0,0.0,4.746438515227837
2022-12-27,0.0,0.0,4.746438515227837
2022-12-28,0.0,0.0,4.746438515227837
2022-12-29,0.0,0.0,4.746438515227837
2022-12-30,0.0,0.0,4.746438515227837
2023-01-03,0.0,0.0,4.746438515227837
2023-01-04,0.0,-0.0,4.746438515227837
2023-01-05,0.0,-0.0,4.746438515227837
2023-01-06,0.0,0.0,4.746438515227837
2023-01-09,0.0,0.0,4.746438515227837
2023-01-10,0.0,-0.0,4.746438515227837
2023-01-11,0.0,0.0,4.746438515227837
2023-01-12,0.0,0.0,4.746438515227837
2023-01-13,0.0,0.0,4.746438515227837
2023-01-16,0.0,0.0,4.746438515227837
2023-01-17,0.0,-0.0,4.746438515227837
2023-01-18,0.0,-0.0,4.746438515227837
2023-01-19,1.0,0.0,4.746438515227837
2023-01-20,1.0,-0.0001,4.745963871376314
2023-01-30,1.0,0.03569338794616739,4.915363401015843
2023-01-31,1.0,-0.01016949152542368,4.865376654564835
2023-02-01,1.0,-0.010273972602739767,4.815389908113826
2023-02-02,1.0,-0.0034602076124568004,4.798727659296823
2023-02-03,1.0,-0.01620370370370372,4.72097049815081
2023-02-06,1.0,0.0,4.72097049815081
2023-02-07,1.0,0.0,4.72097049815081
2023-02-08,1.0,-0.012352941176470567,4.6626526272913
2023-02-09,1.0,0.01310303752233466,4.723747539620311
2023-02-10,1.0,0.01528512639623747,4.795950617827323
2023-02-13,1.0,-0.0011580775911985697,4.790396534888322
2023-02-14,1.0,-0.02492753623188404,4.670983751699802
2023-02-15,1.0,0.017835909631391145,4.754294995784815
2023-02-16,1.0,0.010514018691588856,4.804281742235824
2023-02-17,1.0,0.018497109826589586,4.8931470692598396
2023-02-20,1.0,0.0,4.8931470692598396
2023-02-21,1.0,0.020431328036322416,4.993120562161857
2023-02-22,1.0,0.015016685205784253,5.06810068183837
2023-02-23,1.0,-0.0016438356164383272,5.059769557429869
2023-02-24,1.0,-0.0038419319429198184,5.040330267143365
2023-02-27,1.0,-0.007162534435261714,5.004228728039859
2023-02-28,1.0,-0.01720310765815758,4.9181404424853445
2023-03-01,1.0,0.006775832862789377,4.95146494011935
2023-03-02,1.0,0.020751542344363383,5.054215474490867
2023-03-03,1.0,0.003296703296703285,5.07087772330787
2023-03-06,1.0,-0.003285870755750264,5.054215474490867
2023-03-07,1.0,-0.01098901098901095,4.9986746451008575
2023-03-08,1.0,0.012222222222222134,5.059769557429868
2023-03-09,1.0,0.002195389681668436,5.070877723307869
2023-03-10,1.0,0.006571741511500528,5.1042022209418745
2023-03-13,1.0,-0.0043525571273123065,5.08198588918587
2023-03-14,1.0,0.005464480874316946,5.109756303880875
2023-03-15,1.0,0.006521739130434856,5.1430808015148815
2023-03-16,1.0,-0.01565874730021599,5.062546598899368
2023-03-17,1.0,-0.01206801974766869,5.001451686570357
2023-03-20,1.0,0.011660188784008874,5.059769557429867
2023-03-21,1.0,-0.026893523600439062,4.923694525424343
2023-03-22,1.0,-0.008460236886632777,4.8820389033818365
2023-03-23,1.0,-0.011376564277588153,4.826498073991827
2023-03-24,1.0,-0.023014959723820505,4.715416415211807
2023-03-27,1.0,0.009422850412249772,4.759849078723815
2023-03-28,1.0,0.02100350058343059,4.859822571625832
2023-03-29,1.0,0.014285714285714235,4.929248608363344
2023-03-30,1.0,0.008450704225352101,4.970904230405851
2023-03-31,1.0,0.01731843575419001,5.056992515960366
2023-04-03,1.0,-0.0038440417353102774,5.037553225673863
2023-04-04,1.0,-0.015986769570010995,4.957019023058349
2023-04-06,1.0,-0.11428571428571432,4.3905025632802515
2023-04-07,0.0,0.0006325110689437974,4.393279604749752
2023-04-10,0.0,0.0005321112515803584,4.395617318258778
2023-04-11,0.0,-0.0,4.395617318258778
2023-04-12,0.0,0.0,4.395617318258778
2023-04-13,-1.0,-0.0,4.395617318258778
2023-04-14,-1.0,-0.0001,4.3951777565269525
2023-04-17,-1.0,0.0038885288399221896,4.412268531989792
2023-04-18,-1.0,-0.014964216005205033,4.346242392604128
2023-04-19,-1.0,-0.00512820512820511,4.3239539700779535
2023-04-20,-1.0,0.011479591836734748,4.373591196775277
2023-04-21,-1.0,0.02580645161290318,4.486458066369478
2023-04-24,-1.0,0.03245033112582785,4.632045116205309
2023-04-25,-1.0,0.015742642026009612,4.704965744318056
2023-04-26,-1.0,0.01947148817802502,4.796578429186557
2023-04-27,-1.0,-0.02269503546099294,4.687719911644734
2023-04-28,-1.0,0.012482662968099856,4.746235139390646
2023-05-04,-1.0,0.0098314606741573,4.792897563513868
2023-05-05,-1.0,0.015602836879432647,4.867680362377206
2023-05-08,-1.0,-0.0028818443804035088,4.853652465079288
2023-05-09,-1.0,-0.04166666666666674,4.651416945700984
2023-05-10,-1.0,0.011034482758620734,4.702742925791478
2023-05-11,-1.0,-0.009762900976290068,4.656830512290027
2023-05-12,-1.0,0.04488950276243098,4.865873318435643
2023-05-15,-1.0,-0.012292118582791112,4.806061426596592
2023-05-16,-1.0,-0.04285714285714293,4.600087365456738
2023-05-17,-1.0,0.002739726027397249,4.612690344540182
2023-05-18,-1.0,-0.028846153846153744,4.479631969216908
2023-05-19,-1.0,0.008010680907877155,4.515516871507031
2023-05-22,-1.0,0.004037685060565233,4.533749106519845
2023-05-23,-1.0,0.03378378378378377,4.686916306064434
2023-05-24,-1.0,0.009090909090909038,4.7295246361195655
2023-05-25,-1.0,0.04022582921665485,4.919773686408073
2023-05-26,-1.0,-0.0014705882352941124,4.912538725104532
2023-05-29,-1.0,-0.042584434654919345,4.703341040775557
2023-05-30,-1.0,-0.015492957746478853,4.630472376763541
2023-05-31,-1.0,0.018030513176144236,4.713962169964549
2023-06-01,-1.0,0.003531073446327637,4.730607516609903
2023-06-02,-1.0,-0.05173635719347991,4.485863116388413
2023-06-05,-1.0,-0.012803234501347793,4.428429558968345
2023-06-06,-1.0,-0.006653359946773074,4.398965623113599
2023-06-07,-1.0,-0.016523463317911435,4.326279476003329
2023-06-08,-1.0,-0.006501950585175553,4.298150220632696
2023-06-09,-1.0,-0.025193798449612448,4.189863490267919
2023-06-12,-1.0,-0.020793950850661602,4.102739674780306
2023-06-13,-1.0,0.031481481481481444,4.231899997875241
2023-06-14,-1.0,-0.02549394518801784,4.124012171288237
2023-06-15,-1.0,-0.00621504039776255,4.098381269042816
2023-06-16,-1.0,-0.0061766522544781655,4.0730669931376715
2023-06-19,-1.0,-0.0006138735420504471,4.070566645075585
2023-06-20,-1.0,0.006134969325153339,4.095539446579116
2023-06-21,-1.0,0.008024691358024638,4.128404886582529
2023-06-26,-1.0,0.02302426882389541,4.223458390505089
2023-06-27,-1.0,-0.016560509554140124,4.153515767477616
2023-06-28,-1.0,-0.030701754385964897,4.0259955465462856
2023-06-29,0.0,-0.00911854103343468,3.989284340954678
2023-06-30,0.0,0.0017072289156626508,3.9960949625343556
2023-07-03,0.0,-0.0,3.9960949625343556
2023-07-04,0.0,0.0,3.9960949625343556
2023-07-05,0.0,-0.0,3.9960949625343556
2023-07-06,0.0,0.0,3.9960949625343556
2023-07-07,0.0,0.0,3.9960949625343556
2023-07-10,0.0,-0.0,3.9960949625343556
2023-07-11,1.0,-0.0,3.9960949625343556
2023-07-12,1.0,-0.0001,3.9956953530381023
2023-07-13,1.0,0.022277227722772297,4.084708368328555
2023-07-14,1.0,0.002421307506053294,4.094598703360828
2023-07-17,1.0,0.02596618357487923,4.200919804957757
2023-07-18,1.0,-0.01648028251912892,4.131687459731849
2023-07-19,1.0,0.005984440454817497,4.156413297312531
2023-07-20,1.0,-0.004759071980963703,4.136632627247986
2023-07-21,1.0,0.020322773460848875,4.220700475022302
2023-07-24,1.0,-0.008201523140011768,4.186084302409348
2023-07-25,1.0,-0.0017720023626698334,4.1786665511351435
2023-07-26,1.0,0.016568047337278013,4.2478988963610504
2023-07-27,1.0,0.0011641443538998875,4.252844063877187
2023-07-28,1.0,-0.023255813953488413,4.153940713554461
2023-07-31,1.0,-0.01130952380952377,4.106961622151167
2023-08-01,1.0,0.016255267910897153,4.173721383619007
2023-08-02,1.0,-0.010663507109004766,4.129214875973781
2023-08-03,1.0,-0.007185628742514938,4.099543870876963
2023-08-04,1.0,-0.12424607961399281,3.590191616714928
2023-08-07,1.0,-0.0027548209366391463,3.5803012816826554
2023-08-08,1.0,-0.002071823204419898,3.572883530408451
2023-08-09,1.0,-0.01453287197231834,3.52095927148902
2023-08-10,1.0,0.012640449438202195,3.565465779134246
2023-08-11,1.0,-0.004160887656033285,3.5506302765858373
2023-08-14,1.0,0.026462395543175532,3.6445884593924265
2023-08-15,1.0,-0.018995929443690662,3.5753561141665187
2023-08-16,1.0,0.022130013831258566,3.6544787944246986
2023-08-17,1.0,0.0006765899864682456,3.6569513781827667
2023-08-18,1.0,0.03921568627450989,3.8003612361507186
2023-08-21,1.0,0.005855562784645496,3.8226144899733323
2023-08-22,1.0,0.002587322121604174,3.832504825005605
2023-08-23,1.0,0.040000000000000036,3.9858050180058293
2023-08-24,1.0,0.015508684863523525,4.047619611957533
2023-08-25,1.0,-0.010384850335980467,4.005585688070375
2023-08-28,1.0,0.020987654320987703,4.0896535358446915
2023-08-29,1.0,-0.019347037484885088,4.010530855586511
2023-08-30,1.0,0.0,4.010530855586511
2023-08-31,1.0,0.024660912453760897,4.109434205909237
2023-09-01,1.0,0.025270758122743597,4.213282723748097
2023-09-04,1.0,-0.0035211267605633756,4.198447221199689
2023-09-05,1.0,-0.004711425206124886,4.1786665511351435
2023-09-06,1.0,0.002366863905325367,4.188556886167416
2023-09-07,1.0,0.01298701298701288,4.242953728844914
2023-09-08,1.0,-0.030303030303030276,4.114379373425371
2023-09-11,1.0,-0.0036057692307692735,4.099543870876962
2023-09-12,1.0,0.029553679131483657,4.2207004750223005
2023-09-13,1.0,0.011130638547158789,4.2676795664255955
2023-09-14,1.0,-0.0017381228273464222,4.260261815151392
2023-09-15,1.0,0.009866511897852481,4.3022957390385494
2023-09-18,1.0,0.006896551724137945,4.331966744135367
2023-09-19,0.0,-0.003424657534246589,4.317131241586958
2023-09-20,0.0,-0.009263802978235935,4.277138188333709
2023-09-21,0.0,0.0,4.277138188333709
2023-09-22,0.0,-0.0,4.277138188333709
2023-09-25,0.0,0.0,4.277138188333709
2023-09-26,0.0,-0.0,4.277138188333709
2023-09-27,0.0,-0.0,4.277138188333709
2023-09-28,0.0,0.0,4.277138188333709
2023-10-09,0.0,0.0,4.277138188333709
2023-10-10,0.0,-0.0,4.277138188333709
2023-10-11,0.0,-0.0,4.277138188333709
2023-10-12,0.0,0.0,4.277138188333709
2023-10-13,0.0,0.0,4.277138188333709
2023-10-16,1.0,0.0,4.277138188333709
2023-10-17,1.0,-0.0001,4.276710474514876
2023-10-18,1.0,0.008715862870424251,4.313985696547254
2023-10-19,1.0,-0.005760368663594417,4.289135548525669
2023-10-20,1.0,0.009269988412514474,4.328895785360206
2023-10-23,1.0,-0.03559127439724452,4.174824867626376
2023-10-24,1.0,-0.0035714285714285587,4.159914778813425
2023-10-25,1.0,0.03584229390680993,4.309015666942938
2023-10-26,1.0,0.0034602076124568004,4.323925755755889
2023-10-27,1.0,0.0,4.323925755755889
2023-10-30,1.0,0.025287356321838983,4.433266407050865
2023-10-31,1.0,0.01065022421524664,4.480481688291877
2023-11-01,1.0,-0.00443704936217415,4.460601569874608
2023-11-02,1.0,0.025069637883008422,4.572427235971744
2023-11-03,1.0,0.003260869565217428,4.587337324784695
2023-11-06,1.0,0.004333694474539573,4.6072174432019635
2023-11-07,1.0,-0.0021574973031284195,4.597277383993329
2023-11-08,1.0,-0.00540540540540535,4.572427235971744
2023-11-09,1.0,0.01521739130434785,4.642007650432183
2023-11-10,1.0,0.005353319057815886,4.666857798453769
2023-11-13,1.0,0.018104366347177825,4.75134830172716
2023-11-14,1.0,0.011506276150627714,4.806018627374648
2023-11-15,1.0,0.006204756980351611,4.8358388050005505
2023-11-16,1.0,-0.004110996916752319,4.815958686583282
2023-11-17,1.0,-0.0020639834881320818,4.806018627374648
2023-11-20,1.0,-0.015511892450879028,4.731468183309891
2023-11-21,1.0,0.018907563025210017,4.820928716187599
2023-11-22,1.0,0.009793814432989656,4.868143997428612
2023-11-23,1.0,0.014293006636038719,4.937724411889051
2023-11-24,1.0,-0.010568696527428312,4.8855391010437215
2023-11-27,1.0,0.007121057985757906,4.920329308273941
2023-11-28,1.0,-0.010101010101010055,4.87062901223077
2023-11-29,1.0,-0.025510204081632626,4.7463782721228425
2023-11-30,1.0,0.0005235602094240122,4.748863286925
2023-12-01,1.0,0.014128728414442682,4.815958686583281
2023-12-04,1.0,0.009287925696594534,4.8606889530221355
2023-12-05,1.0,-0.017382413087934534,4.776198449748745
2023-12-06,1.0,0.0010405827263266776,4.781168479353061
2023-12-07,1.0,0.018711018711018657,4.870629012230769
2023-12-08,1.0,-0.030102040816326503,4.724013138903414
2023-12-11,1.0,0.007890583903208848,4.761288360935793
2023-12-12,1.0,-0.0031315240083507057,4.746378272122842
2023-12-13,1.0,0.015706806282722585,4.820928716187598
2023-12-14,1.0,-0.01855670103092788,4.73146818330989
2023-12-15,1.0,-0.007352941176470562,4.696677976079671
2023-12-18,1.0,-0.00846560846560851,4.6569177392451335
2023-12-19,1.0,-0.009605122732123772,4.61218747280628
2023-12-20,1.0,-0.003232758620689613,4.597277383993329
2023-12-21,1.0,0.015135135135135203,4.666857798453768
2023-12-22,1.0,0.030351437699680517,4.808503642176806
2023-12-25,0.0,0.0051679586563306845,4.833353790198391
2023-12-26,0.0,-0.0001,4.832870454819371
2023-12-27,0.0,0.0,4.832870454819371
2023-12-28,0.0,0.0,4.832870454819371
2023-12-29,0.0,-0.0,4.832870454819371
2024-01-02,0.0,0.0,4.832870454819371
2024-01-03,0.0,0.0,4.832870454819371
2024-01-04,0.0,0.0,4.832870454819371
2024-01-05,0.0,-0.0,4.832870454819371
2024-01-08,0.0,-0.0,4.832870454819371
2024-01-09,0.0,-0.0,4.832870454819371
2024-01-10,0.0,-0.0,4.832870454819371
2024-01-11,0.0,-0.0,4.832870454819371
2024-01-12,0.0,0.0,4.832870454819371
2024-01-15,0.0,-0.0,4.832870454819371
2024-01-16,0.0,-0.0,4.832870454819371
2024-01-17,0.0,0.0,4.832870454819371
2024-01-18,0.0,-0.0,4.832870454819371
2024-01-19,0.0,0.0,4.832870454819371
2024-01-22,0.0,0.0,4.832870454819371
2024-01-23,0.0,-0.0,4.832870454819371
2024-01-24,0.0,0.0,4.832870454819371
2024-01-25,0.0,0.0,4.832870454819371
2024-01-26,0.0,0.0,4.832870454819371
2024-01-29,0.0,0.0,4.832870454819371
2024-01-30,0.0,0.0,4.832870454819371
2024-01-31,0.0,-0.0,4.832870454819371
2024-02-01,0.0,-0.0,4.832870454819371
2024-02-02,0.0,0.0,4.832870454819371
2024-02-05,0.0,-0.0,4.832870454819371
2024-02-06,0.0,-0.0,4.832870454819371
2024-02-07,0.0,0.0,4.832870454819371
2024-02-08,0.0,0.0,4.832870454819371
2024-02-19,0.0,0.0,4.832870454819371
2024-02-20,-1.0,-0.0,4.832870454819371
2024-02-21,-1.0,-0.0001,4.83238716777389
2024-02-22,-1.0,0.015435501653803696,4.906977487893883
2024-02-23,-1.0,-0.0005599104143336753,4.90423002009551
2024-02-26,-1.0,-0.006155567991046551,4.87404169876308
2024-02-27,-1.0,0.02947719688542827,5.017714785545308
2024-02-28,-1.0,-0.02865329512893977,4.873940722922233
2024-02-29,-1.0,0.013370473537604455,4.939107618381917
2024-03-01,-1.0,-0.007340485601355251,4.902852170025641
2024-03-04,-1.0,0.023542600896861,5.018278061920864
2024-03-05,-1.0,-0.018369690011481143,4.926093849531961
2024-03-06,-1.0,0.011273957158962844,4.981630420552615
2024-03-07,-1.0,-0.004561003420752607,4.958909187163549
2024-03-08,-1.0,-0.007945516458569779,4.919508092600388
2024-03-11,0.0,0.012387387387387427,4.980447945098817
2024-03-12,0.0,0.05520216647662489,5.255379461692326
2024-03-13,0.0,0.0,5.255379461692326
2024-03-14,0.0,-0.0,5.255379461692326
2024-03-15,0.0,-0.0,5.255379461692326
2024-03-18,0.0,-0.0,5.255379461692326
2024-03-19,0.0,0.0,5.255379461692326
2024-03-20,0.0,0.0,5.255379461692326
2024-03-21,0.0,-0.0,5.255379461692326
2024-03-22,0.0,0.0,5.255379461692326
2024-03-25,0.0,-0.0,5.255379461692326
2024-03-26,0.0,-0.0,5.255379461692326
2024-03-27,0.0,-0.0,5.255379461692326
2024-03-28,0.0,-0.0,5.255379461692326
2024-03-29,0.0,0.0,5.255379461692326
2024-04-01,0.0,-0.0,5.255379461692326
2024-04-02,0.0,0.0,5.255379461692326
2024-04-03,0.0,-0.0,5.255379461692326
2024-04-08,0.0,-0.0,5.255379461692326
2024-04-09,0.0,0.0,5.255379461692326
2024-04-10,0.0,0.0,5.255379461692326
2024-04-11,0.0,-0.0,5.255379461692326
2024-04-12,0.0,0.0,5.255379461692326
2024-04-15,0.0,0.0,5.255379461692326
2024-04-16,0.0,0.0,5.255379461692326
2024-04-17,0.0,-0.0,5.255379461692326
2024-04-18,0.0,0.0,5.255379461692326
2024-04-19,0.0,0.0,5.255379461692326
2024-04-22,0.0,-0.0,5.255379461692326
2024-04-23,0.0,-0.0,5.255379461692326
2024-04-24,0.0,-0.0,5.255379461692326
2024-04-25,0.0,0.0,5.255379461692326
2024-04-26,0.0,0.0,5.255379461692326
2024-04-29,0.0,0.0,5.255379461692326
2024-04-30,0.0,-0.0,5.255379461692326
2024-05-06,1.0,0.0,5.255379461692326
2024-05-07,1.0,-0.0001,5.254853923746157
2024-05-08,1.0,-0.010033444816053505,5.202129636885827
2024-05-09,1.0,-0.022522522522522515,5.084964554973984
2024-05-10,1.0,0.0023041474654377225,5.0966810631651684
2024-05-13,1.0,0.004022988505747227,5.117184952499741
2024-05-14,1.0,0.016599885518030932,5.202129636885828
2024-05-15,1.0,-0.022522522522522515,5.084964554973985
2024-05-16,1.0,-0.009216589861751112,5.038098522209248
2024-05-17,1.0,0.023255813953488413,5.1552636041210915
2024-05-20,1.0,0.009659090909091006,5.205058763933625
2024-05-21,1.0,0.0016882386043894915,5.213846145077014
2024-05-22,1.0,0.022471910112359605,5.331011226988857
2024-05-23,1.0,0.009890109890109855,5.383735513849186
2024-05-24,1.0,-0.01196953210010876,5.319294718797672
2024-05-27,1.0,0.0022026431718060735,5.331011226988856
2024-05-28,1.0,-0.01098901098901095,5.272428686032935
2024-05-29,1.0,-0.01666666666666672,5.184554874599052
2024-05-30,1.0,-0.003389830508474523,5.166980112312276
2024-05-31,1.0,-0.01814058956916098,5.073248046782801
2024-06-03,1.0,-0.0034642032332563577,5.055673284496025
2024-06-04,1.0,-0.024333719582850466,4.9326499484885895
2024-06-05,1.0,-0.013064133016627122,4.868209153437076
2024-06-06,1.0,-0.001203369434416346,4.862350899341483
