date,position,strategy_ret,strategy_nav
2023-12-06,0.0,-0.0,2.1798521895281615
2023-12-07,0.0,0.0,2.1798521895281615
2023-12-08,0.0,-0.0,2.1798521895281615
2023-12-11,0.0,0.0,2.1798521895281615
2023-12-12,0.0,-0.0,2.1798521895281615
2023-12-13,0.0,0.0,2.1798521895281615
2023-12-14,0.0,-0.0,2.1798521895281615
2023-12-15,0.0,0.0,2.1798521895281615
2023-12-18,0.0,-0.0,2.1798521895281615
2023-12-19,0.0,-0.0,2.1798521895281615
2023-12-20,0.0,-0.0,2.1798521895281615
2023-12-21,0.0,-0.0,2.1798521895281615
2023-12-22,0.0,-0.0,2.1798521895281615
2023-12-25,0.0,-0.0,2.1798521895281615
2023-12-26,0.0,0.0,2.1798521895281615
2023-12-27,0.0,-0.0,2.1798521895281615
2023-12-28,0.0,0.0,2.1798521895281615
2023-12-29,0.0,-0.0,2.1798521895281615
2024-01-02,0.0,-0.0,2.1798521895281615
2024-01-03,0.0,0.0,2.1798521895281615
2024-01-04,0.0,-0.0,2.1798521895281615
2024-01-05,0.0,-0.0,2.1798521895281615
2024-01-08,0.0,-0.0,2.1798521895281615
2024-01-09,0.0,0.0,2.1798521895281615
2024-01-10,0.0,0.0,2.1798521895281615
2024-01-11,0.0,-0.0,2.1798521895281615
2024-01-12,0.0,0.0,2.1798521895281615
2024-01-15,-1.0,0.0,2.1798521895281615
2024-01-16,-1.0,-0.0001,2.1796342043092087
2024-01-17,-1.0,-0.004894221660877829,2.1689665913736884
2024-01-18,-1.0,0.01021209740769835,2.19111628947884
2024-01-19,-1.0,-0.01412698412698421,2.160162424436996
2024-01-22,-1.0,0.00023477852559083967,2.160669584186042
2024-01-23,-1.0,0.0096281800391389,2.1814728999476767
2024-01-24,-1.0,-0.027505532722099213,2.1214703257157934
2024-01-25,-1.0,-0.0028461538461539426,2.115432294788756
2024-01-26,-1.0,0.00030681905346319205,2.1160813497231086
2024-01-29,-1.0,-0.0066753625412414586,2.1019557395469475
2024-01-30,-1.0,0.010670731707317027,2.1243851453043083
2024-01-31,-1.0,0.02157164869029271,2.1702116353416896
2024-02-01,-1.0,-0.0041732283464566144,2.1611548466272716
2024-02-02,-1.0,0.009487963616404027,2.1816598051814866
2024-02-05,-1.0,-0.0043540215326156595,2.1721608114128843
2024-02-06,-1.0,0.015842988886261566,2.206574331007271
2024-02-07,-1.0,0.008008970046452069,2.2242467187295785
2024-02-08,-1.0,-0.015016954626190904,2.1908453066769624
2024-02-19,-1.0,-0.0073973910276805555,2.1746387672623144
2024-02-20,-1.0,-0.0015791551519936942,2.171204675249267
2024-02-21,-1.0,0.0017343318880567171,2.1749702647530498
2024-02-22,-1.0,-0.015951986101239823,2.140275169319099
2024-02-23,-1.0,-0.032258064516129004,2.0712340348249345
2024-02-26,-1.0,-0.02439759036144573,2.0207009153005915
2024-02-27,-1.0,0.01624522199353129,2.0535276502521813
2024-02-28,-1.0,-0.008742434431741719,2.035574819416083
2024-02-29,-1.0,0.0037037037037036535,2.04311398541392
2024-03-01,-1.0,-0.027360594795539095,1.9872131715379109
2024-03-04,-1.0,0.019394992039368897,2.025755155180418
2024-03-05,-1.0,-0.01845018450184499,1.9883795988117756
2024-03-06,-1.0,0.005362318840579694,1.9990419241967081
2024-03-07,-1.0,0.00954393122541164,2.0181206428379563
2024-03-08,-1.0,-0.010739242368517754,1.9964475561256108
2024-03-11,-1.0,-0.010188487009679115,1.9761067761345195
2024-03-12,-1.0,0.0034579641236222036,1.9829400824708396
2024-03-13,-1.0,-0.017855851948239687,1.94753299793601
2024-03-14,-1.0,-0.004403409090909083,1.9389572134280533
2024-03-15,-1.0,0.008414651393013672,1.9552728624450195
2024-03-18,-1.0,-0.012836055052413808,1.9301748723401846
2024-03-19,-1.0,0.017109061465887532,1.9631983528709644
2024-03-20,-1.0,0.01862464183381085,1.9997622190419138
2024-03-21,-1.0,0.004671532846715287,2.0091041739337885
2024-03-22,-1.0,-0.00909357582868875,1.9908342327803865
2024-03-25,-1.0,0.018095930232558177,2.026860230161369
2024-03-26,-1.0,0.016505069943009376,2.060313700024887
2024-03-27,-1.0,0.010912101143889186,2.0827960515076986
2024-03-28,-1.0,0.018565015597656553,2.1214631926906766
2024-03-29,-1.0,-0.01410962090084511,2.091530151286715
2024-04-01,-1.0,-0.0029049766837396795,2.0854543049638883
2024-04-02,0.0,0.0025916609497674825,2.0908590954485877
2024-04-03,0.0,-0.019817233473442785,2.0494240525940115
2024-04-08,0.0,0.0,2.0494240525940115
2024-04-09,0.0,0.0,2.0494240525940115
2024-04-10,0.0,0.0,2.0494240525940115
2024-04-11,0.0,0.0,2.0494240525940115
2024-04-12,0.0,-0.0,2.0494240525940115
2024-04-15,0.0,-0.0,2.0494240525940115
2024-04-16,0.0,0.0,2.0494240525940115
2024-04-17,0.0,-0.0,2.0494240525940115
2024-04-18,1.0,0.0,2.0494240525940115
2024-04-19,1.0,-0.0001,2.0492191101887522
2024-04-22,1.0,0.03343903142115878,2.117743012403193
2024-04-23,1.0,0.004951185495118526,2.1282283508885924
2024-04-24,1.0,-0.028728054958018223,2.0670884898610526
2024-04-25,1.0,0.021647495891976787,2.1118357794536724
2024-04-26,1.0,0.006573426573426522,2.125717776885046
2024-04-29,1.0,0.007364179519244063,2.1413719442012757
2024-04-30,1.0,-0.012827586206896502,2.113903310986004
2024-05-06,1.0,0.0027246052815426136,2.119662863111787
2024-05-07,1.0,0.015815508952832236,2.1531864101003175
2024-05-08,1.0,-0.015226337448559724,2.120401267230477
2024-05-09,1.0,-0.02173004596740491,2.0743248502242153
2024-05-10,1.0,0.009468887939626969,2.093966399781372
2024-05-13,1.0,0.015022215953170104,2.12542241523757
2024-05-14,1.0,-0.00027793218454696955,2.124831691942618
2024-05-15,1.0,0.004031137058660095,2.133397179719423
2024-05-16,1.0,0.0028381558909040816,2.1394520934926815
2024-05-17,1.0,0.012079795678884508,2.1652962376468348
2024-05-20,1.0,0.05722275269403898,2.2892004487630326
2024-05-21,1.0,0.0021934068769757786,2.2942215967701256
2024-05-22,1.0,0.02671387190215646,2.3555091386214038
2024-05-23,1.0,-0.02783699059561129,2.2899388528817233
2024-05-24,1.0,-0.017799561460079993,2.24917894553003
2024-05-27,1.0,0.004793171372291516,2.259959645662905
2024-05-28,1.0,0.008037639678494468,2.2781243869826815
2024-05-29,1.0,0.00907558667185282,2.2987997023060043
2024-05-30,1.0,-0.004175767698830768,2.289200448763033
2024-05-31,1.0,-0.025869298754919057,2.2299804384440876
2024-06-03,1.0,0.004304635761589459,2.2395796919870588
2024-06-04,1.0,-0.029937355753379524,2.172532598009998
2024-06-05,1.0,-0.014343008632995757,2.1413719442012757
2024-06-06,1.0,-0.024137931034482807,2.089683655892969
