date,position,strategy_ret,strategy_nav
2024-04-26,0.5833333333333334,0.0038344988344988047,0.9856313662123874
2024-04-29,0.5833333333333334,0.004295771386225704,0.9898654132327291
2024-04-30,0.5833333333333334,-0.007482758620689626,0.9824584892785395
2024-05-06,0.5833333333333334,0.001589353080899858,0.9840199627053307
2024-05-07,0.5833333333333334,0.009225713555818804,0.9930982490144574
2024-05-08,0.5833333333333334,-0.008882030178326505,0.9842775203966677
2024-05-09,0.5833333333333334,-0.012675860147652864,0.971800956201641
2024-05-10,0.75,0.005523517964782398,0.9771687162414134
2024-05-13,0.75,0.008746292639349227,0.9857153197916779
2024-05-14,0.75,-0.00020844913841022716,0.9855098482825496
2024-05-15,0.75,0.003023352793995071,0.9884893922358644
2024-05-16,0.7916666666666666,0.002128616918178061,0.9905935074796172
2024-05-17,0.7916666666666666,0.009055680092496715,0.999564005385057
2024-05-20,0.7916666666666666,0.045301345882780855,1.0448456001249833
2024-05-21,0.7916666666666666,0.001736447110939158,1.0466599192486978
2024-05-22,0.7916666666666666,0.02114848192254053,1.0687951876299766
2024-05-23,0.7916666666666666,-0.022037617554858936,1.0452414880405134
2024-05-24,0.6666666666666666,-0.014091319489229995,1.0305126562891362
2024-05-27,0.6666666666666666,0.003782094003064117,1.0344101520265692
2024-05-28,0.6666666666666666,0.005358426452329645,1.0399529627477466
2024-05-29,0.6666666666666666,0.006050391114568546,1.0462450849131248
2024-05-30,0.6666666666666666,-0.002783845132553845,1.043332500626031
2024-05-31,0.6666666666666666,-0.017246199169946037,1.0253389805197566
2024-06-03,0.6666666666666666,0.002869757174392973,1.0282814544152878
2024-06-04,0.6666666666666666,-0.01995823716891968,1.0077587692716659
2024-06-05,0.6666666666666666,-0.009562005755330505,0.9981225741199053
2024-06-06,0.6666666666666666,-0.016091954022988537,0.9820608315478608
