date,position,strategy_ret,strategy_nav
2022-12-09,-0.75,-0.015631385369840656,1.2520175050651081
2022-12-12,-0.75,-0.006004803843074502,1.2444993855390967
2022-12-13,-0.75,-0.006552819698173229,1.2363444054511716
2022-12-14,-0.75,-0.013582677165354273,1.2195515385267366
2022-12-15,-0.75,-0.004060324825986061,1.214599763138287
2022-12-16,-0.7083333333333334,-0.012980769230769185,1.198833323905242
2022-12-19,-0.7916666666666666,-0.0028397054190296427,1.1954289904188349
2022-12-20,-0.7916666666666666,0.00025845888261141205,1.1957379596599398
2022-12-21,-0.7916666666666666,-0.0035795026375281718,1.1914578124795445
2022-12-22,-0.7916666666666666,-0.017520005001250262,1.1705834656461243
2022-12-23,-0.7916666666666666,0.0005810397553517171,1.1712636211766219
2022-12-26,-0.7916666666666666,0.0023258660790794194,1.1739878235027763
2022-12-27,-0.7916666666666666,0.0005831798649478016,1.174672469563137
2022-12-28,-0.7916666666666666,-0.009045951591104504,1.1640464392680656
2022-12-29,-0.7916666666666666,-0.0017310495626822742,1.1620314171884287
2022-12-30,-0.625,0.002015151515151493,1.1643730865594295
2023-01-03,-0.375,-0.010406750516466142,1.152255746339518
2023-01-04,-0.125,0.004473020870816813,1.1574098103414132
2023-01-05,-0.125,0.009353397970279075,1.1682355249122418
2023-01-06,-0.125,0.0015334572490706272,1.1700269641465404
2023-01-09,-0.125,9.409108016560086e-05,1.17013705324742
2023-01-10,-0.125,9.416195856873366e-05,1.1702472356441478
2023-01-11,-0.125,-0.00023558235959292295,1.1699715460390676
2023-01-12,0.125,-0.0005643340857787726,1.1693112912162464
2023-01-13,0.375,-0.003395786516853935,1.1653405596995292
2023-01-16,0.375,0.00216318380743982,1.1678614055284242
2023-01-17,0.375,-0.0040322580645161255,1.163152286957745
2023-01-18,0.375,0.003124999999999989,1.166787137854488
2023-01-19,0.375,0.012396694214875992,1.1812514412163206
2023-01-20,0.375,-0.0011739130434782474,1.1798647547418493
2023-01-30,0.375,0.00693475226796933,1.1880468245256923
2023-01-31,0.375,-0.0008992805755395628,1.186978437093565
2023-02-01,0.375,-0.005279876373626355,1.1807113376875507
2023-02-02,0.4166666666666667,0.003918495297805608,1.185337949512345
2023-02-03,0.4166666666666667,-0.01344780679076181,1.1693977537855451
2023-02-06,0.4166666666666667,0.00417113574067457,1.1742754705514247
2023-02-07,0.4166666666666667,0.0002949852507374192,1.1746218644955402
2023-02-08,0.4166666666666667,0.0010317179577879847,1.1758337429667505
2023-02-09,0.4166666666666667,-0.002940484591860739,1.1723762219629668
2023-02-10,0.4166666666666667,-0.0005922767116796809,1.1716818508293712
2023-02-13,0.4166666666666667,-0.00889679715302493,1.1612576350746615
2023-02-14,0.4166666666666667,0.0004545454545454297,1.161785479454241
2023-02-15,0.4166666666666667,-0.0033297009323162803,1.1579170812601507
2023-02-16,0.4166666666666667,0.0001525692664469669,1.158093743819845
2023-02-17,0.4166666666666667,0.0030502684236212905,1.161626240598212
2023-02-20,0.4166666666666667,-0.007570251937984487,1.15283243729911
2023-02-21,0.625,0.00555144337527754,1.159232321295959
2023-02-22,0.625,0.009870815071828565,1.1706748891647578
2023-02-23,0.7916666666666666,0.00044595076703526915,1.1711969525295298
2023-02-24,0.7916666666666666,-0.0020220142602495345,1.1688287755899545
2023-02-27,0.7916666666666666,0.005662851692894608,1.175447679600508
2023-02-28,0.7916666666666666,-0.013213186553030326,1.15991627012662
2023-03-01,0.8333333333333334,0.01343746238112441,1.1755026013717005
2023-03-02,0.8333333333333334,0.012084493371212202,1.1897079547658194
2023-03-03,0.8333333333333334,0.0008744316194473727,1.1907482730193746
2023-03-06,0.7916666666666666,0.004949918471931122,1.1966423798914132
2023-03-07,0.7916666666666666,0.0014430951140443067,1.1983692486630928
2023-03-08,0.7916666666666666,0.003568539066111968,1.2026456761425743
2023-03-09,0.875,0.0016396272005522645,1.2046175667058043
2023-03-10,0.875,-0.006553286829716371,1.1967233622710662
2023-03-13,0.9166666666666666,-0.0015196248697464249,1.1949047916875526
2023-03-14,0.9166666666666666,-0.007311056019485077,1.1861687758175736
2023-03-15,0.9166666666666666,-0.014152046783625694,1.1693820598089273
2023-03-16,0.9166666666666666,-0.007513661202185801,1.1605957191956089
2023-03-17,0.9583333333333334,-0.0062582345191040945,1.1533324390030144
2023-03-20,1.0,0.02719071997105646,1.1846923783854808
2023-03-21,1.0,0.03434228449285539,1.2253774210805124
2023-03-22,1.0,-0.0010176390773405375,1.22413042913233
2023-03-23,1.0,0.0010186757215620013,1.2253774210805124
2023-03-24,1.0,-0.007462686567164201,1.2162328134605085
2023-03-27,1.0,0.028708133971291794,1.2511485880096138
2023-03-28,1.0,0.0053156146179402786,1.257799211733253
2023-03-29,1.0,0.007270323859881023,1.266943819353257
2023-03-30,0.75,0.020341207349081403,1.2927149862823586
2023-03-31,0.5,0.007692041800643143,1.3026586039931605
2023-04-03,0.5,-0.0019394862795149876,1.3001321155038235
2023-04-04,0.5,0.004638515674983967,1.306162798701138
2023-04-06,0.5,0.006656101426307459,1.3148567507685622
2023-04-07,0.5,-0.006568658116984649,1.3062199062999544
2023-04-10,0.5,-0.0022187004754358197,1.303321795572823
2023-04-11,0.75,-0.002865329512893977,1.2995873491671701
2023-04-12,0.75,-0.021318627921870007,1.271881930018306
2023-04-13,0.75,-0.009531772575250813,1.2597586407188004
2023-04-14,0.7083333333333334,-0.0022865853658536606,1.2568780950464251
2023-04-17,0.7083333333333334,0.010444355249745157,1.2700053763767127
2023-04-18,0.7083333333333334,0.0011868856121536506,1.2715127274852922
2023-04-19,0.7083333333333334,-0.005687520910003352,1.2642809722603843
2023-04-20,0.7083333333333334,-0.009078133783024186,1.2528036604548727
2023-04-21,0.7083333333333334,-0.010163990433891379,1.2400701760344652
2023-04-24,0.7083333333333334,-0.0029462738301560174,1.2364165897272579
2023-04-25,0.7083333333333334,-0.00813609467455621,1.226356987296045
2023-04-26,0.7083333333333334,0.0002494131455399451,1.2266628568498013
2023-04-27,0.7083333333333334,-0.006981109937815362,1.2180993885894982
2023-04-28,0.7083333333333334,-0.0050361417229529745,1.2119648674359191
2023-05-04,-0.125,-0.021556868361379655,1.1858387003299862
2023-05-05,-0.125,-0.011854012801575576,1.1717817531956707
2023-05-08,-0.125,-0.0017837025910627247,1.1696916430463355
2023-05-09,-0.25,-0.00199000370233246,1.167363952346086
2023-05-10,-0.25,0.0015818877551020392,1.1692105910880495
2023-05-11,-0.25,0.0007382798080472486,1.1700737956588048
2023-05-12,-0.3333333333333333,0.0007404664938911454,1.17094019609987
2023-05-15,-0.4583333333333333,0.005375996410446836,1.1772351663909506
2023-05-16,-0.4583333333333333,0.003150055344718543,1.1809435223188312
2023-05-17,-0.4583333333333333,0.0017560664112388398,1.1830173375719453
2023-05-18,-0.4583333333333333,-0.005993589743589702,1.1759268169909853
2023-05-19,-0.4583333333333333,-0.006960263224500153,1.1677420568119794
2023-05-22,-1.0,-0.0054849164796809124,1.161337089160555
2023-05-23,-1.0,0.011802201897018975,1.1750434239573242
2023-05-24,-1.0,-0.01669195751138086,1.155429649050601
2023-05-25,-1.0,-0.001865671641791078,1.1532739967202827
2023-05-26,-1.0,-0.005959031657355673,1.1464016004642215
2023-05-29,-1.0,-0.0,1.1464016004642215
2023-05-30,-1.0,-0.008885597926693745,1.1362151367799782
2023-05-31,-1.0,0.006238532110091732,1.1433034513947524
2023-06-01,-1.0,0.019202363367799125,1.1652575797080933
2023-06-02,-1.0,-0.041792168674698704,1.1165589383874615
2023-06-05,-1.0,-0.008673653776653412,1.1068742927346609
2023-06-06,-1.0,0.00322465066284483,1.1104435756564135
2023-06-07,-1.0,0.01617541337167505,1.128405459518577
2023-06-08,-1.0,-0.011691633175009208,1.115212556813208
2023-06-09,-1.0,0.013362224629830277,1.1301142775073534
2023-06-12,-1.0,-0.0065885797950220315,1.1226684294125024
2023-06-13,-1.0,0.025090909090909053,1.1508372009141252
2023-06-14,-1.0,-0.027601641178664593,1.1190722054394349
2023-06-15,-1.0,-0.017422867513611662,1.0995747586658984
2023-06-16,-1.0,-0.00035676061362832634,1.0991824737002664
2023-06-19,-1.0,-0.001783166904422151,1.0972224478912433
2023-06-20,-1.0,0.01815592737629046,1.1171435389707924
2023-06-21,-1.0,-0.006163886874546831,1.1102575925739455
2023-06-26,-1.0,0.00108108108108107,1.111457871052404
2023-06-27,-1.0,0.012265512265512313,1.1250904712023975
2023-06-28,-1.0,-0.0025566106647187947,1.122214052904948
2023-06-29,-1.0,0.004735883424408005,1.1275287278367383
2023-06-30,-1.0,-0.004758418740849146,1.122163474007354
2023-07-03,-1.0,-0.016029143897996256,1.1041761542054147
2023-07-04,-1.0,-0.009322337755467869,1.0938826511543782
2023-07-05,-1.0,0.004262877442273494,1.0985457388324786
2023-07-06,-1.0,0.0028540849090260556,1.1016810816475555
2023-07-07,-1.0,-0.002504472271914082,1.098921951926077
2023-07-10,-1.0,-0.025695931477516032,1.0706841287502462
2023-07-11,-1.0,-0.0006958942240780086,1.0699390458492368
2023-07-12,-1.0,-0.01773296244784417,1.05096585692771
2023-07-13,-1.0,-0.011274342330030773,1.0391169080795328
2023-07-14,-1.0,0.005743243243243268,1.0450848092408003
2023-07-17,-0.875,-0.011892626571525566,1.0326560058689254
2023-07-18,-0.875,0.025507983546004004,1.0589969782753121
2023-07-19,-0.875,-0.00301516195727089,1.0558039308735516
2023-07-20,-0.75,-0.007512019230769301,1.0478727114409077
2023-07-21,-0.75,-0.0023958844058563924,1.045362129552244
2023-07-24,-0.75,-0.003820033955857338,1.041368810721187
2023-07-25,-0.6666666666666666,0.00734797297297296,1.0490207605972632
2023-07-26,-0.5416666666666666,-0.0023113016035482,1.0465961572311395
2023-07-27,-0.5416666666666666,-0.0011462868480726005,1.045396457820862
2023-07-28,-0.5416666666666666,-0.00312676853423884,1.0421277450707431
2023-07-31,-0.5416666666666666,-0.016092730137294675,1.0253570645007324
2023-08-01,-0.5416666666666666,0.00532786885245901,1.0308200324673347
2023-08-02,0.0,0.0028697571743929264,1.033778235651016
2023-08-03,0.0,0.00373245117620952,1.0376367624426115
2023-08-04,0.0,-0.0,1.0376367624426115
2023-08-07,-0.08333333333333333,-0.0,1.0376367624426115
2023-08-08,-0.08333333333333333,-8.333333333333334e-06,1.037628115469591
2023-08-09,-0.08333333333333333,0.0006915629322268302,1.038345700611686
2023-08-10,-0.08333333333333333,-0.0009007438400743806,1.0374104171179925
2023-08-11,0.16666666666666666,-0.0001149821777624386,1.037291133408999
2023-08-14,0.041666666666666664,-0.0010297077735675739,1.0362230266654748
2023-08-15,0.041666666666666664,-0.00347290390288177,1.0326243236719124
2023-08-16,0.0,2.896535743251068e-05,1.032654234004541
2023-08-17,0.0,-0.00016336546254486724,1.032485533967954
2023-08-18,0.25,0.0,1.032485533967954
2023-08-21,0.5,-2.5e-05,1.0324597218296048
2023-08-22,0.5,0.007353174330816723,1.0400515781537643
2023-08-23,0.5,0.0020000000000000018,1.0421316813100718
2023-08-24,0.5,-0.004980079681274896,1.0369417824987668
2023-08-25,0.5,0.0011737089201877549,1.038158850318601
2023-08-28,0.5,0.009033121445299441,1.0475366652930413
2023-08-29,0.5,-0.007065395990798529,1.0401354039378654
2023-08-30,0.5,-0.0008333333333333526,1.039268624434584
2023-08-31,0.5,0.013188647746243731,1.0529751722359748
2023-09-01,0.5,-0.0006506180871828082,1.0522900875435637
2023-09-04,0.5,0.004560260586319198,1.0570888045551632
2023-09-05,0.5,-0.010167850225952235,1.0463404839149153
2023-09-06,0.5,-0.0014827018121911228,1.0447890729832456
2023-09-07,0.5,0.008592200925313986,1.0537661106228902
2023-09-08,0.5,-0.00601039636127354,1.047432558625969
2023-09-11,0.5,-0.0013153567905294095,1.0460548110973586
2023-09-12,0.5,0.004780745136828246,1.051055732548368
2023-09-13,0.5,0.016492488569562425,1.0683902572033952
2023-09-14,0.5,-0.002371166613974074,1.0658569258948194
2023-09-15,0.5,0.008894536213468918,1.0753372289205676
2023-09-18,0.5,-0.0017166042446941088,1.073491300468925
2023-09-19,0.5,-0.004227998747259654,1.0689525805953484
2023-09-20,0.5,0.0009475679090334976,1.0699654857569991
2023-09-21,0.5,-0.0033102143757881564,1.0664236706244492
2023-09-22,0.5,-0.0047603935258648256,1.0613470742869795
2023-09-25,0.5,0.0004806151874399145,1.0618571738100266
2023-09-26,0.5,-0.002720870678617149,1.0589679977609276
2023-09-27,0.5,-0.0070807853234631235,1.0514696727043649
2023-09-28,0.5,0.0035912504080966023,1.0552457635955657
2023-10-09,0.5,-0.007617504051863844,1.0472074247156644
2023-10-10,0.5,-0.009710335747202092,1.0370386890247123
2023-10-11,0.5,-0.00570661295736824,1.0311207106046318
2023-10-12,0.5,-0.003735144312393912,1.0272693259470254
2023-10-13,0.5,-0.0023947998631542733,1.0248092215058249
2023-10-16,0.5,0.001031282227569652,1.0258660890426132
2023-10-17,0.5,0.0008576329331045907,1.0267459055855312
2023-10-18,0.5,-0.002568493150684914,1.024108715759541
2023-10-19,0.5,-0.001032702237521499,1.0230511163973108
2023-10-20,0.5,-0.0027595722662987487,1.0202279329094948
2023-10-23,0.5,0.0013874436351023478,1.0216434416613636
2023-10-24,0.5833333333333334,-0.006918021445866507,1.0145756904219214
2023-10-25,0.5833333333333334,0.006831372033204774,1.021506634419039
2023-10-26,0.5833333333333334,0.0030276816608996357,1.0245994313225568
2023-10-27,0.5833333333333334,-0.0012048192771084154,1.023364974176385
2023-10-30,0.3333333333333333,0.0036219385995170756,1.0270715392777483
2023-10-31,0.4583333333333333,0.005174405782196317,1.0323860241893164
2023-11-01,0.4583333333333333,0.0007803417714350525,1.033191638128237
2023-11-02,0.5,0.0010875706214689602,1.034315307000213
2023-11-03,0.625,-0.004964148630368639,1.0291808120855985
2023-11-06,0.375,0.007166987179487131,1.03655693777119
2023-11-07,0.125,-0.006765815638692291,1.0295437846312228
2023-11-08,0.125,-0.004496890971039186,1.0249140384818252
2023-11-09,0.125,-4.310344827586354e-05,1.0248698611525802
2023-11-10,0.125,0.00021559158330458628,1.0250908144686273
2023-11-13,0.125,0.00047348484848486194,1.0255761794375993
2023-11-14,0.125,-0.00047169811320754707,1.0250924170888078
2023-11-15,0.125,0.000990013774104681,1.0261072727014562
2023-11-16,0.125,0.0014519986334130541,1.027597179059154
2023-11-17,0.125,0.0024907125970955735,1.0301566282977765
2023-11-20,0.125,0.00020695364238410008,1.0303698229642289
2023-11-21,0.125,-0.00016528925619835322,1.030199513902582
2023-11-22,0.125,-0.00434458788480635,1.0257237215755475
2023-11-23,0.125,-0.0017575445816186558,1.0239209664064546
2023-11-24,0.125,0.0005217391304347951,1.0244551860411015
2023-11-27,0.125,-0.0003030827848978235,1.0241446913103132
2023-11-28,0.125,-0.001953125,1.0221444087100977
2023-11-29,0.125,-0.000264550264550259,1.0218740001363649
2023-11-30,0.125,-0.0005744079179922229,1.021287027619496
2023-12-01,-0.08333333333333333,0.002663352272727265,1.0240070747456134
2023-12-04,-0.08333333333333333,-0.0018897484932776955,1.022071958919007
2023-12-05,-0.08333333333333333,0.0002941522532062627,1.022372603688662
2023-12-06,-0.08333333333333333,-0.00020663596646593635,1.0221613447376106
2023-12-07,-0.08333333333333333,-0.0007656065959952829,1.021378771269908
2023-12-08,-0.08333333333333333,0.0002626050420168058,1.0216469904850523
2023-12-11,-0.08333333333333333,-0.0008781173164734886,1.0207498645713844
2023-12-12,-0.08333333333333333,0.0003475842891901282,1.0211046611875023
2023-12-13,-0.5833333333333334,-0.00020360674810937507,1.0208967573879586
2023-12-14,-0.5833333333333334,0.0019811049210770627,1.0229192609779316
2023-12-15,-0.5833333333333334,0.0014572924101831919,1.024409953453185
2023-12-18,-0.5833333333333334,-0.010226595110316095,1.0139337276322415
2023-12-19,-0.5833333333333334,-0.004102203469292113,1.0097743651771163
2023-12-20,-0.5833333333333334,-0.001222067039106156,1.008540353208499
2023-12-21,-0.5833333333333334,-0.012195121951219542,0.9962410806083954
2023-12-22,-0.5833333333333334,-0.003583617747440223,0.9926709333911982
2023-12-25,-0.6666666666666666,-0.00395748530076893,0.9887424527638019
2023-12-26,-0.6666666666666666,0.003529402515723284,0.9922321228639889
2023-12-27,-0.6666666666666666,0.0009039548022598727,0.9931290558564082
2023-12-28,-0.6666666666666666,-0.008825526137135054,0.9843641694163993
2023-12-29,-0.6666666666666666,-0.0008933556672250376,0.9834847821070378
2024-01-02,-0.6666666666666666,0.0037916806066689013,0.987213842282307
2024-01-03,-0.6666666666666666,0.00044863167339611226,0.9876567376803699
2024-01-04,-0.6666666666666666,0.005611672278338956,0.9931991436157256
2024-01-05,-0.6666666666666666,-0.0009054895302772851,0.9922998121897012
2024-01-08,-0.6666666666666666,0.0009042613315248064,0.9931971105391437
2024-01-09,-0.6666666666666666,0.014261460101867574,1.0073615515043879
2024-01-10,-0.6666666666666666,0.0018505667360629492,1.0092257412827905
2024-01-11,-0.6666666666666666,-0.00023196474135926218,1.0089916364947409
2024-01-12,-0.6666666666666666,-0.0006956521739129862,1.0082897292693533
2024-01-15,-0.7916666666666666,-0.006254343293954208,1.0019835391627345
2024-01-16,-0.7916666666666666,0.0071016709695926215,1.0090992965748162
2024-01-17,-0.7916666666666666,-0.012671073996752508,0.9963129247178458
2024-01-18,-0.7916666666666666,0.00596461187214616,1.0022555446169905
2024-01-19,-0.7916666666666666,-0.006829422590292085,0.9954107179593378
2024-01-22,-0.7916666666666666,-0.005687649674991487,0.9897491705128533
2024-01-23,-0.7916666666666666,-0.005647078804347856,0.9841599789504293
2024-01-24,-0.7916666666666666,-0.005607082630691336,0.9786417126266348
2024-01-25,-0.7916666666666666,-0.010605045769144958,0.9682631724726349
2024-01-26,-0.7916666666666666,0.006278916060806314,0.9743428156573607
2024-01-29,-0.7916666666666666,-0.0034282700421940275,0.9710025053716156
2024-01-30,-0.7916666666666666,0.00026257600884462917,0.9712574673340542
2024-01-31,-0.7916666666666666,0.0034146206591461983,0.9745739431473629
2024-02-01,-0.7916666666666666,0.005276019104742869,0.9797158138903931
2024-02-02,-0.7916666666666666,0.011153975176115438,0.9906435397581742
2024-02-05,-0.7916666666666666,0.004848587955086779,0.9954467620928302
2024-02-06,-0.7916666666666666,-0.0,0.9954467620928302
2024-02-07,-0.7916666666666666,-0.007317699418007473,0.9881623819012061
2024-02-08,-0.7916666666666666,-0.0021483491632745266,0.9860394640748692
2024-02-19,-0.7916666666666666,-0.007766689219666297,0.9783812019990734
2024-02-20,-0.5,-0.000265214963707433,0.9781217206640932
2024-02-21,-0.5,0.011106131390935442,0.9889848690101165
2024-02-22,-0.5,-0.0015285326086956763,0.987473173388328
2024-02-23,-0.5,-0.004910260751777806,0.9826244226216058
2024-02-26,-0.5416666666666666,0.004024144869215318,0.9865786456502642
2024-02-27,-0.5416666666666666,0.003883595334685602,0.990410117875812
2024-02-28,-0.5416666666666666,-0.006828506530380482,0.9836470959181421
2024-02-29,-0.5416666666666666,0.0003645132346343412,0.984005648302814
2024-03-01,-0.041666666666666664,0.0007295173961840474,0.9847234975411944
2024-03-04,-0.041666666666666664,-4.9999999999999996e-05,0.9846742613663173
2024-03-05,-0.16666666666666666,0.00015452910766464156,0.9848264222012665
2024-03-06,-0.16666666666666666,0.0006925197405527359,0.9855084339396588
2024-03-07,-0.16666666666666666,-0.0013769363166953688,0.9841514515865577
2024-03-08,-0.16666666666666666,0.00119494708091498,0.9853274604908092
2024-03-11,-0.20833333333333334,0.0004011921137093144,0.9857227660973793
2024-03-12,-0.20833333333333334,0.00039799350798575873,0.9861150773589599
2024-03-13,-0.125,0.0001439760423865381,0.9862570543051357
2024-03-14,-0.125,-0.0014490894421392295,0.9848278796205067
2024-03-15,-0.125,-0.002232142857142849,0.9826296031034967
2024-03-18,-0.125,-0.00021086369770581537,0.982422402191911
2024-03-19,-0.125,-0.0,0.982422402191911
2024-03-20,-0.125,-0.00046311889525091354,0.9819674238143382
2024-03-21,-0.125,0.001300335570469796,0.9832443109845665
2024-03-22,-0.125,0.0019498134961003777,0.9851614540120882
2024-03-25,-0.125,-0.0010334137099552165,0.9841433746589927
2024-03-26,-0.125,-0.00025623505295524485,0.9838912026292714
2024-03-27,-0.125,-4.2618479372646956e-05,0.9838492706823472
2024-03-28,-0.125,-0.0006816632583503679,0.9831786167827682
2024-03-29,-0.125,-0.0011864406779661107,0.9820121336781106
2024-04-01,0.125,8.3948959032909e-05,0.9820945725744906
2024-04-02,0.125,-0.0013690860215053752,0.9807500006233826
2024-04-03,0.125,0.0007064494680850963,0.9814428509396474
2024-04-08,0.125,-0.001033057851239666,0.9804289636969412
2024-04-09,0.125,-8.333333333333803e-05,0.9803472612832999
2024-04-10,0.125,0.0006254169446297531,0.9809603870721278
2024-04-11,0.125,8.297378028543356e-05,0.9810417810637535
2024-04-12,0.125,-8.291873963515994e-05,0.9809604343157382
2024-04-15,0.20833333333333334,-0.0007052771324261575,0.9802685853536005
2024-04-16,0.4583333333333333,0.0006592234089897722,0.9809148013521628
2024-04-17,0.4583333333333333,0.0015658587870739252,0.982450775413231
2024-04-18,0.5833333333333334,-0.0006040637012630218,0.9818573125615262
2024-04-19,0.5833333333333334,-0.00606110881997143,0.975906168544406
2024-04-22,0.5833333333333334,-0.00214532486347932,0.973812532776605
2024-04-23,0.5833333333333334,0.0007829977628635206,0.9745750258112175
2024-04-24,0.5833333333333334,-0.001954870420017842,0.972669857921171
2024-04-25,0.5833333333333334,0.0015691548980049839,0.9741961275928699
2024-04-26,0.5833333333333334,-0.0044992175273865604,0.9698130073004919
2024-04-29,0.5833333333333334,0.0019713867297510013,0.971724883793424
2024-04-30,0.5833333333333334,-0.0003929493656674536,0.9713430451167341
2024-05-06,0.5833333333333334,-0.008257499157398068,0.9633221807401382
2024-05-07,0.5,0.0013960113960113651,0.964666989482482
2024-05-08,0.5,-0.0012020577535243613,0.9635074040482056
2024-05-09,0.5,-0.00324675324675322,0.9603791332558412
2024-05-10,0.5,0.0008599931200550248,0.9612050527030856
2024-05-13,0.5416666666666666,-0.0010302197802197766,0.9602148002449438
2024-05-14,0.4583333333333333,-0.002240918215186988,0.9580630374085827
2024-05-15,0.4583333333333333,-0.0024423695126166486,0.9557230934548511
2024-05-16,0.4583333333333333,0.001750578703703672,0.957396161948891
2024-05-17,0.4583333333333333,0.004439063761097706,0.9616461045564124
2024-05-20,0.4583333333333333,0.0020412241635263673,0.963609039821794
2024-05-21,0.5833333333333334,0.0035953842655752815,0.9670735846017355
2024-05-22,0.5833333333333334,-0.0007880217146079944,0.9663115096174456
2024-05-23,0.5833333333333334,-0.00039548022598869437,0.9659293525232466
2024-05-24,0.5833333333333334,0.0013851198552690866,0.9672672804482138
2024-05-27,0.75,0.002368866328257224,0.9695586073392926
2024-05-28,0.75,0.002342618806875676,0.9718299135672137
2024-05-29,0.75,-0.003524672708962756,0.9684045311931098
2024-05-30,0.75,0.004300168634064072,0.9725688339832318
2024-05-31,0.75,0.0077967806841046094,0.9801517398819944
2024-06-03,0.75,-0.0027381347494192243,0.9774679523433198
2024-06-04,0.75,-0.010992671552298439,0.966722968190312
2024-06-05,0.75,-0.008620689655172403,0.9583891494990162
2024-06-06,0.75,0.006412448700410467,0.9645347707552087
