date,position,strategy_ret,strategy_nav
2022-05-31,0.0,0.0,2.2046446761004033
2022-06-01,0.0,-0.0,2.2046446761004033
2022-06-02,0.0,0.0,2.2046446761004033
2022-06-06,0.0,0.0,2.2046446761004033
2022-06-07,0.0,-0.0,2.2046446761004033
2022-06-08,0.0,-0.0,2.2046446761004033
2022-06-09,0.0,0.0,2.2046446761004033
2022-06-10,0.0,-0.0,2.2046446761004033
2022-06-13,0.0,-0.0,2.2046446761004033
2022-06-14,0.0,-0.0,2.2046446761004033
2022-06-15,-1.0,-0.0,2.2046446761004033
2022-06-16,-1.0,-0.0001,2.2044242116327935
2022-06-17,-1.0,0.014815860025398586,2.2370846521889445
2022-06-20,-1.0,0.0052993411629905784,2.248939726971384
2022-06-21,-1.0,0.021022318214542812,2.2962176535571035
2022-06-22,-1.0,-0.0060302985733196035,2.282370775516827
2022-06-23,-1.0,0.028508771929824595,2.347438363415333
2022-06-24,-1.0,0.01595184349134693,2.3848843327941176
2022-06-27,-1.0,0.031962073711576666,2.4611101816324674
2022-06-28,-1.0,-0.007266982622432749,2.443225336710652
2022-06-29,-1.0,-0.016311166875784266,2.40337348052842
2022-06-30,-1.0,0.005555555555555536,2.4167255554202445
2022-07-01,-1.0,0.02001862197392923,2.4651050707289364
2022-07-04,-1.0,0.027711797307996888,2.5334175627918922
2022-07-05,-1.0,0.005048859934853378,2.5462084332229264
2022-07-06,-1.0,0.026190865935505014,2.61289583694132
2022-07-07,-1.0,0.02504622625651365,2.6783390172580552
2022-07-08,-1.0,-0.031896551724137856,2.592909238259307
2022-07-11,-1.0,0.013366750208855471,2.627568008361353
2022-07-12,-1.0,0.008467400508044065,2.6498166790502724
2022-07-13,-1.0,0.027156276686592706,2.7217758339553098
2022-07-14,-1.0,0.0251053370786517,2.7901069337192856
2022-07-15,-1.0,0.0023410768953718852,2.7966387885974324
2022-07-18,0.0,0.02166064981949456,2.8572158020688567
2022-07-19,0.0,-0.041243911439114336,2.7393730465658908
2022-07-20,0.0,-0.0,2.7393730465658908
2022-07-21,0.0,0.0,2.7393730465658908
2022-07-22,0.0,-0.0,2.7393730465658908
2022-07-25,0.0,0.0,2.7393730465658908
2022-07-26,0.0,0.0,2.7393730465658908
2022-07-27,0.0,0.0,2.7393730465658908
2022-07-28,1.0,-0.0,2.7393730465658908
2022-07-29,1.0,-0.0001,2.7390991092612342
2022-08-01,1.0,0.009562154001006462,2.7652907967680096
2022-08-02,1.0,0.013958125623130702,2.8038890730937847
2022-08-03,1.0,-0.009341199606686335,2.777697385587009
2022-08-04,1.0,-0.006617038875103343,2.7593172540033066
2022-08-05,1.0,-0.01582014987510405,2.715664441492014
2022-08-08,1.0,0.016582064297800292,2.7606957638720844
2022-08-09,1.0,0.013315579227696439,2.7974560270394893
2022-08-10,1.0,0.008377135348226039,2.8208906948087096
2022-08-11,1.0,0.009284899820817705,2.8470823823154854
2022-08-12,1.0,0.01355713363460298,2.8856806586412604
2022-08-15,1.0,-0.006528662420382192,2.8668410237679653
2022-08-16,1.0,-0.02163808302612602,2.80480807967297
2022-08-17,1.0,0.01752948885976413,2.8539749316593737
2022-08-18,1.0,-0.0054741587506037526,2.838351819813227
2022-08-19,1.0,0.005342399222923788,2.8535154283697812
2022-08-22,1.0,0.006441223832528209,2.8718955599534834
2022-08-23,1.0,0.0009600000000000719,2.874652579691039
2022-08-24,1.0,0.013427109974424534,2.9132508560168136
2022-08-25,1.0,-0.008675078864353258,2.887978175089223
2022-08-26,1.0,0.0028639618138424083,2.896249234301889
2022-08-29,1.0,0.018721243852133806,2.9504706224738104
2022-08-30,1.0,-0.02351658620152619,2.8810856257453343
2022-08-31,1.0,-0.01371610845295057,2.8415683428403744
2022-09-01,1.0,-0.015200517464424301,2.798375033618674
2022-09-02,1.0,-0.0060755336617405176,2.7813734119037496
2022-09-05,1.0,-0.013712208822071692,2.7432346388675675
2022-09-06,1.0,0.011390284757119007,2.7744808625598614
2022-09-07,1.0,0.016561775422325287,2.820431191519117
2022-09-08,1.0,-0.007983056370153174,2.7979155303290817
2022-09-09,1.0,0.009196912465101015,2.823647714546265
2022-09-13,1.0,0.027990235964198584,2.902682280356185
2022-09-14,1.0,-0.003957574798163721,2.891194698116371
2022-09-15,1.0,-0.010171646535282908,2.8617864875824472
2022-09-16,1.0,-0.00433526011560692,2.8493798987634484
2022-09-19,1.0,0.0016126431220770954,2.853974931659374
2022-09-20,1.0,-0.0014490420222186273,2.8498394020530413
2022-09-21,1.0,0.0061270557884554044,2.8673005270575587
2022-09-22,1.0,-0.0017628205128205066,2.8622459908720406
2022-09-23,1.0,0.011237758869802494,2.8944112211435193
2022-09-26,1.0,-0.028734719796793096,2.8112411257272667
2022-09-27,1.0,-0.017652827721477582,2.7616147704512706
2022-09-28,1.0,0.009983361064891838,2.789184967826824
2022-09-29,1.0,-0.002635914332784206,2.781832915193343
2022-09-30,1.0,0.01222332342253063,2.8158361586231924
2022-10-10,1.0,-0.003426892950391669,2.8061865895417486
2022-10-11,1.0,0.015228426395939021,2.8489203954738564
2022-10-12,1.0,0.008225806451612971,2.872355063243077
2022-10-13,1.0,0.00031994880819063987,2.873274069822262
2022-10-14,0.0,-0.00767631536862301,2.8512179119218195
2022-10-17,0.0,0.02649145850120881,2.9267508329133998
2022-10-18,0.0,-0.0,2.9267508329133998
2022-10-19,0.0,-0.0,2.9267508329133998
2022-10-20,0.0,-0.0,2.9267508329133998
2022-10-21,0.0,-0.0,2.9267508329133998
2022-10-24,0.0,0.0,2.9267508329133998
2022-10-25,0.0,0.0,2.9267508329133998
2022-10-26,0.0,-0.0,2.9267508329133998
2022-10-27,0.0,0.0,2.9267508329133998
2022-10-28,0.0,0.0,2.9267508329133998
2022-10-31,0.0,-0.0,2.9267508329133998
2022-11-01,0.0,-0.0,2.9267508329133998
2022-11-02,0.0,0.0,2.9267508329133998
2022-11-03,0.0,-0.0,2.9267508329133998
2022-11-04,0.0,-0.0,2.9267508329133998
2022-11-07,0.0,0.0,2.9267508329133998
2022-11-08,0.0,-0.0,2.9267508329133998
2022-11-09,0.0,0.0,2.9267508329133998
2022-11-10,0.0,0.0,2.9267508329133998
2022-11-11,0.0,0.0,2.9267508329133998
2022-11-14,0.0,0.0,2.9267508329133998
2022-11-15,0.0,-0.0,2.9267508329133998
2022-11-16,0.0,0.0,2.9267508329133998
2022-11-17,0.0,-0.0,2.9267508329133998
2022-11-18,0.0,-0.0,2.9267508329133998
2022-11-21,0.0,-0.0,2.9267508329133998
2022-11-22,0.0,-0.0,2.9267508329133998
2022-11-23,0.0,0.0,2.9267508329133998
2022-11-24,0.0,-0.0,2.9267508329133998
2022-11-25,0.0,0.0,2.9267508329133998
2022-11-28,0.0,0.0,2.9267508329133998
2022-11-29,0.0,-0.0,2.9267508329133998
2022-11-30,0.0,0.0,2.9267508329133998
2022-12-01,0.0,0.0,2.9267508329133998
2022-12-02,0.0,-0.0,2.9267508329133998
2022-12-05,0.0,0.0,2.9267508329133998
2022-12-06,0.0,0.0,2.9267508329133998
2022-12-07,0.0,-0.0,2.9267508329133998
2022-12-08,0.0,-0.0,2.9267508329133998
2022-12-09,1.0,0.0,2.9267508329133998
2022-12-12,1.0,-0.0001,2.9264581578301083
2022-12-13,1.0,-0.00840967112179003,2.9018476071710775
2022-12-14,1.0,0.0046948356807512415,2.915471304857327
2022-12-15,1.0,-0.0027132951462164323,2.907560770716924
2022-12-16,1.0,-0.0018137847642080152,2.902287081289989
2022-12-19,1.0,-0.0149909145972138,2.858779143517774
2022-12-20,1.0,0.005534204458109038,2.874600211798579
2022-12-21,1.0,-0.0038220455587830715,2.8636133588257975
2022-12-22,1.0,0.009208103130755152,2.8899818059604736
2022-12-23,1.0,-0.0047141119221411065,2.8763581082742244
2022-12-26,1.0,0.0009167303284949302,2.878994952987692
2022-12-27,1.0,0.006258586475347272,2.897013391863054
2022-12-28,1.0,0.012591019417475646,2.9334897437326886
2022-12-29,1.0,-0.004494382022471877,2.9203055201653507
2022-12-30,1.0,-0.0030097817908201208,2.9115160377871256
2023-01-03,1.0,-0.0007547169811320531,2.9093186671925695
2023-01-04,1.0,-0.010876132930513593,2.8776765306309584
2023-01-05,1.0,-0.022602321319486918,2.812634361032091
2023-01-06,1.0,0.016250000000000098,2.8583396693988625
2023-01-09,1.0,-0.002767527675276771,2.8504291352584596
2023-01-10,1.0,0.023280912735121895,2.9167897272140606
2023-01-11,1.0,0.007382853698960412,2.9383239590407126
2023-01-12,1.0,0.017349685910858614,2.9893029568344196
2023-01-13,1.0,0.009703028521023338,3.018308248682563
2023-01-16,1.0,-0.0021840419336051076,3.0117161368988943
2023-01-17,1.0,0.003064351378958108,3.0209450933960307
2023-01-18,1.0,0.002327611288914788,3.027976679298611
2023-01-19,1.0,0.029172714078374407,3.116310977199775
2023-01-20,1.0,-0.019179241291778282,3.0565424970278428
2023-01-30,1.0,0.010639827462257445,3.0890635818272765
2023-01-31,1.0,-0.011665955327927136,3.053026704076553
2023-02-01,1.0,-0.0063336692097307745,3.0336898428444576
2023-02-02,1.0,0.006663769375633732,3.0539056523143757
2023-02-03,1.0,-0.008058713483954483,3.029295101655345
2023-02-06,1.0,-0.0008704482808646885,3.026658256941877
2023-02-07,1.0,-0.009002468418759957,2.9994108615693786
2023-02-08,1.0,-0.004835164835164885,2.984908215645307
2023-02-09,1.0,0.01472320376914027,3.0288556275364336
2023-02-10,1.0,-0.004062681369704002,3.0165503522069184
2023-02-13,1.0,-0.0021853146853146876,3.0099582404232494
2023-02-14,1.0,-0.0016060738793984841,3.0051240251152254
2023-02-15,1.0,0.003656039777712783,3.016110878088007
2023-02-16,1.0,-0.004954101704793823,3.001168758045024
2023-02-17,1.0,0.0076145848586908205,3.0240214122284095
2023-02-20,1.0,-0.00014532771399511368,3.023581938109498
2023-02-21,1.0,0.014098837209302273,3.0662109276438905
2023-02-22,1.0,0.008456356600258008,3.0921399006596553
2023-02-23,1.0,-0.0017055144968731728,3.0868662112327203
2023-02-24,1.0,-0.0004271070615033956,3.085547788875987
2023-02-27,0.0,-0.015524854009400402,3.037645109914659
2023-02-28,0.0,-0.00964861111111116,3.008336053555524
2023-03-01,0.0,0.0,3.008336053555524
2023-03-02,0.0,0.0,3.008336053555524
2023-03-03,0.0,-0.0,3.008336053555524
2023-03-06,0.0,0.0,3.008336053555524
2023-03-07,0.0,-0.0,3.008336053555524
2023-03-08,0.0,0.0,3.008336053555524
2023-03-09,0.0,-0.0,3.008336053555524
2023-03-10,0.0,0.0,3.008336053555524
2023-03-13,0.0,-0.0,3.008336053555524
2023-03-14,0.0,-0.0,3.008336053555524
2023-03-15,0.0,0.0,3.008336053555524
2023-03-16,0.0,-0.0,3.008336053555524
2023-03-17,0.0,-0.0,3.008336053555524
2023-03-20,0.0,0.0,3.008336053555524
2023-03-21,0.0,0.0,3.008336053555524
2023-03-22,0.0,0.0,3.008336053555524
2023-03-23,0.0,0.0,3.008336053555524
2023-03-24,1.0,-0.0,3.008336053555524
2023-03-27,1.0,-0.0001,3.0080352199501683
2023-03-28,1.0,0.0004340277777776791,3.00934079079216
2023-03-29,1.0,0.0004338394793925726,3.0106463616341523
2023-03-30,1.0,0.010407632263659927,3.0419800618419663
2023-03-31,1.0,-0.0032904148783977627,3.031970685386692
2023-04-03,1.0,-0.008181426725993979,3.0071648393888393
2023-04-04,1.0,0.005499276410998455,3.023702070054074
2023-04-06,1.0,-0.014104778353483005,2.9810534225489937
2023-04-07,1.0,-0.0014598540145985828,2.976701519742353
2023-04-10,1.0,0.005994152046783663,2.9945443212495806
2023-04-11,1.0,-0.007702368841738139,2.971479236374384
2023-04-12,1.0,0.008787346221441172,2.9975906532142296
2023-04-13,1.0,0.00101626016260159,3.000636985178878
2023-04-14,1.0,0.013343002175489449,3.040674490999974
2023-04-17,1.0,0.0070130241877772725,3.0619988147525143
2023-04-18,1.0,-0.007248436611711151,3.039804110438646
2023-04-19,1.0,-0.0025769506084466487,3.0319706853866926
2023-04-20,1.0,-0.005454284483995986,3.015433454721457
2023-04-21,1.0,-0.0011545677586953795,3.0119519324761446
2023-04-24,1.0,-0.008524779656119086,2.9862757059169636
2023-04-25,1.0,-0.0061206645292917194,2.967997714129072
2023-04-26,1.0,-0.019794721407624616,2.90924702623942
2023-04-27,1.0,0.0029917726252803867,2.9179508318527017
2023-04-28,1.0,-0.009694258016405666,2.889663463609536
2023-05-04,1.0,0.006777108433734913,2.90924702623942
2023-05-05,1.0,-0.0005983545250560773,2.907506265116764
2023-05-08,1.0,-0.0032929202215237208,2.897932078942154
2023-05-09,1.0,0.014716924463132663,2.940580726447235
2023-05-10,1.0,-0.005623797543288456,2.9240434957819996
2023-05-11,1.0,-0.002827801756213777,2.9157748804493817
2023-05-12,1.0,-0.03194029850746272,2.822644160387267
2023-05-15,1.0,0.0003083564600678823,2.823514540948595
2023-05-16,1.0,0.006165228113440113,2.840922152175158
2023-05-17,1.0,-0.01976102941176472,2.784782605969491
2023-05-18,1.0,0.016096265041412705,2.8296072048778917
2023-05-19,1.0,0.0052291602583820485,2.844403674420471
2023-05-22,1.0,0.007496940024479759,2.865727998173011
2023-05-23,1.0,-0.013667425968109326,2.826560872913243
2023-05-24,1.0,-0.012317167051578148,2.791745650460116
2023-05-25,1.0,-0.006703039750584616,2.7730324683915604
2023-05-26,1.0,0.0007846829880728823,2.775208419794881
2023-05-29,1.0,0.015054100674298354,2.816986686738634
2023-05-30,1.0,0.007260930016993683,2.837440629929846
2023-05-31,1.0,-0.0015337423312883347,2.8330887271232053
2023-06-01,1.0,-0.005990783410138256,2.816116306177306
2023-06-02,1.0,0.012517385257301727,2.8513667189110965
2023-06-05,1.0,0.01678876678876673,2.899237649784146
2023-06-06,1.0,-0.0052536775743020625,2.8840059899609027
2023-06-07,1.0,0.004225139580503967,2.896191317819497
2023-06-08,0.0,0.0043576258452291405,2.9088118359587556
2023-06-09,0.0,-0.002942609216038294,2.900252339442542
2023-06-12,0.0,0.0,2.900252339442542
2023-06-13,0.0,-0.0,2.900252339442542
2023-06-14,0.0,0.0,2.900252339442542
2023-06-15,0.0,0.0,2.900252339442542
2023-06-16,0.0,0.0,2.900252339442542
2023-06-19,0.0,0.0,2.900252339442542
2023-06-20,0.0,0.0,2.900252339442542
2023-06-21,0.0,0.0,2.900252339442542
2023-06-26,0.0,-0.0,2.900252339442542
2023-06-27,0.0,-0.0,2.900252339442542
2023-06-28,0.0,-0.0,2.900252339442542
2023-06-29,0.0,-0.0,2.900252339442542
2023-06-30,0.0,-0.0,2.900252339442542
2023-07-03,1.0,0.0,2.900252339442542
2023-07-04,1.0,-0.0001,2.8999623142085977
2023-07-05,1.0,-0.005418069995607011,2.884250115405593
2023-07-06,1.0,-0.003975265017667873,2.8727844568196166
2023-07-07,1.0,0.0017738359201773246,2.8778803050800503
2023-07-10,1.0,0.0002951158329644876,2.8787296131234563
2023-07-11,1.0,-0.0011801150612185118,2.8753323809498337
2023-07-12,1.0,0.0010338207059519267,2.8783049591017535
2023-07-13,1.0,0.0038359398052523197,2.889345963666027
2023-07-14,1.0,0.013668430335096904,2.9288387876843895
2023-07-17,1.0,0.007394519356241913,2.9504961427912337
2023-07-18,1.0,-0.01741508347725962,2.8991130061651917
2023-07-19,1.0,0.0,2.8991130061651917
2023-07-20,1.0,0.0026365900102534034,2.9067567785558426
2023-07-21,1.0,0.0074506939371803416,2.9284141336626863
2023-07-24,1.0,-0.007975638051044065,2.905058162469031
2023-07-25,1.0,-0.0017541295132290635,2.8999623142085973
2023-07-26,1.0,0.014204129447942693,2.941153754313772
2023-07-27,1.0,-0.004764654923476774,2.9271401715975784
2023-07-28,1.0,-0.0007253735673872219,2.925016901489064
2023-07-31,1.0,0.004645760743321681,2.9386058301835543
2023-08-01,1.0,0.014450867052023142,2.981071232353837
2023-08-02,1.0,-0.0005698005698006048,2.9793726162670255
2023-08-03,1.0,-0.015108323831242831,2.934359289966526
2023-08-04,1.0,-0.00434153400868309,2.921619669315441
2023-08-07,1.0,0.0031976744186046346,2.930962057792903
2023-08-08,1.0,0.0014488554042306756,2.935208598009931
2023-08-09,1.0,-0.01909722222222221,2.879154267145158
2023-08-10,1.0,0.008997050147492525,2.90505816246903
2023-08-11,1.0,0.004970033620815606,2.919496399206926
2023-08-14,1.0,-0.01367272727272728,2.87957892116686
2023-08-15,1.0,0.002212063117534191,2.885948731492402
2023-08-16,1.0,0.0008828722778104758,2.8884966556226193
2023-08-17,1.0,-0.006762716847985906,2.8689625706242894
2023-08-18,1.0,0.011249259917110788,2.9012362762737043
2023-08-21,1.0,-0.0029274004683840227,2.892743195839648
2023-08-22,1.0,0.006018790369935356,2.9101540107294634
2023-08-23,1.0,0.0033561943674302874,2.919921053228628
2023-08-24,1.0,0.0037812681791740133,2.9309620577929016
2023-08-25,1.0,-0.0040567951318458695,2.9190717451852226
2023-08-28,1.0,0.0039278440500436496,2.930537403771199
2023-08-29,1.0,-0.0010143457469932171,2.927564825619279
2023-08-30,1.0,0.0023208587177254714,2.934359289966524
2023-08-31,1.0,0.006801736613603504,2.954318028986557
2023-09-01,1.0,-0.0027310622394710604,2.9462496025742033
2023-09-04,1.0,0.01109829922167771,2.978947962245321
2023-09-05,1.0,-0.013399857448325059,2.9390304842052553
2023-09-06,1.0,0.0028897558156335545,2.9475235646393116
2023-09-07,1.0,-0.0021610718916582616,2.941153754313769
2023-09-08,1.0,-0.0053421888535951645,2.9254415555107647
2023-09-11,0.0,-0.004209609522427105,2.9131265888813824
2023-09-12,0.0,0.009083673469387755,2.9395884795897724
2023-09-13,0.0,0.0,2.9395884795897724
2023-09-14,0.0,-0.0,2.9395884795897724
2023-09-15,1.0,0.0,2.9395884795897724
2023-09-18,1.0,-0.0001,2.9392945207418135
2023-09-19,1.0,-0.002734206360627378,2.931257882967444
2023-09-20,1.0,-0.009235209235209263,2.9041871030958832
2023-09-21,1.0,0.0033498397902709254,2.9139156646122255
2023-09-22,1.0,-0.02017709391784006,2.855121314578679
2023-09-25,1.0,0.009481481481481424,2.88219209445024
2023-09-26,1.0,-0.004989727032579938,2.8678107426434734
2023-09-27,1.0,-0.008997050147492636,2.842008905578392
2023-09-28,1.0,-0.001190653371037409,2.838625058094447
2023-10-09,1.0,0.0002980181791090164,2.8394710199654334
2023-10-10,1.0,0.0010427528675704956,2.842431886513886
2023-10-11,1.0,-0.01383928571428572,2.803094659513024
2023-10-12,1.0,0.006186811528595237,2.820436877868243
2023-10-13,1.0,-0.0010497900419915718,2.817476011319791
2023-10-16,1.0,-0.002852424560876754,2.8094393735454215
2023-10-17,1.0,0.0021077988557662852,2.8153611066423254
2023-10-18,1.0,-0.010216346153846145,2.7865984030287922
2023-10-19,1.0,0.011232544019429191,2.817898992255284
2023-10-20,1.0,0.0004503152206545291,2.8191679350617638
2023-10-23,1.0,-0.006751687921980443,2.800133792964573
2023-10-24,1.0,-0.004229607250755274,2.788290326770765
2023-10-25,1.0,0.00925364077669899,2.8140921638358463
2023-10-26,1.0,0.0040583195550878415,2.825512649094161
2023-10-27,1.0,-0.00179640718562879,2.820436877868243
2023-10-30,1.0,0.006598680263947276,2.839048039029941
2023-10-31,1.0,0.01028009535160912,2.868233723578968
2023-11-01,1.0,-0.007078601976109766,2.847930638675297
2023-11-02,1.0,0.0007426110203474501,2.8500455433527625
2023-11-03,1.0,0.0022261798753340223,2.85639025738516
2023-11-06,1.0,0.0016289056715534933,2.861043047675585
2023-11-07,1.0,0.0005913660555885158,2.8627349714175576
2023-11-08,1.0,-0.007239952718676168,2.842008905578394
2023-11-09,1.0,0.003125465098973157,2.8508915052237502
2023-11-10,1.0,-0.0038575667655786905,2.8398940009009284
2023-11-13,1.0,-0.0016383675901102679,2.8352412106105036
2023-11-14,1.0,0.005370729524093676,2.8504685242882566
2023-11-15,1.0,0.0023742395014096918,2.857236219256147
2023-11-16,1.0,0.005773501110288626,2.873732475740379
2023-11-17,1.0,-0.0010303208713571266,2.870771609191927
2023-11-20,1.0,-0.0007367025195226251,2.8686567045144615
2023-11-21,1.0,0.0028015334709525774,2.8766933422888314
2023-11-22,1.0,0.00044111160123505577,2.8779622850953106
2023-11-23,1.0,-0.0029394473838918467,2.869502666385448
2023-11-24,1.0,0.0008844339622642305,2.872040551998407
2023-11-27,1.0,0.0013254786450662692,2.8758473804178455
2023-11-28,1.0,0.00029416090601563916,2.876693342288832
2023-11-29,1.0,-0.0017644464049404451,2.8716175710629144
2023-11-30,1.0,0.004566210045662045,2.8847299800632014
2023-12-01,1.0,-0.0029325513196480912,2.8762703613533387
2023-12-04,0.0,0.00970588235294123,2.904187103095886
2023-12-05,0.0,-0.00417806583163417,2.8920532181917684
2023-12-06,0.0,-0.0,2.8920532181917684
2023-12-07,0.0,0.0,2.8920532181917684
2023-12-08,0.0,-0.0,2.8920532181917684
2023-12-11,1.0,0.0,2.8920532181917684
2023-12-12,1.0,-0.0001,2.8917640128699493
2023-12-13,1.0,0.0008824827180466954,2.8943159446359763
2023-12-14,1.0,-0.005143277002204294,2.8794296760008167
2023-12-15,1.0,0.01624815361890697,2.9262150917113177
2023-12-18,1.0,-0.00276162790697676,2.918133974452231
2023-12-19,1.0,-0.0013117621337996876,2.9143060768031903
2023-12-20,1.0,0.002772913018096901,2.922387194062277
2023-12-21,1.0,0.0005821568912822705,2.9240884819062956
2023-12-22,1.0,0.0008727272727273583,2.926640413672323
2023-12-25,1.0,0.002179915709925817,2.933020243087391
2023-12-26,1.0,0.002465197215777204,2.9402507164244684
2023-12-27,1.0,0.0014465499783018476,2.9445039360345144
2023-12-28,1.0,0.00043333814820156746,2.9457799019175277
2023-12-29,1.0,-0.004187120993358384,2.9334455650483955
2024-01-02,1.0,-0.0031897926634768536,2.9240884819062956
2024-01-03,1.0,-0.0011636363636363667,2.9206859062182593
2024-01-04,1.0,-0.0046599679627202795,2.9070756034661134
2024-01-05,1.0,-0.002194586686174116,2.9006957740510453
2024-01-08,1.0,-0.00014662756598238236,2.900270452090041
2024-01-09,1.0,-0.00146649068778415,2.8960172324799953
2024-01-10,1.0,-0.001615508885298822,2.8913386909089454
2024-01-11,1.0,0.00044130626654892424,2.8926146567919586
2024-01-12,1.0,0.004264078811939465,2.904948993661091
2024-01-15,1.0,-0.004392386530014614,2.892189334830954
2024-01-16,1.0,-0.004411764705882337,2.8794296760008176
2024-01-17,1.0,0.0047267355982274495,2.893039978752963
2024-01-18,1.0,-0.0029403116730373213,2.884533539532872
2024-01-19,1.0,-0.0035387791212031505,2.8743258124687627
2024-01-22,1.0,0.006214856466410179,2.8921893348309538
2024-01-23,1.0,-0.0017647058823528905,2.8870854712988994
2024-01-24,1.0,0.0019151443724219064,2.8926146567919586
2024-01-25,1.0,0.01308631083664169,2.9304683113213637
2024-01-26,1.0,0.002177068214804123,2.936848140736432
2024-01-29,1.0,-0.002027516292541609,2.9308936332823685
2024-01-30,1.0,-0.00014511681903928153,2.930468311321364
2024-01-31,1.0,0.003047895500725595,2.9394000725024596
2024-02-01,1.0,0.0047749963825785,2.95343569721561
2024-02-02,1.0,-0.005904377880184386,2.9359974968144233
2024-02-05,1.0,-0.003331884687816866,2.9262150917113185
2024-02-06,1.0,-0.006395348837209269,2.9075009254271182
2024-02-07,1.0,-0.004973668812170873,2.8930399787529635
2024-02-08,1.0,0.001764187003822304,2.898143842285018
2024-02-19,1.0,0.0070443205165835465,2.9185592964132363
2024-02-20,1.0,-0.0017487612940834119,2.9134554328811815
2024-02-21,1.0,0.0007299270072993469,2.9155820426862045
2024-02-22,1.0,0.009919766593727175,2.944503936034514
2024-02-23,1.0,0.00043333814820156746,2.9457799019175273
2024-02-26,1.0,-0.002887669650591951,2.937273462697436
2024-02-27,1.0,-0.003764842166232296,2.9262150917113177
2024-02-28,0.0,0.003924418604651203,2.9376987846584406
2024-02-29,0.0,-0.006470348921384106,2.9186908484957743
2024-03-01,0.0,0.0,2.9186908484957743
2024-03-04,0.0,-0.0,2.9186908484957743
2024-03-05,0.0,0.0,2.9186908484957743
2024-03-06,0.0,-0.0,2.9186908484957743
2024-03-07,0.0,0.0,2.9186908484957743
2024-03-08,0.0,0.0,2.9186908484957743
2024-03-11,0.0,-0.0,2.9186908484957743
2024-03-12,0.0,-0.0,2.9186908484957743
2024-03-13,0.0,0.0,2.9186908484957743
2024-03-14,0.0,0.0,2.9186908484957743
2024-03-15,0.0,0.0,2.9186908484957743
2024-03-18,0.0,0.0,2.9186908484957743
2024-03-19,0.0,0.0,2.9186908484957743
2024-03-20,0.0,-0.0,2.9186908484957743
2024-03-21,0.0,-0.0,2.9186908484957743
2024-03-22,0.0,0.0,2.9186908484957743
2024-03-25,0.0,-0.0,2.9186908484957743
2024-03-26,0.0,0.0,2.9186908484957743
2024-03-27,0.0,0.0,2.9186908484957743
2024-03-28,0.0,-0.0,2.9186908484957743
2024-03-29,0.0,0.0,2.9186908484957743
2024-04-01,1.0,0.0,2.9186908484957743
2024-04-02,1.0,-0.0001,2.9183989794109246
2024-04-03,1.0,0.008507135016465384,2.943226193560688
2024-04-08,1.0,0.023265306122449037,3.011701251941488
2024-04-09,1.0,0.011833532774896849,3.0473403174145357
2024-04-10,1.0,0.008147174770039456,3.0721675315642996
2024-04-11,1.0,-0.0028675703858185297,3.0633578749305124
2024-04-12,1.0,-0.0028758169934640643,3.054548218296725
2024-04-15,1.0,0.014813843733612941,3.0997978182793586
2024-04-16,1.0,-0.0015501873143004552,3.094992551024566
2024-04-17,1.0,-0.010738776038297315,3.0617561191789147
2024-04-18,1.0,0.010855349202197218,3.094992551024566
2024-04-19,1.0,0.02083063785742012,3.1594632200263715
2024-04-22,1.0,0.010139416983523386,3.1914983350583244
2024-04-23,1.0,0.00012547051442912682,3.1918987739962237
2024-04-24,1.0,-0.022330949692635826,3.120620643050128
2024-04-25,1.0,0.01693827794174263,3.1734785828528507
2024-04-26,1.0,0.017791798107255508,3.229940473096668
2024-04-29,1.0,0.0018596578229606031,3.235947057165159
2024-04-30,1.0,0.003959905952233722,3.248761103177941
2024-05-06,1.0,-0.011216566005176842,3.212321159829094
2024-05-07,1.0,0.013462976813762184,3.255568565122231
2024-05-08,1.0,-0.00959409594095939,3.2243343279660768
2024-05-09,1.0,-0.013040238450074515,3.1822882394866383
2024-05-10,1.0,0.0036491757896062182,3.1939009686857216
2024-05-13,1.0,0.011033099297893756,3.2291395952208704
2024-05-14,1.0,0.01116071428571419,3.2651790996318173
2024-05-15,1.0,0.00932057885700277,3.295612458912173
2024-05-16,1.0,0.0008505467800730138,3.298415531477469
2024-05-17,1.0,0.00424911982517906,3.3124308943039487
2024-05-20,1.0,0.02188104448742756,3.3849103420637427
2024-05-21,1.0,0.025316455696202445,3.470604274774217
2024-05-22,1.0,0.011653397946232769,3.5110486075020573
2024-05-23,1.0,-0.03626824817518248,3.383709025250044
2024-05-24,1.0,-0.010532544378698216,3.3480699597769963
2024-05-27,1.0,0.001674440856356929,3.353676104907588
2024-05-28,1.0,0.0017910447761193549,3.359682688976079
2024-05-29,1.0,0.011561382598331393,3.398525265952322
2024-05-30,1.0,-0.008130081300813052,3.3708949792372627
2024-05-31,1.0,-0.0258968876217629,3.2835992907751903
2024-06-03,1.0,0.0035365853658535507,3.295212019974273
2024-06-04,1.0,-0.004010207801677046,3.281997535023592
2024-06-05,1.0,-0.012201073694485087,3.2419536412336507
2024-06-06,1.0,-0.007781620553359736,3.2167259881459875
