date,position,strategy_ret,strategy_nav
2021-06-04,0.4583333333333333,0.005879444801026987,1.1520154678452124
2021-06-07,0.4583333333333333,-0.002320675105485244,1.14934201422785
2021-06-08,0.4583333333333333,-0.023324851569126382,1.1225337823438248
2021-06-09,0.4583333333333333,0.014745308310991967,1.1390858890539883
2021-06-10,0.4583333333333333,0.007936507936507972,1.1481262532528296
2021-06-11,0.3333333333333333,0.003315602836879483,1.1519329839152104
2021-06-15,0.3333333333333333,0.024579106815941394,1.1802464677716684
2021-06-16,0.3333333333333333,-0.007751937984496138,1.1710972703470819
2021-06-17,0.5,-0.0051997810618500395,1.1650078209391468
2021-06-18,0.5,0.00470949402279678,1.1704944183083712
2021-06-21,0.0,-0.003289473684210509,1.1666441077218306
2021-06-22,0.0,-0.036059933774834414,1.1245749984585807
2021-06-23,0.0,0.0,1.1245749984585807
2021-06-24,0.0,0.0,1.1245749984585807
2021-06-25,0.0,-0.0,1.1245749984585807
2021-06-28,0.0,0.0,1.1245749984585807
2021-06-29,0.0,0.0,1.1245749984585807
2021-06-30,0.0,-0.0,1.1245749984585807
2021-07-01,0.0,0.0,1.1245749984585807
2021-07-02,0.0,-0.0,1.1245749984585807
2021-07-05,0.0,0.0,1.1245749984585807
2021-07-06,0.0,0.0,1.1245749984585807
2021-07-07,0.0,0.0,1.1245749984585807
2021-07-08,0.0,0.0,1.1245749984585807
2021-07-09,0.0,-0.0,1.1245749984585807
2021-07-12,0.0,0.0,1.1245749984585807
2021-07-13,0.0,0.0,1.1245749984585807
2021-07-14,0.0,0.0,1.1245749984585807
2021-07-15,0.0,-0.0,1.1245749984585807
2021-07-16,0.0,0.0,1.1245749984585807
2021-07-19,0.0,0.0,1.1245749984585807
2021-07-20,0.0,-0.0,1.1245749984585807
2021-07-21,0.0,0.0,1.1245749984585807
2021-07-22,0.0,-0.0,1.1245749984585807
2021-07-23,-0.041666666666666664,-0.0,1.1245749984585807
2021-07-26,-0.041666666666666664,-4.166666666666667e-06,1.1245703127294204
2021-07-27,-0.125,-0.0005175983436853011,1.1239882369981942
2021-07-28,-0.125,0.0011967499269646491,1.125333369838731
2021-07-29,-0.125,-0.0033280685920577535,1.121588183194976
2021-07-30,-0.16666666666666666,0.0024725274725274776,1.1243613407907878
2021-08-02,-0.16666666666666666,0.008964443198804184,1.134440614165238
2021-08-03,-0.16666666666666666,-0.0032206119162641045,1.1307870212049633
2021-08-04,-0.16666666666666666,0.0006319115323854725,1.1315015785643345
2021-08-05,0.0,0.01760228353948621,1.1514185901756002
2021-08-06,0.0,0.00884858156028369,1.161607011480796
2021-08-09,0.0,0.0,1.161607011480796
2021-08-10,0.0,-0.0,1.161607011480796
2021-08-11,0.0,0.0,1.161607011480796
2021-08-12,0.0,0.0,1.161607011480796
2021-08-13,0.0,-0.0,1.161607011480796
2021-08-16,0.0,0.0,1.161607011480796
2021-08-17,-0.08333333333333333,0.0,1.161607011480796
2021-08-18,-0.08333333333333333,-8.333333333333334e-06,1.1615973314223669
2021-08-19,0.0,0.003062248995983933,1.1651544316842526
2021-08-20,0.0,0.005359604961434227,1.1713991991571446
2021-08-23,0.0,0.0,1.1713991991571446
2021-08-24,0.0,-0.0,1.1713991991571446
2021-08-25,0.0,0.0,1.1713991991571446
2021-08-26,0.0,-0.0,1.1713991991571446
2021-08-27,0.0,0.0,1.1713991991571446
2021-08-30,0.0,0.0,1.1713991991571446
2021-08-31,-0.25,-0.0,1.1713991991571446
2021-09-01,-0.125,-2.5e-05,1.1713699141771656
2021-09-02,-0.125,0.011074320737039343,1.184342040308482
2021-09-03,-0.125,0.00032679738562091387,1.1847290801909356
2021-09-06,-0.041666666666666664,-0.0032765399737876844,1.1808472680015811
2021-09-07,0.0,0.010049137931034484,1.1927137650732145
2021-09-08,0.0,-0.0024925925925925927,1.1897408155773097
2021-09-09,0.0,-0.0,1.1897408155773097
2021-09-10,0.0,-0.0,1.1897408155773097
2021-09-13,0.0,0.0,1.1897408155773097
2021-09-14,0.0,-0.0,1.1897408155773097
2021-09-15,0.0,-0.0,1.1897408155773097
2021-09-16,0.0,-0.0,1.1897408155773097
2021-09-17,0.0,-0.0,1.1897408155773097
2021-09-22,0.0,-0.0,1.1897408155773097
2021-09-23,0.0,0.0,1.1897408155773097
2021-09-24,0.0,0.0,1.1897408155773097
2021-09-27,0.0,0.0,1.1897408155773097
2021-09-28,0.0,0.0,1.1897408155773097
2021-09-29,0.0,-0.0,1.1897408155773097
2021-09-30,0.0,0.0,1.1897408155773097
2021-10-08,0.25,0.0,1.1897408155773097
2021-10-11,0.25,-2.5e-05,1.1897110720569202
2021-10-12,0.25,0.009495743287491809,1.2010082629834593
2021-10-13,-0.20833333333333334,-0.005520504731861192,1.1943780911846547
2021-10-14,-0.20833333333333334,-0.01585228494623656,1.1754444693496533
2021-10-15,-0.20833333333333334,-0.003156565656565654,1.1717341017065042
2021-10-18,-0.20833333333333334,0.0022614201718679228,1.1743838848401686
2021-10-19,-0.20833333333333334,0.00643004115226338,1.1819352215482457
2021-10-20,-0.20833333333333334,-0.0007372021703231739,1.181063896337739
2021-10-21,-0.625,-0.0,1.181063896337739
2021-10-22,0.0,0.01582575223319229,1.1997551209327488
2021-10-25,0.0,-0.02868845419847333,1.165336001096486
2021-10-26,0.0,-0.0,1.165336001096486
2021-10-27,0.0,0.0,1.165336001096486
2021-10-28,-0.08333333333333333,-0.0,1.165336001096486
2021-10-29,-0.08333333333333333,-8.333333333333334e-06,1.1653262899631434
2021-11-01,-0.08333333333333333,0.005370370370370367,1.1715845237425753
2021-11-02,0.0,0.0017814726840855073,1.17367166956872
2021-11-03,0.0,0.00592478425026969,1.1806254209915683
2021-11-04,0.0,0.0,1.1806254209915683
2021-11-05,0.0,-0.0,1.1806254209915683
2021-11-08,0.0,-0.0,1.1806254209915683
2021-11-09,0.0,0.0,1.1806254209915683
2021-11-10,0.0,-0.0,1.1806254209915683
2021-11-11,0.0,-0.0,1.1806254209915683
2021-11-12,0.0,0.0,1.1806254209915683
2021-11-15,0.0,-0.0,1.1806254209915683
2021-11-16,0.0,-0.0,1.1806254209915683
2021-11-17,0.0,-0.0,1.1806254209915683
2021-11-18,0.0,-0.0,1.1806254209915683
2021-11-19,0.0,-0.0,1.1806254209915683
2021-11-22,0.0,0.0,1.1806254209915683
2021-11-23,0.0,0.0,1.1806254209915683
2021-11-24,0.16666666666666666,0.0,1.1806254209915683
2021-11-25,0.16666666666666666,-1.6666666666666667e-05,1.1806057439012185
2021-11-26,-0.3333333333333333,-0.005132360886007566,1.174546449159424
2021-11-29,0.08333333333333333,-0.008132497212931989,1.1649944534351757
2021-11-30,0.08333333333333333,-0.026989528412419476,1.1335518025338758
2021-12-01,0.08333333333333333,-0.0003387533875338725,1.1331678080208223
2021-12-02,0.08333333333333333,0.002925170068027209,1.1364825165748969
2021-12-03,0.08333333333333333,-0.004337539432176657,1.1315529788452738
2021-12-06,0.08333333333333333,0.0023571824736550173,1.13422025569502
2021-12-07,0.0,0.0005393743257820863,1.1348320249807238
2021-12-08,0.0,0.005551688102893895,1.1411322584325923
2021-12-09,0.0,-0.0,1.1411322584325923
2021-12-10,0.0,-0.0,1.1411322584325923
2021-12-13,0.25,0.0,1.1411322584325923
2021-12-14,0.25,-2.5e-05,1.1411037301261313
2021-12-15,0.25,-0.00710545998504114,1.132995663232939
2021-12-16,0.5,0.0009622786759045376,1.1340859207995604
2021-12-17,0.5,0.00994432515337423,1.145363639947855
2021-12-20,0.5,-0.0014749262536873364,1.1436743130452771
2021-12-21,0.5,0.002218934911242587,1.1462120519055847
2021-12-22,0.5,0.0176730486008837,1.1664691132058307
2021-12-23,0.5,-0.007823613086770986,1.1573431101864393
2021-12-24,0.5,0.0021676300578035157,1.1598518018992712
2021-12-27,0.5,0.013309352517985595,1.1752886783993692
2021-12-28,0.5,-0.021373510861948164,1.1501686330656755
2021-12-29,0.5,-0.01098096632503659,1.1375386700378678
2021-12-30,0.5,-0.0007485029940119681,1.13668721893754
2021-12-31,0.5,0.0018740629685157772,1.138817442361336
2022-01-04,0.5,0.007841672890216533,1.1477476762260064
2022-01-05,0.5,0.009191176470588203,1.1582968276619072
2022-01-06,0.75,0.003249097472924234,1.1620602469575596
2022-01-07,0.75,0.01575692252510757,1.1803707402383772
2022-01-10,0.75,-0.0020862308762169546,1.1779082143547088
2022-01-11,1.0,-0.012552301255230158,1.1631227555971182
2022-01-12,1.0,0.02337925531914897,1.1903156994677353
2022-01-13,1.0,0.017881705639614776,1.2116005744238294
2022-01-14,1.0,-0.025000000000000022,1.1813105600632337
2022-01-17,1.0,-0.004158004158004158,1.1763986658425964
2022-01-18,1.0,-0.018789144050104345,1.1542951418497294
2022-01-19,1.0,0.028368794326241176,1.1870411033206438
2022-01-20,1.0,0.018620689655172384,1.209144627313511
2022-01-21,1.0,0.008124576844956044,1.2189684157547853
2022-01-24,1.0,0.016789791806581578,1.2394346416741067
2022-01-25,1.0,-0.019815059445178362,1.2148751705709209
2022-01-26,1.0,0.03504043126684642,1.2574449204831095
2022-01-27,1.0,0.01041666666666674,1.2705433050714754
2022-01-28,0.0,-0.0038659793814432852,1.2656314108508382
2022-02-07,0.0,0.05099961190168177,1.330178121614809
2022-02-08,0.0,0.0,1.330178121614809
2022-02-09,0.08333333333333333,-0.0,1.330178121614809
2022-02-10,0.16666666666666666,-8.333333333333334e-06,1.3301670367971288
2022-02-11,0.16666666666666666,0.005905988917306055,1.3380229885746184
2022-02-14,0.16666666666666666,-0.009452736318407965,1.3253750100756545
2022-02-15,0.0,-0.006118143459915607,1.3172661756258246
2022-02-16,0.0,-0.011624200613228202,1.30195400933933
2022-02-17,-0.125,0.0,1.30195400933933
2022-02-18,-0.125,-1.25e-05,1.3019377349142134
2022-02-21,-0.041666666666666664,-0.00287890044576522,1.2981895857888104
2022-02-22,-0.041666666666666664,-0.004819517066085689,1.2919329389250864
2022-02-23,-0.041666666666666664,0.0017773892773892777,1.294229206677838
2022-02-24,-0.041666666666666664,-0.0010043827611395197,1.2929293051736874
2022-02-25,-0.20833333333333334,-0.0004457917261055655,1.2923529279870016
2022-02-28,-0.20833333333333334,0.0013653610915078784,1.2941174563913713
2022-03-01,-0.20833333333333334,-0.007603406326034077,1.2842777555368141
2022-03-02,-0.20833333333333334,-0.008069248826291092,1.2739145987653169
2022-03-03,0.25,-0.0067796610169491385,1.2652778896211452
2022-03-04,0.3333333333333333,-0.010031607025607372,1.252585119054276
2022-03-07,0.0,0.0037510651629072958,1.2572836474579367
2022-03-08,0.0,0.023834979423868283,1.2872509773250629
2022-03-09,0.0,-0.0,1.2872509773250629
2022-03-10,0.0,-0.0,1.2872509773250629
2022-03-11,0.125,0.0,1.2872509773250629
2022-03-14,0.0,-1.25e-05,1.2872348866878465
2022-03-15,0.0,-0.005481249999999995,1.2801792304651887
2022-03-16,0.08333333333333333,-0.0,1.2801792304651887
2022-03-17,0.2916666666666667,-8.333333333333334e-06,1.2801685623049348
2022-03-18,0.2916666666666667,-0.0005320807770961115,1.2794874092214896
2022-03-21,0.2916666666666667,0.007561728395061724,1.2891625454949238
2022-03-22,0.2916666666666667,-0.0022813878860810377,1.2862214656804423
2022-03-23,0.2916666666666667,-0.012204366282595502,1.2705239477927412
2022-03-24,0.2916666666666667,0.012921940928270047,1.2869415831940716
2022-03-25,0.625,0.0010606060606060674,1.2883065212368532
2022-03-28,0.625,0.009829790660225423,1.3009703046468146
2022-03-29,0.625,0.00876168224299062,1.3123689930636966
2022-03-30,0.625,-0.020161290322580627,1.2859099407841865
2022-03-31,0.625,0.04724702380952378,1.3466653583733201
2022-04-01,0.625,-0.004496402877697814,1.3406102083806344
2022-04-06,0.625,0.017419175027870715,1.363962532244567
2022-04-07,0.625,0.004067245119305923,1.369510102196755
2022-04-08,0.625,-0.013469827586206906,1.3510630372425962
2022-04-11,0.0,0.007227422907488956,1.360827741187425
2022-04-12,0.3333333333333333,-0.030342848394120873,1.3195363513460612
2022-04-13,0.3333333333333333,-3.3333333333333335e-05,1.3194923668010163
2022-04-14,0.3333333333333333,-0.010810810810810811,1.3052275844572216
2022-04-15,0.3333333333333333,0.004096834264432006,1.3105748855481079
2022-04-18,0.4166666666666667,0.002575423105224406,1.3139501703894754
2022-04-19,0.4166666666666667,0.004372827674333685,1.31969584805725
2022-04-20,0.4166666666666667,-0.016216216216216238,1.2982953748455108
2022-04-21,0.4166666666666667,0.006561679790026235,1.3068143733681192
2022-04-22,0.4166666666666667,0.0004614248800295188,1.3074173700335714
2022-04-25,0.0,-0.012214233038348085,1.291448269597597
2022-04-26,0.0,-0.03945287274453943,1.2404969253610074
2022-04-27,0.0,0.0,1.2404969253610074
2022-04-28,0.0,0.0,1.2404969253610074
2022-04-29,0.16666666666666666,0.0,1.2404969253610074
2022-05-05,0.16666666666666666,-1.6666666666666667e-05,1.2404762504122515
2022-05-06,-0.20833333333333334,0.0036778939217963673,1.2450385904737753
2022-05-09,-0.20833333333333334,-0.009601893939393936,1.2330838619775937
2022-05-10,-0.4166666666666667,0.007911392405063288,1.2428392722780495
2022-05-11,0.0,0.0028509294068504655,1.2463825193073754
2022-05-12,-0.25,-0.01724835874629396,1.2248844664792522
2022-05-13,-0.25,-2.5e-05,1.2248538443675903
2022-05-16,-0.25,-0.010648442466624275,1.2118110586758184
2022-05-17,-0.25,-0.0060975609756097615,1.2044219668546243
2022-05-18,-0.25,0.0014880952380952328,1.2062142614481581
2022-05-19,-0.25,0.013473053892215564,1.2224656511982082
2022-05-20,-0.25,-0.008227848101265811,1.2124073895111342
2022-05-23,-0.25,-0.008578431372549045,1.2020068359246416
2022-05-24,-0.25,-0.006220379146919419,1.1945298976680014
2022-05-25,-0.25,0.010115606936416194,1.2066132925866082
2022-05-26,-0.25,-0.006024096385542188,1.19934453781199
2022-05-27,-0.125,0.004411764705882365,1.2046357637141016
2022-05-30,-0.125,-0.00869513473053893,1.1941612934473818
2022-05-31,0.2916666666666667,-0.002314814814814825,1.1913970311940312
2022-06-01,0.4166666666666667,-0.0014621212121212247,1.1896550643226642
2022-06-02,0.4166666666666667,0.007524953183520624,1.1986071629862305
2022-06-06,0.4166666666666667,0.00821467688937566,1.2084533335474534
2022-06-07,0.4166666666666667,0.000895094880057253,1.2095350139391
2022-06-08,0.4166666666666667,-0.0037959985709181783,1.2049436207547115
2022-06-09,0.4166666666666667,0.002253470344330266,1.2076589254706722
2022-06-10,0.4166666666666667,-0.004034427111350205,1.2027867135604893
2022-06-13,0.4166666666666667,-0.002715915263443771,1.199520046766463
2022-06-14,0.4166666666666667,-0.0045562238017131385,1.1940547649787536
2022-06-15,0.4166666666666667,-0.003915607149437977,1.1893793156041823
2022-06-16,0.4166666666666667,-0.01209077380952379,1.1749987993254858
2022-06-17,0.0,-0.0047892720306513354,1.1693714104398272
2022-06-20,-0.375,-0.02208624031007754,1.143544392457119
2022-06-21,-0.375,-3.7500000000000003e-05,1.1435015095424017
2022-06-22,0.0,-0.004281396910678276,1.138605725712091
2022-06-23,0.0,0.018886802788844605,1.1601103475078647
2022-06-24,0.0,0.0,1.1601103475078647
2022-06-27,0.0,-0.0,1.1601103475078647
2022-06-28,0.0,0.0,1.1601103475078647
2022-06-29,0.0,0.0,1.1601103475078647
2022-06-30,0.0,0.0,1.1601103475078647
2022-07-01,0.0,-0.0,1.1601103475078647
2022-07-04,0.0,-0.0,1.1601103475078647
2022-07-05,0.0,-0.0,1.1601103475078647
2022-07-06,0.0,0.0,1.1601103475078647
2022-07-07,0.0,0.0,1.1601103475078647
2022-07-08,-0.125,0.0,1.1601103475078647
2022-07-11,-0.125,-1.25e-05,1.160095846128521
2022-07-12,-0.25,0.0029644268774703525,1.1635348654352262
2022-07-13,-0.25,0.006903829284750333,1.1715677115130458
2022-07-14,-0.25,-0.00732142857142859,1.162990162196611
2022-07-15,0.0,0.015787647467036786,1.1813510408850032
2022-07-18,0.0,0.009234259259259272,1.1922599426727312
2022-07-19,0.0,0.0,1.1922599426727312
2022-07-20,0.0,-0.0,1.1922599426727312
2022-07-21,0.0,0.0,1.1922599426727312
2022-07-22,0.0,-0.0,1.1922599426727312
2022-07-25,-0.041666666666666664,0.0,1.1922599426727312
2022-07-26,0.0,-4.166666666666667e-06,1.19225497492297
2022-07-27,0.0,-0.002312488312295469,1.1894978992281846
2022-07-28,0.0,-0.0,1.1894978992281846
2022-07-29,0.0,0.0,1.1894978992281846
2022-08-01,0.0,0.0,1.1894978992281846
2022-08-02,0.0,-0.0,1.1894978992281846
2022-08-03,0.0,0.0,1.1894978992281846
2022-08-04,-0.125,-0.0,1.1894978992281846
2022-08-05,0.0,-1.25e-05,1.1894830305044444
2022-08-08,0.0,0.005876683808891834,1.1964732461707612
2022-08-09,0.0,0.0,1.1964732461707612
2022-08-10,0.0,-0.0,1.1964732461707612
2022-08-11,0.125,0.0,1.1964732461707612
2022-08-12,0.125,-1.25e-05,1.1964582902551841
2022-08-15,0.125,-0.0021929824561403577,1.1938344782151507
2022-08-16,-0.125,-0.0048076923076923045,1.1880948893775778
2022-08-17,0.0,0.003546428571428559,1.1923083830388348
2022-08-18,-0.08333333333333333,0.005890277777777784,1.1993314106117068
2022-08-19,-0.08333333333333333,-8.333333333333334e-06,1.199321416183285
2022-08-22,-0.08333333333333333,0.0009760858955588092,1.2004920569018631
2022-08-23,-0.08333333333333333,-0.0019135802469135894,1.198194819015199
2022-08-24,-0.08333333333333333,-0.0020516533912623793,1.1957365385513734
2022-08-25,-0.08333333333333333,-0.0011778563015312216,1.1943281327344695
2022-08-26,-0.08333333333333333,0.0011033681765389065,1.1956459163884738
2022-08-29,-0.08333333333333333,-0.0026483050847457648,1.1924794812285466
2022-08-30,-0.16666666666666666,0.001882272416153315,1.194724052462892
2022-08-31,-0.16666666666666666,0.0032596405228758145,1.1986184233979542
2022-09-01,-0.16666666666666666,-0.001579203109815371,1.1967255614562422
2022-09-02,-0.16666666666666666,0.0057761732851985634,1.20363805567404
2022-09-05,-0.16666666666666666,0.0002493143854400322,1.2039381399561826
2022-09-06,-0.16666666666666666,-0.006491885143570538,1.196122311831623
2022-09-07,-0.16666666666666666,0.0008411439557798698,1.1971284228845938
2022-09-08,-0.16666666666666666,0.0024154589371980597,1.2000200374326242
2022-09-09,-0.16666666666666666,-0.006617647058823542,1.192078728361379
2022-09-13,-0.16666666666666666,-0.0042432814710042415,1.1870204027813447
2022-09-14,-0.16666666666666666,0.0006896551724137981,1.1878390375418835
2022-09-15,-0.16666666666666666,0.0006925207756232621,1.1886616407534776
2022-09-16,-0.16666666666666666,-0.00046360686138154544,1.1881105690609632
2022-09-19,-0.16666666666666666,0.001386962552011095,1.1897584339278995
2022-09-20,-0.16666666666666666,0.0019813519813519824,1.192115764158293
2022-09-21,-0.16666666666666666,0.0024769992922859157,1.195068634062436
2022-09-22,-0.16666666666666666,-0.0016762452107279557,1.1930654059880976
2022-09-23,-0.16666666666666666,-0.004267425320056898,1.1879740884661
2022-09-26,-0.16666666666666666,0.001964863615349051,1.1903082955285047
2022-09-27,-0.16666666666666666,0.00011695906432747834,1.190447512873011
2022-09-28,-0.16666666666666666,-0.002926029962546798,1.1869642277815053
2022-09-29,-0.16666666666666666,0.0020703933747412044,1.189421710654759
2022-09-30,-0.16666666666666666,-0.0017470300489168533,1.1873437551854111
2022-10-10,-0.16666666666666666,-0.0013831258644536604,1.1857015093276166
2022-10-11,-0.16666666666666666,-0.003200731595793334,1.181906397043532
2022-10-12,-0.16666666666666666,0.004262000897263344,1.1869436831682127
2022-10-13,-0.20833333333333334,0.002071823204419898,1.1894028206333402
2022-10-14,-0.20833333333333334,0.005590238927738919,1.1960518665820072
2022-10-17,-0.20833333333333334,-0.003014954172696575,1.1924458250160943
2022-10-18,-0.20833333333333334,0.0038635282929148917,1.1970528731988122
2022-10-19,-0.20833333333333334,-0.0006056201550387608,1.1963279138521559
2022-10-20,-0.20833333333333334,0.0012077294685990346,1.1977727543278227
2022-10-21,-0.20833333333333334,0.004859086491739556,1.2035928357385506
2022-10-24,-0.20833333333333334,-0.0015547263681591854,1.2017215782203003
2022-10-25,-0.20833333333333334,-0.0007716049382716177,1.2007943239161178
2022-10-26,-0.4583333333333333,0.0023062730627306195,1.2035636835192454
2022-10-27,-0.4583333333333333,0.0029289800995024894,1.207088897596757
2022-10-28,-0.4583333333333333,0.014225334342669694,1.2242601407463956
2022-10-31,-0.4583333333333333,0.010384114583333354,1.236972998327714
2022-11-01,-0.4583333333333333,0.012823074873434573,1.2528347957016872
2022-11-02,-0.4583333333333333,-0.015076754385964933,1.2339461132007024
2022-11-03,-0.4583333333333333,0.00036491507430999137,1.2343963987382953
2022-11-04,-0.375,-0.0021912350597609134,1.2316915460717373
2022-11-07,-0.375,-0.024724167327517855,1.2012389981907705
2022-11-08,-0.375,0.000846501128668159,1.2022558483585393
2022-11-09,-0.375,-0.009615384615384581,1.1906956959704764
2022-11-10,-0.375,-0.0016544117647058765,1.1887257950028782
2022-11-11,-0.375,0.008784773060029283,1.1991684813425814
2022-11-14,-0.375,-0.02417541229385306,1.1701780888963307
2022-11-15,-0.375,-0.0002640845070422948,1.1698690629925728
2022-11-16,-0.20833333333333334,-0.003958479943701632,1.1652381597699597
2022-11-17,-0.20833333333333334,-0.010462349117920157,1.1530470313369234
2022-11-18,-0.20833333333333334,-0.0005645889792231056,1.1523960336905048
2022-11-21,-0.20833333333333334,-0.003800675675675695,1.1480161501165123
2022-11-22,-0.20833333333333334,0.0026266312762663244,1.1510315652420673
2022-11-23,-0.20833333333333334,0.005740367383512551,1.1576389092965762
2022-11-24,-0.20833333333333334,-0.00215964063579821,1.1551388252664783
2022-11-25,-0.041666666666666664,-0.0002849977200182485,1.1548096133349728
2022-11-28,-0.041666666666666664,-0.008270309653916232,1.1452589802413733
2022-11-29,-0.041666666666666664,0.00016425755584756802,1.1454470976822801
2022-11-30,0.0,-0.0006596306068601583,1.1446915257181098
2022-12-01,0.0,-0.00022061688311688317,1.1444389874415755
2022-12-02,0.0,-0.0,1.1444389874415755
2022-12-05,0.0,0.0,1.1444389874415755
2022-12-06,0.0,-0.0,1.1444389874415755
2022-12-07,0.0,-0.0,1.1444389874415755
2022-12-08,0.0,-0.0,1.1444389874415755
2022-12-09,0.0,0.0,1.1444389874415755
2022-12-12,0.0,0.0,1.1444389874415755
2022-12-13,0.0,-0.0,1.1444389874415755
2022-12-14,0.20833333333333334,0.0,1.1444389874415755
2022-12-15,0.20833333333333334,-2.0833333333333336e-05,1.1444151449626705
2022-12-16,0.375,0.004877798315875935,1.1499973712294322
2022-12-19,0.375,-0.0023997692153321206,1.1472376429402429
2022-12-20,0.375,-0.012332521315468956,1.133089310254774
2022-12-21,0.375,0.005903652392947101,1.1397786756726827
2022-12-22,0.4166666666666667,0.012089274643521386,1.1535577731157187
2022-12-23,0.4166666666666667,-0.005634797297297296,1.14705770889349
2022-12-26,0.4166666666666667,0.0025406504065040676,1.1499719815278737
2022-12-27,0.4166666666666667,0.001515151515151525,1.1517143633180673
2022-12-28,0.4166666666666667,0.004780595813204484,1.1572202441813533
2022-12-29,0.4166666666666667,0.00024875621890546595,1.1575081099137368
2022-12-30,0.4166666666666667,0.004474940334128856,1.162687889641871
2023-01-03,0.4166666666666667,0.004919323101141293,1.1684075270368035
2023-01-04,0.4166666666666667,-0.0021878646441073533,1.1658512095184907
2023-01-05,0.6666666666666666,-0.005620723362658869,1.159298282387766
2023-01-06,0.7083333333333334,0.0019567677368212202,1.1615667598640946
2023-01-09,0.7083333333333334,-4.1666666666666745e-06,1.161561920002595
2023-01-10,0.7083333333333334,-0.012993096646942773,1.146469633714593
2023-01-11,0.7083333333333334,0.010674100863974264,1.1587071662223463
2023-01-12,0.7083333333333334,0.00715063341250996,1.1669926564004505
2023-01-13,0.7083333333333334,0.0049970605526161085,1.172824189368942
2023-01-16,0.0,0.0020675228643705543,1.175249030196349
2023-01-17,0.0,-0.019036685098952254,1.152876184495652
2023-01-18,0.0,-0.0,1.152876184495652
2023-01-19,0.5,0.0,1.152876184495652
2023-01-20,0.75,-5e-05,1.1528185406864273
2023-01-30,0.75,0.017821693973083693,1.1733637199250377
2023-01-31,0.75,-0.00762711864406776,1.1644143356205248
2023-02-01,0.75,-0.007705479452054825,1.1554419648837229
2023-02-02,0.75,-0.0025951557093426003,1.1524434130717407
2023-02-03,0.75,-0.01215277777777779,1.138438024371216
2023-02-06,0.75,0.0,1.138438024371216
2023-02-07,0.75,0.0,1.138438024371216
2023-02-08,1.0,-0.009264705882352925,1.1278907309101298
2023-02-09,1.0,0.009802278141750994,1.1389466295680137
2023-02-10,1.0,0.01528512639623747,1.1563555727595294
2023-02-13,1.0,-0.0011580775911985697,1.155016423283259
2023-02-14,1.0,-0.02492753623188404,1.1262247095434443
2023-02-15,1.0,0.017835909631391145,1.1463119516875009
2023-02-16,1.0,0.010514018691588856,1.158364296973935
2023-02-17,1.0,0.018497109826589586,1.179790688594262
2023-02-20,1.0,0.0,1.179790688594262
2023-02-21,1.0,0.020431328036322416,1.20389537916713
2023-02-22,1.0,0.015016685205784253,1.221973897096781
2023-02-23,1.0,-0.0016438356164383272,1.2199651728823755
2023-02-24,1.0,-0.0038419319429198184,1.215278149715429
2023-02-27,1.0,-0.007162534435261714,1.2065736781196712
2023-02-28,1.0,-0.01720310765815758,1.1858168612374793
2023-03-01,1.0,0.006775832862789377,1.193851758095102
2023-03-02,1.0,0.020751542344363383,1.2186260234061053
2023-03-03,1.0,0.003296703296703285,1.2226434718349166
2023-03-06,1.0,-0.003285870755750264,1.2186260234061053
2023-03-07,1.0,-0.01098901098901095,1.2052345286434007
2023-03-08,1.0,0.012222222222222134,1.2199651728823755
2023-03-09,1.0,0.002195389681668436,1.2226434718349164
2023-03-10,1.0,0.006571741511500528,1.230678368692539
2023-03-13,1.0,-0.0043525571273123065,1.2253217707874573
2023-03-14,1.0,0.005464480874316946,1.2320175181688096
2023-03-15,1.0,0.006521739130434856,1.2400524150264323
2023-03-16,1.0,-0.01565874730021599,1.2206347476205108
2023-03-17,1.0,-0.01206801974766869,1.2059041033815359
2023-03-20,1.0,0.011660188784008874,1.2199651728823755
2023-03-21,1.0,-0.026893523600439062,1.1871560107137495
2023-03-22,1.0,-0.008460236886632777,1.1771123896417213
2023-03-23,1.0,-0.011376564277588153,1.1637208948790168
2023-03-24,1.0,-0.023014959723820505,1.1369379053536077
2023-03-27,1.0,0.009422850412249772,1.1476511011637713
2023-03-28,1.0,0.02100350058343059,1.1717557917366395
2023-03-29,1.0,0.014285714285714235,1.18849516019002
2023-03-30,1.0,0.008450704225352101,1.1985387812620483
2023-03-31,1.0,0.01731843575419001,1.2192955981442402
2023-04-03,1.0,-0.0038440417353102774,1.2146085749772937
2023-04-04,1.0,-0.015986769570010995,1.1951909075713723
2023-04-06,1.0,-0.11428571428571432,1.0585976609917869
2023-04-07,0.5,0.0006325110689437974,1.0592672357299222
2023-04-10,0.0,0.0005821112515803584,1.0598838471062708
2023-04-11,0.0,-0.00731468730259,1.0521311281876224
2023-04-12,0.0,0.0,1.0521311281876224
2023-04-13,-0.5,-0.0,1.0521311281876224
2023-04-14,-0.5,-5e-05,1.052078521631213
2023-04-17,-0.5,0.0019442644199610948,1.0541240404678256
2023-04-18,-0.5,-0.007482108002602517,1.0462369705489056
2023-04-19,-0.5,-0.002564102564102555,1.0435543116500623
2023-04-20,-0.75,0.005739795918367374,1.049544100428666
2023-04-21,-0.75,0.01287822580645159,1.0630603663478155
2023-04-24,-0.75,0.024337748344370885,1.0889328620188634
2023-04-25,-0.75,0.01180698151950721,1.1017898721967043
2023-04-26,-0.75,0.014603616133518765,1.1178799885500637
2023-04-27,-0.75,-0.017021276595744705,1.098852244064105
