date,position,strategy_ret,strategy_nav
2021-05-25,-0.9583333333333334,-0.0017519804996952624,0.9521464467311134
2021-05-26,-0.9583333333333334,-0.003497566909975612,0.9488162508255757
2021-05-27,-0.9583333333333334,0.0010454545454545948,0.9498081950878026
2021-05-28,-0.9583333333333334,0.0055818468632447965,0.9551098789822375
2021-05-31,-0.9583333333333334,-0.0014036372513120954,0.9537692511770018
2021-06-01,-0.9583333333333334,0.018220597196831195,0.9711474965214213
2021-06-02,-0.9583333333333334,0.0039290595104982395,0.9749631928287252
2021-06-03,-0.6666666666666666,0.010759730538922149,0.9854535340689295
2021-06-04,-0.6666666666666666,-0.006558311254100404,0.9789906230660522
2021-06-07,-0.75,-0.005012531328320838,0.9740834018978013
2021-06-08,-0.7083333333333334,0.016160820895522378,0.9898253892931729
2021-06-09,-0.375,0.0017166746335245393,0.991524597430591
2021-06-10,-0.375,0.0018671393892934819,0.993375912061907
2021-06-11,-0.375,0.005188316679477306,0.9985298608754487
2021-06-15,-0.20833333333333334,-0.0005845674201090945,0.9979461528507749
2021-06-16,-0.20833333333333334,0.0033393644617379908,1.0012786587683329
2021-06-17,-0.20833333333333334,-0.0002453867294856712,1.0010329582729538
2021-06-18,-0.20833333333333334,-0.0,1.0010329582729538
2021-06-21,-0.20833333333333334,-0.0013888888888888748,0.999642634719797
2021-06-22,-0.20833333333333334,0.003733281392027018,1.0033745819666733
2021-06-23,-0.125,-0.001074309136585988,1.0022966474858483
2021-06-24,-0.125,-0.004776815311760081,0.9975088615132122
2021-06-25,-0.125,-0.0002893518518518601,0.9972202304768947
2021-06-28,-0.125,-0.0020207852193995512,0.9952050625746608
2021-06-29,-0.5,0.00047348484848484806,0.9956762770929253
2021-06-30,-0.5,0.0028617395437262423,0.9985256432678322
2021-07-01,-0.5,0.001946282600233551,1.0004690563532115
2021-07-02,-0.5,0.001563110590074246,1.0020329001302388
2021-07-05,-0.3333333333333333,0.0013720109760878008,1.0034077002676185
2021-07-06,-0.3333333333333333,-0.018688050314465413,0.9846559666790952
2021-07-07,-0.3333333333333333,-0.002652519893899215,0.9820441471388323
2021-07-08,-0.3333333333333333,-0.002756892230576439,0.9793367572595022
2021-07-09,-0.2916666666666667,0.0011185682326622093,0.9804322122452511
2021-07-12,-0.2916666666666667,0.0011181677890011173,0.9815284999642828
2021-07-13,-0.2916666666666667,0.001970720720720733,0.9834628185171403
2021-07-14,-0.2916666666666667,-0.0012125220458554058,0.9822703481684092
2021-07-15,-0.2916666666666667,0.000658637561159206,0.9829173083149259
2021-07-16,-0.16666666666666666,-0.0023104488872123705,0.9806463281137079
2021-07-19,-0.16666666666666666,-0.004815394211576861,0.975924129461705
2021-07-20,-0.2916666666666667,0.0033136966126656913,0.979158045943721
2021-07-21,-0.2916666666666667,0.004495388805409457,0.9835597420621831
2021-07-22,-0.2916666666666667,-0.0007882882882882802,0.9827844134366837
2021-07-23,-0.2916666666666667,-0.004604672057502229,0.978259013509583
2021-07-26,-0.2916666666666667,-0.0024323982815264156,0.9758794979662345
2021-07-27,-0.2916666666666667,0.002521929824561393,0.9783405975773335
2021-07-28,-0.2916666666666667,0.00011060548603211244,0.9784488074146334
2021-07-29,-0.2916666666666667,-0.0009958270106221376,0.9774744416636988
2021-07-30,-0.2916666666666667,-0.0038594833018273196,0.9737018953781348
2021-08-02,-0.2916666666666667,-0.00043532338308459784,0.9732780201749229
2021-08-03,-0.2916666666666667,-0.0017386984600099669,0.9715857831800833
2021-08-04,-0.2916666666666667,0.004212962962962974,0.9756790380999624
2021-08-05,-0.2916666666666667,-0.02948452962545408,0.9469116005961694
2021-08-06,-0.16666666666666666,0.001791808873720144,0.9486082852047462
2021-08-09,-0.16666666666666666,-0.007824999999999973,0.9411854253730191
2021-08-10,-0.16666666666666666,0.002062430323299891,0.9431265547341563
2021-08-11,-0.16666666666666666,-0.001580313805169875,0.9416361188196876
2021-08-12,-0.16666666666666666,0.0011741026501174145,0.9427416962822401
2021-08-13,-0.16666666666666666,0.0019707207207207236,0.9445995768773909
2021-08-16,-0.16666666666666666,-0.001766381766381775,0.9429310534082628
2021-08-17,-0.08333333333333333,0.0010148849797022943,0.9438880199712616
2021-08-18,-0.08333333333333333,-0.002390906512366676,0.9416312719573674
2021-08-19,-0.08333333333333333,-0.0003635346756152106,0.9412889563383672
2021-08-20,-0.16666666666666666,0.003034859115714448,0.9441456357080321
2021-08-23,-0.16666666666666666,0.001031888580674988,0.9451198888080135
2021-08-24,-0.16666666666666666,-0.002106741573033699,0.9431287654467606
2021-08-25,-0.16666666666666666,-0.0,0.9431287654467606
2021-08-26,-0.16666666666666666,-0.0006934812760055475,0.9424747233070611
2021-08-27,-0.16666666666666666,0.004891804788213623,0.9470851256713049
2021-08-30,-0.16666666666666666,0.0026680896478121587,0.9496120336907053
2021-08-31,-0.16666666666666666,-0.000783321282236682,0.9488681823748474
2021-09-01,-0.16666666666666666,-0.00029986805805444955,0.9485836471156489
2021-09-02,-0.16666666666666666,0.0007183908045976979,0.9492651008851286
2021-09-03,-0.16666666666666666,0.0015632515632515627,0.9507490410380274
2021-09-06,-0.16666666666666666,-0.001153192522456899,0.9496526443531692
2021-09-07,0.20833333333333334,-0.0,0.9496526443531692
2021-09-08,0.20833333333333334,0.0014694318866787196,0.9510480942300507
2021-09-09,0.20833333333333334,-0.004866180048661804,0.9464201229685906
2021-09-10,0.20833333333333334,-0.0009342301943198832,0.9455359487132013
2021-09-13,0.041666666666666664,0.0017986736736736824,0.9472366593316639
2021-09-14,0.041666666666666664,0.0012238742091551867,0.9483959578489863
2021-09-15,0.041666666666666664,0.0008169934640522847,0.9491707911478826
2021-09-16,0.041666666666666664,6.0474117077889224e-05,0.9492281914134335
2021-09-17,0.0,4.5289855072461194e-05,0.9492711818206533
2021-09-22,-0.16666666666666666,-0.000803418687417059,0.948508519613752
2021-09-23,-0.16666666666666666,-1.6666666666666667e-05,0.9484927111384251
2021-09-24,-0.16666666666666666,-6.249218847642624e-05,0.9484334377531521
2021-09-27,-0.16666666666666666,-0.0,0.9484334377531521
2021-09-28,-0.2916666666666667,-0.004622688655672169,0.9440491252597905
2021-09-29,-0.2916666666666667,-0.0013497234378798974,0.9427749200289173
2021-09-30,-0.16666666666666666,0.0003165701881331501,0.943073374462718
2021-10-08,-0.16666666666666666,-0.015118741699867187,0.9288152917101941
2021-10-11,-0.16666666666666666,0.002008723599632685,0.9306810249063521
2021-10-12,-0.16666666666666666,-0.004647380039502713,0.9263557964880583
2021-10-13,-0.16666666666666666,0.0001130326664406008,0.9264605049538082
2021-10-14,-0.16666666666666666,0.0028842891075670134,0.9291326848968375
2021-10-15,-0.16666666666666666,-0.0008057090239410591,0.9283840743081776
2021-10-18,-0.16666666666666666,-0.0023482245131729584,0.9262040200672478
2021-10-19,-0.16666666666666666,0.0008471704506946749,0.9269886727443634
2021-10-20,-0.16666666666666666,-0.005903723887375108,0.9215159875737563
2021-10-21,-0.16666666666666666,-0.00010964912280701325,0.9214149441540662
2021-10-22,-0.16666666666666666,-0.0002739425816348969,0.9211625293655077
2021-10-25,-0.16666666666666666,0.0038836013565255456,0.9247399574141321
2021-10-26,-0.16666666666666666,0.0023521505376344156,0.9269150850021358
2021-10-27,-0.16666666666666666,-0.0023290161326971295,0.9247562848155255
2021-10-28,-0.16666666666666666,0.00039215686274509293,0.9251189343389826
2021-10-29,-0.16666666666666666,-0.0037061994609164373,0.9216902590432519
2021-11-01,-0.16666666666666666,0.004065040650406507,0.9254369674133465
2021-11-02,-0.16666666666666666,0.0022522522522522475,0.9275212849075207
2021-11-03,-0.16666666666666666,0.002054794520547946,0.9294271505614403
2021-11-04,-0.16666666666666666,-0.00184928340268146,0.9277083763579056
2021-11-05,-0.16666666666666666,0.006572930955647001,0.9338061394626815
2021-11-08,-0.16666666666666666,0.0005950255861001952,0.9343617780081194
2021-11-09,-0.08333333333333333,-0.0005971575301564706,0.9338038168364915
2021-11-10,-0.08333333333333333,0.0009437076044269863,0.934685054599483
2021-11-11,-0.08333333333333333,-0.0009275882704967153,0.933818051706228
2021-11-12,-0.08333333333333333,-0.0006510416666666666,0.9332100972454818
2021-11-15,-0.08333333333333333,-0.0009689922480620172,0.9323058238954377
2021-11-16,-0.08333333333333333,-0.0009578544061302763,0.9314128106541585
2021-11-17,-0.08333333333333333,-0.0010043617998163519,0.9304773352072779
2021-11-18,-0.08333333333333333,0.000623794941590113,0.9310577622622446
2021-11-19,-0.08333333333333333,0.0011712947091760961,0.9321483052931195
2021-11-22,-0.08333333333333333,-0.003303198887343539,0.9290692340482362
2021-11-23,0.08333333333333333,-0.002146042363433668,0.9270754121134058
2021-11-24,0.08333333333333333,0.0004452396478643668,0.927488182843439
2021-11-25,0.08333333333333333,0.0022131147540983553,0.9295408206251419
2021-11-26,0.08333333333333333,0.00026615564782284107,0.9297882231644332
2021-11-29,0.08333333333333333,-0.00342247691817892,0.9266060444318583
2021-11-30,0.08333333333333333,0.001881363435148294,0.9283493271626397
2021-12-01,0.16666666666666666,-0.002543290043290042,0.9259882655621721
2021-12-02,0.16666666666666666,0.0018615036838580115,0.9277119961297254
2021-12-03,0.16666666666666666,-0.005677475706954907,0.9224449338086483
2021-12-06,0.16666666666666666,-0.000565163332203004,0.9219236017560832
2021-12-07,0.375,-0.0003402517863218731,0.9216099156037334
2021-12-08,0.5416666666666666,-0.0017255725082395816,0.9200196108700466
2021-12-09,0.4583333333333333,0.0026960443219657664,0.9225000245180298
2021-12-10,0.4583333333333333,-0.009826504787961725,0.9134350736102086
2021-12-13,0.4583333333333333,0.007503192848020479,0.9202887531216518
2021-12-14,0.4583333333333333,0.003455563171121741,0.9234688690437365
2021-12-15,0.4583333333333333,0.0014030612244897618,0.9247645524059152
2021-12-16,0.4583333333333333,-0.0043517576579631305,0.9207402011831699
2021-12-17,0.4583333333333333,0.004393472555061062,0.9247854479874097
2021-12-20,0.375,-0.006061376737877243,0.9191799749854515
2021-12-21,0.375,-0.011033533791523494,0.9090381716709578
2021-12-22,0.375,0.0025088028169013843,0.9113187691967167
2021-12-23,0.375,0.003803777544596043,0.9147852230669561
2021-12-24,0.25,0.0015581717451523813,0.9162106155544221
2021-12-27,0.25,-0.004409051724137915,0.9121709955602383
2021-12-28,0.25,0.0021807397069085743,0.9141602030697469
2021-12-29,0.3333333333333333,0.00501556554825322,0.9187452334898478
2021-12-30,0.3333333333333333,0.000754637165140736,0.9194385527883352
2021-12-31,0.3333333333333333,0.00067613252197433,0.9200602150958325
2022-01-04,0.3333333333333333,0.002024291497975709,0.9219226851668767
2022-01-05,0.20833333333333334,-0.004806617482673821,0.91749135547068
2022-01-06,0.20833333333333334,0.0014619244073948328,0.9188326584768163
2022-01-07,0.20833333333333334,-0.0029640921409214197,0.9161091538150032
2022-01-10,0.20833333333333334,0.005154639175257714,0.9208313659480702
2022-01-11,0.20833333333333334,0.001257545271629764,0.9219893530782866
2022-01-12,0.20833333333333334,0.0001388888888888736,0.922117407155103
2022-01-13,0.20833333333333334,0.0017349544747945664,0.9237172388769328
2022-01-14,0.20833333333333334,-0.002890650809382218,0.9210470948927328
2022-01-17,0.20833333333333334,0.0031407035175879303,0.9239398307435266
2022-01-18,0.20833333333333334,-0.003437843784378433,0.9207634699392654
2022-01-19,0.20833333333333334,-0.0004194630872483146,0.9203772436515393
2022-01-20,0.20833333333333334,0.000630464021519848,0.9209575083898871
2022-01-21,0.20833333333333334,-0.0003492010280478168,0.920635909081169
2022-01-24,0.20833333333333334,-0.004267405417506162,0.9167071824152053
2022-01-25,0.20833333333333334,-0.003499600045709072,0.9134990739177232
2022-01-26,0.20833333333333334,0.00072640632264064,0.9141626454207434
2022-01-27,0.20833333333333334,-0.0004343293954134816,0.9137655977116483
2022-01-28,0.20833333333333334,-0.0025388811513463406,0.9114456554588695
2022-02-07,0.20833333333333334,0.004626365879450145,0.9156623365402574
2022-02-08,0.20833333333333334,-0.00043103448275861234,0.9152676544986452
2022-02-09,0.041666666666666664,0.0016557244874453036,0.9167830855667652
2022-02-10,0.041666666666666664,0.00041185578790997417,0.917160667986814
2022-02-11,0.041666666666666664,0.00047040711597673424,0.9175921068915289
2022-02-14,0.041666666666666664,-0.0006061118628777618,0.917035943430259
2022-02-15,-0.16666666666666666,-4.2911088225197624e-05,0.9169965924199848
2022-02-16,-0.16666666666666666,-0.0006794816723940457,0.9163735100417876
2022-02-17,-0.25,0.000407355679702052,0.9167467999958315
2022-02-18,-0.25,0.0026751341733753367,0.9191992206888329
2022-02-21,-0.375,-0.003557452863749533,0.915929212788837
2022-02-22,-0.375,7.518853034021861e-05,0.9159980801602423
2022-02-23,-0.5416666666666666,0.005789473684210511,0.9213012269401174
2022-02-24,-0.5416666666666666,-1.6666666666666664e-05,0.9212858719196684
2022-02-25,-0.4583333333333333,-0.0042468519838440855,0.9173733071868188
2022-02-28,-0.5,0.007078536067892492,0.9238669672294624
2022-03-01,-0.5,0.0022948898244356942,0.9259871401316896
2022-03-02,-0.5,0.003240907454087172,0.9289881787565312
2022-03-03,-0.5,-0.005799202609641174,0.9236007880859605
2022-03-04,-0.5833333333333334,0.00017914725904694118,0.9237662486355996
2022-03-07,-0.5833333333333334,0.008056182795698917,0.931208278395105
2022-03-08,-0.5,-0.0025500910746812933,0.9288336124757003
2022-03-09,-0.5,0.006127563172530538,0.9345250991129149
2022-03-10,-0.5416666666666666,-0.016862170087976525,0.9187669779401898
2022-03-11,-0.5833333333333334,0.001946187943262428,0.9205550711553248
2022-03-14,-0.5,0.010215959119496854,0.9299594241294931
2022-03-15,-0.5,0.010997955974842764,0.9401870769344594
2022-03-16,-0.5,0.00443786982248523,0.9443595047906773
2022-03-17,-0.5833333333333334,0.0003731343283582267,0.944711877740226
2022-03-18,-0.5833333333333334,0.0007384926562111196,0.9454095405241726
2022-03-21,-0.5833333333333334,-0.00327225130890052,0.9423159229177454
2022-03-22,-0.5833333333333334,-0.0021693318457914335,0.9402717269773636
2022-03-23,-0.6666666666666666,0.004322588613066568,0.9443361348375845
2022-03-24,-0.6666666666666666,-0.00022607627224091693,0.944122642844478
2022-03-25,-0.6666666666666666,-0.003233830845771113,0.9410695099198566
2022-03-28,-0.6666666666666666,-0.00024755539051864633,0.9408365430898231
2022-03-29,-0.6666666666666666,0.004701806483543643,0.9452601744480775
2022-03-30,-0.6666666666666666,0.0037383177570093165,0.9487938573432105
2022-03-31,-0.6666666666666666,-0.015288220551378462,0.9342884875943545
2022-04-01,-0.6666666666666666,-0.010535342398627929,0.9244454384784516
2022-04-06,-0.6666666666666666,-0.0009647853352629335,0.9235535470761569
2022-04-07,-0.7916666666666666,-0.0002408477842004153,0.9233311112507532
2022-04-08,-0.7916666666666666,0.01443314824846517,0.9366576860618554
2022-04-11,-0.7916666666666666,-0.0014611787867602013,0.935289061720526
2022-04-12,-0.7916666666666666,0.00350036845983788,0.9385629180530037
2022-04-13,-0.9166666666666666,-0.002343942758450614,0.9363629802978831
2022-04-14,-0.9166666666666666,0.011964744772447737,0.9475663243715159
2022-04-15,-0.9166666666666666,-0.007555888597477134,0.9404066187858439
2022-04-18,-0.9166666666666666,0.009197324414715713,0.949055843540563
2022-04-19,-0.9166666666666666,-0.012387387387387464,0.9372995211543623
2022-04-20,-0.9166666666666666,0.0023765432098765416,0.9395270539669823
2022-04-21,-0.9166666666666666,0.004425052605520498,0.943684510605096
2022-04-22,-0.9166666666666666,0.008893034825870661,0.9520767298225418
2022-04-25,-0.9166666666666666,0.0176149208741522,0.9688474860844875
2022-04-26,-0.9166666666666666,0.024298885900883582,0.9923894006042124
2022-04-27,-0.9166666666666666,0.002532228360957687,0.9949023571895362
2022-04-28,-0.7083333333333334,-0.004715736710196557,0.9902106596206764
2022-04-29,-0.7083333333333334,0.0028663057742781897,0.993048906152099
2022-05-05,-0.7083333333333334,-0.013428120063191135,0.9797141262116679
2022-05-06,-0.7083333333333334,-0.0013727390180878578,0.9783692344040452
2022-05-09,-0.5833333333333334,0.009590586718246271,0.9877523693890613
2022-05-10,-0.5833333333333334,0.018320833333333335,1.0058488159232435
2022-05-11,-0.5833333333333334,-0.01737788513150827,0.9883692907404658
2022-05-12,-0.5833333333333334,0.0018243419338024778,0.9901724142836461
2022-05-13,-0.5833333333333334,0.00045751633986925355,0.9906254343424686
2022-05-16,-0.5416666666666666,-0.0054945054945055305,0.9851824374504771
2022-05-17,-0.5416666666666666,-0.00975662908242613,0.9755703778297523
2022-05-18,-0.5833333333333334,-0.00020713830465259503,0.9753682998356193
2022-05-19,-0.5833333333333334,0.004137015800203868,0.9794034139030573
2022-05-20,-0.5,-0.0022470467385722155,0.9772026486561
2022-05-23,-0.5416666666666666,-0.0026944423126118826,0.9745696324915646
2022-05-24,-0.5416666666666666,0.0017147026992615218,0.976240729671016
2022-05-25,-0.5,0.00020761466717771068,0.976443411565192
2022-05-26,-0.4583333333333333,-0.004573440695296528,0.9719777055300856
2022-05-27,-0.4166666666666667,-0.004566904309252191,0.9675387763582032
2022-05-30,-0.375,0.001722786360210994,0.9692056389650883
2022-05-31,-0.2916666666666667,0.0023596759959657316,0.9714926502465088
2022-06-01,-0.2916666666666667,-0.0024332097121845817,0.969128804894613
2022-06-02,-0.2916666666666667,-0.0019841269841269866,0.9672059302817269
2022-06-06,-0.2916666666666667,-0.002189689689689689,0.9650880494283822
2022-06-07,-0.2916666666666667,0.00217337307501241,0.9671855458100261
2022-06-08,-0.2916666666666667,0.002737112112112111,0.9698328410821224
2022-06-09,0.041666666666666664,-0.0017683465959328257,0.968117840478971
2022-06-10,0.041666666666666664,-0.0026698681732580053,0.965533093468713
2022-06-13,0.041666666666666664,-0.00015553067064825082,0.9653829234591528
2022-06-14,-0.25,-0.001139627825652555,0.9642827462171689
2022-06-15,-0.25,-0.00036622367745248966,0.9639296030437452
2022-06-16,-0.25,0.0008737864077670021,0.9647718716289291
2022-06-17,-0.25,-0.0001948558067030315,0.9645838802275983
2022-06-20,-0.25,0.0013629283489096644,0.9658985389428617
2022-06-21,-0.25,-0.001076742364917782,0.9648585150657697
2022-06-22,-0.125,0.0024366471734892925,0.9672095348393218
2022-06-23,-0.125,0.0037276574803149485,0.9708149606968975
2022-06-24,-0.125,-0.002697841726618716,0.9681958555871037
2022-06-27,-0.125,-0.0003423317683881044,0.9678644113877145
2022-06-28,0.0,-0.00034139680062425515,0.9675339855742286
2022-06-29,0.0,-0.0007907101167315148,0.9667689466635536
2022-06-30,0.0,-0.0,0.9667689466635536
2022-07-01,0.0,-0.0,0.9667689466635536
2022-07-04,0.0,0.0,0.9667689466635536
2022-07-05,0.0,0.0,0.9667689466635536
2022-07-06,-0.25,-0.0,0.9667689466635536
2022-07-07,-0.25,-2.5e-05,0.966744777439887
2022-07-08,-0.25,-0.000395100750691435,0.9663628158525934
2022-07-11,-0.25,0.00019723865877713243,0.9665534199582844
2022-07-12,-0.25,0.00039478878799842354,0.9669350044114855
2022-07-13,-0.25,0.0001977066034005437,0.9671261738469167
2022-07-14,-0.25,0.00900277008310249,0.9758329884314112
2022-07-15,-0.25,0.003284072249589487,0.9790376944689527
2022-07-18,-0.25,0.0030158069883527427,0.981990283189793
2022-07-19,-0.25,-0.002210526315789496,0.9798195678269525
2022-07-20,-0.25,0.0016694490818029983,0.9814553267047937
2022-07-21,-0.25,0.00021008403361344463,0.9816615147986393
2022-07-22,-0.25,0.003994953742640861,0.9855832071411906
2022-07-25,-0.25,0.0006410256410256387,0.9862149912483325
2022-07-26,-0.25,-0.009747215081405303,0.9766021416121287
2022-07-27,-0.25,-0.0005154639175257714,0.9760987384463492
2022-07-28,-0.20833333333333334,0.0006172839506172756,0.9767012685318099
2022-07-29,-0.20833333333333334,-0.000519843234323442,0.9761935369854086
2022-08-01,-0.20833333333333334,-0.0014580760257993746,0.9747701725925898
2022-08-02,-0.16666666666666666,0.001788634505314792,0.9765136801580406
2022-08-03,-0.16666666666666666,0.0008549398625429523,0.9773485406295264
2022-08-04,-0.20833333333333334,-0.0010351966873705838,0.9763367926578602
2022-08-05,-0.20833333333333334,-0.009400600137174225,0.9671586408708724
2022-08-08,-0.16666666666666666,-0.001866640696013509,0.9653533031923218
2022-08-09,-0.16666666666666666,-0.0045891087516087385,0.9609231919002474
2022-08-10,-0.3333333333333333,-0.0,0.9609231919002474
2022-08-11,-0.3333333333333333,0.003698230701422998,0.9644769075502424
2022-08-12,-0.3333333333333333,-0.001545595054095831,0.9629862168121431
2022-08-15,-0.3333333333333333,0.0005128205128204961,0.9634800558976877
2022-08-16,-0.3333333333333333,0.005906522855675389,0.9691708728688347
2022-08-17,-0.3333333333333333,-0.0015686274509803717,0.9676506048329621
2022-08-18,-0.5833333333333334,-0.0036429872495446305,0.9641254660175415
2022-08-19,-0.875,0.001648101673101677,0.9657144428111648
2022-08-22,-0.875,0.007440759604190945,0.9729000918264179
2022-08-23,-0.5833333333333334,-0.010318396226415116,0.9628613231902373
2022-08-24,-0.6666666666666666,-0.00138891802641811,0.9615239877415176
2022-08-25,-0.7083333333333334,0.01017397853633306,0.9713065121549692
2022-08-26,-0.7083333333333334,0.0015749884853270275,0.9728363087273365
2022-08-29,-0.7083333333333334,-0.0019621421975992426,0.9709274655546258
2022-08-30,-0.7083333333333334,-0.005590634043672771,0.9654993654117592
2022-08-31,-0.7083333333333334,0.011371051944661939,0.9764781088483944
2022-09-01,-0.7083333333333334,0.005637352434009854,0.9819828600920683
2022-09-02,-0.7083333333333334,0.008523866827115941,0.9903531512180035
2022-09-05,-0.7083333333333334,0.0008627689809176017,0.9912075971970283
2022-09-06,-0.7083333333333334,-0.006334688346883527,0.9849286059817218
2022-09-07,-0.7083333333333334,0.007705479452054825,0.992517953116855
2022-09-08,-0.7083333333333334,0.0017311608961303737,0.9942361613859982
2022-09-09,-0.7083333333333334,-0.005495440315775211,0.988772395901316
2022-09-13,-0.7083333333333334,-0.004879119394921602,0.9839480573273108
2022-09-14,-0.7083333333333334,-0.01453722334004029,0.969644184662945
2022-09-15,-0.4583333333333333,-0.00335173501577285,0.9663941942963697
2022-09-16,-0.4583333333333333,-0.00864287022501312,0.9580417746888601
2022-09-19,-0.4583333333333333,-0.0026657619232260767,0.9554878634050346
2022-09-20,-0.4583333333333333,0.004240555127216656,0.9595396623631901
2022-09-21,-0.4583333333333333,-0.009273670557717217,0.9506412076473707
2022-09-22,-0.4583333333333333,-0.0033212560386473577,0.9474838847958849
2022-09-23,-0.4583333333333333,-0.0,0.9474838847958849
2022-09-26,-0.4583333333333333,0.006941814969077351,0.9540611426103206
2022-09-27,-0.4583333333333333,-0.0015859284890427001,0.9525480698639662
2022-09-28,-0.4583333333333333,-0.012292464878671777,0.9408389061699168
2022-09-29,-0.4583333333333333,0.0044465174129353306,0.9450223627489684
2022-09-30,-0.4583333333333333,-0.001036171816126576,0.9440431572110786
2022-10-10,-0.4583333333333333,-0.0034461152882205763,0.9407898756542734
2022-10-11,-0.4583333333333333,0.01043221393034827,0.9506043969006046
2022-10-12,-0.4583333333333333,0.00770014000254549,0.9579241838437746
2022-10-13,-0.4583333333333333,0.001779935275080885,0.9596292268894513
2022-10-14,-0.4583333333333333,0.0017868745938921377,0.9613439639745364
2022-10-17,-0.4583333333333333,-0.0017938682322244472,0.9596194395773217
2022-10-18,-0.5416666666666666,-0.0005360623781676769,0.9591050236984059
2022-10-19,-0.5416666666666666,0.004275155763239876,0.9632053470680224
2022-10-20,-0.7916666666666666,0.00425838574423483,0.9673070469867476
2022-10-21,-0.7916666666666666,0.010490715795034338,0.9774547903032195
2022-10-24,-0.7916666666666666,0.005437710437710472,0.9827699064188414
2022-10-25,-0.8333333333333334,-0.0006441551396798954,0.9821368501324991
2022-10-26,-0.8333333333333334,-0.002256876693766998,0.9799202883653454
2022-10-27,-0.75,0.008444804756114015,0.9881955238771457
2022-10-28,-0.75,0.009205425880425886,0.9972922845275655
2022-10-31,-0.75,0.01645962732919254,1.0137073438691684
2022-11-01,-0.75,0.006668077900084668,1.020466823405976
2022-11-02,-0.75,-0.03299871849636915,0.9867927259655181
2022-11-03,-0.75,0.0027618657937806546,0.9895181150409139
2022-11-04,-0.75,0.0024640657084188944,0.9919563526960455
2022-11-07,-0.4583333333333333,-0.012051915945611835,0.9800013781116371
2022-11-08,-0.4583333333333333,0.0017956508515815062,0.9817611184207944
2022-11-09,-0.4583333333333333,-0.01024728997289977,0.9717007275562181
2022-11-10,-0.375,0.000728959575878064,0.972409058106458
2022-11-11,-0.3333333333333333,0.003094680074339596,0.9754183530426874
2022-11-14,-0.3333333333333333,-0.004063910050788573,0.9714543405940337
2022-11-15,-0.2916666666666667,0.00013222266296442076,0.9715827888738953
2022-11-16,-0.2916666666666667,-0.0013269179894179845,0.9702935781931296
2022-11-17,-0.2916666666666667,-0.00011528326745717984,0.9701817195790428
2022-11-18,-0.2916666666666667,-0.0027657052548399805,0.9674984828990533
2022-11-21,-0.375,0.0012557077625570678,0.9687133782542917
2022-11-22,-0.2916666666666667,0.007787788259958087,0.9762575129287249
2022-11-23,-0.2916666666666667,-0.011670288099084549,0.9648643064939509
2022-11-24,-0.2916666666666667,0.00011424467946205553,0.9649745371073707
2022-11-25,-0.2916666666666667,0.0009143155694879881,0.9658568283508074
2022-11-28,-0.2916666666666667,-0.0017197327044025195,0.9641958127753221
2022-11-29,-0.2916666666666667,-0.0012537449524553566,0.9629869571418764
2022-11-30,-0.2916666666666667,0.0002269779507133585,0.9632055339479721
2022-12-01,-0.25,0.000908618899273105,0.9640807207000017
2022-12-02,0.0,0.0009072916666666797,0.9649554231038867
2022-12-05,0.0,-0.003061833855799392,0.96200088992009
2022-12-06,0.0,-0.0,0.96200088992009
2022-12-07,0.0,0.0,0.96200088992009
2022-12-08,0.16666666666666666,0.0,0.96200088992009
2022-12-09,0.16666666666666666,-1.6666666666666667e-05,0.9619848565719247
2022-12-12,0.16666666666666666,0.0002531966071654586,0.9622284278737533
2022-12-13,0.16666666666666666,-0.003539375553027431,0.9588227400997089
2022-12-14,0.16666666666666666,0.0012269146325713705,0.9599991337495795
2022-12-15,0.16666666666666666,0.001666666666666668,0.9615991323058288
2022-12-16,0.16666666666666666,-0.0013962934755013903,0.9602564577113424
2022-12-19,0.16666666666666666,0.0005760368663594306,0.9608096008321438
2022-12-20,0.16666666666666666,-0.0035718841688990866,0.9573777002296052
2022-12-21,0.16666666666666666,-0.0011080693521053342,0.9563168593415917
2022-12-22,0.16666666666666666,0.001443569553805757,0.9576973692435283
2022-12-23,0.16666666666666666,-0.0014311735623211048,0.9563267380879625
2022-12-26,0.16666666666666666,-0.001771653543307087,0.9546324584338697
2022-12-27,0.25,0.0010611486934606709,0.9556454654198719
2022-12-28,0.3333333333333333,0.0017710260972716616,0.9573379384788698
2022-12-29,0.5833333333333334,0.0006763302034428756,0.9579854150415649
2022-12-30,0.5833333333333334,-0.003666565873325536,0.9544728984116299
2023-01-03,0.8333333333333334,0.0011505588428665412,0.9555710756451739
2023-01-04,0.8333333333333334,0.016969750656167976,0.9717868785331186
2023-01-05,0.8333333333333334,-0.0015939811272634257,0.9702378685890146
2023-01-06,0.8333333333333334,-0.0009582215408202033,0.9693081657636132
2023-01-09,0.8333333333333334,-0.008314146840624204,0.9612491953396384
2023-01-10,0.8333333333333334,-0.0006459948320413263,0.9606282333271451
2023-01-11,0.8333333333333334,0.0025859839668993896,0.96311240253668
2023-01-12,0.8333333333333334,0.007733952049497339,0.9705610676761749
2023-01-13,0.8333333333333334,-0.003512132822477606,0.9671523282941704
2023-01-16,0.8333333333333334,-0.0022444529947415748,0.9649816003545593
2023-01-17,0.8333333333333334,0.005144032921810723,0.9699454974757247
2023-01-18,0.8333333333333334,0.018213190184049138,0.9876112992894123
2023-01-19,0.8333333333333334,0.0065666041275797005,0.9940965517237705
