date,position,strategy_ret,strategy_nav
2021-04-16,0.25,0.0009131705280734925,1.308976238252398
2021-04-19,0.25,0.03721128293241692,1.3576849234058188
2021-04-20,0.25,-0.0017923716661887024,1.3552514474174946
2021-04-21,0.25,7.221259387635293e-05,1.3553493136398673
2021-04-22,0.25,-0.003320820098180771,1.3508484423990765
2021-04-23,0.25,0.006950541410594091,1.360237570437408
2021-04-26,0.25,-0.0008542141230068467,1.359075636294096
2021-04-27,0.25,0.006714285714285728,1.368200858423499
2021-04-28,0.25,-0.0025041736227044975,1.3647746459232732
2021-04-29,0.25,-0.003794266441821237,1.359596327283598
2021-04-30,0.25,0.0033533105022831022,1.3641554759267438
2021-05-06,0.0,0.004012954097437349,1.3696297692334056
2021-05-07,0.0,0.014941740576496661,1.3900944219311382
2021-05-10,0.0,0.0,1.3900944219311382
2021-05-11,0.0,0.0,1.3900944219311382
2021-05-12,0.0,-0.0,1.3900944219311382
2021-05-13,0.0,0.0,1.3900944219311382
2021-05-14,0.0,-0.0,1.3900944219311382
2021-05-17,0.0,-0.0,1.3900944219311382
2021-05-18,0.0,0.0,1.3900944219311382
2021-05-19,0.0,0.0,1.3900944219311382
2021-05-20,0.0,-0.0,1.3900944219311382
2021-05-21,-0.16666666666666666,-0.0,1.3900944219311382
2021-05-24,-0.16666666666666666,-1.6666666666666667e-05,1.3900712536907727
2021-05-25,-0.16666666666666666,-0.0015603666861712475,1.3879022328151094
2021-05-26,-0.16666666666666666,-0.0024154589371980784,1.384549811962899
2021-05-27,-0.16666666666666666,0.001428571428571427,1.386527740265703
2021-05-28,-0.16666666666666666,-0.0050432276657060475,1.379535165206726
2021-05-31,-0.16666666666666666,-0.00018648018648019052,1.3792779092318623
2021-06-01,0.4166666666666667,0.002840644500325969,1.3831959474391429
2021-06-02,0.4166666666666667,-0.010765174341481894,1.3683056019165292
2021-06-03,0.4583333333333333,-0.0028935185185185084,1.3643463843183912
2021-06-04,0.4583333333333333,0.0020130468890084126,1.3670928775628732
2021-06-07,0.4583333333333333,-0.002698965024982176,1.3634031417004289
2021-06-08,0.4583333333333333,-0.013327948303715687,1.3452317751107221
2021-06-09,0.4583333333333333,0.01283740062858198,1.3625010543461171
2021-06-10,0.4583333333333333,0.004327398615232439,1.3683971395219472
2021-06-11,0.25,0.002204703367183286,1.371414049303095
2021-06-15,0.25,0.0158257978723404,1.3931177708466538
2021-06-16,0.25,0.0030205655526992503,1.3973257743961263
2021-06-17,0.25,-0.002349504699009408,1.3940427509231357
2021-06-18,0.25,0.007692307692307665,1.4047661566994674
2021-06-21,0.25,-0.006840796019900508,1.3951564379658268
2021-06-22,0.25,-0.003069053708439906,1.390874627926034
2021-06-23,0.25,0.005825996892801666,1.3989778591866078
2021-06-24,0.25,0.008097165991902855,1.4103056151314388
2021-06-25,0.25,0.0022058823529411686,1.4134165834001111
2021-06-28,0.25,-0.0015792031098153525,1.411184511536141
2021-06-29,0.25,-0.008190709046454775,1.399625909791285
2021-06-30,0.25,-0.0050556117290192215,1.392549944625505
2021-07-01,0.25,0.0008384932920536547,1.3937175884129234
2021-07-02,0.25,-0.004435587554641296,1.3875356320230743
2021-07-05,0.25,0.004253926701570654,1.393438106897518
2021-07-06,0.25,0.004826254826254817,1.4001631942860193
2021-07-07,0.25,-0.004040404040404039,1.394505969258601
2021-07-08,-0.041666666666666664,-0.0016683778234086177,1.3921794064248791
2021-07-09,-0.041666666666666664,-0.014564050387596898,1.3719036354011325
2021-07-12,-0.041666666666666664,-0.0010859625057155948,1.370413799491632
2021-07-13,0.08333333333333333,-0.0002228163992869884,1.370108448823296
2021-07-14,0.16666666666666666,-0.0018298758865248263,1.3676013204108703
2021-07-15,0.16666666666666666,0.001180929323819227,1.3692163609134373
2021-07-16,0.16666666666666666,0.0003350083752093891,1.369675059861817
2021-07-19,0.16666666666666666,0.0030926111668338288,1.3739109322468797
2021-07-20,0.16666666666666666,0.0,1.3739109322468797
2021-07-21,0.16666666666666666,0.004021007713769897,1.379435438703477
2021-07-22,0.16666666666666666,0.0004006410256410427,1.3799880971324447
2021-07-23,0.16666666666666666,7.993605115907965e-05,1.3800984079315761
2021-07-26,0.16666666666666666,0.0015979546180888333,1.3823037425559475
2021-07-27,0.16666666666666666,0.0034821145932257083,1.3871170825901722
2021-07-28,0.16666666666666666,-0.0011627906976744242,1.385504155749951
2021-07-29,0.16666666666666666,0.0050741608118657355,1.3925344266417343
2021-07-30,0.16666666666666666,0.0043939393939393945,1.3986531385163723
2021-08-02,0.16666666666666666,0.001660761736049602,1.4009759681308258
2021-08-03,0.16666666666666666,0.0006942921873858143,1.4019486548002142
2021-08-04,0.16666666666666666,-0.005021834061135377,1.3949083012935755
2021-08-05,0.16666666666666666,0.006941317724748597,1.4045908030097436
2021-08-06,0.16666666666666666,0.0011526547078740679,1.4062098112114692
2021-08-09,0.16666666666666666,0.0032195750160978567,1.4107372091870374
2021-08-10,0.16666666666666666,0.000210570646451876,1.4110342690331497
2021-08-11,0.16666666666666666,-0.002348405187521903,1.4077205888359812
2021-08-12,0.16666666666666666,-0.005403868031854386,1.400113452548187
2021-08-13,0.16666666666666666,-0.004262198706643146,1.3941458908015825
2021-08-16,0.16666666666666666,-0.0019607843137254832,1.3914122714078538
2021-08-17,0.16666666666666666,-0.0011828449328449286,1.3897664464531208
2021-08-18,0.16666666666666666,0.005649066174775193,1.3976173290766167
2021-08-19,0.16666666666666666,-0.004237288135593227,1.391695221750021
2021-08-20,0.16666666666666666,0.0062547673531655095,1.4003999515885792
2021-08-23,0.0,-0.0033818556094691865,1.3956640011567991
2021-08-24,0.0,0.018293403872129663,1.421195446399753
2021-08-25,0.0,0.0,1.421195446399753
2021-08-26,0.0,0.0,1.421195446399753
2021-08-27,0.0,-0.0,1.421195446399753
2021-08-30,0.0,0.0,1.421195446399753
2021-08-31,0.0,-0.0,1.421195446399753
2021-09-01,0.125,-0.0,1.421195446399753
2021-09-02,0.0,-1.25e-05,1.421177681456673
2021-09-03,0.0,0.004416633858267708,1.4274545029232089
2021-09-06,0.0,-0.0,1.4274545029232089
2021-09-07,0.0,0.0,1.4274545029232089
2021-09-08,0.0,0.0,1.4274545029232089
2021-09-09,0.0,-0.0,1.4274545029232089
2021-09-10,0.0,0.0,1.4274545029232089
2021-09-13,0.0,-0.0,1.4274545029232089
2021-09-14,0.0,-0.0,1.4274545029232089
2021-09-15,0.0,-0.0,1.4274545029232089
2021-09-16,0.0,0.0,1.4274545029232089
2021-09-17,0.0,-0.0,1.4274545029232089
2021-09-22,0.5,-0.0,1.4274545029232089
2021-09-23,0.5,-5e-05,1.4273831301980626
2021-09-24,0.0,0.009022812393598922,1.4402621403956277
2021-09-27,0.0,-0.02580250836120402,1.403099764475744
2021-09-28,0.16666666666666666,0.0,1.403099764475744
2021-09-29,0.16666666666666666,-1.6666666666666667e-05,1.4030763794796692
2021-09-30,0.0,0.0015875668449197855,1.405303857020621
2021-10-08,0.0,0.011653586602659617,1.4216806872214627
2021-10-11,0.0,-0.0,1.4216806872214627
2021-10-12,0.0,0.0,1.4216806872214627
2021-10-13,0.0,0.0,1.4216806872214627
2021-10-14,0.0,0.0,1.4216806872214627
2021-10-15,0.0,0.0,1.4216806872214627
2021-10-18,0.0,0.0,1.4216806872214627
2021-10-19,0.0,0.0,1.4216806872214627
2021-10-20,0.0,-0.0,1.4216806872214627
2021-10-21,0.0,-0.0,1.4216806872214627
2021-10-22,0.0,-0.0,1.4216806872214627
2021-10-25,0.0,-0.0,1.4216806872214627
2021-10-26,0.0,0.0,1.4216806872214627
2021-10-27,-0.25,-0.0,1.4216806872214627
2021-10-28,-0.20833333333333334,-2.5e-05,1.421645145204282
2021-10-29,0.0,-4.166666666666666e-06,1.4216392216828435
2021-11-01,-0.041666666666666664,0.019539028166200564,1.4494166704774798
2021-11-02,-0.041666666666666664,-4.166666666666667e-06,1.4494106312413528
2021-11-03,0.0,-0.0007426697530864186,1.448334197805728
2021-11-04,0.0,-0.0064574302554772185,1.438981680736775
2021-11-05,0.0,-0.0,1.438981680736775
2021-11-08,0.0,0.0,1.438981680736775
2021-11-09,0.0,-0.0,1.438981680736775
2021-11-10,-0.16666666666666666,-0.0,1.438981680736775
2021-11-11,0.0,-1.6666666666666667e-05,1.4389576977087628
2021-11-12,-0.041666666666666664,-0.0051866436063378795,1.431494336966151
2021-11-15,-0.25,-4.166666666666667e-06,1.4314883724064136
2021-11-16,-0.25,0.0027496623768668593,1.4354244821269417
2021-11-17,-0.25,0.013849885116160338,1.4553049462973238
2021-11-18,-0.25,-0.006756756756756743,1.4454718047682877
2021-11-19,-0.25,0.005263157894736831,1.4530795511091734
2021-11-22,-0.375,0.004301075268817206,1.4593293556300733
2021-11-23,-0.375,-0.0064402899343545,1.4499308514701008
2021-11-24,0.0,-0.00880000000000003,1.437171459977164
2021-11-25,0.0,-0.04498278400208445,1.3725234866190508
2021-11-26,-0.3333333333333333,0.0,1.3725234866190508
2021-11-29,-0.3333333333333333,-3.3333333333333335e-05,1.3724777358361635
2021-11-30,-0.3333333333333333,-0.01166666666666664,1.3564654955847417
2021-12-01,-0.3333333333333333,-0.007487922705314028,1.3463083868013777
2021-12-02,-0.4166666666666667,0.0008662099377903705,1.3474745725053554
2021-12-03,0.0,0.03686202826464552,1.397145218282939
2021-12-06,0.0,-0.026561861961828716,1.3600344398542783
2021-12-07,0.25,-0.0,1.3600344398542783
2021-12-08,0.25,-2.5e-05,1.3600004389932818
2021-12-09,0.25,6.082725060829741e-05,1.360083164080812
2021-12-10,0.0,-0.006750182437363167,1.3509023545932803
2021-12-13,0.25,-0.008775000000000008,1.3390481864317243
2021-12-14,0.25,-2.5e-05,1.3390147102270635
2021-12-15,0.25,-0.0034146341463414664,1.3344424648750686
2021-12-16,0.0,0.0005563798219584415,1.3351849217360894
2021-12-17,0.0,0.013976973846533455,1.3538467664674805
2021-12-20,0.0,0.0,1.3538467664674805
2021-12-21,0.25,0.0,1.3538467664674805
2021-12-22,0.25,-2.5e-05,1.3538129202983187
2021-12-23,0.25,0.001013513513513531,1.3551850279878102
2021-12-24,0.25,0.002355316285329756,1.358376917353865
2021-12-27,0.0,0.008555555555555538,1.3699985865356703
2021-12-28,0.0,-0.014797238934250116,1.3497263901111172
2021-12-29,0.0,-0.0,1.3497263901111172
2021-12-30,0.125,0.0,1.3497263901111172
2021-12-31,0.125,-1.25e-05,1.3497095185312409
2022-01-04,0.375,0.006651376146788984,1.3586869442278937
2022-01-05,0.375,0.0022071428571428494,1.3616857604119394
2022-01-06,0.375,0.00336970474967907,1.3662742393863698
2022-01-07,0.375,-0.005407124681933828,1.3588866242242934
2022-01-10,0.375,-0.00709982788296043,1.349238763079844
2022-01-11,0.2916666666666667,0.0009046052631578871,1.3504592915661826
2022-01-12,0.2916666666666667,0.0044217694888062644,1.356430711257505
2022-01-13,0.2916666666666667,0.00454054054054052,1.3625896398924038
2022-01-14,0.2916666666666667,-0.008010432190760055,1.3516747079782137
2022-01-17,0.2916666666666667,-0.0006384997081144197,1.3508116640717038
2022-01-18,0.2916666666666667,-0.011774169957583722,1.334906977958237
2022-01-19,0.2916666666666667,0.014936747447035539,1.3548461463532844
2022-01-20,0.4166666666666667,-0.006216470929389581,1.3464237846706837
2022-01-21,0.3333333333333333,0.006468981481481458,1.3551337751999446
2022-01-24,0.3333333333333333,-0.016675000000000016,1.3325369194984855
2022-01-25,0.3333333333333333,-0.006340579710144937,1.3240878629436945
2022-01-26,0.3333333333333333,0.006925207756232657,1.3332574464820859
2022-01-27,0.3333333333333333,0.0,1.3332574464820859
2022-01-28,0.3333333333333333,0.010101010101010091,1.3467246934162485
2022-02-07,0.375,0.0035118525021948788,1.35145419190059
2022-02-08,0.20833333333333334,0.0013714487402258682,1.3533076420495451
2022-02-09,-0.125,0.024885993943326825,1.386986047833048
2022-02-10,0.0,-0.013513725490196077,1.3682426991239003
2022-02-11,0.0,-0.0030216086532205712,1.3641084051445216
2022-02-14,0.125,-0.0,1.3641084051445216
2022-02-15,0.125,-1.25e-05,1.3640913537894572
2022-02-16,0.375,-0.0003357438016528963,1.3636333685725341
2022-02-17,0.375,0.0013474880878392409,1.3654708482928657
2022-02-18,0.375,0.0007684426229508101,1.3665201342930908
2022-02-21,0.375,0.017331288343558293,1.3902036887678024
2022-02-22,0.375,0.014659890539483966,1.4105839226727253
2022-02-23,0.375,-0.00917042889390518,1.3976482631109692
2022-02-24,0.375,0.011135750096413405,1.4132121248916591
2022-02-25,0.375,-0.004213483146067426,1.40725757942161
2022-02-28,0.5,-0.012784090909090898,1.3892670705937769
2022-03-01,0.5,0.011752205882352982,1.4055940232329682
2022-03-02,0.5,0.019011406844106515,1.4323163430662946
2022-03-03,0.5,0.011446886446886406,1.4487119056013942
2022-03-04,0.5,0.019427036705461087,1.476856084967151
2022-03-07,0.0,-0.008617718028266108,1.4641289556585753
2022-03-08,0.041666666666666664,0.049932462293931994,1.537236519530451
2022-03-09,0.041666666666666664,-4.166666666666667e-06,1.5372301143782863
2022-03-10,0.041666666666666664,8.183306055646136e-05,1.5373559106233254
2022-03-11,0.041666666666666664,0.0011093869105956629,1.5390614331474977
2022-03-14,0.0,-0.002698223282948821,1.5349087017546905
2022-03-15,0.0,-0.0019960573324259946,1.5318449359859485
2022-03-16,0.0,-0.0,1.5318449359859485
2022-03-17,0.0,0.0,1.5318449359859485
2022-03-18,0.0,-0.0,1.5318449359859485
2022-03-21,0.0,0.0,1.5318449359859485
2022-03-22,0.0,-0.0,1.5318449359859485
2022-03-23,0.0,-0.0,1.5318449359859485
2022-03-24,0.0,0.0,1.5318449359859485
2022-03-25,0.0,0.0,1.5318449359859485
2022-03-28,0.0,0.0,1.5318449359859485
2022-03-29,0.125,0.0,1.5318449359859485
2022-03-30,0.125,-1.25e-05,1.5318257879242487
2022-03-31,0.125,0.0015277777777777668,1.5341660773224663
2022-04-01,0.125,0.0004116355653128456,1.5347975946429886
2022-04-06,0.125,0.0016020631447327405,1.5372564373039905
2022-04-07,0.125,-0.0007716049382716084,1.536070282645577
2022-04-08,0.125,0.00019409937888198447,1.5363684329333576
2022-04-11,0.125,-0.0007751937984496193,1.5351774496520139
2022-04-12,0.4583333333333333,-0.00351014040561623,1.5297887612561993
2022-04-13,0.4583333333333333,0.0033775815944355157,1.5349557476195925
2022-04-14,0.5416666666666666,-0.0002864583333333272,1.534516046754389
2022-04-15,0.5416666666666666,0.011743803418803376,1.5525371015504719
2022-04-18,0.5416666666666666,-0.008917682926829276,1.5386920679467062
2022-04-19,0.5416666666666666,-0.008395329613556518,1.5257742408625288
2022-04-20,0.5416666666666666,-0.026605793450881602,1.4851798065574646
2022-04-21,0.6666666666666666,-0.002152317880794725,1.4819832275036158
2022-04-22,0.6666666666666666,0.006830363475177327,1.492105711611582
2022-04-25,0.6666666666666666,-0.014554607135040493,1.4703886991751252
2022-04-26,0.6666666666666666,-0.026738267047043664,1.4310730534736256
2022-04-27,0.5833333333333334,0.010023310023310028,1.4454171423545967
2022-04-28,0.5833333333333334,-0.012179650361694829,1.4278124669339176
2022-04-29,0.5833333333333334,-0.004093567251462002,1.4219676205780476
2022-05-05,0.5833333333333334,0.002988810365135449,1.4262176121413181
2022-05-06,0.5833333333333334,-0.011996835999296917,1.40910751334915
2022-05-09,0.5833333333333334,-0.012772194304857626,1.3911101183922199
2022-05-10,0.5833333333333334,-0.02140672782874618,1.3613310027079828
2022-05-11,0.5833333333333334,-0.005555555555555536,1.3537680526929385
2022-05-12,0.5833333333333334,0.01054487179487181,1.3680433632485787
2022-05-13,0.5833333333333334,-0.026114469210426927,1.3323176369604948
2022-05-16,0.5833333333333334,0.015111067167622413,1.3524503782612127
2022-05-17,0.5833333333333334,0.023949498843485,1.3848408870312505
2022-05-18,0.5833333333333334,0.0008640375239153028,1.3860374415222976
2022-05-19,0.5833333333333334,-0.026637702594441363,1.3491165883702663
2022-05-20,0.5833333333333334,0.006893323001420649,1.3584164847804774
2022-05-23,0.5833333333333334,0.013067202757036156,1.3761671884156044
2022-05-24,0.5833333333333334,-0.02403245942571785,1.343094506297002
2022-05-25,0.5833333333333334,-0.013899739583333322,1.3244258424236681
2022-05-26,0.5833333333333334,-0.004435107376283841,1.318551871600594
2022-05-27,0.5833333333333334,0.00305779569892467,1.3225837338423831
2022-05-30,0.5833333333333334,0.018017114587511728,1.3464128765266004
2022-05-31,0.5833333333333334,0.017023346303501885,1.3693333291912069
2022-06-01,0.5833333333333334,0.011027095148078111,1.384433098101633
2022-06-02,0.5833333333333334,0.018614718614718605,1.410203930663698
2022-06-06,0.5833333333333334,0.009648807383435173,1.423810716762035
2022-06-07,0.5833333333333334,0.010936210352552786,1.4393818102627636
2022-06-08,0.5833333333333334,-0.00688657407407405,1.4294694008055142
2022-06-09,0.5833333333333334,0.02131646755680485,1.4599406389112304
2022-06-10,0.5833333333333334,-0.01977401129943504,1.4310717562208954
2022-06-13,0.5833333333333334,0.0038888888888888493,1.4366370352728655
2022-06-14,0.5833333333333334,0.00010166143836415342,1.4367830858602786
2022-06-15,0.0,-0.005996979729337252,1.42816672681892
2022-06-16,-0.4166666666666667,-0.03271678403755868,1.3814417044479583
2022-06-17,-0.5416666666666666,-4.166666666666667e-05,1.3813841443769397
2022-06-20,-0.25,0.008611493867382154,1.3932799254647408
2022-06-21,-0.25,0.051911472602739754,1.4656071381434508
2022-06-22,-0.25,-0.0051948051948051965,1.4579935945686797
2022-06-23,-0.25,0.0070504664970313935,1.4682731295600726
2022-06-24,-0.25,-0.012273619899629051,1.4502521032590134
2022-06-27,-0.25,0.012063227953410971,1.4677468249705405
2022-06-28,0.0,-0.011363636363636354,1.4510678837776936
2022-06-29,0.0,-0.013193896321070212,1.4319226445642959
2022-06-30,-0.25,-0.0,1.4319226445642959
2022-07-01,-0.375,-2.5e-05,1.4318868464981818
2022-07-04,-0.4166666666666667,0.00548141935139748,1.4397356187675883
2022-07-05,-0.4166666666666667,0.01243038830715533,1.457632091568512
2022-07-06,-0.4166666666666667,-0.002632370637785838,1.4537950636499726
2022-07-07,-0.4166666666666667,-0.006913303437967126,1.4437445372383415
2022-07-08,-0.4166666666666667,-0.006065284516982758,1.4349878158501514
2022-07-11,-0.4166666666666667,0.017028985507246363,1.4594242025693387
2022-07-12,-0.4166666666666667,0.0024554245995768906,1.4630077086575455
2022-07-13,-0.4166666666666667,0.019569843441252465,1.4916385404693193
2022-07-14,-0.625,-0.0,1.4916385404693193
2022-07-15,0.0,0.012937699362041467,1.5109369114627456
2022-07-18,0.0,0.019999228395061734,1.541154483845618
2022-07-19,0.0,0.0,1.541154483845618
2022-07-20,0.0,-0.0,1.541154483845618
2022-07-21,0.0,-0.0,1.541154483845618
2022-07-22,0.0,-0.0,1.541154483845618
2022-07-25,0.0,0.0,1.541154483845618
2022-07-26,0.0,0.0,1.541154483845618
2022-07-27,0.0,0.0,1.541154483845618
2022-07-28,0.0,0.0,1.541154483845618
2022-07-29,-0.08333333333333333,0.0,1.541154483845618
2022-08-01,-0.08333333333333333,-8.333333333333334e-06,1.541141640891586
2022-08-02,0.16666666666666666,-0.0009746588693957207,1.5396395535222958
2022-08-03,0.16666666666666666,-0.0033968689788053882,1.534409599684394
2022-08-04,0.0,-0.0028888888888888853,1.5299768608408613
2022-08-05,-0.25,-0.005896359113523284,1.5209555678339626
2022-08-08,-0.25,-2.5e-05,1.5209175439447666
2022-08-09,-0.25,-0.00972485768500947,1.5061268372792695
2022-08-10,-0.25,0.0009132420091324256,1.5075022955781547
2022-08-11,-0.25,0.0051558203483043075,1.515274706588812
2022-08-12,-0.25,-0.0015208235844642037,1.5129702410780896
2022-08-15,-0.25,-0.0013953488372093203,1.510859119811469
2022-08-16,-0.25,0.0031221091581868643,1.5155761869061624
2022-08-17,-0.25,-0.007611241217798603,1.504040770963668
2022-08-18,-0.25,0.032045454545454544,1.5522384411240946
2022-08-19,-0.25,0.002215849843587081,1.5556779684310693
2022-08-22,-0.25,0.0036822724881641344,1.5614063986146662
2022-08-23,-0.25,-0.01034436732514682,1.5452546372835614
2022-08-24,-0.25,-0.001089464239938498,1.5435711376146417
2022-08-25,-0.25,0.0013399693721286299,1.545639475662747
2022-08-26,-0.08333333333333333,-0.0008339748524506252,1.5443504512090893
2022-08-29,-0.08333333333333333,-0.01216500426257461,1.5255634213872218
2022-08-30,-0.08333333333333333,0.003516260162601629,1.5309276992713678
2022-08-31,-0.08333333333333333,0.00435022493846023,1.5375875791277176
2022-09-01,-0.08333333333333333,-0.00020150456743685724,1.5372777482076891
2022-09-02,-0.08333333333333333,0.002121861877959439,1.5405396392574464
2022-09-05,-0.08333333333333333,-0.001879354602126885,1.5376444189966492
2022-09-06,-0.08333333333333333,-0.0006051640667025238,1.5367138918469068
2022-09-07,-0.08333333333333333,0.0013128615932354222,1.5387313844953039
2022-09-08,-0.08333333333333333,0.0005199855308374024,1.5395315025510867
2022-09-09,-0.08333333333333333,-0.0016152516152516116,1.5370447718048603
2022-09-13,-0.08333333333333333,-0.0022540617746830876,1.5335801779387583
2022-09-14,-0.08333333333333333,-0.001368970013037818,1.5314807526625709
2022-09-15,-0.08333333333333333,-0.0006841115101761663,1.5304330490520612
2022-09-16,-0.08333333333333333,-0.001357082273112801,1.5283561254910067
2022-09-19,-0.08333333333333333,-0.0006885327991988006,1.5273038021697498
2022-09-20,-0.08333333333333333,-0.0006828904891979144,1.5262608209291324
2022-09-21,-0.08333333333333333,0.000554187192118231,1.527106655127923
2022-09-22,-0.08333333333333333,-0.002169600793454,1.5237934433172686
2022-09-23,-0.08333333333333333,-0.0008458192363460607,1.5225045895106928
2022-09-26,-0.08333333333333333,0.001594896331738436,1.5249328264955584
2022-09-27,-0.08333333333333333,-0.0016463414634146356,1.5224222663543765
2022-09-28,-0.08333333333333333,-0.0021326636370884167,1.5191754517466287
2022-09-29,-0.08333333333333333,0.001515858208955223,1.521478306326002
2022-09-30,-0.08333333333333333,-0.0008709422011084673,1.5201531866609517
2022-10-10,0.0,-0.000763986835919143,1.5189918096377621
2022-10-11,0.0,-0.0029200500815280703,1.5145562774801888
2022-10-12,0.0,-0.0,1.5145562774801888
2022-10-13,0.0,-0.0,1.5145562774801888
2022-10-14,0.20833333333333334,-0.0,1.5145562774801888
2022-10-17,0.20833333333333334,-2.0833333333333336e-05,1.514524724224408
2022-10-18,0.20833333333333334,-0.010184760156070685,1.4990996531577432
2022-10-19,0.20833333333333334,-0.003519144144144143,1.4938241053918446
2022-10-20,0.20833333333333334,0.0,1.4938241053918446
2022-10-21,0.20833333333333334,-0.002761413843888061,1.4896990388268818
2022-10-24,0.20833333333333334,0.0010364842454394878,1.4912430884110723
2022-10-25,0.20833333333333334,0.0020627062706270647,1.4943190848805672
2022-10-26,0.20833333333333334,-0.007506127450980389,1.4831025353770213
2022-10-27,0.20833333333333334,-0.000900500042376462,1.4817670014810655
2022-10-28,0.20833333333333334,-0.0010640108954715808,1.4801903852469394
2022-10-31,-0.041666666666666664,-0.0021389459274469514,1.4770243380505694
2022-11-01,-0.041666666666666664,-0.0056439488243430185,1.4686880882743027
2022-11-02,-0.041666666666666664,-0.0013104122245913286,1.4667635014493166
2022-11-03,-0.041666666666666664,-0.0003229974160206724,1.466289740628435
2022-11-04,-0.041666666666666664,-0.0003205128205128194,1.4658197759679772
2022-11-07,-0.041666666666666664,-0.002438507209499572,1.4622453638764523
2022-11-08,-0.041666666666666664,0.000380608974358973,1.4628019075846586
2022-11-09,-0.041666666666666664,-0.000454876273653565,1.4621365137038431
2022-11-10,-0.041666666666666664,-9.999200063994424e-06,1.4621218935083218
2022-11-11,0.0,0.0011196417146513101,1.4637589461721987
2022-11-14,0.0,-0.0020279174884944113,1.460790563806316
2022-11-15,0.0,-0.0,1.460790563806316
2022-11-16,0.0,0.0,1.460790563806316
2022-11-17,0.0,0.0,1.460790563806316
2022-11-18,0.0,0.0,1.460790563806316
2022-11-21,0.0,0.0,1.460790563806316
2022-11-22,0.0,-0.0,1.460790563806316
2022-11-23,0.08333333333333333,-0.0,1.460790563806316
2022-11-24,0.08333333333333333,-8.333333333333334e-06,1.4607783905516174
2022-11-25,0.16666666666666666,0.0008782201405152141,1.4620612755550293
2022-11-28,0.16666666666666666,0.002038789107763616,1.4650421101585138
2022-11-29,0.16666666666666666,-0.0010555681218427277,1.4634956584098733
2022-11-30,0.16666666666666666,0.003414523104939689,1.4684927981494926
2022-12-01,0.16666666666666666,0.00018588742657447513,1.4687657724966838
2022-12-02,0.16666666666666666,-0.005347593582887703,1.4609114100769154
2022-12-05,0.16666666666666666,0.004412216083486816,1.467357266897006
2022-12-06,0.16666666666666666,-0.030238469013979214,1.4229866296495037
2022-12-07,0.16666666666666666,-0.0012328767123287638,1.4212322625718536
2022-12-08,0.25,-0.0030821602723341557,1.4168517969543952
2022-12-09,0.25,0.005615963629546323,1.4248087851145483
2022-12-12,0.25,0.0027203482045701777,1.4286847611349904
2022-12-13,0.25,0.009418729817007532,1.4421411568937967
2022-12-14,0.25,0.00012966804979253066,1.442328156525137
2022-12-15,0.25,0.006350440642820088,1.4514875758706178
2022-12-16,0.25,0.002148634984833142,1.4546062928561843
2022-12-19,0.08333333333333333,-0.0024436090225563867,1.4510518037946936
2022-12-20,0.08333333333333333,-0.013367717033662354,1.4316545538803807
2022-12-21,0.5833333333333334,-0.0009358288770053476,1.4303147702069632
2022-12-22,0.5833333333333334,0.0031724625923922833,1.434852390310791
2022-12-23,0.5833333333333334,-0.023084266250108502,1.4017298757032521
2022-12-26,0.5833333333333334,-0.00158127767235929,1.3995133515481237
2022-12-27,0.5833333333333334,0.016014315484280173,1.4219255998842777
2022-12-28,0.5833333333333334,0.008333333333333304,1.4337749798833133
2022-12-29,0.5833333333333334,-0.00791166753608071,1.4224314289209257
2022-12-30,0.5833333333333334,-0.005244138903578352,1.414972000926849
2023-01-03,0.5833333333333334,-0.0031127712557808738,1.410567516754629
2023-01-04,0.4583333333333333,-0.012204935622317569,1.3933516310217062
2023-01-05,0.4583333333333333,-0.01759240867579908,1.3688392196996813
2023-01-06,0.4583333333333333,0.007768361581920883,1.3794728577058228
2023-01-09,0.5,0.005092592592592574,1.386497950962658
2023-01-10,0.5,0.010572756410256373,1.4011570560615059
2023-01-11,0.5,-0.010069817400644443,1.387047660357342
2023-01-12,0.5,0.016853932584269704,1.4104248681161735
2023-01-13,0.5,-0.007953340402969244,1.3992072790272325
2023-01-16,0.5,0.006465517241379337,1.4082538778140468
2023-01-17,0.5,-0.0046542553191489255,1.4016995047125187
2023-01-18,0.5,0.0016107382550335503,1.4039572757268206
2023-01-19,0.5,0.006823655338506818,1.4135373962863693
2023-01-20,0.5,0.0006599788806758156,1.4144703011149637
2023-01-30,0.5,0.005668336409174746,1.42248799462247
2023-01-31,0.5,-0.011861313868613166,1.4056154180439187
2023-02-01,0.375,-0.008811748998664881,1.3932294877914622
2023-02-02,0.375,-0.009118235254145153,1.3805256935587675
2023-02-03,0.375,0.0012458471760797007,1.382245617595593
2023-02-06,0.375,0.0,1.382245617595593
2023-02-07,0.375,0.005587748344370869,1.3899692582568268
2023-02-08,0.375,-0.003772430668841753,1.3847256955982314
2023-02-09,0.375,0.0040167536391101655,1.390287797575195
2023-02-10,0.375,0.0010190217391304601,1.391704531064572
2023-02-13,0.375,0.0009146341463414642,1.3929774315503018
2023-02-14,0.375,-0.013077858880778587,1.3747602692763776
2023-02-15,0.375,0.006407563025210061,1.3835691323463208
2023-02-16,0.375,0.002272101349490463,1.3867127416390381
2023-02-17,0.375,0.00790446208595677,1.397673959929437
2023-02-20,0.375,0.005630026809651495,1.4055429017949914
2023-02-21,0.375,0.007923930269413598,1.4166803257394842
2023-02-22,0.375,0.007177961717537512,1.4268492028836308
