date,position,strategy_ret,strategy_nav
2023-02-20,-0.125,-0.0017342342342342443,1.4700382963995184
2023-02-21,-0.125,-0.002465789941354185,1.4664134907548512
2023-02-22,-0.125,-0.0010892296967584536,1.4648162296329938
2023-02-23,-0.125,-0.0025051831375259292,1.461146596714943
2023-02-24,-0.125,0.0013550135501354948,1.4631264701522262
2023-02-27,-0.125,-0.0008561643835616473,1.4618737933798356
2023-02-28,-0.125,-0.0004251700680271975,1.461252248399657
2023-03-01,-0.125,0.00199152542372881,1.4641623694028258
2023-03-02,-0.125,-0.0028849466069583163,1.4599383391431813
2023-03-03,-0.125,0.0008627946127946068,1.4611979660772063
2023-03-06,-0.125,-0.00033904051534158763,1.4607025607657713
2023-03-07,-0.125,0.0013313609467455606,1.4626472831099862
2023-03-08,0.125,0.0008544087491455937,1.4638969817455894
2023-03-09,0.125,0.00046966620784584246,1.4645845246896827
2023-03-10,0.125,-0.00030229746070133123,1.4641417845068865
2023-03-13,0.125,0.0003246753246753109,1.464617155216142
2023-03-14,0.125,0.000518134715025903,1.465376024208482
2023-03-15,0.0,-0.002321981424148606,1.461973448300877
2023-03-16,0.0,-0.0029480064844023836,1.4576635410952619
2023-03-17,-0.25,-0.0,1.4576635410952619
2023-03-20,-0.25,-2.5e-05,1.4576270995067344
2023-03-21,-0.25,0.0017086330935251748,1.4601176494069708
2023-03-22,0.0,0.003078594712060845,1.4646127598814218
2023-03-23,0.0,2.0837917125035598e-05,1.4646432793607322
2023-03-24,0.0,-0.0,1.4646432793607322
2023-03-27,0.0,0.0,1.4646432793607322
2023-03-28,-0.125,0.0,1.4646432793607322
2023-03-29,-0.25,-1.25e-05,1.4646249713197403
2023-03-30,-0.25,-0.000644049401197612,1.4636816804839827
2023-03-31,-0.25,-0.0007912865388196022,1.462523488873099
2023-04-03,-1.0,-0.0038047512991833954,1.4569589507287226
2023-04-04,-1.0,0.008882952468007318,1.4699010478358838
2023-04-06,-1.0,0.025407660219946893,1.5072477942162419
2023-04-07,-1.0,0.018677042801556465,1.53539872578137
2023-04-10,-1.0,-0.014274385408405976,1.5134818526139913
2023-04-11,-1.0,0.030492572322126654,1.5596318074630497
2023-04-12,-1.0,-0.01814516129032251,1.5313320367631156
2023-04-13,-1.0,0.0653465346534653,1.6313992787694183
2023-04-14,-1.0,0.012711864406779627,1.6521374051944533
2023-04-17,-1.0,-0.006008583690987113,1.6422103993263322
2023-04-18,-1.0,-0.010025597269624598,1.625746259230697
2023-04-19,-1.0,-0.01372756071805692,1.6034287287449538
2023-04-20,-1.0,0.01666666666666672,1.630152540890703
2023-04-21,-1.0,0.01737288135593218,1.6584729875756685
2023-04-24,-1.0,0.02112979732643383,1.6935161856745078
2023-04-25,-1.0,0.0149779735682819,1.7188816263409983
2023-04-26,-1.0,0.015652951699463347,1.745787197415209
2023-04-27,-1.0,0.00045433893684687643,1.7465803765144436
2023-04-28,-1.0,0.018181818181818188,1.7783363833601606
2023-05-04,-1.0,0.018055555555555602,1.810445234726386
2023-05-05,-1.0,0.013672795851013664,1.8351990828202402
2023-05-08,-1.0,-0.02581261950286806,1.787827787183389
2023-05-09,-1.0,-0.03797763280521904,1.719930319962771
2023-05-10,-1.0,0.03479236812570141,1.7797707688054711
2023-05-11,-1.0,0.0023255813953488857,1.7839097705933908
2023-05-12,-1.0,0.027972027972028024,1.833809344596003
2023-05-15,-1.0,-0.028297362110311752,1.7819173775306965
2023-05-16,-1.0,-0.028684701492537323,1.7308036094718635
2023-05-17,-1.0,0.006574472908637552,1.7421827309125086
2023-05-18,-1.0,-0.031036056595161954,1.6881122490767941
2023-05-19,-1.0,0.01726427622841964,1.7172562852494346
2023-05-22,-1.0,0.025450450450450468,1.7609612312479
2023-05-23,-1.0,0.03420383637624225,1.8211928610664092
2023-05-24,-1.0,-0.007418042593922092,1.8076831748512718
2023-05-25,-1.0,0.025653206650831373,1.8540560448949623
2023-05-26,-1.0,0.04095563139931746,1.929990080863357
2023-05-29,-1.0,-0.015760040671072728,1.8995733586941836
2023-05-30,-0.875,0.013263263263263214,1.9247679002384257
2023-05-31,-0.875,0.030928407938118213,1.984297907043195
2023-06-01,-0.875,0.0075569222716566214,1.9992930920905314
2023-06-02,-0.875,-0.027026135163674803,1.9452599267518913
2023-06-05,-0.875,-0.017925736235595402,1.9103897103952634
2023-06-06,-0.875,0.00021957340025097194,1.9108091811597794
2023-06-07,-0.875,-0.011859939759036098,1.8881470993802114
2023-06-08,-0.875,0.0008667657256067329,1.8897836805708579
2023-06-09,-0.875,-0.005639563708477985,1.8791261251090365
2023-06-12,-0.75,-0.020043103448275784,1.8414626057911185
2023-06-13,-0.75,0.021688679869973526,1.8814014987406495
2023-06-14,-0.75,-0.027777777777777735,1.829140345997854
2023-06-15,-0.75,-0.0071428571428571175,1.816075057812155
2023-06-16,0.0,-0.009905660377358572,1.798085635069676
2023-06-19,0.0,-0.011248184357541888,1.7778604363557644
2023-06-20,0.0,-0.0,1.7778604363557644
2023-06-21,0.0,-0.0,1.7778604363557644
2023-06-26,-0.25,-0.0,1.7778604363557644
2023-06-27,-0.25,-2.5e-05,1.7778159898448553
2023-06-28,-0.25,-0.004537650233014445,1.769748882704279
2023-06-29,-0.25,-0.0004215851602023535,1.7690027828380464
2023-06-30,-0.25,-0.0003607503607503393,1.7683646144459693
2023-07-03,-0.25,-0.00348222862632086,1.7622067645637727
2023-07-04,-0.25,-0.0,1.7622067645637727
2023-07-05,-0.25,0.0017171956418758905,1.7652328183399657
2023-07-06,-0.25,0.003219651800620088,1.7709162533620475
2023-07-07,-0.25,-0.004952887170814213,1.7621451049701842
2023-07-10,-0.25,0.00432361999526179,1.769763950780586
2023-07-11,0.0,-0.0026518804243008676,1.7650707484038777
2023-07-12,0.25,-0.006465839694656475,1.7536580838949707
2023-07-13,0.25,-2.5e-05,1.7536142424428731
2023-07-14,0.25,-0.0021128369118318946,1.7499091415423256
2023-07-17,0.25,0.0068532596175996385,1.761901723196526
2023-07-18,0.5,-0.006502242152466364,1.7504454115434545
2023-07-19,0.5,0.008952900552486206,1.7661169752355588
2023-07-20,0.5,0.003555555555555534,1.7723965022586186
2023-07-21,0.5,0.005185348631950526,1.781586996036879
2023-07-24,0.5,0.0009827473247433494,1.783337845891032
2023-07-25,0.5,-0.007410636442894525,1.770122177460279
2023-07-26,0.5,0.0064159292035398385,1.78147915603248
2023-07-27,0.5,0.009611183923110556,1.798601279856296
2023-07-28,0.5,-0.005893699099871419,1.7880008651121793
2023-07-31,0.5,-0.002060290609412263,1.7843170637201677
2023-08-01,0.5,-0.001851045296167253,1.7810142120124974
2023-08-02,0.5,0.014754098360655776,1.8072914708782557
2023-08-03,0.0,-0.0027600849256900206,1.8023031929331566
2023-08-04,0.0,-0.0255623825789923,1.7562320291920597
2023-08-07,0.0,0.0,1.7562320291920597
2023-08-08,0.0,0.0,1.7562320291920597
2023-08-09,0.25,-0.0,1.7562320291920597
2023-08-10,0.0,-2.5e-05,1.7561881233913297
2023-08-11,0.0,-0.005641740088105726,1.7462801664533376
2023-08-14,0.0,-0.0,1.7462801664533376
2023-08-15,0.0,-0.0,1.7462801664533376
2023-08-16,0.0,0.0,1.7462801664533376
2023-08-17,0.0,-0.0,1.7462801664533376
2023-08-18,0.0,0.0,1.7462801664533376
2023-08-21,0.25,-0.0,1.7462801664533376
2023-08-22,0.5,-2.5e-05,1.746236509449176
2023-08-23,0.5,0.007559463341760495,1.7594371203284007
2023-08-24,0.5,0.004126700869953148,1.7666977910234876
2023-08-25,0.5,-0.009292035398230092,1.7502815726113223
2023-08-28,0.5,0.003155996393147009,1.7558054549414754
2023-08-29,0.5,-0.007504480286738335,1.7426290475175195
2023-08-30,0.5,-0.00636797816693202,1.7315320237898664
2023-08-31,0.5,0.01439760423865466,1.7564619365949496
2023-09-01,0.5,0.005261979399910466,1.765704403122039
2023-09-04,0.5,0.016729448260580537,1.7952436635775482
2023-09-05,0.5,0.00857632933104635,1.8106402644658635
2023-09-06,0.5,-0.0004215851602023535,1.8098769253998999
2023-09-07,0.5,0.0025316455696202667,1.8144588922996465
2023-09-08,0.5,-0.004513014273719584,1.806270213419621
2023-09-11,0.5,-0.01069688625291254,1.7869487464046472
2023-09-12,0.5,0.019913419913419883,1.822533007155562
2023-09-13,0.5,0.005828476269775229,1.8331555975386506
2023-09-14,0.5,-0.0009259259259259411,1.8314582312446333
2023-09-15,0.5,0.007111935683364212,1.844483444392013
2023-09-18,0.5,0.004674796747967447,1.8531060295995367
2023-09-19,0.5,0.008658880386629098,1.86915185305358
2023-09-20,0.5,-0.0032660332541567527,1.8630471409444382
2023-09-21,0.5,0.008467822275353698,1.8788230930245613
2023-09-22,0.5,-0.015869905956112873,1.8490063472300884
2023-09-25,0.5,0.007284500202347277,1.8624754343406276
2023-09-26,0.5,-0.005584363781412027,1.8520746939813262
2023-09-27,0.5,-0.016538926986688185,1.8214433658436762
2023-09-28,0.0,-0.00020859407592827006,1.8210634235479224
2023-10-09,0.0,0.03000008347245408,1.875695478262993
2023-10-10,-0.20833333333333334,-0.0,1.875695478262993
2023-10-11,-0.20833333333333334,-2.0833333333333336e-05,1.8756564012738626
2023-10-12,-0.125,-0.001018853214260392,1.8737453827205766
2023-10-13,-0.125,-0.0014189695302581269,1.8710865951150342
2023-10-16,-0.08333333333333333,0.0008406893652795344,1.8726595977170644
2023-10-17,-0.08333333333333333,-0.005294052405134726,1.8627456396697717
2023-10-18,-0.125,0.0011841927189064811,1.8649514894934434
2023-10-19,-0.125,0.002775899231191656,1.870128406899338
2023-10-20,-0.125,0.00018640818065615572,1.8704770141332616
2023-10-23,-0.125,0.0015201621506294033,1.8733204424937693
2023-10-24,-0.125,0.0005129589632829334,1.8742813790058475
2023-10-25,-0.125,-0.002304272392105844,1.8699625241691662
2023-10-26,-0.125,-0.004844548551959121,1.8609033999304845
2023-10-27,-0.125,0.001306888068880685,1.863335392381193
2023-10-30,-0.125,-0.0024083281541329993,1.8588478692951291
2023-10-31,-0.125,-0.0002540650406503975,1.8583756010356538
2023-11-01,-0.125,0.0015212981744421872,1.861202744444937
2023-11-02,-0.125,-0.00033367556468172355,1.8605817065681973
2023-11-03,0.25,0.000870366577923401,1.86220109470109
2023-11-06,0.25,-0.003826941121880788,1.8550745607545671
2023-11-07,0.25,0.0019015212169735674,1.8586020243909098
2023-11-08,0.25,-0.0007945967421533473,1.8571251852773691
2023-11-09,0.25,0.003587086488640867,1.8637868539371925
2023-11-10,0.25,0.00034381139489192414,1.8644276450952257
2023-11-13,0.25,0.003678634490876964,1.8712861929362177
2023-11-14,0.25,0.0013534416086620205,1.8738188695314524
2023-11-15,0.25,-0.00048076923076922906,1.8729179950749468
2023-11-16,0.25,-0.0008188824662813121,1.871384295367997
2023-11-17,0.25,0.011163734776725331,1.8922759333068144
2023-11-20,0.25,-0.0037009622501850414,1.8852726915107123
2023-11-21,0.25,0.0005634861006761915,1.886335016468363
2023-11-22,0.25,-0.003794977511244385,1.8791764175021928
2023-11-23,0.25,0.0015699333967649776,1.8821265993184426
2023-11-24,0.25,-0.003120272314674738,1.8762538517978764
2023-11-27,0.25,0.010819609345078529,1.8965541855065282
2023-11-28,0.25,0.0013766519823788514,1.8991650805856946
2023-11-29,0.25,-0.0017342095655348555,1.895871530336413
2023-11-30,0.25,-0.004595588235294129,1.88715888543597
2023-12-01,0.3333333333333333,-0.003558052434456921,1.8804442751694375
2023-12-04,0.3333333333333333,-5.582573454912623e-05,1.8803392979864975
2023-12-05,0.3333333333333333,-0.009436949775159926,1.8625946304711394
2023-12-06,0.3333333333333333,-0.001173249902229186,1.8604093415030465
2023-12-07,0.3333333333333333,0.0028126635269492732,1.8656420470030877
2023-12-08,0.3333333333333333,0.014724005967438576,1.8931117716362653
2023-12-11,0.3333333333333333,-0.002112063610386368,1.8891133991529983
2023-12-12,0.3333333333333333,0.00012503125781448965,1.8893495973774486
2023-12-13,0.3333333333333333,0.004749406324209504,1.8983228863038757
2023-12-14,0.375,-0.01170671595810228,1.8760997594771514
2023-12-15,0.375,-0.011242991698595151,1.8550067854556134
2023-12-18,0.375,0.0009664948453608213,1.8567996399518654
2023-12-19,0.5833333333333334,-0.00037077318568319584,1.856111188434185
2023-12-20,0.5833333333333334,-0.0031384105304829873,1.8502859495346557
2023-12-21,0.5,-0.0029108449767132525,1.8449000539729696
2023-12-22,0.6666666666666666,0.007363783015713757,1.8584854976561054
2023-12-25,0.625,0.009690147913364975,1.8764944970232365
2023-12-26,0.625,-0.00933179977976418,1.8589834260891864
2023-12-27,0.6666666666666666,-0.005050256208119844,1.8495950835007877
2023-12-28,0.5,0.006825755844757946,1.8622199679524287
2023-12-29,0.5,-0.016395073375262064,1.8316887349369706
2024-01-02,0.5,0.005238766874874123,1.8412845252066385
2024-01-03,0.5,0.008474576271186418,1.8568886313524575
2024-01-04,0.5,0.0009803921568627416,1.858709110402803
2024-01-05,0.5,-0.010567514677103707,1.839067174598155
2024-01-08,0.5,-0.010595761695321892,1.819580857074424
2024-01-09,0.5,-0.007352941176470562,1.806201586066524
2024-01-10,0.5,-0.0025912106135986823,1.8015213373464096
2024-01-11,0.5,-0.005209418628881024,1.7921364585313106
2024-01-12,0.4583333333333333,0.008949252474205083,1.808174740166935
2024-01-15,0.08333333333333333,-0.007658283340228917,1.794327225678092
2024-01-16,0.08333333333333333,0.00448806022408962,1.8023802743286588
2024-01-17,-0.041666666666666664,0.0009187989737188818,1.8040362994749632
2024-01-18,-0.041666666666666664,-0.0007155178326474605,1.8027454793319455
2024-01-19,-0.041666666666666664,-0.0007003527702842867,1.801482921541378
2024-01-22,-0.041666666666666664,-8.503401360539693e-06,1.801467602809052
2024-01-23,-0.041666666666666664,-0.0,1.801467602809052
2024-01-24,-0.041666666666666664,-0.0005866149765354026,1.8004108349335006
2024-01-25,-0.041666666666666664,-0.0005868544600938959,1.7993542558050186
2024-01-26,-0.041666666666666664,0.00028108465608465505,1.7998600266771858
2024-01-29,-0.041666666666666664,0.0007241310427487009,1.801163361195105
2024-01-30,-0.08333333333333333,0.000321881141153349,1.8017431217132103
2024-01-31,-0.16666666666666666,0.0007214360103803871,1.8030429640826695
2024-02-01,-0.16666666666666666,0.0020072351959966677,1.8066620953800705
2024-02-02,-0.16666666666666666,-0.0,1.8066620953800705
2024-02-05,-0.16666666666666666,0.002065527065527058,1.8103938048363397
2024-02-06,-0.16666666666666666,-0.0008654262224145521,1.8088270425647375
2024-02-07,-0.16666666666666666,-0.001578418711436343,1.8059719561150012
2024-02-08,-0.16666666666666666,0.0019545131485430023,1.8095017520491279
2024-02-19,-0.4166666666666667,-0.0011147069399496758,1.8074846878882678
2024-02-20,-0.5,0.004047010287183884,1.814799597014079
2024-02-21,-0.5,0.002188503222026932,1.8187712917794776
2024-02-22,-0.5,-0.02131183745583043,1.7800099336397426
2024-02-23,-0.5,-0.010061427663630607,1.7621004924518824
2024-02-26,-0.5833333333333334,0.010797342192691017,1.7811264944467946
2024-02-27,-0.5833333333333334,0.007843958687040185,1.7950975770856281
2024-02-28,-0.5833333333333334,-0.016727756216760148,1.7650696224308429
2024-02-29,-0.5833333333333334,0.00012226647104029986,1.765285431264718
2024-03-01,-0.5833333333333334,0.0012229210342418104,1.7674442359500522
2024-03-04,-0.625,0.006127450980392135,1.7782741638664128
2024-03-05,-0.625,-0.0014903662420382162,1.7756238840834975
2024-03-06,-0.625,0.01138288860652266,1.795835612963101
2024-03-07,-0.625,0.007279982743744612,1.8089092652360745
2024-03-08,-0.625,-0.0024552597119162356,1.8044679231946283
2024-03-11,-0.625,0.0024456521739130155,1.8088810240937454
2024-03-12,-0.7916666666666666,0.013913138367525127,1.834048236072352
2024-03-13,-0.7916666666666666,-0.0011327380952380912,1.8319707397668488
2024-03-14,-0.7916666666666666,0.016581253713606692,1.8623471113988268
2024-03-15,-0.7916666666666666,0.010269685935366386,1.8814728313355296
2024-03-18,-0.625,0.012230036123280283,1.9044833120277336
2024-03-19,-0.7083333333333334,-0.00446631537861043,1.8959772889229172
2024-03-20,-0.7083333333333334,-0.008159241577394784,1.8805075521973411
2024-03-21,-0.7083333333333334,-0.0001628352490422036,1.8802013392817534
2024-03-22,-0.7083333333333334,-0.0008139891212747923,1.8786708758457717
2024-03-25,-0.7083333333333334,-0.005528772574227163,1.8682841318313963
2024-03-26,-0.7083333333333334,0.014521640091116159,1.8954146815817952
2024-03-27,-0.7083333333333334,0.021744186046511595,1.936628931053399
2024-03-28,-0.7083333333333334,0.01291586692258474,1.9616421726053126
2024-03-29,-0.8333333333333334,0.0019041218637992816,1.965377378355121
2024-04-01,-0.7916666666666666,0.020468591235808183,2.0056058845367764
2024-04-02,-0.7916666666666666,0.0008369469677853103,2.007284470300412
2024-04-03,-0.7916666666666666,-0.0021996295360780607,2.002869188092228
2024-04-08,-0.6666666666666666,0.018944164567590238,2.040811871598803
2024-04-09,-0.6666666666666666,-0.016152284946236502,2.007848096727077
2024-04-10,-0.6666666666666666,-0.0077558590456921666,1.9922755099037006
2024-04-11,-0.6666666666666666,-0.002833333333333391,1.9866307292923067
2024-04-12,-0.6666666666666666,-0.024396315658451535,1.9381642589237118
2024-04-15,-0.625,-0.04931155939801475,1.842590356946686
2024-04-16,-0.625,-0.00671257453786527,1.8302218318329295
2024-04-17,-0.5833333333333334,0.006503210095195958,1.8421241489261537
2024-04-18,-0.5833333333333334,-0.014825195749440773,1.8148142978235515
2024-04-19,-0.5416666666666666,-0.005099067599067605,1.8055604370391947
2024-04-22,-0.4583333333333333,0.0007540655690352334,1.8069219479975782
2024-04-23,-0.4583333333333333,-0.000713322487346384,1.8056330299391918
2024-04-24,-0.2916666666666667,0.00953206239168113,1.8228444366370522
2024-04-25,-0.2916666666666667,-0.008838569321533893,1.8067330997214632
2024-04-26,-0.2916666666666667,-0.002595687721583094,1.8020433847983384
2024-04-29,-0.2916666666666667,-0.003765060240963847,1.795258582897742
2024-04-30,-0.25,0.0006814641744548369,1.7964819873058695
2024-05-06,0.0,-0.0009356122702433953,1.794801176715275
2024-05-07,0.0,-0.0070283955857385364,1.782186604047571
2024-05-08,0.0,-0.0,1.782186604047571
2024-05-09,0.0,-0.0,1.782186604047571
2024-05-10,0.0,-0.0,1.782186604047571
2024-05-13,0.08333333333333333,-0.0,1.782186604047571
2024-05-14,-0.041666666666666664,-8.333333333333334e-06,1.7821717524925371
2024-05-15,-0.041666666666666664,-0.0028911536758193072,1.777019220079377
2024-05-16,-0.041666666666666664,9.556574923547574e-05,1.7771890422525496
2024-05-17,-0.041666666666666664,-0.0012068965517241421,1.7750441589256931
2024-05-20,-0.041666666666666664,-0.0007260947274352059,1.7737553087209326
2024-05-21,-0.041666666666666664,0.00021958717610891704,1.7741448026402826
2024-05-22,0.041666666666666664,-0.0,1.7741448026402826
2024-05-23,0.041666666666666664,-0.0013972222222222263,1.7716659280965934
2024-05-24,0.041666666666666664,0.00014241971088798283,1.7719182482458629
2024-05-27,0.041666666666666664,0.0005411255411255367,1.7728770784667753
2024-05-28,0.041666666666666664,-0.0005079164915230509,1.771976604961179
2024-05-29,0.041666666666666664,-0.0005939716312056743,1.7709241011266719
2024-05-30,0.041666666666666664,0.0006924958630117235,1.7721504587404098
2024-05-31,0.041666666666666664,-0.0004423213021939135,1.7713665988418161
2024-06-03,0.041666666666666664,-0.0008047210300429162,1.7699411428878125
2024-06-04,0.125,-0.0002917578409919787,1.7694247486812806
2024-06-05,0.125,-0.0004398743940061687,1.7686464240422148
2024-06-06,0.125,-0.00019483411266978112,1.76830183138556
