date,position,strategy_ret,strategy_nav
2021-03-11,0.0,-0.0,1.0944147667138047
2021-03-12,0.0,0.0,1.0944147667138047
2021-03-15,0.25,0.0,1.0944147667138047
2021-03-16,0.25,-2.5e-05,1.0943874063446368
2021-03-17,0.25,-0.003005464480874326,1.0910982638665518
2021-03-18,0.25,-0.0004148230088495686,1.0906456512017841
2021-03-19,0.25,-0.0031855955678670445,1.0871712952492023
2021-03-22,0.25,-0.0029461279461279466,1.0839683495140406
2021-03-23,0.25,0.0005678591709256109,1.0845838908823053
2021-03-24,0.25,-0.006373937677053826,1.0776708207562848
2021-03-25,0.25,0.0014534883720930258,1.0792372027631982
2021-03-26,0.4583333333333333,0.0013005780346820872,1.0806408349633236
2021-03-29,0.4583333333333333,0.00558583716695418,1.0866771187033901
2021-03-30,0.4583333333333333,-0.0030933633295838108,1.0833156315532952
2021-03-31,0.4583333333333333,-0.011419403548508872,1.0709448131861803
2021-04-01,0.5416666666666666,-0.004258614014711591,1.066384072595763
2021-04-02,0.6666666666666666,0.014230627198124316,1.0815593867828908
2021-04-06,0.6666666666666666,0.005222481997346982,1.0872078112094261
2021-04-07,0.6666666666666666,0.003378378378378362,1.0908808105716201
2021-04-08,0.6666666666666666,-0.0014939309056956063,1.089251110014277
2021-04-09,0.6666666666666666,-0.003368893879842775,1.085581538616138
2021-04-12,0.4166666666666667,-0.009405568096312988,1.0753710275305837
2021-04-13,0.4166666666666667,-0.018723721618011818,1.0552360797750258
2021-04-14,0.5,0.0009815469179426848,1.0562718434968308
2021-04-15,0.5,0.00635672737955345,1.0629862756446387
2021-04-16,0.5,0.00694444444444442,1.0703681247810597
2021-04-19,0.5,0.003424657534246589,1.0740337690440085
2021-04-20,0.5,0.003401360544217691,1.0776869451291924
2021-04-21,0.5,-0.0019707207207207422,1.075563125135976
2021-04-22,0.5,-0.011023176936122092,1.0637070025016337
2021-04-23,0.125,0.01589595375722541,1.0806156398246365
2021-04-26,0.125,0.006405077030812302,1.0875370662384138
2021-04-27,0.125,-0.0023506637168141525,1.0849806323161166
2021-04-28,0.125,0.0008455467869221966,1.0858980342036444
2021-04-29,0.125,0.000769876819708859,1.0867340419287452
2021-04-30,0.125,-0.00139120756816917,1.085222169305027
2021-05-06,0.25,0.0007737760270118132,1.086061888203617
2021-05-07,0.25,0.002504278523489943,1.0887816896654263
2021-05-10,0.25,0.004111842105263164,1.0932585880604324
2021-05-11,0.25,0.0020226537216828655,1.0954698716123346
2021-05-12,0.25,-0.003477795612627066,1.091660051299076
2021-05-13,0.25,0.0006782419967444331,1.092400460992035
2021-05-14,0.25,-0.0028409090909090884,1.0892970505914894
2021-05-17,0.25,-0.00013683634373290454,1.0891479951658476
2021-05-18,0.25,-0.0004107338444687969,1.0887006452225976
2021-05-19,0.25,0.003291278113000562,1.0922838618278283
2021-05-20,0.25,-0.006226312939902556,1.085482960684883
2021-05-21,0.25,-0.005968906163242638,1.0790038147507561
2021-05-24,0.25,-0.004550625711035261,1.0740936722490462
2021-05-25,0.25,0.00028968713789107037,1.0744048233707868
2021-05-26,0.25,0.0014467592592592449,1.0759592284971913
2021-05-27,0.25,-0.002589182968929793,1.0731733731875035
2021-05-28,0.25,-0.0017441860465116366,1.071301559164502
2021-05-31,0.25,0.001756440281030447,1.0731832363761493
2021-06-01,0.25,0.004941860465116299,1.0784867581838222
2021-06-02,0.25,0.004703534777651064,1.083559458158176
2021-06-03,0.25,-0.004196978175713489,1.0790117827601982
2021-06-04,0.25,0.0,1.0790117827601982
2021-06-07,0.25,0.0001422879908935526,1.0791653131789176
2021-06-08,0.25,-0.005972696245733794,1.0727197865643678
2021-06-09,0.25,-0.0007284382284382385,1.0719383764634323
2021-06-10,0.16666666666666666,0.007013442431326733,1.0794563545566884
2021-06-11,0.16666666666666666,-0.000150459541406107,1.079293940048614
2021-06-15,0.16666666666666666,0.00237011755783086,1.0818519935659834
2021-06-16,0.16666666666666666,-0.002056459151243232,1.079627209133524
2021-06-17,0.08333333333333333,-0.0018928639030853696,1.0775836217605663
2021-06-18,-0.125,-0.002784515604058976,1.0745830733510957
2021-06-21,-0.2916666666666667,-0.0005075934579439265,1.0740376220130454
2021-06-22,-0.2916666666666667,0.0018928515471993684,1.0760706157876232
2021-06-23,-0.2916666666666667,0.0003480509148766816,1.07644514314992
2021-06-24,-0.2916666666666667,-0.005052767821585036,1.0710061157689106
2021-06-25,-0.041666666666666664,0.003767860638089635,1.0750415175556693
2021-06-28,-0.041666666666666664,-0.004709711481261141,1.069978382177605
2021-06-29,-0.125,-0.0006586651053864152,1.0692736247537469
2021-06-30,-0.125,-0.00010439481268011696,1.069161998133987
2021-07-01,-0.125,-0.0,1.069161998133987
2021-07-02,-0.125,-0.0006469235192639311,1.068470332091491
2021-07-05,-0.041666666666666664,0.0002860411899313492,1.0687759586166887
2021-07-06,-0.041666666666666664,-0.0018718654434250756,1.0667753538329907
2021-07-07,-0.041666666666666664,0.00021186440677966228,1.0670013655604977
2021-07-08,-0.041666666666666664,0.00030759038425137253,1.0673295649205272
2021-07-09,0.041666666666666664,-0.0006912662090007663,1.0665917560584302
2021-07-12,0.041666666666666664,-0.0003131541924591983,1.066257748378378
2021-07-13,0.041666666666666664,-0.0002793296089385472,1.0659599110184959
2021-07-14,0.041666666666666664,0.0,1.0659599110184959
2021-07-15,0.20833333333333334,0.0002812148481439828,1.0662596747730004
2021-07-16,0.08333333333333333,0.000774767225325886,1.0670857778227012
2021-07-19,0.08333333333333333,0.004213559941520449,1.071582007710301
2021-07-20,0.08333333333333333,-4.477879276374811e-05,1.0715340235616484
2021-07-21,0.08333333333333333,-8.960573476702685e-05,1.0714380079681394
2021-07-22,0.08333333333333333,-0.0013455328310010746,1.069996352952036
2021-07-23,0.125,-0.00018234865061998265,1.069801240560907
2021-07-26,0.125,0.0007725146198830445,1.0706276776596093
2021-07-27,0.125,-6.789788158609311e-05,1.0705549843083288
2021-07-28,0.16666666666666666,-0.0014945652173913027,1.0689549700654768
2021-07-29,0.16666666666666666,0.0003396177117711836,1.069318006106397
2021-07-30,0.20833333333333334,0.00027427317608338014,1.069611291352175
2021-08-02,0.20833333333333334,-0.00046053760496531137,1.0691186951298117
2021-08-03,0.20833333333333334,-0.003889804136921101,1.0649600328066362
2021-08-04,0.20833333333333334,-0.003031150904681974,1.0617319782397443
2021-08-05,0.20833333333333334,0.0031942078364565383,1.0651233708448542
2021-08-06,0.20833333333333334,0.0032624906785980643,1.0685983259137926
2021-08-09,0.20833333333333334,0.0009177679882525769,1.0695790512496166
2021-08-10,0.25,-0.001142178362573109,1.0683574012002177
2021-08-11,0.375,0.003096715361999273,1.07166579997662
2021-08-12,0.375,0.003246598316132525,1.0751450683582808
2021-08-13,0.375,-0.00020107238605897304,1.0749288863740265
2021-08-16,0.375,-0.0006035407725321906,1.074280122963527
2021-08-17,0.375,0.0,1.074280122963527
2021-08-18,0.375,-0.003224073078989781,1.0708165653397865
2021-08-19,0.375,-0.0034552845528455223,1.0671165894026369
2021-08-20,0.375,-0.002666849015317288,1.0642707505769597
2021-08-23,0.375,0.0016528925619835044,1.066029875784525
2021-08-24,0.375,0.0014399341744377736,1.0675648886336389
2021-08-25,0.375,0.002254098360655765,1.0699712848990017
2021-08-26,0.375,0.0038701792504073906,1.0741122655643496
2021-08-27,0.4583333333333333,-0.005040322580645157,1.0686983932580776
2021-08-30,0.7083333333333334,-0.0012344913714804904,1.0673790943128854
2021-08-31,0.7083333333333334,0.007743361581920883,1.0756441965851333
2021-09-01,0.7083333333333334,-0.006474014336917573,1.068680460635019
2021-09-02,0.7083333333333334,-0.0019216856574425605,1.0666267927214277
2021-09-03,0.7083333333333334,0.012332245194051536,1.079780695859813
2021-09-06,0.7083333333333334,0.005303030303030356,1.0855068056105848
2021-09-07,0.7083333333333334,0.0033837579617833997,1.0891798979066398
2021-09-08,0.7083333333333334,0.01571579503433706,1.1062972259376607
2021-09-09,0.7083333333333334,0.010981912144702862,1.1184464848788365
2021-09-10,0.7083333333333334,0.0043256997455471125,1.123284548553885
2021-09-13,0.625,0.004657730568200921,1.1285165053324722
2021-09-14,0.625,-0.009974832495812424,1.117259742223021
2021-09-15,0.625,-0.007963812436289491,1.1083620951933397
2021-09-16,0.625,0.01968249870934441,1.130177430701469
2021-09-17,0.5416666666666666,0.003753753753753808,1.1344198384743722
2021-09-22,0.0,-0.0034287313432835595,1.1305302176177525
2021-09-23,0.0,0.016474931215607773,1.1491556251901711
2021-09-24,0.0,0.0,1.1491556251901711
2021-09-27,0.0,0.0,1.1491556251901711
2021-09-28,0.0,0.0,1.1491556251901711
2021-09-29,0.0,0.0,1.1491556251901711
2021-09-30,0.0,0.0,1.1491556251901711
2021-10-08,0.0,0.0,1.1491556251901711
2021-10-11,0.0,-0.0,1.1491556251901711
2021-10-12,0.0,0.0,1.1491556251901711
2021-10-13,0.0,0.0,1.1491556251901711
2021-10-14,0.0,-0.0,1.1491556251901711
2021-10-15,0.0,-0.0,1.1491556251901711
2021-10-18,0.0,-0.0,1.1491556251901711
2021-10-19,0.0,0.0,1.1491556251901711
2021-10-20,0.0,-0.0,1.1491556251901711
2021-10-21,-0.125,-0.0,1.1491556251901711
2021-10-22,-0.125,-1.25e-05,1.1491412607448563
2021-10-25,-0.125,-0.001225490196078427,1.1477329993959042
2021-10-26,-0.125,0.00473300970873787,1.153165230825084
2021-10-27,-0.20833333333333334,0.0026488395560040345,1.156219780503102
2021-10-28,-0.20833333333333334,0.008045790378006871,1.165522482487935
2021-10-29,-0.20833333333333334,-0.010674931129476586,1.1530806102575197
2021-11-01,-0.20833333333333334,0.010372990915443747,1.1650415049524954
2021-11-02,-0.3333333333333333,0.00048262548262549093,1.165603783671102
2021-11-03,-0.3333333333333333,0.008533681630546961,1.1755506752683123
2021-11-04,-0.125,-0.00872439371228717,1.1652947083485266
2021-11-05,-0.125,0.02432373595505616,1.1936390291442203
2021-11-08,-0.125,-0.0022727272727272596,1.1909262131688925
2021-11-09,-0.125,-0.0019345238095238027,1.1886223380541312
2021-11-10,-0.125,-0.0018171160609613268,1.1864624733132356
2021-11-11,-0.125,-0.0035532701640859643,1.1822466516060042
2021-11-12,-0.625,-0.002738764044943831,1.1790087569843304
2021-11-15,-0.75,0.00574989004947773,1.1857879277043617
2021-11-16,-1.0,0.009283591317883073,1.1967962982148483
2021-11-17,-1.0,0.015336657303370745,1.215151152902512
2021-11-18,-1.0,0.008244712629943862,1.2251697249601383
2021-11-19,0.0,-0.016024096385542252,1.2055374871987288
2021-11-22,0.0,-0.05405470176686823,1.1403725178594217
2021-11-23,0.0,-0.0,1.1403725178594217
2021-11-24,0.0,0.0,1.1403725178594217
2021-11-25,0.25,0.0,1.1403725178594217
2021-11-26,0.25,-2.5e-05,1.140344008546475
2021-11-29,0.25,-0.01234636252906654,1.1262649080091114
2021-11-30,0.0,0.005562026790914387,1.1325292236011248
2021-12-01,0.0,-0.006320578851412936,1.1253709833418244
2021-12-02,-0.125,0.0,1.1253709833418244
2021-12-03,-0.125,-1.25e-05,1.1253569162045327
2021-12-06,-0.125,-0.0021671081146159288,1.1229181460995867
2021-12-07,-0.125,-0.0017899408284023643,1.1209081890629293
2021-12-08,-0.125,0.0004958581262396455,1.121464000497245
2021-12-09,-0.2916666666666667,0.0035433993206044345,1.1254377952746892
2021-12-10,-0.2916666666666667,0.0020930379746835464,1.1277933793183432
2021-12-13,-0.2916666666666667,-7.153075822606085e-05,1.1277127074027982
2021-12-14,-0.2916666666666667,-0.0011084549058068736,1.1264626887199367
2021-12-15,-0.375,-0.0024934864028659707,1.1236538693222777
2021-12-16,-0.375,0.007338078227173657,1.131899329315631
2021-12-17,-0.375,-0.003447204968944101,1.1279974403232695
2021-12-20,-0.375,-0.009878138847858209,1.1168549249877278
2021-12-21,-0.375,0.0026085392180378864,1.1197682848604171
2021-12-22,-0.375,-0.006793478260869595,1.1121611633600066
2021-12-23,-0.375,0.003558718861209953,1.116119032268761
2021-12-24,-0.375,-0.007005988023952081,1.108299515695381
2021-12-27,-0.375,0.00026451916294381594,1.1085926821555638
2021-12-28,-0.375,0.011514705882352927,1.121357800833914
2021-12-29,-0.375,-0.011879475664522354,1.1080366581276853
2021-12-30,-0.375,0.0008823529411764591,1.1090143375319157
2021-12-31,-0.375,-0.0005306603773585217,1.1084258275650651
2022-01-04,-0.375,0.006491403674046173,1.1156210670545288
2022-01-05,-0.375,-0.010470341521869347,1.1039401334734755
2022-01-06,-0.375,0.006688622056423413,1.1113239717991974
2022-01-07,-0.375,-0.001201780415430287,1.1099884044146908
2022-01-10,-0.375,-0.0016859914813061871,1.108116973420499
2022-01-11,-0.375,0.010070671378091853,1.1192764553083026
2022-01-12,-0.375,-0.006218228031953488,1.112316539078399
2022-01-13,-0.375,-0.0048220026193594445,1.106952945813406
2022-01-14,-0.375,0.0002644880686493434,1.10724572166013
2022-01-17,-0.375,-0.012130925773438439,1.0938138059977136
2022-01-18,-0.375,0.009016066545123075,1.1036757040605634
2022-01-19,-0.375,-0.005472854640980712,1.0976354473614578
2022-01-20,-0.375,-0.0015535097813578758,1.0959302599576166
2022-01-21,-0.375,-0.004039651615860618,1.0915030835121082
2022-01-24,-0.375,-0.0015306122448979775,1.0898324155271408
2022-01-25,-0.375,0.008511178861788607,1.0991081741450675
2022-01-26,-0.4583333333333333,-0.001776429809358715,1.0971556856208062
2022-01-27,-0.4583333333333333,-0.00626120821833795,1.090286165425201
2022-01-28,-0.4583333333333333,-0.001296044942125716,1.088873105555032
2022-02-07,0.0,0.000827129859387927,1.089773745013721
2022-02-08,0.0,-0.023350918079096082,1.064326527569156
2022-02-09,0.0,-0.0,1.064326527569156
2022-02-10,0.0,-0.0,1.064326527569156
2022-02-11,0.0,0.0,1.064326527569156
2022-02-14,0.0,-0.0,1.064326527569156
2022-02-15,0.0,-0.0,1.064326527569156
2022-02-16,0.0,-0.0,1.064326527569156
2022-02-17,-0.16666666666666666,0.0,1.064326527569156
2022-02-18,-0.16666666666666666,-1.6666666666666667e-05,1.0643087887936966
2022-02-21,-0.16666666666666666,-0.0022169903865018785,1.0619492264406716
2022-02-22,-0.16666666666666666,0.00034851301115242556,1.0623193295632694
2022-02-23,-0.16666666666666666,0.0017462165308498312,1.0641743691375942
2022-02-24,-0.16666666666666666,-0.001078431372549038,1.0630267301120537
2022-02-25,-0.16666666666666666,-0.0013247613481394878,1.0616184733879621
2022-02-28,-0.16666666666666666,0.0028025822412926686,1.0645937464685076
2022-03-01,-0.16666666666666666,-0.0011008885743493124,1.0634217473766967
2022-03-02,0.0,-0.004062182641981105,1.0591019340133978
2022-03-03,0.0,-0.0036008960573476667,1.0552882180348797
2022-03-04,0.0,0.0,1.0552882180348797
2022-03-07,0.125,-0.0,1.0552882180348797
2022-03-08,0.125,-1.25e-05,1.0552750269321542
2022-03-09,0.125,0.0003405994550408631,1.0556344530312456
2022-03-10,0.125,-0.0007744565217391308,1.054816910044523
2022-03-11,0.125,0.0004374931641693003,1.0552783852321177
2022-03-14,0.125,-0.0006130790190735647,1.05463141619485
2022-03-15,0.125,-0.0021084337349397547,1.0524077957390174
2022-03-16,0.20833333333333334,-0.00342580213903744,1.0488024548612351
2022-03-17,0.25,0.003857646048109952,1.0528483635064785
2022-03-18,0.25,0.0023106481481481402,1.0552811256278956
2022-03-21,0.25,-0.0021703296703296793,1.0529908176904064
2022-03-22,0.2916666666666667,-0.003020729409156403,1.0498100173598373
2022-03-23,0.2916666666666667,0.0038670182525434023,1.0538696518586705
2022-03-24,0.2916666666666667,0.00032228360957643293,1.0542092967740946
2022-03-25,0.375,0.0,1.0542092967740946
2022-03-28,0.375,0.001440342163355432,1.0557277188732397
2022-03-29,0.375,0.005889621087314639,1.0619455551087782
2022-03-30,0.375,-0.003325043252595139,1.0584145402061405
2022-03-31,0.375,0.0062595461488108295,1.0650397348651333
2022-04-01,0.4583333333333333,-0.0031789891619272287,1.0616539850909752
2022-04-06,0.4583333333333333,0.008595562770562807,1.0707794985604426
2022-04-07,0.4583333333333333,-0.0073705741289321475,1.0628872388905621
2022-04-08,0.4583333333333333,-0.002365591397849448,1.0603728819813587
2022-04-11,0.4583333333333333,-0.004260340106643593,1.0558553328642564
2022-04-12,0.5833333333333334,-0.00455033093315875,1.0510508416821835
2022-04-13,0.5833333333333334,0.008623863636363598,1.0601149608157359
2022-04-14,0.5833333333333334,-0.007886293171822018,1.0517545834389084
2022-04-15,0.5833333333333334,-0.00031977487848555697,1.0514182587447927
2022-04-18,0.5833333333333334,-0.004223343571741978,1.0469777582005106
2022-04-19,0.5833333333333334,0.009926335174954004,1.057370410349131
2022-04-20,0.625,-0.014196726061132871,1.0423592122882568
2022-04-21,0.625,0.008505484409799507,1.0512249823177855
2022-04-22,0.625,-0.008437602897596319,1.0423551633609554
2022-04-25,0.5833333333333334,-0.01112594570538493,1.0307579764076737
2022-04-26,0.5833333333333334,-0.02329653186829786,1.0067448903617902
2022-04-27,0.5833333333333334,0.005902655214338989,1.0126873583383933
2022-04-28,0.5833333333333334,0.005843525529023527,1.018605022769763
2022-04-29,0.5833333333333334,-0.004103717372083204,1.0144249556425313
2022-05-05,0.75,0.0027100271002709806,1.0171740747635136
2022-05-06,0.75,0.00638988439306363,1.023673699508874
2022-05-09,0.625,-0.004974271012006898,1.0185816690996532
2022-05-10,0.625,-0.011840518878784402,1.006521133617095
2022-05-11,0.625,-0.0027777777777777957,1.0037252415792697
2022-05-12,0.625,0.00815025845864667,1.0119058617196082
2022-05-13,0.625,-0.0018120143801460958,1.0100722737468182
2022-05-16,0.625,0.004506862060944389,1.0146245301561794
2022-05-17,0.625,0.002092956120092332,1.0167480947761656
2022-05-18,0.4583333333333333,-0.005610542064679452,1.011043586821241
2022-05-19,0.4166666666666667,-0.010758740757945239,1.0001660309756482
2022-05-20,0.4166666666666667,0.000537406455551651,1.0007035266573179
2022-05-23,0.2916666666666667,-0.0011310437074629291,0.9995716872304561
2022-05-24,0.2916666666666667,-0.0029710798816568016,0.996601879900252
2022-05-25,0.2916666666666667,-0.002085816448152561,0.9945231513068963
2022-05-26,0.2916666666666667,-0.003431372549019596,0.9911105718661374
2022-05-27,0.2916666666666667,-0.001027494331065762,0.9900922113720856
2022-05-30,0.2916666666666667,-0.001528912186598383,0.9885784473242627
2022-05-31,0.2916666666666667,0.00818525326797386,0.996670212290872
2022-06-01,0.20833333333333334,0.0009734970397743311,0.9976404677921685
2022-06-02,0.16666666666666666,9.56229456258904e-05,0.9977358651123744
2022-06-06,0.16666666666666666,0.0035092933491686533,1.0012372129480405
2022-06-07,0.16666666666666666,0.0030950712450361997,1.0043361134552962
2022-06-08,0.125,-0.00013377670756411125,1.0042017566767505
2022-06-09,0.125,0.0016406960064264578,1.0058493464885763
2022-06-10,0.125,-0.002897727272727274,1.0029346694050014
2022-06-13,-0.16666666666666666,-1.4541647277807601e-05,1.0029200850827964
2022-06-14,-0.16666666666666666,-0.00333050465386853,0.9995798550719699
2022-06-15,-0.16666666666666666,0.00254939451880178,1.002128178475595
2022-06-16,-0.16666666666666666,0.0015776699029126187,1.0037092059416368
2022-06-17,-0.16666666666666666,0.0033080127419750083,1.0070294887841296
2022-06-20,-0.25,0.00045833333333333837,1.007491043966489
2022-06-21,-0.25,0.005318816328235978,1.0128497037816895
2022-06-22,-0.25,0.0023630713453321184,1.0152431398938242
2022-06-23,-0.25,0.008823529411764702,1.0242011675987697
2022-06-24,-0.25,-0.005081300813008116,1.0189968933731661
2022-06-27,-0.375,0.007005312084993359,1.026135284624884
2022-06-28,-0.375,0.001968644965159165,1.028155380686533
2022-06-29,-0.375,-0.007230409034568203,1.020721396733077
2022-06-30,-0.375,0.002077421970004073,1.0228418657879037
2022-07-01,-0.375,0.0028532608695652217,1.0257603004593094
2022-07-04,-0.375,0.005339539978094193,1.0312373885915538
2022-07-05,-0.4166666666666667,0.009739583333333315,1.0412812110741902
2022-07-06,-0.4166666666666667,0.01138539557488473,1.053136609566965
2022-07-07,-0.4166666666666667,6.127450980391211e-05,1.0532011399964727
2022-07-08,-0.375,0.004473697112320439,1.0579128428951676
2022-07-11,-0.375,0.01325284592130043,1.071933198800222
2022-07-12,-0.375,-0.0012668918918918581,1.0705751753220123
2022-07-13,-0.375,0.016414141414141423,1.088147747644217
2022-07-14,-0.375,0.003421094750320111,1.0918704041912553
2022-07-15,-0.375,-0.00024228719108385088,1.0916058579779961
2022-07-18,0.0,0.008171912832929784,1.100526365897308
2022-07-19,0.0,-0.016621658415841543,1.0822337925657355
2022-07-20,0.0,-0.0,1.0822337925657355
2022-07-21,0.0,0.0,1.0822337925657355
2022-07-22,0.0,-0.0,1.0822337925657355
2022-07-25,0.0,0.0,1.0822337925657355
2022-07-26,0.0,0.0,1.0822337925657355
2022-07-27,0.0,0.0,1.0822337925657355
2022-07-28,0.0,0.0,1.0822337925657355
2022-07-29,0.041666666666666664,0.0,1.0822337925657355
2022-08-01,0.041666666666666664,-4.166666666666667e-06,1.0822292832582665
2022-08-02,0.041666666666666664,-0.00042270531400966094,1.0817718191892562
2022-08-03,0.041666666666666664,3.6603221083453263e-05,1.081811415522316
2022-08-04,0.041666666666666664,-0.0005241856836356538,1.0812443454659055
2022-08-05,0.041666666666666664,-0.0005246913580246916,1.0806770259019265
2022-08-08,0.041666666666666664,-0.0007439359839959969,1.0798730713752802
2022-08-09,0.041666666666666664,0.0014639983705061568,1.0814540037921272
2022-08-10,0.041666666666666664,-9.223730814639693e-05,1.0813542533859333
2022-08-11,0.041666666666666664,-0.0003451166001084647,1.0809810600824918
2022-08-12,0.041666666666666664,-9.94282873477507e-05,1.0808735799870324
2022-08-15,0.041666666666666664,-0.000554392784173019,1.0802743514736843
2022-08-16,0.041666666666666664,-0.0008522727272727293,1.079353663105951
2022-08-17,0.041666666666666664,0.00021912864140242552,1.0795901804077401
2022-08-18,-0.041666666666666664,-0.0023657485767041063,1.0770361414750167
2022-08-19,-0.041666666666666664,-0.0002802202283849901,1.0767343341614737
2022-08-22,-0.041666666666666664,-2.0525451559931053e-05,1.076712233703055
2022-08-23,-0.041666666666666664,-0.0012104053832266517,1.075408975419195
2022-08-24,-0.041666666666666664,0.00044524189261031333,1.0758877925467407
2022-08-25,-0.041666666666666664,-0.0011217690364877242,1.0746808949343267
2022-08-26,0.3333333333333333,0.0002616431187859776,1.0749620777953772
2022-08-29,0.3333333333333333,-0.000893213533438653,1.074001907119557
2022-08-30,0.3333333333333333,-0.005985552115583085,1.0675734127322574
2022-08-31,0.3333333333333333,-0.006147540983606555,1.061010461424477
2022-09-01,0.3333333333333333,-0.00037471227450351175,1.0606128877812047
2022-09-02,0.3333333333333333,0.003269024651661271,1.064080057457231
2022-09-05,0.3333333333333333,-0.0007429814785331335,1.063289465682864
2022-09-06,0.3333333333333333,0.00728684644433808,1.0710374927451773
2022-09-07,0.3333333333333333,-0.0014574224443056523,1.0694765386645577
2022-09-08,0.3333333333333333,0.0002091175240485447,1.0697001849503514
2022-09-09,0.3333333333333333,0.003134796238244493,1.073053477066183
2022-09-13,0.3333333333333333,0.01138716356107657,1.0852725125193174
2022-09-14,0.3333333333333333,-0.007157157157157146,1.0775050465888738
2022-09-15,0.3333333333333333,-0.008541762569689526,1.0683012543132695
2022-09-16,0.3333333333333333,-0.004199475065616798,1.0638149498332137
2022-09-19,0.3333333333333333,0.0,1.0638149498332137
2022-09-20,0.3333333333333333,-0.006379585326953744,1.0570282515886638
2022-09-21,0.3333333333333333,-0.0010840108401084143,1.0558824215056408
2022-09-22,0.3333333333333333,-0.002610114192495905,1.053126447811662
2022-09-23,0.3333333333333333,0.008111366874931525,1.0616687427955558
2022-09-26,0.3333333333333333,-0.009095773140716967,1.0520120447604973
2022-09-27,0.3333333333333333,0.002145214521452147,1.05426883627566
2022-09-28,0.3333333333333333,-0.0018582281248292012,1.0523097642729617
2022-09-29,0.3333333333333333,0.0019236053860950766,1.0543339930033577
2022-09-30,0.3333333333333333,0.003715846994535532,1.058251736802496
2022-10-10,0.3333333333333333,0.006485084306095956,1.0651145885327327
2022-10-11,0.3333333333333333,-0.00307463952502122,1.0618397451201533
2022-10-12,0.3333333333333333,0.0,1.0618397451201533
2022-10-13,0.2916666666666667,-0.0032102728731942345,1.0584309497907147
2022-10-14,0.2916666666666667,-0.009134366558616963,1.0487628535183413
2022-10-17,0.16666666666666666,0.0006804421485307743,1.0494764759676884
2022-10-18,0.16666666666666666,-0.007043533527292874,1.0420844532231048
2022-10-19,0.16666666666666666,0.0008517887563883978,1.0429720890435674
2022-10-20,0.16666666666666666,0.0008757062146892795,1.0438854261836905
2022-10-21,0.16666666666666666,-0.00025290844714213423,1.0436214187415602
2022-10-24,0.16666666666666666,-0.0017449060002251437,1.0418003974660346
2022-10-25,0.16666666666666666,0.0007110352673492433,1.0425411542901712
2022-10-26,0.16666666666666666,-0.0019258000566411693,1.0405334284761885
2022-10-27,0.16666666666666666,-0.001346627700418305,1.0391322173381912
2022-10-28,0.16666666666666666,-0.0007221259387637142,1.0383818330102461
2022-10-31,0.16666666666666666,-0.002175805047867703,1.0361225165763683
2022-11-01,0.16666666666666666,-0.004174015285126398,1.0317977253549149
2022-11-02,0.16666666666666666,0.006090207428847064,1.038081587526939
2022-11-03,0.16666666666666666,0.0013670738801628834,1.039500721750725
2022-11-04,0.25,0.0015290519877675748,1.0410901723956039
2022-11-07,0.20833333333333334,0.00359372498570611,1.044831564160515
2022-11-08,0.20833333333333334,-0.0040337167002462435,1.0406170096312164
2022-11-09,0.20833333333333334,-0.0007110352673492711,1.039877094237565
2022-11-10,0.20833333333333334,3.56735159817249e-05,1.0399141903097053
2022-11-11,0.20833333333333334,-0.003959082348912851,1.0357970843944662
2022-11-14,-0.2916666666666667,0.0065445026178010315,1.0425758611247964
2022-11-15,-0.2916666666666667,-0.002165059221658213,1.04031862264239
2022-11-16,-0.16666666666666666,-0.0017948717948718016,1.0384513840889291
2022-11-17,-0.16666666666666666,-0.0017468413750141775,1.036637374245262
2022-11-18,-0.16666666666666666,0.002758543038901088,1.0394969830578509
2022-11-21,-0.2916666666666667,-0.0007727975270479155,1.03869366235997
2022-11-22,-0.2916666666666667,0.0011840811965811886,1.0399235599945784
2022-11-23,-0.2916666666666667,0.0004519628099173418,1.0403935667688529
2022-11-24,-0.2916666666666667,-5.02960280508169e-05,1.0403412391048348
2022-11-25,-0.08333333333333333,-0.010057471264367837,1.029878036987401
2022-11-28,-0.08333333333333333,-0.006097222222222201,1.0235986417341028
2022-11-29,0.0,0.002816326530612247,1.0264814297455171
2022-11-30,0.0,-0.0006842373549622591,1.0257790728071101
2022-12-01,0.0,0.0,1.0257790728071101
2022-12-02,0.0,0.0,1.0257790728071101
2022-12-05,0.0,0.0,1.0257790728071101
2022-12-06,0.0,0.0,1.0257790728071101
2022-12-07,0.0,-0.0,1.0257790728071101
2022-12-08,0.041666666666666664,-0.0,1.0257790728071101
2022-12-09,0.08333333333333333,-4.166666666666667e-06,1.02577479872764
2022-12-12,0.08333333333333333,0.0009391015200868598,1.026738105400392
2022-12-13,0.08333333333333333,-0.001101555449381536,1.0256070964453003
2022-12-14,0.08333333333333333,0.0009952657628577628,1.0266278480745363
2022-12-15,0.08333333333333333,0.0007841573631047389,1.0274328858607722
2022-12-16,0.08333333333333333,0.0010928530046874219,1.0285557189771999
2022-12-19,0.08333333333333333,-0.0004288833437305073,1.028114588561232
2022-12-20,0.08333333333333333,-0.0016852171186706362,1.0263819922566335
2022-12-21,0.08333333333333333,0.0003333333333333336,1.0267241195873857
2022-12-22,0.125,0.0009960159362549792,1.027746753172632
2022-12-23,0.125,-0.0014083661417322872,1.0262993094431885
2022-12-26,0.2916666666666667,-0.0006006727534838968,1.0256828394110866
