date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2018-02-23,V1805,6967.980436054234,7031.5182515805645,6946.801164212124,6983.864889935817,6983.864889935817,6941.506346251596,272166.0,303062.0,0,7285.669513685886,6597.343178817307
2018-02-26,V1805,7020.92861565951,7079.171613225312,6925.621892370014,7042.10788750162,7005.044161777927,6983.864889935817,407316.0,294180.0,0,7328.028057370107,6639.701722501527
2018-02-27,V1805,7047.402705462147,7068.581977304258,6952.095982172652,6983.864889935817,7005.044161777927,7005.044161777927,323728.0,308040.0,0,7354.502147172744,6655.58617638311
2018-02-28,V1805,6957.390800133179,7100.3508850674225,6957.390800133179,7079.171613225312,7042.10788750162,7005.044161777927,321304.0,286134.0,0,7354.502147172744,6655.58617638311
2018-03-01,V1805,7068.581977304258,7211.542062238501,7020.92861565951,7185.067972435863,7137.414610791116,7042.10788750162,439794.0,294610.0,0,7391.565872896437,6692.649902106802
2018-03-02,V1805,7179.773154475336,7232.721334080611,7137.414610791116,7195.657608356918,7185.067972435863,7137.414610791116,245632.0,279882.0,0,7492.16741414646,6782.66180743577
2018-03-05,V1805,7195.657608356918,7206.247244277974,7026.223433620037,7047.402705462147,7105.64570302795,7185.067972435863,335014.0,292884.0,0,7539.820775791208,6830.315169080518
2018-03-06,V1805,7073.876795264785,7079.171613225312,6962.685618093707,6989.159707896344,7005.044161777927,7105.64570302795,341920.0,290110.0,0,7460.398506383295,6750.892899672605
2018-03-07,V1805,6989.159707896344,7052.697523422675,6946.801164212124,6983.864889935817,6999.7493438174,7005.044161777927,301674.0,295554.0,0,7354.502147172744,6655.58617638311
2018-03-08,V1805,6978.5700719752895,7020.92861565951,6766.777353554188,6782.66180743577,6877.968530725266,6999.7493438174,539756.0,324964.0,0,7349.207329212217,6650.291358422583
2018-03-09,V1805,6782.66180743577,6851.494440922628,6740.303263751551,6814.430715198936,6798.546261317353,6877.968530725266,366284.0,296514.0,0,7216.836880199028,6539.100181251504
2018-03-12,V1805,6856.789258883156,6872.673712764738,6623.817268619944,6634.406904541,6713.829173948912,6798.546261317353,513464.0,335620.0,0,7137.414610791116,6459.677911843591
2018-03-13,V1805,6634.406904541,6687.355084146275,6613.2276326988895,6639.701722501527,6644.996540462054,6713.829173948912,240246.0,340964.0,0,7047.402705462147,6380.255642435678
2018-03-14,V1805,6644.996540462054,6761.48253559366,6618.522450659417,6703.239538027858,6692.649902106802,6644.996540462054,292170.0,323920.0,0,6973.275254014762,6316.717826909347
2018-03-15,V1805,6692.649902106802,6735.0084457910225,6639.701722501527,6676.76544822522,6676.76544822522,6692.649902106802,270182.0,337280.0,0,7026.223433620037,6359.076370593568
2018-03-16,V1805,6660.880994343637,6713.829173948912,6602.637996777835,6697.94472006733,6650.291358422583,6676.76544822522,306750.0,323168.0,0,7010.338979738454,6343.191916711985
2018-03-19,V1805,6687.355084146275,6735.0084457910225,6623.817268619944,6676.76544822522,6671.470630264693,6650.291358422583,334146.0,323096.0,0,6978.5700719752895,6322.012644869875
2018-03-20,V1805,6644.996540462054,6676.76544822522,6528.510545330449,6602.637996777835,6576.163906975196,6671.470630264693,442344.0,344922.0,0,7005.044161777927,6337.897098751458
2018-03-21,V1805,6629.112086580472,6671.470630264693,6607.932814738362,6634.406904541,6634.406904541,6576.163906975196,225294.0,322238.0,0,6904.442620527904,6247.8851934224895
2018-03-22,V1805,6671.470630264693,6777.366989475243,6671.470630264693,6729.713627830495,6729.713627830495,6634.406904541,363422.0,295296.0,0,6962.685618093707,6306.128190988293
2018-03-23,V1805,6676.76544822522,6708.534355988385,6507.331273488338,6623.817268619944,6602.637996777835,6729.713627830495,499618.0,269838.0,0,7063.287159343729,6396.140096317261
2018-03-26,V1805,6676.76544822522,6713.829173948912,6634.406904541,6671.470630264693,6671.470630264693,6602.637996777835,317920.0,260398.0,0,6930.916710330542,6274.359283225127
2018-03-27,V1805,6687.355084146275,6750.892899672605,6676.76544822522,6697.94472006733,6708.534355988385,6671.470630264693,217620.0,250770.0,0,7005.044161777927,6337.897098751458
2018-03-28,V1805,6671.470630264693,6724.418809869968,6576.163906975196,6576.163906975196,6655.58617638311,6708.534355988385,355610.0,267236.0,0,7042.10788750162,6374.960824475151
2018-03-29,V1805,6576.163906975196,6682.060266185747,6549.689817172559,6666.1758123041645,6618.522450659417,6655.58617638311,402536.0,235034.0,0,6983.864889935817,6327.307462830403
2018-03-30,V1805,6692.649902106802,6851.494440922628,6671.470630264693,6814.430715198936,6761.48253559366,6618.522450659417,315508.0,204834.0,0,6946.801164212124,6290.24373710671
2018-04-02,V1805,6846.199622962101,6893.852984606849,6809.135897238408,6877.968530725266,6851.494440922628,6761.48253559366,240726.0,184050.0,0,7095.056067106895,6427.909004080426
2018-04-03,V1805,6851.494440922628,6883.263348685794,6835.609987041046,6846.199622962101,6851.494440922628,6851.494440922628,156120.0,166346.0,0,7190.362790396391,6512.626091448867
2018-04-04,V1805,6840.904805001574,6872.673712764738,6793.251443356826,6856.789258883156,6830.315169080518,6851.494440922628,140408.0,152632.0,0,7190.362790396391,6512.626091448867
2018-04-09,V1809,6925.094439239847,7024.925087453472,6851.535014240334,7019.670842810649,6940.857173168314,6825.263791026223,171434.0,194464.0,0,7161.535448166853,6488.992133885593
2018-04-10,V1809,7024.925087453472,7072.213289238873,6972.382641025248,6982.891130310893,6998.65386423936,6940.857173168314,205650.0,214088.0,0,7287.637319594589,6594.077026742039
2018-04-11,V1809,7009.162353525005,7030.179332096293,6909.33170531138,6919.8401945970245,6946.111417811137,6998.65386423936,248994.0,235384.0,0,7345.434010665635,6651.873717813085
2018-04-12,V1809,6935.602928525492,7003.908108882182,6883.0604820972685,6982.891130310893,6951.365662453959,6946.111417811137,271962.0,252250.0,0,7292.891564237411,6599.331271384862
2018-04-13,V1809,6972.382641025248,7003.908108882182,6904.077460668557,6930.348683882669,6946.111417811137,6951.365662453959,246760.0,269750.0,0,7298.145808880233,6604.585516027684
2018-04-16,V1809,6940.857173168314,6998.65386423936,6872.551992811624,6883.0604820972685,6930.348683882669,6946.111417811137,299226.0,276262.0,0,7292.891564237411,6599.331271384862
2018-04-17,V1809,6883.0604820972685,6972.382641025248,6883.0604820972685,6925.094439239847,6925.094439239847,6930.348683882669,185330.0,280774.0,0,7271.874585666122,6588.822782099217
2018-04-18,V1809,6956.619907096781,7014.416598167827,6930.348683882669,6946.111417811137,6972.382641025248,6925.094439239847,255544.0,284092.0,0,7266.620341023299,6583.568537456395
2018-04-19,V1809,6993.399619596537,7124.755735667096,6935.602928525492,7045.942066024761,7019.670842810649,6972.382641025248,386288.0,297308.0,0,7319.1627874515225,6625.602494598974
2018-04-20,V1809,7024.925087453472,7045.942066024761,6909.33170531138,6967.128396382425,6993.399619596537,7019.670842810649,285008.0,295130.0,0,7366.450989236923,6672.890696384375
2018-04-23,V1809,6972.382641025248,7093.230267810162,6967.128396382425,7056.450555310405,7045.942066024761,6993.399619596537,274410.0,295164.0,0,7340.179766022812,6646.619473170263
2018-04-24,V1809,7077.467533881695,7140.518469595563,7056.450555310405,7119.5014910242735,7108.993001738629,7045.942066024761,253736.0,304522.0,0,7397.976457093858,6693.907674955664
2018-04-25,V1809,7108.993001738629,7145.772714238386,7087.97602316734,7114.247246381451,7108.993001738629,7108.993001738629,199302.0,300086.0,0,7461.027392807726,6756.958610669532
2018-04-26,V1809,7103.738757095806,7161.535448166853,7082.7217785245175,7151.026958881208,7130.009980309918,7108.993001738629,215338.0,313724.0,0,7461.027392807726,6756.958610669532
2018-04-27,V1809,7151.026958881208,7298.145808880233,7151.026958881208,7208.823649952254,7224.586383880721,7130.009980309918,353218.0,341020.0,0,7482.0443713790155,6777.975589240821
2018-05-02,V1809,7208.823649952254,7245.60336245201,7182.552426738142,7208.823649952254,7214.077894595076,7224.586383880721,244782.0,328358.0,0,7581.87501959264,6867.297748168801
2018-05-03,V1809,7224.586383880721,7261.366096380477,7161.535448166853,7256.111851737654,7203.569405309431,7214.077894595076,218974.0,320104.0,0,7571.366530306995,6856.789258883156
2018-05-04,V1809,7250.857607094832,7298.145808880233,7214.077894595076,7229.840628523542,7256.111851737654,7203.569405309431,198586.0,310014.0,0,7560.858041021351,6846.280769597512
2018-05-07,V1809,7256.111851737654,7345.434010665635,7240.349117809187,7345.434010665635,7303.400053523055,7256.111851737654,224832.0,317778.0,0,7618.654732092396,6893.568971382913
2018-05-08,V1809,7350.688255308457,7387.467967808213,7308.654298165878,7329.671276737167,7340.179766022812,7303.400053523055,187258.0,328666.0,0,7665.942933877797,6940.857173168314
2018-05-09,V1809,7324.417032094345,7361.196744594102,7277.128830308944,7282.3830749517665,7308.654298165878,7340.179766022812,195676.0,327280.0,0,7702.722646377553,6977.63688566807
2018-05-10,V1809,7303.400053523055,7340.179766022812,7245.60336245201,7250.857607094832,7277.128830308944,7308.654298165878,223432.0,318670.0,0,7671.19717852062,6946.111417811137
2018-05-11,V1809,7277.128830308944,7282.3830749517665,7214.077894595076,7235.094873166365,7240.349117809187,7277.128830308944,203740.0,309732.0,0,7639.671710663685,6914.585949954202
2018-05-14,V1809,7235.094873166365,7334.92552137999,7235.094873166365,7266.620341023299,7287.637319594589,7240.349117809187,216452.0,308628.0,0,7597.637753521107,6883.0604820972685
2018-05-15,V1809,7282.3830749517665,7303.400053523055,7172.043937452497,7193.060916023786,7219.332139237898,7287.637319594589,250046.0,300588.0,0,7650.18019994933,6925.094439239847
2018-05-16,V1809,7198.315160666609,7261.366096380477,7172.043937452497,7224.586383880721,7214.077894595076,7219.332139237898,260572.0,287710.0,0,7576.620774949817,6862.043503525979
2018-05-17,V1809,7235.094873166365,7250.857607094832,7040.687821381938,7056.450555310405,7151.026958881208,7214.077894595076,381432.0,291440.0,0,7571.366530306995,6856.789258883156
2018-05-18,V1809,7103.738757095806,7114.247246381451,7051.196310667583,7072.213289238873,7082.7217785245175,7151.026958881208,211290.0,273518.0,0,7508.315594593127,6793.738323169288
2018-05-21,V1809,7098.484512452984,7203.569405309431,7051.196310667583,7161.535448166853,7145.772714238386,7082.7217785245175,235862.0,264182.0,0,7434.756169593614,6730.68738745542
2018-05-22,V1809,7172.043937452497,7187.806671380964,7093.230267810162,7098.484512452984,7145.772714238386,7145.772714238386,182896.0,268156.0,0,7503.061349950304,6788.484078526466
2018-05-23,V1809,7098.484512452984,7114.247246381451,7009.162353525005,7019.670842810649,7056.450555310405,7145.772714238386,220064.0,269722.0,0,7503.061349950304,6788.484078526466
2018-05-24,V1809,7014.416598167827,7040.687821381938,6998.65386423936,7009.162353525005,7019.670842810649,7056.450555310405,110040.0,271614.0,0,7408.484946379503,6704.416164241308
2018-05-25,V1809,7024.925087453472,7066.95904459605,6967.128396382425,6998.65386423936,7014.416598167827,7019.670842810649,184548.0,270254.0,0,7366.450989236923,6672.890696384375
2018-05-28,V1809,6982.891130310893,7045.942066024761,6946.111417811137,6993.399619596537,6993.399619596537,7014.416598167827,162406.0,276078.0,0,7361.196744594102,6667.636451741552
2018-05-29,V1809,6998.65386423936,7056.450555310405,6998.65386423936,7024.925087453472,7024.925087453472,6993.399619596537,151460.0,272388.0,0,7340.179766022812,6646.619473170263
2018-05-30,V1809,7014.416598167827,7087.97602316734,6977.63688566807,7045.942066024761,7040.687821381938,7024.925087453472,187412.0,267074.0,0,7371.705233879746,6678.144941027197
2018-05-31,V1809,7077.467533881695,7119.5014910242735,7024.925087453472,7051.196310667583,7077.467533881695,7040.687821381938,179098.0,262090.0,0,7392.722212451035,6688.653430312842
2018-06-01,V1809,7072.213289238873,7224.586383880721,7056.450555310405,7219.332139237898,7151.026958881208,7077.467533881695,287628.0,268298.0,0,7429.501924950791,6725.433142812598
2018-06-04,V1809,7219.332139237898,7261.366096380477,7187.806671380964,7214.077894595076,7224.586383880721,7151.026958881208,213406.0,256992.0,0,7508.315594593127,6793.738323169288
2018-06-05,V1809,7219.332139237898,7313.9085428087,7208.823649952254,7308.654298165878,7261.366096380477,7224.586383880721,305082.0,299872.0,0,7581.87501959264,6867.297748168801
2018-06-06,V1809,7287.637319594589,7345.434010665635,7240.349117809187,7256.111851737654,7282.3830749517665,7261.366096380477,252036.0,298014.0,0,7623.908976735219,6898.823216025735
2018-06-07,V1809,7271.874585666122,7366.450989236923,7266.620341023299,7355.942499951279,7313.9085428087,7282.3830749517665,229700.0,311112.0,0,7644.925955306508,6919.8401945970245
2018-06-08,V1809,7376.959478522568,7492.55286066466,7313.9085428087,7487.298616021838,7413.739191022325,7313.9085428087,428596.0,337864.0,0,7676.451423163442,6951.365662453959
2018-06-11,V1809,7476.790126736193,7524.078328521594,7424.24768030797,7471.535882093371,7461.027392807726,7413.739191022325,304462.0,336942.0,0,7781.536316019889,7045.942066024761
2018-06-12,V1809,7471.535882093371,7492.55286066466,7434.756169593614,7466.281637450548,7455.773148164903,7461.027392807726,187946.0,334668.0,0,7834.078762448112,7087.97602316734
2018-06-13,V1809,7455.773148164903,7476.790126736193,7229.840628523542,7340.179766022812,7324.417032094345,7455.773148164903,427346.0,296106.0,0,7823.570273162468,7087.97602316734
2018-06-14,V1809,7355.942499951279,7382.213723165391,7256.111851737654,7271.874585666122,7308.654298165878,7324.417032094345,272958.0,288936.0,0,7686.959912449087,6961.874151739604
2018-06-15,V1809,7250.857607094832,7298.145808880233,7130.009980309918,7156.28120352403,7219.332139237898,7308.654298165878,326704.0,266412.0,0,7671.19717852062,6946.111417811137
2018-06-19,V1809,7156.28120352403,7198.315160666609,7061.704799953228,7072.213289238873,7130.009980309918,7219.332139237898,268070.0,254786.0,0,7576.620774949817,6862.043503525979
2018-06-20,V1809,7103.738757095806,7235.094873166365,7077.467533881695,7229.840628523542,7166.789692809674,7130.009980309918,240358.0,255934.0,0,7482.0443713790155,6777.975589240821
2018-06-21,V1809,7229.840628523542,7298.145808880233,7187.806671380964,7198.315160666609,7240.349117809187,7166.789692809674,285316.0,263272.0,0,7524.078328521594,6809.501057097756
2018-06-22,V1809,7208.823649952254,7208.823649952254,7145.772714238386,7182.552426738142,7177.298182095319,7240.349117809187,174068.0,261366.0,0,7597.637753521107,6883.0604820972685
2018-06-25,V1809,7224.586383880721,7240.349117809187,7082.7217785245175,7114.247246381451,7135.264224952741,7177.298182095319,255444.0,264774.0,0,7534.586817807239,6820.0095463834
2018-06-26,V1809,7082.7217785245175,7130.009980309918,7024.925087453472,7119.5014910242735,7082.7217785245175,7135.264224952741,209728.0,256830.0,0,7487.298616021838,6783.229833883644
2018-06-27,V1809,7166.789692809674,7172.043937452497,7098.484512452984,7124.755735667096,7124.755735667096,7082.7217785245175,142268.0,254374.0,0,7434.756169593614,6730.68738745542
2018-06-28,V1809,7156.28120352403,7229.840628523542,7145.772714238386,7151.026958881208,7187.806671380964,7124.755735667096,248266.0,251882.0,0,7476.790126736193,6772.721344597999
2018-06-29,V1809,7161.535448166853,7250.857607094832,7093.230267810162,7240.349117809187,7166.789692809674,7187.806671380964,344930.0,246940.0,0,7545.095307092884,6830.518035669044
2018-07-02,V1809,7240.349117809187,7282.3830749517665,7193.060916023786,7214.077894595076,7240.349117809187,7166.789692809674,299130.0,238892.0,0,7524.078328521594,6809.501057097756
2018-07-03,V1809,7214.077894595076,7324.417032094345,7208.823649952254,7250.857607094832,7277.128830308944,7240.349117809187,352546.0,241718.0,0,7597.637753521107,6883.0604820972685
2018-07-04,V1809,7245.60336245201,7292.891564237411,7219.332139237898,7261.366096380477,7256.111851737654,7277.128830308944,225714.0,221226.0,0,7639.671710663685,6914.585949954202
2018-07-05,V1809,7250.857607094832,7250.857607094832,7108.993001738629,7156.28120352403,7166.789692809674,7256.111851737654,356898.0,200724.0,0,7618.654732092396,6893.568971382913
2018-07-06,V1809,7135.264224952741,7172.043937452497,7072.213289238873,7114.247246381451,7108.993001738629,7166.789692809674,227726.0,205682.0,0,7524.078328521594,6809.501057097756
