date,ret,nav
2023-04-26,0.015520574844418183,1.8929763978214125
2023-04-27,-0.007690087161531828,1.8784192443274432
2023-04-28,0.017268872077731284,1.9108574259660824
2023-05-04,0.014720370162942864,1.9389859546049113
2023-05-05,0.02038472116653056,1.9785116426353513
2023-05-08,-0.012722837814064247,1.953339359892864
2023-05-09,-0.039890783278662634,1.8754191228176962
2023-05-10,0.026613888249142015,1.9253313177726703
2023-05-11,-0.0038535673097284118,1.9179119239461053
2023-05-12,0.03050414506202942,1.9764161874903532
2023-05-15,-0.018157821659847084,1.9405287748322686
2023-05-16,-0.02874836171036449,1.88474175170402
2023-05-17,0.006391473869357622,1.8967880293605233
2023-05-18,-0.02790345304322933,1.8438610936503024
2023-05-19,0.013506875431486376,1.8687658957552014
2023-05-22,0.019611447558535694,1.9054151001189843
2023-05-23,0.027076090781681994,1.9570062923465936
2023-05-24,-0.002094450322610464,1.9529074398862376
2023-05-25,0.029458787125689,2.010437724434021
2023-05-26,0.02109385851209325,2.052845613340607
2023-05-29,-0.02043990206258184,2.010885650054324
2023-05-30,0.00034902909923384406,2.011587507661425
2023-05-31,0.023086630787145596,2.0580282857468384
2023-06-01,0.0036086682907085776,2.0654550271629946
2023-06-02,-0.035886601908221905,1.9913328648438604
2023-06-05,-0.016741111238306683,1.9579957398410135
2023-06-06,-0.000485935361766332,1.957044280472837
2023-06-07,-0.01206307744173818,1.9334363037605824
2023-06-08,0.001113524790581688,1.9355892330158306
2023-06-09,-0.009416610320571478,1.9173625434678268
2023-06-12,-0.017524355647134282,1.8837620003516027
2023-06-13,0.019792950191907466,1.92104720779797
2023-06-14,-0.03146340027597094,1.860604530549986
2023-06-15,-0.006336107284630521,1.8488155406301519
2023-06-16,-0.013830773672885766,1.8232449913247823
2023-06-19,-0.009848987185515861,1.8052878747691685
2023-06-20,0.004165321278656764,1.8128074787680455
2023-06-21,0.003601917520357212,1.8193370617868547
2023-06-26,0.011979300610684779,1.8411314473621594
2023-06-27,-0.005787121624055203,1.8304765957504017
2023-06-28,-0.011288746477592926,1.809812809527808
2023-06-29,-0.0024140438605091963,1.8054438420262966
2023-06-30,0.00022530266147882395,1.8058506133290557
2023-07-03,0.00046979865771812346,1.806698999523237
2023-07-04,-0.0032275416890801267,1.8008678031826564
2023-07-05,-0.00013276686139140903,1.800628707616647
2023-07-06,0.0017250530785562768,1.8037348877120578
2023-07-07,-0.0010689470871191875,1.8018067905579027
2023-07-10,0.005962227248536453,1.812549572101165
2023-07-11,0.0,1.812549572101165
2023-07-12,0.0,1.812549572101165
2023-07-13,0.0,1.812549572101165
2023-07-14,-2.5e-05,1.8125042583618625
2023-07-17,0.006491545893719808,1.8242702129375812
2023-07-18,-0.00412007062978223,1.8167540908124704
2023-07-19,0.0014711101137043741,1.8194267361295784
2023-07-20,0.0005880097825368413,1.8204965768490315
2023-07-21,0.007648367681187482,1.8344204040311158
2023-07-24,0.00022058686629569668,1.8348250530795098
2023-07-25,-0.0049991041524288515,1.8256525715376795
2023-07-26,0.010502064694560664,1.8448256929537592
2023-07-27,0.004772373834725452,1.853629890820441
2023-07-28,-0.008501062778567575,1.837872066750347
2023-07-31,-0.004052129266946952,1.8304247715597635
2023-08-01,0.0028786215173841057,1.8356938716931284
2023-08-02,0.005101086621948553,1.845057905144015
2023-08-03,-0.006745097455377463,1.8326128097630041
2023-08-04,-0.04766051003448987,1.7452695485539598
2023-08-07,-0.0012234645924485699,1.7431342730570252
2023-08-08,-0.00031699117087991,1.742581714882808
2023-08-09,-0.007180741420121095,1.7300686861848034
2023-08-10,0.004382274228100225,1.7376503216011143
2023-08-11,-0.0030922489410353552,1.7322770742342535
2023-08-14,0.008595035826851616,1.7471660577493306
2023-08-15,0.007070147811251176,1.7595187800284193
2023-08-16,0.004743600333738607,1.7678652339005816
2023-08-17,0.006480594275024479,1.7793220512144126
2023-08-18,-4.4522723782414175e-05,1.7792428309502064
2023-08-21,0.0008968162853566219,1.7808384848966066
2023-08-22,-0.0170652588684036,1.7504480151490303
2023-08-23,-0.0023649692449466686,1.7463082594283248
2023-08-24,-0.0036391993533239075,1.739953095539909
2023-08-25,0.005103052866747754,1.7488321681721104
2023-08-28,0.0012210434568787898,1.750967568248236
2023-08-29,-0.0013142009370070151,1.7486664450293752
2023-08-30,0.010385648105537021,1.7668274793814107
2023-08-31,-0.008999018634699596,1.750927765970158
2023-09-01,0.003200360529841184,1.756531366082972
2023-09-04,-0.023286310444234435,1.7156282313873286
2023-09-05,-0.005728144164957399,1.7058008655444712
2023-09-06,-5.028598568240783e-05,1.7057150876665694
2023-09-07,0.003034116349252214,1.7108904257012247
2023-09-08,-0.006892401985830132,1.699098281133584
2023-09-11,-0.0003023395506291937,1.6985845765227912
2023-09-12,0.0003902897078177925,1.699247516600866
2023-09-13,0.0019284959303975668,1.702524508521369
2023-09-14,-0.0009602310710552786,1.7008896915890537
2023-09-15,0.0009620100533739295,1.7025259645720425
2023-09-18,0.00010871382851307398,1.7027110526877942
2023-09-19,-0.0034840338962479345,1.696778749664714
2023-09-20,-0.0014379653187286678,1.6943388406691404
2023-09-21,8.19756193887744e-05,1.6944777351450588
2023-09-22,-0.005532788022572208,1.685102549027533
2023-09-25,-0.0014017916789987898,1.6827403862960466
2023-09-26,-0.009991622793943333,1.6659270790960419
2023-09-27,0.005040144866708507,1.6743235929120586
2023-09-28,0.0024847993948603764,1.6784839511625271
2023-10-09,-0.016282562660993823,1.6511539310522507
2023-10-10,-0.005306603773584911,1.6423919113709593
2023-10-11,-0.0024346385542168584,1.6383932807024015
2023-10-12,0.001210466167218427,1.6403765003372899
2023-10-13,0.0007168751179071342,1.6415524454343813
2023-10-16,0.0031480255086020455,1.6467200944063167
2023-10-17,-0.007735447751358149,1.633981977154925
2023-10-18,0.0061416040164797014,1.6440172474286752
2023-10-19,0.009407964235233875,1.6594841028945917
2023-10-20,-0.0003836566531307817,1.6588474307777514
2023-10-23,0.0013330960287782634,1.6610588337000702
2023-10-24,0.004887962744493046,1.6691780273956074
2023-10-25,-0.008288949878166862,1.6553422943887877
2023-10-26,-0.02005721878143918,1.6221407318320622
2023-10-27,0.00505434952679118,1.6303395980723863
2023-10-30,-0.007185005542647727,1.6186255990238383
2023-10-31,-0.0019328342366267126,1.6154970640497646
2023-11-01,0.005459197739455551,1.6243163819699222
2023-11-02,0.0033710370075771268,1.6297920126055565
2023-11-03,0.006449574229113492,1.6403034771688723
2023-11-06,-0.02121785144298205,1.6054997616688962
2023-11-07,-0.004246852149310254,1.5986814415553356
2023-11-08,-0.0005637164582651122,1.5977802385152078
2023-11-09,-0.01145079769903401,1.5794843802364558
2023-11-10,9.309519928352161e-05,1.579631422649599
2023-11-13,-0.005554878242840566,1.5708567624282157
2023-11-14,-0.0005424225161300145,1.5700046943506596
2023-11-15,0.0031015373057736995,1.574874122480428
2023-11-16,0.00010029038696021675,1.575032067215585
2023-11-17,-0.03331057995817907,1.5225668356039042
2023-11-20,0.01076041510147313,1.5389502867747384
2023-11-21,-0.001513438046078286,1.5366211808597106
2023-11-22,0.013898092136440943,1.5579772836101053
2023-11-23,-0.0029205541663174794,1.5534271265634298
2023-11-24,0.005263418506300521,1.561603463649573
2023-11-27,-0.01913499574160543,1.5317221880225622
2023-11-28,-0.011535522169808854,1.51405297276464
2023-11-29,0.0025093991187209452,1.5178523359601925
2023-11-30,0.009037947828679754,1.5315706061842405
2023-12-01,0.006727031488356988,1.5418735298786839
2023-12-04,-0.004102554157307786,1.5355479102186373
2023-12-05,0.022119709130024392,1.5695137833478905
2023-12-06,0.0013964933646638256,1.571705598932084
2023-12-07,-0.0010893405033916004,1.56999347636376
2023-12-08,-0.021692426898228732,1.5359365076470433
2023-12-11,-0.002272101341687649,1.5324467042472714
2023-12-12,-0.0047264936339690726,1.5252036046552497
2023-12-13,0.0025407051527475133,1.5290786973125865
2023-12-14,0.002372333136590351,1.5327061813746756
2023-12-15,0.009821171418846392,1.5477591515166818
2023-12-18,0.000246482014520627,1.5481406463103404
2023-12-19,-0.0009022431635675454,1.5467438469959658
2023-12-20,0.0025619024690888255,1.5507064538766326
2023-12-21,-0.0009554140127388533,1.5492248872009544
2023-12-22,-0.003070685279187804,1.544467705145675
2023-12-25,0.0004520448295791652,1.545165873786238
2023-12-26,0.0,1.545165873786238
2023-12-27,0.0026742287917737558,1.5492980008539834
2023-12-28,0.0007629704984740693,1.5504800695219796
2023-12-29,-0.006157503558393207,1.5409329829766802
2024-01-02,-0.001567118810086754,1.5385181579139744
2024-01-03,-7.3629729052338e-05,1.538404877238865
2024-01-04,-0.001822325436214245,1.5356014028998766
2024-01-05,0.013629860065036636,1.5565314351370758
2024-01-08,0.0052133655730799144,1.564646202534436
2024-01-09,0.007795537790990736,1.5768434611358233
2024-01-10,-8.248857996628889e-05,1.576713389557885
2024-01-11,-0.005303892332131271,1.5683506715010405
2024-01-12,-0.0033015431689104036,1.56317269405509
2024-01-15,-0.005515645064113589,1.5545507883007679
2024-01-16,-0.005345815726549991,1.546240446248949
2024-01-17,0.0002736160340962579,1.5466635224276106
2024-01-18,-0.0027276078749955135,1.5424448308238687
2024-01-19,-0.0006586086310251815,1.541428963345408
2024-01-22,0.0013687482657531724,1.5435387915657686
2024-01-23,-0.0007771060393270413,1.5423392982489073
2024-01-24,0.0011044862328504212,1.5440427907702075
2024-01-25,-0.0013823823482636,1.541908333271283
2024-01-26,0.0055999500363537735,1.5505429428982398
2024-01-29,0.013324727432345862,1.5712035049845061
2024-01-30,0.0037996388632038636,1.5771735108840472
2024-01-31,-8.713466261800473e-05,1.5770360844022864
2024-02-01,0.0041776101237173124,1.5836243263139527
2024-02-02,-0.0001924678123412238,1.5833195296042966
2024-02-05,-0.005185326659169209,1.575109500637456
2024-02-06,-0.00023474268644321783,1.5747397552018343
2024-02-07,-0.003598172072842021,1.569073570592673
2024-02-08,0.006027074956832329,1.5785304946154195
2024-02-19,0.005494439853698629,1.5872036354753132
2024-02-20,0.007793270952920619,1.599573143464033
2024-02-21,-0.013790520388686528,1.5775141974158968
2024-02-22,-0.012583006238355232,1.5576643264287187
2024-02-23,-0.0038991973599082352,1.5515906857994846
2024-02-26,0.0064108314638727515,1.5615376721870597
2024-02-27,-0.006610215760655652,1.5512155712555113
2024-02-28,0.005407276582452658,1.5596034228882971
2024-02-29,-0.004729255621563844,1.5522276596331923
2024-03-01,0.00156975673080334,1.5546642794496406
2024-03-04,-0.005701521662547726,1.5458003273823693
2024-03-05,0.003622235359569209,1.5513995799870473
2024-03-06,-0.0003342073121610223,1.550881090903332
2024-03-07,0.0037157701976388846,1.5566438086409922
2024-03-08,0.0010042752298759505,1.55820710745975
2024-03-11,-0.0036684512063921704,1.5524909007165806
2024-03-12,-0.0139131680188237,1.5308908339672158
2024-03-13,0.0017039598858411553,1.5334994105378976
2024-03-14,0.0019349474190076266,1.5364666512643677
2024-03-15,-0.0028455041494731574,1.5320946290326678
2024-03-18,0.0038621166705095633,1.538011757240253
2024-03-19,-0.0014301522248243465,1.5358121663038298
2024-03-20,0.0,1.5358121663038298
2024-03-21,0.0,1.5358121663038298
2024-03-22,0.0,1.5358121663038298
2024-03-25,0.0,1.5358121663038298
2024-03-26,0.0,1.5358121663038298
2024-03-27,-2.5e-05,1.5357737709996722
2024-03-28,0.001478867086794619,1.538044976282366
2024-03-29,-0.001685611594601455,1.535452429837326
2024-04-01,0.009676282704884215,1.5503099016283333
2024-04-02,-0.015313460848760507,1.526569291646302
2024-04-03,0.00018194746761449054,1.5268470470630553
2024-04-08,0.01098986894692816,1.5436268960122825
2024-04-09,-0.023918298762687033,1.5067059667353415
2024-04-10,-0.0026247751545812074,1.5027512023485952
2024-04-11,-0.0009470866439490744,1.5013279667556725
2024-04-12,0.0032657424649975564,1.506230917250595
2024-04-15,0.002872845074043562,1.5105580853215905
2024-04-16,0.0024476758583982213,1.5142554418797405
2024-04-17,-0.007232545283993641,1.5033035208248116
2024-04-18,0.012703856116270056,1.522401272452452
2024-04-19,0.0030119577009326826,1.526986680688925
2024-04-22,0.0014603238716418276,1.529216575790414
2024-04-23,-0.0013374909308941363,1.5271712624889213
2024-04-24,-0.01072197626549276,1.5107969684591724
2024-04-25,0.010312655933095494,1.5263772977796557
2024-04-26,0.005770888568789517,1.5351858510790721
2024-04-29,0.003581133307908546,1.5406835562642014
2024-04-30,-0.0020907164423230595,1.537462423820703
2024-05-06,0.0018829806444044805,1.5403574358062566
2024-05-07,0.011346776584546914,1.5578355274906959
2024-05-08,-0.005916729730997133,1.5486182357091882
2024-05-09,-0.015206448452068366,1.5250692523359433
2024-05-10,-0.0010151717546995065,1.5235210451070111
2024-05-13,-0.0023148787850524348,1.519994278561112
2024-05-14,-0.006259881498769826,1.5104792944985115
2024-05-15,-0.01847720940452488,1.4825698522728634
2024-05-16,-0.0025894085811994094,1.4787308731751605
2024-05-17,0.015995690374836113,1.5023841943701814
2024-05-20,0.006895316477563362,1.512743608861253
2024-05-21,-0.0015185346192754245,1.5104464553211094
2024-05-22,0.005990678174310982,1.5194950539344672
2024-05-23,0.015053303288570352,1.542368473826825
2024-05-24,-0.0016178989573084057,1.5398730774812355
2024-05-27,0.006195446105148772,1.54941327814154
2024-05-28,-0.011654255024967392,1.5313560206590078
2024-05-29,-0.012959323001149686,1.5115106833575325
2024-05-30,0.0027762625872058133,1.5157070339179
2024-05-31,-0.01117023680613724,1.4987762274203091
2024-06-03,-0.0028577568762816474,1.4944930893503914
2024-06-04,-0.003729702733850593,1.4889190743893206
2024-06-05,-0.007871190562113994,1.4771995086232357
2024-06-06,-0.0023377400994387953,1.4737462000970558
2024-06-07,-0.0008999047811981964,1.472419968845316
2024-06-11,-0.000845575741198451,1.471174926238804
2024-06-12,-0.014207901337382006,1.4502726180367729
2024-06-13,0.013203045626844375,1.4694206335840754
2024-06-14,0.0009356246590289108,1.4707954597633424
2024-06-17,0.013263003865048084,1.4903026256308787
2024-06-18,-0.013956244893426149,1.469503597222258
2024-06-19,-0.003130823413463102,1.4649028409539064
2024-06-20,0.005505399193137833,1.4729677158725192
2024-06-21,-0.007889910466542693,1.4613461324741772
2024-06-24,-0.010770496762883164,1.4456067086849123
2024-06-25,-0.00554684940596456,1.4375881459715851
2024-06-26,0.002481217093586452,1.441155114252907
2024-06-27,0.01800306413680136,1.4671003222058816
2024-06-28,-0.008993388556532894,1.4539061189568696
2024-07-01,0.005258568910448566,1.4615515844727271
2024-07-02,0.010319724687320841,1.4766343944408031
2024-07-03,-0.0003515951526452704,1.4761152169454885
2024-07-04,0.0016962898362279932,1.4786191361850947
2024-07-05,0.0008358101640670579,1.4798549810879023
2024-07-08,-0.00047448016432350136,1.4791528192533008
2024-07-09,-0.0031928559005509893,1.4744300974465312
2024-07-10,0.0008597438197270602,1.4756977296104306
2024-07-11,0.00014122539326952288,1.4759061356026417
2024-07-12,-0.0010536665418565128,1.4743510226886365
2024-07-15,-0.00278947287666928,1.470238360500157
2024-07-16,-0.0006935874832918465,1.4692186215758585
2024-07-17,-0.001675375516644484,1.466757128668672
2024-07-18,0.0016157611523160698,1.4691270578570574
2024-07-19,0.0001378219258532376,1.4693295357774943
2024-07-22,0.0031180480175453107,1.473910975823646
2024-07-23,0.003992247084266124,1.4797951926193458
2024-07-24,0.0064355994531321015,1.4893185617517146
2024-07-25,0.0004394670600910422,1.4899730682015868
2024-07-26,0.007788192811822747,1.5015772657411637
2024-07-29,-0.005987394957983172,1.492586729591243
2024-07-30,0.0011216001122796304,1.4942608150347394
2024-07-31,0.011067793860843667,1.5107989857098802
2024-08-01,-0.006605431133428763,1.5008195070533197
2024-08-02,0.0062282099353514475,1.5101669260183184
2024-08-05,-0.002174779524840742,1.506882645908522
2024-08-06,0.0047330545415399106,1.5140148036593069
2024-08-07,0.005482854847575158,1.5223159270648507
2024-08-08,-0.0032006429652042256,1.5174435373020723
2024-08-09,0.009210446294535851,1.5314198695073837
2024-08-12,-0.003469745963544546,1.5261062315966685
2024-08-13,0.009922467801769752,1.5412489715417665
2024-08-14,0.009085374588167883,1.555251795781852
2024-08-15,0.008174952655033096,1.5679659055790236
2024-08-16,-0.005025304174213596,1.5600863999686927
2024-08-19,0.00504257052872048,1.5679532456714325
2024-08-20,-0.008002589390425086,1.5554055596629397
2024-08-21,-0.0017751422665679972,1.5526444935123271
2024-08-22,-0.010195769759896445,1.5368140877375045
2024-08-23,0.010495338109593466,1.552943471199896
2024-08-26,0.006023237531338818,1.5622972185996746
2024-08-27,-0.02927478797088801,1.516561298777661
2024-08-28,-0.007598911583870771,1.5050370835567293
2024-08-29,0.0008325587474946883,1.5062901153459483
2024-08-30,1.3661321629054868e-05,1.5063106932596806
2024-09-02,0.0008689094366843841,1.5076195408356323
2024-09-03,0.0159573276957303,1.531677119889233
2024-09-04,0.005212667514173067,1.5396612434542816
2024-09-05,0.021579305190976283,1.5728860633174995
2024-09-06,0.010275853676923102,1.5890488103546219
2024-09-09,0.004650165832375819,1.5964381508385104
2024-09-10,0.00046901777777702547,1.5971869087123751
2024-09-11,0.008649379147055491,1.611001583854542
2024-09-12,-0.02496793057913599,1.5707782081459838
2024-09-13,-0.013666309061333093,1.5493114676866537
2024-09-18,0.005467538534446312,1.55778238783809
2024-09-19,0.008948725938235702,1.5717225554982635
2024-09-20,-0.012354454616167077,1.552304780517154
2024-09-23,0.006569750126122209,1.5625030350447364
2024-09-24,0.01771993290684975,1.5901904839924783
2024-09-25,-0.059885250216566446,1.4949615289665859
2024-09-26,-0.00023291925465840357,1.494613323641516
2024-09-27,-0.006385533664287904,1.4850694199483099
2024-09-30,0.0026502594457257778,1.4890052392060864
2024-10-08,0.010781631470157867,1.5050591449523407
2024-10-09,0.0,1.5050591449523407
2024-10-10,0.0,1.5050591449523407
2024-10-11,0.0,1.5050591449523407
2024-10-14,0.0,1.5050591449523407
2024-10-15,0.0,1.5050591449523407
2024-10-16,0.0,1.5050591449523407
2024-10-17,0.0,1.5050591449523407
2024-10-18,0.0,1.5050591449523407
2024-10-21,0.0,1.5050591449523407
2024-10-22,0.0,1.5050591449523407
2024-10-23,0.0,1.5050591449523407
2024-10-24,0.0,1.5050591449523407
2024-10-25,0.0,1.5050591449523407
2024-10-28,0.0,1.5050591449523407
2024-10-29,0.0,1.5050591449523407
2024-10-30,0.0,1.5050591449523407
2024-10-31,0.0,1.5050591449523407
2024-11-01,0.0,1.5050591449523407
2024-11-04,0.0,1.5050591449523407
2024-11-05,0.0,1.5050591449523407
2024-11-06,0.0,1.5050591449523407
2024-11-07,0.0,1.5050591449523407
2024-11-08,-2.5e-05,1.5050215184737168
2024-11-11,-0.008448060075093855,1.492307006271342
2024-11-12,-0.002478756476683946,1.488607940614346
2024-11-13,0.0009734786428283182,1.4900570686520789
2024-11-14,-0.0027344068189786574,1.4859826464428894
2024-11-15,0.0028965763789584875,1.4902869086761181
2024-11-18,0.0013162018182535928,1.4922484270150371
2024-11-19,0.0032607341545969892,1.4971142524281487
2024-11-20,-0.0011284620566158199,1.4954248157998646
2024-11-21,0.00057224723960142,1.4962805685227376
2024-11-22,-0.005014714679232035,1.4887771483915169
2024-11-25,0.007945006199361976,1.5006054920649559
2024-11-26,0.0005844872444513677,1.5014825768340214
2024-11-27,0.002820323336614361,1.5057172431849863
2024-11-28,0.005046170657785176,1.5133153493564675
2024-11-29,0.007650625516025494,1.5248931583820473
2024-12-02,0.002019244305476453,1.5279722902085704
2024-12-03,0.0037891623127420393,1.5337620252255426
2024-12-04,0.0016229908277289873,1.5362513069244028
2024-12-05,0.004636865438788246,1.543374697514774
2024-12-06,0.013344759661912675,1.5639706619213858
2024-12-09,-0.0025082324973953463,1.5600478598821816
2024-12-10,-0.0002628003772819354,1.5596378787160265
2024-12-11,-0.00895627997682158,1.5456693252117897
2024-12-12,-0.008534733880856904,1.5324774488533033
2024-12-13,0.00023865947927256825,1.5328431891232435
2024-12-16,0.013917933518682035,1.5541771987240254
2024-12-17,0.008582747085068981,1.5675163085460546
2024-12-18,-0.014189137707935395,1.54527460378466
2024-12-19,0.011476946146192712,1.563009637193376
2024-12-20,0.008413824026110683,1.576160525231836
2024-12-23,-0.014198185932991242,1.5537819050343533
2024-12-24,0.0033163165519582705,1.558934737684152
2024-12-25,-0.0021417573891960306,1.5555958776904426
2024-12-26,-0.00029251744697827986,1.5551408387557706
2024-12-27,0.006115951981018247,1.5646520054493214
2024-12-30,2.99103491706032e-05,1.5646988047371349
2024-12-31,-0.005507070666469771,1.5560818978477067
2025-01-02,-0.0011528470368723787,1.5542879734426422
2025-01-03,-0.00526552236140293,1.5461038353624204
2025-01-06,0.013563144570763852,1.5670738652028533
2025-01-07,-0.004608830094165989,1.5598514880131253
2025-01-08,0.011282452364500067,1.577450438122328
2025-01-09,0.011865862507679764,1.5961682481337667
2025-01-10,0.0026725482401490364,1.6004340847762983
2025-01-13,0.003945860562569681,1.6067491745144096
2025-01-14,-0.011775073222873411,1.587829585333711
2025-01-15,-0.001777248914252183,1.585007616927159
2025-01-16,0.0003701736830527269,1.5855943450343837
2025-01-17,-0.012465242581413072,1.5658295268878133
2025-01-20,-0.004938606942859139,1.5580965103149913
2025-01-21,0.01166309086494649,1.576268731491151
2025-01-22,-0.0036030729674652374,1.5705893202352545
2025-01-23,0.002059843885516055,1.573824489043198
2025-01-24,0.0029514648010494082,1.5784695766256385
2025-01-27,-0.00022123893805309214,1.5781203576927567
2025-02-05,-0.003536693191865614,1.5725390301677602
2025-02-06,0.009808195292066252,1.587962800080042
2025-02-07,-0.006805807622504545,1.5771554307510036
2025-02-10,-0.004416961130742025,1.5701891965162376
2025-02-11,0.001736111111111105,1.572915219426856
2025-02-12,0.005026223776223776,1.5808210433007235
2025-02-13,-0.000248015165031204,1.5804289757087844
2025-02-14,0.0,1.5804289757087844
2025-02-17,0.0,1.5804289757087844
2025-02-18,0.0,1.5804289757087844
2025-02-19,0.0,1.5804289757087844
2025-02-20,-2.5e-05,1.5803894649843915
2025-02-21,0.004875076173065207,1.5880939840093
2025-02-24,-0.0013448894202032213,1.5859581732119175
2025-02-25,0.00015024038461536326,1.5861964481778448
2025-02-26,-0.005705705705705694,1.5771460780531064
2025-02-27,-0.0004609711124769489,1.5764190592709675
2025-02-28,-0.002001231527093583,1.5732642797496432
2025-03-03,-0.0029484792054624565,1.5686255427361044
2025-03-04,-0.004396984924623121,1.561728319872315
2025-03-05,0.00031969309462914763,1.562227593631865
2025-03-06,-0.0038314176245210774,1.5562420472961107
2025-03-07,0.0012970168612191912,1.558260519471592
2025-03-10,0.0,1.558260519471592
2025-03-11,-0.0012903225806451535,1.55624986073679
2025-03-12,0.0019455252918287869,1.5592775842012585
2025-03-13,-0.0012870012870012937,1.557270791943599
2025-03-14,0.0025873221216041187,1.5612999531129228
2025-03-17,0.004001280409731134,1.5675471520290276
2025-03-18,-0.0046183679899180815,1.5603076424394096
2025-03-19,0.0026612848050788507,1.564460065459482
2025-03-20,0.006712502978207968,1.5749615083081663
2025-03-21,0.00010176917285908971,1.5751217908381516
2025-03-24,0.004722178135963151,1.5825597965203269
2025-03-25,-0.005946807308577939,1.573148618356118
2025-03-26,0.00010341629670787555,1.5733113075603997
2025-03-27,-0.0019281630670965333,1.5702777068041165
2025-03-28,-0.0006554638433139415,1.5692484465433445
2025-03-31,0.0052122781346089775,1.5774278059090314
2025-04-01,0.008405326250421893,1.5906866012541838
2025-04-02,-0.011377800401045857,1.5725880866044957
2025-04-03,-0.010609485653428147,1.5559037358609134
2025-04-07,0.009468127018450484,1.570635230060526
2025-04-08,-0.0031220277358996462,1.565731663309296
2025-04-09,0.015544323660645839,1.590069903049497
2025-04-10,-0.0013627289264753484,1.5879030687974935
2025-04-11,0.002742546343688812,1.5922579665529564
2025-04-14,0.004388320572761478,1.5992453049447242
2025-04-15,-0.005693223320886287,1.590140444278795
2025-04-16,0.00024778475307343784,1.5905344568361328
2025-04-17,-0.00024866706788126414,1.5901389432963873
2025-04-18,0.0018919380039433276,1.59314738759476
2025-04-21,0.001949477441310854,1.5962531924875594
2025-04-22,-0.0032676104332307054,1.5910372589017092
2025-04-23,0.006898953290552401,1.6020137506344005
2025-04-24,-0.0071864088279582905,1.590501024874331
2025-04-25,-0.00026194607879792553,1.590084399367541
2025-04-28,-0.0007996865477210291,1.5888128302636257
2025-04-29,-0.00039282759780367993,1.5881887007361537
2025-04-30,0.0027880318069843897,1.5926166213492994
2025-05-06,-0.0010198246025063529,1.5909924317364867
2025-05-07,0.014705657290435766,1.6143890211892806
2025-05-08,0.0011140644269725664,1.6161875545690825
2025-05-09,0.012711329016313971,1.6367314463272817
2025-05-12,0.010475191312075083,1.6538765213540494
2025-05-13,-0.017929394369195384,1.6242235169647397
2025-05-14,0.015048969354682973,1.6486664068966974
2025-05-15,-0.014669037076792346,1.6244820582466677
2025-05-16,0.005384072673717488,1.6332283877054181
2025-05-19,0.01634386228113327,1.6599216475477125
2025-05-20,0.004838954319277028,1.667953932573775
2025-05-21,0.005839103799952061,1.6776932887196117
2025-05-22,-0.003083984336150647,1.6725193088963353
2025-05-23,0.007020435957855065,1.6842611235927178
2025-05-26,0.012769796771976122,1.7057687958519372
2025-05-27,0.005551432537683476,1.715238256246995
2025-05-28,0.0029427182008406024,1.720285719082431
2025-05-29,0.012524389123406643,1.7418312468316586
2025-05-30,0.004738041881385241,1.7500841162294523
2025-06-03,0.02056229157795086,1.7860698561133026
2025-06-04,0.0034273047959662017,1.79219126189709
2025-06-05,-0.019811111667188967,1.7566859606786867
2025-06-06,0.0005727401496671253,1.757692085258724
2025-06-09,-0.0010141817001334263,1.755909466111385
2025-06-10,0.0009643127006774832,1.7576027119107962
2025-06-11,0.0015944880450778354,1.7604051884229341
2025-06-12,-0.0040099681395247,1.7533460197047042
2025-06-13,0.004865545085262463,1.7618770038136427
2025-06-16,9.160101272193133e-05,1.7620383935314834
2025-06-17,-0.006651818936023404,1.7503176331793904
2025-06-18,0.0008688227549437655,1.751838348967476
2025-06-19,-0.0024758989997508973,1.7475009741515422
2025-06-20,0.0009963075158231915,1.7492420225059977
2025-06-23,-0.0022464952930699167,1.745312358535998
2025-06-24,-0.0018857848902105734,1.7420210748615732
2025-06-25,0.007551292449475111,1.755175585451002
2025-06-26,-0.0070068435624509595,1.7428773446991137
2025-06-27,-0.0019619137543073206,1.7394579696644779
2025-06-30,-0.009671031712088222,1.7226356164780081
2025-07-01,0.003617771670833936,1.7288677188104717
2025-07-02,0.0057757122658559645,1.7388531613000477
2025-07-03,-0.009184783178046163,1.7228821720350467
2025-07-04,-0.001191935548976203,1.7208286075275008
2025-07-07,-0.0002376263862747252,1.720419693244096
2025-07-08,0.0022371114071750853,1.724268463764981
2025-07-09,-0.0019482663541068312,1.7209091295315802
2025-07-10,-0.006521569188770532,1.709686101575753
2025-07-11,-0.011467896801976074,1.6900795977991094
2025-07-14,-0.0026243291959925363,1.685644272567054
2025-07-15,-0.00130941813119001,1.6834370593938182
2025-07-16,-0.0009472049871203092,1.681842499415657
2025-07-17,0.0022681281657504493,1.6856571337589379
2025-07-18,-0.008231517363958218,1.6717816177927212
2025-07-21,0.0009032541649853232,1.6732916615019384
2025-07-22,-0.013389115198636895,1.6508877666851705
2025-07-23,0.0021907694761477137,1.6545044812129701
2025-07-24,-5.998570553400473e-05,1.6544052345943554
2025-07-25,0.0032811410445355293,1.6598335715138772
2025-07-28,0.006396140035574677,1.6704500994730282
2025-07-29,-0.0019517338418872932,1.6671898254827027
2025-07-30,0.0033002334432283816,1.6726919411009709
2025-07-31,0.004009651192673436,1.6793988523375818
2025-08-01,-0.014335950942704845,1.6553230727772354
2025-08-04,-0.005284373865261899,1.6465757267928864
2025-08-05,0.0025087609890248053,1.6507065917417396
2025-08-06,0.0030737456814505237,1.6557804439994477
