date,ret,nav
2023-04-24,0.015428804350576933,2.2715678202626837
2023-04-25,0.017177036553617204,2.3105866237453565
2023-04-26,0.014963009445903857,2.3451599532220375
2023-04-27,-0.01072978003147607,2.319996902785338
2023-04-28,0.016387062645332413,2.3580148373682586
2023-05-04,0.01393534342769935,2.390874583934596
2023-05-05,0.017493373273275502,2.4326990454809514
2023-05-08,-0.010539537943936,2.407059521584928
2023-05-09,-0.03882593919597978,2.3136031749587675
2023-05-10,0.02357920519609082,2.3681560989634476
2023-05-11,-0.0030117970533485696,2.36102369340272
2023-05-12,0.031160076998712576,2.4345933734849337
2023-05-15,-0.015472753775179256,2.3969235096743184
2023-05-16,-0.029144603929761616,2.3270661233349266
2023-05-17,0.007023858404172702,2.343411106282378
2023-05-18,-0.02701175193515392,2.280111466797394
2023-05-19,0.012656949947950814,2.308970723508397
2023-05-22,0.017092138000957463,2.348435969754773
2023-05-23,0.027266442884723876,2.4124694649925225
2023-05-24,-0.0025404450396428876,2.4063407189068924
2023-05-25,0.031169523935526276,2.4813452135418923
2023-05-26,0.019445299261215902,2.5295957137896004
2023-05-29,-0.021578429790634197,2.475011010280902
2023-05-30,-0.00040906217961419545,2.4739985768824675
2023-05-31,0.021841656073209134,2.528034802924343
2023-06-01,0.003625048775858548,2.5371990523920114
2023-06-02,-0.03440709872480407,2.44990139411188
2023-06-05,-0.017000645909931056,2.408251487996338
2023-06-06,-0.0024427967332900937,2.4023686191285196
2023-06-07,-0.010937784103681507,2.3760920298350325
2023-06-08,0.0013811233154767074,2.3793737059371565
2023-06-09,-0.00934463219213361,2.35713933380754
2023-06-12,-0.017347848967017247,2.316248036650431
2023-06-13,0.01961651488530942,2.3616847507394527
2023-06-14,-0.031004198395699675,2.288462608179428
2023-06-15,-0.005529464340012957,2.275808635794047
2023-06-16,-0.012775015853444194,2.2467351443923724
2023-06-19,-0.00986281661189952,2.224576007687721
2023-06-20,0.004846590424738453,2.2353576164656834
2023-06-21,0.003848479862976523,2.243960345239203
2023-06-26,0.013208136077737721,2.2735988788321695
2023-06-27,-0.005787722090162408,2.260439920376984
2023-06-28,-0.011476490266588948,2.2344980036325683
2023-06-29,-0.002154869996048862,2.2296829509283094
2023-06-30,0.00010351561132465413,2.229913757922035
2023-07-03,0.0006235169204105407,2.231304146881156
2023-07-04,-0.00428379817012501,2.221745690259754
2023-07-05,-0.00017567355241726454,2.2213553883017787
2023-07-06,0.0022875460599666554,2.2264368410680744
2023-07-07,-0.001418932441210234,2.223277677605977
2023-07-10,0.007925546999356178,2.240898369332463
2023-07-11,0.0,2.240898369332463
2023-07-12,0.0,2.240898369332463
2023-07-13,0.0,2.240898369332463
2023-07-14,-2.157028386739381e-05,2.2408500325185186
2023-07-17,0.0055691813836610034,2.2533297328031967
2023-07-18,-0.003511079071676784,2.2454181139367644
2023-07-19,0.0012471026543167687,2.2482183808267058
2023-07-20,0.0007397029667697635,2.2498813946329497
2023-07-21,0.006847854220371926,2.265288254436523
2023-07-24,0.0010931968910262671,2.267764660513551
2023-07-25,-0.005158307060344201,2.256066834054025
2023-07-26,0.010816979590335857,2.280470662952421
2023-07-27,0.004561744697804279,2.290873587907643
2023-07-28,-0.007453901676759803,2.273797641429493
2023-07-31,-0.0036396351004759804,2.265521847722367
2023-08-01,0.0021483495212149166,2.270388980499223
2023-08-02,0.005575323946926269,2.283047134551038
2023-08-03,-0.007567841768091436,2.2657693950876614
2023-08-04,-0.04359864316091754,2.1669849237463064
2023-08-07,-0.001249301332455717,2.1642777065936585
2023-08-08,-0.00011958568366969677,2.1640188899644643
2023-08-09,-0.007576900609165024,2.147622333918848
2023-08-10,0.004044663879568657,2.156308744399804
2023-08-11,-0.0035616962577845975,2.148628627614247
2023-08-14,0.007326829213837299,2.1643712626127383
2023-08-15,0.007260621536185591,2.1800859432143658
2023-08-16,0.004557978629893709,2.1900227283548683
2023-08-17,0.00680896702652521,2.2049345208995774
2023-08-18,-0.0015087723611137147,2.201607776636379
2023-08-21,-0.00016481710986177153,2.2012449140055845
2023-08-22,-0.01709133952945238,2.163622689792835
2023-08-23,-0.0025362010085208126,2.158135307744924
2023-08-24,-0.004082861661511529,2.1493239398365778
2023-08-25,0.004556367687154163,2.1591170499852756
2023-08-28,0.0007022311825872307,2.160633249304631
2023-08-29,-0.0018275995935417158,2.1566844768564093
2023-08-30,0.010117099875087547,2.1785038691078165
2023-08-31,-0.008431068914624132,2.160136752856593
2023-09-01,0.0034406692408768154,2.1675690689382345
2023-09-04,-0.019589459658828554,2.1251075621045445
2023-09-05,-0.005330343563497724,2.1137800086891403
2023-09-06,-0.0005747329413810745,2.1125651496873137
2023-09-07,0.0027599593033719467,2.1183957435261727
2023-09-08,-0.005817748106542998,2.1060714507003646
2023-09-11,-0.0024279728520732154,2.100957966393538
2023-09-12,0.0003791655187895572,2.10175457721082
2023-09-13,0.0023434270309666263,2.106679885699514
2023-09-14,-0.0013278331410074436,2.1038825663297884
2023-09-15,0.0015193598950472985,2.107079121124959
2023-09-18,0.0001724434176745282,2.107442473049917
2023-09-19,-0.002119353144979648,2.102976058216795
2023-09-20,-0.0013474085973111335,2.1001424901960144
2023-09-21,-4.2508174144131536e-05,2.100053216973314
2023-09-22,-0.007236908833051991,2.0848553232975204
2023-09-25,-4.070911425141941e-05,2.0847704506839664
2023-09-26,-0.010288936130368733,2.063320380670399
2023-09-27,0.003370905899234531,2.0702756395136115
2023-09-28,0.0024060594119481708,2.0752568457013902
2023-10-09,-0.015076437100758148,2.0439693663992555
2023-10-10,-0.004323589270253728,2.0351320823779644
2023-10-11,-0.001974320640370813,2.0311140791018447
2023-10-12,0.0009074130856734973,2.0329571385957173
2023-10-13,0.00047936134566345986,2.0339316596653507
2023-10-16,0.002555114382847351,2.03912858770269
2023-10-17,-0.008393966074799062,2.0220122115153605
2023-10-18,0.005252247934447523,2.0326323209767194
2023-10-19,0.009456122239202091,2.0518531406712284
2023-10-20,-0.0019461056433972774,2.0478600176947457
2023-10-23,0.004263104046602682,2.0565902580230557
2023-10-24,0.005616944103293148,2.0681420105457486
2023-10-25,-0.011579400981860862,2.0441941649182076
2023-10-26,-0.01952891535827289,2.0042732700956445
2023-10-27,0.0045269269554884615,2.0133464687882054
2023-10-30,-0.00901039642318057,1.995205418967213
2023-10-31,-0.0031517948446003995,1.9889169408137934
2023-11-01,0.00552902905251183,1.9999137203625859
2023-11-02,0.0013213508659401531,2.0025563080887925
2023-11-03,0.006274576105217566,2.0151215000488794
2023-11-06,-0.021982311049071914,1.9708244724331325
2023-11-07,-0.0036911995825827104,1.9635497659631436
2023-11-08,0.0001473490132127362,1.9638390930835523
2023-11-09,-0.013802677440635801,1.9367328555364094
2023-11-10,-0.0003661291069581973,1.9360237612655953
2023-11-13,-0.0066517343279275595,1.9231458455531014
2023-11-14,-0.0010780859408091148,1.9210725290548851
2023-11-15,0.0027801630988911535,1.926413424010457
2023-11-16,-0.0012191425938874365,1.9240648513518093
2023-11-17,-0.03336800919027413,1.8598626377092187
2023-11-20,0.01243387186514634,1.8829879314332683
2023-11-21,-0.00468152693484316,1.874172672714279
2023-11-22,0.0126159615154454,1.8978171630265415
2023-11-23,-0.003899262733496932,1.8904170752877612
2023-11-24,0.007094607874843393,1.903828843156836
2023-11-27,-0.018176491212206197,1.869223914919651
2023-11-28,-0.009467894594079887,1.8515262999204583
2023-11-29,0.005629822975489824,1.8619500652234742
2023-11-30,0.007434958057225459,1.875793585863059
2023-12-01,0.004135587660376936,1.8835510946701686
2023-12-04,-0.005474653201982587,1.8732393056386347
2023-12-05,0.022854803857367226,1.9160518225469165
2023-12-06,0.001310003078955,1.9185618563338904
2023-12-07,-0.0036888835739151233,1.9114845050165201
2023-12-08,-0.019594800512477476,1.8740293474580296
2023-12-11,-0.003978939401805844,1.8665726982472883
2023-12-12,-0.003275706199696556,1.8604583544874553
2023-12-13,0.0013740771244127713,1.8630147677532793
2023-12-14,0.005604489723354653,1.8734560148736106
2023-12-15,0.008957795362753332,1.8902380504759677
2023-12-18,0.0008683830534810217,1.891879501166046
2023-12-19,-0.0015873844275896766,1.888876361107019
2023-12-20,0.002416312962038484,1.89344047754205
2023-12-21,-0.0015099600439237749,1.8905814580754134
2023-12-22,-0.004846968899326912,1.8814178685464777
2023-12-25,-0.00030509065494398603,1.8808438655367397
2023-12-26,0.0,1.8808438655367397
2023-12-27,0.0020926995624390462,1.8847799066711646
2023-12-28,0.0006004470137027648,1.885911617137612
2023-12-29,-0.006485266416818682,1.8736809778619012
2024-01-02,-0.0004956283054031037,1.8727523285339776
2024-01-03,0.0017264964956592455,1.875985628866429
2024-01-04,-0.0014663329613526172,1.8732348093037983
2024-01-05,0.01079957527297625,1.8934649496308338
2024-01-08,0.0011007391819325288,1.8955491606905082
2024-01-09,0.004459221123159511,1.9040018335478466
2024-01-10,-0.0004477136610677648,1.9031493859162691
2024-01-11,-0.007391941451092933,1.8890814170828927
2024-01-12,-0.00033141395862278534,1.8884553491322964
2024-01-15,-0.0055141126217796085,1.8780421936559788
2024-01-16,-0.004965822720586556,1.8687161690605016
2024-01-17,0.0014291264530949714,1.8713868007710324
2024-01-18,-0.005261459243923613,1.861540575389159
2024-01-19,0.0025835742580664796,1.8663500037000806
2024-01-22,0.0011590268948303596,1.8685131535495356
2024-01-23,-0.0011602897881886625,1.8663451368183759
2024-01-24,0.0021822599901126453,1.870417987138196
2024-01-25,0.0009014400585788231,1.8721040568380887
2024-01-26,0.003997097088643477,1.8795870385133135
2024-01-29,0.01128965166814526,1.9008069214580896
2024-01-30,0.0027588939813267656,1.9060510462333646
2024-01-31,-0.003750932045545194,1.898901578283603
2024-02-01,0.00018854338093019212,1.899259603607226
2024-02-02,0.0003412182363445645,1.8999076656195293
2024-02-05,-0.007294389853649326,1.8860489984205637
2024-02-06,-0.0001678998676944044,1.8857323310432639
2024-02-07,-0.0023914602718499243,1.881222677090231
2024-02-08,0.005159386897407728,1.8909286327215167
2024-02-19,0.007248108502606451,1.9046342886221674
2024-02-20,0.001393487051338898,1.9072883718408984
2024-02-21,-0.014951620830090988,1.8787713192914919
2024-02-22,-0.009199639760544994,1.8614872999615664
2024-02-23,-0.002374675844280457,1.8570668710359128
2024-02-26,0.004942718967631469,1.866245830683542
2024-02-27,-0.008504119591608097,1.8503750529520693
2024-02-28,0.009121293720448663,1.8672528673030357
2024-02-29,-0.00519680716078833,1.8575491142312328
2024-03-01,0.0008980622068142856,1.859217308888025
2024-03-04,-0.006989172253491946,1.846222918859533
2024-03-05,0.0031431216307637503,1.8520258220510122
2024-03-06,-0.0020080065645584444,1.848306942042602
2024-03-07,0.0028540588940729967,1.8535821189095156
2024-03-08,0.0009858808203243906,1.8554095299694449
2024-03-11,-0.004314930073398554,1.8474035675901095
2024-03-12,-0.016354885768535676,1.817189493273788
2024-03-13,0.002890367654352647,1.8224418390069759
2024-03-14,-0.0007303332131052475,1.8211108492029966
2024-03-15,-0.006580221027518018,1.8091275372996298
2024-03-18,0.0031667151908552427,1.8148565289541911
2024-03-19,-0.0011687488945120025,1.812735417392278
2024-03-20,0.0,1.812735417392278
2024-03-21,0.0,1.812735417392278
2024-03-22,0.0,1.812735417392278
2024-03-25,0.0,1.812735417392278
2024-03-26,0.0,1.812735417392278
2024-03-27,-3.735018292093459e-05,1.812667711392851
2024-03-28,0.0022451739515547153,1.8167374657212947
2024-03-29,-0.0017093443606483985,1.8136320357794853
2024-04-01,0.010208572056674664,1.8321466291010338
2024-04-02,-0.0161360304812147,1.8025830552478048
2024-04-03,6.27869409954668e-05,1.8026962339237342
2024-04-08,0.011155920715119658,1.8228069701828324
2024-04-09,-0.024737433956601256,1.7777154031423024
2024-04-10,-0.0038618466033355026,1.7708501389509799
2024-04-11,-7.929443138114363e-05,1.7707097203961506
2024-04-12,0.0010454986188132643,1.772560994963144
2024-04-15,0.0017299056250790247,1.7756273581991264
2024-04-16,0.0024192857311447435,1.7799231081306477
2024-04-17,-0.005612066272324717,1.7699340616881762
2024-04-18,0.0073111599595582265,1.7828743327310492
2024-04-19,0.003009873260754445,1.7882405585124217
2024-04-22,0.0018456959845664328,1.791541106930707
2024-04-23,-0.0013015912652040232,1.7892092526746721
2024-04-24,-0.007792885166750582,1.7752661504292908
2024-04-25,0.007069306523466011,1.7878160510074088
2024-04-26,0.005356550468264786,1.797392577912604
2024-04-29,0.002967538852590153,1.8027264102209166
2024-04-30,-0.0021148907685681582,1.7989138407776863
2024-05-06,0.0023359527638280473,1.8031160185359394
2024-05-07,0.007350123754261037,1.816369144415469
2024-05-08,-0.004747763076821281,1.807745454057736
2024-05-09,-0.011280896883957234,1.7873524639980682
2024-05-10,-0.001004051138619727,1.7855578707214763
2024-05-13,-0.0014882332421090924,1.782900544142559
2024-05-14,-0.006518630079560746,1.771278475026646
2024-05-15,-0.013343694000602205,1.7476430770660372
2024-05-16,-0.0020987818523726066,1.7439751554914664
2024-05-17,0.010439342412578899,1.7621811092986723
2024-05-20,0.005716656170457314,1.7722548928106079
2024-05-21,-0.0022605755538009377,1.768248576724816
2024-05-22,0.004158625107623201,1.7756020596525026
2024-05-23,0.01158988341653503,1.7961810805180347
2024-05-24,-0.0007503795443591032,1.7948332629772492
2024-05-27,0.005205649468942105,1.8041765357995063
2024-05-28,-0.00919206199244375,1.787592433237125
2024-05-29,-0.009956989933584813,1.7697933933740304
2024-05-30,0.001994483340304766,1.7733232168128963
2024-05-31,-0.00818014107849579,1.7588171827215948
2024-06-03,-0.0016193353136956957,1.7559690679472788
2024-06-04,-0.0012807864789038113,1.7537200465076785
2024-06-05,-0.005476739335300521,1.7441153789458648
2024-06-06,-0.0020252834051387785,1.7405830510122384
2024-06-07,-0.0021847981491721225,1.7367802283839064
2024-06-11,0.0005102465228207627,1.7376664144563434
2024-06-12,-0.010231508892632071,1.7198874650844054
2024-06-13,0.010212438036640157,1.737451709251574
2024-06-14,0.0008924030995274604,1.7390022165421892
2024-06-17,0.011769521089531047,1.7594694398045236
2024-06-18,-0.012093024365835005,1.7381921329980254
2024-06-19,-0.0033398276328182493,1.7323868708810912
2024-06-20,0.004753980340834714,1.7406226040079802
2024-06-21,-0.006026573743318438,1.7301326135256392
2024-06-24,-0.007938431769117843,1.7163980738216404
2024-06-25,-0.00293819995089424,1.7113549530854226
2024-06-26,0.0017415028044402842,1.7143352825356137
2024-06-27,0.013933849293524439,1.7382225720010365
2024-06-28,-0.006825015611241769,1.7263591758113166
2024-07-01,0.003994516106890468,1.7332551453453728
2024-07-02,0.007218517350197888,1.7457666776843683
2024-07-03,2.0431595696455306e-05,1.745802346483307
2024-07-04,-0.0014833948375483352,1.743212632295154
2024-07-05,0.001113302737880902,1.7451533556913967
2024-07-08,0.0021131080243154635,1.7488410532509693
2024-07-09,0.00015517428931823723,1.749112428418538
2024-07-10,0.00035557780811693214,1.7497343739819853
2024-07-11,0.002041088146982229,1.7533057360730875
2024-07-12,-0.0030755405534106093,1.7479133731792673
2024-07-15,-0.0026622386878549517,1.7432600105741705
2024-07-16,-0.001932515750086005,1.7398911331472409
2024-07-17,-0.00038594935399553255,1.73921962328838
2024-07-18,0.004296529260572925,1.7466922312904014
2024-07-19,0.00016505083481801043,1.746980524301346
2024-07-22,0.0033652765464008186,1.7528595968867962
2024-07-23,0.004947477833208128,1.7615318308871197
2024-07-24,0.00744814535509771,1.7746519760111983
2024-07-25,0.0008932674898029317,1.7762372149270838
2024-07-26,0.00925703455335517,1.792679904200619
2024-07-29,-0.006877060515731195,1.780351536014096
2024-07-30,0.0009430700554844684,1.7820305322359467
2024-07-31,0.012712118173212557,1.804683914950003
2024-08-01,-0.007613786643668425,1.7909434366623134
2024-08-02,0.005637543927917415,1.8010399589589128
2024-08-05,-0.0028987689460390352,1.7958191602553073
2024-08-06,0.005389743449500772,1.8054981648107813
2024-08-07,0.006480161683215227,1.8171980848375036
2024-08-08,-0.003027827911904457,1.8116959217547732
2024-08-09,0.009980709528554111,1.8297779325038734
2024-08-12,-0.003738451766077732,1.8229373959605744
2024-08-13,0.010859703025782715,1.8427339547152997
2024-08-14,0.009917580859230623,1.8610094177132386
2024-08-15,0.009417142760881222,1.8785348090791885
2024-08-16,-0.005075470750991438,1.8690003606009877
2024-08-19,0.006200266789793071,1.8805886614669334
2024-08-20,-0.009775886701175428,1.8622042397809173
2024-08-21,-0.002404628182969365,1.857726330983495
2024-08-22,-0.01025420436804625,1.8386768255256896
2024-08-23,0.010672930928175336,1.8583008962837617
2024-08-26,0.00569790495648274,1.8688893181713333
2024-08-27,-0.030987570295688875,1.810976979049637
2024-08-28,-0.007284703068448259,1.797784549493465
2024-08-29,0.0006937824166880055,1.7990318208028968
2024-08-30,7.66773452228954e-05,1.7991697657868877
2024-09-02,0.0005971867405886579,1.8002442061150838
2024-09-03,0.015440012120045131,1.8280399984765416
2024-09-04,0.004853318757375645,1.8369120592903807
2024-09-05,0.020096839260576524,1.873828185681754
2024-09-06,0.009366154028510546,1.891378749091814
2024-09-09,0.004335287424585258,1.8995784195978793
2024-09-10,0.0006446599002777828,1.9008030016324273
2024-09-11,0.007933525988848191,1.9158830716455588
2024-09-12,-0.02274049375084928,1.872314944627445
2024-09-13,-0.012253232568694372,1.8493730341690828
2024-09-18,0.004701815488841965,1.8580684449457858
2024-09-19,0.008061759217827003,1.873047745359181
2024-09-20,-0.011469450771203728,1.8515649164516697
2024-09-23,0.005949750955880524,1.8625812665832029
2024-09-24,0.016404993620688823,1.893136900379515
2024-09-25,-0.05779927934937145,1.7837149518278763
2024-09-26,-0.0003136610263683023,1.7831554699653376
2024-09-27,-0.008585248340144803,1.7678466374265975
2024-09-30,0.0009228676244177766,1.7694781258532144
2024-10-08,-0.003216292278191986,1.763786967020603
2024-10-09,0.0,1.763786967020603
2024-10-10,0.0,1.763786967020603
2024-10-11,0.0,1.763786967020603
2024-10-14,0.0,1.763786967020603
2024-10-15,0.0,1.763786967020603
2024-10-16,0.0,1.763786967020603
2024-10-17,0.0,1.763786967020603
2024-10-18,0.0,1.763786967020603
2024-10-21,0.0,1.763786967020603
2024-10-22,0.0,1.763786967020603
2024-10-23,0.0,1.763786967020603
2024-10-24,0.0,1.763786967020603
2024-10-25,0.0,1.763786967020603
2024-10-28,0.0,1.763786967020603
2024-10-29,0.0,1.763786967020603
2024-10-30,0.0,1.763786967020603
2024-10-31,0.0,1.763786967020603
2024-11-01,0.0,1.763786967020603
2024-11-04,0.0,1.763786967020603
2024-11-05,0.0,1.763786967020603
2024-11-06,0.0,1.763786967020603
2024-11-07,0.0,1.763786967020603
2024-11-08,-2.7822917772187612e-05,1.763737893320852
2024-11-11,-0.009432310893112545,1.7471017691770863
2024-11-12,-0.0027072682299470237,1.7423718960629089
2024-11-13,0.0010619824178676805,1.7442222643819145
2024-11-14,-0.0029809497954968343,1.7390228253796043
2024-11-15,0.0031552735171302684,1.7445099180462096
2024-11-18,0.0014172867984118221,1.7469823889227551
2024-11-19,0.0036455309279162843,1.753351067252098
2024-11-20,-0.0013626096448494931,1.7509619341770533
2024-11-21,0.0006617216795701689,1.7521205836490004
2024-11-22,-0.005643074390580951,1.7422332368542008
2024-11-25,0.00882940491594753,1.7576161195604088
2024-11-26,0.0005943638952293369,1.7586607831235483
2024-11-27,0.0025815796511141453,1.7632009060144727
2024-11-28,0.005197088622114249,1.772364417381622
2024-11-29,0.007350580854119278,1.7853923253345494
2024-12-02,0.0022670068486412565,1.7894398219635943
2024-12-03,0.003199669416217348,1.7951654378340924
2024-12-04,0.0016678965879673698,1.7981595881426928
2024-12-05,0.0031189647574048837,1.8037679845262995
2024-12-06,0.011859279192364134,1.8251593726530448
2024-12-09,-0.002319297593924126,1.8209262849115226
2024-12-10,0.00043168441648105884,1.8217123504122799
2024-12-11,-0.010404886798246415,1.8027576396272726
2024-12-12,-0.008319617068269045,1.7877593863986772
2024-12-13,0.0007454855112345147,1.789092135118811
2024-12-16,0.013319879662019328,1.8129226270628587
2024-12-17,0.007884260548627862,1.827216181409125
2024-12-18,-0.010335032491192851,1.8083318428058284
2024-12-19,0.00936677339997866,1.8252700774093564
2024-12-20,0.007704750832075202,1.839333328557038
2024-12-23,-0.014973744497866148,1.8117916212488152
2024-12-24,0.0033379449191580967,1.817839281885536
2024-12-25,-0.002526875215736051,1.813245828857948
2024-12-26,-0.00011348965401490342,1.813040044216187
2024-12-27,0.005414231867311687,1.8228562634002943
2024-12-30,-0.00021447023368198134,1.8224653149915142
2024-12-31,-0.004043143109896055,1.8150968269101817
2025-01-02,-0.00088089315910425,1.8134979205322448
2025-01-03,-0.004838785422229157,1.8047227932311305
2025-01-06,0.012211666261928837,1.8267614656773652
2025-01-07,-0.0037394596204092237,1.819930364940345
2025-01-08,0.009694435612708035,1.8375735626828715
2025-01-09,0.01026682539023455,1.8564396095926476
2025-01-10,0.002458498816546204,1.8610036641758205
2025-01-13,0.003983686602629398,1.868417319540242
2025-01-14,-0.010003138127597769,1.849727283012885
2025-01-15,-0.0007849322231746989,1.8482753724643628
2025-01-16,0.0004145744227206251,1.849041620159931
2025-01-17,-0.010320271610372578,1.8299590084209971
2025-01-20,-0.004376730942143945,1.821949770205986
2025-01-21,0.010392336421373194,1.8408840851608101
2025-01-22,-0.0030651235344786726,1.8352415480271367
2025-01-23,0.0014841069914670298,1.8379652428395945
2025-01-24,0.0021285389602956977,1.8418774234666477
2025-01-27,-0.00015946011735964568,1.8415837174765397
2025-02-05,-0.0025484971769718897,1.8368904465713933
2025-02-06,0.0070584643846200905,1.8498560723669664
2025-02-07,-0.004868959499630162,1.8408491980704667
2025-02-10,-0.00313659787893299,1.8350751943803634
2025-02-11,0.0012284483479750488,1.8373294894713097
2025-02-12,0.003551844651840036,1.8438553983921564
2025-02-13,-0.00017514721215608096,1.8435324522595091
2025-02-14,0.0,1.8435324522595091
2025-02-17,0.0,1.8435324522595091
2025-02-18,0.0,1.8435324522595091
2025-02-19,0.0,1.8435324522595091
2025-02-20,-2.8428548210758676e-05,1.843480043308312
2025-02-21,0.005540498684823978,1.853693842063761
2025-02-24,-0.0015137042769246664,1.85088789776692
2025-02-25,0.00016806318924522575,1.851198963889954
2025-02-26,-0.006378981048736283,1.8393902007818599
2025-02-27,-0.0005093380358525411,1.8384533293898273
2025-02-28,-0.0022034196264496334,1.834402445241538
2025-03-03,-0.003240059943958697,1.8284588713576109
2025-03-04,-0.00470714172714517,1.8198520563078748
2025-03-05,0.00033981251039325136,1.8204704648036731
2025-03-06,-0.004072303118739445,1.81305695725228
2025-03-07,0.0013732751854653856,1.81554678338151
2025-03-10,0.0,1.81554678338151
2025-03-11,-0.0013544024335069044,1.8130878023999524
2025-03-12,0.002040243097213445,1.8167869422734408
2025-03-13,-0.0013337981776700813,1.8143637151606218
2025-03-14,0.00268872332550874,1.819242037202531
2025-03-17,0.004145455367631563,1.8267836238706734
2025-03-18,-0.004754656045343084,1.818097896069903
2025-03-19,0.002215227140956055,1.8221253958741923
2025-03-20,0.005842594732475461,1.8327713361140365
2025-03-21,0.00021675451560842736,1.833168597577217
2025-03-24,0.004021919922572522,1.8405414548812473
2025-03-25,-0.005004460785169613,1.8313305373468152
2025-03-26,-0.0005875346167562485,1.8302545672614012
2025-03-27,-0.0018818932419704462,1.8268102235601866
2025-03-28,-0.00033501511571499014,1.8261982145217512
2025-03-31,0.00425331346650105,1.8339656079800768
2025-04-01,0.005949830371450194,1.844877392254632
2025-04-02,-0.010320588595586152,1.825837171679874
2025-04-03,-0.013104854022971008,1.801909842075295
2025-04-07,0.008757673649266764,1.8176903804175921
2025-04-08,-0.002551404831342478,1.81305271639911
2025-04-09,0.015918393207599427,1.8419136024448572
2025-04-10,0.0006608383962615947,1.8431308096759493
2025-04-11,-0.002468700519449265,1.8385806716886894
2025-04-14,0.0047551594307367,1.84732341590884
2025-04-15,-0.004852421691096098,1.8383594236950143
2025-04-16,0.0003583190903557502,1.8390181429714596
2025-04-17,0.0013409154320371624,1.8414841107791664
2025-04-18,0.001999337179414998,1.845165858427149
2025-04-21,0.0024256938349099945,1.8496416658743224
2025-04-22,-0.0053677108174240784,1.8397133242960506
2025-04-23,0.008241026493427252,1.8548744505418853
2025-04-24,-0.009806928290060801,1.836683829818355
2025-04-25,0.00118014334740279,1.8388513800213975
2025-04-28,-3.799637046825524e-06,1.8388443930535705
2025-04-29,-0.0016774240556819457,1.8357598712340066
2025-04-30,0.004010288196287131,1.843121797376834
2025-05-06,-0.001873299790848525,1.8396690776992997
2025-05-07,0.013843830067655813,1.8651371437916897
2025-05-08,0.00026743493813174393,1.865635946628347
2025-05-09,0.013310253746865546,1.8904680344772438
2025-05-12,0.010327918326679609,1.9099926339365232
2025-05-13,-0.019526629698158528,1.8726969150474342
2025-05-14,0.013596597615618409,1.8981592214573442
2025-05-15,-0.014323675728347751,1.870970604288416
2025-05-16,0.004746918524441453,1.8798519493085983
2025-05-19,0.015525951742705782,1.909038439956995
2025-05-20,0.004685702266135848,1.9179836257012417
2025-05-21,0.004975485788909363,1.9275265259742789
2025-05-22,-0.0025174200734418214,1.9226741320056997
2025-05-23,0.005694683514250319,1.9336231526885082
2025-05-26,0.011260679141107868,1.9553970625907509
2025-05-27,0.006265739928341108,1.9676490720415865
2025-05-28,0.004046470919757137,1.97561110679189
2025-05-29,0.011125640526631127,1.9975910457864765
2025-05-30,0.0021233592587073277,2.0018326492286582
2025-06-03,0.018213995558225723,2.03829402021002
2025-06-04,0.00372288032922619,2.045882344923039
2025-06-05,-0.017828289393353736,2.0094077624129985
2025-06-06,0.0007739063094958388,2.0109628557586796
2025-06-09,-0.0012616128568307045,2.0084257991652454
2025-06-10,0.000428993937158679,2.0092874016563202
2025-06-11,0.00196773034179748,2.013241137441951
2025-06-12,-0.004685232190023906,2.0038086352585274
2025-06-13,0.005571893881927152,2.0149736443338773
2025-06-16,0.0007662042583179772,2.0165175257205648
2025-06-17,-0.00720306490109205,2.00199241910861
2025-06-18,0.0008502278513976453,2.003694568821623
2025-06-19,-0.002054439959554524,1.9995780986326934
2025-06-20,0.0007919224514796884,2.0011616094224878
2025-06-23,-0.001972337529058274,1.9972146432785132
2025-06-24,-0.0016167284040792432,1.9939856896356818
2025-06-25,0.0063336460353468375,2.0066148891933815
2025-06-26,-0.005908939212847208,1.9947579237895436
2025-06-27,-0.001728095569247371,1.991310791459722
2025-06-30,-0.008281359207087075,1.9748200315026951
2025-07-01,0.0027425001031290428,1.9802359756427528
2025-07-02,0.005519077942278652,1.9911650523364295
2025-07-03,-0.0034216515471299953,1.9843519793545112
2025-07-04,-0.0013105865975858587,1.9817513142454761
2025-07-07,-0.00041092101019309264,1.9809369709934748
2025-07-08,0.0011504606799364284,1.983215961088035
2025-07-09,-0.0014750585000703387,1.980290601527157
2025-07-10,-0.005474422602317162,1.9694496538990007
2025-07-11,-0.006591575925654243,1.956467876973572
2025-07-14,-0.0011842807831034929,1.9541508696641128
2025-07-15,-0.00121024657282639,1.951785865271316
2025-07-16,-0.0017179682008269083,1.9484327592199564
2025-07-17,0.0010862415616022278,1.9505492278630083
2025-07-18,-0.005172445531306101,1.9404601182257557
2025-07-21,0.0022253566048383985,1.944778333966275
2025-07-22,-0.007355983905982281,1.930472575840916
2025-07-23,0.00687921963309619,1.9437527206857947
2025-07-24,-0.001966144453251459,1.939931022055526
2025-07-25,0.0047405054946619025,1.9491272757248452
2025-07-28,0.007187420311327915,1.9631364726957534
2025-07-29,-0.005680791227940398,1.9519843042424134
2025-07-30,0.006548951749305123,1.9647677552662979
2025-07-31,0.001515984623018381,1.967746312971084
2025-08-01,-0.015169382187329546,1.937896817101917
2025-08-04,-0.0046862390700765115,1.9288153693238372
2025-08-05,0.0019634314329073604,1.9326024660482424
2025-08-06,0.0031630137933531285,1.9387153143054212
