date,ret,nav
2023-02-24,-0.00019866128978467647,1.8459960872828065
2023-02-27,-0.004670781701737415,1.837373842536847
2023-02-28,0.0012213609318445424,1.8396179391653147
2023-03-01,0.002844077681844465,1.8448499554892153
2023-03-02,-0.005783792317889775,1.8341797264889976
2023-03-03,-0.003230440837988496,1.828254517396337
2023-03-06,-0.0014784723579790856,1.825551493629016
2023-03-07,0.004558753256739026,1.8338737324459422
2023-03-08,-0.0009356059817919899,1.8321579492120146
2023-03-09,0.00020076124141036084,1.8325257755163582
2023-03-10,0.003764325223808502,1.8394239985164136
2023-03-13,0.0020463748522588114,1.843188149529619
2023-03-14,-0.0004286554852166264,1.8423980568190368
2023-03-15,0.0018339950114323476,1.8457770056643155
2023-03-16,0.007563455245943519,1.8597374574406493
2023-03-17,0.007332508313292306,1.8733739978078738
2023-03-20,-0.005722587740297648,1.862653450735026
2023-03-21,-0.0009322481871598415,1.8609169954322713
2023-03-22,0.0034802912137301837,1.8673935285009553
2023-03-23,-0.000996797009350342,1.8655321162164655
2023-03-24,0.002610993883812151,1.870403009161962
2023-03-27,-0.00424268368360253,1.8624674808332295
2023-03-28,-0.004666347293366011,1.8537765607450611
2023-03-29,-0.003065170282363019,1.8480944199209244
2023-03-30,-0.001977525689036368,1.844439765729766
2023-03-31,0.0022333415206626578,1.8485590296409313
2023-04-03,-0.0015894672924179978,1.845620805525213
2023-04-04,0.001529521576282169,1.8484437223688992
2023-04-06,3.54285722111076e-06,1.8484502711410888
2023-04-07,0.003228755425735801,1.8544184649832383
2023-04-10,-0.004626790724976155,1.8458384588292291
2023-04-11,0.006472461883313947,1.857785577896756
2023-04-12,0.0027416582487091133,1.8628789910507297
2023-04-13,0.010404561191562339,1.882261429505593
2023-04-14,0.0036718094948041224,1.8891727348941552
2023-04-17,-0.004363979217109594,1.880928424341547
2023-04-18,-0.007985195509301091,1.865908843134178
2023-04-19,-0.004700272184403405,1.857138563700162
2023-04-20,0.002668060197460374,1.8620935211831393
2023-04-21,0.0033501679743649457,1.8683318472630797
2023-04-24,0.009368345960794978,1.8858350263778112
2023-04-25,0.011732383944558777,1.9079603669633727
2023-04-26,0.0020614088330100843,1.9118934533168639
2023-04-27,-0.0008564220504442987,1.9102560656053431
2023-04-28,0.007830063923237257,1.9252134927087845
2023-05-04,0.002872918100376634,1.9307444733990768
2023-05-05,0.002707416335059237,1.935971802525183
2023-05-08,-0.0010298035074518671,1.9339781319726148
2023-05-09,-0.014441308992283212,1.9060489561844796
2023-05-10,0.009460206215823351,1.9240805723674395
2023-05-11,-0.00012052902693600391,1.9238486648083055
2023-05-12,0.01643289763376021,1.9554630729799467
2023-05-15,-0.0030658312698362278,1.9494679531437948
2023-05-16,-0.01150127240473234,1.9270465911703922
2023-05-17,0.006393736173494162,1.9393676186683673
2023-05-18,-0.010948716683731388,1.9181340320659643
2023-05-19,0.003226029181786812,1.9243219884279874
2023-05-22,0.003916552049449909,1.9318586956555666
2023-05-23,0.011353901704410243,1.95379282939285
2023-05-24,0.0023402492264062128,1.9583651915503946
2023-05-25,0.009582640390144871,1.9771315009335992
2023-05-26,0.00795604082487761,1.9928616398711785
2023-05-29,-0.009731713184324418,1.9734676819759098
2023-05-30,-0.002710491243884347,1.9681186151038255
2023-05-31,0.006401068347267976,1.9807166768746354
2023-06-01,0.005772693468482621,1.992150747098144
2023-06-02,-0.01552827444350624,1.9612160835643682
2023-06-05,-0.007536683124842998,1.9464350194031979
2023-06-06,0.0018636890189867561,1.9500625689750308
2023-06-07,-0.0029566218437914737,1.944296971386839
2023-06-08,-0.003541525746786686,1.9374111936032732
2023-06-09,-0.0009822010677541233,1.9355082662602372
2023-06-12,-0.0073064010702152005,1.921366666592223
2023-06-13,0.00783184976820492,1.9364145216746098
2023-06-14,-0.012125823412064998,1.912933901132225
2023-06-15,-0.0009665581530223092,1.9110849392738931
2023-06-16,-0.0037307208502582534,1.9039552148443295
2023-06-19,-0.00294004395035182,1.8983575028331856
2023-06-20,0.000844195588887556,1.899960087863209
2023-06-21,0.0007738344989198079,1.9014303425257684
2023-06-26,0.00112065892626499,1.9035611974117908
2023-06-27,-0.005350762343630495,1.8933756938378836
2023-06-28,0.0011507025762696123,1.8955544061266292
2023-06-29,-0.00040861926650967705,1.8947798460755685
2023-06-30,0.0006094081806725466,1.8959345404143402
2023-07-03,0.0004072709716000809,1.896706699516705
2023-07-04,-0.003529873490330453,1.890011564819149
2023-07-05,-0.00011136739810744243,1.889801079148782
2023-07-06,0.00036444625593180877,1.8904898100765337
2023-07-07,0.000631244283753906,1.8916831709626396
2023-07-10,0.001689268734275895,1.8948787321985028
2023-07-11,0.0001964944521241342,1.895251065356828
2023-07-12,-0.0003480557745435645,1.8945914122793206
2023-07-13,0.0005703850759273805,1.8956720589458649
2023-07-14,0.002695636563390605,1.9007821018601572
2023-07-17,0.0005706645527062506,1.9018668108281072
2023-07-18,-0.005462283203485449,1.8914782756920545
2023-07-19,0.0019024830849492522,1.8950767811171076
2023-07-20,0.0009833451380164885,1.8969402956559873
2023-07-21,-0.0012488014140396402,1.8945713939324234
2023-07-24,-0.00010853416641555587,1.8943657682054682
2023-07-25,-0.0019517879761615738,1.8906683678766327
2023-07-26,0.007144463683862092,1.904176179369154
2023-07-27,0.002741111075666284,1.9093957377844428
2023-07-28,0.0013915390901804666,1.9120527365921938
2023-07-31,-0.0018290161914473525,1.9085555611780654
2023-08-01,0.005314463836125668,1.918698510687183
2023-08-02,-0.0014638761608558168,1.9158897736775184
2023-08-03,0.0002501785048875295,1.9163690881166267
2023-08-04,-0.01467248795943945,1.8882511857453936
2023-08-07,0.0009268885368288164,1.8900013841241143
2023-08-08,-0.00044712857004249165,1.8891563105078526
2023-08-09,0.005571020131783912,1.8996808383457786
2023-08-10,0.004441695083697457,1.9081186413860531
2023-08-11,-0.0017809120560492951,1.9047204498932364
2023-08-14,-0.0010409759550470098,1.902737681703811
2023-08-15,-0.003219475867872672,1.8966118636546738
2023-08-16,0.0030744951339228676,1.9024429876004203
2023-08-17,0.0012836638697026593,1.9048850849277723
2023-08-18,0.0001235329592775994,1.9051204010193974
2023-08-21,-0.002288975258067778,1.9007596275578238
2023-08-22,-0.003217018996129002,1.894644847728895
2023-08-23,0.0017971353697735699,1.898049780997908
2023-08-24,0.0006551773723997214,1.899293340266106
2023-08-25,0.0032229396072476772,1.9054146479982312
2023-08-28,-0.0001317328144950394,1.9051636423638703
2023-08-29,-0.0007876589862946405,1.9036630231006006
2023-08-30,0.001967599798823612,1.9074086700818813
2023-08-31,-0.004200558550373212,1.8993964882837127
2023-09-01,0.001651176594213849,1.9025327273082986
2023-09-04,-0.007550698298930495,1.8881672766805522
2023-09-05,0.003588729682289853,1.894943398631504
2023-09-06,-0.0014524501579762583,1.8921910877928056
2023-09-07,0.0013452008739072963,1.8947364648977039
2023-09-08,0.0010130315654777742,1.8966558927449069
2023-09-11,-0.0020235207544407243,1.8928179701819052
2023-09-12,-0.00010526800724566885,1.8926187170061055
2023-09-13,0.0005722354814070909,1.8937017405887515
2023-09-14,-0.0035898276027680836,1.886903677808976
2023-09-15,0.00253455843769162,1.8916861454466782
2023-09-18,-0.000911274468235708,1.8899623001604176
2023-09-19,-0.000412731492169942,1.8891822532001274
2023-09-20,0.003119559688712093,1.895075670001841
2023-09-21,-0.00048543501320848513,1.8941557339189425
2023-09-22,-0.0008181063646540035,1.8926061130573777
2023-09-25,-0.00020616926639289632,1.892215915843478
2023-09-26,-0.0041469385649851274,1.884369012688788
2023-09-27,0.0024163163857886137,1.8889222444110203
2023-09-28,-0.0005600234000523663,1.8878644037532708
2023-10-09,-0.004163742115639768,1.8800038232267462
2023-10-10,-0.004163604619870288,1.8721762306229854
2023-10-11,-0.0023863374177202335,1.8677085864312835
2023-10-12,-0.0013688225173969343,1.8651520248622409
2023-10-13,-0.001759225893735971,1.861870801124349
2023-10-16,-0.0007957843412521603,1.8603891534953796
2023-10-17,-0.0018848458858734636,1.8568826066532902
2023-10-18,0.00015891187456187872,1.857177687349155
2023-10-19,0.0028025557510102084,1.8623825313574833
2023-10-20,0.002136672084871948,1.866361832123588
2023-10-23,0.0033978092785045175,1.8727033736738241
2023-10-24,0.0002731309368198222,1.8732148669006612
2023-10-25,-0.0025878598290670755,1.8683672493953978
2023-10-26,-0.0032844702267093955,1.8622306527921997
2023-10-27,0.002506450532679715,1.866898241803863
2023-10-30,-0.00204775644786781,1.8630752888916962
2023-10-31,0.002188031768176842,1.8671517568102964
2023-11-01,0.0022971460621435368,1.8714408771158775
2023-11-02,0.003066669040245018,1.8771799669143776
2023-11-03,0.001380845723828591,1.8797720628445482
2023-11-06,-0.004855714727630516,1.8706444259544057
2023-11-07,0.0005348053212164622,1.87164485654751
2023-11-08,-0.002060338892752054,1.8677886338561458
2023-11-09,-0.0015299463823483838,1.8649310173927862
2023-11-10,-0.0028949757734695347,1.8595320872782422
2023-11-13,-0.0016183905083089498,1.856522638198295
2023-11-14,-0.0028698611728103273,1.8511946759624864
2023-11-15,0.0016573139700841086,1.8542626867603045
2023-11-16,0.0025820469536207936,1.8590504800818668
2023-11-17,-0.008265153718014992,1.8436851420944407
2023-11-20,0.0038483046873525736,1.8507802042687649
2023-11-21,-0.00197736699871127,1.8471205325709756
2023-11-22,0.002962913196800065,1.8525933903730105
2023-11-23,-0.0008102360784399247,1.8510923523694511
2023-11-24,0.002537825432543277,1.8557901016192806
2023-11-27,-0.003954759443309346,1.8484508981901018
2023-11-28,0.0009771344225110324,1.850257083191045
2023-11-29,-0.0038343653784748705,1.8431625214899792
2023-11-30,0.003016248687948901,1.8487219580270997
2023-12-01,0.0004372968467643006,1.849530398309889
2023-12-04,0.0005689211070599139,1.8505826351916363
2023-12-05,0.005300302059973809,1.8603912821450943
2023-12-06,-0.0011022619414420005,1.8583406436385952
2023-12-07,-0.0012562986254771107,1.8560060128423237
2023-12-08,-0.006481225007688041,1.8439768202574707
2023-12-11,-0.001991696039444891,1.8403041789277357
2023-12-12,-0.0008055476374598797,1.8388217262441928
2023-12-13,0.0018957912935051555,1.8423077484631147
2023-12-14,-0.00027456183707867416,1.8418019210632326
2023-12-15,0.002305572757153977,1.8460483293965098
2023-12-18,0.0016809011372838035,1.8491513541328732
2023-12-19,0.0003555905973680772,1.849808894967513
2023-12-20,0.0017731572876188212,1.8530888970903268
2023-12-21,0.0016641784987804751,1.8561727677891935
2023-12-22,-0.000278910856173812,1.855655061053323
2023-12-25,0.0043015605291708645,1.8636372736197062
2023-12-26,-0.0011336076223874157,1.8615246402009655
2023-12-27,0.0021155495213075427,1.8654627877624448
2023-12-28,0.002973843294440097,1.8710103817648598
2023-12-29,-0.0016312676368668067,1.867958263080845
2024-01-02,0.005027445602228976,1.877349321635718
2024-01-03,-0.0019985984400399583,1.873597254210087
2024-01-04,-0.005113132578041007,1.864017303051457
2024-01-05,0.0008612390974660797,1.8656226676311982
2024-01-08,0.0011562769673436276,1.8677798441515343
2024-01-09,-0.004098687499031291,1.8601243982533677
2024-01-10,-0.0006775245855190876,1.8588641182414272
2024-01-11,-0.0008948293706682454,1.8572007520323435
2024-01-12,-0.0011715524666618279,1.8550249439102138
2024-01-15,-0.0019655896992650237,1.8513787259885843
2024-01-16,-0.0025483889117455085,1.8466606929718337
2024-01-17,0.0005510718823680443,1.8476783357560047
2024-01-18,-0.0020623436833904253,1.843867788011321
2024-01-19,-0.002495345069467473,1.839266701617757
2024-01-22,0.00027902928292338565,1.8397799108866142
2024-01-23,-0.0011423615632709981,1.8376782170315393
2024-01-24,-0.0012876389123824877,1.8353119510508518
2024-01-25,0.008348492466341152,1.8506340390475855
2024-01-26,0.0009385283653690655,1.8523709115871492
2024-01-29,0.004017438973085711,1.85981269867997
2024-01-30,-0.0006416600215976541,1.8586193312235675
2024-01-31,0.0012486486422725004,1.8609400937280012
2024-02-01,1.3678374788530547e-05,1.8609655483640624
2024-02-02,-0.003762395170767266,1.853963860571933
2024-02-05,-0.004266783618706261,1.8460533979419713
2024-02-06,-1.8582363403912166e-05,1.8460190939068677
2024-02-07,0.000497030461790626,1.8469366216295866
2024-02-08,-0.0013730441984206934,1.8444006960164074
2024-02-19,0.00377159445698363,1.8513570274579596
2024-02-20,-0.00022306713821113522,1.8509440505440373
2024-02-21,-0.005842477013529616,1.8401299524754045
2024-02-22,2.6199671513738466e-05,1.8401781632757022
2024-02-23,-0.0018077353406015595,1.8368516081769455
2024-02-26,0.00017051726358922317,1.8371648230867914
2024-02-27,-0.001176657908526251,1.83500310856844
2024-02-28,0.004367826991998948,1.843018084676447
2024-02-29,-0.0029841856984493065,1.837518176466172
2024-03-01,0.0008289590252235986,1.839041403742566
2024-03-04,-0.0020122524116022275,1.8353407882428487
2024-03-05,0.0008674613651092589,1.8369328754684584
2024-03-06,-0.0003561069724228105,1.8362787308636315
2024-03-07,0.001405614050775587,1.8388598300488739
2024-03-08,0.0020174592273082474,1.8425696547807326
2024-03-11,0.0022516505825431084,1.846718477817296
2024-03-12,-0.00488614551554037,1.8376951426084436
2024-03-13,0.0009629195700792453,1.839464695225101
2024-03-14,0.0014126389545097145,1.8420631947090214
2024-03-15,-0.00012534915724011608,1.8418322936399814
2024-03-18,0.00039697681481063677,1.842563458357326
2024-03-19,-0.001107700049658647,1.8405224507230045
2024-03-20,-0.0016505714617201183,1.8374845368911858
2024-03-21,-0.0012908186900051264,1.8351126775083713
2024-03-22,-0.0029494210862618785,1.8297001574816616
2024-03-25,-0.003573047867072684,1.8231625512365892
2024-03-26,-0.001400874485830926,1.8206085293350394
2024-03-27,0.00014992971429059378,1.8208814926516776
2024-03-28,-0.0029201067155505142,1.8155643243767638
2024-03-29,0.0021795684652454804,1.8195214711248002
2024-04-01,0.0033039222024656245,1.8255330285111122
2024-04-02,-0.0015313204441410936,1.8227375524630984
2024-04-03,0.0033556856735323746,1.8288540867545084
2024-04-08,0.00913370240507193,1.8455582957252237
2024-04-09,-0.0005543969381740337,1.844535123856852
2024-04-10,0.0030554166546837153,1.8501709471944332
2024-04-11,0.002638929085506612,1.855053417120144
2024-04-12,-0.001997701519708484,1.8513475740896228
2024-04-15,-0.0007875119197602609,1.849889615807408
2024-04-16,-0.0005395040819330277,1.8488915928085545
2024-04-17,-0.006128108388369595,1.8375613847294783
2024-04-18,0.005597312568364421,1.8478467901633657
2024-04-19,0.005062009268806165,1.8572006077425063
2024-04-22,0.00464625595721558,1.8658296371299743
2024-04-23,-0.0023157571393634378,1.8615088288269548
2024-04-24,-0.011659179600764713,1.8398051630632521
2024-04-25,0.008240698012281538,1.8549664418134928
2024-04-26,0.006847909802508581,1.8676690846937116
2024-04-29,0.0004159823917432181,1.8684460021465472
2024-04-30,0.0007747546752662861,1.8698935894221929
2024-05-06,0.00023033708704790057,1.8703242952646701
2024-05-07,0.00665191296317889,1.8827655296896895
2024-05-08,-0.005233512477712857,1.8729120527974508
2024-05-09,-0.008241390012132099,1.857476654111924
2024-05-10,0.0035881092278865,1.8641414832351266
2024-05-13,0.003674451078670363,1.8709911799189942
2024-05-14,0.0015961750762257967,1.8739776094082194
2024-05-15,-0.0030491770098083713,1.8682635199647164
2024-05-16,-0.00012093844980278244,1.8680375750707887
2024-05-17,0.003857696939554671,1.8752438979071124
2024-05-20,0.00622095186315838,1.8869096999276742
2024-05-21,0.0019278991970384525,1.8905474716230488
2024-05-22,0.011418302465296612,1.9121343144790424
2024-05-23,-0.006975856922257891,1.8987955390850968
2024-05-24,-0.006216448655403365,1.8869917741092652
2024-05-27,0.0029032731838580777,1.8924702267251974
2024-05-28,-0.0022572029987002473,1.8881985372544823
2024-05-29,0.004041283293828405,1.89582928245852
2024-05-30,-0.0005357011088485505,1.8948136846097192
2024-05-31,-0.006906749992105849,1.881726680208499
2024-06-03,0.00030610877689197483,1.882302693261023
2024-06-04,0.0008240693996775308,1.8838538413114698
2024-06-05,-0.0022278728904741316,1.8796568544087966
2024-06-06,-0.004662573124778824,1.8708928168756238
2024-06-07,0.0036802846425204477,1.8777782349773728
2024-06-11,-0.0031945894206653327,1.8717795044935586
2024-06-12,-0.0047299981850630205,1.8629259908344658
2024-06-13,0.0013829200293216729,1.8655022685003346
2024-06-14,0.0007804296492902457,1.8669581617814903
2024-06-17,0.003439390744903947,1.8733793604042446
2024-06-18,-0.0030145394307617753,1.8677319844535307
2024-06-19,0.0003337804327220997,1.8683553968435107
2024-06-20,-0.003331937116016743,1.8621301541508577
2024-06-21,-0.0009044340856150378,1.860445980167592
2024-06-24,-0.00022919546795751168,1.8600195743805579
2024-06-25,-0.002702512596677689,1.8549928480507274
2024-06-26,-0.0013351292555765012,1.8525161928304097
2024-06-27,0.0023698755782089573,1.856906425714035
2024-06-28,-0.0009290542206768261,1.8551812589618235
2024-07-01,-0.00027094170943206455,1.854678612980214
2024-07-02,0.0005699909416444929,1.8557357629892746
2024-07-03,-0.0009195662923473063,1.854029290934126
2024-07-04,-0.0023127677859030404,1.849741351715933
2024-07-05,0.0039008235705385564,1.8569568663801062
2024-07-08,0.003217841114858345,1.8629322585332628
2024-07-09,0.0012389363063228962,1.86524031294458
2024-07-10,0.001045309390032168,1.8671900661583676
2024-07-11,0.0026997236366674247,1.872230963314126
2024-07-12,-0.0044969374206391575,1.8638116578351194
2024-07-15,0.0025166741885871875,1.8685022645267808
2024-07-16,0.0014168910147677148,1.8711497285964618
2024-07-17,0.0010108699525063383,1.8730412176337405
2024-07-18,0.0018882885350446237,1.8765780598906643
2024-07-19,0.0016399142257683096,1.8796554869468438
2024-07-22,0.0003323424657365495,1.8802801762861112
2024-07-23,0.004330775141972344,1.8884232469335145
2024-07-24,0.0032078052205564292,1.8944809408836478
2024-07-25,-0.0015347138872659535,1.8915734546745129
2024-07-26,0.009719394609569039,1.9099584035134802
2024-07-29,-0.004613157587283265,1.9011474644129165
2024-07-30,-6.480118327334091e-05,1.9010242678076454
2024-07-31,0.008830120765185707,1.9178105416699358
2024-08-01,-0.010799581179342474,1.8970989910385727
2024-08-02,0.0021347480508608235,1.9011488194119825
2024-08-05,-9.213359419334811e-05,1.9009736597381537
2024-08-06,-0.0004308801418670667,1.9001545679379601
2024-08-07,0.001870959740950165,1.9037096806361544
2024-08-08,-0.0014568193280344913,1.9009363195784372
2024-08-09,0.0030066645719284725,1.9066517974640058
2024-08-12,-0.0057034681076652645,1.895777269744747
2024-08-13,0.0022514185921895568,1.9000454579365007
2024-08-14,0.004223268635957127,1.9080698603258968
2024-08-15,0.0051439564813084825,1.9178848886507096
2024-08-16,-0.0033476584618645257,1.9114644650743358
2024-08-19,0.0019715884793543755,1.9152330863923714
2024-08-20,-0.0030617920690039217,1.9093690409181614
2024-08-21,-0.002619822589902078,1.9043668327723042
2024-08-22,-0.004399463600176999,1.8959886402101382
2024-08-23,0.0038724399495589723,1.9033307423643977
2024-08-26,0.0009293504737011552,1.905099603691424
2024-08-27,-0.01453939694343553,1.8774006043365727
2024-08-28,0.0001426325631319334,1.8776683827967948
2024-08-29,0.00042630914240243136,1.878468849994781
2024-08-30,0.0006979470508473875,1.8797799217887436
2024-09-02,0.0008532839780364425,1.8813839078782406
2024-09-03,0.01210166825395959,1.9041517917897213
2024-09-04,0.002801954169629471,1.9094871378423337
2024-09-05,0.005968980278406881,1.9208848289099862
2024-09-06,0.005666973677576612,1.9317704326730751
2024-09-09,0.0007966446598226818,1.9333093672722674
2024-09-10,0.0019168801291420505,1.9370152895818757
2024-09-11,0.007049942120378887,1.950671135259717
2024-09-12,-0.011376161414143049,1.9284799855590928
2024-09-13,-0.006289504497762804,1.9163508020160733
2024-09-18,-0.0016196495555026585,1.913246985291401
2024-09-19,0.010034474346022164,1.9324454130829116
2024-09-20,-0.00923946778203547,1.9145906459481898
2024-09-23,0.006073307592884849,1.9262185438554935
2024-09-24,0.007364052125634851,1.9404033176178097
2024-09-25,-0.02643265609475167,1.889113304038103
2024-09-26,-0.00024023051684457958,1.8886594813726958
2024-09-27,-0.0060719578580923856,1.8771916205935142
2024-09-30,-0.001940296341165489,1.8735493125604101
2024-10-08,-0.006556080886935451,1.8612661717216017
2024-10-09,0.00014182777080248496,1.861530150953607
2024-10-10,0.0008167944306820565,1.8630506384134526
2024-10-11,0.00048584151128932196,1.8639557857512281
2024-10-14,-0.0009632445122760776,1.862160340569478
2024-10-15,-0.0007154255253278008,1.8608281035295815
2024-10-16,-0.0029674176566245342,1.8553062493592247
2024-10-17,-0.0025844158175080674,1.8505113665420594
2024-10-18,0.0013022008754682908,1.8529211040636346
2024-10-21,0.00037958433839580403,1.8536244438950202
2024-10-22,0.0028805369431947666,1.8589638775844688
2024-10-23,-0.0008186656253118505,1.857442007759194
2024-10-24,-0.0005609071855534885,1.856400155190293
2024-10-25,-0.0016269526516784895,1.85337988003523
2024-10-28,-0.00016940670060845014,1.8530659050647789
2024-10-29,-0.0028107002691728942,1.8478574922266182
2024-10-30,-0.00042277496069360724,1.8470762643479746
2024-10-31,-3.638094000855073e-05,1.84700906597721
2024-11-01,-0.0008935526048845786,1.8453586662150607
2024-11-04,0.003948326636079429,1.8526447449899974
2024-11-05,-0.0006911705518145188,1.8513642514992863
2024-11-06,0.0013291112972944677,1.853824920641361
2024-11-07,-0.004883424064208651,1.8447719074130715
2024-11-08,0.006212606321590564,1.8562327490269588
2024-11-11,-0.001284612365856595,1.8538482094836506
2024-11-12,-0.0025971800292458602,1.8490334319367263
2024-11-13,-0.00228326645346742,1.8448115959302454
2024-11-14,-0.0019373446742106237,1.841237560009948
2024-11-15,-0.0009263898867109893,1.8395318561553222
2024-11-18,0.002873802659550829,1.8448183076958697
2024-11-19,-0.001425568782405537,1.8421883923072084
2024-11-20,0.0009943208751227034,1.844020118681588
2024-11-21,0.0010045645851679053,1.845872555987153
2024-11-22,-0.003375317739134954,1.8396421496047473
2024-11-25,0.0013765378569991988,1.8421744866670096
2024-11-26,0.0021011730464558153,1.8460452140452628
2024-11-27,-0.000166334627655479,1.8457381528019494
2024-11-28,-0.0011442398551528652,1.843626185645337
2024-11-29,-0.0019519140309977759,1.840027585825661
2024-12-02,0.0013604676665828978,1.8425308838617973
2024-12-03,0.0016489107158043264,1.8455690527803976
2024-12-04,-0.0009059172387608972,1.8438971199601604
2024-12-05,0.0017806526794824596,1.8471804603075073
2024-12-06,0.002107824505887492,1.8510739925485398
2024-12-09,-0.003493653362179292,1.84460698167083
2024-12-10,0.0018917246773722455,1.8480964702181097
2024-12-11,-0.0019906127497208333,1.8444176258217795
2024-12-12,-0.0023476284812035298,1.8400876184721666
2024-12-13,0.0029938384308735733,1.8455965435005233
2024-12-16,0.0031283652816629123,1.8513702436511674
2024-12-17,0.0005199756985672342,1.8523329111869165
2024-12-18,-0.00452581589173727,1.8439495934606787
2024-12-19,-0.0009218611050769109,1.842249728050745
2024-12-20,0.0015756349536366079,1.8451524411155895
2024-12-23,-0.003992904602092083,1.8377849234418975
2024-12-24,0.0033186255392236366,1.843883843424432
2024-12-25,-0.0010894628370081917,1.8418750005012614
2024-12-26,-0.0005288187263314227,1.8409009825094347
2024-12-27,0.0030569871348169954,1.846528593129438
2024-12-30,-0.0038417009918395016,1.8394347824017527
2024-12-31,-0.001959773057674898,1.8358299076738516
2025-01-02,-0.00026956499521242877,1.8353350321935786
2025-01-03,0.0002954261211167476,1.8358772381030892
2025-01-06,0.008857797924649849,1.8521390676926706
2025-01-07,0.003373991865207774,1.8583881698402993
2025-01-08,0.00277946491498913,1.863553494556801
2025-01-09,0.006055124405307182,1.8748375428022872
2025-01-10,0.0004068059161513492,1.8756002378065217
2025-01-13,0.0012023068619758537,1.8778552848427599
2025-01-14,-0.0021777457249902766,1.873765793524043
2025-01-15,0.0001826038983116258,1.8741079504624636
2025-01-16,0.003136530668539509,1.879986147525243
2025-01-17,-0.0045111917387391405,1.871505169547583
2025-01-20,-0.003908168724896088,1.8641910115754758
2025-01-21,0.0018950196703693184,1.8677236902117371
2025-01-22,0.0009342628425179436,1.8694686350555925
2025-01-23,-0.0005588954438533423,1.8684237975530331
2025-01-24,0.0022834339533352854,1.8726902198915854
2025-01-27,-0.004030922654645802,1.8651415504590907
2025-02-05,-0.0005987399024744861,1.8640248157890678
2025-02-06,0.004659848199982627,1.8727108884716455
2025-02-07,0.001352774455931184,1.8752442439249142
2025-02-10,-0.0011256359879903604,1.8731334015176806
2025-02-11,0.003636319594088508,1.879944713207961
2025-02-12,-0.003788475769384994,1.8728225882141891
2025-02-13,0.002172137382395852,1.8768906161686443
2025-02-14,-0.00039582880494207283,1.8761476887990394
2025-02-17,0.0020352795230356804,1.8799661737722426
2025-02-18,-0.0035734966447775094,1.8732481209579723
2025-02-19,0.00017549937112644682,1.8735768748251642
2025-02-20,0.0006767505685066703,1.8748448190403428
2025-02-21,0.004192926605928167,1.8827059057640836
2025-02-24,-0.0032370896909599423,1.8766114178854254
2025-02-25,0.0019200624454321928,1.8802146289935766
2025-02-26,-0.0028662294281324636,1.87482550249275
2025-02-27,-0.0007237201326703675,1.873468653531352
2025-02-28,0.0011332960478469415,1.8755918481521643
2025-03-03,-0.0008143529649129494,1.874064454369655
2025-03-04,-0.002061422144482893,1.8702012164032291
2025-03-05,-0.002500273184948396,1.8655252024513982
2025-03-06,-0.0009017692581716611,1.863842929173483
2025-03-07,-5.465628989789555e-05,1.863741058434022
2025-03-10,-0.0003974783942968976,1.8630002616307304
2025-03-11,-0.0029802290456005607,1.857448094139057
2025-03-12,0.0005005976712658377,1.8583779283294801
2025-03-13,0.00034790674006591945,1.859024470536336
2025-03-14,-0.00011889258984671173,1.8588034463024454
2025-03-17,0.002541305636179275,1.8635272339770834
2025-03-18,-0.0023929855024632084,1.8590678403227308
2025-03-19,0.004109299799368644,1.8667073074259815
2025-03-20,0.0015514100501792991,1.8696033359034652
2025-03-21,0.0008225744898011456,1.8711412239136265
2025-03-24,-0.0008055312877439408,1.8696339611139765
2025-03-25,0.0005375923186683117,1.870639061970193
2025-03-26,-0.00022670317078713278,1.8702149821634462
2025-03-27,-0.0022309983776345704,1.8660425355724117
2025-03-28,-0.0009882311832609405,1.8641984541494676
2025-03-31,-0.0016045576366728322,1.8612072402835882
2025-04-01,-0.0009252627120477917,1.8594851346247605
2025-04-02,-0.0007843160135088745,1.8580267106567925
2025-04-03,-0.004062264355477064,1.850478914978567
2025-04-07,-0.018796182703222343,1.8156969752041692
2025-04-08,-0.013349086943124278,1.7914590784198008
2025-04-09,0.008942515621050194,1.807479229213042
2025-04-10,-0.0010238170240696887,1.8056287012075212
2025-04-11,-0.003783901746777803,1.79879637961099
2025-04-14,0.002273382952659932,1.8028857326357042
2025-04-15,-0.001821455542378532,1.7996018564257197
2025-04-16,-0.00220619694424465,1.7956315803092162
2025-04-17,0.0023007669464395098,1.7997629100971744
2025-04-18,-0.0009772544192190253,1.7980040838397353
2025-04-21,-0.00021666003438775938,1.797614528213101
2025-04-22,-0.00438619064735268,1.7897298481819075
2025-04-23,0.0064043054126409725,1.801191824735784
2025-04-24,-0.007284376782731155,1.7880712648264334
2025-04-25,-0.00013668431842318334,1.7878268635243086
2025-04-28,0.0013143171179038824,1.790176634974887
2025-04-29,-0.0006903612911005343,1.7889407663218677
2025-04-30,0.002619908797194468,1.7936276279732144
2025-05-06,0.0026471863831623067,1.7983756946064489
2025-05-07,0.004711704571764511,1.8068491095884764
2025-05-08,0.0029970303060923753,1.8122642911284492
2025-05-09,0.007443425430811544,1.8257537452403865
2025-05-12,0.0026593320506219523,1.8306090306916472
2025-05-13,-0.011708516224373643,1.8091753151553092
2025-05-14,0.01008459090180107,1.8274201080782875
2025-05-15,-0.016150513330004196,1.7979063352632514
2025-05-16,0.005597214317734406,1.807969602344932
2025-05-19,0.007818523089712088,1.8221052544263636
2025-05-20,0.0019352310372486852,1.8256314490678633
