date,ret,nav
2020-12-11,0.008521100549093025,1.2786838138307348
2020-12-14,0.005234154906627708,1.2853766429889224
2020-12-15,0.007703681891137043,1.2952787757568067
2020-12-16,0.0006300692780533967,1.2960948911199257
2020-12-17,-0.00337646374416678,1.2917186737110595
2020-12-18,0.004992488822811447,1.2981675647517787
2020-12-21,0.0014136999406714201,1.30000278416105
2020-12-22,-0.004270444822786851,1.294451194001821
2020-12-23,-0.018465650367950535,1.2705483108350073
2020-12-24,-0.0011278100733905227,1.2691153736513183
2020-12-25,0.005004295144805271,1.2754664015538792
2020-12-28,-0.00047003150108465563,1.274866892166574
2020-12-29,-0.008014759426673512,1.264649140724828
2020-12-30,-0.007692541760667637,1.2549207743972097
2020-12-31,0.0007943039734243373,1.2559175629546462
2021-01-04,0.00047767714232760383,1.2565174860671173
2021-01-05,0.0011883064047561454,1.258010613843499
2021-01-06,-0.0005288403371153383,1.2573453270863792
2021-01-07,-0.00019950792055029032,1.2570944767347585
2021-01-08,-0.0010931647565365383,1.2557202653571553
2021-01-11,-0.002846864899599566,1.252145399409994
2021-01-12,-0.016328885759179682,1.2316992602291459
2021-01-13,0.003745637581360731,1.2363127592671943
2021-01-14,-0.0008132706924968147,1.2353073023333225
2021-01-15,-0.00012941897502166677,1.2351474301284178
2021-01-18,-0.0011034820990681593,1.233784467049561
2021-01-19,0.0039927712534506,1.2387106862025505
2021-01-20,-0.001517868164579217,1.2368304866868396
2021-01-21,0.00035003298451380394,1.2372634181534323
2021-01-22,0.006971268094959349,1.2458887131454657
2021-01-25,-0.01274997493948643,1.230003663275472
2021-01-26,0.009119568636778652,1.2412207661062018
2021-01-27,-0.005509955252456039,1.2343816952265374
2021-01-28,-0.008881581637683988,1.2234184334283202
2021-01-29,-0.0037448836810185238,1.2188368737019173
2021-02-01,-0.0003018602648033608,1.2184689552804695
2021-02-02,0.001967214121144642,1.2208659446154737
2021-02-03,-0.005833698059097114,1.2137437813239527
2021-02-04,0.0005370987042087882,1.2143956815361432
2021-02-05,0.00644971940055028,1.2222281929232912
2021-02-08,0.015702711478598804,1.241420489597775
2021-02-09,0.0031414868519626937,1.2453203957436034
2021-02-10,0.004670631419617821,1.2511368283114546
2021-02-18,0.005705421158885946,1.258275090844364
2021-02-19,0.022035745475109336,1.2860021204838807
2021-02-22,0.008717955828812934,1.297213430166019
2021-02-23,0.008644004105732739,1.3084265483823856
2021-02-24,-0.00974132919946158,1.2956807346412775
2021-02-25,-0.000433925111881478,1.2951185062335357
2021-02-26,0.018106476779211286,1.31856853939298
2021-03-01,-0.013195628295407713,1.3011691990651315
2021-03-02,-0.003306851595906879,1.296866425622658
2021-03-03,0.003151786336402035,1.3009538715030742
2021-03-04,-0.009989424001924018,1.2879580916736855
2021-03-05,-0.038478905434961935,1.2383988740599796
2021-03-08,0.00713458205456996,1.2472343324432478
2021-03-09,0.0018786579719461682,1.249577459164777
2021-03-10,-0.004885973830395712,1.2434720564002455
2021-03-11,3.082153110442465e-05,1.2435103821129094
2021-03-12,0.014886741058168063,1.262022199174568
2021-03-15,-0.002700564949839085,1.2586140262575582
2021-03-16,0.009259934238537104,1.2702687093724037
2021-03-17,-0.009089433267276403,1.2587226867070538
2021-03-18,0.0067600371640855195,1.2672316988484709
2021-03-19,-0.007047804865870144,1.2583004971151417
2021-03-22,-0.0014013788058040155,1.2565371414671518
2021-03-23,0.011460750998674718,1.2709380007660935
2021-03-24,-0.011807605412132854,1.2559312663497624
2021-03-25,-0.00015229874595276693,1.2557399895928945
2021-03-26,-0.011028337661917298,1.2418912649720915
2021-03-29,0.011757067709298519,1.2564922646619545
2021-03-30,0.0014589120106019149,1.2583253763180982
2021-03-31,-0.003592802249889837,1.2538044620749689
2021-04-01,-0.0040839559391787905,1.248683979895509
2021-04-02,0.00039076696519146914,1.2491719243448158
2021-04-06,0.009902090953198685,1.2615413383558602
2021-04-07,0.006817358036977084,1.2701417173378793
2021-04-08,-0.0028983164812305673,1.2664604446650203
2021-04-09,0.007982838769491185,1.2765703942027191
2021-04-12,-0.002881190110738202,1.272892352207281
2021-04-13,-0.016551623725570896,1.251823916950389
2021-04-14,0.0056117383197920034,1.2588488251947716
2021-04-15,0.0045452361011408815,1.2645705903209257
2021-04-16,0.008290065975205707,1.275053963944991
2021-04-19,0.008889981302712263,1.2863891698444112
2021-04-20,0.0002502923697970394,1.286711143238213
2021-04-21,-0.0073143417459177185,1.2772996982082883
2021-04-22,-0.005451886827060215,1.2703360048094186
2021-04-23,0.0012844494080807012,1.2719676871388594
2021-04-26,0.00584255571348033,1.279399229216715
2021-04-27,0.018983514146691305,1.3036867225838165
2021-04-28,0.011321450532942035,1.3184463473240025
2021-04-29,0.005691438851282343,1.3259502040884936
2021-04-30,0.010153232177120743,1.3394128843659048
2021-05-06,0.0070893024332960575,1.3489083873862282
2021-05-07,0.01014535418961443,1.3625935407456031
2021-05-10,0.011628029883811453,1.3784378191568813
2021-05-11,0.013167066024601382,1.3965878009325277
2021-05-12,-0.011068918015752854,1.3811290850622049
2021-05-13,-0.004684418632692922,1.3746592982419854
2021-05-14,-0.01159253148712816,1.3587235170430416
2021-05-17,-0.003775615522076753,1.3535934994418832
2021-05-18,0.009081498716340008,1.3658861570695107
2021-05-19,0.009896593117916902,1.3794037766114227
2021-05-20,-0.005097484744753689,1.3723722869032904
2021-05-21,-0.006931783652385282,1.3628592991199475
2021-05-24,-0.0039456207516212205,1.3574819731877998
2021-05-25,-0.004172812971342396,1.3518174548017183
2021-05-26,0.00022215598925778846,1.3521177691456858
2021-05-27,0.0010285229508898708,1.3535084533035582
2021-05-28,-4.662942471844733e-05,1.353445339983029
2021-05-31,0.007310909718696579,1.3633402566728354
2021-06-01,-0.0008342113140624163,1.362202942805802
2021-06-02,0.0022160458783124226,1.365221647022632
2021-06-03,0.0027700595404611394,1.3690033922708111
2021-06-04,0.00021400255434705917,1.369296362493667
2021-06-07,-0.0011228751551186106,1.3677588136282284
2021-06-08,-0.001628417236395896,1.3655315316008838
2021-06-09,0.003385106749159622,1.3701540016046962
2021-06-10,0.0018430804796623623,1.372679305699185
2021-06-11,-0.0018859670563979303,1.3700904777496372
2021-06-15,-0.0031973504893931803,1.3657098182900915
2021-06-16,0.004635829553409354,1.3720410162271022
2021-06-17,-0.0025390822342394037,1.3685572912581523
2021-06-18,0.0018837385565499132,1.3711352953945428
2021-06-21,0.008105862806594444,1.3822495299882902
2021-06-22,0.006184780975051318,1.3907984405841354
2021-06-23,-0.008558791180977965,1.378894887156346
2021-06-24,-0.010347958864247608,1.3646261395859307
2021-06-25,0.0011037004853967358,1.3661322781185767
2021-06-28,-0.003358821873280099,1.3615436831410381
2021-06-29,0.0022722849794191424,1.3646374984010627
2021-06-30,0.0010772015177497873,1.3661074879855186
2021-07-01,-0.0033225609552692825,1.361568512585237
2021-07-02,0.0010062793205774245,1.362938630823001
2021-07-05,-0.0026020847776241085,1.3593921489589005
2021-07-06,-0.008509705439220416,1.3478241221948712
2021-07-07,-0.002303446573225537,1.3447194813392906
2021-07-08,0.005914171389383077,1.3526723828225735
2021-07-09,0.006301591617769636,1.3611963717717566
2021-07-12,-0.01096234251080741,1.3462744709199261
2021-07-13,0.00680740295162191,1.3554391037269595
2021-07-14,0.0007731103035646947,1.3564870076639053
2021-07-15,-0.005072668901648508,1.3496059982046384
2021-07-16,0.0010818607651374157,1.3510660839824902
2021-07-19,-0.00928315116958606,1.33852393328478
2021-07-20,0.01300920681787665,1.3559370679635594
2021-07-21,-0.007393350119977049,1.3459121504794498
2021-07-22,0.0006558899812391106,1.346794920774577
2021-07-23,-0.001423309286701896,1.3448780150565558
2021-07-26,-0.0018889611653446492,1.3423375927139882
2021-07-27,-0.002767438618699103,1.3386227558205799
2021-07-28,-0.0035321385414952278,1.3338945547922234
2021-07-29,0.0062060255001877285,1.3421727384138253
2021-07-30,-0.002042582149216793,1.3394312403371758
2021-08-02,-0.01056062593673826,1.3252860080399935
2021-08-03,0.00032810970247498794,1.3257208472377857
2021-08-04,0.010668759814344477,1.3398646445378348
2021-08-05,0.002440817306551407,1.343135009350659
2021-08-06,-0.0008866079426943785,1.341944175183258
2021-08-09,-0.002888205911816988,1.3380683640831654
2021-08-10,-0.0013713510119804928,1.336233402677981
2021-08-11,-0.005185620811379799,1.329304202936193
2021-08-12,-0.0014710826331096327,1.3273486866091337
2021-08-13,0.009286346310346222,1.3396749061875695
2021-08-16,0.0027284188189224123,1.34333010041285
2021-08-17,-0.001385007464852736,1.3414695781960169
2021-08-18,-0.0022581464246530236,1.3384403434642327
2021-08-19,-0.005137364378173165,1.3315642877214098
2021-08-20,-0.000786380537724729,1.3305171714808164
2021-08-23,0.000140616122515258,1.33070426364641
2021-08-24,0.003899367460054479,1.3358931685510285
2021-08-25,-0.0001635714452542541,1.3356746545747433
2021-08-26,-0.00015500252331618336,1.3354676216329548
2021-08-27,-0.0015668037913631472,1.3333752059001376
2021-08-30,0.006382597924573988,1.3418856037219942
2021-08-31,0.01238156465868212,1.3585002470890326
2021-09-01,0.00023967392234194862,1.3588258441717551
2021-09-02,0.0018553322568561348,1.3613469175918969
2021-09-03,-0.0014657210094801976,1.3593515628135913
2021-09-06,0.0004357466163948387,1.3599438956575784
2021-09-07,0.0018024597543821186,1.362395139797719
2021-09-08,0.0020984621142289273,1.365254074383194
2021-09-09,0.0076301861532956095,1.3756712171172831
2021-09-10,0.007998866737878248,1.3866750278581392
2021-09-13,0.0031458156917136826,1.3910372519200829
2021-09-14,-0.0009114294724837102,1.3897694195713601
2021-09-15,-0.013751763558108008,1.3706576391131258
2021-09-16,0.0017501441812016183,1.3730564876046392
2021-09-17,-0.002773316840748996,1.3692485669242656
2021-09-22,-0.0007179557427596794,1.3682655070523768
2021-09-23,0.001577543666798853,1.3704240056375265
2021-09-24,0.0039986038368193255,1.3759037883245382
2021-09-27,0.0007851356269562293,1.3769840594080156
2021-09-28,-0.00817180697031289,1.3657316114733353
2021-09-29,-0.007122790680399757,1.3560037910792058
2021-09-30,0.001801592418791076,1.358446757229066
2021-10-08,-0.002525561258690856,1.355015916727014
2021-10-11,0.005669923795897591,1.3626987537170845
2021-10-12,-0.0005942344182688353,1.3618889912158938
2021-10-13,0.0036779321944630516,1.3668979265819716
2021-10-14,0.005930774479066814,1.3750046899204333
2021-10-15,0.005156361290946373,1.382094710878409
2021-10-18,-0.008227760947397411,1.3707231659906391
2021-10-19,-0.0016664444740701057,1.3684389319451942
2021-10-20,6.621639517945255e-05,1.3685295450382908
2021-10-21,0.0068883295800768185,1.377956427584587
2021-10-22,0.0028265903827816297,1.3818513459706896
2021-10-25,0.00234224304216038,1.3850879776710896
2021-10-26,0.0,1.3850879776710896
2021-10-27,-0.00031293463143255984,1.3846545356752955
2021-10-28,0.00586887067648284,1.3927808940767792
2021-10-29,-0.0017780938833570348,1.3903043988881647
2021-11-01,0.0021186440677966045,1.3932499590553007
2021-11-02,0.00021367521367521292,1.3935476620380047
2021-11-03,-0.00021385799828915752,1.3932496407244808
2021-11-04,-0.0028490028490028574,1.3892802685286845
2021-11-05,0.00130281690140846,1.3910902463433168
2021-11-08,0.004328674076171599,1.3971118226302783
2021-11-09,-0.006033520934260239,1.388682319200936
2021-11-10,-0.005858427063091309,1.380546825120093
2021-11-11,0.002178469620330109,1.3835543044380605
2021-11-12,-0.0023947262449421384,1.3802410706339199
2021-11-15,0.00192102454642476,1.382892547610591
2021-11-16,0.0019359001935900233,1.3855696895612244
2021-11-17,0.004256378712334694,1.3914671988923288
2021-11-18,-0.003273949276908994,1.3869116058626727
2021-11-19,0.007852795958113442,1.3978027397154515
2021-11-22,-0.014203431838284764,1.3779491437785354
2021-11-23,-0.005268316964610445,1.3706896709279963
2021-11-24,-0.007176747015844642,1.360852577922515
2021-11-25,-0.0025513721865063066,1.357380536505268
2021-11-26,-0.0050215495611981575,1.3505643828678011
2021-11-29,0.01680418558575536,1.3732595174030227
2021-11-30,-0.002442525804400131,1.3699052955956277
2021-12-01,1.9524398071318894e-05,1.369932042171939
2021-12-02,0.0011547590408337582,1.371513983582965
2021-12-03,0.0033801804819543757,1.3761499483809998
2021-12-06,-0.0026334077632664266,1.3725259844235147
2021-12-07,0.002113650335723777,1.375427024431281
2021-12-08,-0.004356973079964854,1.3694343259123778
2021-12-09,0.0005190139093284862,1.3701450813754383
2021-12-10,-0.004188102743238775,1.3644067730014948
2021-12-13,-0.0017735862388125467,1.3619868799247568
2021-12-14,-0.008474524098547181,1.3504446892889292
2021-12-15,0.00035894347298773277,1.3509294225957806
2021-12-16,0.008210721819636363,1.3620215282826764
2021-12-17,-0.010947643571279975,1.3471106020546277
2021-12-20,-0.006470500062953299,1.3383941228192282
2021-12-21,0.0034650326222790406,1.3430317021162632
2021-12-22,-0.002931209956149483,1.3390949942195955
2021-12-23,-0.011961368814409679,1.323077585116205
2021-12-24,0.0038647010002555993,1.3281908843828196
2021-12-27,0.0006233291146608699,1.3290187844308827
2021-12-28,0.009271720095113095,1.3413410746012733
2021-12-29,-0.00270248006230403,1.3377161270904139
2021-12-30,-0.0005607773292523877,1.3369659662133662
2021-12-31,-0.005530750291389053,1.3295715413061544
2022-01-04,0.0021755147488033977,1.3324640438038553
2022-01-05,0.004874418813028469,1.3389590316066569
2022-01-06,-0.006989828806867188,1.3295999371963176
2022-01-07,-0.005053804639138265,1.322880398865517
2022-01-10,0.00043879924799886116,1.3234608777897314
2022-01-11,0.0037075606392836247,1.3283676892478564
2022-01-12,0.000656161658214971,1.3292393131935525
2022-01-13,-0.008413916460010773,1.3180552046569798
2022-01-14,0.0021100408550786542,1.320836354988055
2022-01-17,0.011498666024474552,1.3360242111070468
2022-01-18,0.0013885044468690787,1.3378792866652938
2022-01-19,0.002373383294773379,1.3410545870146886
2022-01-20,-0.0056982030161023016,1.3334129857222037
2022-01-21,0.018889203718693622,1.3586000952506618
2022-01-24,0.002398133365572791,1.3618581994695527
2022-01-25,0.0027818843466478616,1.365646731477011
2022-01-26,0.0005819401705680072,1.3664414561688625
2022-01-27,-0.007270471781384128,1.3565067821208732
2022-01-28,0.0025499119592175268,1.359965754987363
2022-02-07,0.002075390978360453,1.3627882156461428
2022-02-08,0.0018193947928041548,1.3652676654293845
2022-02-09,0.008017650162253032,1.3762139039486332
2022-02-10,0.0015765848542894367,1.3783836219458612
2022-02-11,0.014719106160828718,1.3986721968076299
2022-02-14,-0.017477880838782683,1.3742263708193079
2022-02-15,0.00028333569257255053,1.3746157381998352
2022-02-16,-0.005804202865270974,1.3666371895935292
2022-02-17,0.002675494619852503,1.3702936200415772
2022-02-18,-0.004716867070431591,1.3638301271883806
2022-02-21,0.010221500194485533,1.3777705170986818
2022-02-22,-0.005501883020866738,1.3701901848840057
2022-02-23,0.009698122648877816,1.3834784573492995
2022-02-24,-0.00943950771537902,1.3704191017770901
2022-02-25,0.013759534897944514,1.3892754312328017
2022-02-28,-0.023063250629782955,1.3572342237684798
2022-03-01,0.009759244679338364,1.3704798046454083
2022-03-02,0.006827291245821043,1.3798364694182386
2022-03-03,0.022853768046937284,1.4113709320330277
2022-03-04,0.017129594543387666,1.4355471438490766
2022-03-07,-0.00642647915726588,1.4263216300498578
2022-03-08,0.0739803510189127,1.531841404906814
2022-03-09,-0.04436402498808317,1.4638827545417477
2022-03-10,0.00776264528931869,1.475246357110406
2022-03-11,0.001041666666666663,1.4767830720657291
2022-03-14,0.0003112033195020736,1.4772426518599404
2022-03-15,-0.0039024727172261298,1.4714777527143343
2022-03-16,-0.00021049677238282882,1.471168011396755
2022-03-17,0.0032303370786516683,1.4759203799728962
2022-03-18,0.0015252357182473641,1.47817150645372
2022-03-21,0.0008269018743108925,1.4793938092429593
2022-03-22,0.0007211538461538436,1.480460679778471
2022-03-23,0.002225722503766625,1.4837557744293957
2022-03-24,-0.0005430355688297583,1.482950042268424
2022-03-25,0.0003151360544217913,1.483417373293649
2022-03-28,-0.03607130629277133,1.4299085708615555
2022-03-29,-0.0008503401360544227,1.4286926622128637
2022-03-30,6.825938566551448e-05,1.4287901838962913
2022-03-31,0.0015012965743141926,1.4309352217047886
2022-04-01,-0.0005765839099172443,1.4301101674798198
2022-04-06,0.0014957846070166037,1.4322493042546738
2022-04-07,-0.0008786158421194845,1.4309909073260911
2022-04-08,-0.0014921323928377694,1.4288556794394136
2022-04-11,0.0013987445414846977,1.430854283521599
2022-04-12,-0.0016623693852625965,1.4284756751659007
2022-04-13,0.000341530054644823,1.4289635425412988
2022-04-14,0.0016712141882673781,1.4313516466881104
2022-04-15,0.00010163978858923617,1.4314971289668765
2022-04-18,0.0036236792197236745,1.436684415366208
2022-04-19,6.676458806248453e-05,1.4367803350093757
2022-04-20,-0.0005256007208650242,1.43602516222957
2022-04-21,-0.007129809008243365,1.4257865770918416
2022-04-22,0.003278979745823085,1.4304617023999922
2022-04-25,0.004914324152613947,1.4374914548934856
2022-04-26,-0.0279599426513737,1.397299276252824
2022-04-27,0.0,1.397299276252824
2022-04-28,0.0,1.397299276252824
2022-04-29,0.0,1.397299276252824
2022-05-05,-2.5e-05,1.3972643437709176
2022-05-06,-0.005506607929515406,1.3895701568558796
2022-05-09,-0.010633108108108111,1.3747947071542301
2022-05-10,-0.005779284868560025,1.3668493769057972
2022-05-11,4.226100875814615e-05,1.3669071413392855
2022-05-12,-0.002833605449141241,1.3630338658151164
2022-05-13,0.0017745305734007955,1.365452611082586
2022-05-16,-0.003142906363330006,1.3611611213823889
2022-05-17,-0.013178322798419267,1.3432233007441534
2022-05-18,0.0076093416951174,1.3534443458123593
2022-05-19,0.0010908261048021006,1.3549207182361682
2022-05-20,0.0032449831593924783,1.3593174131491568
2022-05-23,0.004070643676689578,1.3648507099816063
2022-05-24,-0.0038584838594274418,1.3595844555466141
2022-05-25,0.0072378372072813835,1.369424906505411
2022-05-26,-0.005884700192147568,1.361366251494967
2022-05-27,0.0018278806702950179,1.3638546665512665
2022-05-30,-0.0030637166809898697,1.3596762022589075
2022-05-31,0.00640127163519438,1.3683798589654763
2022-06-01,0.0018495532919152458,1.3709107504382163
2022-06-02,0.004446988599773327,1.3770071749167216
2022-06-06,-0.006863353081415227,1.367556288479626
2022-06-07,-0.00401706426501941,1.3620627269827719
2022-06-08,0.006744282013680547,1.3712488621338663
2022-06-09,-0.0036537432843082307,1.3662386708127294
2022-06-10,0.0002356942259470196,1.3665606853787053
2022-06-13,0.003624136132197725,1.3715132873354272
2022-06-14,0.008086021175882835,1.3826033728198261
2022-06-15,-0.002040912446747173,1.3797816003873236
2022-06-16,-0.0032169561736122565,1.3753429034497209
2022-06-17,-0.0005879497738871253,1.3745342709006203
2022-06-20,0.0021456802172092893,1.377483581893568
2022-06-21,0.0013243595311766554,1.3793078654042883
2022-06-22,-0.004679473899481479,1.3728534302487794
2022-06-23,0.000989996281194394,1.3742125500393505
2022-06-24,-0.0008376647161995876,1.3730614206736238
2022-06-27,0.008875015863123253,1.3852473625631447
2022-06-28,-0.0009493261798947106,1.3839323109762334
2022-06-29,-0.004841170448599441,1.3772324587694733
2022-06-30,0.0003593640677972687,1.3777273866281592
2022-07-01,0.01011076989690693,1.3916572712150235
2022-07-04,-0.00021057153071599166,1.3913642278131917
2022-07-05,-0.0058923901960582226,1.383165766878079
2022-07-06,0.0046764361948080065,1.389634053333727
2022-07-07,-0.01313418314060355,1.3713823451788225
2022-07-08,0.002710422343426361,1.3750993705285757
2022-07-11,0.00584349707452364,1.3831347596774386
2022-07-12,-0.008651202585918394,1.3711689806678435
2022-07-13,-0.00034076837433216767,1.3707017296433666
2022-07-14,0.009284635484457654,1.3834281955610208
2022-07-15,0.019223798964897534,1.4100229410748568
2022-07-18,-0.006729076735319389,1.4005347885058033
2022-07-19,-0.0054919340788514084,1.3928431437721913
2022-07-20,-0.0028292624789680336,1.3889024249264288
2022-07-21,-0.0061845345837341385,1.380312709846039
2022-07-22,0.0051675369886858,1.3874455268301218
2022-07-25,-0.001721839591201979,1.3850565681913896
2022-07-26,0.002261694616063542,1.3881891431746116
2022-07-27,-0.00581435649075929,1.3801177166195926
2022-07-28,-0.01549065725151988,1.3587387861046882
2022-07-29,-0.009425551313904938,1.3459319239540655
2022-08-01,0.0022443761598389123,1.3489527014769542
2022-08-02,0.020018308039586815,1.3759564521859526
2022-08-03,-0.0016079516057447285,1.3737439807992253
2022-08-04,0.0022015135200736946,1.3767682967460746
2022-08-05,-0.006230651355312866,1.368190133492002
2022-08-08,-0.0019355307054954084,1.3655419594776723
2022-08-09,-0.0026155870705611983,1.3619702655841537
2022-08-10,-0.0018939804390386838,1.359390720542585
2022-08-11,0.003901895502846031,1.3646949210816808
2022-08-12,0.012043993980136083,1.3811312984959108
2022-08-15,-0.0003465194674458799,1.3806527096138832
2022-08-16,-0.024326427816323104,1.34706636113405
2022-08-17,0.0045995769585738255,1.3532622965303922
2022-08-18,0.007544675700749903,1.363472221695766
2022-08-19,-0.000525190191512287,1.362756139458532
2022-08-22,-0.001762211594775076,1.3603546747887272
2022-08-23,0.009888453450059453,1.3738064786659463
2022-08-24,0.00462605715580397,1.3801617859572686
2022-08-25,-0.007407018931174264,1.3699389014805998
2022-08-26,0.004275676420605556,1.3757963169393308
2022-08-29,0.0013618236935524497,1.377669908961241
2022-08-30,-0.017054695486469238,1.3541741681830353
2022-08-31,-0.007089577498411076,1.3445736454713553
2022-09-01,-0.0035345767187215937,1.3398211467674657
2022-09-02,0.003263300571403366,1.3441933858812902
2022-09-05,0.004217937594914123,1.3498631096984337
2022-09-06,-0.002523521869978118,1.3464567006196329
2022-09-07,0.0051387296348539,1.3533757775691546
2022-09-08,0.0009327070747567889,1.3546380807316978
2022-09-09,0.0026196729416986253,1.358186789457585
2022-09-13,0.004989680667381868,1.364963707823635
2022-09-14,-0.0031520626939931795,1.3606612566415495
2022-09-15,-0.006598882551776403,1.3516824128162193
2022-09-16,0.006281705394899195,1.3601732835209972
2022-09-19,0.0021077649557983136,1.363040209101816
2022-09-20,-0.003292413652280529,1.3585525169087618
2022-09-21,-0.0007669740792481949,1.3575105423429954
2022-09-22,-0.0010075256326894932,1.3561428156749387
2022-09-23,0.0014249473429875925,1.3580752477768465
2022-09-26,-0.006294352371939149,1.3495270436197304
2022-09-27,-0.0032618806872813377,1.3451250474191834
2022-09-28,0.0009739941632115862,1.3464351913641595
2022-09-29,-0.005455679108516495,1.3390894730196625
2022-09-30,0.020056874577011274,1.3659474226274142
2022-10-10,-0.004601767873432777,1.359661649661169
2022-10-11,0.004426444004398372,1.3656801158183223
2022-10-12,0.006221222453390962,1.3741763156190006
2022-10-13,-0.010980198572683258,1.3590875867996257
2022-10-14,-0.0018496811821125975,1.3565737080654796
2022-10-17,0.02536436171025713,1.390982334283477
2022-10-18,-0.008930623905605034,1.3785599941966507
2022-10-19,-0.006391346590842895,1.3697491394774695
2022-10-20,0.009327729151112102,1.382525788455484
2022-10-21,0.013089745391898167,1.4006226990240995
2022-10-24,-0.014207966086663582,1.3807226992161539
2022-10-25,0.00588412288412071,1.3888470412472365
2022-10-26,-0.0034621945660938958,1.3840385825678947
2022-10-27,-0.000167611865042383,1.3838066012797798
2022-10-28,-0.002935484013591172,1.3797444591238213
2022-10-31,-0.008906007090850127,1.3674564451873035
2022-11-01,-0.014931002658559955,1.347038949368747
2022-11-02,0.015898676787824077,1.3684550862453706
2022-11-03,-8.718863457832238e-05,1.368335772514919
2022-11-04,-0.006923696321136735,1.3588618311606777
2022-11-07,0.02525863332500594,1.3931848238933116
2022-11-08,-0.0014391605466581858,1.3911798072605615
2022-11-09,0.002921191453116978,1.3952437098232802
2022-11-10,-0.00017936561349277125,1.3949934510792958
2022-11-11,-0.0007443634366183227,1.3939550689599904
2022-11-14,0.009442405620091576,1.4071173581372936
2022-11-15,-0.0019154122668159634,1.4044221482886678
2022-11-16,0.004023029833545744,1.4100721804901255
2022-11-17,-0.0013161242824769048,1.4082163502533374
2022-11-18,-0.0029538067279514524,1.4040567513235478
2022-11-21,-0.000576989568627756,1.4032466252242728
2022-11-22,-0.0065475628173398415,1.3940587797973967
2022-11-23,-0.005017762097727307,1.3870637244901254
2022-11-24,-0.0018192316981357481,1.3845403341951987
2022-11-25,0.0024515101524426597,1.3879345488809447
2022-11-28,0.004298560715894906,1.3939006698089977
2022-11-29,-0.0047640476019048805,1.3872600606657006
2022-11-30,0.0039148596355688655,1.3926909890812376
2022-12-01,0.005141051850067357,1.3998508856672258
2022-12-02,0.0046932482116262,1.4064207333329268
2022-12-05,0.00495496165498166,1.4133894941373626
2022-12-06,0.00040480408438880734,1.4139616399774215
2022-12-07,0.0024863773675446454,1.4174772821976376
2022-12-08,-0.0014249056059000564,1.4154575108719982
2022-12-09,0.022819610669402798,1.447757700189179
2022-12-12,-0.0001322500671119553,1.4475662341361673
2022-12-13,-0.008654350147597273,1.4350384890841141
2022-12-14,0.000484738772708021,1.4357341078801016
2022-12-15,-0.002228709814363433,1.4325342731830528
2022-12-16,-0.0012355350817996602,1.4307643268326549
2022-12-19,-0.009418563318406958,1.4172885824266637
2022-12-20,-0.0028703542430403017,1.4132204621304827
2022-12-21,-0.0034789405584409183,1.4083039521467584
2022-12-22,0.0018157828984383118,1.4108611263788695
2022-12-23,-0.0034654489196904777,1.4059718592126267
2022-12-26,0.0011038450099686292,1.407523834233575
2022-12-27,0.004109311080666311,1.413307787521893
2022-12-28,0.0188983952703784,1.4400170367291854
2022-12-29,-0.003247446483963551,1.4353406584664115
2022-12-30,-0.00305763158564612,1.4309519155329224
2023-01-03,0.002293233408367623,1.4342334222713902
2023-01-04,-0.0067708229896938366,1.4245224816432878
2023-01-05,-0.016377952838569968,1.4011917196214512
2023-01-06,-0.002956720668529006,1.3970487871034747
2023-01-09,-0.012784751899550417,1.379187864968789
2023-01-10,0.002754413688490498,1.382986718903059
2023-01-11,-9.827232193196367e-05,1.3828508095869914
2023-01-12,0.008206251311934278,1.394198830857374
2023-01-13,-0.006960787816530756,1.3844941086217206
2023-01-16,-0.0010999952805141322,1.382971171636337
2023-01-17,-0.004634634975762858,1.3765616050737997
2023-01-18,0.0022586884712106625,1.379670828901091
2023-01-19,0.006596053708356975,1.388771211788376
2023-01-20,0.008833361268112211,1.4010387296208566
2023-01-30,0.010452184493904726,1.4156826449059596
2023-01-31,0.002026100380849327,1.4185509600519652
2023-02-01,0.002233901582981146,1.4217198632871646
2023-02-02,0.0038472956517377477,1.4271896399351784
2023-02-03,-0.004513414263373233,1.4207481418577566
2023-02-06,0.0019395154921599822,1.423503704889347
2023-02-07,-0.005211059091469156,1.4160857429662435
2023-02-08,-0.0014154136243392512,1.4140813959124163
2023-02-09,0.0041278737571106006,1.4199185453970216
2023-02-10,-0.004107417863096707,1.4140863465995157
2023-02-13,0.0037094279304235867,1.4193317979896225
2023-02-14,-0.007643947359241066,1.4084825004404928
2023-02-15,-0.003446885898131802,1.403627621971959
2023-02-16,-0.0010178383800244798,1.4021989559070536
2023-02-17,-0.00039192707164656393,1.401649396176399
2023-02-20,-0.0015656330886754666,1.399454927503023
2023-02-21,-0.002473149128146279,1.395993866769189
2023-02-22,0.0047657987019784605,1.4026468925274074
2023-02-23,-0.007225080517312438,1.3925126557915388
2023-02-24,-0.005517215939861986,1.3848298627705462
2023-02-27,-0.00667025154553999,1.375592699238091
2023-02-28,0.0018012570331194496,1.3780704952623013
2023-03-01,-0.0001304562071388904,1.3778907174123194
2023-03-02,-0.005184370256340609,1.3707472217604793
2023-03-03,-0.010939520568525846,1.355751904333781
2023-03-06,0.00030352952469359096,1.3561634150649058
2023-03-07,0.0031606183173881197,1.3604497299959317
2023-03-08,0.00023017535079519758,1.3607628719897726
2023-03-09,-0.003848007204388104,1.3555266466548923
2023-03-10,0.001336939152671357,1.3573389033012946
