date,ret,nav
2025-06-06,-0.0018165656804413962,1.260951185366218
2025-06-09,0.002443421150395144,1.2640322201621579
2025-06-10,0.001410719077522441,1.2658154145297438
2025-06-11,0.002285366271762946,1.2687082663843878
2025-06-12,-0.0045847283895070964,1.262891583577493
2025-06-13,0.00122216052382367,1.2644350398168105
2025-06-16,0.005244234254694137,1.2710660333654533
2025-06-17,-0.004844659096790082,1.2649081517442884
2025-06-18,0.0008475567288248026,1.2659802331596446
2025-06-19,-0.002396742051802423,1.2629460050980803
2025-06-20,0.006337466257507668,1.2709498827904435
2025-06-23,0.0005660701323578816,1.271669329558815
2025-06-24,0.000271939446067862,1.272015146611877
2025-06-25,-6.449828560386311e-05,1.2719331038156585
2025-06-26,-0.003879350526013218,1.2669988294603176
2025-06-27,-0.007875164532029926,1.2570210052164283
2025-06-30,0.0007949559515183714,1.2580202815457087
2025-07-01,-0.0012843217196425553,1.2564045787743687
2025-07-02,-0.0018059429300209668,1.2541355838080852
2025-07-03,0.0006275866971387652,1.2549226626168917
2025-07-04,0.00024132276860003833,1.2552255040282132
2025-07-07,0.0005702594483107106,1.255941308231646
2025-07-08,-0.0025868196091772384,1.2526924146275367
2025-07-09,-0.0014293726262487785,1.2509018503809586
2025-07-10,0.001839807096697134,1.2532032684825611
2025-07-11,0.005672875195714718,1.2603125342195245
2025-07-14,0.0005463558645903445,1.2610011133638122
2025-07-15,-0.004561154577786223,1.2552494923629993
2025-07-16,-0.0011736589839397898,1.2537762575192015
2025-07-17,0.0011306499141673018,1.2551938395371505
2025-07-18,-0.001124622716996886,1.2537822200309725
2025-07-21,0.002181624706645859,1.2565175022989454
2025-07-22,0.006919067162781446,1.2652114312885623
2025-07-23,0.001393062821643692,1.2669739502950088
2025-07-24,-0.0006535732846319974,1.2661458899687714
2025-07-25,-0.00013353743095523526,1.2659768120994104
2025-07-28,0.0009672739722143472,1.267201358519181
2025-07-29,-0.008567696000831083,1.2563443625075486
2025-07-30,-0.0010314196646706059,1.2550485442264603
2025-07-31,0.00045284935325897856,1.2556168921480217
2025-08-01,-0.007197985411208233,1.2465789800762737
2025-08-04,-0.002294373197108747,1.2437188626763074
2025-08-05,0.004175321902086819,1.2489117892836783
2025-08-06,0.0013666964622480408,1.2506186726077522
2025-08-07,0.005720825177568799,1.2577732433975444
2025-08-08,-0.00027937410703608365,1.2574218541208164
2025-08-11,-0.0019283152035571378,1.2549971484422302
2025-08-12,0.0006669162186121187,1.2558341263948383
2025-08-13,0.004488648432007421,1.261471124277142
2025-08-14,-0.0010499338135211802,1.2601466630889828
2025-08-15,-0.003981446837032247,1.2551294561430304
2025-08-18,-0.002275435957070616,1.252273489447744
2025-08-19,-0.0031783385664784234,1.248293340320454
2025-08-20,-0.000969245416852455,1.2470834377214608
2025-08-21,0.0004207600723732574,1.2476081606389722
2025-08-22,-0.0011510272305657301,1.2461721296730006
2025-08-25,-0.00022101236242973383,1.2458967102266274
2025-08-26,0.002761203146724134,1.2493368841433985
2025-08-27,0.0005796338931513645,1.2500610421454121
2025-08-28,0.0012913528872148601,1.2516753120813815
2025-08-29,-0.0006985256275568295,1.2508009847985124
2025-09-01,0.001112844511519007,1.252192931809448
2025-09-02,5.8204327782836966e-05,1.2522658148572983
2025-09-03,-0.0007777597155939546,1.2512918529532868
2025-09-04,-0.001017592401269479,1.250018547871951
2025-09-05,-0.004540317705829997,1.2443430665264321
2025-09-08,0.0022217928810332366,1.2471077390932037
2025-09-09,0.0009221997261615942,1.2482578215086897
2025-09-10,-0.0027458953604693774,1.2448302361479393
2025-09-11,-0.0002862761970691823,1.244473870881938
2025-09-12,-0.00027017611227826536,1.2441376437696712
2025-09-15,-0.0002795693962883473,1.243789820959703
2025-09-16,-0.0009813065763766976,1.2425692818287648
2025-09-17,0.00019827013593635463,1.2428156462091835
2025-09-18,0.0010634261700266177,1.244137288891881
2025-09-19,-0.001347332345587664,1.242461022480205
2025-09-22,-0.001686921234882695,1.2403650885978692
2025-09-23,0.0011543395296225885,1.2417968910508015
2025-09-24,-0.002019595754454982,1.2392889633217399
2025-09-25,0.00048632049462011287,1.2398916549433598
2025-09-26,0.001315133486497002,1.2415222779784039
2025-09-29,-0.0012920172453341214,1.2399182097847892
2025-09-30,2.1160414693001557e-05,1.2399444469682934
2025-10-09,0.007843603506002654,1.2496700795797824
2025-10-10,0.00892047634637206,1.2608177319654428
2025-10-13,-0.0021936683507182957,1.2580519160108057
2025-10-14,-0.002198091659889642,1.2552866025865141
2025-10-15,-0.004461867493461111,1.2496856800994562
2025-10-16,0.0032208478981223376,1.2537107275955182
2025-10-17,-0.002175715745102643,1.2509830094256844
2025-10-20,0.0003410712644745197,1.2514096837825452
2025-10-21,0.0014650053216371858,1.253243005628835
2025-10-22,0.000204436932247253,1.253499214784266
2025-10-23,-8.137081234693581e-05,1.2533972165348828
2025-10-24,0.00532360944270447,1.2600698137922874
2025-10-27,-0.00017263307581150177,1.2598522840645952
2025-10-28,0.006835632846877684,1.2684641717197611
2025-10-29,-0.004718424700117724,1.2624790190407043
2025-10-30,0.00498800140654302,1.2687762661634103
2025-10-31,-0.0051024301621473145,1.2623024238739216
2025-11-03,0.003530925351871551,1.266759519504107
2025-11-04,0.005473145071722214,1.2736926781253382
2025-11-05,-0.006261755623970927,1.2657171258348763
2025-11-06,0.0028114767419932765,1.2692756600961037
2025-11-07,0.005601930874276783,1.2763860546043642
2025-11-10,-0.00010453503582833921,1.2762526275424153
2025-11-11,0.0027658525679302203,1.279782554149631
2025-11-12,-0.0029648914724925337,1.275988137768188
2025-11-13,0.005892732827527715,1.2835071949551506
2025-11-14,0.00457384061074257,1.2893777522876166
2025-11-17,-0.004637032368845214,1.28339886591459
2025-11-18,-0.001624236461195651,1.2813143226823145
2025-11-19,-0.0035454621885517624,1.2767714711995946
2025-11-20,0.0049330927976734325,1.283069903348444
2025-11-21,-0.000437176190405737,1.282508975736074
2025-11-24,-0.004417332761594511,1.2768437068205158
2025-11-25,-0.001419534470561041,1.275031183165165
2025-11-26,0.0008253682414445199,1.276083553410601
2025-11-27,0.0037033818886849958,1.2808093781307506
2025-11-28,-0.004639450647070002,1.2748671262326086
2025-12-01,0.005007727161538894,1.2812513129679968
2025-12-02,0.00809555533035595,1.2916237538642203
2025-12-03,0.0010249296597877344,1.2929475773588421
2025-12-04,0.001721333578410917,1.295173171438875
2025-12-05,0.003835756060190752,1.300141139780218
2025-12-08,0.011647298377576897,1.3152842715682012
2025-12-09,0.0007379718448471146,1.3162549143285887
2025-12-10,-0.00889292695385143,1.3045495555228166
2025-12-11,0.0038853371351975107,1.3096181703555947
2025-12-12,0.006138161002881937,1.317656817537537
2025-12-15,0.006956959422996994,1.326823702550581
2025-12-16,-0.002694238645110561,1.3232489228559206
2025-12-17,-0.0006418364807265582,1.3223996134241496
2025-12-18,-0.0006455768585608619,1.321545902835953
2025-12-19,-0.0017120609595548558,1.319283335689448
2025-12-22,-0.0008314118022375314,1.3181864679536606
2025-12-23,-0.00842700248614203,1.3070781073110163
2025-12-24,-0.0013653631178822002,1.3052934710711026
2025-12-25,-0.004683845343400191,1.2991796783248555
2025-12-26,0.0021965006053853704,1.3020333272748006
2025-12-29,0.004683600528051449,1.3081315312539654
2025-12-30,0.00014268506561196517,1.3083181820873313
2025-12-31,-0.0026835465330405824,1.3048072493656768
2026-01-05,0.008826757216240662,1.3163244661698184
2026-01-06,0.0075184152008439704,1.3262211400455124
2026-01-07,0.01970870095957043,1.35235923590093
2026-01-08,0.0009655453230108246,1.3536650000361847
2026-01-09,-0.002826597235406235,1.3498387342894163
2026-01-12,0.000457736755435999,1.3504566050920117
2026-01-13,0.004729922128756005,1.356844159672361
2026-01-14,-0.001256192818891851,1.3551397017826252
2026-01-15,0.0009986626507202064,1.3564930291893036
2026-01-16,-0.0023029473436935615,1.3533690971709933
2026-01-19,-0.003505116760781504,1.3486253804649755
2026-01-20,-1.7586733998069268e-05,1.3486016625491462
2026-01-21,0.0,1.3486016625491462
2026-01-22,-0.0008225735842456052,1.3474923384458635
2026-01-23,-0.0013171708317883796,1.3457174608416043
2026-01-26,0.005220368342604357,1.3527426016722717
2026-01-27,-0.0010671991936858313,1.3512989558585027
2026-01-28,-0.007938593562286081,1.3405715426668003
2026-01-29,0.006145059904281861,1.3488094351024633
2026-01-30,0.03083582747846523,1.390401090144609
2026-02-02,-0.037276313947726764,1.3385720625951172
2026-02-03,-0.022143282007761448,1.3089316839253626
2026-02-04,-0.010911984827292786,1.2946486412504061
2026-02-05,-0.0015775325537299956,1.2926062908731915
2026-02-06,-0.0019386529738456264,1.2901003758433784
2026-02-09,-6.288538352172278e-05,1.290019247386462
2026-02-10,-0.0018181706224712942,1.2876737722884415
2026-02-11,0.001989941063233174,1.2902361672039666
2026-02-12,-0.00964265064286549,1.277794870596829
2026-02-13,0.000664672639675074,1.2786441858864317
2026-02-24,0.0024652052491928598,1.281796306245329
2026-02-25,-0.000436272707451749,1.2812370935004018
2026-02-26,-0.004013963880869702,1.2760942540842608
2026-02-27,0.0022160013487078157,1.2789220806723898
2026-03-02,-0.0001625426333439887,1.2787142013095554
2026-03-03,-0.007683147126345442,1.2688896519683468
2026-03-04,0.004119790279750219,1.2741172112226018
2026-03-05,-0.012824110403457878,1.2577777914389372
2026-03-06,0.005281353141133935,1.2644205601286018
2026-03-09,-0.005180603735386039,1.2578700982517006
2026-03-10,-0.0012249002216589084,1.256329332889534
2026-03-11,0.0010311297694878176,1.257624771464957
2026-03-12,-0.0022447969517268803,1.2548016592115563
2026-03-13,-0.0019031373236175566,1.2524135993401735
2026-03-16,0.005544267072460484,1.2593573148200972
2026-03-17,0.0053077950787540325,1.2660417253780922
2026-03-18,0.0025856198187608702,1.269315227954608
2026-03-19,0.011250084520584399,1.2835951315523622
2026-03-20,0.027196520383866753,1.318504452712258
2026-03-23,-0.022662463709393982,1.2886238934019922
2026-03-24,0.002970421443065768,1.2924516494470004
2026-03-25,0.0005443781914587203,1.2931552319384743
2026-03-26,-0.006385807487148189,1.2848973915763167
2026-03-27,0.001391123364756121,1.2866848423590527
2026-03-30,-0.0028025153430252404,1.2830788883467035
2026-03-31,-0.013201542767029346,1.266140267528722
2026-04-01,-0.0022673233571500915,1.263269518126726
2026-04-02,0.002659089065486498,1.2666286642891391
2026-04-03,0.002101994960097827,1.2692911113577903
2026-04-07,0.001559026785076278,1.2712699701984562
2026-04-08,-0.004867463183150648,1.2650821104226702
2026-04-09,0.0036376951228635854,1.2696840934457767
2026-04-10,0.0034994098856774205,1.274127238514068
2026-04-13,0.0019444677435787323,1.2766047378305736
2026-04-14,-0.0029905600826809478,1.272786974660256
2026-04-15,-0.0018968064275466517,1.2703727441458228
2026-04-16,-0.004200407171618516,1.265036661360684
2026-04-17,-0.006248716694406776,1.257131805655803
2026-04-20,-0.00706206437647134,1.248253859914552
2026-04-21,0.006842868816468841,1.256795497327598
2026-04-22,-0.0004980626428841208,1.2561695344406343
2026-04-23,-0.0030343506597536756,1.252357875585042
2026-04-24,0.002188235818950872,1.2550983299465424
2026-04-27,0.00021509542164715523,1.2553682958510308
2026-04-28,0.0024870861426533426,1.2584905049435682
2026-04-29,0.006412705393974782,1.266560833792886
2026-04-30,0.0017682284157353122,1.268800402649456
2026-05-06,-0.0015471153686778133,1.2668374220467324
2026-05-07,-0.0050841573681560046,1.2603966212331776
2026-05-08,-0.00259263956610389,1.2571288670839849
2026-05-11,0.0010646529885363508,1.2584672730893012
2026-05-12,-0.0012922087845906234,1.2568410706238955
2026-05-13,-0.001204192781303774,1.255327591679404
2026-05-14,-0.004796579393475579,1.2493063132210933
2026-05-15,-0.0015305224871126645,1.2473942218154166
2026-05-18,0.003289980435473341,1.251498124400512
2026-05-19,1.1424844129970138e-05,1.251512422571512
2026-05-20,-0.004547467154093957,1.2458212109369275
2026-05-21,0.00045915110109162453,1.2463932311176926
2026-05-22,0.00037331250448625376,1.246858525296376
2026-05-25,0.0011805220109448596,1.2483304692300226
2026-05-26,0.003343411791823745,1.2525041520409392
2026-05-27,-0.004898894739527065,1.24636826603927
2026-05-28,0.002719384159044585,1.249757620158273
2026-05-29,-0.0011650808518211162,1.248301551485609
2026-06-01,0.0005589078609060217,1.2489992370355156
2026-06-02,0.001049633675483477,1.2503102286953613
2026-06-03,-0.003017661474276419,1.2465372156873336
2026-06-04,0.006778947106397091,1.2549874255386335
2026-06-05,0.0021516083946821166,1.257687667018643
2026-06-08,-0.003314393966999147,1.253519194602707
2026-06-09,-8.663870991470487e-05,1.2534105913168334
2026-06-10,0.007077167970220783,1.2622811886072365
2026-06-11,-0.0035434685290373653,1.2578083349406108
2026-06-12,-0.0070471085761576934,1.2489444230362883
2026-06-15,0.005163513197995885,1.2553933640481996
2026-06-16,0.005291397515720575,1.2620361493759762
