date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2023-11-21,J2401,3442.9586568791447,3482.3178169371713,3378.4354436692656,3387.4686935186487,3439.0872640865523,3442.313424747046,34748.0,46652.0,0,3958.4991304260784,2926.127719068014
2023-11-22,J2401,3390.694854179143,3423.601692916181,3359.078479706302,3411.987514538403,3390.694854179143,3439.0872640865523,29686.0,45160.0,0,3954.6277376334856,2923.5467905396185
2023-11-23,J2401,3411.987514538403,3488.12490612606,3322.9454803087697,3382.3068364618584,3395.2114791038343,3390.694854179143,47834.0,44583.0,0,3899.1377742729896,2882.251934085296
2023-11-24,J2401,3369.402193819883,3515.2246556742093,3359.723711838401,3506.836637956925,3427.473085708774,3395.2114791038343,36365.0,46267.0,0,3904.29963132978,2886.1233268778888
2023-11-27,J2401,3515.2246556742093,3546.1957980149514,3458.444228049516,3534.581619637173,3504.900941560629,3427.473085708774,34024.0,44685.0,0,3941.0778628594107,2913.868308558137
2023-11-28,J2401,3534.581619637173,3557.8099763927294,3451.9919067285277,3488.770138258159,3510.062798617419,3504.900941560629,29955.0,41452.0,0,4030.119897089044,2979.6819860322134
2023-11-29,J2401,3510.062798617419,3532.000691108778,3428.118317840873,3453.2823709927256,3482.3178169371713,3510.062798617419,26971.0,39291.0,0,4036.572218410032,2983.5533788248063
2023-11-30,J2401,3445.53958540754,3463.606085106306,3339.7215157433384,3395.8567112359333,3379.0806758013646,3482.3178169371713,38369.0,37656.0,0,4004.3106118050923,2960.32502206925
2023-12-01,J2401,3396.501943368032,3451.3466745964292,3356.497551177907,3430.054014237169,3403.5994968211185,3379.0806758013646,26994.0,35473.0,0,3885.587899498915,2872.5734521038144
2023-12-04,J2401,3395.8567112359333,3421.020764387786,3277.7792310618547,3299.7171235532132,3339.7215157433384,3403.5994968211185,40573.0,34406.0,0,3913.978113311262,2893.2208803309754
2023-12-05,J2401,3299.7171235532132,3321.0097839124737,3259.7127313630886,3288.1029451754353,3288.748177307534,3339.7215157433384,26725.0,30524.0,0,3840.421650252,2839.0213812346774
2023-12-06,J2401,3288.1029451754353,3364.2403367630923,3281.650623854447,3333.2691944223507,3330.0430337618563,3288.748177307534,25178.0,28829.0,0,3781.7055262310096,2795.7908283840584
2023-12-07,J2401,3315.847926855683,3486.8344418618626,3296.4909628927194,3462.3156208421087,3412.6327466705015,3330.0430337618563,32342.0,26771.0,0,3829.4527040063203,2830.633363517393
2023-12-08,J2401,3462.3156208421087,3486.1892097297637,3415.213675198897,3440.3777283507497,3448.765746068034,3412.6327466705015,20443.0,24537.0,0,3924.3018274248425,2900.963665916161
2023-12-11,J2401,3440.3777283507497,3495.8676917112457,3334.559658686548,3441.668192614947,3419.730300123588,3448.765746068034,30345.0,23935.0,0,3965.596683879165,2931.934808256903
2023-12-12,J2401,3441.668192614947,3507.4818700890237,3420.375532255687,3493.9319953149493,3462.3156208421087,3419.730300123588,18461.0,22916.0,0,3932.6898451421266,2906.7707551050503
2023-12-13,J2401,3490.7058346544554,3491.996298918653,3342.3024442717337,3359.723711838401,3413.2779788026005,3462.3156208421087,24275.0,20874.0,0,3981.082255049536,2943.548986634681
2023-12-14,J2401,3368.111729555685,3439.0872640865523,3368.111729555685,3381.016372197661,3402.95426468902,3413.2779788026005,17696.0,17843.0,0,3924.947059556941,2901.60889804826
2023-12-15,J2405,3363.6778266992105,3454.371756998793,3361.010358160988,3372.3470994484355,3411.025393252669,3405.0235890416675,28132.0,28429.0,0,3915.1769469768174,2894.870231106517
2023-12-18,J2405,3372.3470994484355,3400.355519099777,3288.9887076289665,3358.3428896227647,3341.004344124315,3411.025393252669,29786.0,29851.0,0,3922.5124854569303,2899.5383010484074
2023-12-19,J2405,3369.012763775657,3385.017575004995,3316.997127280308,3340.3374769897596,3349.67361687354,3341.004344124315,21217.0,30152.0,0,3841.8215621756844,2840.187126072946
2023-12-20,J2405,3341.004344124315,3381.01637219766,3308.327854531083,3334.3356727787577,3345.6724140662054,3349.67361687354,25411.0,31103.0,0,3851.824569194021,2847.522664553059
2023-12-21,J2405,3324.332665760421,3365.011560968322,3270.3164278614054,3359.6766238918763,3315.6633930111966,3345.6724140662054,32857.0,31942.0,0,3847.1564992521307,2844.18832888028
2023-12-22,J2405,3366.3452952374337,3480.379575246467,3365.678428102878,3438.366945769455,3433.6988758275647,3315.6633930111966,38831.0,32127.0,0,3812.4794082552316,2818.8473777671616
2023-12-25,J2405,3431.698274423897,3449.0368199223467,3347.6730154698726,3369.012763775657,3399.688651965221,3433.6988758275647,28205.0,31327.0,0,3948.520303704605,2918.8774479505246
2023-12-26,J2405,3383.683840735883,3394.3537148887754,3326.3332671640887,3356.3422882190976,3361.010358160988,3399.688651965221,24267.0,32112.0,0,3909.1751427658155,2890.2021611646273
2023-12-27,J2405,3356.3422882190976,3385.6844421395504,3298.9917146473026,3367.0121623719897,3343.6718126625383,3361.010358160988,27945.0,32006.0,0,3865.161911885136,2856.8588044368394
2023-12-28,J2405,3393.019980619664,3393.019980619664,3289.6555747635225,3312.9959244729735,3336.336274182425,3343.6718126625383,29102.0,33051.0,0,3845.155897848463,2842.187727476613
2023-12-29,J2405,3309.6615888001947,3341.004344124315,3256.9790851702905,3322.99893149131,3305.6603859928605,3336.336274182425,27416.0,32529.0,0,3836.4866250992386,2836.185923265611
2024-01-02,J2405,3344.338679797094,3422.362134540117,3235.6393368645063,3387.018176408662,3355.6754210845415,3305.6603859928605,29815.0,32912.0,0,3801.1426669677835,2810.178105017937
2024-01-03,J2405,3401.0223862343328,3465.041631151685,3379.015770793993,3431.0314072893416,3425.6964702128957,3355.6754210845415,26610.0,33104.0,0,3623.7560091759537,3087.59483299313
2024-01-04,J2405,3407.69105757989,3437.700078634899,3329.0007357023114,3335.6694070478693,3387.685043543218,3425.6964702128957,28298.0,31796.0,0,3699.111995380754,3152.2809450450377
2024-01-05,J2405,3335.6694070478693,3349.006749738984,3262.3140222467364,3268.3158264577382,3308.994721665639,3387.685043543218,26997.0,33064.0,0,3658.433100172853,3116.9369869135826
2024-01-08,J2405,3264.9814907849595,3274.31763066874,3205.6303158094975,3222.3019941733914,3229.637532653505,3308.994721665639,25204.0,34317.0,0,3573.0741069497167,3044.9153363815617
2024-01-09,J2405,3216.967057096945,3240.9742739409526,3188.291770311048,3200.2953787330516,3215.633322827834,3229.637532653505,21234.0,33451.0,0,3487.7151137265805,2971.559951580429
2024-01-10,J2405,3200.2953787330516,3207.630917213165,3148.279742237703,3166.952022005264,3174.954427619933,3215.633322827834,22088.0,32430.0,0,3472.377169631798,2958.8894760238695
2024-01-11,J2405,3166.952022005264,3227.6369312498373,3152.2809450450377,3205.6303158094975,3188.291770311048,3174.954427619933,22302.0,31335.0,0,3428.3639387511184,2921.5449164887473
2024-01-12,J2405,3223.635728442503,3227.6369312498373,3174.287560485377,3182.2899661000465,3196.294175925717,3188.291770311048,18065.0,30585.0,0,3443.0350157113453,2933.548524910751
2024-01-15,J2405,3174.287560485377,3232.9718683262836,3140.9442037575895,3203.6297144058303,3190.959238849271,3196.294175925717,25922.0,30269.0,0,3451.70428846057,2940.8840633908644
2024-01-16,J2405,3205.6303158094975,3238.3068054027294,3167.6188891398197,3234.9724697299507,3198.2947773293845,3190.959238849271,22816.0,29660.0,0,3445.702484249568,2936.215993448974
2024-01-17,J2405,3240.9742739409526,3284.9875048216322,3211.6321200204993,3213.6327214241664,3251.6441480938443,3198.2947773293845,26190.0,28374.0,0,3453.704889864237,2942.8846647945315
2024-01-18,J2405,3213.6327214241664,3267.6489593231827,3180.956231830935,3262.9808893812924,3223.635728442503,3251.6441480938443,25416.0,28781.0,0,3511.7223305705875,2991.5659656171015
2024-01-19,J2405,3267.6489593231827,3274.31763066874,3222.968861307947,3262.3140222467364,3248.3098124210655,3223.635728442503,18703.0,28220.0,0,3481.046442381023,2966.225014503983
2024-01-22,J2405,3268.3158264577382,3333.001938509646,3244.3086096137313,3272.9838963996285,3286.3212390907433,3248.3098124210655,28740.0,27458.0,0,3507.721127763253,2988.8984970788783
2024-01-23,J2405,3268.3158264577382,3319.6645958185313,3266.9820921886267,3310.3284559347508,3297.6579803781915,3286.3212390907433,15458.0,26758.0,0,3549.0668901057097,3023.5755880757774
2024-01-24,J2405,3314.329658742085,3341.004344124315,3290.322441898078,3339.6706098552036,3315.6633930111966,3297.6579803781915,17069.0,27268.0,0,3561.070498527713,3034.2454622286696
2024-01-25,J2405,3361.010358160988,3373.680833717547,3316.330260145752,3325.6664000295327,3347.6730154698726,3315.6633930111966,16844.0,27186.0,0,3580.40964542983,3050.917140592563
2024-01-26,J2405,3338.336875586092,3350.3404840080957,3274.31763066874,3280.319434879742,3306.327253127416,3347.6730154698726,22659.0,26967.0,0,3615.086736426729,3080.2592945130164
2024-01-29,J2405,3280.319434879742,3327.0001342986443,3234.3056025953947,3259.6465537085137,3281.653169148853,3306.327253127416,22047.0,26695.0,0,3570.4066384114935,3042.2478678433386
2024-01-30,J2405,3254.9784837666234,3300.99231605097,3194.2935745220498,3198.2947773293845,3244.975476748287,3281.653169148853,22892.0,27036.0,0,3543.7319530292634,3019.5743852684427
2024-01-31,J2405,3198.2947773293845,3203.6297144058303,3122.271923990029,3128.9405953355863,3164.951420601597,3244.975476748287,22461.0,28142.0,0,3504.3867920904745,2985.5641614060996
2024-02-01,J2405,3120.9381897209173,3144.9454065649243,3112.9357841062483,3132.274931008365,3130.274329604698,3164.951420601597,15642.0,28135.0,0,3417.6940645982268,2912.2087766049667
2024-02-02,J2405,3120.9381897209173,3147.6128751031474,3087.59483299313,3104.9333784915793,3116.9369869135826,3130.274329604698,17969.0,28654.0,0,3380.3495050631045,2880.1991541462908
2024-02-05,J2405,3082.2598959166835,3140.9442037575895,3082.2598959166835,3110.9351827025807,3117.6038540481386,3116.9369869135826,17895.0,27659.0,0,3365.678428102878,2868.1955457242875
2024-02-06,J2405,3098.2647071460215,3130.274329604698,3056.918944803565,3107.600847029802,3088.928567262241,3117.6038540481386,18631.0,27896.0,0,3367.0121623719897,2868.1955457242875
2024-02-07,J2405,3127.6068610664747,3127.6068610664747,3073.590623167459,3090.9291686659085,3094.263504338687,3088.928567262241,12615.0,27212.0,0,3335.6694070478693,2842.187727476613
2024-02-08,J2405,3090.9291686659085,3174.287560485377,3069.589420360124,3171.6200919471544,3128.9405953355863,3094.263504338687,16927.0,25335.0,0,3403.689854772556,2784.8371539048185
2024-02-19,J2405,3111.6020498371367,3155.6152807178164,3027.576790883112,3028.9105251522233,3077.591825974793,3128.9405953355863,19301.0,28049.0,0,3441.7012814422337,2816.179909228939
2024-02-20,J2405,3035.579196497781,3056.2520776690094,3001.5689726354376,3008.237643980995,3026.909923748556,3077.591825974793,14717.0,29047.0,0,3323.6657986258656,2831.517853323721
2024-02-21,J2405,3019.5743852684427,3223.635728442503,2980.229224329654,3141.6110708921456,3112.9357841062483,3026.909923748556,50028.0,27290.0,0,3268.982693592294,2784.8371539048185
2024-02-22,J2405,3148.279742237703,3206.2971829440535,3135.6092666811437,3205.6303158094975,3175.6212947544886,3112.9357841062483,26524.0,27236.0,0,3361.6772252955434,2864.194342916953
2024-02-23,J2405,3211.6321200204993,3211.6321200204993,3154.281546448705,3161.617084928818,3178.9556304272674,3175.6212947544886,16507.0,26336.0,0,3429.0308058856745,2922.2117836233033
2024-02-26,J2405,3142.277938026701,3182.2899661000465,3063.5876161491224,3086.261098724018,3126.9399939319187,3178.9556304272674,28968.0,27046.0,0,3433.0320086930087,2924.879252161526
2024-02-27,J2405,3092.9297700695756,3194.2935745220498,3086.261098724018,3192.959840252938,3144.2785394303683,3126.9399939319187,25287.0,27922.0,0,3377.015169390326,2876.864818473512
2024-02-28,J2405,3181.6230989654905,3200.962245867607,3150.28034364137,3186.291168907381,3176.9550290236,3144.2785394303683,17526.0,27598.0,0,3395.687449157887,2892.86962970285
2024-02-29,J2405,3180.956231830935,3194.960441656606,3139.610469488478,3176.2881618890447,3169.619490543487,3176.9550290236,20528.0,28529.0,0,3431.0314072893416,2922.878650757859
2024-03-01,J2405,3174.287560485377,3237.639938268174,3134.942399546588,3149.6134765068145,3193.626707387494,3169.619490543487,26750.0,29039.0,0,3423.0290016746726,2916.2099794123014
2024-03-04,J2405,3140.9442037575895,3167.6188891398197,3087.59483299313,3148.9466093722585,3130.274329604698,3193.626707387494,26692.0,28750.0,0,3449.0368199223467,2938.2165948526413
2024-03-05,J2405,3148.9466093722585,3148.9466093722585,3088.928567262241,3102.9327770879117,3117.6038540481386,3130.274329604698,17270.0,28486.0,0,3380.3495050631045,2880.1991541462908
2024-03-06,J2405,3091.596035800464,3106.2671127606905,3044.9153363815617,3055.5852105344534,3073.590623167459,3117.6038540481386,20736.0,30165.0,0,3367.0121623719897,2868.1955457242875
2024-03-07,J2405,3055.5852105344534,3094.263504338687,3052.2508748616747,3067.588818956457,3072.923756032903,3073.590623167459,16972.0,29616.0,0,3318.9977286839753,2828.183517650942
2024-03-08,J2405,3067.588818956457,3067.588818956457,3024.242455210333,3056.918944803565,3044.9153363815617,3072.923756032903,21366.0,30667.0,0,3318.3308615494198,2827.5166505163866
2024-03-11,J2405,3055.5852105344534,3055.5852105344534,2960.8900774275367,2982.8966928678765,3002.235839769993,3044.9153363815617,22455.0,31808.0,0,3288.321840494411,2801.508832268712
2024-03-12,J2405,2987.5647628097668,3035.579196497781,2974.227420118652,2992.899699886213,2998.234636962659,3002.235839769993,19219.0,32323.0,0,3242.308008210064,2762.1636713299226
2024-03-13,J2405,2992.899699886213,2996.2340355589918,2884.867224088181,2926.8798535651936,2944.218399063643,2998.234636962659,26704.0,33958.0,0,3237.639938268174,2758.829335657144
2024-03-14,J2405,2930.2141892379723,2934.2153920453065,2876.864818473512,2892.2027625682945,2905.5401052594093,2944.218399063643,19864.0,32704.0,0,3179.6224975618234,2708.814300565463
2024-03-15,J2405,2892.2027625682945,2892.2027625682945,2842.854594611169,2855.5250701677282,2863.5274757823972,2905.5401052594093,18913.0,32429.0,0,3137.609868084811,2673.4703424340078
2024-03-18,J2405,2847.522664553059,2870.86301426251,2778.168482559261,2863.5274757823972,2836.185923265611,2863.5274757823972,25140.0,32260.0,0,3092.2629029350196,2634.7920486297744
2024-03-19,J2405,2863.5274757823972,2926.8798535651936,2830.1841190546097,2906.873839528521,2880.1991541462908,2836.185923265611,21721.0,30207.0,0,3062.920749014567,2609.451097516656
2024-03-20,J2405,2900.872035317519,2944.8852661981987,2884.2003569536255,2900.872035317519,2914.2093780086343,2880.1991541462908,18532.0,29225.0,0,3110.268315568025,2650.1299927245564
2024-03-21,J2405,2901.538902452075,2930.2141892379723,2864.194342916953,2915.543112277746,2897.5376996447403,2914.2093780086343,17867.0,29410.0,0,3146.9460079685914,2681.4727480486767
2024-03-22,J2405,2904.8732381248537,2936.8828605835297,2866.19494432062,2914.87624514319,2904.8732381248537,2897.5376996447403,21112.0,29610.0,0,3128.9405953355863,2666.134803953895
2024-03-25,J2405,2927.546720699749,2958.222608889314,2856.8588044368394,2868.862412858843,2903.539503855742,2904.8732381248537,25963.0,29480.0,0,3136.9430009502553,2672.803475299452
2024-03-26,J2405,2867.5286785897315,2883.5334898190695,2784.8371539048185,2788.171489577597,2838.8533918038343,2903.539503855742,22965.0,31361.0,0,3135.6092666811437,2671.4697410303406
2024-03-27,J2405,2779.502216828372,2808.17750361427,2740.823923024139,2743.491391562362,2776.8347482901495,2838.8533918038343,23982.0,31904.0,0,3065.58821755279,2612.1185660548786
2024-03-28,J2405,2728.820314602135,2752.1606643115865,2702.812496354461,2730.8209160058027,2722.8185103911337,2776.8347482901495,21179.0,31088.0,0,2998.9015040972145,2554.767992483084
2024-03-29,J2405,2721.484776122022,2721.484776122022,2622.121573073215,2654.131195531891,2666.8016710884503,2722.8185103911337,27484.0,32017.0,0,2940.2171962563084,2505.4198245259586
2024-04-01,J2405,2642.7944542444434,2654.7980626664466,2570.1059365778665,2640.1269857062202,2615.4529017276577,2666.8016710884503,24481.0,30631.0,0,2879.532287011735,2454.0710551651655
2024-04-02,J2405,2640.1269857062202,2658.7992654737814,2601.448691901987,2625.455908745994,2629.457111553328,2615.4529017276577,19084.0,29180.0,0,2824.182314843608,2406.723488611707
2024-04-03,J2405,2647.4625241863337,2694.143223605236,2614.7860345931017,2614.7860345931017,2661.4667340120045,2629.457111553328,24128.0,27313.0,0,2839.52025893839,2419.3939641682664
2024-04-08,J2405,2584.1101464035373,2666.134803953895,2543.4312511956364,2652.130594128224,2610.1179646512114,2661.4667340120045,18907.0,26899.0,0,2874.197349935289,2448.7361180887196
2024-04-09,J2405,2636.7926500334415,2684.1402165869,2598.114356229208,2675.4709438376753,2640.7938528407763,2610.1179646512114,20012.0,25954.0,0,2818.8473777671616,2401.3885515352613
2024-04-10,J2405,2667.468538223006,2704.813097758128,2666.8016710884503,2683.4733494523443,2687.4745522596786,2640.7938528407763,16282.0,23474.0,0,2851.5238673603935,2430.0638383211585
2024-04-11,J2405,2678.805279510454,2776.8347482901495,2662.13360114656,2768.1654755409245,2724.819111794801,2687.4745522596786,22819.0,21771.0,0,2902.2057695866306,2472.7433349327266
