date,position,strategy_ret,strategy_nav
2024-05-31,1.0,0.012903225806451646,1.6139187454689747
2024-06-03,1.0,-0.01942675159235674,1.5825655469105009
2024-06-04,0.0,-0.01526469632997729,1.5584081644146277
2024-06-05,0.0,-0.01065408970976257,1.541804744026528
2024-06-06,0.0,0.0,1.541804744026528
2024-06-07,0.0,0.0,1.541804744026528
2024-06-11,0.0,0.0,1.541804744026528
2024-06-12,0.0,-0.0,1.541804744026528
2024-06-13,0.0,0.0,1.541804744026528
2024-06-14,0.0,-0.0,1.541804744026528
2024-06-17,0.0,-0.0,1.541804744026528
2024-06-18,0.0,-0.0,1.541804744026528
2024-06-19,0.0,-0.0,1.541804744026528
2024-06-20,0.0,0.0,1.541804744026528
2024-06-21,-1.0,0.0,1.541804744026528
2024-06-24,-1.0,-0.0001,1.5416505635521252
2024-06-25,-1.0,-0.01342281879194629,1.520957267397063
2024-06-26,-1.0,-0.008609271523178919,1.5078629333068896
2024-06-27,-1.0,0.005252790544977071,1.5157834214660855
2024-06-28,-1.0,0.014191419141914241,1.5372945393284756
2024-07-01,-1.0,-0.0013391362571142373,1.5352358924729972
2024-07-02,-1.0,-0.005683717820126999,1.52651004487285
2024-07-03,-1.0,-0.009308510638297962,1.5123005098806823
2024-07-04,-1.0,0.005270092226614009,1.5202704730421088
2024-07-05,-1.0,0.015231788079470232,1.543426910710962
2024-07-08,-1.0,0.01916610625420312,1.5730083948772446
2024-07-09,-1.0,-0.002056907781967876,1.5697728616687208
2024-07-10,-1.0,-0.006842285323297892,1.5590320278564136
2024-07-11,-1.0,0.003737682636765216,1.5648591947970933
2024-07-12,-1.0,-0.0030695770804911593,1.5600557388785483
2024-07-15,-1.0,0.007820469228153715,1.5722561067786527
2024-07-16,-1.0,0.014736120630568839,1.5954250624302913
2024-07-17,-1.0,-0.004173913043478361,1.5887658969523213
2024-07-18,-1.0,-0.00588846553515765,1.5794105037246837
2024-07-19,-1.0,-0.004132231404958775,1.5728840140398708
2024-07-22,-1.0,-0.00137174211248281,1.5707264227997613
2024-07-23,-1.0,0.005136986301369828,1.5787952229168831
2024-07-24,-1.0,0.010671256454388933,1.5956429516295934
2024-07-25,-1.0,-0.013221990257480831,1.574545376068729
2024-07-26,-1.0,0.017857142857142905,1.6026622577842418
2024-07-29,-1.0,-0.003146853146853257,1.5976189150149904
2024-07-30,-1.0,0.0003485535029627007,1.5981757706842186
2024-07-31,-1.0,0.012900976290097677,1.6187937984092244
2024-08-01,-1.0,-0.010243730130695905,1.602211311601076
2024-08-02,-1.0,0.002797202797202747,1.6066930215635966
2024-08-05,-1.0,-0.007012622720897532,1.5954258895750721
2024-08-06,-1.0,-0.08147632311977726,1.4654364542823954
2024-08-07,-1.0,-0.004507405022537103,1.458831138648154
2024-08-08,-1.0,-0.009615384615384581,1.4448039161611526
2024-08-09,-1.0,-0.005396825396825289,1.4370065616929815
2024-08-12,-1.0,-0.00347331859804223,1.4320153800767446
2024-08-13,-1.0,-0.004719949653870348,1.4252563395792144
2024-08-14,-1.0,-0.00407140620106472,1.4194535420801448
2024-08-15,-1.0,0.01341235184029943,1.438491752407483
2024-08-16,-1.0,-0.013594688586784809,1.4189359049988448
2024-08-19,-1.0,0.001559575795383683,1.4211488430914818
2024-08-20,-1.0,-0.010309278350515427,1.4064978240905388
2024-08-21,-1.0,-0.0049474335188621765,1.3995392696114266
2024-08-22,-1.0,-0.003076923076922977,1.3952329949356992
2024-08-23,-1.0,0.005521472392638005,1.4029367353985343
2024-08-26,-1.0,-0.01172115977791477,1.386492689764622
2024-08-27,-1.0,-0.0030487804878047697,1.3822655779055837
2024-08-28,-1.0,-0.004863221884498392,1.3755433136969244
2024-08-29,-1.0,-0.010889292196007316,1.3605646206258144
2024-08-30,0.0,0.006582884500299202,1.3695210603785875
2024-09-02,0.0,-0.00130481927710836,1.3677340828985995
2024-09-03,0.0,-0.0,1.3677340828985995
2024-09-04,0.0,-0.0,1.3677340828985995
2024-09-05,0.0,-0.0,1.3677340828985995
2024-09-06,0.0,0.0,1.3677340828985995
2024-09-09,0.0,0.0,1.3677340828985995
2024-09-10,0.0,0.0,1.3677340828985995
2024-09-11,0.0,-0.0,1.3677340828985995
2024-09-12,0.0,0.0,1.3677340828985995
2024-09-13,0.0,0.0,1.3677340828985995
2024-09-18,0.0,0.0,1.3677340828985995
2024-09-19,0.0,0.0,1.3677340828985995
2024-09-20,0.0,0.0,1.3677340828985995
2024-09-23,0.0,-0.0,1.3677340828985995
2024-09-24,0.0,-0.0,1.3677340828985995
2024-09-25,0.0,0.0,1.3677340828985995
2024-09-26,0.0,-0.0,1.3677340828985995
2024-09-27,0.0,0.0,1.3677340828985995
2024-09-30,0.0,-0.0,1.3677340828985995
2024-10-08,0.0,0.0,1.3677340828985995
2024-10-09,0.0,-0.0,1.3677340828985995
2024-10-10,0.0,-0.0,1.3677340828985995
2024-10-11,0.0,-0.0,1.3677340828985995
2024-10-14,0.0,0.0,1.3677340828985995
2024-10-15,0.0,-0.0,1.3677340828985995
2024-10-16,0.0,0.0,1.3677340828985995
2024-10-17,0.0,-0.0,1.3677340828985995
2024-10-18,0.0,-0.0,1.3677340828985995
2024-10-21,0.0,0.0,1.3677340828985995
2024-10-22,0.0,-0.0,1.3677340828985995
2024-10-23,0.0,0.0,1.3677340828985995
2024-10-24,0.0,-0.0,1.3677340828985995
2024-10-25,-1.0,0.0,1.3677340828985995
2024-10-28,-1.0,-0.0001,1.3675973094903098
2024-10-29,-1.0,-0.0005605381165918466,1.366830719070192
2024-10-30,-1.0,-0.0,1.366830719070192
2024-10-31,-1.0,-0.0,1.366830719070192
2024-11-01,-1.0,0.0028011204481792618,1.370659376546579
2024-11-04,-1.0,0.0025280898876404168,1.374124526655826
2024-11-05,-1.0,0.005913827090960333,1.382250861507916
2024-11-06,-1.0,-0.013031161473087804,1.3642385273352917
2024-11-07,-1.0,-0.010346756152125325,1.350123083959619
2024-11-08,-1.0,-0.00941046221976194,1.3374178016859886
2024-11-11,-1.0,-0.0013709898546749866,1.3355842154484154
2024-11-12,-1.0,0.003012048192771122,1.3396070594708505
2024-11-13,-1.0,0.016204339467179363,1.361314507015146
2024-11-14,-1.0,0.00335008375209378,1.3658750246265872
2024-11-15,-1.0,0.008123249299719859,1.3769703679638898
2024-11-18,-1.0,0.0008472182999152977,1.37813696245807
2024-11-19,-1.0,0.015828151498021525,1.3999503230848795
2024-11-20,-1.0,-0.0028719126938541173,1.395929787981247
2024-11-21,-1.0,-0.0105956471935853,1.3811390084407813
2024-11-22,-1.0,-0.0019835647492207897,1.3783994297898645
2024-11-25,-1.0,0.018382352941176516,1.4037376546021785
2024-11-26,-1.0,-0.007202535292422985,1.3936271846036032
2024-11-27,-1.0,-0.0,1.3936271846036032
2024-11-28,-1.0,-0.02688787185354702,1.3561555154523621
2024-11-29,-1.0,-0.006128133704735417,1.3478448131292557
2024-12-02,-1.0,-0.011627906976744207,1.3321721990231017
2024-12-03,-1.0,0.004105090311986914,1.3376408862112095
2024-12-04,-1.0,-0.02775487771365759,1.3005148269896287
2024-12-05,-1.0,0.0034759358288769526,1.3050353330727478
2024-12-06,-1.0,-0.002951435470888164,1.3011836054999546
2024-12-09,-1.0,-0.014981273408239737,1.2816902181516405
2024-12-10,-1.0,0.0036900369003689537,1.286419702351462
2024-12-11,-1.0,0.01957671957671958,1.3116035801223638
2024-12-12,-1.0,-0.016189962223421395,1.2903687677080784
2024-12-13,-1.0,0.009559214020180562,1.3027036789235567
2024-12-16,-1.0,0.00750670241286866,1.3124826877733848
2024-12-17,-1.0,0.0027012425715828847,1.3160280218840639
2024-12-18,-1.0,0.009479956663055233,1.3285039104988912
2024-12-19,-1.0,0.0237899917965545,1.3601090076313505
2024-12-20,-1.0,0.011204481792717047,1.3753483242434663
2024-12-23,-1.0,0.0028328611898017497,1.3792444951336746
2024-12-24,-1.0,0.005681818181818232,1.387081111583298
2024-12-25,-1.0,-0.00914285714285712,1.3743992271345364
2024-12-26,-1.0,-0.003963759909399789,1.3689514385785104
2024-12-27,-1.0,0.010998307952622688,1.384007588072183
2024-12-30,-1.0,-0.009694895922440772,1.3705897785499548
2024-12-31,-1.0,-0.01157865009884218,1.3547201990750752
2025-01-02,-1.0,0.007258514796203208,1.364553455684777
2025-01-03,-1.0,0.010686164229471329,1.379135298012117
2025-01-06,0.0,0.037805571347356404,1.4312742959187716
2025-01-07,0.0,0.005808419497784312,1.4395877374458637
2025-01-08,0.0,-0.0,1.4395877374458637
2025-01-09,0.0,0.0,1.4395877374458637
2025-01-10,0.0,0.0,1.4395877374458637
2025-01-13,0.0,0.0,1.4395877374458637
2025-01-14,0.0,-0.0,1.4395877374458637
2025-01-15,0.0,0.0,1.4395877374458637
2025-01-16,0.0,0.0,1.4395877374458637
2025-01-17,0.0,0.0,1.4395877374458637
2025-01-20,0.0,-0.0,1.4395877374458637
2025-01-21,0.0,-0.0,1.4395877374458637
2025-01-22,0.0,-0.0,1.4395877374458637
2025-01-23,0.0,0.0,1.4395877374458637
2025-01-24,0.0,-0.0,1.4395877374458637
2025-01-27,0.0,0.0,1.4395877374458637
2025-02-05,0.0,-0.0,1.4395877374458637
2025-02-06,0.0,-0.0,1.4395877374458637
2025-02-07,1.0,0.0,1.4395877374458637
2025-02-10,1.0,-0.0001,1.439443778672119
2025-02-11,1.0,0.004584527220630408,1.4460429478580084
2025-02-12,1.0,-0.01169423844837425,1.4291325768191667
2025-02-13,1.0,0.02741702741702734,1.4683151438603848
2025-02-14,1.0,-0.011235955056179803,1.4518172208956612
2025-02-17,1.0,0.02017045454545463,1.4811010341580455
2025-02-18,1.0,-0.008632692843219214,1.4683151438603848
2025-02-19,1.0,0.002808988764045006,1.4724396246015656
2025-02-20,1.0,-0.0014005602240896309,1.4703773842309753
2025-02-21,1.0,0.008134642356241173,1.4823383783803996
2025-02-24,1.0,-0.008069003895381233,1.470377384230975
2025-02-25,1.0,0.006732117812061622,1.480276138009809
2025-02-26,1.0,-0.017832265254945634,1.4538794612662516
2025-02-27,1.0,0.001985815602836949,1.4567665977850783
2025-02-28,1.0,0.005096262740656776,1.4641906631192039
2025-03-03,1.0,0.001971830985915579,1.4670777996380306
2025-03-04,1.0,-0.0011245431543435158,1.4654280073415584
2025-03-05,1.0,-0.008725021108922038,1.4526421170438977
2025-03-06,1.0,-0.011073253833049357,1.4365566421532925
2025-03-07,1.0,0.009474590869939625,1.4501674285991892
2025-03-10,1.0,-0.014789533560864654,1.4287201287450488
2025-03-11,1.0,-0.01385681293302543,1.4089226211873807
2025-03-12,1.0,0.008196721311475308,1.4204711672626869
2025-03-13,1.0,0.003774680603948921,1.425832992226222
2025-03-14,1.0,-0.01330633497251954,1.40686038081679
2025-03-17,1.0,0.006449721489299343,1.415934238447388
2025-03-18,1.0,-0.015438392076900675,1.3940744905191296
2025-03-19,1.0,0.005325443786982298,1.4014985558532551
2025-03-20,1.0,-0.007062978222483807,1.3915998020744211
2025-03-21,1.0,0.007705986959098965,1.4023234520014913
2025-03-24,1.0,-0.004411764705882337,1.3961367308897201
2025-03-25,1.0,0.010339734121122657,1.410572413483853
2025-03-26,1.0,0.00029239766081867735,1.4109848615579712
2025-03-27,1.0,-0.011400175387313638,1.3948993866673658
2025-03-28,1.0,0.003843879361324687,1.400261211630901
2025-03-31,1.0,-0.016200294550810068,1.3775765675544063
2025-04-01,1.0,-0.008383233532934131,1.3660280214790999
2025-04-02,1.0,0.01449275362318847,1.385825529036768
2025-04-03,1.0,0.0044642857142858094,1.3920122501485395
2025-04-07,1.0,-0.07674074074074078,1.2851881989519551
2025-04-08,1.0,-0.06931964056482665,1.1960994149424486
2025-04-09,1.0,0.03551724137931034,1.2385815665766116
2025-04-10,1.0,-0.04562104562104563,1.1820761804224338
2025-04-11,1.0,0.038381018841591175,1.2274454685754232
2025-04-14,1.0,0.012096774193548487,1.2422935992436746
2025-04-15,1.0,0.0016600265604249653,1.2443558396142649
2025-04-16,1.0,-0.015246934040437532,1.225383228204833
2025-04-17,1.0,-0.008414675193537557,1.2150720263518808
2025-04-18,1.0,-0.008146639511201648,1.2051732725730468
2025-04-21,0.0,-0.001368925393566034,1.2035234802765746
2025-04-22,-1.0,0.013950719671007573,1.2203134989673885
2025-04-23,-1.0,-0.0001,1.2201914676174919
2025-04-24,-1.0,-0.013121546961325947,1.2041806679733398
2025-04-25,-1.0,-0.005453306066802943,1.197613902231154
2025-04-28,-1.0,0.004745762711864443,1.2032974936315732
2025-04-29,-1.0,-0.0006811989100816707,1.2024778086904073
2025-04-30,-1.0,0.002722940776038074,1.2057520845479714
2025-05-06,-1.0,0.0034129692832765013,1.2098672793757803
2025-05-07,-1.0,-0.017123287671232834,1.189150373907017
2025-05-08,-1.0,0.005050505050505083,1.1951561838762446
2025-05-09,-1.0,0.003045685279187804,1.1987962534718066
2025-05-12,-1.0,0.004752206381534285,1.2044931806777148
2025-05-13,-1.0,-0.035129604365620626,1.1621798117794186
2025-05-14,-1.0,0.009555189456342705,1.1732846600633078
2025-05-15,-1.0,-0.011310711909514382,1.1600139752854792
2025-05-16,-1.0,0.007565789473684248,1.1687903968090207
2025-05-19,-1.0,0.014252568776930707,1.1854486623253575
2025-05-20,-1.0,-0.007061197041022149,1.177077975738662
2025-05-21,-1.0,0.0016694490818029983,1.1790430474844695
2025-05-22,-1.0,0.006354515050167264,1.1865352942745049
2025-05-23,-1.0,0.004712218108380961,1.1921265073744183
2025-05-26,-1.0,0.018599932363882354,1.2142999797807739
2025-05-27,-1.0,0.003101309441764344,1.2180658997732021
2025-05-28,-1.0,-0.0024196335983408535,1.2151186265971177
2025-05-29,-1.0,0.047931034482758594,1.2733605193891864
2025-05-30,-1.0,-0.005070626584570803,1.2669037836878287
2025-06-03,-1.0,0.03423423423423422,1.3102752645708355
2025-06-04,-1.0,-0.005970149253731405,1.3024527256778753
2025-06-05,-1.0,-0.010385756676557945,1.2889257685862652
2025-06-06,-1.0,0.0025697503671071598,1.2922379860532636
2025-06-09,-1.0,-0.0022083179977916423,1.2893843136512322
2025-06-10,-1.0,-0.009915534337128218,1.2765993792154688
2025-06-11,-1.0,-0.006909090909090976,1.2677792380499802
2025-06-12,-1.0,-0.003611412062116237,1.263200764817586
2025-06-13,-1.0,0.022310183519251514,1.291383005702325
2025-06-16,-1.0,-0.020979020979021046,1.2642910545337447
2025-06-17,-1.0,-0.00108147080028842,1.2629237606752006
2025-06-18,-1.0,-0.0007202016564638036,1.2620142008907749
2025-06-19,-1.0,-0.010795250089960406,1.2483904419750775
2025-06-20,-1.0,0.002847988608045582,1.2519458437322157
2025-06-23,-1.0,0.008925383791502983,1.2631199408737028
2025-06-24,-1.0,-0.0018011527377521652,1.2608448689340888
2025-06-25,-1.0,0.015102481121898603,1.2798867547648085
2025-06-26,-1.0,-0.004016064257028162,1.2747466473159539
2025-06-27,-1.0,-0.02036363636363636,1.2487881701342471
2025-06-30,-1.0,-0.0007127583749109156,1.2478980859074942
2025-07-01,-1.0,0.005341880341880323,1.2545642081612736
2025-07-02,-1.0,-0.00859291084854985,1.2437838497667622
2025-07-03,-1.0,-0.00283990060347894,1.240251627261212
2025-07-04,-1.0,0.0074336283185840735,1.249471196879791
2025-07-07,0.0,0.0010699001426534016,1.250808006291574
2025-07-08,0.0,0.0020420921099607472,1.2533622714522976
2025-07-09,0.0,0.0,1.2533622714522976
2025-07-10,1.0,0.0,1.2533622714522976
2025-07-11,1.0,-0.0001,1.2532369352251524
2025-07-14,1.0,-0.0031282586027111536,1.249316486001299
2025-07-15,1.0,0.0010460251046024993,1.2506233024092501
2025-07-16,1.0,0.002438174851967956,1.2536725406944695
2025-07-17,1.0,0.006254343293954134,1.2615134391421765
2025-07-18,1.0,0.01070441988950277,1.275017208691005
2025-07-21,1.0,0.012640929279125412,1.2911346110557358
2025-07-22,1.0,0.004385964912280604,1.2967974821568573
2025-07-23,1.0,0.01108498488411147,1.31117246264432
2025-07-24,1.0,-0.0046511627906976605,1.3050739860738814
2025-07-25,1.0,0.019692923898531278,1.3307747087635873
2025-07-28,1.0,0.020949263502455073,1.3586534587998786
2025-07-29,1.0,-0.03815325424815641,1.3068164079511497
2025-07-30,1.0,0.0023333333333332984,1.3098656462363691
2025-07-31,1.0,-0.007648819421350206,1.299846720442077
2025-08-01,1.0,-0.024128686327077764,1.2684831266512493
2025-08-04,1.0,-0.015109890109890056,1.249316486001299
2025-08-05,1.0,0.06764295676429577,1.333823947048807
2025-08-06,1.0,0.009144350097975096,1.3460209001896841
2025-08-07,1.0,0.002912621359223211,1.3499413494135375
2025-08-08,1.0,0.0016134236850597894,1.352119376760123
2025-08-11,1.0,0.0048324742268042176,1.3586534587998789
2025-08-12,1.0,0.012183392112856684,1.3752064666339268
2025-08-13,1.0,0.00475134621476081,1.3817405486736825
2025-08-14,1.0,-0.0069356872635560896,1.3721572283487073
2025-08-15,1.0,-0.0073015873015872534,1.3621383025544154
2025-08-18,1.0,0.01375119923249124,1.3808693377350485
2025-08-19,1.0,-0.0012618296529968154,1.3791269158577804
2025-08-20,1.0,0.0018951358180669953,1.3817405486736827
2025-08-21,1.0,-0.006620428751576313,1.3725928338180247
2025-08-22,1.0,-0.0028562361155188842,1.3686723845941713
2025-08-25,1.0,-0.003819223424570306,1.3634451189623666
2025-08-26,1.0,0.015974440894568787,1.3852253924282192
2025-08-27,1.0,-0.0034591194968554007,1.3804337322657316
2025-08-28,1.0,-0.0028400126222782873,1.3765132830418783
2025-08-29,1.0,0.008860759493670933,1.3887102361827557
2025-09-01,1.0,-0.0034504391468005435,1.3839185760202681
2025-09-02,1.0,0.0,1.3839185760202681
2025-09-03,1.0,-0.0003147623544224043,1.383482970550951
2025-09-04,1.0,0.0,1.383482970550951
2025-09-05,1.0,0.005037783375314797,1.3904526580600238
2025-09-08,1.0,0.023496240601503793,1.4231230682588025
2025-09-09,1.0,-0.0045913682277318735,1.4165889862190468
2025-09-10,1.0,-0.01845018450184499,1.3904526580600238
2025-09-11,1.0,0.0012531328320801727,1.392195079937292
2025-09-12,1.0,-0.004380475594493172,1.3860966033668531
2025-09-15,1.0,-0.00314267756128217,1.3817405486736827
2025-09-16,1.0,0.007566204287515754,1.392195079937292
2025-09-17,1.0,0.0012515644555695093,1.3939375018145603
2025-09-18,0.0,-0.009375000000000022,1.3808693377350487
2025-09-19,0.0,-0.017134700315457396,1.3572085554581546
2025-09-22,0.0,-0.0,1.3572085554581546
2025-09-23,0.0,0.0,1.3572085554581546
2025-09-24,0.0,-0.0,1.3572085554581546
2025-09-25,0.0,0.0,1.3572085554581546
2025-09-26,0.0,-0.0,1.3572085554581546
2025-09-29,0.0,-0.0,1.3572085554581546
2025-09-30,0.0,-0.0,1.3572085554581546
2025-10-09,0.0,-0.0,1.3572085554581546
2025-10-10,0.0,0.0,1.3572085554581546
2025-10-13,0.0,-0.0,1.3572085554581546
2025-10-14,0.0,-0.0,1.3572085554581546
2025-10-15,0.0,-0.0,1.3572085554581546
2025-10-16,0.0,0.0,1.3572085554581546
2025-10-17,-1.0,-0.0,1.3572085554581546
2025-10-20,-1.0,-0.0001,1.3570728346026089
2025-10-21,-1.0,-0.006802721088435382,1.347841046612115
2025-10-22,-1.0,-0.021621621621621623,1.3186985374961773
2025-10-23,-1.0,-0.0023148148148148806,1.3156459945853065
2025-10-24,-1.0,-0.00791817881887158,1.305228474337848
2025-10-27,-1.0,-0.0036006546644844484,1.3005287973435053
2025-10-28,-1.0,-0.003261578604044413,1.2962870204441461
2025-10-29,-1.0,0.005201560468140465,1.3030297357650518
2025-10-30,-1.0,-0.019607843137254832,1.277480133102992
2025-10-31,-1.0,0.012820512820512775,1.2938580835273892
2025-11-03,-1.0,0.018831168831168865,1.318222943541866
2025-11-04,-1.0,0.0006618133686300265,1.3190953611087368
2025-11-05,-1.0,0.013245033112582738,1.3365668228452765
2025-11-06,-1.0,0.0013422818791946067,1.3383608722719145
2025-11-07,-1.0,-0.009408602150537737,1.3257687672908613
2025-11-10,-1.0,0.0026631158455392434,1.3292994431025547
2025-11-11,-1.0,-0.007676902536715602,1.319094540835746
2025-11-12,-1.0,-0.0,1.319094540835746
2025-11-13,-1.0,-0.008280887711162643,1.3081712670626775
2025-11-14,-1.0,-0.010512483574244502,1.2944191381053824
2025-11-17,-1.0,0.011703511053316018,1.3095683867958225
2025-11-18,-1.0,-0.007565789473684248,1.299660468079933
2025-11-19,-1.0,0.0009794319294809117,1.3009333970398547
2025-11-20,-1.0,-0.007189542483660105,1.2915802811134243
2025-11-21,-1.0,0.0055158987670343995,1.298704507193544
2025-11-24,-1.0,0.0035889070146818414,1.3033654369094096
2025-11-25,-1.0,-0.0013097576948264411,1.3016583439992466
2025-11-26,-1.0,0.010791366906474864,1.3157050167762168
2025-11-27,-1.0,-0.004628099173553668,1.3096158034754344
2025-11-28,-1.0,-0.005593945376768605,1.3022898842062398
2025-12-01,-1.0,-0.00981675392670156,1.2895056248717545
2025-12-02,-1.0,0.012313674659753748,1.3053841776083475
2025-12-03,-1.0,-0.0072178477690287846,1.2959621133342716
2025-12-04,-1.0,0.009771986970684043,1.3086262382202742
2025-12-05,-1.0,0.008881578947368407,1.3202489054676254
2025-12-08,-1.0,-0.001327580484566937,1.3184961687859558
2025-12-09,-1.0,0.0029830957905203626,1.3224293691568785
2025-12-10,-1.0,0.0033244680851063357,1.326825743389448
2025-12-11,-1.0,-0.013008672448298952,1.309565501897724
2025-12-12,-1.0,0.0003292723081989024,1.3099967055532715
2025-12-15,-1.0,-0.0023056653491435597,1.306976291541785
2025-12-16,-1.0,0.0013144922773579149,1.3086943017837065
2025-12-17,-1.0,0.0026324448831852587,1.3121393674020905
2025-12-18,-1.0,-0.014846585285384295,1.2926585783776452
2025-12-19,-1.0,0.004226267880364065,1.2981216998077199
2025-12-22,-1.0,0.007182500816193316,1.307445459976107
2025-12-23,-1.0,-0.0,1.307445459976107
2025-12-24,-1.0,-0.0069056231502795384,1.298416734339968
2025-12-25,-1.0,-0.01894186806009146,1.2738222958710854
2025-12-26,0.0,-0.00512820512820511,1.2672898738409772
2025-12-29,0.0,-0.005839795918367374,1.2598891596083324
2025-12-30,0.0,-0.0,1.2598891596083324
2025-12-31,0.0,0.0,1.2598891596083324
2026-01-05,0.0,0.0,1.2598891596083324
2026-01-06,0.0,0.0,1.2598891596083324
2026-01-07,0.0,0.0,1.2598891596083324
2026-01-08,1.0,0.0,1.2598891596083324
2026-01-09,1.0,-0.0001,1.2597631706923715
2026-01-12,1.0,-0.007444168734491274,1.2503852810842397
2026-01-13,1.0,0.0068749999999999645,1.2589816798916937
2026-01-14,1.0,-0.004345127250155234,1.25351124428695
2026-01-15,1.0,0.009975062344139696,1.2660150970977926
2026-01-16,1.0,-0.012037037037037068,1.2507760264845784
2026-01-19,1.0,-0.009059668853483305,1.2394444098747526
2026-01-20,1.0,-0.0069356872635560896,1.2308480110672984
2026-01-21,1.0,-0.0069841269841269815,1.2222516122598441
2026-01-22,1.0,0.007352941176470562,1.231238756467637
2026-01-23,1.0,0.006029831799428731,1.2386629190740748
2026-01-26,1.0,0.028391167192429068,1.273830005104569
2026-01-27,1.0,-0.007361963190184007,1.2644521154964372
2026-01-28,1.0,0.0,1.2644521154964372
2026-01-29,1.0,0.010506798516687343,1.2777374591079573
2026-01-30,1.0,0.021712538226299705,1.3054803825320138
2026-02-02,1.0,-0.021550434001795904,1.2773467137076184
2026-02-03,1.0,-0.017742428877332572,1.2546834804879665
2026-02-04,1.0,0.009031454375583836,1.2660150970977924
2026-02-05,1.0,0.011419753086419737,1.280472676910329
2026-02-06,1.0,-0.012816600549282908,1.2640613700960983
2026-02-09,1.0,-0.004636785162287493,1.258200189091016
2026-02-10,1.0,0.009006211180124124,1.2695318057008418
2026-02-11,1.0,0.009541397353031611,1.2816449131113452
2026-02-12,1.0,0.009451219512195186,1.2937580205218489
2026-02-13,1.0,-0.005738447598912733,1.286333857915411
2026-02-24,1.0,0.009113001215066863,1.2980562199255758
2026-02-25,1.0,0.025285972305839843,1.3308788335540371
2026-02-26,1.0,0.008807985907222537,1.3426011955642019
2026-02-27,1.0,-0.01018626309662396,1.328925106552343
2026-03-02,1.0,0.009997059688326981,1.3422104501638632
2026-03-03,1.0,0.004075691411935978,1.3476808857686067
2026-03-04,1.0,-0.022905189910118917,1.3168119991418394
2026-03-05,1.0,-0.005934718100890191,1.308997091135063
2026-03-06,1.0,-0.007462686567164201,1.2992284561265923
2026-03-09,1.0,0.017744360902255618,1.322282434746583
2026-03-10,1.0,-0.0014775413711584084,1.3203287077448889
2026-03-11,1.0,0.01213376738680072,1.3363492691587806
2026-03-12,1.0,0.00643274853801179,1.3449456679662348
2026-03-13,1.0,-0.00813480534572919,1.3340047967567479
2026-03-16,1.0,-0.01698886936145283,1.311341563537096
2026-03-17,1.0,0.002681764004767606,1.3148582721401454
2026-03-18,1.0,-0.0026745913818722045,1.311341563537096
2026-03-19,1.0,-0.02056019070321813,1.284380130913717
2026-03-20,1.0,-0.020991785822938813,1.2574186982903381
2026-03-23,1.0,-0.0024860161591050423,1.2542927350876276
2026-03-24,1.0,0.004672897196261738,1.26015391609271
2026-03-25,1.0,0.008372093023255811,1.2707040419018583
2026-03-26,1.0,0.01045510455104548,1.2839893855133782
2026-03-27,0.0,0.004260499087035852,1.2894598211181216
2026-03-30,0.0,0.0047484848484848794,1.295582801541431
2026-03-31,0.0,0.0,1.295582801541431
2026-04-01,0.0,-0.0,1.295582801541431
2026-04-02,0.0,0.0,1.295582801541431
2026-04-03,0.0,0.0,1.295582801541431
2026-04-07,0.0,0.0,1.295582801541431
2026-04-08,0.0,0.0,1.295582801541431
2026-04-09,0.0,0.0,1.295582801541431
2026-04-10,0.0,0.0,1.295582801541431
2026-04-13,0.0,-0.0,1.295582801541431
2026-04-14,0.0,-0.0,1.295582801541431
2026-04-15,0.0,-0.0,1.295582801541431
2026-04-16,0.0,0.0,1.295582801541431
2026-04-17,0.0,0.0,1.295582801541431
2026-04-20,0.0,-0.0,1.295582801541431
2026-04-21,0.0,0.0,1.295582801541431
2026-04-22,0.0,0.0,1.295582801541431
2026-04-23,0.0,0.0,1.295582801541431
2026-04-24,0.0,-0.0,1.295582801541431
2026-04-27,0.0,-0.0,1.295582801541431
2026-04-28,0.0,0.0,1.295582801541431
2026-04-29,0.0,0.0,1.295582801541431
2026-04-30,0.0,0.0,1.295582801541431
2026-05-06,0.0,-0.0,1.295582801541431
2026-05-07,0.0,0.0,1.295582801541431
2026-05-08,0.0,0.0,1.295582801541431
2026-05-11,0.0,-0.0,1.295582801541431
2026-05-12,0.0,0.0,1.295582801541431
2026-05-13,0.0,-0.0,1.295582801541431
2026-05-14,0.0,0.0,1.295582801541431
2026-05-15,0.0,-0.0,1.295582801541431
2026-05-18,0.0,-0.0,1.295582801541431
2026-05-19,0.0,0.0,1.295582801541431
2026-05-20,0.0,0.0,1.295582801541431
2026-05-21,0.0,-0.0,1.295582801541431
2026-05-22,0.0,-0.0,1.295582801541431
2026-05-25,0.0,0.0,1.295582801541431
2026-05-26,0.0,0.0,1.295582801541431
2026-05-27,0.0,-0.0,1.295582801541431
2026-05-28,0.0,-0.0,1.295582801541431
2026-05-29,0.0,0.0,1.295582801541431
2026-06-01,1.0,-0.0,1.295582801541431
2026-06-02,1.0,-0.0001,1.2954532432612769
2026-06-03,1.0,0.005540166204986097,1.3026302695397327
2026-06-04,1.0,0.000550964187327807,1.3033479721675783
2026-06-05,1.0,-0.012940528634361237,1.286481960413207
2026-06-08,1.0,-0.003626220362622057,1.2818168933322107
2026-06-09,1.0,-0.013997760358342659,1.263874327636071
2026-06-10,1.0,-0.0005678591709256109,1.2631566250082256
2026-06-11,1.0,-0.014488636363636398,1.2448552079981632
