date,position,strategy_ret,strategy_nav
2022-04-08,-1.0,0.005161290322580614,1.1771239649003087
2022-04-11,-1.0,0.009295287505404204,1.1880656705835584
2022-04-12,-1.0,0.009927994763255454,1.1998607803395156
2022-04-13,-1.0,-0.01884297520661149,1.1772518334041926
2022-04-14,-1.0,0.013519359723123459,1.1931675244246904
2022-04-15,-1.0,0.0005481855059752405,1.1938216015677805
2022-04-18,-1.0,0.007240017551557676,1.2024648909165598
2022-04-19,-1.0,-0.017016574585635436,1.1820030574136702
2022-04-20,-1.0,0.024337244676227776,1.210769755029996
2022-04-21,-1.0,-0.014587973273942012,1.193107078202721
2022-04-22,-1.0,0.01350016463615411,1.2092142201870186
2022-04-25,-1.0,0.017801513128615887,1.230740063002987
2022-04-26,-1.0,0.03726778432260991,1.2766070182281777
2022-04-27,-1.0,-0.010118837510295409,1.263689239246224
2022-04-28,-1.0,-0.010017472335468902,1.2510302672514453
2022-04-29,-1.0,0.00703494406642835,1.259831195206968
2022-05-05,0.0,-0.004645760743321681,1.2539783208970634
2022-05-06,0.0,-0.01108265895953765,1.2400809068239076
2022-05-09,0.0,-0.0,1.2400809068239076
2022-05-10,0.0,-0.0,1.2400809068239076
2022-05-11,0.0,-0.0,1.2400809068239076
2022-05-12,0.0,0.0,1.2400809068239076
2022-05-13,0.0,-0.0,1.2400809068239076
2022-05-16,0.0,0.0,1.2400809068239076
2022-05-17,0.0,0.0,1.2400809068239076
2022-05-18,-1.0,-0.0,1.2400809068239076
2022-05-19,-1.0,-0.0001,1.2399568987332252
2022-05-20,-1.0,-0.0011816140848399659,1.2384917481970876
2022-05-23,-1.0,0.0027145048979110298,1.2418536401135911
2022-05-24,-1.0,0.007100591715976323,1.2506715357830367
2022-05-25,-1.0,0.007151370679380209,1.259615551533571
2022-05-26,-1.0,0.0117647058823529,1.2744345580222012
2022-05-27,-1.0,0.0035228377065111838,1.2789241841376826
2022-05-30,-1.0,0.005241984639765884,1.2856282850663576
2022-05-31,-1.0,-0.02806372549019609,1.2495487657918238
2022-06-01,-1.0,-0.003337704136369135,1.2453781417076455
2022-06-02,-1.0,-0.00035642152786019565,1.2449342621276143
2022-06-06,-1.0,-0.016864608076009535,1.223938933716436
2022-06-07,-1.0,-0.0185704274702172,1.2012098645198799
2022-06-08,-1.0,0.0008026602453846676,1.2021740279244941
2022-06-09,-1.0,-0.009869176038558747,1.190309560813924
2022-06-10,-1.0,0.023181818181818192,1.2179031006327923
2022-06-13,-1.0,0.00011633317822246081,1.218044783171256
2022-06-14,-1.0,0.026410703897614907,1.2502142032736265
2022-06-15,-1.0,0.015296367112810683,1.26933793869655
2022-06-16,-1.0,0.009466019417475713,1.2813535162715903
2022-06-17,-1.0,0.01984807645185005,1.3067859188243958
2022-06-20,-1.0,0.00275000000000003,1.3103795801011628
2022-06-21,-1.0,0.03196289796941587,1.352263108921142
2022-06-22,-1.0,0.009452285381328474,1.365045085737307
2022-06-23,-1.0,0.03529411764705881,1.4132231475868589
2022-06-24,-1.0,-0.020325203252032464,1.3844990998716789
2022-06-27,-1.0,0.028021248339973437,1.4232944929756528
2022-06-28,-1.0,0.00792457986063666,1.4345735038504428
2022-06-29,-1.0,-0.01928109075884854,1.406913361922463
2022-06-30,-1.0,0.005539791920010861,1.4147073691969962
2022-07-01,-1.0,0.007608695652173925,1.4254714470061038
2022-07-04,-1.0,0.014238773274917849,1.4457684117498928
2022-07-05,-1.0,0.025972222222222174,1.4833182302217305
2022-07-06,-1.0,0.03037216597747039,1.5283698177074323
2022-07-07,-1.0,0.00014705882352938904,1.528594577974742
2022-07-08,-1.0,0.010736873069569053,1.5450069039332885
2022-07-11,-1.0,0.03181683021112103,1.5941641262707438
2022-07-12,-1.0,-0.0033783783783782884,1.5887784366549644
2022-07-13,-1.0,0.043771043771043794,1.6583209271482793
2022-07-14,-1.0,0.009122919334186963,1.6734496551968474
2022-07-15,-1.0,-0.0006460991762236024,1.6723684407531731
2022-07-18,0.0,0.021791767554479424,1.7088123050795134
2022-07-19,0.0,-0.04432442244224412,1.6330701865946642
2022-07-20,0.0,-0.0,1.6330701865946642
2022-07-21,0.0,0.0,1.6330701865946642
2022-07-22,0.0,-0.0,1.6330701865946642
2022-07-25,0.0,0.0,1.6330701865946642
2022-07-26,0.0,0.0,1.6330701865946642
2022-07-27,0.0,0.0,1.6330701865946642
2022-07-28,0.0,0.0,1.6330701865946642
2022-07-29,1.0,0.0,1.6330701865946642
2022-08-01,1.0,-0.0001,1.6329068795760047
2022-08-02,1.0,-0.010144927536231862,1.6163411576092916
2022-08-03,1.0,0.0008784773060028783,1.61776107663501
2022-08-04,1.0,-0.012580456407255691,1.5974089039330481
2022-08-05,1.0,-0.0125925925925926,1.5772933844020394
2022-08-08,1.0,-0.017854463615903926,1.549131657058627
2022-08-09,1.0,0.035135960892147766,1.6035618863778272
2022-08-10,1.0,-0.0022136953955135263,1.6000120888135316
2022-08-11,1.0,-0.008282798402603153,1.5867595112401611
2022-08-12,1.0,-0.002386278896346017,1.5829730605049124
2022-08-15,1.0,-0.013305426820152455,1.5619109282900916
2022-08-16,1.0,-0.020454545454545503,1.5299627502114306
2022-08-17,1.0,0.005259087393658213,1.538008958023834
2022-08-18,1.0,-0.05677796584089856,1.4506839379421608
2022-08-19,1.0,-0.006525285481239762,1.441217811104039
2022-08-22,1.0,0.0004926108374383453,1.441927770616898
2022-08-23,1.0,0.029049729197439644,1.4838153818755868
2022-08-24,1.0,-0.01068580542264752,1.4679596194217328
2022-08-25,1.0,0.02692245687570538,1.5074806989708913
2022-08-26,1.0,-0.006279434850863463,1.4980145721327696
2022-08-29,1.0,0.020537124802527673,1.5287794843566653
2022-08-30,1.0,-0.017956656346749256,1.501327716526112
2022-08-31,1.0,-0.018442622950819665,1.4736392955246058
2022-09-01,1.0,-0.0011241368235105353,1.4719827233279346
2022-09-02,1.0,0.009807073954983814,1.48641856675607
2022-09-05,1.0,-0.0022289444355994004,1.4831054223627276
2022-09-06,1.0,0.02186053933301424,1.5155269067832946
2022-09-07,1.0,-0.004372267332916957,1.5089006179966094
2022-09-08,1.0,0.0006273525721456341,1.5098472306804216
2022-09-09,1.0,0.00940438871473348,1.5240464209376041
2022-09-13,1.0,0.03416149068322971,1.5761101185472737
2022-09-14,1.0,-0.021471471471471437,1.5422687151009884
2022-09-15,1.0,-0.025625287709068578,1.50274763555183
2022-09-16,1.0,-0.012598425196850394,1.4838153818755866
2022-09-19,1.0,0.0,1.4838153818755866
2022-09-20,1.0,-0.019138755980861233,1.4554170013612213
2022-09-21,1.0,-0.003252032520325243,1.4506839379421603
2022-09-22,1.0,-0.007830342577487714,1.4393245857364143
2022-09-23,1.0,0.024334100624794575,1.474349255037465
2022-09-26,1.0,-0.027287319422150902,1.4341182159754475
2022-09-27,1.0,0.006435643564356441,1.4433476896426163
2022-09-28,1.0,-0.005574684374487604,1.4353014818302128
2022-09-29,1.0,0.00577081615828523,1.4435843428135693
2022-09-30,1.0,0.011147540983606596,1.4596767584383763
2022-10-10,1.0,0.01945525291828787,1.4880751389527416
2022-10-11,1.0,-0.009223918575063661,1.4743492550374648
2022-10-12,1.0,0.0,1.4743492550374648
2022-10-13,1.0,-0.009630818619582704,1.460150064780282
2022-10-14,1.0,-0.02739059967585089,1.4201556788892176
2022-10-17,0.0,0.002332944509248369,1.42346882328256
2022-10-18,0.0,-0.024206400665004135,1.3890117666120405
2022-10-19,0.0,0.0,1.3890117666120405
2022-10-20,0.0,0.0,1.3890117666120405
2022-10-21,0.0,-0.0,1.3890117666120405
2022-10-24,0.0,-0.0,1.3890117666120405
2022-10-25,0.0,0.0,1.3890117666120405
2022-10-26,0.0,-0.0,1.3890117666120405
2022-10-27,0.0,-0.0,1.3890117666120405
2022-10-28,0.0,-0.0,1.3890117666120405
2022-10-31,0.0,-0.0,1.3890117666120405
2022-11-01,0.0,-0.0,1.3890117666120405
2022-11-02,0.0,0.0,1.3890117666120405
2022-11-03,0.0,0.0,1.3890117666120405
2022-11-04,0.0,0.0,1.3890117666120405
2022-11-07,0.0,0.0,1.3890117666120405
2022-11-08,0.0,-0.0,1.3890117666120405
2022-11-09,0.0,-0.0,1.3890117666120405
2022-11-10,0.0,0.0,1.3890117666120405
2022-11-11,0.0,-0.0,1.3890117666120405
2022-11-14,0.0,0.0,1.3890117666120405
2022-11-15,0.0,-0.0,1.3890117666120405
2022-11-16,1.0,0.0,1.3890117666120405
2022-11-17,1.0,-0.0001,1.3888728654353792
2022-11-18,1.0,-0.01655125823340653,1.365885271986187
2022-11-21,1.0,0.004636785162287493,1.3722185885487195
2022-11-22,1.0,-0.007179487179487132,1.36236676278478
2022-11-23,1.0,-0.0015495867768594573,1.360255657263936
2022-11-24,1.0,0.00017244352474565794,1.3604902245440298
2022-11-25,1.0,0.034482758620689724,1.4074036805627896
2022-11-28,1.0,0.02083333333333326,1.4367245905745143
2022-11-29,1.0,-0.033795918367346967,1.3881691635950981
2022-11-30,1.0,0.00811084825954711,1.3994283930396003
2022-12-01,1.0,0.005028494803888783,1.4064654114424144
2022-12-02,1.0,0.002334889926617789,1.4097493533637278
2022-12-05,1.0,0.018635607321131342,1.436020888734233
2022-12-06,1.0,0.009474028095393772,1.4496257909796735
2022-12-07,1.0,-0.011003236245954673,1.4336752159332953
2022-12-08,1.0,-0.002781413612565453,1.4296875721717006
2022-12-09,1.0,0.007383100902379036,1.4402430997759217
2022-12-12,1.0,0.022638436482084634,1.4728479517089597
2022-12-13,1.0,-0.013218665392578433,1.4533788674611745
2022-12-14,1.0,0.011943189154293155,1.4707368461881156
2022-12-15,1.0,0.009409888357256868,1.4845763157136498
2022-12-16,1.0,0.013114236056249062,1.5040453999614352
2022-12-19,1.0,-0.0051466001247660875,1.4963046797183397
2022-12-20,1.0,-0.020222605424047635,1.4660455005862398
2022-12-21,1.0,0.0040000000000000036,1.471909682588585
2022-12-22,1.0,0.01195219123505975,1.4895022285956199
2022-12-23,1.0,-0.016850393700787447,1.4644035296255833
2022-12-26,1.0,-0.0048053820278711745,1.4573665112227694
2022-12-27,1.0,0.010783840334781969,1.473082518989054
2022-12-28,1.0,0.006050955414012682,1.4819960756326183
2022-12-29,1.0,-0.003798670465337106,1.476366460910367
2022-12-30,1.0,-0.0057197330791229906,1.4679220388269902
2023-01-03,1.0,0.0003195909236177741,1.468391173387178
2023-01-04,1.0,0.010383386581469756,1.483638046593275
2023-01-05,1.0,-0.018181818181818188,1.4566628093824883
2023-01-06,1.0,0.004830917874396157,1.4636998277853022
2023-01-09,1.0,0.021474358974358898,1.495131843317871
2023-01-10,1.0,0.0009413241292752783,1.496539246998434
2023-01-11,1.0,-0.0017241379310344307,1.4939590069174022
2023-01-12,1.0,0.007222483906421662,1.504749101801717
2023-01-13,1.0,0.0006235385814497008,1.5056873709220921
2023-01-16,1.0,0.008724100327153872,1.518823138607345
2023-01-17,1.0,0.00030888030888021056,1.5192922731675325
2023-01-18,1.0,0.005866913694611675,1.5282058298110968
2023-01-19,1.0,0.009976976208748933,1.5434527030171934
2023-01-20,1.0,0.0075987841945288626,1.5551810670218833
2023-01-30,1.0,0.009049773755656076,1.569255103827511
2023-01-31,1.0,-0.02167414050822125,1.5352428482139102
2023-02-01,1.0,-0.02734912146676849,1.4932553050771205
2023-02-02,0.0,-0.005655042412818112,1.4848108829937436
2023-02-03,0.0,-0.019689257503949464,1.4555760591738132
2023-02-06,0.0,0.0,1.4555760591738132
2023-02-07,0.0,0.0,1.4555760591738132
2023-02-08,0.0,-0.0,1.4555760591738132
2023-02-09,0.0,-0.0,1.4555760591738132
2023-02-10,0.0,0.0,1.4555760591738132
2023-02-13,-1.0,0.0,1.4555760591738132
2023-02-14,-1.0,-0.0001,1.4554305015678959
2023-02-15,-1.0,-0.014077669902912593,1.4349414314001925
2023-02-16,-1.0,-0.0043082814743895526,1.428759299814457
2023-02-17,-1.0,-0.0058786145535429934,1.4203601746010577
2023-02-20,-1.0,0.0017374822302953508,1.4228280251650463
2023-02-21,-1.0,-0.014715189873417689,1.4018908406175228
2023-02-22,-1.0,-0.013566193669109605,1.3828725179707546
2023-02-23,-1.0,0.003076923076923088,1.3871275103337415
2023-02-24,-1.0,-0.0007716049382715529,1.3860571958967556
2023-02-27,-1.0,-0.0026214340786430146,1.3824237383284834
2023-02-28,-1.0,0.011842509996924044,1.3987951052696235
2023-03-01,-1.0,0.00809338521400782,1.4101160928920393
2023-03-02,-1.0,-0.002196767613368955,1.4070183955280837
2023-03-03,-1.0,0.0004697040864255486,1.407679277818139
2023-03-06,-1.0,-0.005325814536340845,1.4001822390578293
2023-03-07,-1.0,0.0015581177937051827,1.4023638879189353
2023-03-08,-1.0,-0.00827091136079905,1.3907650605063722
2023-03-09,-1.0,0.0007738740133106381,1.3918413374453187
2023-03-10,-1.0,0.019361833952912022,1.418789938309734
2023-03-13,-1.0,0.004896540830832463,1.425737101173042
2023-03-14,-1.0,-0.0004761904761905189,1.4250581787439118
2023-03-15,-1.0,-0.005870220529906378,1.4166927729667382
2023-03-16,-1.0,0.02050473186119872,1.4457416784061192
2023-03-17,-1.0,0.009661835748792313,1.4597101970380624
2023-03-20,-1.0,0.0001626016260162233,1.4599475482896132
2023-03-21,-1.0,-0.0003252561392095288,1.459472691386608
2023-03-22,-1.0,0.0019509022923102082,1.4623199800057982
2023-03-23,-1.0,0.0003257859586252021,1.4627963833223012
2023-03-24,-1.0,0.013361577317907769,1.4823416502984181
2023-03-27,-1.0,-0.004954582989264988,1.4749972655735706
2023-03-28,-1.0,-0.01692686935086285,1.4500301795663268
2023-03-29,-1.0,-0.010827407886231377,1.4343301113648168
2023-03-30,-1.0,-0.003996802557953538,1.4285973771067642
2023-03-31,-1.0,0.003821656050955413,1.4340569849173632
2023-04-03,-1.0,-0.006234015345268462,1.425117051667399
2023-04-04,-1.0,0.00714853057982523,1.435304544491074
2023-04-06,-1.0,0.007360000000000033,1.4458683859385282
2023-04-07,-1.0,0.0024177949709864865,1.4493641992507587
2023-04-10,-1.0,-0.005008886734529039,1.4421044981396303
2023-04-11,-1.0,0.00836012861736335,1.4541606772237559
2023-04-12,-1.0,0.0021076523994811858,1.4572255424643377
2023-04-13,-1.0,0.008285946385052756,1.4693000351801266
2023-04-14,-1.0,0.01245085190039319,1.4875940723153969
2023-04-17,-1.0,0.0004976775049767568,1.488334414421725
2023-04-18,-1.0,-0.008132780082987567,1.476230117939291
2023-04-19,-1.0,-0.017451432334540717,1.4504677879258623
2023-04-20,-1.0,-0.0024271844660195274,1.446947235042547
2023-04-21,-1.0,-0.0008071025020177647,1.4457794003088564
2023-04-24,-1.0,-0.0,1.4457794003088564
2023-04-25,0.0,0.013225806451612865,1.4649009988290702
2023-04-26,0.0,0.008072605426610025,1.4767265665816642
2023-04-27,0.0,-0.0,1.4767265665816642
2023-04-28,0.0,-0.0,1.4767265665816642
2023-05-04,0.0,-0.0,1.4767265665816642
2023-05-05,0.0,0.0,1.4767265665816642
2023-05-08,0.0,-0.0,1.4767265665816642
2023-05-09,0.0,0.0,1.4767265665816642
2023-05-10,0.0,-0.0,1.4767265665816642
2023-05-11,0.0,-0.0,1.4767265665816642
2023-05-12,0.0,-0.0,1.4767265665816642
2023-05-15,0.0,0.0,1.4767265665816642
2023-05-16,0.0,0.0,1.4767265665816642
2023-05-17,0.0,-0.0,1.4767265665816642
2023-05-18,0.0,0.0,1.4767265665816642
2023-05-19,0.0,0.0,1.4767265665816642
2023-05-22,0.0,-0.0,1.4767265665816642
2023-05-23,0.0,-0.0,1.4767265665816642
2023-05-24,0.0,-0.0,1.4767265665816642
2023-05-25,0.0,-0.0,1.4767265665816642
2023-05-26,0.0,0.0,1.4767265665816642
2023-05-29,0.0,0.0,1.4767265665816642
2023-05-30,0.0,-0.0,1.4767265665816642
2023-05-31,0.0,-0.0,1.4767265665816642
2023-06-01,0.0,0.0,1.4767265665816642
2023-06-02,0.0,0.0,1.4767265665816642
2023-06-05,0.0,0.0,1.4767265665816642
2023-06-06,0.0,-0.0,1.4767265665816642
2023-06-07,0.0,0.0,1.4767265665816642
2023-06-08,0.0,-0.0,1.4767265665816642
2023-06-09,0.0,-0.0,1.4767265665816642
2023-06-12,0.0,0.0,1.4767265665816642
2023-06-13,0.0,-0.0,1.4767265665816642
2023-06-14,0.0,0.0,1.4767265665816642
2023-06-15,0.0,0.0,1.4767265665816642
2023-06-16,1.0,-0.0,1.4767265665816642
2023-06-19,1.0,-0.0001,1.4765788939250062
2023-06-20,1.0,-0.0061738981306808105,1.467462646252
2023-06-21,1.0,-0.0008628127696289623,1.4661965007418603
2023-06-26,1.0,-0.003454231433506094,1.461131918701301
2023-06-27,1.0,-0.01109185441941074,1.4449252561715118
2023-06-28,1.0,0.007535927094286743,1.4558141075587139
2023-06-29,1.0,-0.0010436597669160053,1.454294732946546
2023-06-30,1.0,0.010969876371234477,1.4702481663743072
2023-07-03,1.0,0.006717189114708866,1.4801241013533974
2023-07-04,1.0,-0.003079555175363513,1.4755659775168943
2023-07-05,1.0,0.0006864595846920452,1.4765788939250062
2023-07-06,1.0,-0.008060367003944413,1.4646771261296923
2023-07-07,1.0,0.0024204702627939056,1.4682223335580835
2023-07-10,1.0,0.010348395998620141,1.4834160796797606
2023-07-11,1.0,0.0037555479685900117,1.4889871199243758
2023-07-12,1.0,0.00425170068027203,1.4953178474750746
2023-07-13,1.0,0.00863674851820484,1.5082325316785001
2023-07-14,1.0,0.007723304231027628,1.5198810703717862
2023-07-17,1.0,0.0073308897034320974,1.5310231508610161
2023-07-18,1.0,-0.027786966589480655,1.4884806617203197
2023-07-19,1.0,0.01905410003402519,1.5168423211474507
2023-07-20,1.0,0.00968280467445748,1.531529609065072
2023-07-21,1.0,-0.005291005291005346,1.5234262778001775
2023-07-24,1.0,0.002327127659574435,1.5269714852285687
2023-07-25,1.0,-0.013266998341625258,1.5067131570663324
2023-07-26,1.0,0.010084033613445342,1.5219069031880097
2023-07-27,1.0,0.011647254575707144,1.5396329403299664
2023-07-28,1.0,0.017763157894736814,1.5669816833489856
2023-07-31,1.0,0.01680672268907557,1.5933175099598929
2023-08-01,1.0,0.0028607755880483143,1.597875633796396
2023-08-02,1.0,-0.014580031695721085,1.574578556409824
2023-08-03,1.0,0.010935992280476148,1.591798135347725
2023-08-04,1.0,-0.01495386573337576,1.5679945997570972
2023-08-07,1.0,-0.000807493540051718,1.5667284542469573
2023-08-08,1.0,-0.006788427347664494,1.556092831961783
2023-08-09,1.0,0.0011391375101708068,1.5578654356759787
2023-08-10,1.0,0.012678803641092307,1.5776173056341591
2023-08-11,1.0,-0.01476725521669342,1.5543202282475872
2023-08-14,1.0,0.002769631801889938,1.5586251229820625
2023-08-15,1.0,-0.015597075548334671,1.534315129187379
2023-08-16,1.0,0.00660174946360792,1.5444442932684972
2023-08-17,1.0,-0.0047548778488276655,1.5371006493096866
2023-08-18,1.0,0.011532125205930832,1.5548266864516436
2023-08-21,1.0,0.012214983713354943,1.57381886910374
2023-08-22,1.0,0.009171359613837415,1.5882529279193334
2023-08-23,1.0,0.00605867346938771,1.5978756337963955
2023-08-24,1.0,0.0,1.5978756337963955
2023-08-25,1.0,0.0022187004754357087,1.6014208412247868
2023-08-28,1.0,0.007273877292852671,1.6130693799180729
2023-08-29,0.0,-0.01711145996860286,1.5854674077970257
2023-08-30,0.0,-0.014474700527072348,1.56251824187373
2023-08-31,0.0,0.0,1.56251824187373
2023-09-01,1.0,-0.0,1.56251824187373
2023-09-04,1.0,-0.0001,1.5623619900495427
2023-09-05,1.0,0.014641744548286706,1.5852376951998008
2023-09-06,1.0,-0.000614062020264039,1.5842642609380877
2023-09-07,1.0,0.004608294930875667,1.5915650179009362
2023-09-08,1.0,-0.003058103975535187,1.5866978465923707
2023-09-11,1.0,-0.011656441717791455,1.5682025956198216
2023-09-12,1.0,0.0032588454376163423,1.5733131254938153
2023-09-13,1.0,0.005723124516628042,1.5823173924146616
2023-09-14,1.0,-0.017994463242079317,1.5538444402595533
2023-09-15,1.0,0.005011746280344509,1.561631914353258
2023-09-18,1.0,0.002025868786037055,1.5647955757038254
2023-09-19,1.0,-0.006687402799377962,1.5543311573904095
2023-09-20,1.0,0.01737905119774541,1.5813439581529483
2023-09-21,1.0,-0.00969529085872578,1.5660123685309668
2023-09-22,1.0,-0.017871017871017858,1.538026133506715
2023-09-25,1.0,-0.0012658227848101333,1.5360792649832886
2023-09-26,1.0,-0.01124841571609636,1.5188008068378809
2023-09-27,1.0,-0.011376381990065743,1.5015223486924731
2023-09-28,1.0,-0.00648298217179899,1.4917880060753421
2023-10-09,1.0,-0.015823817292006548,1.468182225228799
2023-10-10,1.0,-0.004143875352229376,1.4620982610930922
2023-10-11,1.0,-0.01797603195739017,1.435815536026838
2023-10-12,1.0,0.0025423728813558366,1.4394659145082622
2023-10-13,1.0,0.010143702451394843,1.454067428433959
2023-10-16,1.0,0.0008368200836819106,1.4552842212611001
2023-10-17,1.0,0.0,1.4552842212611001
2023-10-18,1.0,-0.010033444816053505,1.4406827073354034
2023-10-19,1.0,-0.006925675675675702,1.430705006152844
2023-10-20,1.0,0.010205817315870114,1.4453065200785407
2023-10-23,1.0,0.008082168715271898,1.456987731219098
2023-10-24,1.0,0.005511942542174797,1.4650185638782312
2023-10-25,1.0,-0.0033222591362126463,1.4601513925696656
2023-10-26,1.0,0.009666666666666712,1.4742661893645057
2023-10-27,1.0,0.001980851766259395,1.477186492149645
2023-10-30,1.0,0.007413509060955503,1.4881376275939173
2023-10-31,1.0,-0.003924775143090753,1.4822970220236387
2023-11-01,1.0,-0.00016417665407975068,1.4820536634582104
2023-11-02,1.0,0.0064039408866995995,1.4915446475099134
2023-11-03,1.0,-0.00668950889215203,1.4815669463273542
2023-11-06,1.0,0.014618922470433615,1.5032258586504708
2023-11-07,1.0,0.00048567265662935455,1.5039559343467555
2023-11-08,1.0,-0.013592233009708687,1.4835138148507803
2023-11-09,1.0,0.005413385826771755,1.4915446475099137
2023-11-10,1.0,0.00016315875346717412,1.4917880060753421
2023-11-13,1.0,-0.004567699836867889,1.4849739662433503
2023-11-14,1.0,-0.013929859062602468,1.4642884881819467
2023-11-15,1.0,0.010470334053515051,1.4796200778039281
2023-11-16,1.0,0.00328947368421062,1.4844872491124939
2023-11-17,1.0,0.006065573770491772,1.4934915160333402
2023-11-20,0.0,-0.01124327847482487,1.476699775018789
2023-11-21,0.0,-0.007186354647330207,1.4660876867278712
2023-11-22,0.0,-0.0,1.4660876867278712
2023-11-23,0.0,-0.0,1.4660876867278712
2023-11-24,0.0,-0.0,1.4660876867278712
2023-11-27,0.0,0.0,1.4660876867278712
2023-11-28,0.0,-0.0,1.4660876867278712
2023-11-29,0.0,-0.0,1.4660876867278712
2023-11-30,0.0,-0.0,1.4660876867278712
2023-12-01,0.0,0.0,1.4660876867278712
2023-12-04,0.0,-0.0,1.4660876867278712
2023-12-05,0.0,-0.0,1.4660876867278712
2023-12-06,0.0,-0.0,1.4660876867278712
2023-12-07,0.0,0.0,1.4660876867278712
2023-12-08,0.0,0.0,1.4660876867278712
2023-12-11,0.0,0.0,1.4660876867278712
2023-12-12,0.0,-0.0,1.4660876867278712
2023-12-13,0.0,0.0,1.4660876867278712
2023-12-14,0.0,-0.0,1.4660876867278712
2023-12-15,0.0,0.0,1.4660876867278712
2023-12-18,0.0,0.0,1.4660876867278712
2023-12-19,0.0,-0.0,1.4660876867278712
2023-12-20,0.0,-0.0,1.4660876867278712
2023-12-21,0.0,0.0,1.4660876867278712
2023-12-22,0.0,0.0,1.4660876867278712
2023-12-25,0.0,0.0,1.4660876867278712
2023-12-26,0.0,0.0,1.4660876867278712
2023-12-27,0.0,-0.0,1.4660876867278712
2023-12-28,0.0,-0.0,1.4660876867278712
2023-12-29,-1.0,-0.0,1.4660876867278712
2024-01-02,-1.0,-0.0001,1.4659410779591984
2024-01-03,-1.0,-0.0056122448979591955,1.457713857623713
2024-01-04,-1.0,-0.006257398951462934,1.4485923604594855
2024-01-05,-1.0,0.009915966386554675,1.4629565536136215
2024-01-08,-1.0,0.008657273807502919,1.4756217690667353
2024-01-09,-1.0,0.0001712328767122795,1.4758744440271918
2024-01-10,-1.0,0.004110292858366171,1.481940720214322
2024-01-11,-1.0,0.007738607050730817,1.4934088771205376
2024-01-12,-1.0,-0.01109185441941074,1.476844203266861
2024-01-15,-1.0,-0.00017140898183054532,1.4765910589056566
2024-01-16,-1.0,-0.003427592116538092,1.471529907032801
2024-01-17,-1.0,-0.003928266438941064,1.465749345485106
2024-01-18,-1.0,0.0047635250085062975,1.472731479148526
2024-01-19,-1.0,-0.0006837606837606369,1.4717244832653475
2024-01-22,-1.0,-0.004441407584557577,1.4651879549829938
2024-01-23,-1.0,0.006802721088435382,1.4751552199828781
2024-01-24,-1.0,-0.013527397260274077,1.4552002093016028
2024-01-25,-1.0,-0.0069268457509714665,1.4451202619149892
2024-01-26,-1.0,0.004530201342281881,1.4516669476652753
2024-01-29,-1.0,0.00589920782066411,1.4602306326759418
2024-01-30,-1.0,-0.005425567989148838,1.4523080520985205
2024-01-31,-1.0,0.01770657672849918,1.4780234560564203
2024-02-01,-1.0,0.004635193133047166,1.4848743802304158
2024-02-02,-1.0,-0.0,1.4848743802304158
2024-02-05,-1.0,-0.0025870989996550353,1.4810328632067082
2024-02-06,-1.0,0.005676931016686759,1.4894405846045786
2024-02-07,-1.0,-0.0117647058823529,1.471917754197466
2024-02-08,-1.0,-0.008207934336525335,1.4598363499222473
2024-02-19,-1.0,0.0016960651289009698,1.4623123274492524
2024-02-20,-1.0,0.01664967720013588,1.486659355667062
2024-02-21,-1.0,-0.003455425017277136,1.481522315737321
2024-02-22,-1.0,-0.005509641873278293,1.4733596583503383
2024-02-23,-1.0,-0.0008561643835616195,1.4720982202866824
2024-02-26,-1.0,-0.0051325919589393365,1.46454254079847
2024-02-27,-1.0,0.006808510638297904,1.474513894267736
2024-02-28,-1.0,-0.010968294772921938,1.4583409912286385
2024-02-29,-1.0,0.0015256823190371582,1.4605659562940834
2024-03-01,-1.0,-0.01018675721561979,1.445687525499916
2024-03-04,-1.0,-0.003361344537815114,1.4408280716326893
2024-03-05,-1.0,0.0016750418760469454,1.443241518988858
2024-03-06,-1.0,0.009563758389261712,1.4570443321738185
2024-03-07,-1.0,-0.007115026257835,1.446677423491572
2024-03-08,-1.0,0.010933557611438216,1.4624947544464841
2024-03-11,-1.0,-0.0027210884353741083,1.4585151768833644
2024-03-12,-1.0,0.004409769335142477,1.4649468923852247
2024-03-13,-1.0,-0.009028960817717202,1.451719944293842
2024-03-14,-1.0,0.005909167651527936,1.460298400827741
2024-03-15,-1.0,0.003566576086956541,1.4655066661839542
2024-03-18,-1.0,-0.011419805692858276,1.448770864814545
2024-03-19,0.0,0.0023592854735422497,1.4521889288703933
2024-03-20,0.0,-0.006687837837837896,1.4424769248042046
2024-03-21,0.0,0.0,1.4424769248042046
2024-03-22,0.0,-0.0,1.4424769248042046
2024-03-25,0.0,-0.0,1.4424769248042046
2024-03-26,0.0,-0.0,1.4424769248042046
2024-03-27,0.0,-0.0,1.4424769248042046
2024-03-28,0.0,-0.0,1.4424769248042046
2024-03-29,0.0,0.0,1.4424769248042046
2024-04-01,0.0,-0.0,1.4424769248042046
2024-04-02,0.0,0.0,1.4424769248042046
2024-04-03,0.0,-0.0,1.4424769248042046
2024-04-08,0.0,-0.0,1.4424769248042046
2024-04-09,-1.0,0.0,1.4424769248042046
2024-04-10,-1.0,-0.0001,1.4423326771117242
2024-04-11,-1.0,-0.003454231433505983,1.4373505262408721
2024-04-12,-1.0,-0.0037865748709122737,1.4319078908575158
2024-04-15,-1.0,-0.025377229080932873,1.3955700362884291
2024-04-16,-1.0,0.0050167224080267525,1.4025712237614478
