date,position,strategy_ret,strategy_nav
2022-03-08,1.0,0.0264957264957264,1.0708513511943494
2022-03-09,0.0,-0.11740216486261446,0.9451310843180769
2022-03-10,0.0,0.02938113207547176,0.9729001055350601
2022-03-11,0.0,0.0,0.9729001055350601
2022-03-14,0.0,-0.0,0.9729001055350601
2022-03-15,0.0,-0.0,0.9729001055350601
2022-03-16,0.0,-0.0,0.9729001055350601
2022-03-17,0.0,0.0,0.9729001055350601
2022-03-18,0.0,0.0,0.9729001055350601
2022-03-21,0.0,0.0,0.9729001055350601
2022-03-22,0.0,0.0,0.9729001055350601
2022-03-23,0.0,-0.0,0.9729001055350601
2022-03-24,0.0,0.0,0.9729001055350601
2022-03-25,0.0,-0.0,0.9729001055350601
2022-03-28,0.0,-0.0,0.9729001055350601
2022-03-29,0.0,-0.0,0.9729001055350601
2022-03-30,0.0,-0.0,0.9729001055350601
2022-03-31,0.0,0.0,0.9729001055350601
2022-04-01,0.0,-0.0,0.9729001055350601
2022-04-06,0.0,0.0,0.9729001055350601
2022-04-07,0.0,-0.0,0.9729001055350601
2022-04-08,0.0,-0.0,0.9729001055350601
2022-04-11,0.0,0.0,0.9729001055350601
2022-04-12,0.0,-0.0,0.9729001055350601
2022-04-13,0.0,-0.0,0.9729001055350601
2022-04-14,0.0,0.0,0.9729001055350601
2022-04-15,0.0,0.0,0.9729001055350601
2022-04-18,0.0,0.0,0.9729001055350601
2022-04-19,0.0,0.0,0.9729001055350601
2022-04-20,0.0,-0.0,0.9729001055350601
2022-04-21,0.0,-0.0,0.9729001055350601
2022-04-22,0.0,0.0,0.9729001055350601
2022-04-25,0.0,-0.0,0.9729001055350601
2022-04-26,0.0,-0.0,0.9729001055350601
2022-04-27,0.0,-0.0,0.9729001055350601
2022-04-28,0.0,0.0,0.9729001055350601
2022-04-29,0.0,0.0,0.9729001055350601
2022-05-05,0.0,-0.0,0.9729001055350601
2022-05-06,0.0,-0.0,0.9729001055350601
2022-05-09,0.0,-0.0,0.9729001055350601
2022-05-10,-1.0,-0.0,0.9729001055350601
2022-05-11,-1.0,-0.0001,0.9728028155245066
2022-05-12,-1.0,-0.022323693556570268,0.9510862635797688
2022-05-13,-1.0,0.01017369727047146,0.9607623273035333
2022-05-16,-1.0,-0.0210579092504386,0.9405306814039353
2022-05-17,-1.0,-0.011539405843358663,0.9296775161630846
2022-05-18,-1.0,0.005825242718446644,0.9350931133446172
2022-05-19,-1.0,0.007080078125,0.9417136456412466
2022-05-20,-1.0,-0.00835997049422188,0.9338409473496797
2022-05-23,-1.0,-0.014874420872957872,0.9199506040703989
2022-05-24,-1.0,-0.0031234983181163134,0.9170771399058348
2022-05-25,-1.0,0.024431137724550855,0.9394823778149114
2022-05-26,-1.0,-0.003437269825681266,0.936253123385889
2022-05-27,-1.0,-0.009787129924149651,0.9270898924254204
2022-05-30,-1.0,-0.00314998788466192,0.9241695704962878
2022-05-31,-1.0,-0.006763285024154575,0.9179191482803709
2022-06-01,-1.0,0.009117082533589227,0.9262878929144048
2022-06-02,-1.0,0.021791767554479424,0.9464733433653241
2022-06-06,-1.0,-0.024504950495049416,0.9232800609412729
2022-06-07,-1.0,-0.01256342111621156,0.9116805047274662
2022-06-08,-1.0,0.011691720353137702,0.9223396182401472
2022-06-09,-1.0,-0.004587155963302836,0.9181087025601464
2022-06-10,-1.0,0.005287190579187695,0.9229629182429926
2022-06-13,-1.0,0.010388982846098127,0.9325515641682037
2022-06-14,-1.0,0.03076171875,0.9612384531050185
2022-06-15,-1.0,-0.002015113350126052,0.9593014486655121
2022-06-16,-1.0,-0.0012569130216188995,0.9580956901830265
2022-06-17,-1.0,0.0047702736630680365,0.9626660688206056
2022-06-20,-1.0,0.003027245206861706,0.9655802950632513
2022-06-21,-1.0,0.014170040485829927,0.979262606936617
2022-06-22,-1.0,-0.010266940451745477,0.9692085760645778
2022-06-23,-1.0,0.019563008130081272,0.9881692113178736
2022-06-24,-1.0,-0.0028504793988080035,0.9853524553384757
2022-06-27,-1.0,0.024806201550387597,1.0097953069437713
2022-06-28,-1.0,-0.015898251192368873,0.993741327501104
2022-06-29,-1.0,-0.014345331246739645,0.9794857789845258
2022-06-30,-1.0,0.007199794291591677,0.9865378751047538
2022-07-01,-1.0,0.018907018907018958,1.0051903653618497
2022-07-04,-1.0,0.0018479408658922392,1.007047897716003
2022-07-05,-1.0,-0.005025125628140614,1.0019873555164251
2022-07-06,-1.0,0.03473684210526318,1.0367932320764695
2022-07-07,-1.0,0.0005452562704471031,1.0373585500874163
2022-07-08,-1.0,-0.009274413529732684,1.0277376579153017
2022-07-11,-1.0,0.0035135135135134776,1.0313486280647337
2022-07-12,-1.0,0.013832384052074875,1.0456146383797056
2022-07-13,-1.0,0.02915291529152919,1.076097353359972
2022-07-14,-1.0,0.02719546742209633,1.1053623238762773
2022-07-15,-1.0,-0.004950495049504955,1.0998902331640186
2022-07-18,-1.0,-0.004346566212692027,1.0951094874388778
2022-07-19,-1.0,-0.028851702250432876,1.0635137145756672
2022-07-20,0.0,-0.011217049915872135,1.0515842281530574
2022-07-21,0.0,-0.0020412090959511906,1.0494377248613926
2022-07-22,0.0,-0.0,1.0494377248613926
2022-07-25,0.0,0.0,1.0494377248613926
2022-07-26,0.0,-0.0,1.0494377248613926
2022-07-27,0.0,0.0,1.0494377248613926
2022-07-28,0.0,0.0,1.0494377248613926
2022-07-29,0.0,0.0,1.0494377248613926
2022-08-01,0.0,0.0,1.0494377248613926
2022-08-02,0.0,-0.0,1.0494377248613926
2022-08-03,0.0,-0.0,1.0494377248613926
2022-08-04,0.0,0.0,1.0494377248613926
2022-08-05,1.0,0.0,1.0494377248613926
2022-08-08,1.0,-0.0001,1.0493327810889066
2022-08-09,1.0,-0.00216099405726633,1.0470651791848786
2022-08-10,1.0,0.008662696264212233,1.0561355868009903
2022-08-11,1.0,0.007246376811594235,1.0637887432270845
2022-08-12,1.0,-0.0007993605115906854,1.062938392513074
2022-08-15,1.0,-0.011733333333333373,1.0504665820409205
2022-08-16,1.0,-0.02995143011332968,1.0190036056225336
2022-08-17,1.0,0.015299026425591,1.0345933687127251
2022-08-18,1.0,0.021369863013698698,1.0567024872769972
2022-08-19,1.0,-0.008047210300429208,1.0481989801368925
2022-08-22,1.0,-0.004867495943753353,1.0430968758528298
2022-08-23,1.0,0.0021739130434783593,1.0453644777568578
2022-08-24,1.0,0.018438177874186445,1.0646390939410948
2022-08-25,1.0,0.008519701810436597,1.0737095015572062
2022-08-26,1.0,0.0,1.0737095015572062
2022-08-29,1.0,0.0047518479408659164,1.0788116058412691
2022-08-30,1.0,-0.01865475564897534,1.0586866389430216
2022-08-31,1.0,-0.023025435073627865,1.0343099184747218
2022-09-01,1.0,-0.0005480953685941259,1.0337430179987148
2022-09-02,1.0,-0.018371264052645997,1.0147518520524812
2022-09-05,1.0,0.01173184357541901,1.0266567620486275
2022-09-06,1.0,0.013528437327443354,1.0405458237107983
2022-09-07,1.0,-0.0005448106782892648,1.0399789232347914
2022-09-08,1.0,-0.0029980921231943514,1.036860970616753
2022-09-09,1.0,0.012848551120831164,1.0501831318029171
2022-09-13,1.0,0.020242914979757165,1.0714418996531787
2022-09-14,1.0,-0.0058201058201058364,1.065205994417102
2022-09-15,1.0,-0.017030335284725973,1.0470651791848788
2022-09-16,1.0,0.02219815917704393,1.0703080987011648
2022-09-19,1.0,-0.004766949152542388,1.065205994417102
2022-09-20,1.0,-0.009047365620010628,1.0555686863249834
2022-09-21,1.0,0.001879699248120259,1.0575528379910077
2022-09-22,1.0,-0.0034843205574912606,1.0538679848969625
2022-09-23,1.0,0.008068854222700317,1.062371492037067
2022-09-26,1.0,-0.0138740661686233,1.0476320796608858
2022-09-27,1.0,-0.024350649350649345,1.022121558240572
2022-09-28,1.0,0.0038824181919023815,1.0260898615726208
2022-09-29,1.0,-0.010773480662983448,1.0150353022904848
2022-09-30,1.0,0.029321418598156956,1.0447975772808509
2022-10-10,1.0,-0.00651112316874658,1.0379947715687672
2022-10-11,1.0,0.016384489350081965,1.0550017858489764
2022-10-12,1.0,-0.006716818914562106,1.0479155298988891
2022-10-13,1.0,-0.01109007303218823,1.0362940701407461
2022-10-14,1.0,0.007111597374179324,1.0436637763288368
2022-10-17,1.0,0.01738185768604028,1.0618045915610599
2022-10-18,1.0,-0.017618793379604925,1.0430968758528298
2022-10-19,1.0,-0.004891304347826142,1.037994771568767
2022-10-20,1.0,-0.0002730748225013846,1.0377113213307634
2022-10-21,1.0,0.012564872985523001,1.0507500322789236
2022-10-24,0.0,-0.0024278392230914214,1.0481989801368923
2022-10-25,0.0,-0.0014520822065982153,1.046676909048861
2022-10-26,0.0,0.0,1.046676909048861
2022-10-27,0.0,0.0,1.046676909048861
2022-10-28,0.0,-0.0,1.046676909048861
2022-10-31,0.0,-0.0,1.046676909048861
2022-11-01,0.0,-0.0,1.046676909048861
2022-11-02,0.0,0.0,1.046676909048861
2022-11-03,0.0,-0.0,1.046676909048861
2022-11-04,0.0,0.0,1.046676909048861
2022-11-07,0.0,0.0,1.046676909048861
2022-11-08,0.0,-0.0,1.046676909048861
2022-11-09,0.0,0.0,1.046676909048861
2022-11-10,0.0,0.0,1.046676909048861
2022-11-11,0.0,-0.0,1.046676909048861
2022-11-14,0.0,0.0,1.046676909048861
2022-11-15,0.0,-0.0,1.046676909048861
2022-11-16,0.0,0.0,1.046676909048861
2022-11-17,0.0,0.0,1.046676909048861
2022-11-18,0.0,0.0,1.046676909048861
2022-11-21,0.0,0.0,1.046676909048861
2022-11-22,0.0,-0.0,1.046676909048861
2022-11-23,0.0,0.0,1.046676909048861
2022-11-24,0.0,-0.0,1.046676909048861
2022-11-25,0.0,0.0,1.046676909048861
2022-11-28,0.0,-0.0,1.046676909048861
2022-11-29,1.0,-0.0,1.046676909048861
2022-11-30,1.0,-0.0001,1.0465722413579561
2022-12-01,1.0,0.005549682875264361,1.0523803854035474
2022-12-02,1.0,0.0023653088042050463,1.054869589994515
2022-12-05,1.0,0.0062926061877293105,1.061507468903762
2022-12-06,1.0,0.0005211047420532466,1.0620606254795326
2022-12-07,1.0,0.0010416666666666075,1.0631669386310738
2022-12-08,1.0,-0.004162330905306932,1.058741686024909
2022-12-09,1.0,0.002612330198537016,1.0615074689037618
2022-12-12,1.0,0.0005211047420532466,1.0620606254795324
2022-12-13,1.0,-0.025000000000000022,1.035509109842544
2022-12-14,1.0,0.00026709401709412717,1.0357856881304293
2022-12-15,1.0,0.0002670226969292422,1.0360622664183146
2022-12-16,1.0,0.0005339028296849069,1.0366154229940852
2022-12-19,1.0,0.0008004268943435644,1.037445157857741
2022-12-20,1.0,-0.011996800853105838,1.0249991349029028
2022-12-21,1.0,0.0037776578521315773,1.0288712309332968
2022-12-22,1.0,0.002956989247311803,1.031913592100035
2022-12-23,1.0,-0.005092468507102654,1.0266586046302144
2022-12-26,1.0,-0.0037715517241379004,1.0227865085998202
2022-12-27,1.0,0.005949161709031925,1.0288712309332968
2022-12-28,1.0,0.02473118279569886,1.0543164334187438
2022-12-29,1.0,-0.017313746065057756,1.0360622664183143
2022-12-30,1.0,-0.002402562733582525,1.0335730618273467
2023-01-03,1.0,-0.0013379716350013782,1.0321901703879202
2023-01-04,1.0,-0.0262593783494105,1.0050854981751614
2023-01-05,1.0,-0.02036323610346724,0.9846187048716496
2023-01-06,1.0,0.008426966292134797,0.9929160535082084
2023-01-09,1.0,-0.0069637883008356605,0.9860015963110761
2023-01-10,1.0,0.012622720897615736,0.9984476192659144
2023-01-11,1.0,0.006094182825484795,1.004532341599391
2023-01-12,1.0,0.009361233480176256,1.0139360033874911
2023-01-13,1.0,0.0008183306055646877,1.014765738251147
2023-01-16,1.0,0.006268738075769997,1.0211270388725089
2023-01-17,1.0,0.005687973997833051,1.0269351829181
2023-01-18,1.0,0.002962563964449272,1.0299775440848382
2023-01-19,1.0,0.023630504833512367,1.0543164334187443
2023-01-20,1.0,-0.0031479538300105414,1.0509974939641207
2023-01-30,1.0,0.02552631578947362,1.0778255878889942
2023-01-31,1.0,-0.025917372337695643,1.0498911808125795
2023-02-01,1.0,0.0,1.0498911808125795
2023-02-02,1.0,0.009747102212855685,1.0601245774643355
2023-02-03,1.0,-0.005217845030002555,1.0545930117066298
2023-02-06,1.0,0.0007867820613689513,1.0554227465702857
2023-02-07,1.0,-0.0062893081761006275,1.0487848676610385
2023-02-08,1.0,0.003691983122362963,1.0526569636914327
2023-02-09,1.0,0.0023646873357856535,1.0551461682824004
2023-02-10,1.0,-0.007601572739187379,1.047125397933727
2023-02-13,1.0,-0.01875330163761224,1.027488339493871
2023-02-14,1.0,-0.004037685060565233,1.0233396651755915
2023-02-15,0.0,0.0013513513513514486,1.024722556615018
2023-02-16,0.0,-0.008467071524966296,1.0160461574349122
2023-02-17,0.0,0.0,1.0160461574349122
2023-02-20,0.0,-0.0,1.0160461574349122
2023-02-21,0.0,0.0,1.0160461574349122
2023-02-22,0.0,-0.0,1.0160461574349122
2023-02-23,0.0,-0.0,1.0160461574349122
2023-02-24,0.0,-0.0,1.0160461574349122
2023-02-27,-1.0,-0.0,1.0160461574349122
2023-02-28,-1.0,-0.0001,1.0159445528191688
2023-03-01,-1.0,-0.0013568521031208647,1.0145660663160219
2023-03-02,-1.0,-0.012737127371273749,1.0016434091027826
2023-03-03,-1.0,0.004549103559004508,1.0061999886999853
2023-03-06,-1.0,-0.009408602150537737,0.9967330533224316
2023-03-07,-1.0,0.012516644474034666,1.0092088065863876
2023-03-08,-1.0,0.0005393743257821049,1.0097531479060136
2023-03-09,-1.0,-0.0010793308148948633,1.0086632902180415
2023-03-10,-1.0,0.0040431266846361336,1.0127414436825348
2023-03-13,-1.0,0.012449255751014854,1.0253493209245905
2023-03-14,-1.0,-0.0013702384214853147,1.0239443478896157
2023-03-15,-1.0,-0.003010399562123789,1.0208618662730897
2023-03-16,-1.0,0.0062755798090040615,1.0272683663888553
2023-03-17,-1.0,-0.0021965952773201902,1.025011873546705
2023-03-20,-1.0,0.002739726027397249,1.0278201252550523
2023-03-21,-1.0,0.006868131868131844,1.0348793294120238
2023-03-22,-1.0,-0.004149377593360981,1.030585224310729
2023-03-23,-1.0,-0.0033057851239668423,1.0271783310072224
2023-03-24,-1.0,-0.0027457440966502933,1.0243579621686523
2023-03-27,-1.0,-0.007940854326396574,1.0162236848129866
2023-03-28,-1.0,-0.0062483020918229215,1.0098740122374097
2023-03-29,-1.0,-0.007019438444924475,1.0027852637713803
2023-03-30,-1.0,-0.008310991957104497,0.9944511235094735
2023-03-31,-1.0,0.0037224142515288605,0.9981528825440741
2023-04-03,-1.0,0.0002668801708033408,0.9984192697558552
2023-04-04,-1.0,-0.0010678056593700358,0.9973531520091857
2023-04-06,-1.0,0.010666666666666713,1.0079915856306172
2023-04-07,-1.0,0.00026954177897575704,1.0082632814758006
2023-04-10,-1.0,-0.00620113238069564,1.0020109073927745
2023-04-11,-1.0,0.002947481243301131,1.0049643157478978
2023-04-12,-1.0,0.010212308519215285,1.0152273213911174
2023-04-13,-1.0,-0.001357588922074493,1.0138490600262093
2023-04-14,-1.0,-0.010303687635574876,1.003402676002078
2023-04-17,-1.0,-0.007246376811594235,0.996131642118005
2023-04-18,-1.0,-0.0007993605115907965,0.9953353738189498
2023-04-19,-1.0,-0.013578274760383424,0.9818204366345071
2023-04-20,-1.0,0.001838718150774854,0.9836257276921487
2023-04-21,-1.0,-0.0094736842105263,0.9743071681666442
2023-04-24,-1.0,0.01147028154327423,0.9854827456951457
2023-04-25,-1.0,0.007120253164557,0.9924996323337978
2023-04-26,-1.0,0.007171314741035828,0.9996171595776259
2023-04-27,-1.0,-0.0,0.9996171595776259
2023-04-28,-1.0,0.014713750668806869,1.0143252772279119
2023-05-04,-1.0,-0.0,1.0143252772279119
2023-05-05,-1.0,0.0002715177844149208,1.014600684579861
2023-05-08,-1.0,0.003530689842476953,1.0181829249110772
2023-05-09,-1.0,-0.003815753611338346,1.0142977897383447
2023-05-10,-1.0,0.004887320119467797,1.0192549877332648
2023-05-11,-1.0,0.00436562073669855,1.0237046684436966
2023-05-12,0.0,0.013428336530556306,1.03745131923946
2023-05-15,0.0,0.0004555555555555314,1.037923935951558
2023-05-16,0.0,0.0,1.037923935951558
2023-05-17,0.0,-0.0,1.037923935951558
2023-05-18,0.0,0.0,1.037923935951558
2023-05-19,0.0,-0.0,1.037923935951558
2023-05-22,0.0,0.0,1.037923935951558
2023-05-23,0.0,-0.0,1.037923935951558
2023-05-24,0.0,-0.0,1.037923935951558
2023-05-25,0.0,-0.0,1.037923935951558
2023-05-26,0.0,0.0,1.037923935951558
2023-05-29,0.0,0.0,1.037923935951558
2023-05-30,0.0,-0.0,1.037923935951558
2023-05-31,0.0,-0.0,1.037923935951558
2023-06-01,0.0,0.0,1.037923935951558
2023-06-02,0.0,0.0,1.037923935951558
2023-06-05,0.0,0.0,1.037923935951558
2023-06-06,0.0,-0.0,1.037923935951558
2023-06-07,0.0,-0.0,1.037923935951558
2023-06-08,0.0,0.0,1.037923935951558
2023-06-09,1.0,0.0,1.037923935951558
2023-06-12,1.0,-0.0001,1.0378201435579628
2023-06-13,1.0,-0.01139755766621442,1.025991528624602
2023-06-14,1.0,0.0074114740598407725,1.0335956382246196
2023-06-15,1.0,0.009809264305177035,1.0437344510246431
2023-06-16,1.0,0.0002698327037236048,1.0440160847135327
2023-06-19,1.0,0.0062044780145671385,1.0504936595579923
2023-06-20,1.0,-0.010455764075066987,1.0395099456913002
2023-06-21,1.0,0.005147656461663486,1.0448609857802014
2023-06-26,1.0,-0.013746630727762832,1.0304976676468347
2023-06-27,1.0,-0.02241049467067502,1.0074037051578923
2023-06-28,1.0,0.015655577299412915,1.0231751917357068
2023-06-29,1.0,-0.005505092210294493,1.017542517957916
2023-06-30,1.0,-0.008026570716855752,1.0093751409801195
2023-07-03,1.0,0.002790178571428603,1.0121914778690149
2023-07-04,1.0,0.006677796327211993,1.0189506864023639
2023-07-05,1.0,-0.006357103372028772,1.0124731115579044
2023-07-06,1.0,-0.008623087621696834,1.0037424672023285
2023-07-07,1.0,0.002525252525252597,1.0062771704023346
2023-07-10,1.0,0.0008396305625524292,1.0071220714690032
2023-07-11,1.0,0.003635346756152069,1.0107833094245673
2023-07-12,1.0,0.00780161604903884,1.0186690527134745
2023-07-13,1.0,0.0077412220071881865,1.0265547960023815
2023-07-14,1.0,0.006310013717421015,1.033032370846841
2023-07-17,1.0,0.0016357688113413094,1.034722172980178
2023-07-18,1.0,-0.008709853021230285,1.0257098949357126
2023-07-19,1.0,-0.003020318506315234,1.0226119243579277
2023-07-20,1.0,0.005508124483613264,1.0282445981357184
2023-07-21,1.0,0.0032867707477404196,1.031624202402393
2023-07-24,1.0,-0.00354900354900356,1.0279629644468289
2023-07-25,1.0,-0.0010958904109589218,1.0268364296912706
2023-07-26,1.0,0.009051014810751434,1.0361303414246255
2023-07-27,1.0,-0.005436259853220937,1.0304976676468347
2023-07-28,1.0,0.00573927302541688,1.0364119751135152
2023-07-31,1.0,-0.0005434782608695343,1.0358487077357361
2023-08-01,1.0,0.0054377379010330795,1.0414813815135269
2023-08-02,1.0,0.0016224986479178582,1.0431711836468642
2023-08-03,1.0,-0.0045896328293736355,1.038383410935742
2023-08-04,1.0,-0.0010848928668294455,1.0372568761801837
2023-08-07,1.0,0.002443660059733954,1.0397915793801895
2023-08-08,1.0,0.004062838569880878,1.0440160847135327
2023-08-09,1.0,-0.008092797410304775,1.0355670740468466
2023-08-10,1.0,0.005167255915148328,1.040918114135748
2023-08-11,1.0,0.0032467532467532756,1.0442977184024225
2023-08-14,1.0,-0.007551240560949246,1.0364119751135152
2023-08-15,1.0,-0.010326086956521707,1.0257098949357126
2023-08-16,1.0,0.010708401976935678,1.0366936088024048
2023-08-17,1.0,0.0043466449334419455,1.0411997478246373
2023-08-18,1.0,0.0037868542061130217,1.045142619469091
2023-08-21,1.0,-0.008353543519267093,1.036411975113515
2023-08-22,0.0,0.003260869565217428,1.0397915793801895
2023-08-23,0.0,0.01290108342361872,1.0532060172889497
2023-08-24,0.0,-0.0,1.0532060172889497
2023-08-25,0.0,-0.0,1.0532060172889497
2023-08-28,0.0,0.0,1.0532060172889497
2023-08-29,0.0,0.0,1.0532060172889497
2023-08-30,0.0,0.0,1.0532060172889497
2023-08-31,0.0,0.0,1.0532060172889497
2023-09-01,0.0,0.0,1.0532060172889497
2023-09-04,0.0,0.0,1.0532060172889497
2023-09-05,0.0,-0.0,1.0532060172889497
2023-09-06,0.0,0.0,1.0532060172889497
2023-09-07,0.0,0.0,1.0532060172889497
2023-09-08,0.0,-0.0,1.0532060172889497
2023-09-11,1.0,-0.0,1.0532060172889497
2023-09-12,1.0,-0.0001,1.0531006966872207
2023-09-13,1.0,0.006256517205422307,1.0596894393150866
2023-09-14,1.0,-0.006476683937823857,1.0528261657443931
2023-09-15,1.0,0.009647979139504548,1.0629838106290197
2023-09-18,1.0,-0.004132231404958664,1.0585913155437758
2023-09-19,1.0,0.0002593360995850613,1.0588658464866036
2023-09-20,1.0,0.002074150894477489,1.0610620940292255
2023-09-21,1.0,0.00413971539456659,1.0654545891144693
2023-09-22,1.0,-0.002834321051275457,1.062434748743364
2023-09-25,1.0,0.008010335917312705,1.0709452079710242
2023-09-26,1.0,-0.009228402973596506,1.0610620940292255
2023-09-27,1.0,0.00413971539456659,1.0654545891144693
2023-09-28,1.0,0.0007729966503478014,1.0662781819429525
2023-10-09,1.0,0.0,1.0662781819429525
2023-10-10,1.0,-0.013903192584963975,1.0514535110302543
2023-10-11,1.0,-0.006788511749347248,1.044315706516733
2023-10-12,1.0,0.0018401682439537215,1.0462374231165272
2023-10-13,1.0,-0.0002623983206507807,1.0459628921736994
2023-10-16,1.0,-0.0034120734908136274,1.0423939899169388
2023-10-17,1.0,-0.0005267316302344227,1.0418449280312831
2023-10-18,1.0,-0.008168642951251637,1.0333344688036232
2023-10-19,1.0,0.007704569606801215,1.0412958661456277
2023-10-20,1.0,0.0029000790930662212,1.044315706516733
2023-10-23,1.0,-0.0028916929547844195,1.0412958661456277
2023-10-24,1.0,-0.016873187450566873,1.023725885804652
2023-10-25,1.0,0.009385894341646495,1.033334468803623
2023-10-26,1.0,0.012486716259298536,1.0462374231165268
2023-10-27,1.0,-0.002886381527158255,1.0432175827454215
2023-10-30,1.0,-0.003947368421052588,1.0390996186030055
2023-10-31,1.0,0.018229854689564062,1.0580422536581198
2023-11-01,1.0,-0.00285417747794503,1.0550224132870145
2023-11-02,1.0,0.002602133749674662,1.057767722715292
2023-11-03,1.0,-0.0038930703348040163,1.053649758572876
2023-11-06,1.0,0.0002605523710266233,1.0539242895157037
2023-11-07,1.0,0.005730659025787954,1.059963970257914
2023-11-08,1.0,-0.006993006993006978,1.0525516348015649
2023-11-09,1.0,0.0046948356807512415,1.0574931917724644
2023-11-10,1.0,-0.008047767393561833,1.0489827325448042
2023-11-13,1.0,-0.0018319811567651945,1.04706101594501
2023-11-14,1.0,-0.0057682223387519604,1.0410213352027997
2023-11-15,1.0,-0.0010548523206751481,1.0399232114314887
2023-11-16,1.0,0.0047518479408659164,1.0448647684023882
2023-11-17,1.0,-0.0026274303730950965,1.0421194589741107
2023-11-20,1.0,-0.005795574288725014,1.0360797782319005
2023-11-21,1.0,0.0018547959724430907,1.0380014948316947
2023-11-22,1.0,-0.0013224014810896412,1.036628840117556
2023-11-23,1.0,-0.005031779661016977,1.031412752203829
2023-11-24,1.0,-0.0031940377961139355,1.0281183808898962
2023-11-27,1.0,0.001335113484646211,1.029491035604035
2023-11-28,0.0,0.006933333333333236,1.0366288401175563
2023-11-29,0.0,-0.004602118644067799,1.031858151205473
2023-11-30,0.0,-0.0,1.031858151205473
2023-12-01,0.0,-0.0,1.031858151205473
2023-12-04,0.0,0.0,1.031858151205473
2023-12-05,0.0,0.0,1.031858151205473
2023-12-06,0.0,-0.0,1.031858151205473
2023-12-07,0.0,0.0,1.031858151205473
2023-12-08,0.0,-0.0,1.031858151205473
2023-12-11,0.0,0.0,1.031858151205473
2023-12-12,0.0,-0.0,1.031858151205473
2023-12-13,0.0,0.0,1.031858151205473
2023-12-14,0.0,-0.0,1.031858151205473
2023-12-15,0.0,0.0,1.031858151205473
2023-12-18,1.0,0.0,1.031858151205473
2023-12-19,1.0,-0.0001,1.0317549653903524
2023-12-20,1.0,0.0007915567282321678,1.032571657975094
2023-12-21,1.0,-0.0013182177695755248,1.0312105036671912
2023-12-22,1.0,0.0015839493136220462,1.0328438888366747
2023-12-25,1.0,0.012915129151291449,1.0461832010541223
2023-12-26,1.0,-0.0031225604996096834,1.0429164307151555
2023-12-27,1.0,0.004176455233620535,1.0472721245004446
2023-12-28,1.0,0.010137769690668152,1.0578891281020868
2023-12-29,1.0,0.0007720020586721166,1.0587058206868285
2024-01-02,1.0,0.0041141681666239105,1.0630615144721176
2024-01-03,1.0,0.007426376440460958,1.0709562094579541
2024-01-04,1.0,-0.017285205897305533,1.0524445108704754
2024-01-05,1.0,-0.007759958613554052,1.0442775850230583
2024-01-08,1.0,-0.0031282586027111536,1.0410108146840915
2024-01-09,1.0,-0.001569037656903749,1.039377429514608
2024-01-10,1.0,-0.002357255107386047,1.036927351760383
2024-01-11,1.0,0.00026253609871362826,1.0371995826219635
2024-01-12,1.0,0.0015748031496063408,1.038832967791447
2024-01-15,1.0,-0.004192872117400381,1.0344772740061579
2024-01-16,1.0,-0.009210526315789447,1.024949193850838
2024-01-17,1.0,0.00026560424966803886,1.0252214247124185
2024-01-18,1.0,-0.0010621348911311612,1.0241325012660962
2024-01-19,1.0,-0.0034556087187666007,1.0205935000655488
2024-01-22,1.0,-0.0029341157642037707,1.0175989605881626
2024-01-23,1.0,-0.0018726591760299671,1.0156933445570986
2024-01-24,1.0,0.002412221924417146,1.0181434223113237
2024-01-25,1.0,0.020053475935828846,1.0385607369298662
2024-01-26,1.0,-0.007863695937090465,1.030393811082449
2024-01-29,1.0,0.010039630118890308,1.0407385838225107
2024-01-30,1.0,-0.005754642950562383,1.0347495048677382
2024-01-31,1.0,-0.0007892659826361781,1.0339328122829965
2024-02-01,1.0,0.003159557661927437,1.0371995826219633
2024-02-02,1.0,-0.007874015748031482,1.0290326567745463
2024-02-05,1.0,-0.0015873015873015817,1.0273992716050628
2024-02-06,1.0,-0.006889242183359845,1.020321269203968
2024-02-07,1.0,0.008804695837780097,1.0293048876361268
2024-02-08,1.0,-0.0007934408886537403,1.0284881950513851
2024-02-19,1.0,0.000529380624669118,1.0290326567745463
2024-02-20,1.0,-0.0092592592592593,1.0195045766192263
2024-02-21,1.0,-0.002670226969292422,1.0167822680034206
2024-02-22,1.0,0.015261044176706928,1.032299427113513
2024-02-23,1.0,-0.009229957805907185,1.0227713469581932
2024-02-26,1.0,0.0,1.0227713469581932
2024-02-27,1.0,0.0007985094490283728,1.0235880395429346
2024-02-28,1.0,0.002393617021276606,1.0260381172971598
2024-02-29,1.0,-0.004245157866808125,1.0216824235118707
2024-03-01,1.0,0.00959232613908867,1.0314827345287712
2024-03-04,1.0,0.0021113750329901926,1.0336605814214157
2024-03-05,1.0,0.00026336581511721135,1.0339328122829963
2024-03-06,0.0,0.004739336492890933,1.0388329677914465
2024-03-07,0.0,-0.0008861635220125507,1.0379123919099258
2024-03-08,0.0,0.0,1.0379123919099258
2024-03-11,0.0,0.0,1.0379123919099258
2024-03-12,0.0,-0.0,1.0379123919099258
2024-03-13,0.0,0.0,1.0379123919099258
2024-03-14,0.0,0.0,1.0379123919099258
2024-03-15,0.0,-0.0,1.0379123919099258
2024-03-18,0.0,0.0,1.0379123919099258
2024-03-19,0.0,-0.0,1.0379123919099258
2024-03-20,0.0,-0.0,1.0379123919099258
2024-03-21,0.0,0.0,1.0379123919099258
