date,position,strategy_ret,strategy_nav
2024-03-06,0.0,-0.0,0.8757697288557734
2024-03-07,0.0,0.0,0.8757697288557734
2024-03-08,0.0,0.0,0.8757697288557734
2024-03-11,0.0,-0.0,0.8757697288557734
2024-03-12,0.0,-0.0,0.8757697288557734
2024-03-13,0.0,0.0,0.8757697288557734
2024-03-14,0.0,0.0,0.8757697288557734
2024-03-15,0.0,0.0,0.8757697288557734
2024-03-18,0.0,0.0,0.8757697288557734
2024-03-19,0.0,0.0,0.8757697288557734
2024-03-20,0.0,-0.0,0.8757697288557734
2024-03-21,0.0,-0.0,0.8757697288557734
2024-03-22,0.0,0.0,0.8757697288557734
2024-03-25,0.0,-0.0,0.8757697288557734
2024-03-26,0.0,0.0,0.8757697288557734
2024-03-27,0.0,0.0,0.8757697288557734
2024-03-28,0.0,-0.0,0.8757697288557734
2024-03-29,0.0,0.0,0.8757697288557734
2024-04-01,1.0,0.0,0.8757697288557734
2024-04-02,1.0,-0.0001,0.8756821518828879
2024-04-03,1.0,0.008507135016465384,0.8831316981804646
2024-04-08,1.0,0.023265306122449037,0.9036780274850713
2024-04-09,1.0,0.011833532774896849,0.91437173104127
2024-04-10,1.0,0.008147174770039456,0.9218212773388468
2024-04-11,1.0,-0.0028675703858185297,0.9191778899429325
2024-04-12,1.0,-0.0028758169934640643,0.9165345025470182
2024-04-15,1.0,0.014813843733612941,0.9301119014442144
2024-04-16,1.0,-0.0015501873143004552,0.9286700537737157
2024-04-17,1.0,-0.010738776038297315,0.9186972740527662
2024-04-18,1.0,0.010855349202197218,0.9286700537737157
2024-04-19,1.0,0.02083063785742012,0.9480148433529069
2024-04-22,1.0,0.010139416983523386,0.9576271611562316
2024-04-23,1.0,0.00012547051442912682,0.9577473151287732
2024-04-24,1.0,-0.022330949692635826,0.9363599080163756
2024-04-25,1.0,0.01693827794174263,0.9522202323918615
2024-04-26,1.0,0.017791798107255508,0.9691619425202214
2024-04-29,1.0,0.0018596578229606031,0.9709642521083448
2024-04-30,1.0,0.003959905952233722,0.9748091792296748
2024-05-06,1.0,-0.011216566005176842,0.9638751677283929
2024-05-07,1.0,0.013462976813762184,0.9768517967628814
2024-05-08,1.0,-0.00959409594095939,0.9674797869046398
2024-05-09,1.0,-0.013040238450074515,0.954863619787776
2024-05-10,1.0,0.0036491757896062182,0.9583480849914813
2024-05-13,1.0,0.011033099297893756,0.9689216345751386
2024-05-14,1.0,0.01116071428571419,0.9797354921038789
2024-05-15,1.0,0.00932057885700277,0.9888671940170375
2024-05-16,1.0,0.0008505467800730138,0.9897082718248286
2024-05-17,1.0,0.00424911982517906,0.9939136608637832
2024-05-20,1.0,0.02188104448742756,1.0156615298938056
2024-05-21,1.0,0.025316455696202445,1.0413744800176994
2024-05-22,1.0,0.011653397946232769,1.0535100312443968
2024-05-23,1.0,-0.03626824817518248,1.0153010679761807
2024-05-24,1.0,-0.010532544378698216,1.0046073644199818
2024-05-27,1.0,0.001674440856356929,1.0062895200355637
2024-05-28,1.0,0.0017910447761193549,1.0080918296236872
2024-05-29,1.0,0.011561382598331393,1.0197467649602185
2024-05-30,1.0,-0.008130081300813052,1.0114561408548508
2024-05-31,1.0,-0.0258968876217629,0.9852625748407907
2024-06-03,1.0,0.0035365853658535507,0.9887470400444959
2024-06-04,1.0,-0.004010207801677046,0.9847819589506244
2024-06-05,1.0,-0.012201073694485087,0.9727665616964685
2024-06-06,1.0,-0.007781620553359736,0.9651968614263502
2024-06-07,1.0,0.01468940619942738,0.9793750301862543
2024-06-11,1.0,-0.010918905655747713,0.9686813266300555
2024-06-12,1.0,-0.01525676010915411,0.9539023880074435
2024-06-13,1.0,0.01587101650081868,0.96904178854768
2024-06-14,1.0,-0.007191568505889645,0.9620728581402695
2024-06-17,1.0,-0.008242787560884257,0.9541426959525265
2024-06-18,0.0,-0.01737816395919911,0.9375614477417913
2024-06-19,0.0,-0.0030475842624631097,0.9347041502285612
2024-06-20,0.0,0.0,0.9347041502285612
2024-06-21,0.0,0.0,0.9347041502285612
2024-06-24,0.0,-0.0,0.9347041502285612
2024-06-25,0.0,0.0,0.9347041502285612
2024-06-26,0.0,-0.0,0.9347041502285612
2024-06-27,0.0,0.0,0.9347041502285612
2024-06-28,0.0,-0.0,0.9347041502285612
2024-07-01,0.0,0.0,0.9347041502285612
2024-07-02,0.0,0.0,0.9347041502285612
2024-07-03,0.0,0.0,0.9347041502285612
2024-07-04,0.0,0.0,0.9347041502285612
2024-07-05,1.0,0.0,0.9347041502285612
2024-07-08,1.0,-0.0001,0.9346106798135384
2024-07-09,1.0,-0.0022318660880347174,0.9325247539317475
2024-07-10,1.0,-0.0026096681993289517,0.9300911737363248
2024-07-11,1.0,-0.0036132569150261196,0.9267305153712172
2024-07-12,1.0,-0.0023758909591096167,0.9245287047182157
2024-07-15,1.0,-0.0022562045625470484,0.9224427788364248
2024-07-16,1.0,-0.0033919597989949812,0.9193138900137384
2024-07-17,1.0,-0.0075633429976049715,0.9123608037411021
2024-07-18,1.0,-0.004318557093865083,0.9084207215199415
2024-07-19,1.0,-0.012884296466386003,0.8967163596276703
2024-07-22,1.0,-0.01628327733264412,0.8821148784551339
2024-07-23,1.0,-0.009590120861797113,0.8736552901567597
2024-07-24,1.0,-0.007295397267542136,0.8672816277401764
2024-07-25,1.0,-0.0005344735435596215,0.8668180886553339
2024-07-26,1.0,-0.016711229946524075,0.8523324922540082
2024-07-29,1.0,0.009517335146159045,0.8604444262387506
2024-07-30,1.0,-0.007407407407407418,0.8540707638221673
2024-07-31,1.0,-0.008955223880596996,0.8464223689222673
2024-08-01,1.0,0.02259036144578319,0.8655433561720174
2024-08-02,1.0,-0.002409961172847752,0.8634574302902265
2024-08-05,1.0,-0.011139444369883233,0.8538389942797462
2024-08-06,1.0,-0.039087947882736174,0.8204641801710916
2024-08-07,1.0,0.0007062146892655718,0.8210436040271446
2024-08-08,1.0,0.007762879322512406,0.827417266443728
2024-08-09,1.0,-0.009803921568627416,0.8193053324589856
2024-08-12,1.0,0.014851485148514865,0.8314732334360992
2024-08-13,1.0,0.009059233449477455,0.8390057435647887
2024-08-14,1.0,-0.002762430939226568,0.8366880481405766
2024-08-15,1.0,0.0016620498614958734,0.8380786653951039
2024-08-16,1.0,0.014103982300885054,0.8498989120585858
2024-08-19,1.0,0.0009544586855740889,0.85071010545706
2024-08-20,1.0,0.008718158289061417,0.8581267308145388
2024-08-21,1.0,0.0,0.8581267308145388
2024-08-22,1.0,-0.0006752194463200967,0.8575473069584858
2024-08-23,1.0,-0.00432432432432428,0.8538389942797464
2024-08-26,1.0,-0.0004071661237784463,0.8534913399661146
2024-08-27,1.0,0.016293279022403295,0.8673975125113874
2024-08-28,1.0,0.0052104208416834386,0.8719170185886012
2024-08-29,1.0,-0.013157894736842146,0.8604444262387511
2024-08-30,1.0,-0.0057912457912457915,0.855461381076695
2024-09-02,1.0,0.0054185857491195755,0.8600967719251194
2024-09-03,1.0,-0.009700889248181133,0.8517530683979556
2024-09-04,1.0,-0.014965986394557818,0.839005743564789
2024-09-05,1.0,-0.006077348066298338,0.8339068136315223
2024-09-06,1.0,0.004863813229571967,0.8379627806238935
2024-09-09,1.0,0.009542248651638774,0.8459588298374253
2024-09-10,1.0,-0.0019178082191780854,0.8443364430404768
2024-09-11,1.0,0.000137249519626792,0.8444523278116876
2024-09-12,1.0,0.006312611499931453,0.8497830272873755
2024-09-13,0.0,0.009545888449475015,0.857894961272118
2024-09-18,0.0,0.0077346616236659725,0.8645304885062058
2024-09-19,0.0,0.0,0.8645304885062058
2024-09-20,0.0,0.0,0.8645304885062058
2024-09-23,0.0,-0.0,0.8645304885062058
2024-09-24,0.0,-0.0,0.8645304885062058
2024-09-25,0.0,0.0,0.8645304885062058
2024-09-26,0.0,0.0,0.8645304885062058
2024-09-27,0.0,0.0,0.8645304885062058
2024-09-30,0.0,-0.0,0.8645304885062058
2024-10-08,0.0,0.0,0.8645304885062058
2024-10-09,0.0,-0.0,0.8645304885062058
2024-10-10,0.0,-0.0,0.8645304885062058
2024-10-11,0.0,-0.0,0.8645304885062058
2024-10-14,0.0,0.0,0.8645304885062058
2024-10-15,0.0,-0.0,0.8645304885062058
2024-10-16,0.0,-0.0,0.8645304885062058
2024-10-17,0.0,0.0,0.8645304885062058
2024-10-18,0.0,-0.0,0.8645304885062058
2024-10-21,0.0,0.0,0.8645304885062058
2024-10-22,0.0,0.0,0.8645304885062058
2024-10-23,0.0,-0.0,0.8645304885062058
2024-10-24,0.0,-0.0,0.8645304885062058
2024-10-25,0.0,0.0,0.8645304885062058
2024-10-28,0.0,-0.0,0.8645304885062058
2024-10-29,0.0,0.0,0.8645304885062058
2024-10-30,0.0,0.0,0.8645304885062058
2024-10-31,0.0,-0.0,0.8645304885062058
2024-11-01,0.0,0.0,0.8645304885062058
2024-11-04,1.0,0.0,0.8645304885062058
2024-11-05,1.0,-0.0001,0.8644440354573553
2024-11-06,1.0,0.007007526602647252,0.8705016500323224
2024-11-07,1.0,-0.01984536082474231,0.8532262306888974
2024-11-08,1.0,0.011701288456481773,0.8632100769328248
2024-11-11,1.0,-0.006107862248213136,0.8579377086916496
2024-11-12,1.0,-0.004184100418409997,0.8543480111657432
2024-11-13,1.0,-0.0175945378151261,0.8393161527760098
2024-11-14,1.0,-0.00989040363539162,0.8310149772473511
2024-11-15,1.0,-0.012553995680345542,0.8205824188126853
2024-11-18,1.0,0.01982228298017774,0.8368482357269491
2024-11-19,1.0,-0.01407506702412864,0.8250695407200686
2024-11-20,1.0,0.005438477226376692,0.8295566626274518
2024-11-21,1.0,0.009736308316430131,0.8376334820607414
2024-11-22,1.0,-0.00749966519351819,0.831351511390405
2024-11-25,1.0,-0.009580353528538699,0.8233868700047999
2024-11-26,1.0,0.010354223433242549,0.8319124016288278
2024-11-27,1.0,-0.0018878101402373115,0.8303419089612438
2024-11-28,1.0,0.00027019724398802403,0.8305662650566129
2024-11-29,1.0,-0.006618044300378156,0.8250695407200687
2024-12-02,1.0,0.0023113528212099776,0.8269765675307064
2024-12-03,1.0,0.0012208355941398796,0.8279861699598675
2024-12-04,1.0,0.009212843788104497,0.8356142772024188
2024-12-05,1.0,0.0,0.8356142772024188
2024-12-06,1.0,0.0018794469056249152,0.8371847698700029
2024-12-09,1.0,0.002947876189200116,0.8396526869190637
2024-12-10,1.0,0.007748830995323974,0.8461590136847692
2024-12-11,1.0,-0.0035794776614079815,0.8431302063972855
2024-12-12,1.0,0.001197445449707235,0.8441398088264467
2024-12-13,1.0,-0.0034551495016611478,0.8412231795866476
2024-12-16,1.0,-0.004133884517935726,0.8377456601084257
2024-12-17,1.0,-0.0032137118371718953,0.8350533869639958
2024-12-18,1.0,-0.005642127888232151,0.8303419089612435
2024-12-19,1.0,0.0031072683058632755,0.8329220040579888
2024-12-20,1.0,-0.007407407407407418,0.826752211435337
2024-12-23,1.0,-0.00013568521031204206,0.8266400333876524
2024-12-24,1.0,0.004342515945175762,0.8302297309135589
2024-12-25,1.0,0.0006755843804890915,0.8307906211519818
2024-12-26,1.0,0.0016203078584930974,0.8321367577241967
2024-12-27,1.0,0.0053922890266917545,0.8366238796315798
2024-12-30,1.0,-0.008715473317243205,0.8293323065320822
2024-12-31,1.0,0.0004057892601108115,0.8296688406751359
2025-01-02,1.0,-0.008788534342888066,0.8223772675756383
2025-01-03,1.0,-0.0024553266948574848,0.8203580627173159
2025-01-06,1.0,0.0013674278681798935,0.8214798431941617
2025-01-07,1.0,0.017752287313942405,0.8360629893931568
2025-01-08,1.0,-0.0004025224741714961,0.835726455250103
2025-01-09,1.0,-0.0026845637583892135,0.8334828942964115
2025-01-10,1.0,0.009690444145356691,0.8415597137297012
2025-01-13,1.0,0.0018661690215941995,0.8431302063972852
2025-01-14,0.0,0.0030601383714741193,0.8457103014940304
2025-01-15,0.0,0.0013590794535083162,0.8468596889884112
2025-01-16,0.0,-0.0,0.8468596889884112
2025-01-17,0.0,0.0,0.8468596889884112
2025-01-20,0.0,0.0,0.8468596889884112
2025-01-21,0.0,-0.0,0.8468596889884112
2025-01-22,0.0,0.0,0.8468596889884112
2025-01-23,0.0,0.0,0.8468596889884112
2025-01-24,0.0,-0.0,0.8468596889884112
2025-01-27,1.0,0.0,0.8468596889884112
2025-02-05,1.0,-0.0001,0.8467750030195124
2025-02-06,1.0,-0.0035832780358328042,0.8437407727499003
2025-02-07,1.0,0.015583377730420844,0.8568891039182192
2025-02-10,1.0,0.014557377049180253,0.8693631616932909
2025-02-11,1.0,0.000646328852119904,0.8699250561876635
2025-02-12,1.0,-0.008526030228652615,0.8625080488619451
2025-02-13,1.0,0.004560260586319309,0.8664413103225534
2025-02-14,1.0,0.005188067444876765,0.8709364662775343
2025-02-17,1.0,0.012129032258064498,0.8815000827717392
2025-02-18,1.0,-0.021672616012238688,0.8623956699630707
2025-02-19,1.0,-0.00026062027625750606,0.8621709121653217
2025-02-20,1.0,0.010297184567257478,0.8710488451764088
2025-02-21,1.0,0.00554767126822342,0.8758811378280131
2025-02-24,1.0,-0.007569925583782444,0.8692507827944164
2025-02-25,1.0,0.00012928248222365823,0.8693631616932909
2025-02-26,1.0,-0.0020682523267838704,0.8675650993112985
2025-02-27,1.0,0.0014248704663213374,0.8688012671989184
2025-02-28,1.0,-0.0021989393351442565,0.8668908259180514
2025-03-03,1.0,-0.003759398496240629,0.8636318378506903
2025-03-04,1.0,0.004424202992843185,0.8674527204124239
2025-03-05,1.0,-0.0027205596579867874,0.865092763536059
2025-03-06,1.0,0.01299038711353595,0.876330653423511
2025-03-07,1.0,0.006668376506796525,0.882174356164986
2025-03-10,1.0,-0.0007643312101910382,0.8815000827717389
2025-03-11,1.0,-0.0038245792962774416,0.8781287158055032
2025-03-12,1.0,0.0035833120040951183,0.8812753249739897
2025-03-13,1.0,0.01759755164498844,0.8967836130186735
2025-03-14,1.0,-0.004010025062656686,0.8931874882546887
2025-03-17,1.0,0.010317060895822738,0.9024025579623993
2025-03-18,1.0,-0.00037359900373601374,0.9020654212657757
2025-03-19,1.0,0.0036128067771272754,0.9053244093331368
2025-03-20,1.0,0.006206554121152008,0.9109433542768629
2025-03-21,1.0,0.003084135208487604,0.9137528267487259
2025-03-24,1.0,-0.009592916000491947,0.9049872726365134
2025-03-25,1.0,0.018378244132621457,0.9216193496699424
2025-03-26,1.0,-0.0006096817461285209,0.9210574551755698
2025-03-27,1.0,-0.003538311371400704,0.9177984671082087
2025-03-28,1.0,-0.009060854658993533,0.9094824285914941
2025-03-31,1.0,-0.0033362164833806718,0.9064481983218821
2025-04-01,1.0,-0.009918175055789735,0.8974578864119204
2025-04-02,1.0,0.0006260956674180029,0.898019780906293
2025-04-03,1.0,-0.0008759854836690728,0.8972331286141714
2025-04-07,0.0,-0.07765531062124253,0.8275582113119686
2025-04-08,0.0,-0.014494350896252072,0.8155632922101382
2025-04-09,0.0,0.0,0.8155632922101382
2025-04-10,0.0,-0.0,0.8155632922101382
2025-04-11,0.0,0.0,0.8155632922101382
2025-04-14,0.0,0.0,0.8155632922101382
2025-04-15,0.0,0.0,0.8155632922101382
2025-04-16,0.0,-0.0,0.8155632922101382
2025-04-17,0.0,-0.0,0.8155632922101382
2025-04-18,0.0,0.0,0.8155632922101382
2025-04-21,0.0,0.0,0.8155632922101382
2025-04-22,0.0,0.0,0.8155632922101382
2025-04-23,0.0,-0.0,0.8155632922101382
2025-04-24,0.0,0.0,0.8155632922101382
2025-04-25,0.0,-0.0,0.8155632922101382
2025-04-28,0.0,0.0,0.8155632922101382
2025-04-29,-1.0,0.0,0.8155632922101382
2025-04-30,-1.0,-0.0001,0.8154817358809172
2025-05-06,-1.0,0.010134701731879359,0.8237464000418655
2025-05-07,-1.0,-0.008683255572835558,0.8165935995230987
2025-05-08,-1.0,0.0026981883592445133,0.8187969228675656
2025-05-09,-1.0,0.0010306622004637722,0.8196408259058213
2025-05-12,-1.0,-0.005287593500128862,0.8153068984023214
2025-05-13,-1.0,-0.0016677357280308058,0.8139471819585459
2025-05-14,-1.0,0.0019211065573770947,0.815510861227165
2025-05-15,-1.0,-0.012447067881432128,0.8053601421794253
2025-05-16,-1.0,0.009378960709759188,0.8129135833101322
2025-05-19,-1.0,0.0030706243602866,0.8154097355618523
2025-05-20,-1.0,-0.0007700205338809774,0.8147818533219432
2025-05-21,-1.0,0.0012823800974608446,0.8158267133544155
2025-05-22,-1.0,-0.00166923472008218,0.8144649070789137
2025-05-23,-1.0,0.003589283425201928,0.8173882524703006
2025-05-26,-1.0,0.000643252283545559,0.8179140393302454
2025-05-27,-1.0,-0.00643666323377956,0.8126494021048963
2025-05-28,-1.0,0.0002558199027884456,0.8128572939959439
2025-05-29,-1.0,0.001919140225179139,0.8144172811261816
2025-05-30,-1.0,-0.0008973208563005652,0.8136864875140954
2025-06-03,-1.0,0.002049180327868827,0.815353877857362
2025-06-04,-1.0,0.00012833675564682956,0.8154585177287503
2025-06-05,-1.0,-0.0017969451931716396,0.8139931834650868
2025-06-06,-1.0,-0.011659192825112186,0.8045026799807404
2025-06-09,-1.0,0.0048125633232015685,0.8083744000718333
2025-06-10,-1.0,-0.00432680071264957,0.8048767251415148
2025-06-11,-1.0,-0.0029143436391281252,0.8025310377773163
2025-06-12,-1.0,0.005180037902716372,0.806688178971109
2025-06-13,-1.0,0.0017780035560071017,0.8081224734219086
2025-06-16,-1.0,0.008778625954198427,0.8152166783412612
2025-06-17,-1.0,-0.009369785650109153,0.8075782728068096
2025-06-18,-1.0,0.0005086469989826758,0.8079890450717165
2025-06-19,-1.0,-0.0005089058524172518,0.8075778547179905
2025-06-20,-1.0,0.006103763987792443,0.8125071193449569
2025-06-23,-1.0,-0.004094165813715467,0.8091805804735344
2025-06-24,-1.0,0.0017838939857288683,0.8106240728444097
2025-06-25,-1.0,-0.0008935409752361956,0.8098997470198104
2025-06-26,-1.0,-0.0024231603111848354,0.8079372300967933
2025-06-27,-1.0,-0.009669211195928673,0.8001251143859338
2025-06-30,-1.0,-0.002016129032258007,0.7985119589133816
2025-07-01,-1.0,-0.0013832997987928142,0.797407377481283
2025-07-02,-1.0,-0.012432500313952044,0.7874936100103993
2025-07-03,-1.0,0.0007442322004465041,0.7880796881126149
2025-07-04,-1.0,0.0012413108242304016,0.7890579399598252
2025-07-07,-1.0,0.008078548347004721,0.7954323826763786
2025-07-08,-1.0,0.005513093597293572,0.7998176758523917
2025-07-09,-1.0,-0.0027718281466548866,0.7976007187062719
2025-07-10,-1.0,0.01570549063952753,0.8101274293279938
2025-07-11,-1.0,-0.004595353586928752,0.8064046073397619
2025-07-14,0.0,0.008386277001270703,0.813167339752014
2025-07-15,-1.0,0.0016939518195797532,0.8145448060468098
2025-07-16,-1.0,-0.0001,0.8144633515662051
2025-07-17,-1.0,0.0019240636223704088,0.8160304308727074
2025-07-18,-1.0,0.00012851818532322312,0.8161353056228517
2025-07-21,-1.0,-0.008997429305912519,0.8087921859064509
2025-07-22,-1.0,-0.015541401273885258,0.7962224219980959
2025-07-23,-1.0,-0.0013798294029101488,0.7951237708889666
2025-07-24,-1.0,-0.0006263309532756889,0.7946257602595735
2025-07-25,-1.0,0.004506760140210342,0.7982069479622959
2025-07-28,-1.0,0.004275653923541234,0.8016198046311488
2025-07-29,-1.0,0.0006314725940894661,0.8021260055686528
2025-07-30,-1.0,0.0027802350562365907,0.8043561044088539
2025-07-31,-1.0,0.0034216195665948135,0.8071083049942092
2025-08-01,-1.0,0.005849440488301161,0.8118294369918864
2025-08-04,-1.0,-0.0025581990278844557,0.8097526157153657
2025-08-05,-1.0,-0.0010206685378923996,0.808926126697029
2025-08-06,-1.0,0.003696150904919704,0.8119160397322335
2025-08-07,-1.0,-0.002686452603300582,0.8097348657736333
2025-08-08,-1.0,-0.0005103342689460888,0.8093216303228685
2025-08-11,-1.0,-0.0010201479214486664,0.8084960025439112
2025-08-12,-1.0,-0.0031847133757962887,0.8059211745103317
2025-08-13,-1.0,-0.005968253968253956,0.8011112322624606
2025-08-14,-1.0,-0.0008836152486746407,0.800403358161749
2025-08-15,-1.0,0.006684323369907985,0.8057535130340625
2025-08-18,-1.0,-0.0038090401218893177,0.8026843655745625
2025-08-19,-1.0,0.0027826966860612368,0.8049179926985999
2025-08-20,-1.0,0.0019025875190258335,0.8064494196253474
2025-08-21,-1.0,0.0016520523573516632,0.8077817162901245
2025-08-22,-1.0,-0.0002545824847250966,0.8075760692136759
2025-08-25,-1.0,-0.0012725884448969715,0.8065483572396193
2025-08-26,-1.0,-0.011692933401118433,0.7971174410136349
2025-08-27,-1.0,0.003894472361809065,0.8002217928567785
2025-08-28,-1.0,0.005927607516710842,0.8049651935711523
2025-08-29,-1.0,-0.0012687135244862091,0.8039439233433279
2025-09-01,-1.0,-0.00950329447541809,0.7963038074980733
2025-09-02,-1.0,0.00037655328228947127,0.7966036583104863
2025-09-03,-1.0,0.0017579105976895937,0.7980040163235886
2025-09-04,-1.0,-0.0062893081761006275,0.7929851231391636
2025-09-05,-1.0,0.0040000000000000036,0.7961570636317202
2025-09-08,-1.0,-0.007655622489959768,0.7900619857098409
2025-09-09,-1.0,0.007472910698717139,0.7959660483755018
2025-09-10,-1.0,0.0012548625925461465,0.7969648763945449
2025-09-11,-1.0,-0.004523181304183943,0.7933600597655459
2025-09-12,-1.0,-0.00262664165103188,0.7912761871883006
2025-09-15,-1.0,-0.007360279441117834,0.7854521733354924
2025-09-16,-1.0,-0.0017337461300308554,0.7840903986696477
2025-09-17,-1.0,-0.001483496105822768,0.7829272036166083
2025-09-18,-1.0,0.012714479693864966,0.7928817156487661
2025-09-19,-1.0,0.0037509377344335793,0.7958557655949354
2025-09-22,-1.0,-0.0033885542168674565,0.7931589651844104
2025-09-23,0.0,-0.001626016260162677,0.7918692758101268
2025-09-24,0.0,0.0011487512487512342,0.7927789366295613
2025-09-25,1.0,0.0,0.7927789366295613
2025-09-26,1.0,-0.0001,0.7926996587358984
2025-09-29,1.0,-0.00024304289707133275,0.7925069987143318
2025-09-30,1.0,0.0015801628783274069,0.7937592888545149
2025-10-09,1.0,0.026820388349514612,0.8150482212376274
2025-10-10,1.0,0.03297482567072452,0.8419242942461723
2025-10-13,1.0,-0.009153318077803174,0.8342178933835072
2025-10-14,1.0,-0.009237875288683584,0.826511492520842
2025-10-15,1.0,-0.018881118881118875,0.810906030773945
2025-10-16,1.0,0.014017581373247712,0.8222729720463761
2025-10-17,1.0,-0.009723523898781616,0.814277581151361
2025-10-20,1.0,0.0015379155329469096,0.8155298712915441
2025-10-21,1.0,0.006614694070399274,0.8209243518954098
2025-10-22,1.0,0.0009387467730579413,0.8216949919816763
2025-10-23,1.0,-0.00023446658851111746,0.8215023319601097
2025-10-24,1.0,0.013719512195121908,0.8327729432217575
2025-10-27,1.0,0.006940427993059606,0.8385527438687564
2025-10-28,1.0,0.012751292360712263,0.8492453750657044
2025-10-29,1.0,-0.010662431941923733,0.8401903540520729
2025-10-30,1.0,0.017885806007796434,0.85521783573427
2025-10-31,1.0,-0.015769317413831918,0.841731634224606
2025-11-03,1.0,-0.0019455252918287869,0.8400940240412896
2025-11-04,1.0,0.0025226464854948283,0.8422132842785226
2025-11-05,1.0,-0.027793663502230337,0.818805091658177
2025-11-06,1.0,0.006470588235294228,0.8241032422512594
2025-11-07,1.0,0.00900058445353591,0.8315206530815746
2025-11-10,1.0,-0.002432808155699684,0.829497722855125
2025-11-11,1.0,0.007896876088723692,0.8360481635883904
2025-11-12,1.0,-0.0023044129508007494,0.8341215633727241
2025-11-13,1.0,0.0058898256149670924,0.8390343939226732
2025-11-14,1.0,0.006314580941446657,0.8443325445157556
2025-11-17,1.0,-0.01152310325156869,0.8346032134266408
2025-11-18,1.0,-0.0023084025854108736,0.8326766132109745
2025-11-19,1.0,-0.010527533549282708,0.8239105822296929
2025-11-20,1.0,0.011808722085817847,0.8336399133188077
2025-11-21,1.0,-0.0018488560203374638,0.8320986331462746
2025-11-24,1.0,-0.007293354943273878,0.8260298424669258
2025-11-25,1.0,0.0038483965014577404,0.8292087328227752
2025-11-26,1.0,0.007783457249070702,0.8356628435452573
2025-11-27,1.0,0.005187319884726316,0.8399976940305066
2025-11-28,1.0,-0.004587155963302725,0.8361444935991741
2025-12-01,1.0,0.009562211981566815,0.8441398844941892
2025-12-02,1.0,0.020312678306515952,0.8612866264136192
2025-12-03,1.0,-0.0034671736942176734,0.8583003960793364
2025-12-04,1.0,0.010886644219977537,0.867644407125318
2025-12-05,1.0,0.005884312201621,0.8727498976968338
2025-12-08,1.0,0.02119205298013238,0.8912452597672301
2025-12-09,1.0,0.003242542153047978,0.8941351600907296
2025-12-10,1.0,-0.015298427063132891,0.8804562985594989
2025-12-11,1.0,0.009299781181619338,0.8886443494760807
2025-12-12,0.0,0.007371273712737159,0.8951947902093462
2025-12-15,0.0,0.005710825352415838,0.9003070913126243
2025-12-16,0.0,0.0,0.9003070913126243
2025-12-17,0.0,-0.0,0.9003070913126243
2025-12-18,0.0,0.0,0.9003070913126243
2025-12-19,1.0,-0.0,0.9003070913126243
2025-12-22,1.0,-0.0001,0.900217060603493
2025-12-23,1.0,0.005238400684199229,0.9049327582696862
2025-12-24,1.0,0.008720621078379232,0.9128243339559687
2025-12-25,1.0,0.011175540326831879,0.9230256391114071
2025-12-26,1.0,0.005213220727765533,0.9278375755054817
2025-12-29,1.0,0.01970749922207249,0.9461229338029656
2025-12-30,1.0,-0.013121757705218173,0.933708137906253
2025-12-31,1.0,0.015460729746443969,0.9481439470884769
2026-01-05,1.0,0.009439707673568831,0.9570941487814558
2026-01-06,1.0,0.014479638009049722,0.9709525255963909
2026-01-07,1.0,0.035583308553870596,1.0055022289058473
2026-01-08,1.0,-0.01225114854517606,0.9931836717370162
2026-01-09,1.0,-0.014922480620154999,0.9783629076432662
2026-01-12,1.0,0.0024591776509934604,0.9807688758403035
2026-01-13,1.0,0.02541458149347453,1.0056947063616102
2026-01-14,1.0,-0.006889952153110057,0.9987655179541426
2026-01-15,1.0,0.005492387743303073,1.0042511254433877
2026-01-16,1.0,-0.012649736463823724,0.9915476133630304
2026-01-19,1.0,-0.01941182179947587,0.9722998677867317
2026-01-20,1.0,-9.898050084133914e-05,0.9722036290588503
2026-01-21,1.0,0.0,0.9722036290588503
2026-01-22,1.0,-0.0046525440506830495,0.96768040884842
2026-01-23,1.0,-0.0074589756340128766,0.9604625042573081
2026-01-26,1.0,0.03006012024048088,0.9893341226217561
2026-01-27,1.0,0.00447470817120621,0.9937611041043048
2026-01-28,1.0,-0.013170637226418758,0.9806726371124217
2026-01-29,0.0,0.006280667320902822,0.9868319156968373
2026-01-30,0.0,0.07567530719719139,1.0615107240691883
2026-02-02,-1.0,-0.0,1.0615107240691883
2026-02-03,0.0,-0.0001,1.0614045729967814
2026-02-04,1.0,-0.03419202877130757,1.025112997298878
2026-02-05,1.0,-0.0001,1.025010485999148
2026-02-06,1.0,-0.03432692307692309,0.9898250298932157
2026-02-09,1.0,0.005675594941750406,0.9954428758260956
2026-02-10,1.0,0.007326732673267333,1.002736219668782
2026-02-11,1.0,-0.000786318065657543,1.0019477500641671
2026-02-12,1.0,0.019279952783789023,1.021265255377228
2026-02-13,1.0,-0.015344528083381603,1.0055944219855102
2026-02-24,1.0,-0.019896108987552674,0.9855870057684114
2026-02-25,1.0,0.019099999999999895,1.004411717578588
2026-02-26,1.0,0.00951820233539391,1.0139719115345416
2026-02-27,1.0,-0.0020412130637635917,1.0119021788224278
2026-03-02,1.0,0.01519431187299114,1.027277336112415
2026-03-03,1.0,-0.008730691739422425,1.0183084943599225
2026-03-04,1.0,-0.027003484320557436,0.990810616898984
2026-03-05,1.0,0.011041480155177474,1.0017506326630132
2026-03-06,1.0,-0.011806375442739103,0.9899235885937923
