date,position,strategy_ret,strategy_nav
2024-08-05,0.0,0.0,0.4161904366514404
2024-08-06,0.0,-0.0,0.4161904366514404
2024-08-07,0.0,-0.0,0.4161904366514404
2024-08-08,0.0,-0.0,0.4161904366514404
2024-08-09,0.0,-0.0,0.4161904366514404
2024-08-12,0.0,0.0,0.4161904366514404
2024-08-13,0.0,-0.0,0.4161904366514404
2024-08-14,0.0,-0.0,0.4161904366514404
2024-08-15,0.0,-0.0,0.4161904366514404
2024-08-16,0.0,-0.0,0.4161904366514404
2024-08-19,0.0,-0.0,0.4161904366514404
2024-08-20,0.0,0.0,0.4161904366514404
2024-08-21,0.0,0.0,0.4161904366514404
2024-08-22,0.0,0.0,0.4161904366514404
2024-08-23,0.0,-0.0,0.4161904366514404
2024-08-26,0.0,-0.0,0.4161904366514404
2024-08-27,0.0,0.0,0.4161904366514404
2024-08-28,0.0,0.0,0.4161904366514404
2024-08-29,0.0,-0.0,0.4161904366514404
2024-08-30,0.0,0.0,0.4161904366514404
2024-09-02,0.0,-0.0,0.4161904366514404
2024-09-03,-1.0,-0.0,0.4161904366514404
2024-09-04,-1.0,-0.0001,0.4161488176077753
2024-09-05,-1.0,0.00928571428571423,0.4200130566284189
2024-09-06,-1.0,0.015140591204037546,0.426372302619188
2024-09-09,-1.0,-0.005856515373352744,0.4238752466741269
2024-09-10,-1.0,-0.0029112081513829047,0.42264125760083976
2024-09-11,-1.0,0.020319303338171224,0.4312290335172574
2024-09-12,-1.0,-0.03111111111111109,0.4178130191411649
2024-09-13,-1.0,-0.015804597701149392,0.41120965245933616
2024-09-18,-1.0,0.01555869872701554,0.4176075395555917
2024-09-19,-1.0,0.030172413793103425,0.43020776704218283
2024-09-20,-1.0,-0.0251851851851852,0.41937290476112044
2024-09-23,-1.0,0.017341040462427793,0.4266452672714289
2024-09-24,0.0,0.032352941176470584,0.44044849650668094
2024-09-25,0.0,-0.07000881458966558,0.40961321937844775
2024-09-26,0.0,0.0,0.40961321937844775
2024-09-27,0.0,0.0,0.40961321937844775
2024-09-30,0.0,0.0,0.40961321937844775
2024-10-08,0.0,0.0,0.40961321937844775
2024-10-09,0.0,-0.0,0.40961321937844775
2024-10-10,0.0,-0.0,0.40961321937844775
2024-10-11,0.0,-0.0,0.40961321937844775
2024-10-14,0.0,0.0,0.40961321937844775
2024-10-15,0.0,0.0,0.40961321937844775
2024-10-16,0.0,-0.0,0.40961321937844775
2024-10-17,0.0,-0.0,0.40961321937844775
2024-10-18,0.0,-0.0,0.40961321937844775
2024-10-21,0.0,0.0,0.40961321937844775
2024-10-22,0.0,0.0,0.40961321937844775
2024-10-23,0.0,-0.0,0.40961321937844775
2024-10-24,0.0,-0.0,0.40961321937844775
2024-10-25,0.0,0.0,0.40961321937844775
2024-10-28,0.0,0.0,0.40961321937844775
2024-10-29,0.0,0.0,0.40961321937844775
2024-10-30,0.0,0.0,0.40961321937844775
2024-10-31,0.0,-0.0,0.40961321937844775
2024-11-01,0.0,-0.0,0.40961321937844775
2024-11-04,0.0,-0.0,0.40961321937844775
2024-11-05,0.0,0.0,0.40961321937844775
2024-11-06,0.0,0.0,0.40961321937844775
2024-11-07,1.0,-0.0,0.40961321937844775
2024-11-08,1.0,-0.0001,0.40957225805650993
2024-11-11,1.0,-0.03379224030037542,0.39573189389189695
2024-11-12,1.0,-0.009715025906735786,0.39188734829061556
2024-11-13,1.0,0.007194244604316502,0.3947066817315552
2024-11-14,1.0,-0.00649350649350644,0.39214365133070095
2024-11-15,1.0,-0.0117647058823529,0.3875301966091633
2024-11-18,1.0,-0.020502645502645467,0.37958480236651515
2024-11-19,1.0,0.028359216745442284,0.39034953005010303
2024-11-20,1.0,0.017728168089297336,0.39726971213240947
2024-11-21,1.0,-0.000645161290322549,0.3970134090923241
2024-11-22,1.0,0.006455777921239525,0.39957643949317834
2024-11-25,1.0,-0.014753046824887761,0.3936814695712135
2024-11-26,1.0,0.017578125,0.40060165165352
2024-11-27,1.0,0.00703774792066536,0.40342098509445967
2024-11-28,1.0,0.006353240152477735,0.40598401549531393
2024-11-29,1.0,-0.005050505050505083,0.4039335911746305
2024-12-02,1.0,0.015228426395939021,0.4100848641366807
2024-12-03,1.0,0.011249999999999982,0.41469831885821834
2024-12-04,1.0,0.00803461063040789,0.4180302583793289
2024-12-05,1.0,-0.004904966278356793,0.4159798340586455
2024-12-06,1.0,-0.014787430683918634,0.4098285610965953
2024-12-09,1.0,-0.0056285178236398226,0.40752183373582646
2024-12-10,1.0,0.03144654088050314,0.4203369857400977
2024-12-11,1.0,-0.02378048780487807,0.4103411671767661
2024-12-12,1.0,0.002498438475952547,0.4113663793371078
2024-12-13,1.0,0.004984423676012373,0.41341680365779115
2024-12-16,1.0,-0.00929944203347799,0.40957225805650976
2024-12-17,1.0,0.005006257822277815,0.4116226823771931
2024-12-18,1.0,-0.008717310087173136,0.4080344398159972
2024-12-19,1.0,-0.02010050251256279,0.39983274253326356
2024-12-20,1.0,-0.0019230769230769162,0.3990638334130073
2024-12-23,1.0,-0.012202954399486154,0.3941940756513842
2024-12-24,1.0,0.01040312093628093,0.39829492429275104
2024-12-25,1.0,0.0038610038610038533,0.39983274253326356
2024-12-26,1.0,-0.0012820512820512775,0.3993201364530927
2024-12-27,1.0,-0.0012836970474967568,0.3988075303729219
2024-12-30,1.0,-0.023136246786632397,0.3895806209298466
2024-12-31,1.0,0.023684210526315752,0.3988075303729219
2025-01-02,1.0,-0.0012853470437017567,0.39829492429275104
2025-01-03,1.0,0.006435006435006496,0.4008579546936053
2025-01-06,1.0,-0.020460358056266004,0.3926562574108717
2025-01-07,1.0,-0.007832898172323799,0.3895806209298466
2025-01-08,1.0,-0.009210526315789447,0.38599237836865063
2025-01-09,1.0,-0.00863213811420982,0.3826604388475401
2025-01-10,1.0,0.006697923643670389,0.3852234692483943
2025-01-13,1.0,0.011310711909514382,0.3895806209298466
2025-01-14,1.0,0.010526315789473717,0.3936814695712134
2025-01-15,1.0,0.01953125,0.4013705607737762
2025-01-16,1.0,0.0012771392081736277,0.40188316685394704
2025-01-17,0.0,0.017219387755102122,0.40880334893625353
2025-01-20,0.0,0.0067965517241379446,0.4115818020422996
2025-01-21,0.0,-0.0,0.4115818020422996
2025-01-22,0.0,0.0,0.4115818020422996
2025-01-23,0.0,-0.0,0.4115818020422996
2025-01-24,0.0,0.0,0.4115818020422996
2025-01-27,0.0,0.0,0.4115818020422996
2025-02-05,0.0,0.0,0.4115818020422996
2025-02-06,0.0,-0.0,0.4115818020422996
2025-02-07,0.0,0.0,0.4115818020422996
2025-02-10,0.0,0.0,0.4115818020422996
2025-02-11,0.0,0.0,0.4115818020422996
2025-02-12,0.0,-0.0,0.4115818020422996
2025-02-13,0.0,0.0,0.4115818020422996
2025-02-14,0.0,-0.0,0.4115818020422996
2025-02-17,0.0,-0.0,0.4115818020422996
2025-02-18,0.0,-0.0,0.4115818020422996
2025-02-19,1.0,0.0,0.4115818020422996
2025-02-20,1.0,-0.0001,0.4115406438620954
2025-02-21,1.0,0.019500304692260828,0.41956581181065544
2025-02-24,1.0,-0.005379557680812885,0.4173087333251229
2025-02-25,1.0,0.0006009615384614531,0.41755951982351536
2025-02-26,1.0,-0.022822822822822775,0.4080296328846003
2025-02-27,1.0,-0.0018438844499077955,0.4072772733894228
2025-02-28,1.0,-0.008004926108374333,0.4040170489103203
2025-03-03,1.0,-0.011793916821849826,0.39925210544086276
2025-03-04,1.0,-0.017587939698492483,0.3922300834858727
2025-03-05,1.0,0.0012787723785165905,0.3927316564826577
2025-03-06,1.0,-0.01532567049808431,0.38671278052123764
2025-03-07,1.0,0.005188067444876765,0.38871907250837767
2025-03-10,1.0,0.0,0.38871907250837767
2025-03-11,1.0,-0.005161290322580614,0.3867127805212377
2025-03-12,1.0,0.0077821011673151474,0.3897222185019477
2025-03-13,1.0,-0.005148005148005175,0.3877159265148077
2025-03-14,1.0,0.010349288486416475,0.3917285104890877
2025-03-17,1.0,0.016005121638924535,0.3979981729489003
2025-03-18,1.0,-0.018273471959672327,0.3907253644955177
2025-03-19,1.0,-0.0006418485237483784,0.3904745779971252
2025-03-20,1.0,-0.021836865767501656,0.38194783705178015
2025-03-21,1.0,0.004596191726854881,0.3837033425405277
2025-03-24,1.0,-0.006535947712418277,0.38119547755660266
2025-03-25,1.0,0.025657894736842213,0.39097615099391025
2025-03-26,1.0,-0.004490057729313657,0.3892206455051627
2025-03-27,1.0,0.0077319587628865705,0.39223008348587274
2025-03-28,1.0,0.011508951406649537,0.39674424045693774
2025-03-31,1.0,-0.0025284450063211006,0.39574109446336775
2025-04-01,1.0,-0.017743979721166037,0.38871907250837767
2025-04-02,1.0,0.019354838709677358,0.3962426674601527
2025-04-03,1.0,-0.05379746835443033,0.37492581509679007
2025-04-07,1.0,-0.04214046822742479,0.35912626569806244
2025-04-08,1.0,0.010474860335195624,0.36288806317395
2025-04-09,1.0,-0.042156185210780905,0.3475900867720074
2025-04-10,1.0,-0.011544011544011523,0.3435775027977274
2025-04-11,1.0,0.035036496350364876,0.3556152547205675
2025-04-14,1.0,-0.0028208744710860323,0.3546121087269975
2025-04-15,1.0,0.0007072135785006761,0.35486289522539
2025-04-16,1.0,0.007773851590106018,0.3576215467077075
2025-04-17,1.0,-0.0042075736325385416,0.35611682771735254
2025-04-18,1.0,-0.004225352112676051,0.3546121087269975
2025-04-21,1.0,-0.006364922206506418,0.352355030241465
2025-04-22,1.0,0.021352313167259718,0.35987862519324
2025-04-23,1.0,-0.009059233449477344,0.3566184007141375
2025-04-24,1.0,0.024613220815752568,0.3653959281578751
2025-04-25,1.0,-0.006177076183939589,0.36313884967234256
2025-04-28,1.0,-0.02209944751381221,0.3551136817237825
2025-04-29,1.0,0.004237288135593209,0.3566184007141375
2025-04-30,1.0,-0.002812939521800284,0.3556152547205675
2025-05-06,0.0,-0.007052186177715081,0.35310738973664246
2025-05-07,0.0,0.004871590909090828,0.35482758448641627
2025-05-08,0.0,0.0,0.35482758448641627
2025-05-09,0.0,-0.0,0.35482758448641627
2025-05-12,0.0,0.0,0.35482758448641627
2025-05-13,0.0,0.0,0.35482758448641627
2025-05-14,0.0,-0.0,0.35482758448641627
2025-05-15,0.0,0.0,0.35482758448641627
2025-05-16,0.0,0.0,0.35482758448641627
2025-05-19,0.0,-0.0,0.35482758448641627
2025-05-20,0.0,-0.0,0.35482758448641627
2025-05-21,0.0,0.0,0.35482758448641627
2025-05-22,0.0,0.0,0.35482758448641627
2025-05-23,0.0,-0.0,0.35482758448641627
2025-05-26,0.0,-0.0,0.35482758448641627
2025-05-27,-1.0,-0.0,0.35482758448641627
2025-05-28,-1.0,-0.0001,0.35479210172796766
2025-05-29,-1.0,-0.0007153075822603494,0.35453831624747556
2025-05-30,-1.0,-0.012866333095068017,0.34997670817567095
2025-06-03,-1.0,0.014820042342978068,0.3551633778098905
2025-06-04,-1.0,0.0007163323782235498,0.35541779283697494
2025-06-05,-1.0,-0.01003584229390686,0.3518508759196146
2025-06-06,-1.0,0.0007097232079489313,0.35210059265199195
2025-06-09,-1.0,-0.0042613636363635354,0.3506001639901227
2025-06-10,-1.0,0.0028288543140028155,0.3515919607765162
2025-06-11,-1.0,0.007092198581560294,0.3540855207820234
2025-06-12,-1.0,-0.008571428571428674,0.35105050203246313
2025-06-13,-1.0,0.0014164305949008194,0.3515477407038972
2025-06-16,-1.0,0.007092198581560294,0.3540409870918681
2025-06-17,-1.0,-0.0035714285714285587,0.35277655499511146
2025-06-18,-1.0,0.006405693950177982,0.3550363336392083
2025-06-19,-1.0,0.0021489971346705383,0.35579930570290286
2025-06-20,-1.0,-0.002871500358937462,0.3547776278688673
2025-06-23,-1.0,-0.006442376521116788,0.3524920168088674
2025-06-24,-1.0,-0.0035561877667140696,0.3512384890108273
2025-06-25,-1.0,0.006378454996456395,0.3534788479060062
2025-06-26,-1.0,-0.0021398002853068032,0.35272247376640703
2025-06-27,-1.0,-0.006405693950177982,0.35046304155010977
2025-06-30,-1.0,-0.016265912305516217,0.3447624404499312
2025-07-01,-1.0,0.004871259568545616,0.34644186778684805
2025-07-02,-1.0,0.009790209790209836,0.3498336063525934
2025-07-03,-1.0,-0.02330508474576276,0.3416807045096304
2025-07-04,-1.0,-0.00897170462387864,0.33861524615309124
2025-07-07,-1.0,-0.001367989056087593,0.3381520242021294
2025-07-08,-1.0,0.001366120218579181,0.3386139805193454
2025-07-09,-1.0,-0.0006839945280436854,0.33838237040955105
2025-07-10,-1.0,-0.0061517429938482415,0.33630072903314234
2025-07-11,-1.0,-0.03532608695652173,0.3244205402357759
2025-07-14,-1.0,-0.003937007874015741,0.3231432940143752
2025-07-15,-1.0,-0.0019607843137254832,0.3225096797123862
2025-07-16,-1.0,-0.000652315720808927,0.32229930157819675
2025-07-17,-1.0,-0.007822685788787531,0.3197780554120048
2025-07-18,-1.0,-0.020051746442432128,0.3133659469270293
2025-07-21,-1.0,0.0025364616360177283,0.31416078762944405
2025-07-22,-1.0,-0.028607755880483143,0.3051733525097206
2025-07-23,-1.0,-0.021013597033374465,0.2987605626547574
2025-07-24,-1.0,0.012711864406779627,0.30255836641731787
2025-07-25,-1.0,0.0006131207847945852,0.3027438712403818
2025-07-28,-1.0,0.015337423312883458,0.3073871821489767
2025-07-29,-1.0,0.019937694704049824,0.31351577394260116
2025-07-30,-1.0,-0.014621741894469187,0.3089316272161677
2025-07-31,-1.0,0.006892230576441061,0.3110608552232967
2025-08-01,-1.0,0.01577287066246058,0.31596717786088807
2025-08-04,-1.0,-0.008974358974358942,0.3131315749826493
2025-08-05,-1.0,-0.006353240152477735,0.31114217488746093
2025-08-06,0.0,-0.009469696969697017,0.3081957527767842
2025-08-07,0.0,0.004903126954346459,0.3097068756794391
2025-08-08,0.0,-0.0,0.3097068756794391
2025-08-11,0.0,-0.0,0.3097068756794391
2025-08-12,1.0,0.0,0.3097068756794391
2025-08-13,1.0,-0.0001,0.30967590499187114
2025-08-14,1.0,-0.011235955056179803,0.3061964004414007
2025-08-15,1.0,-0.017676767676767624,0.30078383780733553
2025-08-18,1.0,-0.0012853470437017567,0.3003972261906166
2025-08-19,1.0,-0.005148005148005175,0.2988507797237408
2025-08-20,1.0,-0.001293661060802087,0.29846416810702187
2025-08-21,1.0,-0.002590673575129543,0.297690944873584
2025-08-22,1.0,0.0012987012987013546,0.29807755649030293
2025-08-25,1.0,0.0012970168612191912,0.29846416810702187
2025-08-26,1.0,0.01943005181347157,0.304263342357806
2025-08-27,1.0,-0.013977128335451061,0.30001061457389766
2025-08-28,1.0,0.0,0.30001061457389766
2025-08-29,1.0,0.018041237113401998,0.3054231772079628
2025-09-01,1.0,-0.0037974683544304,0.304263342357806
2025-09-02,1.0,-0.023506988564167774,0.2971110274485056
2025-09-03,1.0,0.005855562784645496,0.29885077972374086
2025-09-04,1.0,0.005174644243208348,0.30039722619061665
2025-09-05,1.0,0.015444015444015413,0.3050365655912439
2025-09-08,1.0,0.0025348542458809575,0.30580978882468185
2025-09-09,1.0,0.0012642225031604948,0.3061964004414008
2025-09-10,1.0,0.014520202020201989,0.3106424340336686
2025-09-11,1.0,0.001244555071561848,0.3110290456503875
2025-09-12,1.0,-0.008701056556867592,0.3083227643333549
2025-09-15,1.0,0.0018808777429466517,0.30890268175843333
2025-09-16,1.0,0.0012515644555695093,0.30928929337515226
2025-09-17,1.0,0.004999999999999893,0.310835739842028
2025-09-18,1.0,0.0012437810945273853,0.31122235145874694
2025-09-19,1.0,-0.0031055900621117516,0.3102558224169496
2025-09-22,1.0,0.010591900311526459,0.3135420211590606
2025-09-23,1.0,-0.0030826140567200566,0.31257549211726326
2025-09-24,1.0,-0.005565862708719838,0.31083573984202806
2025-09-25,1.0,0.001865671641791078,0.31141565726710646
2025-09-26,1.0,-0.0018621973929237035,0.31083573984202806
2025-09-29,1.0,-0.01741293532338306,0.3054231772079629
2025-09-30,1.0,-0.006329113924050667,0.3034901191243682
2025-10-09,1.0,-0.003821656050955413,0.3023302842742114
2025-10-10,1.0,0.017263427109974527,0.3075495410999171
2025-10-13,1.0,0.00628535512256434,0.3094825991835118
2025-10-14,1.0,0.007495315427857641,0.31180226888382545
2025-10-15,1.0,-0.027898326100433968,0.3031035075076493
2025-10-16,1.0,-0.005102040816326481,0.30155706104077357
2025-10-17,1.0,-0.007692307692307665,0.29923739134045996
2025-10-20,1.0,-0.003875968992248069,0.29807755649030315
2025-10-21,1.0,-0.003242542153047978,0.2971110274485058
2025-10-22,1.0,0.005204944697462688,0.2986574739153816
2025-10-23,1.0,0.005825242718446644,0.3003972261906169
2025-10-24,1.0,0.0,0.3003972261906169
2025-10-27,1.0,-0.008365508365508312,0.2978842506819438
2025-10-28,1.0,0.018818948734588004,0.30349011912436846
2025-10-29,0.0,0.010828025477707115,0.30677631786647946
2025-10-30,0.0,0.013762633900441069,0.31099836801860115
2025-10-31,0.0,-0.0,0.31099836801860115
2025-11-03,0.0,0.0,0.31099836801860115
2025-11-04,0.0,-0.0,0.31099836801860115
2025-11-05,0.0,-0.0,0.31099836801860115
2025-11-06,0.0,0.0,0.31099836801860115
2025-11-07,-1.0,0.0,0.31099836801860115
2025-11-10,-1.0,-0.0001,0.31096726818179926
2025-11-11,-1.0,-0.003278688524590123,0.30994770336808847
2025-11-12,-1.0,0.002614379084967311,0.3107580241612076
2025-11-13,-1.0,-0.010484927916120546,0.3074997486785213
2025-11-14,-1.0,-0.0038910505836575737,0.3063032516019512
2025-11-17,-1.0,0.006459948320413411,0.3082819547776744
2025-11-18,-1.0,-0.022756827048114436,0.30126643565074424
2025-11-19,-1.0,-0.006357279084551859,0.29935120084050426
2025-11-20,-1.0,-0.0,0.29935120084050426
2025-11-21,-1.0,0.0037902716361338795,0.3004858232062927
2025-11-24,-1.0,0.0038046924540265925,0.3016290793503877
2025-11-25,-1.0,-0.007001909611712209,0.2995170998005123
2025-11-26,-1.0,-0.005056890012642201,0.2980024747699155
2025-11-27,-1.0,-0.005660377358490676,0.2963156683089537
2025-11-28,-1.0,0.00250156347717323,0.2970569207625095
2025-12-01,-1.0,0.005642633228840177,0.29873310401446096
2025-12-02,-1.0,-0.010088272383354413,0.2957194030912381
2025-12-03,-1.0,-0.0006242197253432114,0.29553480920666186
2025-12-04,-1.0,0.003119151590767366,0.29645662707692594
2025-12-05,-1.0,0.028785982478097605,0.30499042234947826
2025-12-08,-1.0,0.010953608247422641,0.3083311679551104
2025-12-09,-1.0,0.011074918566775227,0.311745910531812
2025-12-10,-1.0,0.0006587615283267789,0.3119512767442835
2025-12-11,-1.0,-0.013843111404087116,0.30763290046766517
2025-12-12,-1.0,0.015604681404421283,0.3124334138689811
2025-12-15,-1.0,0.005944517833553542,0.31429067986952325
2025-12-16,-1.0,-0.0033222591362125353,0.3132465247869003
2025-12-17,-1.0,-0.0066225165562914245,0.3111720444902983
2025-12-18,-1.0,-0.010526315789473717,0.3078965492851372
2025-12-19,-1.0,-0.01171875,0.304288386598202
2025-12-22,-1.0,-0.0038610038610038533,0.3031135279626877
2025-12-23,-1.0,0.0006410256410256387,0.3033078315062535
2025-12-24,-1.0,0.0019243104554201862,0.3038914899376319
2025-12-25,-1.0,-0.0012853470437017567,0.3035008839094344
2025-12-26,-1.0,0.0012836970474967568,0.30389048709802163
2025-12-29,-1.0,-0.006426735218509005,0.30193746340201894
2025-12-30,-1.0,-0.014687100893997496,0.2975028774133558
2025-12-31,-1.0,0.006293266205160464,0.29937514221771927
2026-01-05,-1.0,-0.002533248891703588,0.29861675047049263
2026-01-06,-1.0,-0.006948831332912242,0.29654171303829086
2026-01-07,-1.0,-0.005018820577164407,0.2950534233869067
2026-01-08,-1.0,-0.03370786516853941,0.2851078023738649
2026-01-09,-1.0,0.0157004830917874,0.2895841326043724
2026-01-12,-1.0,-0.0036809815950920033,0.288518178742025
2026-01-13,-1.0,-0.004889975550122161,0.2871073319022107
2026-01-14,-1.0,0.0024330900243308973,0.28780588988737427
2026-01-15,-1.0,-0.0,0.28780588988737427
2026-01-16,-1.0,0.008536585365853666,0.2902627694351933
2026-01-19,-1.0,0.0036900369003689537,0.2913338497652124
2026-01-20,0.0,0.014814814814814836,0.2956499067987711
2026-01-21,0.0,0.01055162907268169,0.29876949495068467
2026-01-22,0.0,-0.0,0.29876949495068467
2026-01-23,0.0,0.0,0.29876949495068467
2026-01-26,-1.0,0.0,0.29876949495068467
2026-01-27,-1.0,-0.0001,0.2987396180011896
2026-01-28,-1.0,-0.0019071837253654689,0.29816986666361583
2026-01-29,-1.0,0.006345177664974666,0.30006180744193833
2026-01-30,-1.0,-0.021072796934865856,0.29373866590580555
2026-02-02,-1.0,0.013758599124452764,0.29778009845735515
2026-02-03,-1.0,0.0019023462270133518,0.29834657930413516
2026-02-04,-1.0,0.007623888182973326,0.30062114026452247
2026-02-05,-1.0,0.001920614596670922,0.3011985176145824
2026-02-06,-1.0,0.01347017318794097,0.3052557138108019
2026-02-09,-1.0,0.011703511053316018,0.30882827743147445
2026-02-10,-1.0,-0.006578947368421018,0.30679651244837264
2026-02-11,-1.0,0.006535947712418277,0.3088017184120875
2026-02-12,-1.0,-0.0052631578947368585,0.3071764462099186
2026-02-13,-1.0,0.0045811518324607725,0.30858366814936194
2026-02-24,-1.0,0.023011176857330673,0.31568454151243075
2026-02-25,-1.0,0.0020188425302826163,0.3163218588909888
2026-02-26,-1.0,-0.018206338503034436,0.31056279605211035
2026-02-27,-1.0,0.009271523178807972,0.31344218621418285
2026-03-02,-1.0,-0.002673796791443861,0.3126041055023802
2026-03-03,-1.0,-0.0020000000000000018,0.31197889729137546
2026-03-04,-1.0,-0.001996007984031989,0.3113561849215324
2026-03-05,-1.0,0.0006640106241699861,0.3115629287362213
2026-03-06,-1.0,-0.012624584717608078,0.3076295761475248
2026-03-09,-1.0,-0.013123359580052396,0.3035924426022817
2026-03-10,-1.0,-0.012305699481865329,0.2998565252386526
2026-03-11,-1.0,-0.0038387715930903177,0.29870544452756365
2026-03-12,-1.0,-0.006373486297004405,0.29680164947002663
2026-03-13,-1.0,-0.04369854338188728,0.283831849714845
2026-03-16,-1.0,0.03033980582524276,0.29244325292221285
2026-03-17,-1.0,-0.013141426783479293,0.2886001313256131
2026-03-18,-1.0,-0.008029647930821504,0.28628277387827955
2026-03-19,-1.0,0.008578431372548989,0.2887386310071373
2026-03-20,-1.0,0.007416563658838027,0.29088007944476746
2026-03-23,-1.0,-0.014321295143213009,0.2867142999757577
2026-03-24,-1.0,-0.0006138735420504471,0.2865382936528751
2026-03-25,-1.0,-0.009815950920245342,0.2837256478256076
2026-03-26,-1.0,0.01761846901579589,0.2887244593608097
2026-03-27,-1.0,-0.01298701298701288,0.28497479105742257
2026-03-30,-1.0,0.008547008547008517,0.28741047303227235
2026-03-31,-1.0,-0.0024630541871921707,0.2867025654632273
2026-04-01,-1.0,0.005528255528255532,0.28828753050571443
2026-04-02,-1.0,-0.0030883261272389717,0.2873972045930964
2026-04-03,-1.0,0.0012315270935960854,0.2877511420371766
2026-04-07,-1.0,0.04192355117139335,0.2998146917649991
2026-04-08,-1.0,0.002574002574002532,0.30058641555332594
2026-04-09,-1.0,0.011612903225806437,0.3040770965081388
2026-04-10,-1.0,0.020234986945169675,0.31023009258630607
2026-04-13,-1.0,-0.0033311125916055673,0.3091966812185969
2026-04-14,-1.0,-0.015936254980079667,0.30426924406770295
2026-04-15,0.0,0.006535947712418277,0.3062579319374265
2026-04-16,0.0,-0.005363157894736859,0.3046154222919305
2026-04-17,0.0,0.0,0.3046154222919305
2026-04-20,0.0,-0.0,0.3046154222919305
2026-04-21,0.0,0.0,0.3046154222919305
2026-04-22,0.0,0.0,0.3046154222919305
2026-04-23,0.0,0.0,0.3046154222919305
2026-04-24,0.0,-0.0,0.3046154222919305
2026-04-27,0.0,0.0,0.3046154222919305
2026-04-28,0.0,0.0,0.3046154222919305
2026-04-29,0.0,-0.0,0.3046154222919305
2026-04-30,1.0,0.0,0.3046154222919305
2026-05-06,1.0,-0.0001,0.3045849607497013
2026-05-07,1.0,0.01872659176029967,0.3102887989659879
2026-05-08,1.0,0.002450980392156854,0.3110493107281594
2026-05-11,1.0,-0.0024449877750610804,0.3102887989659879
2026-05-12,1.0,0.007965686274509887,0.31276046219304543
2026-05-13,1.0,-0.00911854103343468,0.3099085430849021
2026-05-14,1.0,0.006134969325153339,0.31180982249033096
2026-05-15,1.0,-0.004878048780487809,0.3102887989659879
2026-05-18,1.0,-0.007965686274509776,0.3078171357389304
2026-05-19,1.0,-0.008029647930821504,0.3053454725118729
2026-05-20,1.0,-0.0037359900373599153,0.30420470486861556
2026-05-21,1.0,-0.0024999999999999467,0.30344419310644405
2026-05-22,1.0,-0.00877192982456143,0.30078240193884365
2026-05-25,1.0,-0.0006321112515802474,0.3005922739983008
2026-05-26,1.0,0.005060088551549713,0.3021132975226439
2026-05-27,1.0,-0.016991818753933297,0.296979843127986
2026-05-28,1.0,0.0,0.296979843127986
2026-05-29,1.0,0.0,0.296979843127986
2026-06-01,1.0,0.001280409731113874,0.29736009900907173
2026-06-02,1.0,0.0012787723785165905,0.2977403548901575
2026-06-03,1.0,0.004469987228607808,0.29907125047395766
2026-06-04,1.0,-0.008264462809917328,0.29659958724690016
2026-06-05,1.0,-0.01602564102564108,0.291846388733328
2026-06-08,1.0,-0.001954397394136831,0.29127600491169936
2026-06-09,1.0,-0.009138381201044377,0.28861421374409896
2026-06-10,1.0,0.0019762845849802257,0.2891845975657276
2026-06-11,1.0,0.011176857330703394,0.2924167725549566
2026-06-12,1.0,-0.0019505851755526882,0.29184638873332797
2026-06-15,1.0,-0.004560260586319198,0.2905154931495278
2026-06-16,1.0,0.009162303664921545,0.2931772843171282
