date,ret,nav
2023-03-02,0.0069900251187323134,1.6088489428774073
2023-03-03,0.0006090450482887815,1.6098288043595115
2023-03-06,-0.0001918393701332182,1.6095199758156609
2023-03-07,-0.005634581919928621,1.600451003660166
2023-03-08,0.004421091280529379,1.6075267436373624
2023-03-09,0.0009755231991050928,1.6090949232689624
2023-03-10,0.004617140139547346,1.6165243400275295
2023-03-13,-0.00036031216968819145,1.6159418866352204
2023-03-14,0.0002384855100911248,1.6163272653603324
2023-03-15,0.0023768717673307146,1.6201690680041343
2023-03-16,-0.0100256671915735,1.6039257921342431
2023-03-17,-0.007706910740111567,1.591564479220502
2023-03-20,0.005885222101702055,1.6009311896698943
2023-03-21,-0.00819849043282281,1.587805970627778
2023-03-22,-0.004170643858510776,1.5811837974078726
2023-03-23,-0.0020549102232785507,1.577934606657697
2023-03-24,-0.00959641929864627,1.5627920845463652
2023-03-27,0.0038601255258754854,1.5688246581635588
2023-03-28,0.005857601541271317,1.5780142078992019
2023-03-29,0.003382298213918081,1.5833515225361166
2023-03-30,0.002760483440452516,1.5877223381944927
2023-03-31,0.0035104142474984175,1.5932959013115622
2023-04-03,-0.0014696581947131473,1.590954300933597
2023-04-04,-0.0073774304548885755,1.5792171462215534
2023-04-06,-0.016961000881304075,1.5524320428127192
2023-04-07,0.004664822294382655,1.5596738624165458
2023-04-10,-0.0034634270361389593,1.554272045793893
2023-04-11,0.006155137429568754,1.5638388038386914
2023-04-12,-0.004193083943511912,1.5572814964600745
2023-04-13,0.014169237965076499,1.5793469885620277
2023-04-14,0.002500753206818371,1.5832965456083532
2023-04-17,-0.0007060581367080833,1.5821786461995047
2023-04-18,-0.0022539132560393535,1.5786125527754131
2023-04-19,-0.0025976790738729202,1.5745118239813154
2023-04-20,0.003894290475299488,1.5806434303806922
2023-04-21,0.0035695621292835614,1.58628563530968
2023-04-24,0.008507548806711325,1.599781037773462
2023-04-25,0.005650456401867694,1.6088205307799357
2023-04-26,0.005522938489391179,1.617705947611903
2023-04-27,-0.0031964196998730396,1.6125350804523544
2023-04-28,0.004959017935562268,1.620531670838041
2023-05-04,0.004598082259051644,1.6279830087639529
2023-05-05,0.004678787374364216,1.635599995111037
2023-05-08,-0.00496579752396599,1.6274779367051158
2023-05-09,-0.01518799747262418,1.6027598059156867
2023-05-10,0.008434740925997806,1.6162786696451878
2023-05-11,-0.0006238994930457746,1.6152702742025755
2023-05-12,0.013182665084198282,1.6365638412478491
2023-05-15,-0.006316321661031117,1.626226777607715
2023-05-16,-0.01362186326128574,1.6040745388113014
2023-05-17,0.0030865312848768226,1.609025565058617
2023-05-18,-0.012455956166281385,1.5889836131498207
2023-05-19,0.005418228294742719,1.5975930891224717
2023-05-22,0.006049005111073095,1.6072569378839885
2023-05-23,0.016450492075123647,1.6336971054033365
2023-05-24,-0.0017171572305375515,1.6308917906062848
2023-05-25,0.02002247274476822,1.6635462770333653
2023-05-26,0.009715138542104856,1.6797078595859471
2023-05-29,-0.014113117939499847,1.6560019444597058
2023-05-30,0.0002574778456118829,1.6564283282726944
2023-05-31,0.015900716322398957,1.682766725228944
2023-06-01,0.002272388921079865,1.6865906256921162
2023-06-02,-0.023571599180139933,1.64683498748232
2023-06-05,-0.011916201659205147,1.627210969672046
2023-06-06,-0.001267246096456396,1.625148892922618
2023-06-07,-0.007232527387904879,1.613394959045132
2023-06-08,0.001292313235427521,1.6154799707046779
2023-06-09,-0.005915068712625679,1.6059242956740891
2023-06-12,-0.011607003626716092,1.5872843265499685
2023-06-13,0.012823072357007314,1.6076381883204625
2023-06-14,-0.020560930287172756,1.5745836516034086
2023-06-15,-0.003458017990861221,1.569138713008048
2023-06-16,-0.008801015414512248,1.5553286990073563
2023-06-19,-0.0066757687499906905,1.5449456842825593
2023-06-20,0.004012672139301636,1.5511450447866142
2023-06-21,0.0027632872337926126,1.5554313040866337
2023-06-26,0.008206468497099623,1.5681959020830234
2023-06-27,-0.0018072587652733074,1.5653617662933181
2023-06-28,-0.009245021251901419,1.5508899634970226
2023-06-29,0.0009066964397877282,1.5522961499054277
2023-06-30,-0.0012410471934996316,1.5503696771251074
2023-07-03,-0.003370197953094201,1.545144624412721
2023-07-04,0.000372557528107305,1.5457202796745604
2023-07-05,0.0015175995782987647,1.5480660641191624
2023-07-06,0.0029220230376694207,1.5525895488223527
2023-07-07,-0.004897449564824873,1.5449858198121211
2023-07-10,0.005503931169436302,1.553489315422122
2023-07-11,-0.0009899478765681951,1.5519514419730487
2023-07-12,-0.005367177871300189,1.5436218425363586
2023-07-13,-0.0032157964826593174,1.538657868844574
2023-07-14,-0.0005730623781760949,1.5377761219070545
2023-07-17,-0.0008084212678203947,1.5365329509849583
2023-07-18,0.0020119522933360313,1.5396243819794788
2023-07-19,-0.0027977298701977564,1.53531692885713
2023-07-20,0.0009505464221391949,1.5367763188707046
2023-07-21,0.0021723114830615098,1.5401146757150843
2023-07-24,-0.002286288940168519,1.5365935285654058
2023-07-25,-0.0019316981712171005,1.533625293656372
2023-07-26,0.0013874788491343507,1.5357531663138175
2023-07-27,0.003111641905831129,1.5405318802231323
2023-07-28,-0.004765945437800521,1.5331897893367965
2023-07-31,-0.0010930831737116235,1.531513885375966
2023-08-01,-0.0006567550018305053,1.5305080559713724
2023-08-02,0.003893731202796861,1.5364674429450402
2023-08-03,-0.00018195142574639275,1.5361878805031834
2023-08-04,-0.017408657304219758,1.5094449121366078
2023-08-07,0.0032107029730205788,1.5142912914036157
2023-08-08,0.0002352108128888613,1.5146474690892173
2023-08-09,-0.00200174185275897,1.511615535858166
2023-08-10,0.004544264628149697,1.5184847168691278
2023-08-11,-0.0245001104034825,1.4812816736598333
2023-08-14,0.005603735219896802,1.4895823839451086
2023-08-15,-0.006605633751397525,1.4797427482742336
2023-08-16,0.0030940735237223772,1.484321181133589
2023-08-17,-0.004582424825949506,1.4775193909034798
2023-08-18,0.006252983912367991,1.486758295885011
2023-08-21,0.001621795902299892,1.4891695143969876
2023-08-22,0.005892539055297315,1.49794450392053
2023-08-23,0.007907797574922265,1.5097899458360007
2023-08-24,0.00555226173594518,1.5181726947815806
2023-08-25,-0.0045437416977933305,1.5112745102038503
2023-08-28,0.004240634782924396,1.5176832734583678
2023-08-29,-0.0031936135432999897,1.5128363796018114
2023-08-30,-0.005867552012884136,1.5039597334575143
2023-08-31,0.010051586501510822,1.5190769148131515
2023-09-01,0.003559329954585171,1.5244838107793648
2023-09-04,0.011517751642135669,1.5420424366943781
2023-09-05,0.001212469204079931,1.5439121156602547
2023-09-06,0.0009705102199951143,1.5454104981472772
2023-09-07,0.0009598930239003046,1.5468939269035111
2023-09-08,-0.002379110146917288,1.5432136958658103
2023-09-11,0.0007533741119083003,1.544376313113418
2023-09-12,0.004527546504866173,1.5513685486920528
2023-09-13,0.0015297838826503164,1.5537418072938924
2023-09-14,7.65910868648945e-05,1.5538608100676206
2023-09-15,0.0013159580022358485,1.55590562563499
2023-09-18,0.0008707572027634487,1.557260441665332
2023-09-19,0.0022085653328242816,1.5606997530909728
2023-09-20,-0.0013289057901127008,1.5586257301524626
2023-09-21,0.0028770180188534226,1.5631099244627598
2023-09-22,-0.003920004356579049,1.5569825267490538
2023-09-25,0.002236391608209242,1.5604645494060039
2023-09-26,-0.0030789378264536884,1.5556599760779977
2023-09-27,-0.0057362648229011964,1.5467362984808262
2023-09-28,0.000528155135152593,1.5475532151995957
2023-10-09,0.009848404113113838,1.56279414464943
2023-10-10,-0.0001482229614417815,1.5625625026731862
2023-10-11,-0.010464359188377615,1.5462112873909237
2023-10-12,0.00048362756709961367,1.5469590777940665
2023-10-13,-0.00081178385676646,1.5457032813876348
2023-10-16,0.001148481008686668,1.5474784922513731
2023-10-17,-0.0018220587367454208,1.5446588955446408
2023-10-18,0.0015691562443956347,1.5470827066960458
2023-10-19,0.000986522163290187,1.5486089380746442
2023-10-20,-0.00028958907734350447,1.5481604778411011
2023-10-23,-0.003232790254779405,1.5431555997355018
2023-10-24,0.0005837024786392108,1.5440563434839933
2023-10-25,0.0022216273361795108,1.5474866612652787
2023-10-26,-0.0015536613364478017,1.545082391071002
2023-10-27,-1.866602486688988e-05,1.545053550524669
2023-10-30,0.003838602747861965,1.550984397329307
2023-10-31,0.001688394205375212,1.553603070398385
2023-11-01,-0.0005758326245352704,1.5527084550648713
2023-11-02,0.0038772118415624597,1.5587286346733429
2023-11-03,0.00048629177659072973,1.5594866315903209
2023-11-06,0.00038552228155136795,1.5600878484345806
2023-11-07,0.0008654839987523128,1.5614380795040486
2023-11-08,-0.0005558591039871367,1.560570139932244
2023-11-09,0.006692499216924242,1.5710142543716958
2023-11-10,0.0011622773426852666,1.5728402086445878
2023-11-13,0.005737396710355396,1.58186421688358
2023-11-14,0.0025686854886300984,1.585927528542472
2023-11-15,0.00022389297469977998,1.5862826065744957
2023-11-16,0.00021510264636627864,1.5866238201610547
2023-11-17,0.011346491727469807,1.6046264342111185
2023-11-20,-0.007843684409779887,1.592040250865576
2023-11-21,0.00614702843047213,1.6018265675501027
2023-11-22,-0.002452928214246515,1.5978974019682295
2023-11-23,0.004165412660201701,1.6045533040360915
2023-11-24,-0.005054624214284897,1.5964428900524
2023-11-27,0.00745615801713992,1.6083462205059702
2023-11-28,0.0008674037679638263,1.6097413060778276
2023-11-29,-0.007500333332186687,1.5976677097036542
2023-11-30,-0.0019892185773867825,1.5944895994150208
2023-12-01,0.0018294756450309214,1.5974066793034059
2023-12-04,0.00399905804027979,1.6037948013278707
2023-12-05,-0.011995033844640957,1.5845572284060836
2023-12-06,-0.00022680267924367488,1.584197846581266
2023-12-07,0.004029052493092657,1.5905806628645862
2023-12-08,0.0007360809346586847,1.5917514589655575
2023-12-11,0.000998787881985611,1.5933412810339054
2023-12-12,-0.000624433793062318,1.5923463448941466
2023-12-13,0.0027781860027177798,1.5967701792210105
2023-12-14,-0.00810366005173288,1.583830496507859
2023-12-15,-0.003993438960788579,1.5775055660958193
2023-12-18,-0.0012251982961868969,1.5755728089640133
2023-12-19,0.00020355735336475734,1.5758935283950395
2023-12-20,-0.0013362265513894335,1.5737877776202354
2023-12-21,0.0009923205213030867,1.575349479528144
2023-12-22,0.005389314553057056,1.5838395334043158
2023-12-25,0.0030679296369717124,1.5886986416490545
2023-12-26,-0.0022282685307609845,1.5851585944610052
2023-12-27,0.000172733596408179,1.5854324046059036
2023-12-28,0.001501203761748125,1.5878124616956955
2023-12-29,-0.005732305829229801,1.5787106350657936
2024-01-02,0.0017962939214748966,1.58154646338333
2024-01-03,0.0034437104962347477,1.5869928515395664
2024-01-04,0.0002023750570474427,1.5873140193084305
2024-01-05,-0.0024544803401483307,1.5834179882543962
2024-01-08,-0.00502831270723315,1.575456067463195
2024-01-09,-0.0023992730134814555,1.571676118236605
2024-01-10,-0.0009710931524893653,1.5701498743202544
2024-01-11,-0.004185274748472517,1.5635783656999445
2024-01-12,0.003204024411574429,1.568588108953057
2024-01-15,-0.0034788630488104587,1.5631312057420166
2024-01-16,0.0004180194099463858,1.5637846249263097
2024-01-17,0.0004380345247849822,1.5644696165813552
2024-01-18,-0.0010372793516602663,1.5628468245517755
2024-01-19,-9.93313122105168e-05,1.5626915849259086
2024-01-22,-0.0003266781164515123,1.5621810877823505
2024-01-23,2.9195604165842607e-05,1.5622266966030247
2024-01-24,-2.289166478734988e-05,1.5621909346331644
2024-01-25,-0.002429449918038254,1.5583956699950596
2024-01-26,0.001434308311753014,1.5606308898575334
2024-01-29,0.002398728548893117,1.564374419727319
2024-01-30,1.251188781457548e-05,1.5643939930045585
2024-01-31,0.0017428612604582323,1.5671205146910596
2024-02-01,0.0028550070939156913,1.5715946548775235
2024-02-02,-0.001204250490456853,1.569702061243588
2024-02-05,0.0025784455226185764,1.5737494524952464
2024-02-06,0.0003251511444328674,1.5742611589307758
2024-02-07,-0.0010780536305780013,1.5725640209729126
2024-02-08,0.0005211574136143446,1.5733835743708258
2024-02-19,-0.0031837124682198795,1.568374373467809
2024-02-20,0.007361943354167571,1.5799206567634072
2024-02-21,0.003368359616845394,1.585242397701469
2024-02-22,-0.004738917360378749,1.577730064982593
2024-02-23,-0.0026333507598210516,1.5735753483171784
2024-02-26,0.00215095416688132,1.576960036769543
2024-02-27,0.004863919564277408,1.5846302435444701
2024-02-28,-0.013044982230705066,1.5639587701751947
2024-02-29,0.0003121370186637952,1.5644469396030303
2024-03-01,-0.0012568220972180226,1.562480708119412
2024-03-04,0.005555760575034742,1.5711614768368343
2024-03-05,-0.0024203023245043236,1.5673587910622744
2024-03-06,0.008420757243514121,1.5805571389552977
2024-03-07,0.0021739800204487914,1.5839932385965643
2024-03-08,-0.001109458330122577,1.5822358641031455
2024-03-11,0.0029169583769945813,1.5868511802613225
2024-03-12,0.014187128892726789,1.6093640424892657
2024-03-13,-0.0041697585166039185,1.60265338306678
2024-03-14,0.010321140198453902,1.6191945933229388
2024-03-15,0.009289750820496089,1.6342365076248033
2024-03-18,0.006420433859306594,1.6447290150324725
2024-03-19,-0.006330807812406438,1.6343165517348133
2024-03-20,-0.00780927133189767,1.6215537303401046
2024-03-21,0.00011802516275405059,1.6217451144830424
2024-03-22,-0.004917499459643265,1.613770183758893
2024-03-25,-0.002324344507978337,1.6100192258951338
2024-03-26,0.006418196993574583,1.6203526464503712
2024-03-27,0.01583016780083013,1.6460031007401998
2024-03-28,0.010532341965313413,1.6633393682731619
2024-03-29,-2.7449211566366234e-05,1.6632937109189354
2024-04-01,0.014936363333637528,1.6881372701157749
2024-04-02,-0.008224661144462452,1.6742529131037347
2024-04-03,-5.208573148666627e-05,1.6741657084160622
2024-04-08,0.011041870761340803,1.692651629801461
2024-04-09,-0.0187457572237361,1.6609215932848418
2024-04-10,-0.008365643422105103,1.6470269154833461
2024-04-11,0.0006623619136768809,1.648117843382963
2024-04-12,-0.009318703275395353,1.6327595222375928
2024-04-15,-0.013173407624498184,1.611250515498376
2024-04-16,-0.0014985313778972807,1.6088360060432487
2024-04-17,0.001193354291407093,1.6107559173952306
2024-04-18,-0.008193654802819103,1.5975579394364958
2024-04-19,-0.0004424659145492158,1.5968510745017777
2024-04-22,0.0007154307522578294,1.5979935108672523
2024-04-23,-0.00037287950673108516,1.5973976518351607
2024-04-24,0.0037464759318136627,1.6033822636912969
2024-04-25,-0.003282623047987299,1.5981189641177698
2024-04-26,-0.0003521885050632123,1.5975561249888839
2024-04-29,-0.0007644526935444512,1.5963348689060477
2024-04-30,-0.0012620465296245202,1.5943202200246263
2024-05-06,0.0010857120650243786,1.5960511927230192
2024-05-07,-0.0020869401191886293,1.5927203294566468
2024-05-08,-0.0018264869029098838,1.589811246634896
2024-05-09,-0.004683971156771084,1.5823646166109477
2024-05-10,0.0004002685810283861,1.5829979874507083
2024-05-13,0.0005663787085359864,1.5838945638064557
2024-05-14,0.0021537170841732507,1.5873058245880547
2024-05-15,-0.0049879548855879694,1.5793884147453785
2024-05-16,-0.0014853547022166856,1.57704246273691
2024-05-17,0.0033061122711817333,1.582256342175139
2024-05-20,0.0013809974978332162,1.5844414342246136
2024-05-21,0.0005674646980359326,1.5853405488046417
2024-05-22,0.0037217228512003114,1.5912407469520624
2024-05-23,0.002004597129347699,1.5944305435855035
2024-05-24,-0.002393024606916417,1.5906150320606844
2024-05-27,0.0005193241112650608,1.5914410767985743
2024-05-28,-0.0022273806325355796,1.5878963317662915
2024-05-29,-0.0033914199776099137,1.5825111084243657
2024-05-30,-0.0002466802865893675,1.5821207341306087
2024-05-31,-0.0037155437970287923,1.576242295250759
2024-06-03,-0.0012384550874381302,1.5742901899611705
2024-06-04,-0.005233962666629497,1.5660504138804727
2024-06-05,-0.0027782494263387737,1.5616995352164917
2024-06-06,-0.0001933446636260033,1.5613975889451706
