date,ret,nav
2023-03-06,-0.00029794840585842947,1.5579571711329823
2023-03-07,-0.005580459353421229,1.5492630544651036
2023-03-08,0.004677411757345935,1.5565095956912804
2023-03-09,0.0010057506522923477,1.5580750562324461
2023-03-10,0.004567434121872854,1.5651914614087212
2023-03-13,-0.0005343295394619405,1.5643551333759769
2023-03-14,0.0005405492821131592,1.565200744420293
2023-03-15,0.0024401177316138397,1.5690200185102883
2023-03-16,-0.010011212661748205,1.5533122254344416
2023-03-17,-0.007673836669577652,1.5413923611195994
2023-03-20,0.00601012089632166,1.550656315558595
2023-03-21,-0.00886637030605336,1.5369076224474323
2023-03-22,-0.0041474891010622,1.5305333148339921
2023-03-23,-0.002545339215936651,1.5266375883664476
2023-03-24,-0.010142466769581386,1.511153717357247
2023-03-27,0.004028041839582744,1.517240707756803
2023-03-28,0.006670617433066167,1.5273616400721233
2023-03-29,0.0040947312809611275,1.5336157755570667
2023-03-30,0.0030713619643868953,1.5383260647180965
2023-03-31,0.0043671390781401,1.5450441485902484
2023-04-03,-0.0018109602200458734,1.5422461350989367
2023-04-04,-0.007441486071566325,1.530769531965671
2023-04-06,-0.022763103495080216,1.4959244666824207
2023-04-07,0.004746482036331355,1.5030248452912376
2023-04-10,-0.0034540757740667526,1.4978332835852968
2023-04-11,0.005612345509569003,1.5062396414885095
2023-04-12,-0.004488345371301041,1.4994791177655644
2023-04-13,0.01552724940656054,1.5227619040070397
2023-04-14,0.003133613733080619,1.5275336516216482
2023-04-17,-0.0008701178384236813,1.5262045173425798
2023-04-18,-0.003723222163561487,1.5205221188574822
2023-04-19,-0.003663642478757024,1.5149514694329462
2023-04-20,0.005387693910348573,1.5231135642392837
2023-04-21,0.0061870123487286835,1.5325370866697483
2023-04-24,0.01188304434268043,1.5507482928274474
2023-04-25,0.007443904442774751,1.562291914934051
2023-04-26,0.007786999887689266,1.5744574819001802
2023-04-27,-0.0046830970302794315,1.5670841447423922
2023-04-28,0.006928213659858076,1.5779412385201435
2023-05-04,0.006377390243783251,1.5880043855799448
2023-05-05,0.006596325427974611,1.598479379288281
2023-05-08,-0.006788252649326608,1.5876284974069335
2023-05-09,-0.019771637188300464,1.556238482766397
2023-05-10,0.011339360895778678,1.5738852325623842
2023-05-11,-0.0012168683667433701,1.5719700214099945
2023-05-12,0.01773861899411211,1.5998545986899526
2023-05-15,-0.009289757357732019,1.5849923376604713
2023-05-16,-0.017995138607197963,1.5564701808529244
2023-05-17,0.0033435990038307526,1.5616743929991168
2023-05-18,-0.01597701142928774,1.536723503373344
2023-05-19,0.006947425656459562,1.5473997756675646
2023-05-22,0.007998919875257958,1.5597773024881214
2023-05-23,0.02073716373286124,1.5921226597966183
2023-05-24,-0.0009970108819726499,1.5905352961793657
2023-05-25,0.023233856419936826,1.6274895648816388
2023-05-26,0.01207015476750364,1.6471336158122574
2023-05-29,-0.018091480722725303,1.6173345297540371
2023-05-30,-0.0003040322733159443,1.6168428078602435
2023-05-31,0.017866190033159916,1.6457296287192222
2023-06-01,0.003085122797856942,1.6508069067158926
2023-06-02,-0.027491493696966653,1.6054237590450036
2023-06-05,-0.012777622552446827,1.584910260215196
2023-06-06,-0.002046477685479104,1.581666776734179
2023-06-07,-0.008845233171072964,1.5676765652950257
2023-06-08,0.0001933992852424356,1.5679797528222452
2023-06-09,-0.008643512226207234,1.554426900658281
2023-06-12,-0.014006118869802112,1.532655412713243
2023-06-13,0.016677056397052373,1.5582155934683095
2023-06-14,-0.0221496618300121,1.523701645014735
2023-06-15,-0.00407164960949539,1.5174976658068233
2023-06-16,-0.008191978695275659,1.5050663572584033
2023-06-19,-0.0064286410012739555,1.495390825964494
2023-06-20,0.003818680929143688,1.5011012463932207
2023-06-21,0.0031618065763870636,1.5058474381858895
2023-06-26,0.009294640538943503,1.5198437488303165
2023-06-27,-0.003780639383295777,1.5140977676970326
2023-06-28,-0.010142229195111343,1.498741441113243
2023-06-29,-0.0003930115619296636,1.4981524183985424
2023-06-30,-0.0006635564678129914,1.4971583096715444
2023-07-03,-0.0024059346615452545,1.493556244600485
2023-07-04,-0.00013513390477019882,1.4933544145131583
2023-07-05,0.0011894220816522163,1.495130643229513
2023-07-06,0.0023206126129869144,1.4986002622582546
2023-07-07,-0.0038249309580068312,1.4928682197214658
2023-07-10,0.004654910442678684,1.4998173875869905
2023-07-11,-0.0009407779126599691,1.4984063925157252
2023-07-12,-0.004887409847942475,1.4910830663567238
2023-07-13,-0.0018949251949613114,1.4882575754865044
2023-07-14,-0.0005618570999110992,1.4874213874012208
2023-07-17,0.0017113374801341315,1.4899668673702335
2023-07-18,-9.003705473183696e-05,1.4898327151418473
2023-07-19,-0.00030966936442806893,1.4893713595918452
2023-07-20,0.000845814084433146,1.4906310908647393
2023-07-21,0.0028666654402274977,1.4949042314970498
2023-07-24,-0.001866573418044822,1.4921138829960146
2023-07-25,-0.002298375835631016,1.488684444503327
2023-07-26,0.002536304760750463,1.492460201947176
2023-07-27,0.0034388016716223784,1.497592476584462
2023-07-28,-0.00507052353811982,1.4899988986814292
2023-07-31,-0.0016186137609725745,1.4875871659601894
2023-08-01,0.00032544940695062663,1.4880713003211385
2023-08-02,0.00396543064711055,1.4939721438605178
2023-08-03,-0.001159322832282561,1.492240147843346
2023-08-04,-0.02525510435023596,1.4545534671939508
2023-08-07,0.001558535477337745,1.4568204403762572
2023-08-08,-5.4150561815583654e-05,1.4567415527309464
2023-08-09,-0.0024571068612284927,1.4531621830666945
2023-08-10,0.003576770717051674,1.4583598110102145
2023-08-11,-0.015032425413575362,1.4364371259250475
2023-08-14,0.005941244688649169,1.444971350370028
2023-08-15,-0.006107479570981789,1.4361462173669892
2023-08-16,0.003875633215001141,1.441712193348615
2023-08-17,-0.0032511137583103988,1.4370250230012953
2023-08-18,0.007439684690420276,1.447716036064669
2023-08-21,0.0016422973103811384,1.4500936162168936
2023-08-22,0.004469883434811046,1.4565753656509468
2023-08-23,0.009991891237773252,1.4711293082841508
2023-08-24,0.005858319693204538,1.4797476540821222
2023-08-25,-0.005387743991518579,1.4717751525498777
2023-08-28,0.005606598169236074,1.480026804425691
2023-08-29,-0.005267071055566364,1.472231398082638
2023-08-30,-0.00515021429001967,1.4646490908980172
2023-08-31,0.011788464115277028,1.4819150541475417
2023-09-01,0.0059078139973776506,1.4906699326473591
2023-09-04,0.01072949546365498,1.506664068927506
2023-09-05,0.0014779429307796494,1.508890832437237
2023-09-06,0.0008649876078093083,1.5101960043088323
2023-09-07,0.00216056215662188,1.5134588766448234
2023-09-08,-0.004923373289615609,1.5060075536366186
2023-09-11,-0.0013505230498243007,1.503973655722223
2023-09-12,0.008511151542544015,1.5167742034220688
2023-09-13,0.00300643500234418,1.5213342864778896
2023-09-14,-0.00029577521055780564,1.5208843135089778
2023-09-15,0.002775321213246869,1.5251052560071536
2023-09-18,0.0017786597656921821,1.527817899364459
2023-09-19,0.0026507992016948203,1.5318678378324295
2023-09-20,-0.0023027255673757924,1.5283403665964121
2023-09-21,0.0041222130934277,1.53464051126681
2023-09-22,-0.006428664182755731,1.524774822778623
2023-09-25,0.0037362257155782288,1.5304717256819547
2023-09-26,-0.005344348595307481,1.5222923512646485
2023-09-27,-0.006926349203711681,1.51174842284965
2023-09-28,0.0009021712929686333,1.5131122788789357
2023-10-09,0.011725805815306287,1.5308547396378256
2023-10-10,-0.001378318863787687,1.528744733672464
2023-10-11,-0.009802229556135389,1.5137596268602733
2023-10-12,0.0007698648307429089,1.5149250171591915
2023-10-13,-0.0003697316577908668,1.5143649014211684
2023-10-16,0.001330784548416018,1.5163801948326434
2023-10-17,-0.0008311791660357668,1.5151198112069093
2023-10-18,0.002063220259524904,1.5182458370969991
2023-10-19,0.00032870696652901205,1.5187448950805564
2023-10-20,0.0007720289296797088,1.5199174100763622
2023-10-23,-0.006349352539108438,1.5102669186094588
2023-10-24,4.231804312804233e-06,1.5102733097635184
2023-10-25,0.005626821962552608,1.5187713487923526
2023-10-26,-0.0011927286297870102,1.5169598667225477
2023-10-27,8.930877514043425e-05,1.5170953445501818
2023-10-30,0.005681798935639598,1.525715175264111
2023-10-31,0.0025486870543547486,1.5296037457799392
2023-11-01,-0.0008430291618719485,1.528314245216138
2023-11-02,0.005851880946176003,1.5372577582274878
2023-11-03,0.0007853066216407258,1.5384649769241925
2023-11-06,0.0006406978607217095,1.539450668143703
2023-11-07,0.0007676926036328061,1.5406324930352946
2023-11-08,-0.000998264072982154,1.5390945349678284
2023-11-09,0.007651808368615733,1.5508713914105858
2023-11-10,0.0015533102669422713,1.5532803758655709
2023-11-13,0.007141904134748092,1.5643737554043882
2023-11-14,0.0033667964251803927,1.5696406833717298
2023-11-15,0.0006895655877868397,1.570723053572173
2023-11-16,-0.0008542135182923611,1.569381320706318
2023-11-17,0.010823512255909048,1.5863675386651777
2023-11-20,-0.008379358692676267,1.5730747960402842
2023-11-21,0.00639368311413533,1.5831325378009988
2023-11-22,-0.001953799819304488,1.5800394137347082
2023-11-23,0.005156612390896366,1.5881870645536773
2023-11-24,-0.00496293689831198,1.5803049923695822
2023-11-27,0.008074374546195941,1.5930649667751975
2023-11-28,0.0011028949418398193,1.5948219500690761
2023-11-29,-0.008501510047819036,1.5812635552360814
2023-11-30,-0.002603240730584202,1.5771471455433026
2023-12-01,0.0021923417583307363,1.5806047910895094
2023-12-04,0.004431343582079399,1.5876089939863076
2023-12-05,-0.013452921243395335,1.5662510152249036
2023-12-06,-0.00013009885370685265,1.5660472477632057
2023-12-07,0.005015987924282145,1.5739025218468412
2023-12-08,-0.0017633337166102804,1.5711272064634108
2023-12-11,0.0012035398520528207,1.5730181206690341
2023-12-12,-0.0006906896555180744,1.5719316533251455
2023-12-13,0.0034240944245582513,1.5773140957350829
2023-12-14,-0.009403863872684444,1.5624812486943238
2023-12-15,-0.0038867104237492855,1.5564083365381107
2023-12-18,-0.0014527821955594503,1.554147214217768
2023-12-19,-0.0005759771656488472,1.5532520609103218
2023-12-20,-0.0014206729606719638,1.5510453977062786
2023-12-21,0.0014070255462901326,1.553227758204307
2023-12-22,0.005855881657440396,1.5623232761434027
2023-12-25,0.0032203755733921755,1.567354543859637
2023-12-26,-0.002436884811741994,1.5635350813770907
2023-12-27,-0.00017184598109419696,1.5632663941570564
2023-12-28,0.0016621912852641237,1.5658648419339705
2023-12-29,-0.005884895555017021,1.5566498908859159
2024-01-02,0.0016224930450767505,1.5591755445074977
2024-01-03,0.002675050276871563,1.5633464174795237
2024-01-04,-0.00010785774304757805,1.5631777984633328
2024-01-05,-0.002450072119823958,1.55934790012099
2024-01-08,-0.0032010902601371126,1.5543562867457474
2024-01-09,-0.0009363174117486897,1.5529009158904064
2024-01-10,-0.0008518293373549271,1.5515781093322456
2024-01-11,-0.002294437579164512,1.5480181102111847
2024-01-12,0.0014668348023536212,1.5502887970499162
2024-01-15,-0.0034933678906958433,1.5448730679449965
2024-01-16,0.0012163033144008482,1.5467521021778665
2024-01-17,-0.0005392470184721845,1.5459180207184515
2024-01-18,0.001315093088209846,1.5479510468224373
2024-01-19,-0.003046836139214068,1.5432346936312444
2024-01-22,-0.0006281716744268907,1.5422652773097125
2024-01-23,0.0005712660814117808,1.5431463211511784
2024-01-24,-0.0011033772148771564,1.5414436486611987
2024-01-25,-0.003980275833822694,1.535308277757233
2024-01-26,0.0022311970580381362,1.5387338530697467
2024-01-29,0.0035651434452083027,1.5442196599799383
2024-01-30,-1.6042075787742638e-05,1.54419488749112
2024-01-31,0.0029681741643384878,1.5487783268608748
2024-02-01,0.004534367746491206,1.5558010573526575
2024-02-02,-0.0019229562443751902,1.5528093199944157
2024-02-05,0.0029577032416588794,1.5574020691538413
2024-02-06,0.000682763090039111,1.5584654058030099
2024-02-07,-0.001314648537198824,1.556416571536996
2024-02-08,0.000676696794296434,1.557469793641545
2024-02-19,-0.004017583367392445,1.5512125289033944
2024-02-20,0.009092671096035124,1.5653171942287618
2024-02-21,0.004035401622513284,1.5716338777741004
2024-02-22,-0.004525656201893359,1.5645212031680462
2024-02-23,-0.002815733234332346,1.5601159288204682
2024-02-26,0.002253933956570739,1.5636323270886237
2024-02-27,0.005497492517140283,1.572228384106352
2024-02-28,-0.015632937692014195,1.5476498357400013
2024-02-29,-5.88028694523228e-05,1.5475588294887523
2024-03-01,-0.0021887276385398426,1.544171644706384
2024-03-04,0.006798340382702054,1.554669449156415
2024-03-05,-0.003661353664666054,1.5489772544714018
2024-03-06,0.01028097427855042,1.5649022497826819
2024-03-07,0.0025976146658569883,1.56896726281735
2024-03-08,-0.001524238688856846,1.566575782213814
2024-03-11,0.0033082924898706345,1.5717584731089251
2024-03-12,0.016918143008769863,1.5983497077322277
2024-03-13,-0.00470507049659204,1.5908293596791403
2024-03-14,0.012182014985084956,1.6102088667774646
2024-03-15,0.009728217845647216,1.6258733294104686
2024-03-18,0.00832279292281184,1.6394051364498745
2024-03-19,-0.008006983721941405,1.6262784462086532
2024-03-20,-0.00869141330666642,1.6121437880809306
2024-03-21,-0.0002838707512785013,1.6116861476126392
2024-03-22,-0.005124309197478598,1.6034273694629788
2024-03-25,-0.002992579829611117,1.5986289850588775
2024-03-26,0.0072202329878448025,1.6101714587921245
2024-03-27,0.015770146271795155,1.6355640982199462
2024-03-28,0.012973334368572545,1.6567828181473863
2024-03-29,0.00024093440084324807,1.657181994123004
2024-04-01,0.018117189304659775,1.6872054740228037
2024-04-02,-0.00753052239888629,1.6744999354091514
2024-04-03,0.00025269875305572106,1.6749230794548213
2024-04-08,0.011645782901930628,1.6944288700155852
2024-04-09,-0.019125575040590564,1.6620219435111592
2024-04-10,-0.008984782090658857,1.647089038518818
2024-04-11,0.0002667127013263823,1.6475283380856063
2024-04-12,-0.009046496103585705,1.6326239793945678
2024-04-15,-0.014306897490469189,1.6092661954808878
2024-04-16,-0.00243685675379642,1.6053446442837738
2024-04-17,0.0008180360200344011,1.6066578740273674
2024-04-18,-0.006309624920356092,1.5965204654669178
2024-04-19,-0.0008018888457486119,1.5952402335136506
2024-04-22,0.0001569559816378892,1.59549061601045
2024-04-23,-0.0001621010133754892,1.5952319853647638
2024-04-24,0.00393648672420676,1.601511594897182
2024-04-25,-0.0031053331599135902,1.5965383678355618
2024-04-26,-0.0006896676105182637,1.5954372870343159
2024-04-29,-0.0008004872995701583,1.5941601597487842
2024-04-30,-0.0012738586658712903,1.5921294250145015
2024-05-06,0.0009137933539455864,1.593584302301701
2024-05-07,-0.0015091561216769812,1.591179334796474
2024-05-08,-0.002191920499616308,1.5876915961939677
2024-05-09,-0.005565878378378377,1.5788546978671787
2024-05-10,0.0004673284122660437,1.5795925415263317
2024-05-13,0.0006308970867175898,1.5805891018589813
2024-05-14,0.00232272881783669,1.5842603817150278
2024-05-15,-0.005984936774457335,1.5747786834961857
2024-05-16,-0.0017104791777951048,1.57208505734843
2024-05-17,0.0037177750123820767,1.5779297158919792
2024-05-20,0.0015931120693726353,1.5804435347669883
2024-05-21,0.0005097119074951237,1.5812491056557827
2024-05-22,0.004283152790723318,1.5880218371755008
2024-05-23,0.0019849066544206785,1.5911739122874757
2024-05-24,-0.0027840473042242287,1.58674400884642
2024-05-27,0.0005732045591622242,1.587653537746514
2024-05-28,-0.002500197297539427,1.583684090662011
2024-05-29,-0.003877236953824585,1.5775437721825123
2024-05-30,-0.0004703171118958839,1.57680182635169
2024-05-31,-0.004267919691161887,1.5700721627879437
2024-06-03,-0.0012750108134965802,1.568070303802419
2024-06-04,-0.006050910391074124,1.5585820509072064
2024-06-05,-0.0031846837835082906,1.553618459924415
2024-06-06,-0.00025011638743492837,1.5532298744877664
