date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2021-03-22,TA2105,3952.9610947914657,4024.665970464427,3930.898056122862,4002.6029317958237,3978.701306571503,4074.307807468785,1217843.0,1410932.0,0,4278.390915153368,3870.224699784202
2021-03-23,TA2105,3998.9257586843896,4039.374662910163,3967.669787237201,4004.4415183515403,4009.9572780186913,3978.701306571503,1012592.0,1407862.0,0,4179.107241144652,3778.2953719983543
2021-03-24,TA2105,3932.736642678579,4008.1186914629743,3899.6420846756737,3980.53989312722,3956.6382679028993,4009.9572780186913,1506922.0,1395062.0,0,4212.201799147557,3807.712756889826
2021-03-25,TA2105,4013.6344511301254,4033.858903243012,3941.929575457164,3960.3154410143334,3989.732825905805,3956.6382679028993,940266.0,1381675.0,0,4155.205615920331,3758.070919885468
2021-03-26,TA2105,3940.090988901447,4096.370846137388,3916.1893636771265,4074.307807468785,4002.6029317958237,3989.732825905805,1363500.0,1324885.0,0,4190.138760478953,3789.326891332656
2021-03-29,TA2105,4077.9849805802187,4129.465404140294,4008.1186914629743,4046.7290091330306,4077.9849805802187,4002.6029317958237,966102.0,1273896.0,0,4203.008866368972,3802.196997222675
2021-03-30,TA2105,4094.5322595816715,4101.88660580454,4046.7290091330306,4048.5675956887476,4072.469220913068,4077.9849805802187,820510.0,1228917.0,0,4282.068088264801,3873.901872895636
2021-03-31,TA2109,4026.8981883969254,4088.2948423904213,4021.48083657397,4035.9271081018514,4048.5675956887476,4072.0427869215546,729553.0,1393300.0,0,4276.096372252879,3867.9892015902306
2021-04-01,TA2109,4035.9271081018514,4052.1791635707177,3965.5015344034296,4028.7039723379107,4016.0634847510146,4048.5675956887476,989981.0,1446269.0,0,4252.621181020071,3844.5140103574236
2021-04-02,TA2109,4028.7039723379107,4146.079928501947,4028.7039723379107,4120.798953328154,4088.2948423904213,4016.0634847510146,1290937.0,1489603.0,0,4218.311286141353,3813.8156833606754
2021-04-06,TA2109,4052.1791635707177,4184.0013912626355,4030.509756278896,4169.555119734754,4115.381601505199,4088.2948423904213,1028307.0,1588697.0,0,4294.154211662731,3882.435473118112
2021-04-07,TA2109,4178.58403943968,4221.922854023323,4162.331983970813,4209.282366436428,4191.224527026576,4115.381601505199,1334944.0,1647638.0,0,4321.240970777508,3909.5222322328896
2021-04-08,TA2109,4212.893934318397,4221.922854023323,4052.1791635707177,4066.625435098599,4135.245224856036,4191.224527026576,1679846.0,1688136.0,0,4402.50124812184,3979.947805931311
2021-04-09,TA2109,4068.4312190395844,4090.100626331406,4010.646132928059,4034.121324160866,4050.3733796297324,4135.245224856036,1372710.0,1749132.0,0,4342.91037806933,3927.580071642741
2021-04-12,TA2109,4028.7039723379107,4079.2659226854953,3992.588293518207,4007.0345650460886,4030.509756278896,4050.3733796297324,1271324.0,1776282.0,0,4254.426964961057,3846.3197942984084
2021-04-13,TA2109,4032.315540219881,4073.84857086254,4017.8692686919994,4064.819651157614,4050.3733796297324,4030.509756278896,1208601.0,1755447.0,0,4232.757557669234,3828.261954888557
2021-04-14,TA2109,4073.84857086254,4149.691496383917,4066.625435098599,4140.662576678991,4104.546897859288,4050.3733796297324,1432251.0,1720009.0,0,4254.426964961057,3846.3197942984084
2021-04-15,TA2109,4153.303064265887,4261.650100724997,4144.274144560962,4247.203829197116,4200.253446731502,4104.546897859288,1527473.0,1806882.0,0,4310.406267131597,3898.6875285869787
2021-04-16,TA2109,4249.0096131381015,4294.154211662731,4221.922854023323,4279.707940134849,4261.650100724997,4200.253446731502,1242636.0,1860955.0,0,4411.530167826766,3988.976725636237
2021-04-19,TA2109,4288.736859839775,4301.377347426671,4200.253446731502,4279.707940134849,4247.203829197116,4261.650100724997,1438113.0,1881322.0,0,4474.732605761247,4048.5675956887476
2021-04-20,TA2109,4283.31950801682,4310.406267131597,4265.261668606968,4279.707940134849,4288.736859839775,4247.203829197116,1102884.0,1892796.0,0,4460.286334233366,4034.121324160866
2021-04-21,TA2109,4276.096372252879,4283.31950801682,4176.778255498694,4229.145989787265,4223.728637964309,4288.736859839775,1305168.0,1881610.0,0,4503.62514881701,4073.84857086254
2021-04-22,TA2109,4196.641878849531,4239.9806934331755,4109.9642496822435,4171.360903675739,4184.0013912626355,4223.728637964309,1859534.0,1868243.0,0,4435.0053590595735,4012.451916869044
2021-04-23,TA2109,4180.389823380665,4211.088150377413,4160.526200029828,4194.836094908546,4189.418743085591,4184.0013912626355,1269926.0,1873648.0,0,4393.472328416915,3974.5304541083556
2021-04-26,TA2109,4187.612959144605,4279.707940134849,4164.137767911799,4178.58403943968,4227.340205846279,4189.418743085591,1954479.0,1951243.0,0,4398.88968023987,3979.947805931311
2021-04-27,TA2109,4171.360903675739,4317.629402895537,4142.468360619976,4304.9889153086415,4229.145989787265,4227.340205846279,1969068.0,2011486.0,0,4440.422710882529,4014.2577008100293
2021-04-28,TA2109,4315.823618954552,4400.695464180855,4306.794699249626,4398.88968023987,4348.327729892286,4229.145989787265,2013835.0,1982684.0,0,4442.228494823514,4016.0634847510146
2021-04-29,TA2109,4406.112816003811,4418.753303590707,4362.774001420167,4400.695464180855,4393.472328416915,4348.327729892286,1201866.0,1913291.0,0,4566.827586751491,4129.82787303308
2021-04-30,TA2109,4429.588007236618,4453.0631984694255,4308.600483190612,4348.327729892286,4380.831840830018,4393.472328416915,1515344.0,1771781.0,0,4745.600196909022,4041.344459924807
2021-05-06,TA2109,4379.0260568890335,4465.703686056321,4379.0260568890335,4411.530167826766,4427.782223295633,4380.831840830018,1118034.0,1807024.0,0,4732.959709322126,4028.7039723379107
2021-05-07,TA2109,4429.588007236618,4503.62514881701,4402.50124812184,4427.782223295633,4442.228494823514,4427.782223295633,1852447.0,1858487.0,0,4649.893648036808,4205.670798554457
2021-05-10,TA2109,4415.141735708737,4480.149957584203,4368.191353243123,4420.559087531692,4424.170655413663,4442.228494823514,1876996.0,1877960.0,0,4664.33991956469,4220.117070082339
2021-05-11,TA2109,4420.559087531692,4429.588007236618,4310.406267131597,4317.629402895537,4368.191353243123,4424.170655413663,1707849.0,1874635.0,0,4646.282080154838,4202.059230672487
2021-05-12,TA2109,4312.212051072582,4420.559087531692,4285.125291957805,4415.141735708737,4366.385569302137,4368.191353243123,2076480.0,1953174.0,0,4586.691210102327,4149.691496383917
2021-05-13,TA2109,4415.141735708737,4463.897902115336,4225.534421905294,4229.145989787265,4364.579785361152,4366.385569302137,2935324.0,1949585.0,0,4584.885426161342,4147.885712442931
2021-05-14,TA2109,4225.534421905294,4258.038532843027,4146.079928501947,4156.914632147857,4189.418743085591,4364.579785361152,2523226.0,1858854.0,0,4583.0796422203575,4146.079928501947
2021-05-17,TA2109,4171.360903675739,4254.426964961057,4171.360903675739,4212.893934318397,4220.117070082339,4189.418743085591,1804895.0,1857052.0,0,4398.88968023987,3979.947805931311
2021-05-18,TA2109,4193.030310967561,4319.435186836523,4174.9724715577095,4312.212051072582,4258.038532843027,4220.117070082339,1962573.0,1834275.0,0,4431.393791177603,4008.840348987074
2021-05-19,TA2109,4328.464106541449,4328.464106541449,4187.612959144605,4207.476582495442,4250.815397079086,4258.038532843027,1862497.0,1866932.0,0,4471.121037879277,4044.956027806777
2021-05-20,TA2109,4182.19560732165,4234.56334161022,4104.546897859288,4218.311286141353,4162.331983970813,4250.815397079086,2248518.0,1830389.0,0,4463.897902115336,4037.7328920428363
2021-05-21,TA2109,4212.893934318397,4212.893934318397,4124.410521210125,4140.662576678991,4173.166687616724,4162.331983970813,1716046.0,1821412.0,0,4371.802921125092,3952.8610468165334
2021-05-24,TA2109,4180.389823380665,4225.534421905294,4124.410521210125,4187.612959144605,4178.58403943968,4173.166687616724,1928498.0,1819415.0,0,4382.637624771003,3963.6957504624447
2021-05-25,TA2109,4203.865014613472,4286.9310758987895,4182.19560732165,4268.873236488938,4241.78647737416,4178.58403943968,1631704.0,1758400.0,0,4388.0549765939595,3969.1131022854
2021-05-26,TA2109,4258.038532843027,4279.707940134849,4223.728637964309,4259.844316784012,4256.232748902042,4241.78647737416,1442045.0,1734666.0,0,4454.86898241041,4028.7039723379107
2021-05-27,TA2109,4234.56334161022,4256.232748902042,4189.418743085591,4200.253446731502,4225.534421905294,4256.232748902042,1470557.0,1765032.0,0,4469.315253938292,4043.150243865792
2021-05-28,TA2109,4187.612959144605,4297.7657795447,4180.389823380665,4239.9806934331755,4247.203829197116,4225.534421905294,1688867.0,1722938.0,0,4436.811143000558,4014.2577008100293
2021-05-31,TA2109,4247.203829197116,4294.154211662731,4223.728637964309,4286.9310758987895,4263.455884665983,4247.203829197116,1528509.0,1763046.0,0,4460.286334233366,4034.121324160866
2021-06-01,TA2109,4301.377347426671,4384.443408711989,4268.873236488938,4371.802921125092,4332.075674423419,4263.455884665983,1839874.0,1832880.0,0,4478.344173643218,4048.5675956887476
2021-06-02,TA2109,4411.530167826766,4413.335951767752,4310.406267131597,4332.075674423419,4351.9392977742555,4332.075674423419,1575436.0,1820385.0,0,4548.769747341639,4115.381601505199
2021-06-03,TA2109,4353.745081715241,4380.831840830018,4315.823618954552,4335.687242305389,4350.133513833271,4351.9392977742555,1333610.0,1865832.0,0,4570.439154633461,4133.43944091505
2021-06-04,TA2109,4315.823618954552,4326.658322600463,4227.340205846279,4274.290588311894,4272.484804370908,4350.133513833271,1694058.0,1721394.0,0,4568.633370692476,4131.633656974065
2021-06-07,TA2109,4294.154211662731,4314.0178350135675,4198.447662790516,4200.253446731502,4256.232748902042,4272.484804370908,1539459.0,1786767.0,0,4487.373093348144,4057.596515393673
2021-06-08,TA2109,4207.476582495442,4239.9806934331755,4158.720416088843,4180.389823380665,4191.224527026576,4256.232748902042,1413558.0,1769026.0,0,4469.315253938292,4043.150243865792
2021-06-09,TA2109,4187.612959144605,4238.17490949219,4171.360903675739,4234.56334161022,4211.088150377413,4191.224527026576,1205846.0,1744044.0,0,4402.50124812184,3979.947805931311
2021-06-10,TA2109,4238.17490949219,4250.815397079086,4174.9724715577095,4184.0013912626355,4205.670798554457,4211.088150377413,1308372.0,1751409.0,0,4422.364871472677,3999.811429282148
2021-06-11,TA2109,4207.476582495442,4286.9310758987895,4182.19560732165,4277.902156193863,4229.145989787265,4205.670798554457,1555863.0,1643779.0,0,4416.9475196497215,3994.3940774591924
2021-06-15,TA2109,4290.54264378076,4317.629402895537,4232.757557669234,4290.54264378076,4272.484804370908,4229.145989787265,1038527.0,1624576.0,0,4442.228494823514,4016.0634847510146
2021-06-16,TA2109,4315.823618954552,4424.170655413663,4285.125291957805,4406.112816003811,4369.9971371841075,4272.484804370908,2121635.0,1713789.0,0,4487.373093348144,4057.596515393673
2021-06-17,TA2109,4406.112816003811,4454.86898241041,4366.385569302137,4427.782223295633,4406.112816003811,4369.9971371841075,1948617.0,1759580.0,0,4588.496994043313,4151.497280324902
2021-06-18,TA2109,4418.753303590707,4420.559087531692,4256.232748902042,4270.679020429923,4333.881458364404,4406.112816003811,2049550.0,1643516.0,0,4626.418456804001,4185.80717520362
2021-06-21,TA2109,4270.679020429923,4357.356649597211,4267.067452547953,4303.183131367657,4312.212051072582,4333.881458364404,1357084.0,1627645.0,0,4550.575531282624,4117.187385446184
2021-06-22,TA2109,4288.736859839775,4436.811143000558,4285.125291957805,4433.199575118589,4377.220272948048,4312.212051072582,1606737.0,1755681.0,0,4528.906123990802,4095.517978154362
2021-06-23,TA2109,4416.9475196497215,4507.236716698981,4407.918599944796,4500.0135809350395,4456.674766351395,4377.220272948048,1954864.0,1839094.0,0,4597.525913748239,4156.914632147857
2021-06-24,TA2109,4525.294556108832,4566.827586751491,4481.9557415251875,4519.877204285876,4527.1003400498175,4456.674766351395,2012047.0,1916209.0,0,4680.591975033556,4232.757557669234
2021-06-25,TA2109,4494.596229112084,4731.153925381142,4483.761525466173,4676.980407151586,4651.699431977794,4527.1003400498175,3445706.0,2098093.0,0,4754.629116613948,4299.571563485686
2021-06-28,TA2109,4664.33991956469,4736.571277204097,4597.525913748239,4691.426678679468,4671.563055328631,4651.699431977794,2491265.0,2045499.0,0,4884.64556036488,4418.753303590707
2021-06-29,TA2109,4695.0382465614375,4705.872950207348,4537.935043695728,4554.187099164595,4611.97218527612,4671.563055328631,2280630.0,1904280.0,0,4906.314967656703,4436.811143000558
2021-06-30,TA2109,4592.1085619252835,4635.447376508927,4555.9928831055795,4581.273858279372,4601.137481630209,4611.97218527612,1660697.0,1852300.0,0,4843.112529722222,4380.831840830018
2021-07-01,TA2109,4608.36061739415,4648.0878640958235,4521.682988226861,4568.633370692476,4584.885426161342,4601.137481630209,2097222.0,1794342.0,0,4832.277826076311,4369.9971371841075
2021-07-02,TA2109,4651.699431977794,4675.174623210601,4579.468074338387,4611.97218527612,4626.418456804001,4584.885426161342,1849850.0,1755394.0,0,4814.219986666459,4355.550865656226
2021-07-05,TA2109,4611.97218527612,4794.356363315622,4601.137481630209,4781.715875728726,4725.736573558185,4626.418456804001,2505257.0,1824147.0,0,4859.364585191088,4393.472328416915
2021-07-06,TA2109,4792.550579374637,4913.538103420643,4772.6869560238,4855.753017309118,4855.753017309118,4725.736573558185,2405076.0,1799371.0,0,4962.294269827243,4489.178877289129
2021-07-07,TA2109,4826.860474253355,4828.66625819434,4611.97218527612,4611.97218527612,4676.980407151586,4855.753017309118,3164809.0,1606037.0,0,5099.533849342116,4611.97218527612
2021-07-08,TA2109,4610.166401335135,4635.447376508927,4436.811143000558,4480.149957584203,4518.0714203448915,4676.980407151586,2630845.0,1393113.0,0,5052.583466876501,4301.377347426671
2021-07-09,TA2109,4490.9846612301135,4581.273858279372,4487.373093348144,4548.769747341639,4536.129259754743,4518.0714203448915,1701004.0,1356791.0,0,4745.600196909022,4290.54264378076
2021-07-12,TA2109,4588.496994043313,4637.253160449913,4525.294556108832,4570.439154633461,4586.691210102327,4536.129259754743,1832904.0,1339004.0,0,4763.658036318874,4308.600483190612
2021-07-13,TA2109,4548.769747341639,4691.426678679468,4545.158179459669,4676.980407151586,4622.806888922031,4586.691210102327,1495054.0,1343727.0,0,4816.025770607444,4357.356649597211
2021-07-14,TA2109,4658.922567741734,4720.31922173523,4624.612672863016,4698.649814443408,4676.980407151586,4622.806888922031,1605649.0,1345751.0,0,4853.947233368132,4391.666544475929
2021-07-15,TA2109,4709.484518089319,4725.736573558185,4516.265636403906,4584.885426161342,4597.525913748239,4676.980407151586,2152020.0,1322978.0,0,4911.732319479658,4442.228494823514
2021-07-16,TA2109,4586.691210102327,4644.476296213853,4550.575531282624,4608.36061739415,4602.943265571194,4597.525913748239,1839670.0,1322091.0,0,4828.66625819434,4366.385569302137
2021-07-19,TA2109,4633.641592567942,4686.0093268565115,4561.410234928535,4660.728351682719,4633.641592567942,4602.943265571194,2055341.0,1327186.0,0,4834.0836100172955,4371.802921125092
2021-07-20,TA2109,4593.914345866268,4604.749049512179,4429.588007236618,4490.9846612301135,4501.819364876024,4633.641592567942,2643255.0,1303821.0,0,4866.587720955029,4400.695464180855
2021-07-21,TA2109,4453.0631984694255,4705.872950207348,4449.451630587455,4686.0093268565115,4583.0796422203575,4501.819364876024,2528143.0,1287586.0,0,4727.542357499171,4276.096372252879
2021-07-22,TA2109,4725.736573558185,4812.414202725474,4716.70765385326,4812.414202725474,4785.327443610696,4583.0796422203575,1664464.0,1298543.0,0,4812.414202725474,4353.745081715241
2021-07-23,TA2109,4857.558801250103,4899.091831892762,4778.104307846756,4837.695177899266,4841.306745781237,4785.327443610696,2075408.0,1216579.0,0,5168.153639099552,4402.50124812184
2021-07-26,TA2109,4844.918313663206,4922.567023125569,4747.405980850008,4806.996850902518,4825.0546903123695,4841.306745781237,2138865.0,1173348.0,0,5085.0875778142345,4597.525913748239
2021-07-27,TA2109,4825.0546903123695,4953.265350122317,4814.219986666459,4839.500961840251,4884.64556036488,4825.0546903123695,2103605.0,1152275.0,0,5067.029738404382,4583.0796422203575
2021-07-28,TA2109,4850.335665486162,4911.732319479658,4816.025770607444,4872.005072777984,4870.199288836999,4884.64556036488,1849849.0,1130343.0,0,5130.232176338864,4639.0589443908975
2021-07-29,TA2109,4884.64556036488,4994.798380764975,4832.277826076311,4974.934757414138,4906.314967656703,4870.199288836999,1695537.0,1151036.0,0,5162.736287276596,4577.662290397402
2021-07-30,TA2109,4965.905837709213,5079.670225991279,4944.236430417391,4976.740541355124,5007.438868351872,4906.314967656703,1628270.0,1097407.0,0,5202.46353397827,4610.166401335135
2021-08-02,TA2109,5018.273571997783,5108.562769047041,4929.790158889509,4965.905837709213,5012.856220174827,5007.438868351872,1791965.0,1031958.0,0,5309.004786496395,4705.872950207348
2021-08-03,TA2109,4965.905837709213,4980.352109237095,4832.277826076311,4841.306745781237,4886.451344305866,5012.856220174827,1458648.0,882235.0,0,5314.422138319351,4711.290302030305
2021-08-04,TA2201,4791.680594628581,4962.615115265505,4778.814555440857,4944.23505928304,4889.094891335645,4885.418880139152,1089267.0,1217366.0,0,5129.873624705934,4640.96413557237
2021-08-05,TA2201,4918.502980907589,4940.559048086547,4747.568460270666,4776.9765498426095,4861.524807361948,4889.094891335645,1783752.0,1295210.0,0,5133.549635902427,4644.640146768863
