date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2019-12-05,ZN2002,14305.891952095331,14422.888812391655,14285.720079630448,14378.510692968912,14362.373194997004,14237.307585714727,143348.0,191160.0,0,14947.357496478624,13523.223300457854
2019-12-06,ZN2002,14358.338820504028,14479.370055293328,14346.235697025098,14410.785688912725,14410.785688912725,14362.373194997004,125068.0,193852.0,0,15080.491854746855,13644.254535247155
2019-12-09,ZN2002,14394.648190940818,14519.713800223095,14370.441943982958,14443.060684856539,14439.026310363563,14410.785688912725,217034.0,199830.0,0,15128.904348662576,13688.632654669898
2019-12-10,ZN2002,14398.682565433795,14483.404429786306,14301.857577602354,14463.232557321422,14418.854437898679,14439.026310363563,206304.0,207790.0,0,15157.144970113412,13716.873276120736
2019-12-11,ZN2002,14418.854437898679,14475.335680800352,14362.373194997004,14402.716939926771,14414.820063405701,14418.854437898679,260950.0,222478.0,0,15136.973097648528,13696.701403655852
2019-12-12,ZN2002,14386.579441954866,14600.40129008263,14386.579441954866,14568.126294138816,14491.47317877226,14414.820063405701,334872.0,217080.0,0,15132.938723155552,13692.667029162874
2019-12-13,ZN2002,14523.748174716073,14648.81378399835,14499.541927758211,14604.435664575605,14568.126294138816,14491.47317877226,353514.0,218124.0,0,15213.626213015086,13765.285770036455
2019-12-16,ZN2002,14588.2981666037,14705.295026900023,14467.266931814398,14543.920047180956,14588.2981666037,14568.126294138816,420606.0,213792.0,0,15294.313702874619,13837.904510910035
2019-12-17,ZN2002,14564.09191964584,14644.779409505372,14527.782549209049,14556.023170659886,14588.2981666037,14588.2981666037,254410.0,214260.0,0,15314.485575339502,13858.076383374919
2019-12-18,ZN2002,14576.19504312477,14608.470039068583,14459.198182828444,14491.47317877226,14519.713800223095,14588.2981666037,291142.0,215348.0,0,15314.485575339502,13858.076383374919
2019-12-19,ZN2002,14551.988796166908,14580.229417617746,14463.232557321422,14580.229417617746,14515.679425730119,14519.713800223095,243630.0,206994.0,0,15241.866834465922,13793.526391487292
2019-12-20,ZN2002,14572.160668631792,14681.088779942163,14564.09191964584,14612.504413561559,14616.538788054537,14515.679425730119,277212.0,199008.0,0,15237.832459972946,13789.492016994314
2019-12-23,ZN2002,14668.985656463234,14713.363775885977,14507.610676744165,14523.748174716073,14620.573162547513,14616.538788054537,294122.0,206256.0,0,15346.760571283316,13882.282630332778
2019-12-24,ZN2002,14475.335680800352,14511.645051237143,14390.613816447842,14455.163808335468,14439.026310363563,14620.573162547513,264056.0,202210.0,0,15350.794945776293,13886.317004825756
2019-12-25,ZN2002,14402.716939926771,14491.47317877226,14398.682565433795,14479.370055293328,14451.129433842492,14439.026310363563,181750.0,193394.0,0,15157.144970113412,13716.873276120736
2019-12-26,ZN2002,14491.47317877226,14507.610676744165,14362.373194997004,14394.648190940818,14439.026310363563,14451.129433842492,175820.0,193360.0,0,15173.28246808532,13724.942025106688
2019-12-27,ZN2002,14390.613816447842,14491.47317877226,14382.545067461888,14491.47317877226,14439.026310363563,14439.026310363563,207328.0,181208.0,0,15157.144970113412,13716.873276120736
2019-12-30,ZN2002,14511.645051237143,14616.538788054537,14499.541927758211,14608.470039068583,14560.057545152862,14439.026310363563,251604.0,164586.0,0,15157.144970113412,13716.873276120736
2019-12-31,ZN2002,14592.332541096675,14604.435664575605,14475.335680800352,14483.404429786306,14539.885672687979,14560.057545152862,169332.0,155518.0,0,15286.244953888667,13829.835761924081
2020-01-02,ZN2002,14443.060684856539,14523.748174716073,14406.751314419747,14426.923186884631,14467.266931814398,14539.885672687979,66720.0,75962.0,0,15266.073081423783,13809.663889459198
2020-01-03,ZN2002,14479.370055293328,14511.645051237143,14305.891952095331,14326.063824560215,14418.854437898679,14467.266931814398,97431.0,74212.0,0,15189.419966057225,13741.079523078595
2020-01-06,ZN2003,14301.802920538943,14669.759964861545,14241.150660485768,14645.499060840275,14487.803184702017,14435.23789265593,128724.0,88508.0,0,15154.978045286955,13711.454256021361
2020-01-07,ZN2003,14621.238156819005,14706.15132089345,14564.629380769373,14698.06435288636,14629.325124826095,14487.803184702017,89260.0,88973.0,0,15211.586821336587,13759.976064063903
2020-01-08,ZN2003,14718.281772904087,14940.673393099065,14706.15132089345,14851.716745021075,14851.716745021075,14629.325124826095,202813.0,104759.0,0,15357.152245464209,13897.454520184436
2020-01-09,ZN2003,14936.62990909552,15005.369137155787,14795.107968971442,14835.542809006893,14892.151585056525,14851.716745021075,163030.0,103653.0,0,15591.674317669824,14107.715688368779
2020-01-10,ZN2003,14896.19506906007,14908.325521070705,14726.368740911177,14831.499325003348,14811.281904985623,14892.151585056525,135686.0,103381.0,0,15636.152641708819,14144.107044400685
2020-01-13,ZN2003,14851.716745021075,14851.716745021075,14706.15132089345,14766.803580946627,14787.021000964352,14811.281904985623,116604.0,103811.0,0,15551.239477634372,14067.280848333328
2020-01-14,ZN2003,14742.542676925357,14835.542809006893,14572.716348776463,14706.15132089345,14714.23828890054,14787.021000964352,145623.0,103833.0,0,15522.935089609557,14047.063428315603
2020-01-15,ZN2003,14665.716480858,14754.673128935992,14633.36860882964,14746.586160928902,14702.107836889905,14714.23828890054,91546.0,102291.0,0,15446.108893542201,13978.324200255336
2020-01-16,ZN2003,14746.586160928902,14839.58629301044,14637.412092833185,14795.107968971442,14742.542676925357,14702.107836889905,128251.0,102193.0,0,15433.978441531564,13966.193748244701
2020-01-17,ZN2003,14884.064617049435,14932.586425091975,14774.890548953717,14847.67326101753,14855.76022902462,14742.542676925357,125913.0,99834.0,0,15478.456765570561,14002.585104276608
2020-01-20,ZN2003,14880.02113304589,14944.71687710261,14819.368872992713,14896.19506906007,14871.9341650388,14855.76022902462,100328.0,101580.0,0,15595.717801673369,14111.759172372325
2020-01-21,ZN2003,14900.238553063615,14952.8038451097,14665.716480858,14718.281772904087,14787.021000964352,14871.9341650388,126442.0,91295.0,0,15611.891737687549,14127.933108386505
2020-01-22,ZN2003,14787.021000964352,14859.803713028165,14698.06435288636,14811.281904985623,14787.021000964352,14787.021000964352,105364.0,86617.0,0,15522.935089609557,14047.063428315603
2020-01-23,ZN2003,14803.194936978532,14815.325388989168,14625.28164082255,14685.933900875725,14689.97738487927,14787.021000964352,95825.0,71913.0,0,15818.109421868348,13751.889096056813
2020-02-03,ZN2003,13909.58497219507,14131.97659239005,13877.23710016671,13990.454652265973,14026.846008297878,14689.97738487927,86382.0,64459.0,0,15717.022321779721,13658.888963975276
2020-02-04,ZN2003,13679.106383993001,14055.150396322693,13679.106383993001,14022.802524294333,13986.411168262426,14026.846008297878,76784.0,60093.0,0,14726.368740911177,13323.279791681034
2020-02-05,ZN2003,13933.845876216341,14030.889492301423,13933.845876216341,13974.280716251791,13990.454652265973,13986.411168262426,35942.0,58784.0,0,14681.89041687218,13286.888435649129
2020-02-06,ZN2003,14038.976460308513,14071.324332336873,14002.585104276608,14018.759040290788,14030.889492301423,13990.454652265973,34973.0,57398.0,0,14689.97738487927,13290.931919652674
2020-02-07,ZN2003,13974.280716251791,14043.019944312058,13966.193748244701,13986.411168262426,13998.541620273063,14030.889492301423,26869.0,56191.0,0,14730.412224914722,13327.32327568458
2020-02-10,ZN2003,13869.15013215962,13897.454520184436,13832.758776127714,13861.063164152529,13865.106648156074,13998.541620273063,39976.0,53099.0,0,14698.06435288636,13294.975403656219
2020-02-11,ZN2004,13848.943318774373,13873.183009530689,13816.623731099287,13836.823473396216,13844.903370314987,13877.222957990074,49676.0,68586.0,0,14568.054144545038,13182.351822975723
2020-02-12,ZN2004,13840.863421855602,13877.222957990074,13715.625019614643,13800.463937261744,13808.543834180517,13844.903370314987,64839.0,74552.0,0,14535.734556869951,13150.032235300638
2020-02-13,ZN2004,13784.3041434242,13881.26290644946,13768.144349586659,13832.78352493683,13832.78352493683,13808.543834180517,60208.0,74552.0,0,14495.335072276095,13117.71264762555
2020-02-14,ZN2004,13861.06316415253,13925.702339502703,13848.943318774373,13917.622442583932,13889.34280336823,13832.78352493683,51441.0,73981.0,0,14523.614711491795,13137.91238992248
2020-02-17,ZN2004,13852.98326723376,13949.942030259017,13840.863421855602,13945.902081799632,13893.382751827618,13889.34280336823,54414.0,78030.0,0,14580.173989923196,13194.47166835388
2020-02-18,ZN2004,13949.942030259017,13953.981978718402,13857.023215693145,13889.34280336823,13897.422700287003,13893.382751827618,50498.0,78198.0,0,14584.213938382582,13198.511616813266
2020-02-19,ZN2004,13885.302854908845,13893.382751827618,13844.903370314987,13873.183009530689,13869.143061071301,13897.422700287003,39600.0,78284.0,0,14592.293835301352,13202.551565272652
2020-02-20,ZN2004,13869.143061071301,13905.502597205774,13816.623731099287,13881.26290644946,13861.06316415253,13869.143061071301,49874.0,79366.0,0,14559.974247626267,13174.271926056952
2020-02-21,ZN2004,13820.663679558673,13852.98326723376,13751.984555749115,13760.064452667886,13804.50388572113,13861.06316415253,66787.0,87507.0,0,14551.894350707495,13166.192029138181
2020-02-24,ZN2004,13719.664968074028,13731.784813452186,13388.389194404397,13408.588936701326,13549.987132779828,13804.50388572113,116257.0,92029.0,0,14491.295123816708,13113.672699166165
2020-02-25,ZN2004,13372.229400566854,13453.02836975457,13283.350534460367,13380.309297485626,13352.029658269925,13549.987132779828,97481.0,90321.0,0,14224.658525497249,12871.27579160302
2020-02-26,ZN2004,13287.390482919753,13347.98970981054,13226.791256028966,13295.470379838525,13291.430431379138,13352.029658269925,82395.0,89251.0,0,14018.621154068574,12681.39821401189
2020-02-27,ZN2004,13291.430431379138,13364.149503648083,13291.430431379138,13299.51032829791,13327.78996751361,13291.430431379138,54921.0,89191.0,0,13953.981978718402,12624.838935580488
2020-02-28,ZN2004,13226.791256028966,13226.791256028966,12665.238420174346,12814.71651317162,12935.914966953193,13327.78996751361,160326.0,85044.0,0,13990.341514852875,12661.19847171496
2020-03-02,ZN2004,12923.795121575034,13109.63275070678,12883.395636981177,13057.113420734766,12992.474245384594,12935.914966953193,105498.0,76236.0,0,13582.306720454913,12285.483264992086
2020-03-03,ZN2004,13036.913678437837,13125.792544544323,13036.913678437837,13081.35311149108,13073.273214572308,12992.474245384594,61313.0,72726.0,0,13638.865998886315,12342.042543423486
2020-03-04,ZN2005,12980.758270584503,12980.758270584503,12799.687556952667,12916.377572404293,12847.973080587823,13069.281730582288,71314.0,91219.0,0,13721.136299656899,12413.403367871417
2020-03-05,ZN2005,12872.115842405401,13008.924826038343,12856.020667860348,12952.591715130662,12916.377572404293,12847.973080587823,58730.0,97374.0,0,13487.756268753643,12204.16609878574
2020-03-06,ZN2005,12928.448953313084,12980.758270584503,12868.092048769138,12920.401366040558,12908.329985131768,12916.377572404293,56665.0,98933.0,0,13560.184554206377,12268.546796965948
2020-03-09,ZN2005,12638.735811502145,12658.854779683461,12260.499209693422,12526.069589686782,12437.546129688995,12908.329985131768,126944.0,101660.0,0,13552.136966933851,12260.499209693422
2020-03-10,ZN2005,12678.973747864777,12968.686889675713,12678.973747864777,12896.25860422298,12811.758937861456,12437.546129688995,100907.0,100954.0,0,13057.2103496735,11813.858116068226
2020-03-11,ZN2005,12880.163429677927,13004.90103240208,12860.044461496613,12884.18722331419,12936.49654058561,12811.758937861456,84848.0,101751.0,0,13451.542126027276,12167.951956059373
2020-03-12,ZN2005,12779.568588771352,12888.211016950452,12711.16409695488,12743.354446044985,12795.663763316403,12936.49654058561,112778.0,103524.0,0,13580.303522387692,12288.665765147263
2020-03-13,ZN2005,12582.402700594463,12827.854112406509,12477.784066051625,12719.211684227406,12614.593049684569,12795.663763316403,157305.0,99291.0,0,13435.446951482223,12155.880575150584
2020-03-16,ZN2005,12622.640636957094,12767.497207862563,12493.879240596678,12505.950621505466,12646.783398774673,12614.593049684569,106194.0,103523.0,0,13242.304856941599,11982.857448791274
2020-03-17,ZN2005,12570.331319685674,12674.949954228514,12518.022002414255,12602.521668775778,12594.474081503253,12646.783398774673,128362.0,96959.0,0,13403.256602392119,11886.286401520962
2020-03-18,ZN2005,12312.808526964842,12497.90303423294,11838.000877885805,11974.809861518748,12196.118511513214,12594.474081503253,221171.0,102142.0,0,13346.923491484436,11838.000877885805
2020-03-19,ZN2005,12143.809194241794,12143.809194241794,11463.788069713344,11604.62084698255,11624.739815163864,12196.118511513214,219507.0,98462.0,0,12924.42515967682,11463.788069713344
2020-03-20,ZN2005,11886.286401520962,12171.975749695635,11737.40603697923,12115.642638787958,11982.857448791274,11624.739815163864,167071.0,88937.0,0,12320.856114237367,10924.599722454099
2020-03-23,ZN2005,11652.906370617706,11866.167433339646,11467.811863349607,11773.620179705596,11725.33465607044,11982.857448791274,131705.0,87842.0,0,12699.09271604609,11262.598387900192
2020-03-24,ZN2005,11990.9050360638,12083.452289697849,11757.525005160545,11986.881242427537,11910.42916333854,11725.33465607044,142300.0,87893.0,0,12662.878573319724,10783.766945184894
2020-03-25,ZN2005,12063.333321516535,12067.357115152798,11842.024671522067,11994.928829700062,11930.548131519854,11910.42916333854,109587.0,79957.0,0,12860.044461496613,10956.790071544203
2020-03-26,ZN2005,12007.000210608852,12192.094717876951,11930.548131519854,11958.714686973695,12019.07159151764,11930.548131519854,105968.0,80697.0,0,12884.18722331419,10972.885246089256
2020-03-27,ZN2005,12111.61884515169,12385.236812417575,12059.30952788027,12381.213018781313,12204.16609878574,12019.07159151764,136692.0,82248.0,0,12976.734476948239,11057.38491245078
2020-03-30,ZN2005,12252.451622420896,12256.47541605716,12035.166766062694,12135.761606969269,12155.880575150584,12204.16609878574,98912.0,76073.0,0,13177.92415876139,11226.384245173826
2020-03-31,ZN2005,12256.47541605716,12264.523003329685,12180.023336968161,12212.213686058265,12220.261273330792,12155.880575150584,52482.0,73098.0,0,13125.61484148997,11182.122515174933
2020-04-01,ZN2005,12256.47541605716,12353.046463327471,12131.737813333006,12184.047130604424,12232.33265423958,12220.261273330792,69478.0,72028.0,0,13194.019333306442,11242.479419718878
2020-04-02,ZN2005,12220.261273330792,12489.855446960413,12019.07159151764,12405.355780598891,12228.308860603318,12232.33265423958,115904.0,70338.0,0,13210.114507851495,11250.527006991404
2020-04-03,ZN2006,12405.355780598891,12514.316290057632,12332.71544095973,12506.245141208836,12405.355780598891,12231.826080349785,69457.0,80185.0,0,13454.605130942324,11005.011455332848
2020-04-07,ZN2006,12578.885480847997,12816.984371887469,12578.885480847997,12764.521904370296,12736.272883399512,12405.355780598891,62711.0,80530.0,0,13644.277128889022,11162.398857884364
2020-04-08,ZN2006,12679.774841457942,12720.130585701922,12615.205650667578,12631.347948365168,12655.561394911556,12736.272883399512,64829.0,83054.0,0,13753.237638347762,11715.272554026864
2020-04-09,ZN2006,12671.703692609148,12744.344032248307,12542.565311028417,12554.67203430161,12607.134501818782,12655.561394911556,83375.0,84871.0,0,13664.45500101101,11642.632214387704
2020-04-10,ZN2006,12550.636459877212,12699.952713579933,12469.924971389257,12639.419097213964,12574.8499064236,12607.134501818782,88662.0,87487.0,0,13611.992533493838,11598.240895719327
