date,position,strategy_ret,strategy_nav
2022-06-07,0.0,-0.0,0.951286628215391
2022-06-08,0.0,-0.0,0.951286628215391
2022-06-09,0.0,0.0,0.951286628215391
2022-06-10,0.0,-0.0,0.951286628215391
2022-06-13,0.0,-0.0,0.951286628215391
2022-06-14,0.0,-0.0,0.951286628215391
2022-06-15,-1.0,-0.0,0.951286628215391
2022-06-16,-1.0,-0.0001,0.9511914995525694
2022-06-17,-1.0,0.014815860025398586,0.9652842196672892
2022-06-20,-1.0,0.0052993411629905784,0.9703995900665574
2022-06-21,-1.0,0.021022318214542812,0.9907996390441984
2022-06-22,-1.0,-0.0060302985733196035,0.9848248213944246
2022-06-23,-1.0,0.028508771929824595,1.0129009676183884
2022-06-24,-1.0,0.01595184349134693,1.0290586053260706
2022-06-27,-1.0,0.031962073711576666,1.0619494523230348
2022-06-28,-1.0,-0.007266982622432749,1.0542322841071015
2022-06-29,-1.0,-0.016311166875784266,1.0370365253951914
2022-06-30,-1.0,0.005555555555555536,1.0427978394251647
2022-07-01,-1.0,0.02001862197392923,1.0636732151678472
2022-07-04,-1.0,0.027711797307996888,1.0931495117085241
2022-07-05,-1.0,0.005048859934853378,1.098668670480994
2022-07-06,-1.0,0.026190865935505014,1.1274437543371012
2022-07-07,-1.0,0.02504622625651365,1.1556819656997215
2022-07-08,-1.0,-0.031896551724137856,1.118819696104127
2022-07-11,-1.0,0.013366750208855471,1.1337746795106984
2022-07-12,-1.0,0.008467400508044065,1.1433748038079947
2022-07-13,-1.0,0.027156276686592706,1.1744246063366832
2022-07-14,-1.0,0.0251053370786517,1.2039089319522283
2022-07-15,-1.0,0.0023410768953718852,1.2067273753369534
2022-07-18,0.0,0.02166064981949456,1.2328658744417247
2022-07-19,0.0,-0.041243911439114336,1.182017663499944
2022-07-20,0.0,-0.0,1.182017663499944
2022-07-21,0.0,0.0,1.182017663499944
2022-07-22,0.0,-0.0,1.182017663499944
2022-07-25,0.0,0.0,1.182017663499944
2022-07-26,0.0,0.0,1.182017663499944
2022-07-27,0.0,0.0,1.182017663499944
2022-07-28,0.0,-0.0,1.182017663499944
2022-07-29,0.0,0.0,1.182017663499944
2022-08-01,0.0,0.0,1.182017663499944
2022-08-02,0.0,0.0,1.182017663499944
2022-08-03,0.0,-0.0,1.182017663499944
2022-08-04,0.0,-0.0,1.182017663499944
2022-08-05,0.0,-0.0,1.182017663499944
2022-08-08,0.0,0.0,1.182017663499944
2022-08-09,0.0,0.0,1.182017663499944
2022-08-10,0.0,0.0,1.182017663499944
2022-08-11,0.0,0.0,1.182017663499944
2022-08-12,0.0,0.0,1.182017663499944
2022-08-15,0.0,-0.0,1.182017663499944
2022-08-16,0.0,-0.0,1.182017663499944
2022-08-17,0.0,0.0,1.182017663499944
2022-08-18,0.0,-0.0,1.182017663499944
2022-08-19,0.0,0.0,1.182017663499944
2022-08-22,0.0,0.0,1.182017663499944
2022-08-23,0.0,0.0,1.182017663499944
2022-08-24,0.0,0.0,1.182017663499944
2022-08-25,0.0,-0.0,1.182017663499944
2022-08-26,0.0,0.0,1.182017663499944
2022-08-29,0.0,0.0,1.182017663499944
2022-08-30,0.0,-0.0,1.182017663499944
2022-08-31,0.0,-0.0,1.182017663499944
2022-09-01,0.0,-0.0,1.182017663499944
2022-09-02,0.0,-0.0,1.182017663499944
2022-09-05,0.0,-0.0,1.182017663499944
2022-09-06,0.0,0.0,1.182017663499944
2022-09-07,0.0,0.0,1.182017663499944
2022-09-08,0.0,-0.0,1.182017663499944
2022-09-09,0.0,0.0,1.182017663499944
2022-09-13,0.0,0.0,1.182017663499944
2022-09-14,0.0,-0.0,1.182017663499944
2022-09-15,0.0,-0.0,1.182017663499944
2022-09-16,0.0,-0.0,1.182017663499944
2022-09-19,0.0,0.0,1.182017663499944
2022-09-20,0.0,-0.0,1.182017663499944
2022-09-21,0.0,0.0,1.182017663499944
2022-09-22,0.0,-0.0,1.182017663499944
2022-09-23,0.0,0.0,1.182017663499944
2022-09-26,0.0,-0.0,1.182017663499944
2022-09-27,0.0,-0.0,1.182017663499944
2022-09-28,0.0,0.0,1.182017663499944
2022-09-29,0.0,-0.0,1.182017663499944
2022-09-30,0.0,0.0,1.182017663499944
2022-10-10,0.0,-0.0,1.182017663499944
2022-10-11,0.0,0.0,1.182017663499944
2022-10-12,0.0,0.0,1.182017663499944
2022-10-13,0.0,0.0,1.182017663499944
2022-10-14,0.0,-0.0,1.182017663499944
2022-10-17,0.0,0.0,1.182017663499944
2022-10-18,0.0,-0.0,1.182017663499944
2022-10-19,0.0,-0.0,1.182017663499944
2022-10-20,0.0,-0.0,1.182017663499944
2022-10-21,0.0,-0.0,1.182017663499944
2022-10-24,0.0,0.0,1.182017663499944
2022-10-25,0.0,0.0,1.182017663499944
2022-10-26,0.0,-0.0,1.182017663499944
2022-10-27,0.0,0.0,1.182017663499944
2022-10-28,0.0,0.0,1.182017663499944
2022-10-31,0.0,-0.0,1.182017663499944
2022-11-01,0.0,-0.0,1.182017663499944
2022-11-02,0.0,0.0,1.182017663499944
2022-11-03,0.0,-0.0,1.182017663499944
2022-11-04,0.0,-0.0,1.182017663499944
2022-11-07,0.0,0.0,1.182017663499944
2022-11-08,0.0,-0.0,1.182017663499944
2022-11-09,0.0,0.0,1.182017663499944
2022-11-10,0.0,0.0,1.182017663499944
2022-11-11,0.0,0.0,1.182017663499944
2022-11-14,0.0,0.0,1.182017663499944
2022-11-15,0.0,-0.0,1.182017663499944
2022-11-16,0.0,0.0,1.182017663499944
2022-11-17,0.0,-0.0,1.182017663499944
2022-11-18,0.0,-0.0,1.182017663499944
2022-11-21,0.0,-0.0,1.182017663499944
2022-11-22,0.0,-0.0,1.182017663499944
2022-11-23,1.0,0.0,1.182017663499944
2022-11-24,1.0,-0.0001,1.181899461733594
2022-11-25,1.0,0.0034039919542008246,1.1859226379920096
2022-11-28,1.0,0.007864302235929044,1.195249092045609
2022-11-29,1.0,-0.010862913096695181,1.1822652050298137
2022-11-30,1.0,0.0066511987625677005,1.190128685898535
2022-12-01,1.0,0.008297480024585191,1.200003754896464
2022-12-02,1.0,-0.0015239256324290906,1.198175038415366
2022-12-05,1.0,0.0065628815628815396,1.206038519284087
2022-12-06,1.0,0.003639120545868124,1.2104274388387222
2022-12-07,1.0,-0.004532406707961956,1.2049412893954283
2022-12-08,1.0,-0.0033388981636059967,1.2009181131370128
2022-12-09,1.0,0.015075376884422065,1.2190224062998822
2022-12-12,1.0,-0.0010501050105010679,1.2177423047631137
2022-12-13,1.0,-0.00840967112179003,1.2075014924689653
2022-12-14,1.0,0.0046948356807512415,1.213170513560369
2022-12-15,1.0,-0.0027132951462164323,1.2098788238943927
2022-12-16,1.0,-0.0018137847642080152,1.2076843641170751
2022-12-19,1.0,-0.0149909145972138,1.1895800709542057
2022-12-20,1.0,0.005534204458109038,1.1961634502861582
2022-12-21,1.0,-0.0038220455587830715,1.1915916590834135
2022-12-22,1.0,0.009208103130755152,1.2025639579700012
2022-12-23,1.0,-0.0047141119221411065,1.1968949368785975
2022-12-26,1.0,0.0009167303284949302,1.1979921667672562
2022-12-27,1.0,0.006258586475347272,1.2054899043397578
2022-12-28,1.0,0.012591019417475646,1.2206682511328706
2022-12-29,1.0,-0.004494382022471877,1.2151821016895767
2022-12-30,1.0,-0.0030097817908201208,1.2115246687273808
2023-01-03,1.0,-0.0007547169811320531,1.210610310486832
2023-01-04,1.0,-0.010876132930513593,1.197443551822927
2023-01-05,1.0,-0.022602321319486918,1.1703785479026774
2023-01-06,1.0,0.016250000000000098,1.1893971993060959
2023-01-09,1.0,-0.002767527675276771,1.1861055096401196
2023-01-10,1.0,0.023280912735121895,1.2137191285046984
2023-01-11,1.0,0.007382853698960412,1.2226798392620783
2023-01-12,1.0,0.017349685910858614,1.2438929504428144
2023-01-13,1.0,0.009703028521023338,1.255962479218061
2023-01-16,1.0,-0.0021840419336051076,1.2532194044964142
2023-01-17,1.0,0.003064351378958108,1.25705970910672
2023-01-18,1.0,0.002327611288914788,1.2599856554764768
2023-01-19,1.0,0.029172714078374407,1.296742856746545
2023-01-20,1.0,-0.019179241291778282,1.2718723126036133
2023-01-30,1.0,0.010639827462257445,1.2854048145637382
2023-01-31,1.0,-0.011665955327927136,1.2704093394187352
2023-02-01,1.0,-0.0063336692097307745,1.2623629869019044
2023-02-02,1.0,0.006663769375633732,1.2707750827149549
2023-02-03,1.0,-0.008058713483954483,1.2605342704208065
2023-02-06,1.0,-0.0008704482808646885,1.2594370405321476
2023-02-07,1.0,-0.009002468418759957,1.2480989983493405
2023-02-08,1.0,-0.004835164835164885,1.2420642339617172
2023-02-09,0.0,0.01472320376914027,1.2603513987726966
2023-02-10,0.0,-0.004162681369704002,1.2551049574857451
2023-02-13,0.0,-0.0,1.2551049574857451
2023-02-14,0.0,-0.0,1.2551049574857451
2023-02-15,0.0,0.0,1.2551049574857451
2023-02-16,0.0,-0.0,1.2551049574857451
2023-02-17,0.0,0.0,1.2551049574857451
2023-02-20,0.0,-0.0,1.2551049574857451
2023-02-21,0.0,0.0,1.2551049574857451
2023-02-22,0.0,0.0,1.2551049574857451
2023-02-23,0.0,-0.0,1.2551049574857451
2023-02-24,0.0,-0.0,1.2551049574857451
2023-02-27,0.0,-0.0,1.2551049574857451
2023-02-28,0.0,-0.0,1.2551049574857451
2023-03-01,0.0,0.0,1.2551049574857451
2023-03-02,0.0,0.0,1.2551049574857451
2023-03-03,0.0,-0.0,1.2551049574857451
2023-03-06,0.0,0.0,1.2551049574857451
2023-03-07,0.0,-0.0,1.2551049574857451
2023-03-08,0.0,0.0,1.2551049574857451
2023-03-09,0.0,-0.0,1.2551049574857451
2023-03-10,0.0,0.0,1.2551049574857451
2023-03-13,0.0,-0.0,1.2551049574857451
2023-03-14,0.0,-0.0,1.2551049574857451
2023-03-15,0.0,0.0,1.2551049574857451
2023-03-16,-1.0,-0.0,1.2551049574857451
2023-03-17,-1.0,-0.0001,1.2549794469899966
2023-03-20,-1.0,-0.005403782647853461,1.2481978108309393
2023-03-21,-1.0,-0.006121230217975615,1.2405573046732699
2023-03-22,-1.0,-0.013206707226591563,1.2241736275526405
2023-03-23,-1.0,-0.003661394258933859,1.219691445260781
2023-03-24,-1.0,0.0016051364365970988,1.221649216440975
2023-03-27,-1.0,-0.010230926629640535,1.2091506129404095
2023-03-28,-1.0,-0.0004340277777776791,1.2086258079868764
2023-03-29,-1.0,-0.0004338394793925726,1.208101458395559
2023-03-30,-1.0,-0.010407632263659927,1.1955279826793868
2023-03-31,-1.0,0.0032904148783977627,1.1994617657411357
2023-04-03,-1.0,0.008181426725993979,1.2092750742881784
2023-04-04,-1.0,-0.005499276410998455,1.202624936397737
2023-04-06,-1.0,0.014104778353483005,1.2195876945679989
2023-04-07,-1.0,0.0014598540145985828,1.2213681145600692
2023-04-10,-1.0,-0.005994152046783663,1.2140470483763026
2023-04-11,-1.0,0.007702368841738139,1.2233980865341203
2023-04-12,-1.0,-0.008787346221441172,1.2126476639810964
2023-04-13,-1.0,-0.00101626016260159,1.2114152984689206
2023-04-14,-1.0,-0.013343002175489449,1.1952513815060286
2023-04-17,-1.0,-0.0070130241877772725,1.1868690546570526
2023-04-18,-1.0,0.007248436611711151,1.1954719997661358
2023-04-19,-1.0,0.0025769506084466487,1.198552672063314
2023-04-20,-1.0,0.005454284483995986,1.205089919305801
2023-04-21,-1.0,0.0011545677586953795,1.20648127727296
2023-04-24,-1.0,0.008524779656119086,1.2167662643209454
2023-04-25,-1.0,0.0061206645292917194,1.2242136824354133
2023-04-26,-1.0,0.019794721407624616,1.2484466512226244
2023-04-27,-1.0,-0.0029917726252803867,1.2447115827073736
2023-04-28,-1.0,0.009694258016405666,1.2567781379461476
2023-05-04,-1.0,-0.006777108433734913,1.248260816228139
2023-05-05,-1.0,0.0005983545250560773,1.2490077187359794
2023-05-08,-1.0,0.0032929202215237208,1.2531206015098444
2023-05-09,-1.0,-0.014716924463132663,1.2346785202742288
2023-05-10,-1.0,0.005623797543288456,1.241622102303298
2023-05-11,-1.0,0.002827801756213777,1.2451331634647451
2023-05-12,-1.0,0.03194029850746272,1.2849030883873507
2023-05-15,-1.0,-0.0003083564600678823,1.2845068802194852
2023-05-16,-1.0,-0.006165228113440113,1.2765876022896487
2023-05-17,-1.0,0.01976102941176472,1.3018142874451888
2023-05-18,-1.0,-0.016096265041412705,1.2808599396397733
2023-05-19,-1.0,-0.0052291602583820485,1.2741621177468554
2023-05-22,-1.0,-0.007496940024479759,1.264609800768643
2023-05-23,-1.0,0.013667425968109326,1.2818937615991939
2023-05-24,-1.0,0.012317167051578148,1.297683061203187
2023-05-25,-1.0,0.006703039750584616,1.3063814823460922
2023-05-26,-1.0,-0.0007846829880728823,1.3053563870209617
2023-05-29,-1.0,-0.015054100674298354,1.2857054205549097
2023-05-30,-1.0,-0.007260930016993683,1.276370003473791
2023-05-31,0.0,0.0015337423312883347,1.2783276261785053
2023-06-01,0.0,0.005890783410138256,1.285857977351519
2023-06-02,0.0,0.0,1.285857977351519
2023-06-05,0.0,0.0,1.285857977351519
2023-06-06,0.0,-0.0,1.285857977351519
2023-06-07,0.0,0.0,1.285857977351519
2023-06-08,0.0,0.0,1.285857977351519
2023-06-09,0.0,-0.0,1.285857977351519
2023-06-12,-1.0,0.0,1.285857977351519
2023-06-13,-1.0,-0.0001,1.285729391553784
2023-06-14,-1.0,-0.015561873410145255,1.265721033522721
2023-06-15,-1.0,-0.0030941505819950255,1.2618047020502032
2023-06-16,-1.0,-0.0024970622796709474,1.2586538971244021
2023-06-19,-1.0,-0.005567765567765504,1.251646007294259
2023-06-20,-1.0,-0.0004371266210112523,1.2510988795043883
2023-06-21,-1.0,-0.0032041945819982764,1.2470901152531362
2023-06-26,-1.0,0.006533101045296141,1.255237480988675
2023-06-27,-1.0,0.004091772614350453,1.260373627337891
2023-06-28,-1.0,0.004842259721203224,1.266476683787216
2023-06-29,-1.0,0.007519905632556778,1.2760004689351292
2023-06-30,-1.0,0.007576883078294405,1.2856685752960995
2023-07-03,-1.0,-0.009730538922155585,1.2731583271831886
2023-07-04,-1.0,-0.012453669384729471,1.2573028343020338
2023-07-05,-1.0,0.005418069995607011,1.2641149890639574
2023-07-06,-1.0,0.003975265017667873,1.269140181158293
2023-07-07,-1.0,-0.0017738359201773246,1.266888934717214
2023-07-10,-1.0,-0.0002951158329644876,1.2665150557339715
2023-07-11,-1.0,0.0011801150612185118,1.2680096892265031
2023-07-12,-1.0,-0.0010338207059519267,1.266698794554433
2023-07-13,-1.0,-0.0038359398052523197,1.2618398142271365
2023-07-14,-1.0,-0.013668430335096904,1.2445924446323213
2023-07-17,-1.0,-0.007394519356241913,1.2353892817098553
2023-07-18,-1.0,0.01741508347725962,1.256903689177744
2023-07-19,-1.0,-0.0,1.256903689177744
2023-07-20,-1.0,-0.0026365900102534034,1.2535897494670074
2023-07-21,-1.0,-0.0074506939371803416,1.244249635920942
2023-07-24,-1.0,0.007975638051044065,1.2541733206621908
2023-07-25,-1.0,0.0017541295132290635,1.2563733030986688
2023-07-26,-1.0,-0.014204129447942693,1.238527614066516
2023-07-27,-1.0,0.004764654923476774,1.24442877076074
2023-07-28,-1.0,0.0007253735673872219,1.2453314464975462
2023-07-31,-1.0,-0.004645760743321681,1.2395459345509838
2023-08-01,-1.0,-0.014450867052023142,1.2216334210459119
2023-08-02,-1.0,0.0005698005698006048,1.2223295084653114
2023-08-03,-1.0,0.015108323831242831,1.2407968585076892
2023-08-04,-1.0,0.00434153400868309,1.2461838202667677
2023-08-07,-1.0,-0.0031976744186046346,1.2421989301438217
2023-08-08,-1.0,-0.0014488554042306756,1.2403991635107532
2023-08-09,-1.0,0.01909722222222221,1.2640873419805767
2023-08-10,-1.0,-0.008997050147492525,1.252714284773967
2023-08-11,-1.0,-0.004970033620815606,1.2464882526613643
2023-08-14,-1.0,0.01367272727272728,1.2635311465886616
2023-08-15,-1.0,-0.002212063117534191,1.260736135941437
2023-08-16,-1.0,-0.0008828722778104758,1.2596230669573805
2023-08-17,-1.0,0.006762716847985906,1.268141541094405
2023-08-18,-1.0,-0.011249259917110788,1.2538758872869487
2023-08-21,-1.0,0.0029274004683840227,1.2575464841466877
2023-08-22,-1.0,-0.006018790369935356,1.2499775754781595
2023-08-23,0.0,-0.0033561943674302874,1.2457824077799255
2023-08-24,0.0,-0.003881268179174013,1.2409471921624347
2023-08-25,0.0,-0.0,1.2409471921624347
2023-08-28,0.0,0.0,1.2409471921624347
2023-08-29,0.0,-0.0,1.2409471921624347
2023-08-30,0.0,0.0,1.2409471921624347
2023-08-31,0.0,0.0,1.2409471921624347
2023-09-01,0.0,-0.0,1.2409471921624347
2023-09-04,0.0,0.0,1.2409471921624347
2023-09-05,0.0,-0.0,1.2409471921624347
2023-09-06,0.0,0.0,1.2409471921624347
2023-09-07,0.0,-0.0,1.2409471921624347
2023-09-08,0.0,-0.0,1.2409471921624347
2023-09-11,0.0,-0.0,1.2409471921624347
2023-09-12,1.0,0.0,1.2409471921624347
2023-09-13,1.0,-0.0001,1.2408230974432184
2023-09-14,1.0,-0.001299638989169627,1.239210475367119
2023-09-15,1.0,0.005928282244071825,1.2465568648249057
2023-09-18,1.0,-0.0011499209429352009,1.2451234229794839
2023-09-19,1.0,-0.002734206360627378,1.2417189985966073
2023-09-20,1.0,-0.009235209235209263,1.2302514638332331
2023-09-21,1.0,0.0033498397902709254,1.2343726091388207
2023-09-22,1.0,-0.02017709391784006,1.2094665570746175
2023-09-25,1.0,0.009481481481481424,1.2209340918379916
2023-09-26,1.0,-0.004989727032579938,1.2148419639949493
2023-09-27,1.0,-0.008997050147492636,1.2039119699236083
2023-09-28,1.0,-0.001190653371037409,1.2024785280781864
2023-10-09,1.0,0.0002980181791090164,1.202836888539542
2023-10-10,1.0,0.0010427528675704956,1.2040911501542861
2023-10-11,1.0,-0.01383928571428572,1.187427388701258
2023-10-12,1.0,0.006186811528595237,1.1947737781590448
2023-10-13,1.0,-0.0010497900419915718,1.1935195165443009
2023-10-16,1.0,-0.002852424560876754,1.190115092161424
2023-10-17,1.0,0.0021077988557662852,1.1926236153909122
2023-10-18,1.0,-0.010216346153846145,1.1804393597048273
2023-10-19,1.0,0.011232544019429191,1.1936986967749785
2023-10-20,1.0,0.0004503152206545291,1.1942362374670117
2023-10-23,1.0,-0.006751687921980443,1.1861731270865143
2023-10-24,1.0,-0.004229607250755274,1.181156080627538
2023-10-25,1.0,0.00925364077669899,1.192086074698879
2023-10-26,1.0,0.0040583195550878415,1.1969239409271775
2023-10-27,1.0,-0.00179640718562879,1.1947737781590448
2023-10-30,1.0,0.006598680263947276,1.2026577083088648
2023-10-31,1.0,0.01028009535160912,1.2150211442256276
2023-11-01,1.0,-0.007078601976109766,1.2064204931530969
2023-11-02,1.0,0.0007426110203474501,1.2073163943064853
2023-11-03,1.0,0.0022261798753340223,1.2100040977666513
2023-11-06,1.0,0.0016289056715534933,1.2119750803041063
2023-11-07,1.0,0.0005913660555885158,1.2126918012268173
2023-11-08,1.0,-0.007239952718676168,1.203911969923609
2023-11-09,1.0,0.003125465098973157,1.2076747547678413
2023-11-10,1.0,-0.0038575667655786905,1.2030160687702205
2023-11-13,1.0,-0.0016383675901102679,1.2010450862327655
2023-11-14,1.0,0.005370729524093676,1.2074955745371634
2023-11-15,1.0,0.0023742395014096918,1.2103624582280068
2023-11-16,1.0,0.005773501110288626,1.2173504872244378
2023-11-17,1.0,-0.0010303208713571266,1.2160962256096937
2023-11-20,1.0,-0.0007367025195226251,1.215200324456305
2023-11-21,1.0,0.0028015334709525774,1.2186047488391818
2023-11-22,1.0,0.00044111160123505577,1.219142289531215
2023-11-23,1.0,-0.0029394473838918467,1.2155586849176605
2023-11-24,1.0,0.0008844339622642305,1.216633766301727
2023-11-27,1.0,0.0013254786450662692,1.2182463883778265
2023-11-28,1.0,0.00029416090601563916,1.218604748839182
2023-11-29,0.0,-0.0017644464049404451,1.2164545860710494
2023-11-30,0.0,0.004466210045662044,1.2218875277634516
2023-12-01,0.0,-0.0,1.2218875277634516
2023-12-04,1.0,0.0,1.2218875277634516
2023-12-05,1.0,-0.0001,1.2217653390106753
2023-12-06,1.0,-0.011406844106463865,1.2078288522538996
2023-12-07,1.0,0.006656804733727872,1.2158691330751163
2023-12-08,1.0,-0.007641440117560627,1.2065781419039325
2023-12-11,1.0,0.010810010365763345,1.2196212641250175
2023-12-12,1.0,-0.0039554644008203965,1.2147970956322873
2023-12-13,1.0,0.0008824827180466954,1.2158691330751161
2023-12-14,1.0,-0.005143277002204294,1.209615581325281
2023-12-15,1.0,0.01624815361890697,1.2292696011104776
2023-12-18,1.0,-0.00276162790697676,1.2258748158748527
2023-12-19,1.0,-0.0013117621337996876,1.2242667597106094
2023-12-20,1.0,0.002772913018096901,1.2276615449462343
2023-12-21,1.0,0.0005821568912822705,1.228376236574787
2023-12-22,1.0,0.0008727272727273583,1.229448274017616
2023-12-25,1.0,0.002179915709925817,1.2321283676246881
2023-12-26,1.0,0.002465197215777204,1.2351658070460367
2023-12-27,1.0,0.0014465499783018476,1.2369525361174183
2023-12-28,1.0,0.00043333814820156746,1.2374885548388326
2023-12-29,1.0,-0.004187120993358384,1.2323070405318262
2024-01-02,1.0,-0.0031897926634768536,1.2283762365747868
2024-01-03,1.0,-0.0011636363636363667,1.2269468533176815
2024-01-04,1.0,-0.0046599679627202795,1.2212293202892606
2024-01-05,1.0,-0.002194586686174116,1.2185492266821882
2024-01-08,1.0,-0.00014662756598238236,1.2183705537750502
2024-01-09,1.0,-0.00146649068778415,1.2165838247036687
2024-01-10,1.0,-0.001615508885298822,1.214618422725149
2024-01-11,1.0,0.00044130626654892424,1.2151544414465634
2024-01-12,1.0,0.004264078811939465,1.2203359557535698
2024-01-15,1.0,-0.004392386530014614,1.2149757685394253
2024-01-16,1.0,-0.004411764705882337,1.209615581325281
2024-01-17,1.0,0.0047267355982274495,1.2153331143537016
2024-01-18,1.0,-0.0029403116730373213,1.2117596562109387
2024-01-19,1.0,-0.0035387791212031505,1.207471506439623
2024-01-22,1.0,0.006214856466410179,1.2149757685394253
2024-01-23,1.0,-0.0017647058823528905,1.2128316936537675
2024-01-24,1.0,0.0019151443724219064,1.2151544414465634
2024-01-25,1.0,0.01308631083664169,1.231056330181859
2024-01-26,1.0,0.002177068214804123,1.2337364237889312
2024-01-29,1.0,-0.002027516292541609,1.2312350030889971
2024-01-30,1.0,-0.00014511681903928153,1.2310563301818591
2024-01-31,1.0,0.003047895500725595,1.2348084612317602
2024-02-01,1.0,0.0047749963825785,1.2407046671673192
2024-02-02,1.0,-0.005904377880184386,1.233379077974655
2024-02-05,1.0,-0.003331884687816866,1.2292696011104776
2024-02-06,1.0,-0.006395348837209269,1.221407993196399
2024-02-07,1.0,-0.004973668812170873,1.2153331143537018
2024-02-08,1.0,0.001764187003822304,1.2174771892393594
2024-02-19,1.0,0.0070443205165835465,1.2260534887819907
2024-02-20,1.0,-0.0017487612940834119,1.223909413896333
2024-02-21,0.0,0.0007299270072993469,1.2248027784320237
2024-02-22,0.0,0.009819766593727176,1.2368300558395746
2024-02-23,0.0,0.0,1.2368300558395746
2024-02-26,0.0,-0.0,1.2368300558395746
2024-02-27,0.0,-0.0,1.2368300558395746
2024-02-28,0.0,0.0,1.2368300558395746
2024-02-29,0.0,-0.0,1.2368300558395746
2024-03-01,0.0,0.0,1.2368300558395746
2024-03-04,0.0,-0.0,1.2368300558395746
2024-03-05,0.0,0.0,1.2368300558395746
2024-03-06,0.0,-0.0,1.2368300558395746
2024-03-07,0.0,0.0,1.2368300558395746
2024-03-08,0.0,0.0,1.2368300558395746
2024-03-11,0.0,-0.0,1.2368300558395746
2024-03-12,0.0,-0.0,1.2368300558395746
2024-03-13,0.0,0.0,1.2368300558395746
2024-03-14,0.0,0.0,1.2368300558395746
2024-03-15,0.0,0.0,1.2368300558395746
2024-03-18,0.0,0.0,1.2368300558395746
2024-03-19,0.0,0.0,1.2368300558395746
2024-03-20,0.0,-0.0,1.2368300558395746
2024-03-21,0.0,-0.0,1.2368300558395746
2024-03-22,0.0,0.0,1.2368300558395746
2024-03-25,0.0,-0.0,1.2368300558395746
2024-03-26,0.0,0.0,1.2368300558395746
2024-03-27,0.0,0.0,1.2368300558395746
2024-03-28,0.0,-0.0,1.2368300558395746
2024-03-29,0.0,0.0,1.2368300558395746
2024-04-01,0.0,0.0,1.2368300558395746
2024-04-02,0.0,0.0,1.2368300558395746
2024-04-03,0.0,0.0,1.2368300558395746
2024-04-08,0.0,0.0,1.2368300558395746
2024-04-09,0.0,0.0,1.2368300558395746
2024-04-10,0.0,0.0,1.2368300558395746
2024-04-11,0.0,-0.0,1.2368300558395746
2024-04-12,0.0,-0.0,1.2368300558395746
2024-04-15,0.0,0.0,1.2368300558395746
2024-04-16,0.0,-0.0,1.2368300558395746
2024-04-17,0.0,-0.0,1.2368300558395746
2024-04-18,0.0,0.0,1.2368300558395746
2024-04-19,0.0,0.0,1.2368300558395746
2024-04-22,0.0,0.0,1.2368300558395746
2024-04-23,0.0,0.0,1.2368300558395746
2024-04-24,0.0,-0.0,1.2368300558395746
2024-04-25,0.0,0.0,1.2368300558395746
2024-04-26,0.0,0.0,1.2368300558395746
2024-04-29,0.0,0.0,1.2368300558395746
2024-04-30,0.0,0.0,1.2368300558395746
2024-05-06,0.0,-0.0,1.2368300558395746
2024-05-07,0.0,0.0,1.2368300558395746
2024-05-08,0.0,-0.0,1.2368300558395746
2024-05-09,0.0,-0.0,1.2368300558395746
2024-05-10,0.0,0.0,1.2368300558395746
2024-05-13,0.0,0.0,1.2368300558395746
2024-05-14,0.0,0.0,1.2368300558395746
2024-05-15,0.0,0.0,1.2368300558395746
2024-05-16,0.0,0.0,1.2368300558395746
2024-05-17,0.0,0.0,1.2368300558395746
2024-05-20,0.0,0.0,1.2368300558395746
2024-05-21,0.0,0.0,1.2368300558395746
2024-05-22,0.0,0.0,1.2368300558395746
2024-05-23,0.0,-0.0,1.2368300558395746
2024-05-24,0.0,-0.0,1.2368300558395746
2024-05-27,0.0,0.0,1.2368300558395746
2024-05-28,0.0,0.0,1.2368300558395746
2024-05-29,0.0,0.0,1.2368300558395746
2024-05-30,0.0,-0.0,1.2368300558395746
2024-05-31,0.0,-0.0,1.2368300558395746
2024-06-03,0.0,0.0,1.2368300558395746
2024-06-04,0.0,-0.0,1.2368300558395746
2024-06-05,0.0,-0.0,1.2368300558395746
2024-06-06,0.0,-0.0,1.2368300558395746
2024-06-07,0.0,0.0,1.2368300558395746
2024-06-11,0.0,-0.0,1.2368300558395746
2024-06-12,0.0,-0.0,1.2368300558395746
2024-06-13,0.0,0.0,1.2368300558395746
2024-06-14,0.0,-0.0,1.2368300558395746
2024-06-17,0.0,-0.0,1.2368300558395746
2024-06-18,0.0,-0.0,1.2368300558395746
2024-06-19,0.0,-0.0,1.2368300558395746
2024-06-20,0.0,0.0,1.2368300558395746
2024-06-21,0.0,0.0,1.2368300558395746
2024-06-24,0.0,-0.0,1.2368300558395746
2024-06-25,0.0,0.0,1.2368300558395746
2024-06-26,0.0,-0.0,1.2368300558395746
2024-06-27,0.0,0.0,1.2368300558395746
2024-06-28,0.0,-0.0,1.2368300558395746
2024-07-01,0.0,0.0,1.2368300558395746
2024-07-02,0.0,0.0,1.2368300558395746
2024-07-03,0.0,0.0,1.2368300558395746
2024-07-04,0.0,0.0,1.2368300558395746
2024-07-05,0.0,0.0,1.2368300558395746
2024-07-08,0.0,0.0,1.2368300558395746
2024-07-09,0.0,-0.0,1.2368300558395746
2024-07-10,0.0,-0.0,1.2368300558395746
2024-07-11,0.0,-0.0,1.2368300558395746
2024-07-12,0.0,-0.0,1.2368300558395746
