date,position,strategy_ret,strategy_nav
2022-12-01,0.0,-0.0,1.5444536857387783
2022-12-02,0.0,-0.0,1.5444536857387783
2022-12-05,0.0,0.0,1.5444536857387783
2022-12-06,0.0,0.0,1.5444536857387783
2022-12-07,1.0,-0.0,1.5444536857387783
2022-12-08,1.0,-0.0001,1.5442992403702045
2022-12-09,1.0,0.02972399150743099,1.5902019778759007
2022-12-12,1.0,0.0044673539518900185,1.597305972966068
2022-12-13,1.0,0.012658227848101333,1.6175250359150055
2022-12-14,1.0,-0.006418918918918881,1.6071422738601457
2022-12-15,1.0,-0.023291397483849008,1.569709684346572
2022-12-16,1.0,0.011488250652741616,1.5877429026523815
2022-12-19,0.0,-0.011013594906212343,1.5702561455073545
2022-12-20,0.0,-0.06343739342265532,1.470643188630462
2022-12-21,0.0,-0.0,1.470643188630462
2022-12-22,0.0,0.0,1.470643188630462
2022-12-23,0.0,-0.0,1.470643188630462
2022-12-26,0.0,0.0,1.470643188630462
2022-12-27,0.0,0.0,1.470643188630462
2022-12-28,0.0,0.0,1.470643188630462
2022-12-29,0.0,-0.0,1.470643188630462
2022-12-30,0.0,-0.0,1.470643188630462
2023-01-03,0.0,-0.0,1.470643188630462
2023-01-04,0.0,-0.0,1.470643188630462
2023-01-05,0.0,-0.0,1.470643188630462
2023-01-06,0.0,0.0,1.470643188630462
2023-01-09,0.0,0.0,1.470643188630462
2023-01-10,0.0,0.0,1.470643188630462
2023-01-11,0.0,-0.0,1.470643188630462
2023-01-12,0.0,0.0,1.470643188630462
2023-01-13,0.0,0.0,1.470643188630462
2023-01-16,0.0,0.0,1.470643188630462
2023-01-17,0.0,-0.0,1.470643188630462
2023-01-18,0.0,0.0,1.470643188630462
2023-01-19,0.0,0.0,1.470643188630462
2023-01-20,0.0,-0.0,1.470643188630462
2023-01-30,0.0,0.0,1.470643188630462
2023-01-31,0.0,-0.0,1.470643188630462
2023-02-01,0.0,-0.0,1.470643188630462
2023-02-02,0.0,-0.0,1.470643188630462
2023-02-03,0.0,-0.0,1.470643188630462
2023-02-06,0.0,0.0,1.470643188630462
2023-02-07,0.0,0.0,1.470643188630462
2023-02-08,0.0,-0.0,1.470643188630462
2023-02-09,0.0,0.0,1.470643188630462
2023-02-10,0.0,0.0,1.470643188630462
2023-02-13,0.0,-0.0,1.470643188630462
2023-02-14,0.0,-0.0,1.470643188630462
2023-02-15,0.0,-0.0,1.470643188630462
2023-02-16,0.0,0.0,1.470643188630462
2023-02-17,0.0,0.0,1.470643188630462
2023-02-20,0.0,0.0,1.470643188630462
2023-02-21,0.0,0.0,1.470643188630462
2023-02-22,0.0,0.0,1.470643188630462
2023-02-23,0.0,0.0,1.470643188630462
2023-02-24,0.0,-0.0,1.470643188630462
2023-02-27,0.0,0.0,1.470643188630462
2023-02-28,0.0,0.0,1.470643188630462
2023-03-01,0.0,-0.0,1.470643188630462
2023-03-02,0.0,0.0,1.470643188630462
2023-03-03,0.0,-0.0,1.470643188630462
2023-03-06,0.0,0.0,1.470643188630462
2023-03-07,0.0,-0.0,1.470643188630462
2023-03-08,0.0,-0.0,1.470643188630462
2023-03-09,0.0,-0.0,1.470643188630462
2023-03-10,0.0,-0.0,1.470643188630462
2023-03-13,0.0,0.0,1.470643188630462
2023-03-14,0.0,0.0,1.470643188630462
2023-03-15,0.0,-0.0,1.470643188630462
2023-03-16,0.0,-0.0,1.470643188630462
2023-03-17,0.0,-0.0,1.470643188630462
2023-03-20,0.0,0.0,1.470643188630462
2023-03-21,0.0,-0.0,1.470643188630462
2023-03-22,0.0,-0.0,1.470643188630462
2023-03-23,0.0,-0.0,1.470643188630462
2023-03-24,0.0,-0.0,1.470643188630462
2023-03-27,0.0,0.0,1.470643188630462
2023-03-28,0.0,0.0,1.470643188630462
2023-03-29,0.0,-0.0,1.470643188630462
2023-03-30,0.0,0.0,1.470643188630462
2023-03-31,0.0,0.0,1.470643188630462
2023-04-03,-1.0,0.0,1.470643188630462
2023-04-04,-1.0,-0.0001,1.470496124311599
2023-04-06,-1.0,0.025407660219946893,1.507857990192857
2023-04-07,-1.0,0.018677042801556465,1.5360203184143577
2023-04-10,-1.0,-0.014274385408405976,1.5140945723941688
2023-04-11,-1.0,0.030492572322126654,1.5602632106454375
2023-04-12,-1.0,-0.01814516129032251,1.5319519830329196
2023-04-13,-1.0,0.0653465346534653,1.6320597363796252
2023-04-14,-1.0,0.012711864406779627,1.6528062584522476
2023-04-17,-1.0,-0.006008583690987113,1.64287523372335
2023-04-18,-1.0,-0.010025597269624598,1.6264044282657995
2023-04-19,-1.0,-0.01372756071805692,1.6040778627246641
2023-04-20,-1.0,0.01666666666666672,1.6308124937700752
2023-04-21,-1.0,0.01737288135593218,1.6591444057381146
2023-04-24,-1.0,0.02112979732643383,1.6942017907666476
2023-04-25,-1.0,0.0149779735682819,1.7195775004080864
2023-04-26,-1.0,0.015652951699463347,1.7464939639654584
2023-04-27,-1.0,0.00045433893684687643,1.7472874641762561
2023-04-28,-1.0,0.018181818181818188,1.7790563271612787
2023-05-04,-1.0,0.018055555555555602,1.811178177512802
2023-05-05,-1.0,0.013672795851013664,1.8359420469837455
2023-05-08,-1.0,-0.02581261950286806,1.7885515734956374
2023-05-09,-1.0,-0.03797763280521904,1.7206266185842234
2023-05-10,-1.0,0.03479236812570141,1.7804912933048864
2023-05-11,-1.0,0.0023255813953488857,1.7846319707311769
2023-05-12,-1.0,0.027972027972028024,1.8345517461362446
2023-05-15,-1.0,-0.028297362110311752,1.7826387710657225
2023-05-16,-1.0,-0.028684701492537323,1.7315043100486787
2023-05-17,-1.0,0.006574472908637552,1.742888038226283
2023-05-18,-1.0,-0.031036056595161954,1.6887956664328614
2023-05-19,-1.0,0.01726427622841964,1.7179515013115163
2023-05-22,-1.0,0.025450450450450468,1.761674140871922
2023-05-23,-1.0,0.03420383637624225,1.8219301549345623
2023-05-24,-1.0,-0.007418042593922092,1.8084149994421066
2023-05-25,-1.0,0.025653206650831373,1.854806643133258
2023-05-26,-1.0,0.04095563139931746,1.9307714203264292
2023-05-29,-1.0,-0.015760040671072728,1.9003423842155398
2023-05-30,-1.0,0.013263263263263214,1.925547125547728
2023-05-31,-1.0,0.03094090793811821,1.9851253018898083
2023-06-01,-1.0,0.008636482596178996,2.0022698020108143
2023-06-02,-1.0,-0.030887011615628346,1.9404256713784844
2023-06-05,-1.0,-0.020486555697823317,1.9006730327843029
2023-06-06,-1.0,0.00025094102885825365,1.901149989630673
2023-06-07,-1.0,-0.013554216867469826,1.8753813903736307
2023-06-08,-1.0,0.000990589400693409,1.8772391233011925
2023-06-09,-1.0,-0.006445215666831983,1.8651399122933017
2023-06-12,-1.0,-0.02290640394088661,1.8224162640560415
2023-06-13,-1.0,0.024801348422826885,1.8676146447923219
2023-06-14,-1.0,-0.03703703703703698,1.798443732022236
2023-06-15,-1.0,-0.00952380952380949,1.7813156964791672
2023-06-16,0.0,-0.013207547169811429,1.757788885393593
2023-06-19,0.0,-0.014997579143389183,1.7314263074675327
2023-06-20,0.0,-0.0,1.7314263074675327
2023-06-21,0.0,-0.0,1.7314263074675327
2023-06-26,0.0,-0.0,1.7314263074675327
2023-06-27,0.0,-0.0,1.7314263074675327
2023-06-28,0.0,0.0,1.7314263074675327
2023-06-29,0.0,0.0,1.7314263074675327
2023-06-30,0.0,0.0,1.7314263074675327
2023-07-03,0.0,0.0,1.7314263074675327
2023-07-04,0.0,0.0,1.7314263074675327
2023-07-05,0.0,-0.0,1.7314263074675327
2023-07-06,0.0,-0.0,1.7314263074675327
2023-07-07,0.0,0.0,1.7314263074675327
2023-07-10,0.0,-0.0,1.7314263074675327
2023-07-11,0.0,0.0,1.7314263074675327
2023-07-12,0.0,0.0,1.7314263074675327
2023-07-13,0.0,0.0,1.7314263074675327
2023-07-14,0.0,-0.0,1.7314263074675327
2023-07-17,0.0,0.0,1.7314263074675327
2023-07-18,1.0,-0.0,1.7314263074675327
2023-07-19,1.0,-0.0001,1.731253164836786
2023-07-20,1.0,0.007111111111111068,1.743564298453403
2023-07-21,1.0,0.010370697263901052,1.7616462759528093
2023-07-24,1.0,0.0019654946494866987,1.7651087822824827
2023-07-25,1.0,-0.01482127288578905,1.7389476233471712
2023-07-26,1.0,0.012831858407079677,1.76126155302729
2023-07-27,1.0,0.01922236784622111,1.7951171704729871
2023-07-28,1.0,-0.011787398199742838,1.7739574095694264
2023-07-31,1.0,-0.004120581218824526,1.76664767398456
2023-08-01,1.0,-0.003702090592334506,1.7601073842507322
2023-08-02,1.0,0.029508196721311553,1.812044979195836
2023-08-03,0.0,-0.005520169851380041,1.8020421831323346
2023-08-04,0.0,-0.0511247651579846,1.7099131997149122
2023-08-07,0.0,0.0,1.7099131997149122
2023-08-08,0.0,0.0,1.7099131997149122
2023-08-09,1.0,-0.0,1.7099131997149122
2023-08-10,1.0,-0.0001,1.7097422083949407
2023-08-11,1.0,-0.022466960352422904,1.6713294979860676
2023-08-14,1.0,-0.0038305543037404632,1.6649273795845887
2023-08-15,1.0,-0.05677448541054064,1.570401984362754
2023-08-16,1.0,0.014388489208633004,1.5929976963679733
2023-08-17,1.0,-0.019385342789598137,1.56211688996084
2023-08-18,1.0,0.020250723240115676,1.5937508867681471
2023-08-21,1.0,-0.006852551984877109,1.5828296259656245
2023-08-22,1.0,0.035212943135855435,1.6385657155784994
2023-08-23,1.0,0.030337853367041978,1.6882762819899821
2023-08-24,1.0,0.008253401739906296,1.7022103043932009
2023-08-25,1.0,-0.018584070796460184,1.6705763075858935
2023-08-28,1.0,0.006311992786294018,1.6811209731883294
2023-08-29,1.0,-0.01500896057347667,1.6558890947825011
2023-08-30,1.0,-0.01273595633386404,1.6347997635776295
2023-08-31,1.0,0.02879520847730932,1.6818741635885033
2023-09-01,1.0,0.010523958799820932,1.699574137992592
2023-09-04,1.0,0.033458896521161074,1.7564400132057276
2023-09-05,1.0,0.0171526586620927,1.786567629212687
2023-09-06,1.0,-0.000843170320404707,1.7850612484123392
2023-09-07,1.0,0.005063291139240533,1.794099533214427
2023-09-08,1.0,-0.009026028547439169,1.7779059396106862
2023-09-11,1.0,-0.02139377250582508,1.7398698244019
2023-09-12,1.0,0.039826839826839766,1.8091633412179062
2023-09-13,1.0,0.011656952539550458,1.830252672422778
2023-09-14,1.0,-0.0018518518518518823,1.8268633156219949
2023-09-15,1.0,0.014223871366728424,1.852848384427997
2023-09-18,1.0,0.009349593495934894,1.8701717636319986
2023-09-19,1.0,0.017317760773258195,1.9025589508394798
2023-09-20,1.0,-0.0065320665083135054,1.8901313092366092
2023-09-21,1.0,0.016935644550707396,1.9221419012440035
2023-09-22,1.0,-0.031739811912225746,1.8611334788299108
2023-09-25,1.0,0.014569000404694554,1.8882483332361744
2023-09-26,1.0,-0.011168727562824055,1.867159002031303
2023-09-27,1.0,-0.03307785397337637,1.8053973892170363
2023-09-28,0.0,-0.0004171881518565401,1.8046441988168622
2023-10-09,0.0,0.06000016694490816,1.912923152022034
2023-10-10,0.0,-0.0,1.912923152022034
2023-10-11,0.0,-0.0,1.912923152022034
2023-10-12,0.0,0.0,1.912923152022034
2023-10-13,0.0,0.0,1.912923152022034
2023-10-16,1.0,-0.0,1.912923152022034
2023-10-17,1.0,-0.0001,1.912731859706832
2023-10-18,1.0,-0.014210312626877775,1.8855513420090084
2023-10-19,1.0,-0.033360790774299875,1.8226478581940455
2023-10-20,1.0,-0.0014912654452492458,1.8199298064242633
2023-10-23,1.0,-0.012161297205035226,1.7977970991560355
2023-10-24,1.0,-0.0041036717062634676,1.7904195300666264
2023-10-25,1.0,0.01843417913684675,1.8234244444139835
2023-10-26,1.0,0.03875638841567297,1.8940937904283246
2023-10-27,1.0,-0.01045510455104548,1.8742908418199105
2023-10-30,1.0,0.019266625233063994,1.9104021010470187
2023-10-31,1.0,0.00203252032520318,1.9142850321467075
2023-11-01,1.0,-0.012170385395537497,1.8909874455485731
2023-11-02,1.0,0.0026694045174537884,1.8960352559781688
2023-11-03,1.0,-0.006962932623387208,1.8828332902392262
2023-11-06,1.0,0.030315528975046302,1.9399123774046552
2023-11-07,1.0,0.007606084867894269,1.9546675155834734
2023-11-08,1.0,-0.003178386968613389,1.948454825823971
2023-11-09,1.0,0.014348345954563468,1.976411929741732
2023-11-10,1.0,0.0013752455795676966,1.9791299815115142
2023-11-13,1.0,0.014714537963507857,2.008251964759182
2023-11-14,1.0,0.005413766434648082,2.0191241718383113
2023-11-15,1.0,-0.0019230769230769162,2.0152412407386224
2023-11-16,1.0,-0.0032755298651252485,2.008640257869151
2023-11-17,1.0,0.044654939106901326,2.0983359662719687
2023-11-20,1.0,-0.014803849000740166,2.067272517474456
2023-11-21,1.0,0.002253944402704766,2.071932034794083
2023-11-22,1.0,-0.01517991004497754,2.0404802928866017
2023-11-23,1.0,0.00627973358705991,2.0532939655155755
2023-11-24,1.0,-0.012481089258698952,2.027666620257628
2023-11-27,1.0,0.043278437380314116,2.1154208631106006
2023-11-28,1.0,0.005506607929515406,2.1270696564096676
2023-11-29,1.0,-0.006936838262139422,2.1123145182308494
2023-11-30,1.0,-0.018382352941176516,2.0734852072339587
2023-12-01,1.0,-0.014232209737827684,2.0439749308763218
2023-12-04,1.0,-0.0001899696048631716,2.043586637766353
2023-12-05,1.0,-0.02831084932547978,1.985730964380986
2023-12-06,1.0,-0.0035197497066875583,1.9787416884015456
2023-12-07,1.0,0.00843799058084782,1.9954382921302087
2023-12-08,1.0,0.04417201790231573,2.0835808280931505
2023-12-11,1.0,-0.006336190831159105,2.070378862354208
2023-12-12,1.0,0.00037509377344346895,2.071155448574146
2023-12-13,1.0,0.014248218972628512,2.100665724931783
2023-12-14,1.0,-0.03512014787430684,2.0268900340376907
2023-12-15,1.0,-0.03371647509578546,1.9585504466831631
2023-12-18,1.0,0.002577319587628857,1.9635982571127588
2023-12-19,1.0,-0.000988728495155189,1.9616567915629144
2023-12-20,1.0,-0.008313539192399078,1.9453484809442203
2023-12-21,1.0,-0.004990019960079861,1.9356411531949975
2023-12-22,1.0,0.012637913741223583,1.9601036191230385
2023-12-25,0.0,0.019413629160063284,1.9981563438999912
2023-12-26,0.0,-0.014091449669646271,1.96999942434784
2023-12-27,0.0,-0.0,1.96999942434784
2023-12-28,0.0,0.0,1.96999942434784
2023-12-29,0.0,-0.0,1.96999942434784
2024-01-02,0.0,0.0,1.96999942434784
2024-01-03,0.0,0.0,1.96999942434784
2024-01-04,0.0,0.0,1.96999942434784
2024-01-05,0.0,-0.0,1.96999942434784
2024-01-08,0.0,-0.0,1.96999942434784
2024-01-09,0.0,-0.0,1.96999942434784
2024-01-10,0.0,-0.0,1.96999942434784
2024-01-11,0.0,-0.0,1.96999942434784
2024-01-12,-1.0,0.0,1.96999942434784
2024-01-15,-1.0,-0.0001,1.9698024244054053
2024-01-16,-1.0,-0.009873949579831898,1.9503526945845957
2024-01-17,-1.0,-0.011025587684626581,1.9288489099345054
2024-01-18,-1.0,0.008436213991769526,1.9451210920965043
2024-01-19,-1.0,-0.01680846648682288,1.912426589407188
2024-01-22,-1.0,-0.00020408163265295265,1.9120362982664927
2024-01-23,-1.0,-0.0,1.9120362982664927
2024-01-24,-1.0,-0.014078759436849664,1.8851171991886742
2024-01-25,-1.0,-0.014084507042253502,1.858566252721228
2024-01-26,-1.0,0.006746031746031722,1.8711041996641888
2024-01-29,-1.0,0.017379145025968823,1.903622390908852
2024-01-30,-1.0,0.0077251473876803756,1.9183281544491118
2024-01-31,-1.0,0.01741446424912929,1.951734811512864
2024-02-01,-1.0,0.024186822351960013,1.9989410746770622
2024-02-02,-1.0,-0.0,1.9989410746770622
2024-02-05,-1.0,0.01239316239316235,2.0237142760298976
2024-02-06,-1.0,-0.005192557334487313,2.013206023622992
2024-02-07,-1.0,-0.009470512268618059,1.9941399312770145
2024-02-08,-1.0,0.011727078891258014,2.017525367571308
2024-02-19,-1.0,-0.006688241639698056,2.0040316703987706
2024-02-20,-1.0,0.024432061723103304,2.052994295865007
2024-02-21,-1.0,0.005272407732864637,2.0638185188660527
2024-02-22,-1.0,-0.04262367491166086,1.9758509892412406
2024-02-23,-1.0,-0.020122855327261213,1.9360912256365133
2024-02-26,-1.0,0.021594684385382035,1.9779005045954412
2024-02-27,-1.0,0.01570458404074704,2.0089626092940964
2024-02-28,-1.0,-0.028676153514445968,1.951353289105197
2024-02-29,-1.0,0.00020959966464051405,1.9517622921001887
2024-03-01,-1.0,0.002096436058700246,1.9558540369473587
2024-03-04,-1.0,0.010504201680672232,1.9763987222094108
2024-03-05,-1.0,-0.002547770700636942,1.9713633114521893
2024-03-06,-1.0,0.018212621770436255,2.0072670058157827
2024-03-07,-1.0,0.011647972389991379,2.0306475964788655
2024-03-08,-1.0,-0.003928415539065977,2.022670368906491
2024-03-11,-1.0,0.003913043478260825,2.030585166002212
2024-03-12,-1.0,0.022261021388040203,2.075788065812824
2024-03-13,-1.0,-0.0017857142857142794,2.0720813014095865
2024-03-14,-1.0,0.020944741532976874,2.1154805087029245
2024-03-15,-1.0,0.012972234865725962,2.1429230187156842
2024-03-18,-1.0,0.015448466682038253,2.176027893572486
2024-03-19,-1.0,-0.005620608899297386,2.1637972918287534
2024-03-20,-1.0,-0.01304145319049832,2.1355782307336417
2024-03-21,-1.0,-0.00022988505747134624,2.135087293209335
2024-03-22,-1.0,-0.001149161112387942,2.132633733920425
2024-03-25,-1.0,-0.007805325987144229,2.1159878324159958
2024-03-26,-1.0,0.02050113895216399,2.159367992989444
2024-03-27,-1.0,0.030697674418604604,2.2256555685881896
2024-03-28,-1.0,0.018234165067178454,2.2662385396085116
2024-03-29,-1.0,0.0026881720430107503,2.272330578693481
2024-04-01,0.0,0.028914481744670373,2.3380338397289697
2024-04-02,0.0,0.0009093363613423722,2.3401598989134844
2024-04-03,0.0,0.0,2.3401598989134844
2024-04-08,0.0,-0.0,2.3401598989134844
2024-04-09,0.0,0.0,2.3401598989134844
2024-04-10,0.0,0.0,2.3401598989134844
2024-04-11,0.0,0.0,2.3401598989134844
2024-04-12,0.0,0.0,2.3401598989134844
2024-04-15,0.0,0.0,2.3401598989134844
2024-04-16,0.0,0.0,2.3401598989134844
2024-04-17,0.0,-0.0,2.3401598989134844
2024-04-18,0.0,0.0,2.3401598989134844
2024-04-19,0.0,0.0,2.3401598989134844
2024-04-22,0.0,-0.0,2.3401598989134844
2024-04-23,0.0,0.0,2.3401598989134844
2024-04-24,0.0,-0.0,2.3401598989134844
2024-04-25,0.0,0.0,2.3401598989134844
2024-04-26,0.0,0.0,2.3401598989134844
2024-04-29,0.0,0.0,2.3401598989134844
2024-04-30,0.0,-0.0,2.3401598989134844
2024-05-06,0.0,0.0,2.3401598989134844
2024-05-07,0.0,0.0,2.3401598989134844
2024-05-08,0.0,-0.0,2.3401598989134844
2024-05-09,0.0,-0.0,2.3401598989134844
2024-05-10,0.0,-0.0,2.3401598989134844
2024-05-13,0.0,-0.0,2.3401598989134844
2024-05-14,0.0,-0.0,2.3401598989134844
2024-05-15,0.0,-0.0,2.3401598989134844
2024-05-16,0.0,-0.0,2.3401598989134844
2024-05-17,0.0,0.0,2.3401598989134844
2024-05-20,0.0,0.0,2.3401598989134844
2024-05-21,0.0,-0.0,2.3401598989134844
2024-05-22,0.0,0.0,2.3401598989134844
2024-05-23,0.0,0.0,2.3401598989134844
2024-05-24,0.0,0.0,2.3401598989134844
2024-05-27,0.0,0.0,2.3401598989134844
2024-05-28,0.0,-0.0,2.3401598989134844
2024-05-29,0.0,-0.0,2.3401598989134844
2024-05-30,0.0,0.0,2.3401598989134844
2024-05-31,0.0,-0.0,2.3401598989134844
2024-06-03,0.0,-0.0,2.3401598989134844
2024-06-04,0.0,-0.0,2.3401598989134844
2024-06-05,0.0,-0.0,2.3401598989134844
2024-06-06,0.0,-0.0,2.3401598989134844
2024-06-07,0.0,0.0,2.3401598989134844
2024-06-11,0.0,0.0,2.3401598989134844
2024-06-12,0.0,-0.0,2.3401598989134844
2024-06-13,0.0,0.0,2.3401598989134844
2024-06-14,0.0,0.0,2.3401598989134844
2024-06-17,0.0,0.0,2.3401598989134844
2024-06-18,0.0,-0.0,2.3401598989134844
2024-06-19,0.0,-0.0,2.3401598989134844
2024-06-20,0.0,0.0,2.3401598989134844
2024-06-21,0.0,-0.0,2.3401598989134844
2024-06-24,0.0,-0.0,2.3401598989134844
2024-06-25,0.0,-0.0,2.3401598989134844
2024-06-26,0.0,0.0,2.3401598989134844
2024-06-27,0.0,0.0,2.3401598989134844
2024-06-28,0.0,-0.0,2.3401598989134844
2024-07-01,0.0,0.0,2.3401598989134844
2024-07-02,0.0,0.0,2.3401598989134844
2024-07-03,0.0,0.0,2.3401598989134844
2024-07-04,0.0,0.0,2.3401598989134844
2024-07-05,0.0,-0.0,2.3401598989134844
2024-07-08,0.0,-0.0,2.3401598989134844
2024-07-09,0.0,-0.0,2.3401598989134844
2024-07-10,0.0,0.0,2.3401598989134844
2024-07-11,0.0,-0.0,2.3401598989134844
2024-07-12,0.0,0.0,2.3401598989134844
2024-07-15,0.0,0.0,2.3401598989134844
2024-07-16,0.0,0.0,2.3401598989134844
2024-07-17,0.0,0.0,2.3401598989134844
2024-07-18,0.0,-0.0,2.3401598989134844
2024-07-19,0.0,-0.0,2.3401598989134844
2024-07-22,0.0,-0.0,2.3401598989134844
2024-07-23,0.0,-0.0,2.3401598989134844
2024-07-24,0.0,-0.0,2.3401598989134844
2024-07-25,0.0,-0.0,2.3401598989134844
2024-07-26,0.0,-0.0,2.3401598989134844
2024-07-29,0.0,0.0,2.3401598989134844
2024-07-30,0.0,0.0,2.3401598989134844
2024-07-31,0.0,-0.0,2.3401598989134844
2024-08-01,0.0,0.0,2.3401598989134844
2024-08-02,0.0,-0.0,2.3401598989134844
2024-08-05,0.0,0.0,2.3401598989134844
2024-08-06,0.0,-0.0,2.3401598989134844
2024-08-07,0.0,-0.0,2.3401598989134844
2024-08-08,0.0,0.0,2.3401598989134844
2024-08-09,0.0,-0.0,2.3401598989134844
2024-08-12,0.0,0.0,2.3401598989134844
2024-08-13,0.0,-0.0,2.3401598989134844
2024-08-14,0.0,-0.0,2.3401598989134844
2024-08-15,0.0,-0.0,2.3401598989134844
2024-08-16,0.0,0.0,2.3401598989134844
2024-08-19,0.0,-0.0,2.3401598989134844
2024-08-20,0.0,0.0,2.3401598989134844
2024-08-21,0.0,0.0,2.3401598989134844
2024-08-22,0.0,0.0,2.3401598989134844
2024-08-23,0.0,-0.0,2.3401598989134844
2024-08-26,0.0,-0.0,2.3401598989134844
2024-08-27,0.0,0.0,2.3401598989134844
2024-08-28,0.0,0.0,2.3401598989134844
2024-08-29,0.0,0.0,2.3401598989134844
2024-08-30,0.0,-0.0,2.3401598989134844
2024-09-02,0.0,0.0,2.3401598989134844
2024-09-03,0.0,-0.0,2.3401598989134844
2024-09-04,0.0,-0.0,2.3401598989134844
2024-09-05,0.0,-0.0,2.3401598989134844
2024-09-06,0.0,-0.0,2.3401598989134844
2024-09-09,0.0,-0.0,2.3401598989134844
2024-09-10,0.0,-0.0,2.3401598989134844
2024-09-11,0.0,-0.0,2.3401598989134844
2024-09-12,0.0,0.0,2.3401598989134844
2024-09-13,0.0,0.0,2.3401598989134844
2024-09-18,0.0,0.0,2.3401598989134844
2024-09-19,0.0,-0.0,2.3401598989134844
2024-09-20,0.0,0.0,2.3401598989134844
2024-09-23,0.0,-0.0,2.3401598989134844
2024-09-24,0.0,-0.0,2.3401598989134844
2024-09-25,0.0,0.0,2.3401598989134844
2024-09-26,0.0,0.0,2.3401598989134844
2024-09-27,0.0,0.0,2.3401598989134844
2024-09-30,1.0,0.0,2.3401598989134844
2024-10-08,0.0,-0.0001,2.339925882923593
2024-10-09,0.0,-0.06887964639931,2.1787526155072228
2024-10-10,0.0,-0.0,2.1787526155072228
2024-10-11,0.0,-0.0,2.1787526155072228
2024-10-14,1.0,0.0,2.1787526155072228
2024-10-15,1.0,-0.0001,2.1785347402456723
2024-10-16,1.0,-0.003936096318592264,2.1699598176746657
2024-10-17,0.0,-0.01999070199907016,2.126580797609575
2024-10-18,0.0,-0.062481404174573055,1.9937090432842453
2024-10-21,0.0,0.0,1.9937090432842453
2024-10-22,0.0,0.0,1.9937090432842453
2024-10-23,0.0,-0.0,1.9937090432842453
2024-10-24,0.0,-0.0,1.9937090432842453
2024-10-25,0.0,0.0,1.9937090432842453
2024-10-28,0.0,0.0,1.9937090432842453
2024-10-29,0.0,0.0,1.9937090432842453
2024-10-30,0.0,-0.0,1.9937090432842453
2024-10-31,0.0,0.0,1.9937090432842453
2024-11-01,0.0,-0.0,1.9937090432842453
2024-11-04,0.0,-0.0,1.9937090432842453
2024-11-05,0.0,0.0,1.9937090432842453
2024-11-06,0.0,-0.0,1.9937090432842453
2024-11-07,0.0,-0.0,1.9937090432842453
2024-11-08,0.0,0.0,1.9937090432842453
2024-11-11,0.0,-0.0,1.9937090432842453
2024-11-12,0.0,-0.0,1.9937090432842453
2024-11-13,0.0,0.0,1.9937090432842453
2024-11-14,0.0,0.0,1.9937090432842453
2024-11-15,0.0,-0.0,1.9937090432842453
2024-11-18,0.0,-0.0,1.9937090432842453
2024-11-19,0.0,0.0,1.9937090432842453
2024-11-20,0.0,0.0,1.9937090432842453
2024-11-21,0.0,-0.0,1.9937090432842453
2024-11-22,0.0,0.0,1.9937090432842453
2024-11-25,0.0,-0.0,1.9937090432842453
2024-11-26,0.0,0.0,1.9937090432842453
2024-11-27,0.0,-0.0,1.9937090432842453
2024-11-28,0.0,-0.0,1.9937090432842453
2024-11-29,0.0,-0.0,1.9937090432842453
2024-12-02,0.0,0.0,1.9937090432842453
2024-12-03,0.0,0.0,1.9937090432842453
2024-12-04,-1.0,-0.0,1.9937090432842453
2024-12-05,-1.0,-0.0001,1.9935096723799168
2024-12-06,-1.0,0.017410228509249226,2.02821713131145
2024-12-09,-1.0,-0.008859357696566983,2.010248430258857
2024-12-10,-1.0,-0.0016465422612512715,2.0069384712628215
2024-12-11,-1.0,-0.016164383561643847,1.9744975480287101
2024-12-12,-1.0,-0.019681854947425137,1.9356357736943626
2024-12-13,-1.0,0.00026441036488633607,1.9361475758555722
2024-12-16,-1.0,0.02750595080666496,1.9894031558314993
2024-12-17,-1.0,0.013054120206690278,2.0153730637672926
2024-12-18,-1.0,0.010746762193441728,2.037031798814668
2024-12-19,-1.0,0.016155988857938675,2.0699420618595843
2024-12-20,-1.0,0.011608154020385064,2.093970268126924
2024-12-23,-1.0,-0.03695216270409629,2.016593538081558
2024-12-24,-1.0,0.0011049723756906271,2.018821818234134
2024-12-25,-1.0,-0.009126106194690342,2.0003978359327714
2024-12-26,-1.0,-0.0,2.0003978359327714
2024-12-27,-1.0,0.013428336530556306,2.0272598512686733
2024-12-30,-1.0,0.01055555555555554,2.0486587052542866
2024-12-31,-1.0,-0.008983717012914116,2.0302541351902392
2025-01-02,-1.0,-0.004451864218141255,2.0212157194520524
2025-01-03,-1.0,-0.01717451523545699,1.986502319284178
2025-01-06,-1.0,0.03676470588235292,2.0595354927872727
2025-01-07,-1.0,0.0062199604184336454,2.0723457220327686
2025-01-08,-1.0,0.019345661450924645,2.1124366207804863
2025-01-09,-1.0,0.020597621119814336,2.1559477899349435
2025-01-10,-1.0,-0.002665876777251164,2.15020029878879
2025-01-13,-1.0,0.0011816838995568624,2.152741155862691
2025-01-14,-1.0,-0.019816622301094267,2.110081097464939
2025-01-15,-1.0,-0.008410672853828238,2.0923338956591144
2025-01-16,-1.0,0.0017256255392580355,2.095944480466119
2025-01-17,-1.0,-0.02564102564102555,2.0422023143003214
2025-01-20,-1.0,-0.00561797752808979,2.030729267590769
2025-01-21,-1.0,0.019553072625698276,2.0704362644431025
2025-01-22,-1.0,-0.007692307692307665,2.054509831639694
