date,position,strategy_ret,strategy_nav
2024-10-09,0.0,-0.0,1.0712331376441808
2024-10-10,0.0,-0.0,1.0712331376441808
2024-10-11,0.0,0.0,1.0712331376441808
2024-10-14,0.0,0.0,1.0712331376441808
2024-10-15,0.0,0.0,1.0712331376441808
2024-10-16,0.0,0.0,1.0712331376441808
2024-10-17,0.0,-0.0,1.0712331376441808
2024-10-18,0.0,-0.0,1.0712331376441808
2024-10-21,-1.0,0.0,1.0712331376441808
2024-10-22,-1.0,-0.0001,1.0711260143304164
2024-10-23,-1.0,-0.007627906976744203,1.0629555647327333
2024-10-24,-1.0,0.006277695716395915,1.0696284763281751
2024-10-25,-1.0,-0.0068747677443330435,1.0622750289806941
2024-10-28,-1.0,-0.014947407270714086,1.0463967714890101
2024-10-29,-1.0,-0.010545454545454636,1.0353620418987624
2024-10-30,-1.0,0.015293270960777261,1.0511961141480237
2024-10-31,-1.0,-0.00036543029417135386,1.050811975242799
2024-11-01,-1.0,-0.0001826484018265795,1.0506200461149007
2024-11-04,-1.0,0.008400292184076008,1.0594455614767133
2024-11-05,-1.0,-0.006261510128913406,1.0528118323624944
2024-11-06,-1.0,0.0027452415812591058,1.0557020551819374
2024-11-07,-1.0,0.012662873921820528,1.069070277205713
2024-11-08,-1.0,-0.014684014869888573,1.0533720333582683
2024-11-11,-1.0,0.01630335226231916,1.0705455286813834
2024-11-12,-1.0,0.009310986964618295,1.0805133641439661
2024-11-13,-1.0,-0.005639097744360999,1.07442024366947
2024-11-14,-1.0,-0.0009345794392523477,1.07341611260062
2024-11-15,-1.0,0.008403361344537785,1.0824364160678521
2024-11-18,-1.0,0.003389830508474523,1.0861056920545227
2024-11-19,-1.0,0.0022675736961451642,1.088568516753059
2024-11-20,-1.0,-0.0037878787878788955,1.0844451511592972
2024-11-21,-1.0,0.0020754716981131738,1.0866958863786842
2024-11-22,-1.0,-0.004915863112119556,1.0813538381567431
2024-11-25,-1.0,0.014863593603010372,1.0974266421481604
2024-11-26,-1.0,-0.005538579067990934,1.0913484579193031
2024-11-27,-1.0,0.003608736942070312,1.095286847416068
2024-11-28,-1.0,0.002668699961875687,1.09820983938401
2024-11-29,-1.0,0.00420489296636084,1.1028276942132242
2024-12-02,-1.0,0.0019193857965451588,1.1049444460255338
2024-12-03,-1.0,0.007692307692307665,1.1134440186872687
2024-12-04,-1.0,0.012403100775193798,1.1272541770585838
2024-12-05,-1.0,0.011381475667189944,1.1400839930455142
2024-12-06,-1.0,-0.0017864231838031763,1.1380473205688548
2024-12-09,-1.0,0.01604913810184272,1.1563119991830964
2024-12-10,-1.0,-0.006846556584776398,1.1483952436510334
2024-12-11,-1.0,-0.0,1.1483952436510334
2024-12-12,-1.0,-0.011400000000000077,1.1353035378734115
2024-12-13,-1.0,-0.002372948388372542,1.1326095211729013
2024-12-16,-1.0,0.010061156046557551,1.1440048823052387
2024-12-17,-1.0,-0.008967716221602196,1.133745771164598
2024-12-18,-1.0,0.00888801106063597,1.1438225161186582
2024-12-19,-1.0,-0.06416899163013157,1.070424578655484
2024-12-20,-1.0,0.008988764044943864,1.0800463726209264
2024-12-23,-1.0,-0.004913076341647837,1.0747400223397199
2024-12-24,-1.0,-0.005641218503196654,1.068677179039571
2024-12-25,-1.0,-0.0009349289454001486,1.0676780418115983
2024-12-26,-1.0,0.0069120119559126225,1.0750578452016653
2024-12-27,-1.0,0.0026335590669676057,1.077889073537411
2024-12-30,0.0,0.005846850245190494,1.0841913295313113
2024-12-31,0.0,-0.01205219123505975,1.0711244482924063
2025-01-02,0.0,-0.0,1.0711244482924063
2025-01-03,0.0,-0.0,1.0711244482924063
2025-01-06,0.0,-0.0,1.0711244482924063
2025-01-07,0.0,0.0,1.0711244482924063
2025-01-08,0.0,-0.0,1.0711244482924063
2025-01-09,0.0,-0.0,1.0711244482924063
2025-01-10,0.0,0.0,1.0711244482924063
2025-01-13,0.0,-0.0,1.0711244482924063
2025-01-14,0.0,0.0,1.0711244482924063
2025-01-15,0.0,0.0,1.0711244482924063
2025-01-16,0.0,0.0,1.0711244482924063
2025-01-17,0.0,0.0,1.0711244482924063
2025-01-20,0.0,-0.0,1.0711244482924063
2025-01-21,0.0,-0.0,1.0711244482924063
2025-01-22,0.0,0.0,1.0711244482924063
2025-01-23,-1.0,-0.0,1.0711244482924063
2025-01-24,-1.0,-0.0001,1.071017335847577
2025-01-27,-1.0,-0.005040713454827372,1.0656186443524167
2025-02-05,-1.0,-0.008873456790123413,1.0561629233570056
2025-02-06,-1.0,0.014149139579349934,1.0711067199781181
2025-02-07,-1.0,0.0007757951900698723,1.0719376794195286
2025-02-10,-1.0,-0.017080745341614856,1.053628184895282
2025-02-11,-1.0,0.004198473282442716,1.0580518146791935
2025-02-12,-1.0,-0.00134151015714834,1.056632427423012
2025-02-13,-1.0,-0.008038277511961622,1.0481389227432483
2025-02-14,-1.0,0.0146193278906398,1.0634620093297737
2025-02-17,-1.0,-0.009826589595375745,1.0530118046138164
2025-02-18,-1.0,-0.005151688609044136,1.0475870156947984
2025-02-19,-1.0,-0.002088078967350082,1.045399571280857
2025-02-20,-1.0,0.0015154385300246709,1.0469838100704474
2025-02-21,-1.0,-0.004742933029785679,1.0420180359760134
2025-02-24,-1.0,0.006797583081570968,1.0491012401480557
2025-02-25,-1.0,0.0009505703422053591,1.0500984846729113
2025-02-26,-1.0,0.008563273073263544,1.0590907647509857
2025-02-27,-1.0,0.007677543186180413,1.0672219798354463
2025-02-28,-1.0,-0.005802707930367523,1.0610292023895926
2025-03-03,-1.0,0.004423076923076974,1.0657222161693927
2025-03-04,-1.0,-0.010237589337454223,1.0548117897724487
2025-03-05,-1.0,0.010133843212237093,1.0655010870684218
2025-03-06,-1.0,0.013521344407958269,1.0799080942337278
2025-03-07,-1.0,-0.006461719208928907,1.07293003135734
2025-03-10,-1.0,0.004280155642023331,1.0775223388845503
2025-03-11,-1.0,0.007033997655334079,1.0851016284898345
2025-03-12,-1.0,0.003345139708776035,1.0887314450353534
2025-03-13,-1.0,0.007897334649555776,1.097329521600292
2025-03-14,-1.0,-0.003184079601989964,1.0938355370539032
2025-03-17,-1.0,-0.005951200158698766,1.0873259028321978
2025-03-18,-1.0,0.0011831985801616929,1.088612425296602
2025-03-19,-1.0,0.011253701875617028,1.1008633449889826
2025-03-20,-1.0,-0.0037939297124600646,1.0966867468350707
2025-03-21,-1.0,0.00039785160135275,1.0971230654134814
2025-03-24,-1.0,0.0009950248756218638,1.0982147301551863
2025-03-25,-1.0,-0.027888446215139417,1.0675872277205796
2025-03-26,-1.0,0.006395348837209269,1.0744148204560018
2025-03-27,-1.0,0.0017554125219426675,1.076300861685591
2025-03-28,-1.0,-0.0029308323563892458,1.0731464042949532
2025-03-31,-1.0,0.0019481784531463209,1.0752370849968722
2025-04-01,-1.0,0.008393519422213558,1.0842621083532777
2025-04-02,-1.0,-0.0035433070866142113,1.0804202347410023
2025-04-03,-1.0,0.0035307963907414974,1.08423497860631
2025-04-07,-1.0,0.03543307086614178,1.1226527534388169
2025-04-08,-1.0,-0.007346938775510292,1.1144046923931439
2025-04-09,-1.0,0.007293354943273878,1.1225324413652171
2025-04-10,-1.0,0.018571428571428572,1.1433794724191426
2025-04-11,-1.0,-0.023497608650447033,1.116512789037283
2025-04-14,0.0,-0.004469727752945962,1.111522280837604
2025-04-15,0.0,-0.002931715210356078,1.1082636140602227
2025-04-16,0.0,0.0,1.1082636140602227
2025-04-17,0.0,-0.0,1.1082636140602227
2025-04-18,0.0,-0.0,1.1082636140602227
2025-04-21,0.0,0.0,1.1082636140602227
2025-04-22,0.0,-0.0,1.1082636140602227
2025-04-23,0.0,-0.0,1.1082636140602227
2025-04-24,0.0,0.0,1.1082636140602227
2025-04-25,0.0,-0.0,1.1082636140602227
2025-04-28,0.0,-0.0,1.1082636140602227
2025-04-29,0.0,0.0,1.1082636140602227
2025-04-30,0.0,-0.0,1.1082636140602227
2025-05-06,0.0,-0.0,1.1082636140602227
2025-05-07,0.0,-0.0,1.1082636140602227
2025-05-08,0.0,0.0,1.1082636140602227
2025-05-09,0.0,-0.0,1.1082636140602227
2025-05-12,0.0,-0.0,1.1082636140602227
2025-05-13,0.0,0.0,1.1082636140602227
2025-05-14,0.0,-0.0,1.1082636140602227
2025-05-15,0.0,0.0,1.1082636140602227
2025-05-16,-1.0,0.0,1.1082636140602227
2025-05-19,-1.0,-0.0001,1.1081527876988166
2025-05-20,-1.0,-0.00020193861066242214,1.107929008864467
2025-05-21,-1.0,0.002826569755703612,1.1110606474923903
2025-05-22,-1.0,-0.0060741040696496995,1.1043119494918292
2025-05-23,-1.0,0.010867377742000417,1.1163129245919619
2025-05-26,-1.0,0.013021363173957301,1.1308488405988562
2025-05-27,-1.0,-0.0022675736961450532,1.128284557513598
2025-05-28,-1.0,0.01460304401480872,1.1447609465681983
2025-05-29,-1.0,0.006887914840325582,1.1526459624806906
2025-05-30,-1.0,0.004833963850357281,1.1582178113955828
2025-06-03,-1.0,-0.007814149947201754,1.1491673237458178
2025-06-04,-1.0,0.008591785414920339,1.15904072279728
2025-06-05,-1.0,-0.014796026210103674,1.141891525884194
2025-06-06,-1.0,0.01062278691939178,1.1540215962487208
2025-06-09,-1.0,-0.009894736842105178,1.1426028562437336
2025-06-10,-1.0,-0.0016677089847820792,1.1406973271943381
2025-06-11,-1.0,0.002081165452653466,1.143071307063629
2025-06-12,-1.0,-0.007924921793534878,1.134012556350716
2025-06-13,-1.0,0.003931305607283275,1.138470706272227
2025-06-16,-1.0,-0.0033236393851268087,1.1346868401940475
2025-06-17,-1.0,0.0006211180124223725,1.1353916146289507
2025-06-18,-1.0,-0.0010358400662937584,1.134215530503584
2025-06-19,-1.0,-0.011589403973509826,1.1210706485275492
2025-06-20,-1.0,-0.0006137479541734603,1.1203825937105316
2025-06-23,-1.0,-0.0,1.1203825937105316
2025-06-24,-1.0,0.002044571662236816,1.1226732962124955
2025-06-25,-1.0,0.009219422249538978,1.1330236953785602
2025-06-26,-1.0,-0.003515301902398571,1.1290407750267333
2025-06-27,-1.0,-0.0030908716257984636,1.1255510549308336
2025-06-30,-1.0,-0.010682004930156141,1.11352791301292
2025-07-01,-1.0,0.007113821138211351,1.1214493514184998
2025-07-02,-1.0,0.013510747185261018,1.13660097008659
2025-07-03,-1.0,-0.023863872172649847,1.1094772698251338
2025-07-04,-1.0,0.005472233481961908,1.1155485884885465
2025-07-07,-1.0,0.00040758100672511066,1.1160032649052933
2025-07-08,-1.0,0.004689092762487301,1.121236307737673
2025-07-09,-1.0,-0.0018435067595248267,1.119169301025334
2025-07-10,-1.0,-0.014720915968104764,1.1026941037908575
2025-07-11,-1.0,-0.015514809590973178,1.0855860147334535
2025-07-14,-1.0,0.011904761904761862,1.0985096577659945
2025-07-15,-1.0,-0.006024096385542244,1.091892129707163
2025-07-16,-1.0,0.006387225548902142,1.0988662910146738
2025-07-17,-1.0,0.009240658899156262,1.1090205395857213
2025-07-18,-1.0,-0.0046634225466342105,1.1038487081967367
2025-07-21,-1.0,-0.00020181634712401753,1.103625933482671
2025-07-22,-1.0,-0.03369652945924129,1.0664375697030894
2025-07-23,-1.0,-0.026742143275424457,1.037918743419794
2025-07-24,-1.0,0.019391634980988615,1.0580456848321171
2025-07-25,-1.0,-0.015897634742148226,1.0412252609941501
2025-07-28,0.0,-0.025381679389312906,1.014797215247543
2025-07-29,0.0,0.04140381537316205,1.0568136917888513
2025-07-30,0.0,0.0,1.0568136917888513
2025-07-31,0.0,-0.0,1.0568136917888513
2025-08-01,0.0,-0.0,1.0568136917888513
2025-08-04,0.0,-0.0,1.0568136917888513
2025-08-05,0.0,-0.0,1.0568136917888513
2025-08-06,0.0,0.0,1.0568136917888513
2025-08-07,0.0,0.0,1.0568136917888513
2025-08-08,0.0,-0.0,1.0568136917888513
2025-08-11,0.0,-0.0,1.0568136917888513
2025-08-12,0.0,0.0,1.0568136917888513
2025-08-13,0.0,0.0,1.0568136917888513
2025-08-14,0.0,-0.0,1.0568136917888513
2025-08-15,0.0,-0.0,1.0568136917888513
2025-08-18,0.0,-0.0,1.0568136917888513
2025-08-19,0.0,-0.0,1.0568136917888513
2025-08-20,0.0,-0.0,1.0568136917888513
2025-08-21,0.0,-0.0,1.0568136917888513
2025-08-22,0.0,0.0,1.0568136917888513
2025-08-25,0.0,0.0,1.0568136917888513
2025-08-26,0.0,0.0,1.0568136917888513
2025-08-27,-1.0,-0.0,1.0568136917888513
2025-08-28,-1.0,-0.0001,1.0567080104196724
2025-08-29,-1.0,-0.0004042854255104089,1.0562807987720397
2025-09-01,-1.0,0.008486562942008447,1.0652449922552538
2025-09-02,-1.0,0.004890972080700995,1.0704550757714808
2025-09-03,-1.0,-0.00040958427196402525,1.0700166342086008
2025-09-04,-1.0,0.0022517911975434846,1.072426088246737
2025-09-05,-1.0,-0.0012310217480508978,1.071105908408928
2025-09-08,-1.0,-0.00676229508196724,1.0638627741922284
2025-09-09,-1.0,0.004681457358029717,1.0688432024044046
2025-09-10,-1.0,0.008179959100204526,1.0775862960846043
2025-09-11,-1.0,-0.0004123711340207059,1.0771419306016827
2025-09-12,-1.0,-0.007007419620775002,1.0695939451028251
2025-09-15,-1.0,0.0006139991813344237,1.0702506749094787
2025-09-16,-1.0,-0.010444398935080867,1.0590725499001845
2025-09-17,-1.0,-0.006485610052695545,1.0522038183240179
2025-09-18,-1.0,-0.001812323801852589,1.0502968842996692
2025-09-19,-1.0,0.00964824120603014,1.0604304019773343
2025-09-22,-1.0,-0.005682971382179769,1.0544040063501037
2025-09-23,-1.0,0.005650857719475266,1.0603622933688326
2025-09-24,-1.0,0.00568297138217988,1.0663883019367901
2025-09-25,-1.0,-0.004286589099816274,1.0618171334655362
2025-09-26,-1.0,-0.00203252032520318,1.0596589685601185
2025-09-29,-1.0,0.007302231237322543,1.0673968433812473
2025-09-30,-1.0,0.001225991009399241,1.0687054623146939
2025-10-09,-1.0,0.012888707037643221,1.082479693927997
2025-10-10,-1.0,0.011398963730569922,1.0948188406981605
2025-10-13,-1.0,0.008385744234800874,1.1039997114796967
2025-10-14,-1.0,0.0027484143763213398,1.107033960158182
2025-10-15,-1.0,0.007843968624125508,1.1157174998075043
2025-10-16,-1.0,0.0014957264957264904,1.117386308033712
2025-10-17,-1.0,-0.0053498823025892595,1.111408422799207
2025-10-20,-1.0,0.00042571306939120923,1.111881563890224
2025-10-21,-1.0,-0.0019165247018739784,1.10975061540747
2025-10-22,-1.0,0.002125398512221044,1.1121092777143935
2025-10-23,-1.0,-0.004898828541000988,1.1066612450440143
2025-10-24,-1.0,-0.004239084357778644,1.1019700146707885
2025-10-27,-1.0,0.006331785563528869,1.1089474525011225
2025-10-28,-1.0,-0.004672897196261738,1.1037654550595284
2025-10-29,-1.0,0.0042283298097252064,1.1084325394361014
2025-10-30,-1.0,-0.013800424628450214,1.0931356997198918
2025-10-31,-1.0,0.002722513089005285,1.0961117759704382
2025-11-03,-1.0,0.013859722805543928,1.1113035813492809
2025-11-04,-1.0,0.0034071550255536653,1.1150899649313908
2025-11-05,-1.0,0.004700854700854684,1.1203318408349143
2025-11-06,-1.0,0.004293688278230956,1.125142196527636
2025-11-07,-1.0,0.001509271237602361,1.1268403412830679
2025-11-10,-1.0,0.0038868494925502484,1.131220200091769
2025-11-11,-1.0,0.0008671146759159365,1.1322010977289612
2025-11-12,-1.0,0.007159904534606243,1.1403075495026769
2025-11-13,0.0,0.0008741258741258306,1.1413043218361583
2025-11-14,0.0,-0.004255730533683233,1.1364472381854955
2025-11-17,0.0,0.0,1.1364472381854955
2025-11-18,0.0,-0.0,1.1364472381854955
2025-11-19,0.0,-0.0,1.1364472381854955
2025-11-20,0.0,-0.0,1.1364472381854955
2025-11-21,0.0,-0.0,1.1364472381854955
2025-11-24,0.0,-0.0,1.1364472381854955
2025-11-25,0.0,0.0,1.1364472381854955
2025-11-26,0.0,-0.0,1.1364472381854955
2025-11-27,0.0,0.0,1.1364472381854955
2025-11-28,0.0,0.0,1.1364472381854955
2025-12-01,0.0,0.0,1.1364472381854955
2025-12-02,0.0,0.0,1.1364472381854955
2025-12-03,-1.0,0.0,1.1364472381854955
2025-12-04,-1.0,-0.0001,1.136333593461677
2025-12-05,-1.0,0.006181015452538685,1.1433572889621022
2025-12-08,-1.0,0.01888049755664145,1.1649444434627194
2025-12-09,-1.0,-0.00045279601539505165,1.1644169612605628
2025-12-10,-1.0,0.008146639511201648,1.1739030464846816
2025-12-11,-1.0,0.012548482774355496,1.188633748642258
2025-12-12,-1.0,0.012707948243992573,1.2037388448010666
2025-12-15,-1.0,0.012403463608705811,1.2186693757569422
2025-12-16,-1.0,-0.08530805687203791,1.1147070593416581
2025-12-17,-1.0,-0.017467248908296984,1.0952361936763015
2025-12-18,-1.0,-0.0045064377682404455,1.0903005799279748
2025-12-19,-1.0,-0.0057679982909635275,1.0840117280463137
2025-12-22,-1.0,0.015505522514868364,1.1008198963019171
2025-12-23,-1.0,0.008629989212513456,1.110319960131923
2025-12-24,-1.0,-0.030467899891186034,1.0764908427394377
2025-12-25,-1.0,-0.00971488912354812,1.0660328535597092
2025-12-26,-1.0,0.004392386530014614,1.070715281906238
2025-12-29,-1.0,-0.0117647058823529,1.0581186315308706
2025-12-30,-1.0,0.008098006644518319,1.066687283239696
2025-12-31,-1.0,-0.005024073686413999,1.061328167728339
2026-01-05,-1.0,0.0035409289731306304,1.0650862553874478
2026-01-06,-1.0,-0.0008361204013378476,1.0641957150401338
2026-01-07,-1.0,-0.02736006683375103,1.0350792491524443
2026-01-08,-1.0,-0.010774547672291135,1.023926738437852
2026-01-09,-1.0,0.017095736122284766,1.0414315197667372
2026-01-12,-1.0,0.02598731328013093,1.0684955269307184
2026-01-13,-1.0,-0.037815126050420256,1.0280902338955231
2026-01-14,-1.0,0.010121457489878583,1.038496005493656
2026-01-15,-1.0,0.0012269938650306678,1.0397702337212555
2026-01-16,-1.0,0.005733005733005725,1.0457312424321883
2026-01-19,-1.0,0.010296540362438211,1.056498656378154
2026-01-20,-1.0,0.0037453183520599342,1.0604555801848137
2026-01-21,-1.0,-0.0010442773600667365,1.0593481704310703
2026-01-22,-1.0,0.00938869184226998,1.0692940639569202
2026-01-23,-1.0,-0.020219039595619215,1.0476739649384146
2026-01-26,-1.0,-0.01589595375722541,1.0310201880391046
2026-01-27,-1.0,-0.005893111156269004,1.0249442714666328
2026-01-28,-1.0,0.00787878787878793,1.033019589969097
2026-01-29,-1.0,-0.0008144980655671041,1.0321781975113742
2026-01-30,-1.0,-0.0010172939979653517,1.0311281688262153
2026-02-02,-1.0,-0.024390243902439046,1.0059787012938686
2026-02-03,-1.0,-0.0,1.0059787012938686
2026-02-04,-1.0,-0.006547619047619024,0.9993919359877778
2026-02-05,-1.0,-0.010447466982062004,0.9889508217344064
2026-02-06,-1.0,0.01853296917674596,1.0072790168309278
2026-02-09,-1.0,0.013118664281455028,1.0204931720904868
2026-02-10,-1.0,-0.007049345417925457,1.0132993632237866
2026-02-11,-1.0,0.006199999999999983,1.019581819275774
2026-02-12,-1.0,-0.0042262024552224275,1.0152728600878504
2026-02-13,0.0,0.011022044088176308,1.0264632423132676
2026-02-24,0.0,0.005979027355623045,1.0326004941186002
2026-02-25,0.0,0.0,1.0326004941186002
2026-02-26,0.0,0.0,1.0326004941186002
2026-02-27,0.0,-0.0,1.0326004941186002
2026-03-02,0.0,-0.0,1.0326004941186002
2026-03-03,0.0,0.0,1.0326004941186002
2026-03-04,1.0,0.0,1.0326004941186002
2026-03-05,1.0,-0.0001,1.0324972340691885
2026-03-06,0.0,0.011235955056179803,1.0440983265868198
2026-03-09,0.0,0.0713285714285714,1.1185723686532196
2026-03-10,0.0,0.0,1.1185723686532196
2026-03-11,0.0,-0.0,1.1185723686532196
2026-03-12,0.0,0.0,1.1185723686532196
2026-03-13,0.0,0.0,1.1185723686532196
2026-03-16,0.0,-0.0,1.1185723686532196
2026-03-17,0.0,0.0,1.1185723686532196
2026-03-18,0.0,0.0,1.1185723686532196
2026-03-19,0.0,0.0,1.1185723686532196
2026-03-20,1.0,-0.0,1.1185723686532196
2026-03-23,0.0,-0.0001,1.1184605114163544
2026-03-24,0.0,-0.0001,1.1183486653652128
2026-03-25,0.0,0.0,1.1183486653652128
2026-03-26,0.0,-0.0,1.1183486653652128
2026-03-27,0.0,0.0,1.1183486653652128
2026-03-30,0.0,-0.0,1.1183486653652128
2026-03-31,0.0,-0.0,1.1183486653652128
2026-04-01,0.0,-0.0,1.1183486653652128
2026-04-02,0.0,-0.0,1.1183486653652128
2026-04-03,0.0,0.0,1.1183486653652128
2026-04-07,0.0,-0.0,1.1183486653652128
2026-04-08,0.0,-0.0,1.1183486653652128
2026-04-09,0.0,-0.0,1.1183486653652128
2026-04-10,0.0,-0.0,1.1183486653652128
2026-04-13,0.0,-0.0,1.1183486653652128
2026-04-14,0.0,0.0,1.1183486653652128
2026-04-15,0.0,-0.0,1.1183486653652128
2026-04-16,0.0,0.0,1.1183486653652128
2026-04-17,0.0,0.0,1.1183486653652128
2026-04-20,0.0,-0.0,1.1183486653652128
2026-04-21,0.0,0.0,1.1183486653652128
2026-04-22,0.0,0.0,1.1183486653652128
2026-04-23,0.0,0.0,1.1183486653652128
2026-04-24,0.0,-0.0,1.1183486653652128
2026-04-27,0.0,-0.0,1.1183486653652128
2026-04-28,0.0,0.0,1.1183486653652128
2026-04-29,0.0,0.0,1.1183486653652128
2026-04-30,0.0,-0.0,1.1183486653652128
2026-05-06,0.0,-0.0,1.1183486653652128
2026-05-07,0.0,0.0,1.1183486653652128
2026-05-08,0.0,-0.0,1.1183486653652128
2026-05-11,0.0,0.0,1.1183486653652128
2026-05-12,0.0,-0.0,1.1183486653652128
2026-05-13,0.0,-0.0,1.1183486653652128
2026-05-14,0.0,0.0,1.1183486653652128
2026-05-15,0.0,-0.0,1.1183486653652128
2026-05-18,0.0,-0.0,1.1183486653652128
2026-05-19,0.0,0.0,1.1183486653652128
2026-05-20,0.0,-0.0,1.1183486653652128
2026-05-21,0.0,-0.0,1.1183486653652128
2026-05-22,0.0,-0.0,1.1183486653652128
2026-05-25,0.0,-0.0,1.1183486653652128
2026-05-26,0.0,0.0,1.1183486653652128
2026-05-27,0.0,-0.0,1.1183486653652128
2026-05-28,0.0,0.0,1.1183486653652128
2026-05-29,0.0,0.0,1.1183486653652128
2026-06-01,0.0,-0.0,1.1183486653652128
2026-06-02,0.0,0.0,1.1183486653652128
2026-06-03,0.0,-0.0,1.1183486653652128
2026-06-04,0.0,-0.0,1.1183486653652128
2026-06-05,0.0,-0.0,1.1183486653652128
2026-06-08,0.0,-0.0,1.1183486653652128
2026-06-09,0.0,-0.0,1.1183486653652128
2026-06-10,0.0,-0.0,1.1183486653652128
2026-06-11,0.0,-0.0,1.1183486653652128
2026-06-12,0.0,-0.0,1.1183486653652128
2026-06-15,0.0,0.0,1.1183486653652128
2026-06-16,0.0,-0.0,1.1183486653652128
