date,position,strategy_ret,strategy_nav
2022-09-29,-1.0,0.0028601144045762306,1.5454797526920132
2022-09-30,-1.0,-0.00026075619295951036,1.5450767592754053
2022-10-10,-1.0,0.0028675703858185297,1.54950737563412
2022-10-11,-1.0,-0.01437908496732021,1.5272268774223876
2022-10-12,-1.0,0.025257731958762908,1.5658011645325405
2022-10-13,-1.0,0.007403490216816522,1.577393558135637
2022-10-14,-1.0,0.012519978689398026,1.5971424918682893
2022-10-17,-1.0,-0.013757755597518129,1.5751693958107542
2022-10-18,-1.0,0.022086216072378928,1.609958927437229
2022-10-19,-1.0,-0.00217687074829942,1.6064542549421275
2022-10-20,-1.0,0.010317675807765436,1.6230291291446257
2022-10-21,-1.0,0.012345679012345734,1.6430665258007322
2022-10-24,-1.0,-0.008055555555555483,1.6298307121206708
2022-10-25,-1.0,0.0038578120694405804,1.6361182927130349
2022-10-26,-1.0,0.011341632088520015,1.6546745444422837
2022-10-27,-1.0,-0.0016787912702853625,1.6518966912619106
2022-10-28,-1.0,0.0061452513966480105,1.6620480117110061
2022-10-31,-1.0,0.019111860595840358,1.6938128416144207
2022-11-01,-1.0,0.02836676217765044,1.7418608276659473
2022-11-02,-1.0,-0.027720436449425012,1.6935756852888906
2022-11-03,-1.0,0.004304160688665681,1.7008651071767913
2022-11-04,-1.0,-0.006051873198847257,1.6905716872198135
2022-11-07,-1.0,-0.026926382125465498,1.6450507079592398
2022-11-08,-1.0,0.012552301255230103,1.6656998800256735
2022-11-09,-1.0,-0.008757062146892647,1.6511132426582171
2022-11-10,-1.0,-0.00252030243629231,1.6469519379301512
2022-11-11,-1.0,0.016201117318435765,1.6736343994943828
2022-11-14,-1.0,-0.03265190232822257,1.6189870525489387
2022-11-15,-1.0,-0.00494913390156726,1.6109744688409704
2022-11-16,0.0,-0.012311901504787892,1.5911403098538723
2022-11-17,0.0,-0.013072972972973062,1.5703393755869448
2022-11-18,0.0,-0.0,1.5703393755869448
2022-11-21,0.0,-0.0,1.5703393755869448
2022-11-22,0.0,-0.0,1.5703393755869448
2022-11-23,0.0,-0.0,1.5703393755869448
2022-11-24,0.0,0.0,1.5703393755869448
2022-11-25,0.0,-0.0,1.5703393755869448
2022-11-28,0.0,0.0,1.5703393755869448
2022-11-29,0.0,0.0,1.5703393755869448
2022-11-30,0.0,-0.0,1.5703393755869448
2022-12-01,0.0,0.0,1.5703393755869448
2022-12-02,0.0,0.0,1.5703393755869448
2022-12-05,0.0,0.0,1.5703393755869448
2022-12-06,0.0,-0.0,1.5703393755869448
2022-12-07,0.0,0.0,1.5703393755869448
2022-12-08,0.0,-0.0,1.5703393755869448
2022-12-09,0.0,0.0,1.5703393755869448
2022-12-12,0.0,0.0,1.5703393755869448
2022-12-13,0.0,-0.0,1.5703393755869448
2022-12-14,0.0,-0.0,1.5703393755869448
2022-12-15,0.0,0.0,1.5703393755869448
2022-12-16,0.0,0.0,1.5703393755869448
2022-12-19,0.0,-0.0,1.5703393755869448
2022-12-20,0.0,-0.0,1.5703393755869448
2022-12-21,0.0,0.0,1.5703393755869448
2022-12-22,0.0,0.0,1.5703393755869448
2022-12-23,0.0,-0.0,1.5703393755869448
2022-12-26,0.0,0.0,1.5703393755869448
2022-12-27,0.0,-0.0,1.5703393755869448
2022-12-28,0.0,0.0,1.5703393755869448
2022-12-29,0.0,-0.0,1.5703393755869448
2022-12-30,0.0,-0.0,1.5703393755869448
2023-01-03,0.0,0.0,1.5703393755869448
2023-01-04,0.0,-0.0,1.5703393755869448
2023-01-05,0.0,-0.0,1.5703393755869448
2023-01-06,0.0,0.0,1.5703393755869448
2023-01-09,0.0,0.0,1.5703393755869448
2023-01-10,0.0,-0.0,1.5703393755869448
2023-01-11,1.0,0.0,1.5703393755869448
2023-01-12,1.0,-0.0001,1.570182341649386
2023-01-13,1.0,-0.005057803468208055,1.5622406679560727
2023-01-16,1.0,0.004599370612442533,1.5694259917738325
2023-01-17,1.0,-0.015903614457831283,1.544466445880562
2023-01-18,1.0,0.013712047012732542,1.5656442423960641
2023-01-19,1.0,0.006280193236714915,1.5754767907782616
2023-01-20,1.0,0.006961113778204409,1.5864438639737894
2023-01-30,1.0,0.008343265792610355,1.5996799867959786
2023-01-31,1.0,-0.007092198581560294,1.5883347386626738
2023-02-01,1.0,-0.013571428571428568,1.5667787672093947
2023-02-02,1.0,-0.012792662321988946,1.5467354955072228
2023-02-03,1.0,-0.009779951100244544,1.5316084979961497
2023-02-06,1.0,0.0009876543209876854,1.5331211977472572
2023-02-07,1.0,-0.003453379378391741,1.5278267486183816
2023-02-08,1.0,-0.007425742574257432,1.516481500485077
2023-02-09,1.0,0.010473815461346625,1.5323648478717036
2023-02-10,1.0,0.008144126357354287,1.5448446208183386
2023-02-13,1.0,-0.0026927784577723823,1.5406846965027934
2023-02-14,1.0,-0.020127638684339755,1.5096743516050934
2023-02-15,1.0,0.011022044088176308,1.5263140488672737
2023-02-16,1.0,0.006194251734390477,1.5357684223116943
2023-02-17,1.0,0.023147008126077395,1.5713168664627162
2023-02-20,1.0,-0.001203369434416346,1.569425991773832
2023-02-21,1.0,0.010843373493975905,1.5864438639737892
2023-02-22,1.0,0.007866507747318341,1.5989236369204247
2023-02-23,1.0,0.007568590350047311,1.6110252349292833
2023-02-24,1.0,-0.007746478873239426,1.598545461982648
2023-02-27,1.0,-0.0063875088715400485,1.5883347386626738
2023-02-28,1.0,-0.0023809523809523725,1.5845529892849055
2023-03-01,1.0,-0.0035799522673031214,1.578880365218253
2023-03-02,1.0,0.009101796407185558,1.5932510128537722
2023-03-03,1.0,0.0037977688108237206,1.5993018118582016
2023-03-06,1.0,0.007330338141404491,1.611025234929283
2023-03-07,1.0,-0.011267605633802802,1.5928728379159953
2023-03-08,1.0,0.008784425451092037,1.6068653106137378
2023-03-09,1.0,0.0002353494939986156,1.6072434855515148
2023-03-10,1.0,0.01764705882352935,1.6356066058847767
2023-03-13,1.0,0.0004624277456648507,1.6363629557603305
2023-03-14,1.0,0.00023110700254225236,1.6367411306981074
2023-03-15,1.0,0.011783733826247644,1.6560280525247255
2023-03-16,1.0,-0.019182461749257862,1.624261357751472
2023-03-17,1.0,-0.021420256111757907,1.5894692634760037
2023-03-20,1.0,0.01498929336188426,1.6132942845559437
2023-03-21,1.0,-0.015471167369901506,1.5883347386626732
2023-03-22,1.0,-0.00928571428571423,1.573585916089377
2023-03-23,1.0,-0.0004806536890170632,1.5728295662138234
2023-03-24,1.0,-0.02139937484972354,1.5391719967516857
2023-03-27,1.0,0.002457002457002533,1.542953746129454
2023-03-28,1.0,0.007352941176470562,1.5542989942627587
2023-03-29,0.0,0.0075425790754257704,1.5660224173338404
2023-03-30,0.0,0.005695701521371654,1.5749420135987509
2023-03-31,0.0,0.0,1.5749420135987509
2023-04-03,0.0,-0.0,1.5749420135987509
2023-04-04,0.0,-0.0,1.5749420135987509
2023-04-06,0.0,-0.0,1.5749420135987509
2023-04-07,0.0,-0.0,1.5749420135987509
2023-04-10,0.0,0.0,1.5749420135987509
2023-04-11,0.0,-0.0,1.5749420135987509
2023-04-12,0.0,0.0,1.5749420135987509
2023-04-13,0.0,-0.0,1.5749420135987509
2023-04-14,0.0,-0.0,1.5749420135987509
2023-04-17,0.0,0.0,1.5749420135987509
2023-04-18,0.0,0.0,1.5749420135987509
2023-04-19,0.0,0.0,1.5749420135987509
2023-04-20,0.0,-0.0,1.5749420135987509
2023-04-21,0.0,-0.0,1.5749420135987509
2023-04-24,0.0,-0.0,1.5749420135987509
2023-04-25,0.0,-0.0,1.5749420135987509
2023-04-26,0.0,-0.0,1.5749420135987509
2023-04-27,0.0,0.0,1.5749420135987509
2023-04-28,0.0,-0.0,1.5749420135987509
2023-05-04,0.0,-0.0,1.5749420135987509
2023-05-05,0.0,-0.0,1.5749420135987509
2023-05-08,0.0,0.0,1.5749420135987509
2023-05-09,0.0,0.0,1.5749420135987509
2023-05-10,0.0,-0.0,1.5749420135987509
2023-05-11,0.0,0.0,1.5749420135987509
2023-05-12,0.0,-0.0,1.5749420135987509
2023-05-15,0.0,0.0,1.5749420135987509
2023-05-16,0.0,0.0,1.5749420135987509
2023-05-17,0.0,-0.0,1.5749420135987509
2023-05-18,0.0,0.0,1.5749420135987509
2023-05-19,0.0,-0.0,1.5749420135987509
2023-05-22,0.0,-0.0,1.5749420135987509
2023-05-23,0.0,-0.0,1.5749420135987509
2023-05-24,0.0,0.0,1.5749420135987509
2023-05-25,0.0,-0.0,1.5749420135987509
2023-05-26,0.0,-0.0,1.5749420135987509
2023-05-29,0.0,0.0,1.5749420135987509
2023-05-30,0.0,0.0,1.5749420135987509
2023-05-31,0.0,-0.0,1.5749420135987509
2023-06-01,0.0,-0.0,1.5749420135987509
2023-06-02,0.0,0.0,1.5749420135987509
2023-06-05,0.0,0.0,1.5749420135987509
2023-06-06,0.0,0.0,1.5749420135987509
2023-06-07,0.0,0.0,1.5749420135987509
2023-06-08,0.0,-0.0,1.5749420135987509
2023-06-09,0.0,0.0,1.5749420135987509
2023-06-12,0.0,0.0,1.5749420135987509
2023-06-13,0.0,-0.0,1.5749420135987509
2023-06-14,0.0,0.0,1.5749420135987509
2023-06-15,0.0,-0.0,1.5749420135987509
2023-06-16,0.0,0.0,1.5749420135987509
2023-06-19,0.0,0.0,1.5749420135987509
2023-06-20,0.0,-0.0,1.5749420135987509
2023-06-21,0.0,-0.0,1.5749420135987509
2023-06-26,0.0,-0.0,1.5749420135987509
2023-06-27,0.0,0.0,1.5749420135987509
2023-06-28,0.0,0.0,1.5749420135987509
2023-06-29,0.0,0.0,1.5749420135987509
2023-06-30,0.0,0.0,1.5749420135987509
2023-07-03,0.0,-0.0,1.5749420135987509
2023-07-04,0.0,0.0,1.5749420135987509
2023-07-05,0.0,0.0,1.5749420135987509
2023-07-06,0.0,-0.0,1.5749420135987509
2023-07-07,0.0,0.0,1.5749420135987509
2023-07-10,0.0,-0.0,1.5749420135987509
2023-07-11,0.0,-0.0,1.5749420135987509
2023-07-12,0.0,0.0,1.5749420135987509
2023-07-13,0.0,0.0,1.5749420135987509
2023-07-14,0.0,0.0,1.5749420135987509
2023-07-17,0.0,0.0,1.5749420135987509
2023-07-18,0.0,-0.0,1.5749420135987509
2023-07-19,0.0,0.0,1.5749420135987509
2023-07-20,0.0,-0.0,1.5749420135987509
2023-07-21,0.0,0.0,1.5749420135987509
2023-07-24,0.0,0.0,1.5749420135987509
2023-07-25,0.0,-0.0,1.5749420135987509
2023-07-26,0.0,0.0,1.5749420135987509
2023-07-27,0.0,-0.0,1.5749420135987509
2023-07-28,0.0,0.0,1.5749420135987509
2023-07-31,0.0,-0.0,1.5749420135987509
2023-08-01,0.0,-0.0,1.5749420135987509
2023-08-02,0.0,0.0,1.5749420135987509
2023-08-03,0.0,-0.0,1.5749420135987509
2023-08-04,0.0,-0.0,1.5749420135987509
2023-08-07,0.0,-0.0,1.5749420135987509
2023-08-08,0.0,0.0,1.5749420135987509
2023-08-09,0.0,-0.0,1.5749420135987509
2023-08-10,0.0,0.0,1.5749420135987509
2023-08-11,0.0,-0.0,1.5749420135987509
2023-08-14,0.0,0.0,1.5749420135987509
2023-08-15,0.0,-0.0,1.5749420135987509
2023-08-16,0.0,0.0,1.5749420135987509
2023-08-17,0.0,0.0,1.5749420135987509
2023-08-18,0.0,0.0,1.5749420135987509
2023-08-21,0.0,-0.0,1.5749420135987509
2023-08-22,0.0,-0.0,1.5749420135987509
2023-08-23,0.0,0.0,1.5749420135987509
2023-08-24,0.0,0.0,1.5749420135987509
2023-08-25,0.0,-0.0,1.5749420135987509
2023-08-28,0.0,0.0,1.5749420135987509
2023-08-29,0.0,-0.0,1.5749420135987509
2023-08-30,0.0,0.0,1.5749420135987509
2023-08-31,0.0,0.0,1.5749420135987509
2023-09-01,0.0,0.0,1.5749420135987509
2023-09-04,0.0,0.0,1.5749420135987509
2023-09-05,0.0,-0.0,1.5749420135987509
2023-09-06,0.0,-0.0,1.5749420135987509
2023-09-07,0.0,0.0,1.5749420135987509
2023-09-08,0.0,-0.0,1.5749420135987509
2023-09-11,0.0,-0.0,1.5749420135987509
2023-09-12,0.0,0.0,1.5749420135987509
2023-09-13,0.0,0.0,1.5749420135987509
2023-09-14,0.0,-0.0,1.5749420135987509
2023-09-15,1.0,0.0,1.5749420135987509
2023-09-18,1.0,-0.0001,1.574784519397391
2023-09-19,1.0,0.006806282722513046,1.5855029480634466
2023-09-20,1.0,-0.0031201248049922414,1.5805559809868055
2023-09-21,1.0,0.003390714658320304,1.5859151953198334
2023-09-22,1.0,-0.02469456719521701,1.546751705963092
2023-09-25,1.0,0.009061833688699394,1.5607681126802415
2023-09-26,1.0,-0.018489170628631757,1.5319108047331689
2023-09-27,1.0,-0.009956942949407965,1.516657656246859
2023-09-28,1.0,0.00298994291927146,1.521192376067113
2023-10-09,1.0,-0.005420054200542035,1.512947430939378
2023-10-10,1.0,-0.00871934604904634,1.499755518735002
2023-10-11,1.0,-0.00604727872457389,1.4906860790944936
2023-10-12,1.0,0.0008296460176990816,1.4919228208636537
2023-10-13,1.0,0.003039513677811634,1.496457540683908
2023-10-16,1.0,-0.0016528925619834212,1.4939840571455876
2023-10-17,1.0,0.00938189845474624,1.5080004638627373
2023-10-18,1.0,-0.0016402405686167798,1.5055269803244167
2023-10-19,1.0,-0.010131434830230046,1.4902738318381068
2023-10-20,1.0,0.009681881051175623,1.5047024858116431
2023-10-23,1.0,-0.013698630136986356,1.4840901229923054
2023-10-24,1.0,-0.00666666666666671,1.4741961888390234
2023-10-25,1.0,0.019295302013422777,1.5026412495297092
2023-10-26,1.0,0.007681755829904047,1.5141841727085383
2023-10-27,1.0,0.0008167710318540689,1.5154209144776987
2023-10-30,1.0,0.01196953210010876,1.5335597937587158
2023-10-31,1.0,0.006720430107526987,1.5438659751683848
2023-11-01,1.0,-0.0032042723631509062,1.5389190080917436
2023-11-02,1.0,0.006161264398607091,1.548400694988639
2023-11-03,1.0,-0.0026624068157614644,1.5442782224247715
2023-11-06,1.0,0.01575013347570753,1.56860081055159
2023-11-07,1.0,-0.0013140604467805073,1.5665395742696564
2023-11-08,1.0,-0.0052631578947368585,1.5582946291419213
2023-11-09,1.0,0.01772486772486781,1.5859151953198338
2023-11-10,1.0,0.0015596568754874252,1.5883886788581545
2023-11-13,1.0,0.005190760446405429,1.5966336239858896
2023-11-14,1.0,0.00025819777949909195,1.5970458712422764
2023-11-15,1.0,-0.0015487867836860847,1.594572387703956
2023-11-16,1.0,0.013443640124095158,1.616009245036067
2023-11-17,1.0,0.015816326530612157,1.6415685749320454
2023-11-20,1.0,-0.013561024610748373,1.6193072230871608
2023-11-21,1.0,0.018329938900203624,1.6489890255470068
2023-11-22,1.0,-0.0034999999999999476,1.6432175639575923
2023-11-23,1.0,0.004264927245358763,1.650225767316167
2023-11-24,1.0,-0.014239320509617737,1.6267276737021223
2023-11-27,1.0,0.008362899138367963,1.6403318331628851
2023-11-28,1.0,-0.00502638853983417,1.63208688803515
2023-11-29,1.0,-0.01616569840868909,1.6057030636263978
2023-11-30,1.0,0.002824133504492954,1.6102377834466521
2023-12-01,1.0,0.007168458781362075,1.6217807066254812
2023-12-04,0.0,0.008642602948652822,1.6357971133426308
2023-12-05,0.0,-0.017237096774193505,1.6076007201969975
2023-12-06,0.0,-0.0,1.6076007201969975
2023-12-07,0.0,0.0,1.6076007201969975
2023-12-08,0.0,0.0,1.6076007201969975
2023-12-11,0.0,0.0,1.6076007201969975
2023-12-12,0.0,-0.0,1.6076007201969975
2023-12-13,0.0,0.0,1.6076007201969975
2023-12-14,0.0,-0.0,1.6076007201969975
2023-12-15,0.0,-0.0,1.6076007201969975
2023-12-18,0.0,-0.0,1.6076007201969975
2023-12-19,0.0,0.0,1.6076007201969975
2023-12-20,0.0,-0.0,1.6076007201969975
2023-12-21,0.0,0.0,1.6076007201969975
2023-12-22,0.0,0.0,1.6076007201969975
2023-12-25,0.0,0.0,1.6076007201969975
2023-12-26,0.0,-0.0,1.6076007201969975
2023-12-27,0.0,0.0,1.6076007201969975
2023-12-28,0.0,0.0,1.6076007201969975
2023-12-29,0.0,-0.0,1.6076007201969975
2024-01-02,1.0,0.0,1.6076007201969975
2024-01-03,1.0,-0.0001,1.6074399601249778
2024-01-04,1.0,0.0014822134387351138,1.6098225292358348
2024-01-05,1.0,-0.0017266896891958705,1.607042865273168
2024-01-08,1.0,-0.015072893501358986,1.582820079312787
2024-01-09,1.0,-0.009031610637230347,1.5685246646476438
2024-01-10,1.0,-0.0017721518987341423,1.5657450006849771
2024-01-11,1.0,-0.015470453969059106,1.5415222147245957
2024-01-12,1.0,0.011334363730036046,1.558994388204215
2024-01-15,1.0,-0.005348955680081535,1.5506553963162149
2024-01-16,1.0,-0.0040973111395646855,1.5443018786872624
2024-01-17,1.0,0.006171252249935755,1.5538321551306913
2024-01-18,1.0,-0.015589062100689999,1.5296093691703099
2024-01-19,1.0,0.01583592938733136,1.5538321551306913
2024-01-22,1.0,0.000511116790186561,1.5546263448343103
2024-01-23,1.0,-0.0028097062579821586,1.5502583014644054
2024-01-24,1.0,0.006659836065573854,1.5605827676114532
2024-01-25,1.0,0.010432569974554662,1.576863656535644
2024-01-26,1.0,-0.0025182573659028318,1.5728927080175485
2024-01-29,1.0,0.003029537995455689,1.577657846239263
2024-01-30,1.0,-0.0012584948401711538,1.5756723719802153
2024-01-31,1.0,-0.014616935483870996,1.5526408705752626
2024-02-01,1.0,-0.010741687979539671,1.5359628867992623
2024-02-02,1.0,0.0,1.5359628867992623
2024-02-05,1.0,-0.011116856256463303,1.5188878081714525
2024-02-06,1.0,0.0007843137254901489,1.520079092726881
2024-02-07,1.0,0.0018286311389759113,1.5228587566895477
2024-02-08,1.0,0.0015645371577575062,1.525241325800405
2024-02-19,1.0,0.009372559229367416,1.5395367404655482
2024-02-20,1.0,-0.018571060098013903,1.510945911135262
2024-02-21,1.0,-0.013666228646517786,1.4902969788411664
2024-02-22,1.0,0.007727151612043626,1.5018127295436428
2024-02-23,1.0,0.003966155473294597,1.5077691523207857
2024-02-26,1.0,-0.00210692652093758,1.5045923935063095
2024-02-27,1.0,-0.012668250197941378,1.485531840619452
2024-02-28,1.0,0.02165196471531683,1.517696523616024
2024-02-29,1.0,-0.005756148613291434,1.5089604368762144
2024-03-01,1.0,-0.0031578947368421373,1.5041952986545
2024-03-04,1.0,-0.009767687434002137,1.4895027891375474
2024-03-05,1.0,-0.0013329778725673647,1.4875173148784997
2024-03-06,1.0,-0.0082754938601175,1.4752073744724041
2024-03-07,1.0,-0.0013458950201884479,1.4732219002133564
2024-03-08,1.0,0.0,1.4732219002133564
2024-03-11,1.0,-0.006199460916442079,1.4640887186217373
2024-03-12,1.0,-0.022511526986710106,1.4311298459215462
2024-03-13,1.0,0.0086015538290789,1.4434397863276418
2024-03-14,1.0,-0.013204951856946368,1.4243792334407843
2024-03-15,1.0,-0.024254251463618592,1.3898319813333553
2024-03-18,1.0,-0.0034285714285714475,1.3850668431116409
2024-03-19,1.0,0.008600917431192734,1.396979688665927
2024-03-20,0.0,0.017623649801023378,1.4215995694781178
2024-03-21,0.0,-0.003172625698324005,1.4170893661512651
2024-03-22,0.0,0.0,1.4170893661512651
2024-03-25,0.0,0.0,1.4170893661512651
2024-03-26,0.0,-0.0,1.4170893661512651
2024-03-27,0.0,-0.0,1.4170893661512651
2024-03-28,0.0,-0.0,1.4170893661512651
2024-03-29,0.0,0.0,1.4170893661512651
2024-04-01,0.0,-0.0,1.4170893661512651
2024-04-02,0.0,0.0,1.4170893661512651
2024-04-03,0.0,0.0,1.4170893661512651
2024-04-08,0.0,-0.0,1.4170893661512651
2024-04-09,0.0,0.0,1.4170893661512651
2024-04-10,0.0,0.0,1.4170893661512651
2024-04-11,0.0,-0.0,1.4170893661512651
2024-04-12,0.0,0.0,1.4170893661512651
2024-04-15,0.0,0.0,1.4170893661512651
2024-04-16,0.0,-0.0,1.4170893661512651
2024-04-17,0.0,-0.0,1.4170893661512651
2024-04-18,0.0,0.0,1.4170893661512651
2024-04-19,0.0,-0.0,1.4170893661512651
2024-04-22,0.0,-0.0,1.4170893661512651
2024-04-23,0.0,0.0,1.4170893661512651
2024-04-24,0.0,-0.0,1.4170893661512651
2024-04-25,0.0,0.0,1.4170893661512651
2024-04-26,0.0,-0.0,1.4170893661512651
2024-04-29,0.0,0.0,1.4170893661512651
2024-04-30,0.0,0.0,1.4170893661512651
2024-05-06,0.0,-0.0,1.4170893661512651
2024-05-07,0.0,0.0,1.4170893661512651
2024-05-08,0.0,-0.0,1.4170893661512651
2024-05-09,0.0,-0.0,1.4170893661512651
2024-05-10,0.0,0.0,1.4170893661512651
2024-05-13,0.0,-0.0,1.4170893661512651
2024-05-14,0.0,0.0,1.4170893661512651
2024-05-15,0.0,-0.0,1.4170893661512651
2024-05-16,0.0,-0.0,1.4170893661512651
2024-05-17,0.0,0.0,1.4170893661512651
2024-05-20,0.0,0.0,1.4170893661512651
2024-05-21,0.0,0.0,1.4170893661512651
2024-05-22,0.0,0.0,1.4170893661512651
2024-05-23,0.0,0.0,1.4170893661512651
2024-05-24,0.0,-0.0,1.4170893661512651
2024-05-27,0.0,0.0,1.4170893661512651
2024-05-28,0.0,-0.0,1.4170893661512651
2024-05-29,0.0,-0.0,1.4170893661512651
2024-05-30,0.0,0.0,1.4170893661512651
2024-05-31,0.0,-0.0,1.4170893661512651
2024-06-03,0.0,-0.0,1.4170893661512651
2024-06-04,0.0,-0.0,1.4170893661512651
2024-06-05,0.0,-0.0,1.4170893661512651
2024-06-06,0.0,0.0,1.4170893661512651
2024-06-07,0.0,0.0,1.4170893661512651
2024-06-11,0.0,-0.0,1.4170893661512651
2024-06-12,0.0,-0.0,1.4170893661512651
2024-06-13,0.0,0.0,1.4170893661512651
2024-06-14,0.0,-0.0,1.4170893661512651
2024-06-17,0.0,0.0,1.4170893661512651
2024-06-18,0.0,-0.0,1.4170893661512651
2024-06-19,0.0,0.0,1.4170893661512651
2024-06-20,0.0,-0.0,1.4170893661512651
2024-06-21,0.0,-0.0,1.4170893661512651
2024-06-24,0.0,-0.0,1.4170893661512651
2024-06-25,0.0,-0.0,1.4170893661512651
2024-06-26,0.0,0.0,1.4170893661512651
2024-06-27,0.0,0.0,1.4170893661512651
2024-06-28,0.0,-0.0,1.4170893661512651
2024-07-01,0.0,0.0,1.4170893661512651
2024-07-02,0.0,0.0,1.4170893661512651
2024-07-03,0.0,-0.0,1.4170893661512651
2024-07-04,0.0,0.0,1.4170893661512651
2024-07-05,-1.0,-0.0,1.4170893661512651
2024-07-08,-1.0,-0.0001,1.41694765721465
2024-07-09,-1.0,0.015172801348693477,1.4384467225390642
2024-07-10,-1.0,-0.0017118402282454426,1.4359843315732341
2024-07-11,-1.0,0.007120478496154936,1.4462092271270168
2024-07-12,-1.0,-0.00889271371199074,1.433348502502537
2024-07-15,-1.0,-0.001705999431333538,1.430903210772365
2024-07-16,-1.0,-0.007096224808401885,1.4207491999096602
2024-07-17,-1.0,0.002818489289740711,1.4247535663130133
2024-07-18,-1.0,0.015828151498021525,1.4473047816079623
2024-07-19,-1.0,0.0005743825387708457,1.4481360882027974
2024-07-22,-1.0,0.0020114942528736135,1.4510490056215963
2024-07-23,-1.0,0.007198387561186292,1.4614942187343345
2024-07-24,-1.0,0.01247099767981441,1.4797205097452324
2024-07-25,-1.0,0.004111600587371478,1.4858045294622464
2024-07-26,-1.0,0.017398997345915657,1.5116560385269096
2024-07-29,-1.0,-0.01170468187274909,1.4939625854949319
2024-07-30,-1.0,-0.000889943636902979,1.4926330429981995
2024-07-31,-1.0,0.021636040308239513,1.5249277116819187
2024-08-01,-1.0,-0.013632232656770604,1.504139542331514
2024-08-02,-1.0,-0.002390914524805776,1.5005432732524189
2024-08-05,-1.0,-0.008348240906380422,1.488016376516859
2024-08-06,-1.0,0.009461856889414588,1.5020957745205665
2024-08-07,-1.0,0.013432835820895495,1.5222731804469622
2024-08-08,-1.0,-0.000302571860816947,1.5218125834180827
2024-08-09,-1.0,0.01391409558378709,1.5429872291643718
2024-08-12,-1.0,-0.005214723926380449,1.534940976742349
2024-08-13,-1.0,0.01678364357644191,1.5607028790068682
2024-08-14,-1.0,0.01582867783985098,1.5854067420823956
2024-08-15,-1.0,0.0192368338063702,1.6159049480953336
2024-08-16,-1.0,-0.004180064308681564,1.6091503614955784
2024-08-19,-1.0,0.017931476144732672,1.6380048028160243
2024-08-20,-1.0,-0.029018584936419956,1.5904722213192437
2024-08-21,-1.0,-0.010456273764258617,1.5738418083586811
2024-08-22,-1.0,-0.011602383192223176,1.5555814926141622
2024-08-23,-1.0,0.01580905145691258,1.5801737604763202
2024-08-26,-1.0,0.004409448818897599,1.5871414557981054
2024-08-27,-1.0,-0.031002847200253036,1.5379355517588096
2024-08-28,-1.0,0.0027615833077631047,1.542182688906962
2024-08-29,-1.0,-0.003076923076922977,1.537437511402633
2024-08-30,-1.0,0.0024539877300613355,1.5412103641913513
2024-09-02,-1.0,-0.009225092250922495,1.5269925564036082
2024-09-03,-1.0,0.017976843388177954,1.5544430624449894
2024-09-04,-1.0,0.025752404591995015,1.5944737091042926
2024-09-05,-1.0,0.009554140127388533,1.6097075343505118
2024-09-06,-1.0,0.002893890675241151,1.6143658519740343
2024-09-09,-1.0,0.01322154143824572,1.6357102569823978
2024-09-10,-1.0,-0.007843137254901933,1.622881156927634
2024-09-11,-1.0,0.0012970168612191912,1.624986061151924
2024-09-12,-1.0,-0.01915584415584415,1.5938580814090788
2024-09-13,0.0,-0.015291494106403292,1.5694856099507686
2024-09-18,0.0,0.0005275494195168152,1.570313591173238
2024-09-19,0.0,-0.0,1.570313591173238
2024-09-20,0.0,0.0,1.570313591173238
2024-09-23,0.0,-0.0,1.570313591173238
2024-09-24,0.0,-0.0,1.570313591173238
2024-09-25,0.0,0.0,1.570313591173238
2024-09-26,0.0,0.0,1.570313591173238
2024-09-27,0.0,0.0,1.570313591173238
2024-09-30,0.0,0.0,1.570313591173238
2024-10-08,0.0,0.0,1.570313591173238
2024-10-09,0.0,-0.0,1.570313591173238
2024-10-10,0.0,-0.0,1.570313591173238
2024-10-11,0.0,-0.0,1.570313591173238
2024-10-14,1.0,0.0,1.570313591173238
2024-10-15,1.0,-0.0001,1.5701565598141207
2024-10-16,1.0,-0.00828808230923117,1.557142973008002
2024-10-17,1.0,-0.0057636887608069065,1.5481680855555062
2024-10-18,1.0,-0.04028985507246374,1.4857926177606613
2024-10-21,1.0,0.011778918755662948,1.503293648293028
2024-10-22,1.0,0.002388059701492473,1.506883603274026
2024-10-23,1.0,-0.004764740917212573,1.4997036933120296
2024-10-24,1.0,-0.010472770795930564,1.4839976402701622
2024-10-25,1.0,0.007559721802237629,1.4952162495857817
2024-10-28,1.0,0.014405762304922076,1.5167559794717715
2024-10-29,1.0,0.020710059171597628,1.5481680855555064
2024-10-30,1.0,0.00028985507246370723,1.548616829928131
2024-10-31,1.0,-0.001738626485076833,1.5459243636923823
2024-11-01,1.0,-0.005805515239477477,1.5369494762398865
2024-11-04,1.0,-0.006423357664233631,1.5270771000421413
2024-11-05,1.0,0.006464883925947795,1.5369494762398868
2024-11-06,1.0,0.005839416058394109,1.5459243636923823
2024-11-07,1.0,-0.018867924528301883,1.5167559794717713
2024-11-08,1.0,0.01863905325443782,1.5450268749471328
2024-11-11,1.0,-0.027592216090618682,1.5023961595477782
2024-11-12,1.0,-0.0044802867383512135,1.4956649939584064
2024-11-13,1.0,0.0033003300330032292,1.5006011820572789
2024-11-14,1.0,0.00029904306220096544,1.5010499264299038
2024-11-15,1.0,-0.012257100149476785,1.4826514071522876
2024-11-18,1.0,-0.018462469733656173,1.4552780004221757
2024-11-19,1.0,0.01295097132284928,1.4741252640724167
