date,position,strategy_ret,strategy_nav
2025-02-06,1.0,-0.015950920245398792,2.4523608249845545
2025-02-07,1.0,0.01995012468827939,2.5012857292236483
2025-02-10,1.0,0.0024449877750611915,2.507401342253535
2025-02-11,1.0,0.008536585365853666,2.5288059878581386
2025-02-12,1.0,-0.01813784764207982,2.4829388901339886
2025-02-13,1.0,0.019704433497536922,2.531863794373082
2025-02-14,1.0,-0.020531400966183555,2.4798810836190452
2025-02-17,1.0,-0.0036991368680641123,2.470707664074215
2025-02-18,1.0,-0.0018564356435643026,2.4661209543018003
2025-02-19,1.0,0.013019218846869185,2.4982279227087054
2025-02-20,1.0,0.004283965728274275,2.5089302455110074
2025-02-21,1.0,0.019500304692260828,2.5578551497501008
2025-02-24,1.0,-0.005379557680812885,2.544095020432856
2025-02-25,1.0,0.0006009615384614531,2.5456239236903273
2025-02-26,1.0,-0.022822822822822775,2.487525599906404
2025-02-27,1.0,-0.0018438844499077955,2.482938890133989
2025-02-28,1.0,-0.008004926108374333,2.4630631477868574
2025-03-03,1.0,-0.011793916821849826,2.4340139858948957
2025-03-04,1.0,-0.017587939698492483,2.391204694685689
2025-03-05,1.0,0.0012787723785165905,2.3942625012006324
2025-03-06,1.0,-0.01532567049808431,2.3575688230213125
2025-03-07,0.0,0.005188067444876765,2.369800049081086
2025-03-10,0.0,-0.0001,2.369563069076178
2025-03-11,0.0,-0.0,2.369563069076178
2025-03-12,0.0,0.0,2.369563069076178
2025-03-13,0.0,-0.0,2.369563069076178
2025-03-14,0.0,0.0,2.369563069076178
2025-03-17,0.0,0.0,2.369563069076178
2025-03-18,0.0,-0.0,2.369563069076178
2025-03-19,-1.0,-0.0,2.369563069076178
2025-03-20,-1.0,-0.0001,2.3693261127692704
2025-03-21,-1.0,-0.004596191726854881,2.358436235691539
2025-03-24,-1.0,0.006535947712418277,2.3738508516110914
2025-03-25,-1.0,-0.025657894736842213,2.3129428363394906
2025-03-26,-1.0,0.004490057729313657,2.3233280831992573
2025-03-27,-1.0,-0.0077319587628865705,2.3053642062673045
2025-03-28,-1.0,-0.011508951406649537,2.278831881642745
2025-03-31,-1.0,0.0025284450063211006,2.2845937827341296
2025-04-01,-1.0,0.017743979721166037,2.325131568486066
2025-04-02,-1.0,-0.019354838709677358,2.280129021999239
2025-04-03,-1.0,0.05379746835443033,2.402794190904261
2025-04-07,-1.0,0.04214046822742479,2.5040490631631025
2025-04-08,-1.0,-0.010474860335195624,2.4778194989539917
2025-04-09,-1.0,0.042156185210780905,2.58227491667078
2025-04-10,-1.0,0.011544011544011523,2.612084728118639
2025-04-11,-1.0,-0.035036496350364876,2.5205664310750664
2025-04-14,-1.0,0.0028208744710860323,2.5276766325731623
2025-04-15,-1.0,-0.0007072135785006761,2.525889025336548
2025-04-16,-1.0,-0.007773851590106018,2.506253138920504
2025-04-17,-1.0,0.0042075736325385416,2.516798383544293
2025-04-18,-1.0,0.004225352112676051,2.5274327429113814
2025-04-21,-1.0,0.006364922206506418,2.5435196557021893
2025-04-22,-1.0,-0.021352313167259718,2.4892096274665554
2025-04-23,-1.0,0.009059233449477344,2.511759958586461
2025-04-24,-1.0,-0.024613220815752568,2.449937456089607
2025-04-25,-1.0,0.006177076183939589,2.4650709064017597
2025-04-28,-1.0,0.02209944751381221,2.519547611515611
2025-04-29,-1.0,-0.004237288135593209,2.5088715623142734
2025-04-30,-1.0,0.002812939521800284,2.5159288662870285
2025-05-06,-1.0,0.007052186177715081,2.533671665061972
2025-05-07,-1.0,-0.004971590909090828,2.521075286045329
2025-05-08,-1.0,-0.0021201413427562876,2.515730250103183
2025-05-09,-1.0,0.021156558533145242,2.5689544443930954
2025-05-12,-1.0,-0.004322766570605152,2.557849453999465
2025-05-13,-1.0,-0.03586800573888094,2.466104495104219
2025-05-14,-1.0,0.009002770083102463,2.4883062668745475
2025-05-15,-1.0,-0.02795248078266943,2.4187519337683407
2025-05-16,-1.0,-0.0,2.4187519337683407
2025-05-19,-1.0,0.013596193065941509,2.451637752038475
2025-05-20,-1.0,0.004135079255685681,2.4617754684493853
2025-05-21,-1.0,-0.0041522491349481605,2.4515535633900796
2025-05-22,-1.0,-0.002067539627842896,2.446484879247991
2025-05-23,-1.0,0.0027510316368638543,2.4532152365499114
2025-05-26,-1.0,0.015172413793103412,2.490436433242393
2025-05-27,-1.0,0.011204481792717047,2.5183404829145766
2025-05-28,-1.0,0.009915014164305958,2.54330986447322
2025-05-29,-1.0,-0.0007153075822603494,2.5414906156431245
2025-05-30,-1.0,-0.012866333095068017,2.5087909508242707
2025-06-03,-1.0,0.014820042342978068,2.545971338945167
2025-06-04,0.0,0.0007163323782235498,2.5477951006492825
2025-06-05,-1.0,-0.01013584229390686,2.5219710513119127
2025-06-06,-1.0,-0.0001,2.5217188542067817
2025-06-09,-1.0,-0.0042613636363635354,2.5109728931803326
2025-06-10,-1.0,0.0028288543140028155,2.5180760696815496
2025-06-11,-1.0,0.007092198581560294,2.5359347652112056
2025-06-12,-1.0,-0.008571428571428674,2.514198181509395
2025-06-13,-1.0,0.0014164305949008194,2.5177593687353292
2025-06-16,-1.0,0.007092198581560294,2.5356158181589836
2025-06-17,-1.0,-0.0035714285714285587,2.5265600473798444
2025-06-18,-1.0,0.006405693950177982,2.542744417790107
2025-06-19,-1.0,0.0021489971346705383,2.548208768258137
2025-06-20,-1.0,-0.002871500358937462,2.540891585865436
2025-06-23,-1.0,-0.006442376521116788,2.524522205569953
2025-06-24,-1.0,-0.0035561877667140696,2.515544530585707
2025-06-25,-1.0,0.006378454996456395,2.53158981816563
2025-06-26,-1.0,-0.0021398002853068032,2.5261727215504393
2025-06-27,-1.0,-0.006405693950177982,2.509990832230899
2025-06-30,-1.0,-0.016265912305516217,2.4691635414661817
2025-07-01,-1.0,0.004871259568545616,2.481191477993853
2025-07-02,-1.0,0.009790209790209836,2.5054828630930936
2025-07-03,-1.0,-0.02330508474576276,2.447092372639653
2025-07-04,-1.0,-0.00897170462387864,2.425137782684984
2025-07-07,-1.0,-0.001367989056087593,2.4218202207387662
2025-07-08,-1.0,0.001366120218579181,2.425128718308081
2025-07-09,-1.0,-0.0006839945280436854,2.4234699435349567
2025-07-10,-1.0,-0.0061517429938482415,2.4085613792890137
2025-07-11,-1.0,-0.03532608695652173,2.32347633056413
2025-07-14,-1.0,-0.003937007874015741,2.31432878595561
2025-07-15,-1.0,-0.0019607843137254832,2.309790886375305
2025-07-16,-1.0,-0.000652315720808927,2.3082841734683415
2025-07-17,-1.0,-0.007822685788787531,2.2902271916680674
2025-07-18,-1.0,-0.020051746442432128,2.244304136725176
2025-07-21,-1.0,0.0025364616360177283,2.2499967280675355
2025-07-22,-1.0,-0.028607755880483143,2.1856293709390937
2025-07-23,-1.0,-0.021013597033374465,2.1397014360738718
2025-07-24,-1.0,0.012711864406779627,2.1669010306002345
2025-07-25,-1.0,0.0006131207847945852,2.168229602660688
2025-07-28,-1.0,0.015337423312883458,2.2014846579162204
2025-07-29,-1.0,0.019937694704049824,2.2453771869214036
2025-07-30,-1.0,-0.014621741894469187,2.2125458612385094
2025-07-31,-1.0,0.006892230576441061,2.227795237475116
2025-08-01,-1.0,0.01577287066246058,2.2629339636182566
2025-08-04,-1.0,-0.008974358974358942,2.2426255818934773
2025-08-05,-1.0,-0.006353240152477735,2.228377642999618
2025-08-06,-1.0,-0.009469696969697017,2.207275581986364
2025-08-07,-1.0,0.00500312695434646,2.218318861946271
2025-08-08,-1.0,0.00314267756128217,2.2252903228574783
2025-08-11,-1.0,0.022698612862547263,2.275801326402793
2025-08-12,-1.0,-0.019354838709677358,2.2317535587949973
2025-08-13,-1.0,-0.013924050632911467,2.2006785092421555
2025-08-14,0.0,0.011235955056179803,2.225405234065101
2025-08-15,0.0,0.017576767676767625,2.2645206648509255
2025-08-18,0.0,-0.0,2.2645206648509255
2025-08-19,0.0,-0.0,2.2645206648509255
2025-08-20,0.0,-0.0,2.2645206648509255
2025-08-21,0.0,-0.0,2.2645206648509255
2025-08-22,0.0,0.0,2.2645206648509255
2025-08-25,1.0,0.0,2.2645206648509255
2025-08-26,1.0,-0.0001,2.2642942127844403
2025-08-27,1.0,-0.013977128335451061,2.232645881983133
2025-08-28,1.0,0.0,2.232645881983133
2025-08-29,1.0,0.018041237113401998,2.2729255757302513
2025-09-01,1.0,-0.0037974683544304,2.2642942127844403
2025-09-02,1.0,-0.023506988564167774,2.211067474618605
2025-09-03,1.0,0.005855562784645496,2.224014519037322
2025-09-04,1.0,0.005174644243208348,2.23552300296507
2025-09-05,1.0,0.015444015444015413,2.270048454748314
2025-09-08,1.0,0.0025348542458809575,2.2758026967121885
2025-09-09,1.0,0.0012642225031604948,2.278679817694125
2025-09-10,1.0,0.014520202020201989,2.311766708986401
2025-09-11,1.0,0.001244555071561848,2.314643829968338
2025-09-12,1.0,-0.008701056556867592,2.2945039830947787
2025-09-15,1.0,0.0018808777429466517,2.298819664567684
2025-09-16,1.0,0.0012515644555695093,2.301696785549621
2025-09-17,1.0,0.004999999999999893,2.313205269477369
2025-09-18,1.0,0.0012437810945273853,2.316082390459306
2025-09-19,1.0,-0.0031055900621117516,2.3088895880044635
2025-09-22,1.0,0.010591900311526459,2.333345116350928
2025-09-23,1.0,-0.0030826140567200566,2.3261523138960856
2025-09-24,1.0,-0.005565862708719838,2.313205269477369
2025-09-25,1.0,0.001865671641791078,2.3175209509502745
2025-09-26,1.0,-0.0018621973929237035,2.313205269477369
2025-09-29,1.0,-0.01741293532338306,2.2729255757302504
2025-09-30,1.0,-0.006329113924050667,2.258539970820565
2025-10-09,1.0,-0.003821656050955413,2.249908607874754
2025-10-10,1.0,0.017263427109974527,2.2887497411309043
2025-10-13,1.0,0.00628535512256434,2.3031353460405892
2025-10-14,1.0,0.007495315427857641,2.3203980719322117
2025-10-15,1.0,-0.027898326100433968,2.2556628498386284
2025-10-16,1.0,-0.005102040816326481,2.2441543659108802
2025-10-17,1.0,-0.007692307692307665,2.226891640019258
2025-10-20,1.0,-0.003875968992248069,2.218260277073447
2025-10-21,1.0,-0.003242542153047978,2.2110674746186048
2025-10-22,1.0,0.005204944697462688,2.222575958546353
2025-10-23,1.0,0.005825242718446644,2.2355230029650697
2025-10-24,1.0,0.0,2.2355230029650697
2025-10-27,1.0,-0.008365508365508312,2.216821716582479
2025-10-28,1.0,0.018818948734588004,2.258539970820566
2025-10-29,1.0,0.010828025477707115,2.282995499167031
2025-10-30,1.0,0.013862633900441068,2.3146438299683383
2025-10-31,1.0,-0.005593536357986317,2.3016967855496215
2025-11-03,1.0,0.0012499999999999734,2.3045739065315587
2025-11-04,1.0,-0.022471910112359605,2.252785728856692
2025-11-05,1.0,-0.010217113665389577,2.229768761001196
2025-11-06,1.0,0.002580645161290418,2.23552300296507
2025-11-07,1.0,0.0,2.23552300296507
2025-11-10,1.0,-0.01866151866151866,2.193804748726983
2025-11-11,0.0,0.003278688524590123,2.2009975511818256
2025-11-12,0.0,-0.002714379084967311,2.1950232094628332
2025-11-13,0.0,0.0,2.1950232094628332
2025-11-14,0.0,0.0,2.1950232094628332
2025-11-17,0.0,-0.0,2.1950232094628332
2025-11-18,0.0,0.0,2.1950232094628332
2025-11-19,0.0,0.0,2.1950232094628332
2025-11-20,0.0,0.0,2.1950232094628332
2025-11-21,0.0,-0.0,2.1950232094628332
2025-11-24,0.0,-0.0,2.1950232094628332
2025-11-25,0.0,0.0,2.1950232094628332
2025-11-26,0.0,0.0,2.1950232094628332
2025-11-27,0.0,0.0,2.1950232094628332
2025-11-28,0.0,-0.0,2.1950232094628332
2025-12-01,0.0,-0.0,2.1950232094628332
2025-12-02,0.0,0.0,2.1950232094628332
2025-12-03,0.0,0.0,2.1950232094628332
2025-12-04,0.0,-0.0,2.1950232094628332
2025-12-05,0.0,-0.0,2.1950232094628332
2025-12-08,0.0,-0.0,2.1950232094628332
2025-12-09,-1.0,-0.0,2.1950232094628332
2025-12-10,-1.0,-0.0001,2.194803707141887
2025-12-11,-1.0,-0.013843111404087116,2.1644207949138186
2025-12-12,-1.0,0.015604681404421283,2.198195891843553
2025-12-15,-1.0,0.005944517833553542,2.211263106524261
2025-12-16,-1.0,-0.0033222591362125353,2.2039167174660412
2025-12-17,-1.0,-0.0066225165562914245,2.189321242515935
2025-12-18,-1.0,-0.010526315789473717,2.166275755752609
2025-12-19,-1.0,-0.01171875,2.140889711739883
2025-12-22,-1.0,-0.0038610038610038533,2.132623728296872
2025-12-23,-1.0,0.0006410256410256387,2.1339907947893697
2025-12-24,-1.0,0.0019243104554201862,2.1380972555875535
2025-12-25,-1.0,-0.0012853470437017567,2.135349058600937
2025-12-26,-1.0,0.0012836970474967568,2.1380901998828383
2025-12-29,-1.0,-0.006426735218509005,2.124349260294902
2025-12-30,-1.0,-0.014687100893997496,2.093148728374862
2025-12-31,-1.0,0.006293266205160464,2.106321470529518
2026-01-05,-1.0,-0.002533248891703588,2.1009856339987274
2026-01-06,-1.0,-0.006948831332912242,2.0863862391951984
2026-01-07,-1.0,-0.005018820577164407,2.075915041006013
2026-01-08,-1.0,-0.03370786516853941,2.0059403767024393
2026-01-09,-1.0,0.0157004830917874,2.0374346096699893
2026-01-12,-1.0,-0.0036809815950920033,2.0299348503705907
2026-01-13,-1.0,-0.004889975550122161,2.020008518583938
2026-01-14,-1.0,0.0024330900243308973,2.024923381159568
2026-01-15,-1.0,-0.0,2.024923381159568
2026-01-16,-1.0,0.008536585365853666,2.0422093124621497
2026-01-19,-1.0,0.0036900369003689537,2.049745140183412
2026-01-20,-1.0,0.014814814814814836,2.080111734852796
2026-01-21,-1.0,0.01065162907268169,2.1022683134821802
2026-01-22,-1.0,0.005699810006333128,2.1142508434513627
2026-01-23,-1.0,-0.002547770700636942,2.1088642170986205
2026-01-26,-1.0,-0.011435832274459878,2.0847475996222706
2026-01-27,-1.0,0.011934673366834181,2.109628381276054
2026-01-28,-1.0,-0.0019071837253654689,2.1056049323607153
2026-01-29,-1.0,0.006345177664974666,2.1189653697487913
2026-01-30,-1.0,-0.021072796934865856,2.074312842800062
2026-02-02,-1.0,0.013758599124452764,2.102852481662852
2026-02-03,-1.0,0.0019023462270133518,2.106852835147309
2026-02-04,-1.0,0.007623888182973326,2.1229152455804523
2026-02-05,-1.0,0.001920614596670922,2.1269925475886096
2026-02-06,-1.0,0.01347017318794097,2.155643505574088
2026-02-09,-1.0,0.011703511053316018,2.180872103168583
2026-02-10,-1.0,-0.006578947368421018,2.166524260384579
2026-02-11,-1.0,0.006535947712418277,2.1806845496681384
2026-02-12,-1.0,-0.0052631578947368585,2.1692072625646217
2026-02-13,-1.0,0.0045811518324607725,2.1791447303905067
2026-02-24,-1.0,0.023011176857330673,2.2292894151792426
2026-02-25,-1.0,0.0020188425302826163,2.233789999462915
2026-02-26,-1.0,-0.018206338503034436,2.193120862588
2026-02-27,0.0,0.009271523178807972,2.213454433499412
2026-03-02,0.0,-0.0027737967914438608,2.207314760693764
2026-03-03,0.0,0.0,2.207314760693764
2026-03-04,0.0,0.0,2.207314760693764
2026-03-05,0.0,-0.0,2.207314760693764
2026-03-06,0.0,0.0,2.207314760693764
2026-03-09,0.0,0.0,2.207314760693764
2026-03-10,0.0,0.0,2.207314760693764
2026-03-11,0.0,0.0,2.207314760693764
2026-03-12,0.0,0.0,2.207314760693764
2026-03-13,0.0,0.0,2.207314760693764
2026-03-16,0.0,-0.0,2.207314760693764
2026-03-17,0.0,0.0,2.207314760693764
2026-03-18,0.0,0.0,2.207314760693764
2026-03-19,0.0,-0.0,2.207314760693764
2026-03-20,0.0,-0.0,2.207314760693764
2026-03-23,0.0,0.0,2.207314760693764
2026-03-24,0.0,0.0,2.207314760693764
2026-03-25,0.0,0.0,2.207314760693764
2026-03-26,0.0,-0.0,2.207314760693764
2026-03-27,0.0,0.0,2.207314760693764
2026-03-30,0.0,-0.0,2.207314760693764
2026-03-31,0.0,0.0,2.207314760693764
2026-04-01,0.0,-0.0,2.207314760693764
2026-04-02,0.0,0.0,2.207314760693764
2026-04-03,0.0,-0.0,2.207314760693764
2026-04-07,0.0,-0.0,2.207314760693764
2026-04-08,0.0,-0.0,2.207314760693764
2026-04-09,0.0,-0.0,2.207314760693764
2026-04-10,0.0,-0.0,2.207314760693764
2026-04-13,0.0,0.0,2.207314760693764
2026-04-14,0.0,0.0,2.207314760693764
2026-04-15,0.0,-0.0,2.207314760693764
2026-04-16,0.0,0.0,2.207314760693764
2026-04-17,0.0,0.0,2.207314760693764
2026-04-20,1.0,-0.0,2.207314760693764
2026-04-21,1.0,-0.0001,2.207094029217695
2026-04-22,1.0,0.0,2.207094029217695
2026-04-23,1.0,0.0031887755102040227,2.214131956606782
2026-04-24,1.0,-0.005085823267641398,2.2028712727842428
2026-04-27,1.0,0.004472843450479269,2.2127243711289646
2026-04-28,1.0,0.0,2.2127243711289646
2026-04-29,1.0,-0.005725190839694694,2.200056101828608
2026-04-30,1.0,0.007677543186180413,2.216947127562417
2026-05-06,1.0,0.017142857142857126,2.254951935463487
2026-05-07,1.0,0.01872659176029967,2.297179499798009
2026-05-08,1.0,0.002450980392156854,2.3028098417092786
2026-05-11,1.0,-0.0024449877750610804,2.297179499798009
2026-05-12,1.0,0.007965686274509887,2.3154781110096354
2026-05-13,1.0,-0.00911854103343468,2.294364328842374
2026-05-14,1.0,0.006134969325153339,2.308440183620548
2026-05-15,1.0,-0.004878048780487809,2.297179499798009
2026-05-18,1.0,-0.007965686274509776,2.2788808885863827
2026-05-19,1.0,-0.008029647930821504,2.2605822773747564
2026-05-20,1.0,-0.0037359900373599153,2.252136764507852
2026-05-21,1.0,-0.0024999999999999467,2.2465064225965823
2026-05-22,1.0,-0.00877192982456143,2.2268002259071387
2026-05-25,1.0,-0.0006321112515802474,2.2253926404293214
2026-05-26,1.0,0.005060088551549713,2.236653324251861
2026-05-27,1.0,-0.016991818753933297,2.198648516350791
2026-05-28,1.0,0.0,2.198648516350791
2026-05-29,1.0,0.0,2.198648516350791
2026-06-01,1.0,0.001280409731113874,2.2014636873064255
2026-06-02,1.0,0.0012787723785165905,2.20427885826206
2026-06-03,1.0,0.004469987228607808,2.214131956606782
2026-06-04,1.0,-0.008264462809917328,2.1958333453951555
2026-06-05,1.0,-0.01602564102564108,2.16064370844972
2026-06-08,1.0,-0.001954397394136831,2.156420952016268
2026-06-09,1.0,-0.009138381201044377,2.136714755326824
2026-06-10,1.0,0.0019762845849802257,2.1409375117602765
2026-06-11,1.0,0.011176857330703394,2.1648664648831724
2026-06-12,1.0,-0.0019505851755526882,2.16064370844972
2026-06-15,1.0,-0.004560260586319198,2.1507906101049983
2026-06-16,1.0,0.009162303664921545,2.1704968067944423
