date,position,strategy_ret,strategy_nav
2024-12-25,-1.0,0.002169197396963085,5.397721602090639
2024-12-26,-1.0,-0.002608695652173809,5.383640589215621
2024-12-27,-1.0,0.014744145706851675,5.463017770496338
2024-12-30,-1.0,-0.0,5.463017770496338
2024-12-31,-1.0,-0.01804577464788726,5.364433382912558
2025-01-02,-1.0,-0.005188067444876765,5.336602340718459
2025-01-03,-1.0,-0.010322580645161228,5.281514832685237
2025-01-06,-1.0,0.025542784163473775,5.416419426112702
2025-01-07,-1.0,-0.015290519877675823,5.333599557211896
2025-01-08,-1.0,0.025817555938037917,5.4713000621313075
2025-01-09,-1.0,0.025618374558303847,5.611465876443859
2025-01-10,-1.0,0.006346328195829587,5.64707808055547
2025-01-13,-1.0,0.005474452554744547,5.677992741580409
2025-01-14,-1.0,-0.026605504587156048,5.526926879648453
2025-01-15,-1.0,-0.0071492403932083,5.487413550750162
2025-01-16,-1.0,-0.0,5.487413550750162
2025-01-17,-1.0,-0.02928127772848277,5.326735070559606
2025-01-20,-1.0,-0.008620689655172376,5.280814940640989
2025-01-21,-1.0,0.02264957264957268,5.400423142287986
2025-01-22,-1.0,-0.008307826847398392,5.355557361919174
2025-01-23,-1.0,0.00823937554206422,5.3996838102610925
2025-01-24,0.0,0.011805859204197633,5.46343171707222
2025-01-27,0.0,-0.0009849557522123686,5.458050478575671
2025-02-05,-1.0,0.0,5.458050478575671
2025-02-06,-1.0,-0.0001,5.457504673527813
2025-02-07,-1.0,-0.02722323049001818,5.308933765900014
2025-02-10,-1.0,-0.0176678445229681,5.215136349541357
2025-02-11,-1.0,0.00694444444444442,5.25135257419095
2025-02-12,-1.0,0.020104895104895104,5.356930466853879
2025-02-13,-1.0,-0.000892060660124816,5.352151759925375
2025-02-14,-1.0,0.024955436720142554,5.485717044486792
2025-02-17,-1.0,0.005484460694698323,5.5158032439995175
2025-02-18,-1.0,-0.0009191176470588758,5.510733571900253
2025-02-19,-1.0,-0.0009182736455464191,5.505673210493549
2025-02-20,-1.0,0.003669724770642202,5.525877515853157
2025-02-21,-1.0,-0.03499079189686927,5.3325226856483505
2025-02-24,-1.0,-0.000889679715302405,5.3277784483835395
2025-02-25,-1.0,0.015111111111111075,5.408287100492446
2025-02-26,-1.0,0.02030685920577613,5.518112425186561
2025-02-27,-1.0,-0.0009212344541686956,5.513028949898502
2025-02-28,-1.0,-0.010584445467096248,5.4546765956197785
2025-03-03,-1.0,-0.0018214936247722413,5.444740936975663
2025-03-04,-1.0,-0.010000000000000009,5.390293527605906
2025-03-05,-1.0,0.01980198019801982,5.497032013301073
2025-03-06,-1.0,0.025252525252525304,5.635845953030898
2025-03-07,-1.0,-0.013188883655204986,5.561515436457716
2025-03-10,-1.0,-0.004184100418409997,5.5382454973930395
2025-03-11,-1.0,0.012499999999999956,5.6074735661104524
2025-03-12,-1.0,0.0009376465072667983,5.612731394114307
2025-03-13,-1.0,-0.004692632566869914,5.586392907985193
2025-03-14,-1.0,-0.018215787015413376,5.484632364588919
2025-03-17,-1.0,0.0032110091743119407,5.502243569429341
2025-03-18,-1.0,0.02623101702715136,5.646573014186576
2025-03-19,-1.0,0.007561436672967825,5.689269218452638
2025-03-20,-1.0,0.020952380952380945,5.8084729544583125
2025-03-21,-1.0,-0.0019455252918287869,5.797172423418511
2025-03-24,-1.0,0.013592233009708687,5.8759689417950725
2025-03-25,-1.0,-0.01870078740157477,5.766083695836307
2025-03-26,-1.0,0.007729468599033784,5.810652458702673
2025-03-27,-1.0,-0.0029211295034079487,5.793678790371507
2025-03-28,-1.0,-0.004854368932038833,5.765554136049315
2025-03-31,-1.0,0.01449275362318836,5.849112891644233
2025-04-01,-1.0,0.03137254901960784,6.032614472558561
2025-04-02,-1.0,-0.022267206477732726,5.898285000497541
2025-04-03,-1.0,0.00990099009900991,5.956683861888606
2025-04-07,-1.0,0.039000000000000035,6.188994532502262
2025-04-08,0.0,-0.01664932362122795,6.085951959640622
2025-04-09,0.0,0.04800644831115662,6.378116897815292
2025-04-10,0.0,-0.0,6.378116897815292
2025-04-11,0.0,-0.0,6.378116897815292
2025-04-14,0.0,-0.0,6.378116897815292
2025-04-15,0.0,0.0,6.378116897815292
2025-04-16,0.0,-0.0,6.378116897815292
2025-04-17,0.0,-0.0,6.378116897815292
2025-04-18,0.0,-0.0,6.378116897815292
2025-04-21,0.0,0.0,6.378116897815292
2025-04-22,0.0,0.0,6.378116897815292
2025-04-23,0.0,-0.0,6.378116897815292
2025-04-24,0.0,0.0,6.378116897815292
2025-04-25,0.0,0.0,6.378116897815292
2025-04-28,0.0,-0.0,6.378116897815292
2025-04-29,0.0,-0.0,6.378116897815292
2025-04-30,0.0,-0.0,6.378116897815292
2025-05-06,0.0,0.0,6.378116897815292
2025-05-07,0.0,-0.0,6.378116897815292
2025-05-08,0.0,-0.0,6.378116897815292
2025-05-09,0.0,-0.0,6.378116897815292
2025-05-12,0.0,-0.0,6.378116897815292
2025-05-13,0.0,0.0,6.378116897815292
2025-05-14,0.0,-0.0,6.378116897815292
2025-05-15,0.0,0.0,6.378116897815292
2025-05-16,0.0,-0.0,6.378116897815292
2025-05-19,0.0,-0.0,6.378116897815292
2025-05-20,0.0,-0.0,6.378116897815292
2025-05-21,0.0,-0.0,6.378116897815292
2025-05-22,0.0,0.0,6.378116897815292
2025-05-23,0.0,-0.0,6.378116897815292
2025-05-26,0.0,-0.0,6.378116897815292
2025-05-27,0.0,-0.0,6.378116897815292
2025-05-28,0.0,-0.0,6.378116897815292
2025-05-29,0.0,-0.0,6.378116897815292
2025-05-30,0.0,-0.0,6.378116897815292
2025-06-03,0.0,-0.0,6.378116897815292
2025-06-04,0.0,-0.0,6.378116897815292
2025-06-05,0.0,0.0,6.378116897815292
2025-06-06,0.0,0.0,6.378116897815292
2025-06-09,0.0,0.0,6.378116897815292
2025-06-10,0.0,0.0,6.378116897815292
2025-06-11,0.0,0.0,6.378116897815292
2025-06-12,0.0,-0.0,6.378116897815292
2025-06-13,0.0,-0.0,6.378116897815292
2025-06-16,0.0,0.0,6.378116897815292
2025-06-17,0.0,0.0,6.378116897815292
2025-06-18,0.0,-0.0,6.378116897815292
2025-06-19,0.0,0.0,6.378116897815292
2025-06-20,0.0,0.0,6.378116897815292
2025-06-23,0.0,0.0,6.378116897815292
2025-06-24,0.0,0.0,6.378116897815292
2025-06-25,0.0,-0.0,6.378116897815292
2025-06-26,0.0,0.0,6.378116897815292
2025-06-27,0.0,0.0,6.378116897815292
2025-06-30,0.0,0.0,6.378116897815292
2025-07-01,0.0,-0.0,6.378116897815292
2025-07-02,0.0,-0.0,6.378116897815292
2025-07-03,0.0,0.0,6.378116897815292
2025-07-04,0.0,0.0,6.378116897815292
2025-07-07,0.0,-0.0,6.378116897815292
2025-07-08,0.0,-0.0,6.378116897815292
2025-07-09,0.0,0.0,6.378116897815292
2025-07-10,0.0,0.0,6.378116897815292
2025-07-11,0.0,0.0,6.378116897815292
2025-07-14,0.0,0.0,6.378116897815292
2025-07-15,0.0,0.0,6.378116897815292
2025-07-16,0.0,-0.0,6.378116897815292
2025-07-17,0.0,-0.0,6.378116897815292
2025-07-18,0.0,0.0,6.378116897815292
2025-07-21,0.0,0.0,6.378116897815292
2025-07-22,0.0,0.0,6.378116897815292
2025-07-23,0.0,0.0,6.378116897815292
2025-07-24,0.0,0.0,6.378116897815292
2025-07-25,0.0,0.0,6.378116897815292
2025-07-28,0.0,0.0,6.378116897815292
2025-07-29,0.0,-0.0,6.378116897815292
2025-07-30,0.0,0.0,6.378116897815292
2025-07-31,0.0,0.0,6.378116897815292
2025-08-01,0.0,-0.0,6.378116897815292
2025-08-04,0.0,-0.0,6.378116897815292
2025-08-05,0.0,0.0,6.378116897815292
2025-08-06,0.0,0.0,6.378116897815292
2025-08-07,0.0,0.0,6.378116897815292
2025-08-08,0.0,0.0,6.378116897815292
2025-08-11,0.0,-0.0,6.378116897815292
2025-08-12,0.0,0.0,6.378116897815292
2025-08-13,0.0,0.0,6.378116897815292
2025-08-14,0.0,-0.0,6.378116897815292
2025-08-15,0.0,0.0,6.378116897815292
2025-08-18,0.0,0.0,6.378116897815292
2025-08-19,0.0,-0.0,6.378116897815292
2025-08-20,0.0,0.0,6.378116897815292
2025-08-21,0.0,-0.0,6.378116897815292
2025-08-22,0.0,-0.0,6.378116897815292
2025-08-25,1.0,0.0,6.378116897815292
2025-08-26,1.0,-0.0001,6.37747908612551
2025-08-27,1.0,-0.05104124132298893,6.051964637058263
2025-08-28,1.0,-0.0060240963855421326,6.015507018762731
2025-08-29,1.0,0.019913419913419883,6.135296336019478
2025-09-01,1.0,-0.022071307300509324,5.999882325207503
2025-09-02,1.0,-0.02864583333333337,5.828010696099996
2025-09-03,1.0,0.0008936550491509543,5.833218927285071
2025-09-04,1.0,-0.012946428571428581,5.75769957510147
2025-09-05,0.0,-0.009497964721845276,5.703013147658173
2025-09-08,0.0,0.062000456621004604,6.056602566928572
2025-09-09,0.0,-0.0,6.056602566928572
2025-09-10,0.0,-0.0,6.056602566928572
2025-09-11,0.0,0.0,6.056602566928572
2025-09-12,0.0,0.0,6.056602566928572
2025-09-15,0.0,0.0,6.056602566928572
2025-09-16,1.0,0.0,6.056602566928572
2025-09-17,1.0,-0.0001,6.055996906671879
2025-09-18,1.0,-0.019920318725099584,5.935359518092758
2025-09-19,1.0,-0.02195121951219514,5.805071138427307
2025-09-22,1.0,0.02784704904405655,5.966725239123329
2025-09-23,1.0,-0.018196522442377683,5.85815158940212
2025-09-24,1.0,0.005766062602965416,5.891930058204275
2025-09-25,1.0,0.006961506961506991,5.932946770321176
2025-09-26,1.0,0.0,5.932946770321176
2025-09-29,1.0,-0.03131354209028059,5.747165191909329
2025-09-30,1.0,-0.0298068849706129,5.575860100126977
2025-10-09,1.0,-0.02553007356122894,5.433507981603614
2025-10-10,1.0,0.039076376554174175,5.645829785502868
2025-10-13,1.0,-0.005982905982905962,5.612051316700715
2025-10-14,1.0,-0.011177987962166847,5.549319874639571
2025-10-15,1.0,0.0,5.549319874639571
2025-10-16,1.0,0.004347826086956497,5.573447352355395
2025-10-17,1.0,0.030735930735930728,5.744752444137747
2025-10-20,1.0,-0.00041999160016803483,5.742339696366164
2025-10-21,1.0,0.02184873949579824,5.8678025804884495
2025-10-22,1.0,-0.02960526315789469,5.694084740934516
2025-10-23,1.0,0.026694915254237284,5.846087850544208
2025-10-24,1.0,0.04085843995047456,6.084949879930868
2025-10-27,1.0,-0.009516256938937317,6.02704393341289
2025-10-28,1.0,0.012810248198558805,6.104251862103527
2025-10-29,1.0,-0.018181818181818188,5.993265464610736
2025-10-30,1.0,0.04911433172302737,6.287620692743791
2025-10-31,1.0,-0.01534919416730618,6.191110781880494
2025-11-03,1.0,0.002338269680436378,6.205587268509988
2025-11-04,1.0,0.0015552099533437946,6.215238259596318
2025-11-05,1.0,-0.024456521739130488,6.0632351499866255
2025-11-06,1.0,0.009948269001193832,6.123553844276186
2025-11-07,1.0,0.01694247438928298,6.227301998454231
2025-11-10,1.0,-0.01975978302983339,6.104251862103528
2025-11-11,1.0,0.0,6.104251862103528
2025-11-12,1.0,-0.04308300395256914,5.841262355001044
2025-11-13,1.0,0.007021891780256029,5.882279067117945
2025-11-14,1.0,-0.003281378178835115,5.862977084945285
2025-11-17,1.0,-0.0156378600823045,5.771292669625153
2025-11-18,1.0,0.007943143812709108,5.81713487728522
2025-11-19,1.0,-0.03774367482372465,5.597574830071219
2025-11-20,1.0,-0.01767241379310347,5.49865217143634
2025-11-21,1.0,-0.020184291355857864,5.3876657739435485
2025-11-24,1.0,-0.012091356918943141,5.322521584110823
2025-11-25,1.0,0.005439709882139709,5.351474557369812
2025-11-26,1.0,-0.017132551848512145,5.25979014204968
2025-11-27,1.0,-0.005045871559632986,5.233249916562274
2025-11-28,1.0,-0.01429230059935449,5.158454735643219
2025-12-01,1.0,-0.00280636108512633,5.143978249013724
2025-12-02,1.0,0.025328330206378924,5.274266628679174
2025-12-03,0.0,0.003202195791399909,5.2911558630802515
2025-12-04,0.0,-0.019707843137254943,5.1868785933159
2025-12-05,0.0,0.0,5.1868785933159
2025-12-08,0.0,-0.0,5.1868785933159
2025-12-09,0.0,-0.0,5.1868785933159
2025-12-10,0.0,-0.0,5.1868785933159
2025-12-11,0.0,-0.0,5.1868785933159
2025-12-12,0.0,-0.0,5.1868785933159
2025-12-15,0.0,-0.0,5.1868785933159
2025-12-16,0.0,0.0,5.1868785933159
2025-12-17,0.0,0.0,5.1868785933159
2025-12-18,0.0,-0.0,5.1868785933159
2025-12-19,0.0,0.0,5.1868785933159
2025-12-22,0.0,-0.0,5.1868785933159
2025-12-23,0.0,0.0,5.1868785933159
2025-12-24,0.0,0.0,5.1868785933159
2025-12-25,-1.0,0.0,5.1868785933159
2025-12-26,-1.0,-0.0001,5.186359905456568
2025-12-29,-1.0,0.0089126559714795,5.232584147038176
2025-12-30,-1.0,0.023381294964028743,5.354928740404177
2025-12-31,-1.0,-0.03499079189686927,5.16755554322613
2026-01-05,-1.0,0.008007117437722422,5.2089327673266945
2026-01-06,-1.0,0.03139013452914796,5.372441867646366
2026-01-07,0.0,-0.01805555555555549,5.275439445036084
2026-01-08,0.0,-0.081500636653024,4.845487771641167
2026-01-09,0.0,-0.0,4.845487771641167
2026-01-12,0.0,0.0,4.845487771641167
2026-01-13,0.0,0.0,4.845487771641167
2026-01-14,0.0,-0.0,4.845487771641167
2026-01-15,0.0,0.0,4.845487771641167
2026-01-16,0.0,-0.0,4.845487771641167
2026-01-19,0.0,-0.0,4.845487771641167
2026-01-20,0.0,0.0,4.845487771641167
2026-01-21,0.0,-0.0,4.845487771641167
2026-01-22,0.0,0.0,4.845487771641167
2026-01-23,0.0,0.0,4.845487771641167
2026-01-26,0.0,0.0,4.845487771641167
2026-01-27,0.0,0.0,4.845487771641167
2026-01-28,0.0,-0.0,4.845487771641167
2026-01-29,0.0,0.0,4.845487771641167
2026-01-30,0.0,0.0,4.845487771641167
2026-02-02,0.0,-0.0,4.845487771641167
2026-02-03,0.0,-0.0,4.845487771641167
2026-02-04,0.0,0.0,4.845487771641167
2026-02-05,0.0,0.0,4.845487771641167
2026-02-06,0.0,-0.0,4.845487771641167
2026-02-09,0.0,-0.0,4.845487771641167
2026-02-10,0.0,0.0,4.845487771641167
2026-02-11,0.0,-0.0,4.845487771641167
2026-02-12,0.0,0.0,4.845487771641167
2026-02-13,0.0,-0.0,4.845487771641167
2026-02-24,0.0,0.0,4.845487771641167
2026-02-25,0.0,-0.0,4.845487771641167
2026-02-26,0.0,0.0,4.845487771641167
2026-02-27,0.0,-0.0,4.845487771641167
2026-03-02,0.0,0.0,4.845487771641167
2026-03-03,0.0,0.0,4.845487771641167
2026-03-04,0.0,0.0,4.845487771641167
2026-03-05,0.0,-0.0,4.845487771641167
2026-03-06,0.0,0.0,4.845487771641167
2026-03-09,0.0,0.0,4.845487771641167
2026-03-10,0.0,0.0,4.845487771641167
2026-03-11,0.0,-0.0,4.845487771641167
2026-03-12,0.0,0.0,4.845487771641167
2026-03-13,0.0,0.0,4.845487771641167
2026-03-16,0.0,0.0,4.845487771641167
2026-03-17,0.0,0.0,4.845487771641167
2026-03-18,0.0,0.0,4.845487771641167
2026-03-19,0.0,-0.0,4.845487771641167
2026-03-20,0.0,-0.0,4.845487771641167
2026-03-23,0.0,0.0,4.845487771641167
2026-03-24,0.0,0.0,4.845487771641167
2026-03-25,0.0,0.0,4.845487771641167
2026-03-26,0.0,-0.0,4.845487771641167
2026-03-27,0.0,0.0,4.845487771641167
2026-03-30,0.0,-0.0,4.845487771641167
2026-03-31,0.0,-0.0,4.845487771641167
2026-04-01,0.0,-0.0,4.845487771641167
2026-04-02,0.0,-0.0,4.845487771641167
2026-04-03,0.0,0.0,4.845487771641167
2026-04-07,0.0,-0.0,4.845487771641167
2026-04-08,0.0,-0.0,4.845487771641167
2026-04-09,-1.0,-0.0,4.845487771641167
2026-04-10,-1.0,-0.0001,4.845003222864003
2026-04-13,-1.0,0.008372093023255811,4.885566040543795
2026-04-14,-1.0,-0.0,4.885566040543795
2026-04-15,-1.0,0.0009380863039399889,4.8901491231334235
2026-04-16,-1.0,-0.1586854460093896,4.11415362847657
2026-04-17,-1.0,-0.011345218800648205,4.067477655382023
2026-04-20,-1.0,0.02644230769230771,4.175031151077221
2026-04-21,-1.0,-0.03868312757201653,4.013527888442957
2026-04-22,-1.0,0.0015847860538826808,4.019888471467431
2026-04-23,-1.0,-0.015079365079365026,3.959271105627843
2026-04-24,-1.0,0.018764659890539437,4.03356548133939
2026-04-27,-1.0,-0.0031872509960160222,4.020709495741495
2026-04-28,-1.0,-0.014694201747418534,3.961628379243308
2026-04-29,-1.0,0.008219178082191747,3.994189708387773
2026-04-30,-1.0,-0.010260457774269982,3.9532074935424366
2026-05-06,-1.0,-0.0078125,3.9223230599991363
2026-05-07,-1.0,-0.00891472868217047,3.8873566141154234
2026-05-08,-1.0,0.0011525163273146122,3.8918368560832857
2026-05-11,-1.0,0.007692307692307665,3.9217740626685416
2026-05-12,0.0,-0.015503875968992276,3.8609713640225176
2026-05-13,0.0,0.0518083969465649,4.061002101049116
2026-05-14,0.0,0.0,4.061002101049116
2026-05-15,-1.0,-0.0,4.061002101049116
2026-05-18,-1.0,-0.0001,4.060596000839011
2026-05-19,-1.0,0.01224489795918371,4.110317584522755
2026-05-20,-1.0,-0.009090909090909038,4.072951061027093
2026-05-21,-1.0,0.005733005733005725,4.096301312810214
2026-05-22,-1.0,0.01976935749588138,4.177282557874007
2026-05-25,0.0,0.025210084033613467,4.282592202190158
2026-05-26,0.0,-0.14708275862068954,3.652696727044576
2026-05-27,0.0,-0.0,3.652696727044576
2026-05-28,0.0,0.0,3.652696727044576
2026-05-29,0.0,0.0,3.652696727044576
2026-06-01,0.0,0.0,3.652696727044576
2026-06-02,0.0,0.0,3.652696727044576
2026-06-03,0.0,-0.0,3.652696727044576
2026-06-04,0.0,0.0,3.652696727044576
2026-06-05,0.0,0.0,3.652696727044576
2026-06-08,0.0,0.0,3.652696727044576
2026-06-09,0.0,-0.0,3.652696727044576
2026-06-10,0.0,-0.0,3.652696727044576
2026-06-11,0.0,0.0,3.652696727044576
2026-06-12,0.0,-0.0,3.652696727044576
2026-06-15,0.0,0.0,3.652696727044576
2026-06-16,0.0,-0.0,3.652696727044576
