date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2016-12-14,I1705,132.43338588198168,132.536366741921,123.16510848744174,124.6068405265924,126.76943858531838,130.88867298289168,2632632.0,1191134.0,0,141.28973983676428,120.4876061290191
2016-12-15,I1705,124.40087880671373,128.00520890459038,121.82635730823043,125.32770654616773,124.81280224647107,126.76943858531838,2068708.0,1125972.0,0,136.86156285937298,116.6773143112638
2016-12-16,I1705,124.70982138653173,126.35751514556105,121.62039558835176,121.82635730823043,124.2978979467744,124.81280224647107,1641702.0,1127448.0,0,134.698964800647,114.92663969229514
2016-12-19,I1705,120.7965487088371,121.51741472841242,115.13260141217381,115.33856313205247,119.2518358097471,124.2978979467744,1789406.0,1113664.0,0,134.18406050095032,114.41173539259847
2016-12-20,I1705,115.54452485193114,118.63395065011112,115.02962055223448,116.9862568910818,117.08923775102113,119.2518358097471,1552190.0,1101380.0,0,128.72607492416572,109.77759669532851
2016-12-21,I1705,117.39818033083912,118.63395065011112,113.99981195284114,118.01606549047511,116.88327603114246,117.08923775102113,1548574.0,1146676.0,0,126.35751514556105,107.8209603564812
2016-12-22,I1705,118.01606549047511,118.01606549047511,111.52827131429717,111.73423303417583,115.02962055223448,116.88327603114246,1590678.0,1146852.0,0,126.1515534256824,107.61499863660254
2016-12-23,I1705,111.73423303417583,114.30875453265915,111.3223095944185,112.97000335344782,112.86702249350849,115.02962055223448,1415314.0,1094856.0,0,124.19491708683508,105.86432401763388
2016-12-26,I1705,112.66106077362983,115.13260141217381,108.95374981581385,114.20577367271981,112.35211819381183,112.86702249350849,2131098.0,1087366.0,0,121.82635730823043,103.90768767878656
2016-12-27,I1705,114.20577367271981,116.16241001156713,110.70442443478251,115.44154399199181,113.1759650733265,112.35211819381183,1861506.0,1046880.0,0,121.31145300853376,103.39278337908989
2016-12-28,I1705,115.33856313205247,118.53096979017178,114.10279281278048,116.26539087150647,116.16241001156713,113.1759650733265,1734938.0,1047580.0,0,122.13529988804842,104.21663025860455
2016-12-29,I1705,116.36837173144579,118.01606549047511,114.20577367271981,117.19221861096045,116.26539087150647,116.16241001156713,1513976.0,1035328.0,0,125.43068740610707,106.8941326170272
2016-12-30,I1705,116.6773143112638,117.60414205071778,112.35211819381183,112.86702249350849,114.20577367271981,116.26539087150647,1424872.0,921192.0,0,129.0350175039837,103.49576423902923
2017-01-03,I1705,113.48490765314449,116.9862568910818,109.36567325557118,109.98355841520718,113.38192679320515,114.20577367271981,969588.0,979164.0,0,126.66645772537905,101.74508962006057
2017-01-04,I1705,110.29250099502518,113.07298421338716,109.57163497544985,111.6312521742365,111.0133670146005,113.38192679320515,1313922.0,1019180.0,0,122.44424246786642,104.31961111854389
2017-01-05,I1705,111.73423303417583,115.23558227211313,111.11634787453984,113.38192679320515,112.97000335344782,111.0133670146005,1160088.0,985294.0,0,119.86972096938311,102.1570130598179
2017-01-06,I1705,113.27894593326582,114.8236588323558,110.80740529472183,110.91038615466117,112.66106077362983,112.97000335344782,1283084.0,1066706.0,0,121.92933816816975,104.0106685387259
2017-01-09,I1705,111.0133670146005,118.01606549047511,110.49846271490384,117.70712291065712,113.27894593326582,112.66106077362983,1248210.0,1050866.0,0,121.62039558835176,103.70172595890789
2017-01-10,I1705,117.50116119077846,122.34126160792708,116.36837173144579,122.34126160792708,119.45779752962578,113.27894593326582,1412502.0,1087534.0,0,122.34126160792708,104.21663025860455
2017-01-11,I1705,123.37107020732041,124.50385966665307,121.82635730823043,123.78299364707775,123.06212762750242,119.45779752962578,1081264.0,1051130.0,0,132.536366741921,106.37922831733054
2017-01-12,I1705,123.37107020732041,127.07838116513638,121.92933816816975,125.12174482628906,124.81280224647107,123.06212762750242,1318150.0,1110954.0,0,132.845309321739,113.27894593326582
2017-01-13,I1705,125.2247256862284,127.49030460489371,123.26808934738108,125.01876396634974,125.43068740610707,124.81280224647107,1201408.0,1107150.0,0,134.698964800647,114.92663969229514
2017-01-16,I1705,124.9157831064104,135.41983082022233,124.40087880671373,134.49300308076832,131.09463470277035,125.43068740610707,1664016.0,1139744.0,0,135.41983082022233,115.44154399199181
2017-01-17,I1705,133.87511792113233,136.86156285937298,128.1081897645297,131.40357728258834,133.05127104161767,131.09463470277035,1739144.0,1071302.0,0,141.49570155664296,120.69356784889777
2017-01-18,I1705,131.5065581425277,137.17050543919098,129.54992180368038,131.40357728258834,132.227424162103,133.05127104161767,1870808.0,1135722.0,0,143.65829961536892,122.44424246786642
2017-01-19,I1705,130.68271126301303,132.33040502204236,128.31415148440837,131.1976155627097,130.37376868319504,132.227424162103,1503022.0,1105914.0,0,142.73147187591493,121.72337644829109
2017-01-20,I1705,130.68271126301303,132.02146244222433,125.01876396634974,126.1515534256824,129.13799836392303,130.37376868319504,1633878.0,1120620.0,0,140.77483553706762,119.97270182932243
2017-01-23,I1705,125.8426108458644,127.28434288501505,124.6068405265924,125.12174482628906,125.8426108458644,129.13799836392303,1094454.0,1033172.0,0,139.4360843578563,118.83991236998978
2017-01-24,I1705,125.53366826604639,134.8019456605863,125.01876396634974,133.56617534131433,130.47674954313436,125.8426108458644,1599504.0,1138602.0,0,135.83175425997965,115.85346743174914
2017-01-25,I1705,133.87511792113233,133.97809878107168,129.6529026636197,132.12444330216368,131.71251986240634,130.47674954313436,1005000.0,1006728.0,0,140.87781639700694,120.07568268926177
2017-01-26,I1705,131.918481582285,136.44963941961564,130.88867298289168,135.934735119919,133.15425190155702,131.71251986240634,867136.0,954832.0,0,144.79108907470157,118.63395065011112
2017-02-03,I1705,136.3466585596763,136.552620279555,124.81280224647107,125.94559170580372,128.93203664404436,133.15425190155702,992122.0,913972.0,0,146.4387828337309,119.86972096938311
2017-02-06,I1705,126.04857256574306,126.76943858531838,123.26808934738108,124.19491708683508,124.81280224647107,128.93203664404436,1051750.0,979224.0,0,139.23012263797762,118.63395065011112
2017-02-07,I1705,123.9889553669564,129.75588352355902,123.16510848744174,128.72607492416572,126.56347686543972,124.81280224647107,1258816.0,1034410.0,0,134.698964800647,114.92663969229514
2017-02-08,I1705,128.72607492416572,133.36021362143566,128.31415148440837,132.02146244222433,130.99165384283103,126.56347686543972,1294094.0,1097014.0,0,136.6556011394943,116.47135259138513
2017-02-09,I1705,132.12444330216368,133.772137061193,130.99165384283103,132.02146244222433,132.43338588198168,130.99165384283103,1078064.0,1121320.0,0,141.3927206967036,120.59058698895844
2017-02-10,I1705,131.40357728258834,142.9374335957936,130.88867298289168,141.7016632765216,137.47944801900897,132.43338588198168,2216864.0,1312320.0,0,142.9374335957936,121.92933816816975
2017-02-13,I1705,141.0837781168856,146.85070627348824,141.0837781168856,146.7477254135489,144.17320391506559,137.47944801900897,1578374.0,1265432.0,0,148.39541917257822,126.56347686543972
2017-02-14,I1705,146.7477254135489,147.46859143312423,143.45233789549027,146.64474455360957,145.61493595421624,144.17320391506559,1174080.0,1270696.0,0,155.70706022827085,132.63934760186035
2017-02-15,I1705,146.64474455360957,147.88051487288155,142.31954843615762,143.65829961536892,144.68810821476225,145.61493595421624,1963814.0,1289760.0,0,157.25177312736082,133.97809878107168
2017-02-16,I1705,143.76128047530827,148.49840003251757,140.46589295724962,141.18675897682493,144.07022305512626,144.68810821476225,2327328.0,1260534.0,0,156.2219645279675,133.15425190155702
2017-02-17,I1705,141.0837781168856,145.7179168141556,141.0837781168856,144.58512735482293,143.9672421951869,144.07022305512626,1604950.0,1197376.0,0,155.50109850839218,132.63934760186035
2017-02-20,I1705,145.20301251445892,147.3656105731849,143.04041445573293,147.05666799336691,145.20301251445892,143.9672421951869,1552170.0,1247462.0,0,155.39811764845285,132.536366741921
2017-02-21,I1705,147.46859143312423,152.7206152900302,146.33580197379158,150.76397895118288,149.8371512117289,145.20301251445892,1648782.0,1221344.0,0,156.73686882766415,133.66915620125366
2017-02-22,I1705,150.66099809124353,151.1759023909402,146.4387828337309,148.80734261233556,149.01330433221423,149.8371512117289,1456298.0,1223242.0,0,161.78293096469145,137.89137145876632
2017-02-23,I1705,147.88051487288155,149.94013207166822,144.17320391506559,145.8208976740949,147.46859143312423,149.01330433221423,1661424.0,1218528.0,0,160.85610322523746,137.17050543919098
2017-02-24,I1705,146.23282111385225,146.95368713342756,138.8181991982203,143.8642613352476,142.52551015603626,147.46859143312423,2107860.0,1161512.0,0,159.20840946620814,135.72877340004032
2017-02-27,I1705,143.8642613352476,150.8669598111222,142.11358671627895,147.05666799336691,146.33580197379158,142.52551015603626,2145806.0,1199896.0,0,153.85340474936285,131.1976155627097
2017-02-28,I1705,146.33580197379158,147.77753401294223,141.90762499640027,142.21656757621827,145.30599337439824,146.33580197379158,2064688.0,1219246.0,0,157.97263914693616,134.698964800647
2017-03-01,I1705,142.52551015603626,145.30599337439824,141.7016632765216,143.76128047530827,143.14339531567225,145.30599337439824,1756032.0,1159100.0,0,156.8398496876035,133.772137061193
2017-03-02,I1705,143.76128047530827,146.02685939397358,142.42252929609694,143.04041445573293,143.8642613352476,143.14339531567225,1553148.0,1181686.0,0,154.5742707689382,131.71251986240634
2017-03-03,I1705,143.14339531567225,143.2463761756116,136.86156285937298,141.7016632765216,139.64204607773496,143.8642613352476,2145714.0,1212314.0,0,155.2951367885135,132.43338588198168
2017-03-06,I1705,142.0106058563396,143.14339531567225,134.90492652052566,136.14069683979764,139.33310349791697,139.64204607773496,2198622.0,1328560.0,0,150.76397895118288,128.52011320428704
2017-03-07,I1705,135.934735119919,137.78839059882696,134.59598394070767,136.243677699737,136.243677699737,139.33310349791697,1414676.0,1240622.0,0,150.45503637136488,128.21117062446905
2017-03-08,I1705,136.03771597985832,138.8181991982203,134.90492652052566,136.243677699737,136.9645437193123,136.243677699737,2021882.0,1249730.0,0,147.05666799336691,125.43068740610707
2017-03-09,I1705,136.75858199943366,137.2734862991303,132.43338588198168,135.52281168016165,134.698964800647,136.9645437193123,1845624.0,1179882.0,0,147.88051487288155,126.04857256574306
2017-03-10,I1705,135.00790738046499,136.6556011394943,134.390022220829,135.11088824040434,135.21386910034366,134.698964800647,1279028.0,1146400.0,0,145.4089742343376,123.9889553669564
2017-03-13,I1705,135.11088824040434,141.28973983676428,131.5065581425277,140.9807972569463,135.62579254010097,135.21386910034366,2193194.0,1173468.0,0,146.02685939397358,124.40087880671373
2017-03-14,I1705,141.28973983676428,143.65829961536892,140.15695037743163,141.3927206967036,141.49570155664296,135.62579254010097,1411802.0,1065162.0,0,146.4387828337309,124.81280224647107
2017-03-15,I1705,141.0837781168856,150.45503637136488,140.56887381718894,149.21926605209288,146.23282111385225,141.49570155664296,1852128.0,1102550.0,0,152.7206152900302,130.2707878232557
2017-03-16,I1705,149.11628519215355,151.38186411081887,146.23282111385225,149.63118949185022,148.49840003251757,146.23282111385225,1282780.0,1018852.0,0,157.8696582869968,134.59598394070767
2017-03-17,I1705,148.7043617523962,149.11628519215355,145.5119550942769,147.3656105731849,147.15964885330624,148.49840003251757,1079270.0,938978.0,0,160.3411989255408,136.6556011394943
2017-03-20,I1705,146.85070627348824,149.32224691203223,145.8208976740949,146.54176369367025,147.46859143312423,147.15964885330624,928334.0,849508.0,0,158.89946688639014,135.41983082022233
2017-03-21,I1705,146.64474455360957,146.85070627348824,140.25993123737095,141.59868241658228,143.34935703555092,147.46859143312423,954818.0,745802.0,0,159.20840946620814,135.72877340004032
2017-03-22,I1705,140.6718546771283,142.0106058563396,136.3466585596763,137.06752457925165,139.53906521779564,143.34935703555092,661736.0,587424.0,0,154.78023248881684,131.918481582285
2017-03-23,I1709,137.78018068624948,140.27447706074193,137.06752457925163,137.89895670408245,138.73038882891328,140.63080511424084,1084938.0,1002682.0,0,151.79575079054038,129.46585943794133
2017-03-24,I1709,136.3548684722538,140.15570104290896,134.81078024042515,137.89895670408245,137.78018068624948,138.73038882891328,1632096.0,1156658.0,0,149.77655848737982,127.68421917044671
2017-03-27,I1709,137.3050766149176,137.6614046684165,128.51565129527754,130.53484359843807,132.43525988376567,137.78018068624948,1709572.0,1231932.0,0,148.70757432688305,126.8527870456159
2017-03-28,I1709,130.65361961627104,133.26669200859646,128.75320333094348,128.99075536660942,131.00994766976999,132.43525988376567,1622064.0,1274752.0,0,143.00632547090032,121.864194296631
2017-03-29,I1709,130.4160675806051,136.3548684722538,129.94096350927322,135.64221236525594,133.38546802642946,131.00994766976999,2105400.0,1319312.0,0,141.46223723907167,120.55765810046829
2017-03-30,I1709,135.64221236525594,138.1365087397484,132.07893183026675,132.79158793726458,134.92955625825812,133.38546802642946,1887040.0,1356742.0,0,143.95653361356412,122.8144024392948
2017-03-31,I1709,135.87976440092189,136.82997254358568,128.39687527744456,131.12872368760296,132.07893183026675,134.92955625825812,1551734.0,1366162.0,0,147.04471007722142,122.8144024392948
2017-04-05,I1709,132.07893183026675,137.42385263275057,131.24749970543593,132.91036395509755,134.21690015126026,132.07893183026675,1544052.0,1445032.0,0,143.95653361356412,120.20133004696937
2017-04-06,I1709,133.50424404426244,136.3548684722538,132.07893183026675,133.02913997293052,134.21690015126026,134.21690015126026,1887382.0,1541168.0,0,144.9067417562279,123.52705854629264
2017-04-07,I1709,131.48505174110187,131.96015581243375,123.52705854629264,124.83359474245535,126.97156306344887,134.21690015126026,2222870.0,1595000.0,0,144.9067417562279,123.52705854629264
2017-04-10,I1709,124.95237076028832,126.25890695645103,122.8144024392948,123.52705854629264,124.35849067112345,126.97156306344887,1517786.0,1605182.0,0,137.06752457925163,116.87560154764611
2017-04-11,I1709,122.57685040362884,126.14013093861806,121.98297031446398,124.5960427067894,124.35849067112345,124.35849067112345,1620696.0,1612774.0,0,134.21690015126026,114.50008119098663
2017-04-12,I1709,123.76461058195858,124.1209386354575,119.48867393997153,120.20133004696937,121.27031420746613,124.35849067112345,1916024.0,1630158.0,0,134.21690015126026,114.50008119098663
2017-04-13,I1709,118.7760178329737,122.22052235012993,117.70703367247692,120.0825540291364,119.96377801130342,121.27031420746613,1756206.0,1631852.0,0,130.89117165193701,111.64945676299527
2017-04-14,I1709,120.20133004696937,123.2895065106267,119.1323458864726,120.55765810046829,121.27031420746613,119.96377801130342,1920014.0,1634778.0,0,129.46585943794133,110.46169658466553
2017-04-17,I1709,121.15153818963316,122.10174633229695,116.28172145848124,117.11315358331206,118.89479385080666,121.27031420746613,2075408.0,1721070.0,0,130.89117165193701,111.64945676299527
2017-04-18,I1709,117.23192960114503,117.8258096903099,110.1053685311666,111.17435269166337,114.50008119098663,118.89479385080666,1936476.0,1674504.0,0,128.39687527744456,109.39271242416876
2017-04-19,I1709,111.64945676299527,114.6188572088196,110.93680065599743,114.02497711965474,112.59966490565905,114.50008119098663,1743428.0,1635768.0,0,123.64583456412561,105.35432781784766
2017-04-20,I1709,114.50008119098663,116.40049747631421,109.39271242416876,116.04416942281529,113.3123210126569,112.59966490565905,2596254.0,1713800.0,0,121.50786624313209,103.69146356818602
2017-04-21,I1709,117.58825765464395,122.3392983679629,115.45028933365043,120.0825540291364,119.1323458864726,113.3123210126569,3179714.0,1615544.0,0,122.3392983679629,104.2853436573509
2017-04-24,I1709,120.20133004696937,120.91398615396722,115.5690653514834,119.48867393997153,118.41968977947477,119.1323458864726,2770070.0,1677722.0,0,128.6344273131105,109.63026445983472
2017-04-25,I1709,119.96377801130342,120.20133004696937,116.28172145848124,118.3009137616418,117.70703367247692,118.41968977947477,2549756.0,1732920.0,0,127.80299518827968,109.03638437066985
