date,position,strategy_ret,strategy_nav
2025-07-30,1.0,-0.0033631367402181533,1.4443813409155124
2025-07-31,1.0,-0.0037037037037036535,1.4390317803936032
2025-08-01,1.0,-0.010078479966955767,1.4245285274230937
2025-08-04,1.0,-0.0026704498038888635,1.4207243954964026
2025-08-05,1.0,0.009371600702870131,1.4340388572398215
2025-08-06,1.0,-0.001077675536765299,1.4324934286446034
2025-08-07,1.0,0.007800829875518778,1.4436680661792585
2025-08-08,1.0,-0.00016469038208166698,1.4434303079338402
2025-08-11,1.0,-0.0034590676988963676,1.4384373847800582
2025-08-12,1.0,0.008429752066115626,1.450563055296386
2025-08-13,1.0,0.0040976889034585184,1.4565070114318408
2025-08-14,1.0,0.0014691478942212566,1.4586468356406044
2025-08-15,1.0,-0.015403422982885107,1.4361786814485853
2025-08-18,1.0,-0.000331098419005027,1.435703164957749
2025-08-19,1.0,-0.0028152686925561055,1.4316612747856396
2025-08-20,1.0,0.001826787345345915,1.4342766154852398
2025-08-21,1.0,-0.005304600082884359,1.4266683516318577
2025-08-22,1.0,-0.0016665277893508357,1.4242907691776758
2025-08-25,1.0,-0.0021701026625490227,1.4211999119872394
2025-08-26,1.0,0.006357172731074945,1.4302347253131307
2025-08-27,1.0,0.0025766769179620397,1.4339199781171128
2025-08-28,1.0,0.0049742994528270135,1.4410527254796586
2025-08-29,1.0,-0.0002474839135455653,1.4406960881115314
2025-09-01,1.0,0.007591385427840658,1.4516329674007682
2025-09-02,1.0,0.009008271230857456,1.4647096708987688
2025-09-03,1.0,-0.009820631442253092,1.4503252970509681
2025-09-04,1.0,-0.0005737704918032938,1.4494931431920044
2025-09-05,1.0,-0.006315098827195942,1.440339450743404
2025-09-08,1.0,0.004621987454605403,1.4469966816151132
2025-09-09,1.0,-0.0018895826487019818,1.444262461792804
2025-09-10,1.0,-0.0081488188328257,1.4324934286446036
2025-09-11,0.0,0.00016597510373439484,1.4327311868900217
2025-09-12,0.0,-0.00126163292399607,1.4309236060534052
2025-09-15,0.0,0.0,1.4309236060534052
2025-09-16,0.0,0.0,1.4309236060534052
2025-09-17,0.0,-0.0,1.4309236060534052
2025-09-18,0.0,-0.0,1.4309236060534052
2025-09-19,0.0,-0.0,1.4309236060534052
2025-09-22,0.0,0.0,1.4309236060534052
2025-09-23,0.0,0.0,1.4309236060534052
2025-09-24,0.0,-0.0,1.4309236060534052
2025-09-25,0.0,0.0,1.4309236060534052
2025-09-26,0.0,0.0,1.4309236060534052
2025-09-29,0.0,-0.0,1.4309236060534052
2025-09-30,0.0,-0.0,1.4309236060534052
2025-10-09,0.0,0.0,1.4309236060534052
2025-10-10,0.0,0.0,1.4309236060534052
2025-10-13,0.0,-0.0,1.4309236060534052
2025-10-14,0.0,-0.0,1.4309236060534052
2025-10-15,0.0,-0.0,1.4309236060534052
2025-10-16,0.0,-0.0,1.4309236060534052
2025-10-17,0.0,0.0,1.4309236060534052
2025-10-20,0.0,-0.0,1.4309236060534052
2025-10-21,0.0,-0.0,1.4309236060534052
2025-10-22,0.0,0.0,1.4309236060534052
2025-10-23,0.0,-0.0,1.4309236060534052
2025-10-24,0.0,0.0,1.4309236060534052
2025-10-27,0.0,0.0,1.4309236060534052
2025-10-28,-1.0,-0.0,1.4309236060534052
2025-10-29,-1.0,-0.0001,1.4307805136927998
2025-10-30,-1.0,-0.008363696588274294,1.418813899591858
2025-10-31,-1.0,0.00837644740083765,1.4306985195933666
2025-11-03,-1.0,-0.00033126293995855427,1.4302245821955717
2025-11-04,-1.0,-8.278831029051581e-05,1.4301061763190757
2025-11-05,-1.0,0.007781456953642407,1.4412344859692408
2025-11-06,-1.0,0.004838978808610062,1.448208589105084
2025-11-07,-1.0,-0.0077129443326626745,1.4370386368752326
2025-11-10,-1.0,0.004409317803660606,1.4433749969213547
2025-11-11,-1.0,-0.0009191944514079786,1.4420482546328837
2025-11-12,-1.0,0.004007346802471168,1.447827042095096
2025-11-13,-1.0,0.0025146689019278634,1.4514678477332226
2025-11-14,-1.0,0.004453781512605004,1.4579323683995975
2025-11-17,-1.0,0.012239385498438393,1.4757765646870915
2025-11-18,-1.0,0.005127328661767239,1.483343356165576
2025-11-19,-1.0,0.009190860676859591,1.4969765582880392
2025-11-20,-1.0,-0.00346770697876031,1.491785482229823
2025-11-21,-1.0,0.004319654427645814,1.498229479993235
2025-11-24,-1.0,0.006507592190889366,1.507979346457399
2025-11-25,-1.0,-0.01205240174672495,1.4898045735481307
2025-11-26,-1.0,-0.005350362443907519,1.481833579109057
2025-11-27,-1.0,-0.0036051502145921788,1.4764913464633422
2025-11-28,-1.0,-0.00153951419774212,1.4742182670726185
2025-12-01,-1.0,0.000170794192997481,1.4744700549918452
2025-12-02,-1.0,-0.006149641270925876,1.465402593088923
2025-12-03,-1.0,-0.0021222410865875396,1.4622926554974778
2025-12-04,-1.0,0.001524777636594643,1.4645223266367369
2025-12-05,-1.0,0.0005938746076186163,1.465392069258817
2025-12-08,-1.0,-0.000848896434634927,1.4641481031558807
2025-12-09,-1.0,-0.0011874469889736616,1.4624095048993768
2025-12-10,-1.0,0.003558115892917657,1.467612927400713
2025-12-11,-1.0,0.005526271042339714,1.4757233542227712
2025-12-12,-1.0,0.007865264597760158,1.4873303088768275
2025-12-15,-1.0,0.008444635932787548,1.499890271847093
2025-12-16,-1.0,0.004605892065699169,1.5067986045496131
2025-12-17,-1.0,0.018683429369652504,1.5349507698520068
2025-12-18,-1.0,-0.01067615658362997,1.5185633950849033
2025-12-19,-1.0,-0.004401408450704247,1.5118795773248466
2025-12-22,-1.0,-0.025854513584574912,1.47279066625466
2025-12-23,-1.0,-0.027595044852626982,1.4321489417608322
2025-12-24,-1.0,-0.03924176920518785,1.3759488835207996
2025-12-25,-1.0,-0.020000000000000018,1.3484299058503835
2025-12-26,-1.0,0.013411764705882345,1.3665147304700238
2025-12-29,-1.0,-0.0072342793544797335,1.356628981167792
2025-12-30,0.0,0.0017363851617995252,1.3589846116007591
2025-12-31,0.0,-0.053309993674889325,1.2865371505520506
2026-01-05,1.0,0.0,1.2865371505520506
2026-01-06,1.0,-0.0001,1.2864084968369955
2026-01-07,0.0,0.07009694258016408,1.3765817993744136
2026-01-08,0.0,0.020805923344947786,1.4052228547702479
2026-01-09,0.0,-0.0,1.4052228547702479
2026-01-12,0.0,0.0,1.4052228547702479
2026-01-13,0.0,0.0,1.4052228547702479
2026-01-14,0.0,-0.0,1.4052228547702479
2026-01-15,0.0,0.0,1.4052228547702479
2026-01-16,0.0,0.0,1.4052228547702479
2026-01-19,0.0,-0.0,1.4052228547702479
2026-01-20,0.0,0.0,1.4052228547702479
2026-01-21,0.0,-0.0,1.4052228547702479
2026-01-22,0.0,0.0,1.4052228547702479
2026-01-23,1.0,-0.0,1.4052228547702479
2026-01-26,1.0,-0.0001,1.4050823324847708
2026-01-27,1.0,-0.011289999331952738,1.389218953889679
2026-01-28,1.0,-0.00540540540540535,1.3817096622470322
2026-01-29,1.0,-0.013315217391304368,1.3633118977225471
2026-01-30,0.0,0.027953731754337685,1.4014215528089802
2026-02-02,-1.0,-0.07578653717347618,1.2952126662013117
2026-02-03,-1.0,-0.0001,1.2950831449346916
2026-02-04,-1.0,-0.02533172496984326,1.2622764548941263
2026-02-05,-1.0,-0.008897058823529314,1.2510459070233773
2026-02-06,-1.0,0.025143939946068117,1.2825021301793473
2026-02-09,-1.0,0.001869019138756034,1.2848991512061478
2026-02-10,-1.0,-0.014380945247546961,1.2664210868640327
2026-02-11,-1.0,0.012331093553865413,1.282037443764741
2026-02-12,-1.0,-0.05412679425837319,1.2126448668145562
2026-02-13,-1.0,0.01773049645390068,1.2341456623254525
2026-02-24,-1.0,0.010613718411552342,1.2472445368642135
2026-02-25,-1.0,-0.014449390644384552,1.2292226133219881
2026-02-26,-1.0,-0.01431551686928989,1.2116256562648646
2026-02-27,-1.0,0.005106382978723456,1.2178126808926002
2026-03-02,-1.0,-0.009053321927573466,1.2067874306449982
2026-03-03,-1.0,0.014482515012363084,1.2242647477260453
2026-03-04,-1.0,0.033691756272401396,1.2655123772193242
2026-03-05,-1.0,-0.026112759643917016,1.2324663566865939
2026-03-06,-1.0,0.014676113360323928,1.2505541726501117
2026-03-09,-1.0,-0.005209479785750926,1.2440394359667044
2026-03-10,-1.0,-0.006934306569343018,1.2354128851333588
2026-03-11,-1.0,0.00340703153316424,1.2396219757894855
2026-03-12,-1.0,0.004946173988943814,1.2457533617622587
2026-03-13,-1.0,-0.015058479532163771,1.2269942102620375
2026-03-16,-1.0,0.012818666282586766,1.2427226395740525
2026-03-17,-1.0,0.001094251531952195,1.2440824907261983
2026-03-18,-1.0,0.003724530782151514,1.2487161142584438
2026-03-19,-1.0,0.01084884914235451,1.2622632470036605
2026-03-20,-1.0,0.040388320735141536,1.3132439398758258
2026-03-23,-1.0,-0.02787860066414405,1.2766325365014204
2026-03-24,-1.0,-0.0067618332081142984,1.2680001602215458
2026-03-25,-1.0,0.0005970149253731183,1.2687571752425737
2026-03-26,-1.0,-0.036066308243727585,1.2229977878738338
2026-03-27,-1.0,0.026666666666666616,1.255611062217136
2026-03-30,-1.0,-0.007626804887078897,1.246034761631548
2026-03-31,-1.0,-0.007348618459729561,1.2368781275807577
2026-04-01,-1.0,0.017508024511234344,1.2585334201558511
2026-04-02,-1.0,-0.0031185031185030354,1.2546086797603548
2026-04-03,-1.0,0.012879348630643994,1.2707672223420203
2026-04-07,-1.0,-0.0047240551889622395,1.2647640478513524
2026-04-08,-1.0,0.006791551608329005,1.273353758154694
2026-04-09,-1.0,-0.01352569882777277,1.2561307587206811
2026-04-10,-1.0,0.01163997627520763,1.2707520909507484
2026-04-13,-1.0,-0.003975695746755603,1.2656999672675746
2026-04-14,-1.0,-0.02943813508667059,1.2284401206519573
2026-04-15,-1.0,-0.01364494121062565,1.2116781274248876
2026-04-16,-1.0,-0.01675497637118717,1.1913764890303993
2026-04-17,-1.0,0.0053521126760562865,1.1977528702392943
2026-04-20,-1.0,-0.026621353724157526,1.1658670674065292
2026-04-21,-1.0,0.020896551724137957,1.1902296688840588
2026-04-22,0.0,0.005705430724801008,1.1970204418064796
2026-04-23,0.0,-0.0053422782657977065,1.1906256255165013
2026-04-24,0.0,0.0,1.1906256255165013
2026-04-27,0.0,0.0,1.1906256255165013
2026-04-28,0.0,0.0,1.1906256255165013
2026-04-29,0.0,0.0,1.1906256255165013
2026-04-30,0.0,0.0,1.1906256255165013
2026-05-06,0.0,0.0,1.1906256255165013
2026-05-07,0.0,0.0,1.1906256255165013
2026-05-08,0.0,-0.0,1.1906256255165013
2026-05-11,0.0,-0.0,1.1906256255165013
2026-05-12,0.0,0.0,1.1906256255165013
2026-05-13,0.0,-0.0,1.1906256255165013
2026-05-14,0.0,0.0,1.1906256255165013
2026-05-15,0.0,-0.0,1.1906256255165013
2026-05-18,0.0,-0.0,1.1906256255165013
2026-05-19,0.0,0.0,1.1906256255165013
2026-05-20,0.0,0.0,1.1906256255165013
2026-05-21,0.0,-0.0,1.1906256255165013
2026-05-22,0.0,-0.0,1.1906256255165013
2026-05-25,0.0,-0.0,1.1906256255165013
2026-05-26,-1.0,0.0,1.1906256255165013
2026-05-27,-1.0,-0.0001,1.1905065629539497
2026-05-28,-1.0,0.002510285196290374,1.1934950739550196
2026-05-29,-1.0,-0.00608178958406147,1.1862364880456113
2026-06-01,-1.0,0.0004863813229571967,1.186813451318007
2026-06-02,-1.0,-0.003684393465415381,1.1824407635933039
2026-06-03,-1.0,-0.005679456988502585,1.1757251421350234
2026-06-04,-1.0,0.0190082644628099,1.1980736365723006
2026-06-05,-1.0,0.024080314518393764,1.2269236265571573
2026-06-08,-1.0,0.002589741745198215,1.230101041891022
2026-06-09,-1.0,0.0008654886404615425,1.2311656803693987
2026-06-10,-1.0,0.013065761928824027,1.247251798044044
2026-06-11,-1.0,0.022527794031597437,1.27534962965592
2026-06-12,-1.0,0.0011972463334330996,1.2768765373238706
2026-06-15,-1.0,-0.004794725801618327,1.2707542644448828
2026-06-16,-1.0,-0.020429466149716635,1.244793433214798
