date,position,strategy_ret,strategy_nav
2022-06-09,-1.0,-0.018912027199319947,5.475267677041062
2022-06-10,-1.0,0.003962460896767439,5.496963211110672
2022-06-13,-1.0,-0.0035594639865996758,5.477396968525061
2022-06-14,-1.0,0.023576048403922356,5.606532344582506
2022-06-15,-1.0,0.014957264957264904,5.690390734351903
2022-06-16,-1.0,0.01193058568329719,5.758280428579528
2022-06-17,-1.0,0.014489571899012121,5.8417154468641055
2022-06-20,-1.0,0.03185564713744704,6.027807072816781
2022-06-21,-1.0,0.04624942475839855,6.3065896824891645
2022-06-22,-1.0,-0.019541616405307494,6.183348726088291
2022-06-23,-1.0,0.018693800283956508,6.298939012259843
2022-06-24,-1.0,-0.027248613455510107,6.127301657934941
2022-06-27,-1.0,0.015962441314554043,6.2251083510662975
2022-06-28,-1.0,-0.020992366412213803,6.094428595604982
2022-06-29,-1.0,-0.016355140186915973,5.994753361564713
2022-06-30,-1.0,-0.007356321839080415,5.950654026491133
2022-07-01,-1.0,0.007302601551802845,5.994109281819228
2022-07-04,-1.0,0.01839080459770115,6.104345774358432
2022-07-05,-1.0,0.021077283372365363,6.233008800047486
2022-07-06,-1.0,-0.0043062200956938135,6.206168092296085
2022-07-07,-1.0,-0.012386850881372036,6.129293213592085
2022-07-08,-1.0,0.004941176470588227,6.159579133000422
2022-07-11,-1.0,0.007803263182785569,6.207643950070419
2022-07-12,-1.0,0.03503336510962818,6.42511860704381
2022-07-13,-1.0,0.03679920968140282,6.661557893892297
2022-07-14,-1.0,0.005641025641025643,6.699135912780919
2022-07-15,0.0,0.020629190304280565,6.837333662399917
2022-07-18,0.0,0.049136440231700926,7.173295899246628
2022-07-19,0.0,0.0,7.173295899246628
2022-07-20,0.0,-0.0,7.173295899246628
2022-07-21,0.0,0.0,7.173295899246628
2022-07-22,0.0,-0.0,7.173295899246628
2022-07-25,0.0,0.0,7.173295899246628
2022-07-26,0.0,0.0,7.173295899246628
2022-07-27,0.0,0.0,7.173295899246628
2022-07-28,0.0,0.0,7.173295899246628
2022-07-29,0.0,0.0,7.173295899246628
2022-08-01,0.0,-0.0,7.173295899246628
2022-08-02,0.0,0.0,7.173295899246628
2022-08-03,0.0,0.0,7.173295899246628
2022-08-04,0.0,-0.0,7.173295899246628
2022-08-05,0.0,-0.0,7.173295899246628
2022-08-08,1.0,0.0,7.173295899246628
2022-08-09,1.0,-0.0001,7.172578569656703
2022-08-10,1.0,-0.009927360774818372,7.10137379450999
2022-08-11,1.0,0.0026901442895572725,7.120477514671303
2022-08-12,1.0,0.004390243902439028,7.151738147662543
2022-08-15,1.0,0.00048567265662935455,7.155211551328235
2022-08-16,1.0,-0.007281553398058249,7.103110496342835
2022-08-17,1.0,0.017114914425427896,7.224679624642102
2022-08-18,1.0,-0.03774038461538465,6.952017436885176
2022-08-19,1.0,0.011741194104421648,7.033642423028969
2022-08-22,1.0,-0.0251851851851852,6.856498836078609
2022-08-23,1.0,0.014437689969604817,6.955490840550868
2022-08-24,1.0,0.012234706616728985,7.040589230360354
2022-08-25,1.0,0.008633448445979353,7.101373794509987
2022-08-26,1.0,-0.009048667155783785,7.037115826694661
2022-08-29,1.0,0.013079960513326716,7.129161023835533
2022-08-30,1.0,-0.0816077953714982,6.547365909831902
2022-08-31,1.0,-0.03183023872679047,6.338961689890303
2022-09-01,1.0,0.012054794520548029,6.415376570535557
2022-09-02,1.0,-0.017866811044937703,6.300754249567677
2022-09-05,1.0,0.006063947078279952,6.338961689890303
2022-09-06,1.0,0.0158904109589042,6.43969039619541
2022-09-07,1.0,-0.003236245954692518,6.418849974201251
2022-09-08,1.0,-0.0037878787878787845,6.394536148541397
2022-09-09,1.0,0.0130363932645301,6.477897836518037
2022-09-13,1.0,0.01742627345844494,6.590783455653069
2022-09-14,1.0,-0.006587615283267456,6.547365909831902
2022-09-15,1.0,-0.006631299734747964,6.5039483640107365
2022-09-16,1.0,-0.009345794392523366,6.443163799861104
2022-09-19,1.0,-0.005660377358490565,6.406693061371324
2022-09-20,1.0,0.0024396855516399807,6.4223233778669435
2022-09-21,1.0,-0.011627906976744207,6.347645199054537
2022-09-22,1.0,0.002735978112175186,6.365012217383004
2022-09-23,1.0,0.02892223738062749,6.5491026116647495
2022-09-26,1.0,-0.009281357730045126,6.488318047515116
2022-09-27,1.0,0.010438972162740923,6.556049418996135
2022-09-28,1.0,0.018807947019867655,6.679355249128249
2022-09-29,1.0,-0.0028601144045762306,6.660251528966936
2022-09-30,1.0,0.00026075619295951036,6.661988230799782
2022-10-10,1.0,-0.0028675703858185297,6.642884510638469
2022-10-11,1.0,0.01437908496732021,6.7384031114450345
2022-10-12,1.0,-0.025257731958762908,6.568206331826062
2022-10-13,1.0,-0.007403490216816522,6.519578680506355
2022-10-14,1.0,-0.012519978689398026,6.437953694362562
2022-10-17,1.0,0.013757755597518129,6.526525487837741
2022-10-18,1.0,-0.022086216072378928,6.382379235711468
2022-10-19,1.0,0.00217687074829942,6.396272850374242
2022-10-20,1.0,-0.010317675807765436,6.330278180726069
2022-10-21,1.0,-0.012345679012345734,6.252126598247969
2022-10-24,1.0,0.008055555555555483,6.302490951400522
2022-10-25,0.0,-0.0038578120694405804,6.278177125740669
2022-10-26,0.0,-0.011441632088520014,6.206344532881382
2022-10-27,0.0,0.0,6.206344532881382
2022-10-28,0.0,-0.0,6.206344532881382
2022-10-31,0.0,-0.0,6.206344532881382
2022-11-01,0.0,-0.0,6.206344532881382
2022-11-02,0.0,0.0,6.206344532881382
2022-11-03,0.0,-0.0,6.206344532881382
2022-11-04,0.0,0.0,6.206344532881382
2022-11-07,0.0,0.0,6.206344532881382
2022-11-08,0.0,-0.0,6.206344532881382
2022-11-09,0.0,0.0,6.206344532881382
2022-11-10,0.0,0.0,6.206344532881382
2022-11-11,0.0,-0.0,6.206344532881382
2022-11-14,1.0,0.0,6.206344532881382
2022-11-15,1.0,-0.0001,6.2057238984280945
2022-11-16,1.0,0.012311901504787892,6.28212815983145
2022-11-17,1.0,0.012972972972973063,6.363626038661696
2022-11-18,1.0,-0.00773745997865527,6.314387736868422
2022-11-21,1.0,-0.0018822264049476178,6.302502629539011
2022-11-22,1.0,-0.012661637931034475,6.222702623184395
2022-11-23,1.0,-0.0013642564802183177,6.214213260806244
2022-11-24,1.0,0.0095628415300546,6.273638797453298
2022-11-25,1.0,-0.004059539918809252,6.248170710318846
2022-11-28,1.0,0.01521739130434785,6.343251568954133
2022-11-29,1.0,0.0037473233404710093,6.367021783612954
2022-11-30,1.0,-0.008000000000000007,6.316085609344051
2022-12-01,1.0,0.005107526881720448,6.348345186381024
2022-12-02,1.0,0.0008023535704733131,6.353438803807913
2022-12-05,1.0,0.016835916622127245,6.4604047697726115
2022-12-06,1.0,-0.0015768725361366975,6.45021753491883
2022-12-07,1.0,0.0010529086601738236,6.457009024821351
2022-12-08,1.0,-0.005784906652642641,6.419655830357489
2022-12-09,1.0,0.018249140439037248,6.5368090311759675
2022-12-12,1.0,0.024675324675324628,6.698106916360829
2022-12-13,1.0,-0.0025348542458808465,6.681128191604528
2022-12-14,1.0,-0.0005082592121982143,6.677732446653268
2022-12-15,1.0,0.015255530129671957,6.779604795191075
2022-12-16,1.0,0.02253944402704744,6.932413317997787
2022-12-19,1.0,-0.010286554004408477,6.861102674021322
2022-12-20,1.0,-0.02821083890126208,6.667545211799488
2022-12-21,1.0,0.005856888209829325,6.706596278738981
2022-12-22,1.0,0.024556962025316542,6.871289908875103
2022-12-23,1.0,-0.020014825796886626,6.733762238349063
2022-12-26,1.0,0.0108421583459406,6.806770754801159
2022-12-27,1.0,-0.00249438762783738,6.7897920300448575
2022-12-28,1.0,0.015253813453363296,6.893362251058295
2022-12-29,1.0,-0.001477832512315258,6.883175016204514
2022-12-30,1.0,-0.0004933399111988201,6.879779271253254
2023-01-03,1.0,0.011846001974333609,6.961277150083499
2023-01-04,1.0,-0.009512195121951228,6.895060123533924
2023-01-05,1.0,-0.011327259295739966,6.816957989654939
2023-01-06,1.0,0.003985056039850665,6.844123949265022
2023-01-09,1.0,0.01835772761101473,6.969766512461652
2023-01-10,1.0,-0.0004872107186357777,6.966370767510392
2023-01-11,1.0,0.004143309773336545,6.995234599596103
2023-01-12,1.0,0.007766990291262044,7.049566518816267
2023-01-13,1.0,-0.005057803468208055,7.013911196828034
2023-01-16,1.0,0.004599370612442533,7.046170773865007
2023-01-17,1.0,-0.015903614457831283,6.934111190473419
2023-01-18,1.0,0.013712047012732542,7.029192049108706
2023-01-19,1.0,0.006280193236714915,7.073336733475088
2023-01-20,1.0,0.006961113778204409,7.122575035268361
2023-01-30,1.0,0.008343265792610355,7.182000571915416
2023-01-31,0.0,-0.007092198581560294,7.1310643976465125
2023-02-01,0.0,-0.013671428571428567,7.0335725600958305
2023-02-02,-1.0,-0.0,7.0335725600958305
2023-02-03,-1.0,-0.0001,7.032869202839821
2023-02-06,-1.0,-0.0009876543209876854,7.025923159182695
2023-02-07,-1.0,0.003453379378391741,7.0501863373347815
2023-02-08,-1.0,0.007425742574257432,7.102539206176377
2023-02-09,-1.0,-0.010473815461346625,7.028148521223906
2023-02-10,-1.0,-0.008144126357354287,6.970910391608806
2023-02-13,-1.0,0.0026927784577723823,6.989681508942391
2023-02-14,-1.0,0.020127638684339755,7.130367292872994
2023-02-15,-1.0,-0.011022044088176308,7.051776070206057
2023-02-16,-1.0,-0.006194251734390477,7.00809559405265
2023-02-17,-1.0,-0.023147008126077395,6.845879148388786
2023-02-20,-1.0,0.001203369434416346,6.854117270107665
2023-02-21,-1.0,-0.010843373493975905,6.779795516576376
2023-02-22,-1.0,-0.007866507747318341,6.726462202619994
2023-02-23,-1.0,-0.007568590350047311,6.675552365703287
2023-02-24,-1.0,0.007746478873239426,6.72726439107141
2023-02-27,-1.0,0.0063875088715400485,6.770234852050574
2023-02-28,-1.0,0.0023809523809523725,6.786354458841171
2023-03-01,-1.0,0.0035799522673031214,6.810649283872821
2023-03-02,-1.0,-0.009101796407185558,6.748660140690267
2023-03-03,-1.0,-0.0037977688108237206,6.723030289693104
2023-03-06,-1.0,-0.007330338141404491,6.673748204334749
2023-03-07,-1.0,0.011267605633802802,6.748945367200492
2023-03-08,-1.0,-0.008784425451092037,6.689659759748826
2023-03-09,-1.0,-0.0002353494939986156,6.688085351709346
2023-03-10,-1.0,-0.01764705882352935,6.570060316090946
2023-03-13,-1.0,-0.0004624277456648507,6.567022137910094
2023-03-14,-1.0,-0.00023110700254225236,6.565504453108173
2023-03-15,-1.0,-0.011783733826247644,6.488138296197703
2023-03-16,-1.0,0.019182461749257862,6.61259676088841
2023-03-17,-1.0,0.021420256111757907,6.754240277070421
2023-03-20,-1.0,-0.01498929336188426,6.652998988120758
2023-03-21,-1.0,0.015471167369901506,6.7559286489777595
2023-03-22,-1.0,0.00928571428571423,6.818662272146839
2023-03-23,-1.0,0.0004806536890170632,6.821939687322109
2023-03-24,-1.0,0.02139937484972354,6.96792493189332
2023-03-27,-1.0,-0.002457002457002533,6.950804723215449
2023-03-28,-1.0,-0.007352941176470562,6.899695864956512
2023-03-29,-1.0,-0.0075425790754257704,6.847654363298689
2023-03-30,-1.0,-0.0057957015213716545,6.807967402487492
2023-03-31,-1.0,-0.002641056422568955,6.789987176454512
2023-04-03,-1.0,0.009339080459770166,6.853399413016229
2023-04-04,-1.0,0.028281363306744023,7.047222891701967
2023-04-06,-1.0,0.014925373134328401,7.1524053229214
2023-04-07,-1.0,0.002020202020202033,7.166854626604069
2023-04-10,-1.0,-0.012145748987854255,7.079807809276894
2023-04-11,-1.0,0.022750000000000048,7.240873436937944
2023-04-12,-1.0,-0.00793041698644159,7.183450291236978
2023-04-13,-1.0,0.006598984771573613,7.230853770316206
2023-04-14,0.0,0.007153806847215116,7.282581901529505
2023-04-17,0.0,-0.0037026762738035066,7.255616858310681
2023-04-18,0.0,0.0,7.255616858310681
2023-04-19,0.0,0.0,7.255616858310681
2023-04-20,0.0,-0.0,7.255616858310681
2023-04-21,-1.0,-0.0,7.255616858310681
2023-04-24,-1.0,-0.0001,7.25489129662485
2023-04-25,-1.0,0.02493438320209973,7.435787536304473
2023-04-26,-1.0,0.012113055181695809,7.525857641051096
2023-04-27,-1.0,-0.020163487738419583,7.3741101027846705
2023-04-28,-1.0,0.014155982905982856,7.478497879346526
2023-05-04,-1.0,0.011108100785694908,7.561569787515914
2023-05-05,-1.0,0.010958904109588996,7.644436305735266
2023-05-08,-1.0,-0.0002770083102492382,7.642318733351407
2023-05-09,-1.0,-0.03517031293270567,7.373535991967959
2023-05-10,-1.0,0.012841091492776902,7.468220242266102
2023-05-11,-1.0,-0.0005420054200542257,7.464172426416635
2023-05-12,-1.0,0.03033586132177679,7.69060452602624
2023-05-15,-1.0,-0.001955307262569761,7.675567031142949
2023-05-16,-1.0,-0.025926958461109484,7.476562923561044
2023-05-17,-1.0,0.010869565217391353,7.557829911860621
2023-05-18,-1.0,-0.021428571428571352,7.395876413749322
2023-05-19,-1.0,0.009144701452393766,7.46350949553186
2023-05-22,-1.0,0.00895765472312704,7.530365036615613
2023-05-23,-1.0,0.022459600109559053,7.699494024017004
2023-05-24,-1.0,-0.00588400112076215,7.654190192550386
2023-05-25,-1.0,0.03649025069637879,7.933493511554315
2023-05-26,-1.0,0.010407632263660038,8.016062394588705
2023-05-29,-1.0,-0.021034180543382908,7.8474510909339035
2023-05-30,-1.0,-0.0042918454935623185,7.813771043333328
2023-05-31,-1.0,0.014245014245014231,7.925078323152892
2023-06-01,-1.0,0.0014450867052022698,7.936530748475367
2023-06-02,-1.0,-0.024312590448625215,7.7435731268047645
2023-06-05,-1.0,-0.017801638881039805,7.605724834352462
2023-06-06,-1.0,-0.009994447529150463,7.529709816574369
2023-06-07,-1.0,-0.0019241341396372125,7.515221644854737
2023-06-08,-1.0,0.004115226337448541,7.546148482899405
2023-06-09,-1.0,-0.007988980716253424,7.485862448187537
2023-06-12,-1.0,-0.014211533205793936,7.379476865431114
2023-06-13,-1.0,0.015898679601185628,7.496800803738964
2023-06-14,-1.0,-0.026560788608981367,7.297679862347212
2023-06-15,-1.0,0.0013336889837289867,7.307412697586405
2023-06-16,-1.0,-0.005341880341880323,7.268377373347161
2023-06-19,-1.0,-0.009564293304994642,7.198860480297083
2023-06-20,-1.0,0.010526315789473717,7.274637959037053
2023-06-21,-1.0,0.006382978723404209,7.321071818350055
2023-06-26,-1.0,0.024892933618843704,7.50331477314303
2023-06-27,-1.0,-0.006587976942080687,7.45388310842839
2023-06-28,-1.0,-0.014453231524406807,7.34615041010641
2023-06-29,-1.0,-0.0005376344086021057,7.34220086687517
2023-06-30,-1.0,-0.000806018269747355,7.3362829188363134
2023-07-03,-1.0,0.0018791946308724938,7.350069222307952
2023-07-04,-1.0,-0.012910166756320507,7.255178602977457
2023-07-05,-1.0,-0.0005310674455656361,7.251325613809652
2023-07-06,-1.0,0.006900212314225107,7.301361300104517
2023-07-07,0.0,-0.00427578834847675,7.270142224529511
2023-07-10,0.0,0.023848908994145813,7.443527184816812
2023-07-11,0.0,-0.0,7.443527184816812
2023-07-12,0.0,0.0,7.443527184816812
2023-07-13,0.0,0.0,7.443527184816812
2023-07-14,0.0,0.0,7.443527184816812
2023-07-17,0.0,0.0,7.443527184816812
2023-07-18,0.0,-0.0,7.443527184816812
2023-07-19,0.0,0.0,7.443527184816812
2023-07-20,1.0,-0.0,7.443527184816812
2023-07-21,1.0,-0.0001,7.442782832098331
2023-07-24,1.0,0.007118375955707856,7.495763358453895
2023-07-25,1.0,-0.003403141361256523,7.47025421613455
2023-07-26,1.0,0.012608353033884967,7.564441818544442
2023-07-27,1.0,-0.0012970168612191912,7.554630609960078
2023-07-28,1.0,0.0010389610389609505,7.5624795768275686
2023-07-31,1.0,-0.0007784120394395133,7.5565928516769505
2023-08-01,1.0,-0.0010386912490262246,7.5487438848094595
2023-08-02,1.0,0.0015596568754874252,7.5605173351106965
2023-08-03,1.0,-0.014274591227614875,7.452594040682695
2023-08-04,1.0,-0.015271195365982093,7.338784021104075
2023-08-07,1.0,-0.002139037433155133,7.323086087369093
2023-08-08,1.0,0.000803858520900258,7.328972812519711
2023-08-09,1.0,-0.01419009370816604,7.224974001525456
2023-08-10,1.0,0.004888647474198704,7.260294352429164
2023-08-11,1.0,-0.008108108108108136,7.201427100922982
2023-08-14,1.0,0.004087193460490468,7.230860726676073
2023-08-15,1.0,-0.009497964721845276,7.1621822665855275
2023-08-16,1.0,0.011232876712328865,7.242634176977311
2023-08-17,1.0,0.005960444324031533,7.285803494748512
2023-08-18,1.0,0.0035012119579853618,7.311312637067857
2023-08-21,1.0,-0.006977992485238893,7.260294352429166
2023-08-22,1.0,-0.007837837837837869,7.203389342639856
2023-08-23,1.0,0.01416507763552155,7.305425911917237
2023-08-24,1.0,0.0,7.305425911917237
2023-08-25,1.0,-0.006177813591189851,7.260294352429164
2023-08-28,1.0,0.004594594594594659,7.293652461616001
2023-08-29,1.0,-0.013451708366962634,7.195540375772364
2023-08-30,1.0,0.004090537223888635,7.224974001525454
2023-08-31,1.0,0.009234111895708885,7.291690219899127
2023-09-01,1.0,0.013186221743810567,7.387840064025892
2023-09-04,1.0,0.013280212483399723,7.485952149869529
2023-09-05,1.0,-0.0010484927916120101,7.478103183002038
2023-09-06,1.0,-0.0034111781684597053,7.452594040682693
2023-09-07,1.0,0.004212743549236508,7.483989908152657
2023-09-08,1.0,-0.0062926061877294215,7.436896106947711
2023-09-11,1.0,-0.018997361477572583,7.295614703332873
2023-09-12,1.0,0.01183431952662728,7.381953338875275
2023-09-13,1.0,0.008240297713981937,7.44278283209833
2023-09-14,1.0,-0.0039546533087265745,7.413349206345239
2023-09-15,1.0,0.008205399682371661,7.474178699568294
2023-09-18,1.0,0.0028878970858492448,7.495763358453894
2023-09-19,1.0,0.006806282722513046,7.546781643092586
2023-09-20,1.0,-0.0031201248049922414,7.5232347424901125
2023-09-21,1.0,0.003390714658320304,7.548743884809459
2023-09-22,1.0,-0.02469456719521701,7.362330921706548
2023-09-25,1.0,0.009061833688699394,7.429047140080221
2023-09-26,1.0,-0.018489170628631757,7.291690219899129
2023-09-27,1.0,-0.009956942949407965,7.219087276374838
2023-09-28,0.0,0.00298994291927146,7.240671935260437
2023-10-09,0.0,-0.005520054200542035,7.2007030337294555
2023-10-10,0.0,-0.0,7.2007030337294555
2023-10-11,0.0,-0.0,7.2007030337294555
2023-10-12,0.0,0.0,7.2007030337294555
2023-10-13,-1.0,0.0,7.2007030337294555
2023-10-16,-1.0,-0.0001,7.199982963426082
2023-10-17,-1.0,-0.00938189845474624,7.132433454387316
2023-10-18,-1.0,0.0016402405686167798,7.1441323610921605
2023-10-19,-1.0,0.010131434830230046,7.216512672527102
2023-10-20,-1.0,-0.009681881051175623,7.146643255227393
2023-10-23,-1.0,0.013698630136986356,7.244542477901741
2023-10-24,-1.0,0.00666666666666671,7.292839427754421
2023-10-25,-1.0,-0.019295302013422777,7.152121888460502
2023-10-26,-1.0,-0.007681755829904047,7.097181034447636
2023-10-27,-1.0,-0.0008167710318540689,7.091384262570875
2023-10-30,-1.0,-0.01196953210010876,7.006503711005827
2023-10-31,-1.0,-0.006720430107526987,6.959416992517884
2023-11-01,-1.0,0.0032042723631509062,6.981716860050652
2023-11-02,-1.0,-0.006161264398607091,6.938700656519667
2023-11-03,-1.0,0.0026624068157614644,6.957174300440114
2023-11-06,-1.0,-0.01575013347570753,6.84759787659442
2023-11-07,-1.0,0.0013140604467805073,6.8565960341195105
2023-11-08,-1.0,0.0052631578947368585,6.892683381667508
2023-11-09,-1.0,-0.01772486772486781,6.770511480458057
2023-11-10,-1.0,-0.0015596568754874252,6.7599518056769945
2023-11-13,-1.0,-0.005190760446405429,6.724862515224479
2023-11-14,-1.0,-0.00025819777949909195,6.723126170655611
2023-11-15,-1.0,0.0015487867836860847,6.733538859613777
2023-11-16,-1.0,-0.013443640124095158,6.643015586423519
2023-11-17,-1.0,-0.015816326530612157,6.537947482760698
2023-11-20,-1.0,0.013561024610748373,6.626608749478195
2023-11-21,-1.0,-0.018329938900203624,6.505143415984705
2023-11-22,-1.0,0.0034999999999999476,6.5279114179406506
2023-11-23,-1.0,-0.004264927245358763,6.500070350678987
2023-11-24,-1.0,0.014239320509617737,6.5926269357373695
2023-11-27,-1.0,-0.008362899138367963,6.53749346161691
2023-11-28,-1.0,0.00502638853983417,6.570353443831621
2023-11-29,-1.0,0.01616569840868909,6.676567796043095
2023-11-30,-1.0,-0.002824133504492954,6.657712277235271
2023-12-01,-1.0,-0.007168458781362075,6.6099867411977415
2023-12-04,-1.0,-0.008642602948652822,6.55285925029771
2023-12-05,-1.0,0.017137096774193505,6.665156233417731
2023-12-06,-1.0,0.0010256410256410664,6.671992291093032
2023-12-07,-1.0,-0.014630390143737237,6.574378440838333
2023-12-08,-1.0,-0.012395648874272691,6.492884754119113
2023-12-11,-1.0,-0.009995002498750516,6.427988354777593
2023-12-12,-1.0,0.0047006432459179015,6.458204034822318
2023-12-13,-1.0,-0.006711409395973256,6.414860383581899
2023-12-14,-1.0,0.02444444444444449,6.571668081847235
2023-12-15,-1.0,0.005568210579600108,6.608260513586197
2023-12-18,-1.0,0.003563247645711365,6.63180738230348
2023-12-19,-1.0,-0.0045977011494253706,6.601316313879096
2023-12-20,-1.0,0.002034070683956224,6.614743857868678
2023-12-21,-1.0,-0.003821656050955413,6.589464581978734
2023-12-22,0.0,-0.012182741116751217,6.509186840878486
2023-12-25,0.0,-0.0033597793380140237,6.4873174094232295
2023-12-26,1.0,-0.0,6.4873174094232295
2023-12-27,1.0,-0.0001,6.486668677682287
2023-12-28,1.0,0.0,6.486668677682287
2023-12-29,1.0,-0.00820283370618946,6.433459613212111
2024-01-02,1.0,0.003759398496240518,6.457645551607645
2024-01-03,1.0,0.0107365792759051,6.526978575008177
2024-01-04,1.0,0.0014822134387351138,6.53665295036639
2024-01-05,1.0,-0.0017266896891958705,6.5253661791151405
2024-01-08,1.0,-0.015072893501358986,6.427010029639968
2024-01-09,1.0,-0.009031610637230347,6.368963777490685
2024-01-10,1.0,-0.0017721518987341423,6.357677006239436
2024-01-11,1.0,-0.015470453969059106,6.259320856764264
2024-01-12,1.0,0.011334363730036046,6.330266276057831
2024-01-15,1.0,-0.005348955680081535,6.296405962304083
2024-01-16,1.0,-0.0040973111395646855,6.2706076280155125
2024-01-17,1.0,0.006171252249935755,6.309305129448368
2024-01-18,1.0,-0.015589062100689999,6.210948979973195
2024-01-19,1.0,0.01583592938733136,6.309305129448369
2024-01-22,1.0,0.000511116790186561,6.3125299212344395
2024-01-23,1.0,-0.0028097062579821586,6.294793566411047
2024-01-24,1.0,0.006659836065573854,6.336715859629974
2024-01-25,1.0,0.010432569974554662,6.402824091244434
2024-01-26,1.0,-0.0025182573659028318,6.386700132314077
2024-01-29,1.0,0.003029537995455689,6.406048883030505
2024-01-30,1.0,-0.0012584948401711538,6.397986903565327
2024-01-31,1.0,-0.014616935483870996,6.304467941769261
2024-02-01,1.0,-0.010741687979539671,6.236747314261764
2024-02-02,1.0,0.0,6.236747314261764
2024-02-05,1.0,-0.011116856256463303,6.167414290861233
2024-02-06,1.0,0.0007843137254901489,6.172251478540339
2024-02-07,1.0,0.0018286311389759113,6.183538249791588
2024-02-08,1.0,0.0015645371577575062,6.193212625149801
2024-02-19,1.0,0.009372559229367416,6.251258877299084
2024-02-20,1.0,-0.018571060098013903,6.13516637300052
2024-02-21,1.0,-0.013666228646517786,6.051321786562668
2024-02-22,1.0,0.007727151612043626,6.0980812674607
2024-02-23,1.0,0.003966155473294597,6.122267205856235
2024-02-26,1.0,-0.00210692652093758,6.10936803871195
2024-02-27,1.0,-0.012668250197941378,6.0319730358462404
2024-02-28,1.0,0.02165196471531683,6.162577103182126
2024-02-29,1.0,-0.005756148613291434,6.127104393535342
2024-03-01,1.0,-0.0031578947368421373,6.107755642818915
2024-03-04,1.0,-0.009767687434002137,6.048096994776596
2024-03-05,1.0,-0.0013329778725673647,6.040035015311418
2024-03-06,1.0,-0.0082754938601175,5.990050742627314
2024-03-07,1.0,-0.0013458950201884479,5.9819887631621365
2024-03-08,1.0,0.0,5.9819887631621365
2024-03-11,1.0,-0.006199460916442079,5.9449036576223175
2024-03-12,1.0,-0.022511526986710106,5.8110747985003615
2024-03-13,1.0,0.0086015538290789,5.861059071184466
2024-03-14,0.0,-0.013204951856946368,5.783664068318757
2024-03-15,0.0,-0.024354251463618592,5.642807259217826
2024-03-18,0.0,-0.0,5.642807259217826
2024-03-19,0.0,0.0,5.642807259217826
2024-03-20,0.0,0.0,5.642807259217826
2024-03-21,0.0,-0.0,5.642807259217826
2024-03-22,0.0,0.0,5.642807259217826
2024-03-25,0.0,0.0,5.642807259217826
2024-03-26,-1.0,-0.0,5.642807259217826
2024-03-27,-1.0,-0.0001,5.642242978491905
2024-03-28,-1.0,0.0060154683471784764,5.676183712536113
2024-03-29,-1.0,-0.0014409221902016434,5.668004773469058
2024-04-01,-1.0,0.010359712230215812,5.726723671841688
2024-04-02,-1.0,-0.017156150043617258,5.628475141269237
2024-04-03,-1.0,-0.0005717552887363198,5.625257030839696
2024-04-08,-1.0,0.011428571428571455,5.689545682620722
2024-04-09,-1.0,-0.02832369942196533,5.528396700858631
2024-04-10,-1.0,-0.01039910061832483,5.470906347308388
2024-04-11,-1.0,0.004172461752433909,5.49373349479368
2024-04-12,-1.0,-0.009776536312849249,5.440023809788713
2024-04-15,-1.0,-0.003596127247579517,5.42046079193885
2024-04-16,-1.0,0.002756339581036382,5.435401422567127
2024-04-17,-1.0,0.0033167495854062867,5.453429287981943
2024-04-18,-1.0,-0.02218524681087075,5.332443613262432
2024-04-19,-1.0,0.0016277807921866172,5.341123662551519
2024-04-22,-1.0,0.004347826086956497,5.364345939345221
2024-04-23,-1.0,-0.0016375545851528006,5.3555615300559
2024-04-24,-1.0,0.009264305177111742,5.405177086465137
2024-04-25,-1.0,-0.012101210121012063,5.339767902800543
2024-04-26,-1.0,0.0024456521739130155,5.352827117780217
2024-04-29,-1.0,-0.0024516480523018025,5.339703869602603
2024-04-30,-1.0,-0.0021739130434783593,5.328095817712162
2024-05-06,-1.0,0.004338394793926281,5.3512112008692645
2024-05-07,-1.0,-0.017156862745097978,5.259401204775919
2024-05-08,-1.0,0.003212851405622441,5.276298879329416
2024-05-09,-1.0,0.013161428955143717,5.345742512175814
2024-05-10,-1.0,-0.0,5.345742512175814
2024-05-13,-1.0,0.004354926510615087,5.369022827961011
2024-05-14,-1.0,-0.007654455986878084,5.32792587903184
2024-05-15,-1.0,0.016277807921866505,5.414652833112661
2024-05-16,-1.0,0.0005515719801434393,5.41763940389761
2024-05-17,-1.0,-0.020971302428256067,5.304024449511236
2024-05-20,-1.0,-0.002702702702702675,5.289689248296341
2024-05-21,-1.0,-0.005390835579514919,5.261173403292047
2024-05-22,-1.0,-0.00428954423592498,5.2386053672457535
2024-05-23,-1.0,-0.01174586225306995,5.177073430203892
2024-05-24,-1.0,0.0026385224274406704,5.190733254557991
2024-05-27,-1.0,-0.0015873015873015817,5.182493995423773
2024-05-28,-1.0,0.004754358161648153,5.207133428048608
2024-05-29,-1.0,0.006104033970276035,5.238917947381177
2024-05-30,-1.0,-0.005340453938584844,5.210939747395162
2024-05-31,-1.0,0.007968127490039834,5.252461179645323
2024-06-03,-1.0,0.007764390896921047,5.293243341414992
2024-06-04,-1.0,0.01106314085267135,5.3518032380685305
2024-06-05,-1.0,0.007912687585265976,5.394150385109182
2024-06-06,-1.0,-0.0002750275027503246,5.392666845399305
2024-06-07,-1.0,-0.007698652735771194,5.351150576036869
2024-06-11,-1.0,0.006821282401091366,5.387652285286779
2024-06-12,0.0,0.011538461538461497,5.449817503963165
