date,position,strategy_ret,strategy_nav
2022-06-10,-1.0,0.036305392418579774,1.871575525882484
2022-06-13,-1.0,-0.012465373961218829,1.8482456370556941
2022-06-14,-1.0,-0.00547195622435015,1.838132117837879
2022-06-15,0.0,0.023129251700680253,1.880646738250456
2022-06-16,0.0,0.0567245125348189,1.98732550772791
2022-06-17,0.0,-0.0,1.98732550772791
2022-06-20,0.0,-0.0,1.98732550772791
2022-06-21,0.0,-0.0,1.98732550772791
2022-06-22,0.0,0.0,1.98732550772791
2022-06-23,0.0,-0.0,1.98732550772791
2022-06-24,0.0,0.0,1.98732550772791
2022-06-27,0.0,-0.0,1.98732550772791
2022-06-28,0.0,0.0,1.98732550772791
2022-06-29,0.0,0.0,1.98732550772791
2022-06-30,-1.0,-0.0,1.98732550772791
2022-07-01,-1.0,-0.0001,1.987126775177137
2022-07-04,-1.0,0.012264922322158589,2.0114987307189662
2022-07-05,-1.0,0.03443708609271523,2.080768885684123
2022-07-06,-1.0,-0.011659807956104329,2.056507520076009
2022-07-07,-1.0,-0.020677966101694922,2.0139831272879962
2022-07-08,-1.0,-0.01859847226834943,1.9765261179462068
2022-07-11,-1.0,0.042875774372350794,2.0612712058203266
2022-07-12,-1.0,0.0189064895247828,2.100242608280905
2022-07-13,-1.0,0.04861111111111116,2.202337735072338
2022-07-14,-1.0,-0.0,2.202337735072338
2022-07-15,0.0,0.04744525547445255,2.306828211553872
2022-07-18,0.0,0.025570498084291227,2.3658149579181993
2022-07-19,0.0,0.0,2.3658149579181993
2022-07-20,0.0,-0.0,2.3658149579181993
2022-07-21,0.0,-0.0,2.3658149579181993
2022-07-22,0.0,-0.0,2.3658149579181993
2022-07-25,0.0,0.0,2.3658149579181993
2022-07-26,0.0,0.0,2.3658149579181993
2022-07-27,0.0,0.0,2.3658149579181993
2022-07-28,0.0,0.0,2.3658149579181993
2022-07-29,0.0,0.0,2.3658149579181993
2022-08-01,0.0,0.0,2.3658149579181993
2022-08-02,1.0,0.0,2.3658149579181993
2022-08-03,1.0,-0.0001,2.3655783764224076
2022-08-04,1.0,-0.0016920473773265332,2.361575705734722
2022-08-05,1.0,-0.03389830508474578,2.2815222919810028
2022-08-08,1.0,-0.015614035087719302,2.2458985228605974
2022-08-09,1.0,0.04811976474781687,2.353970631428119
2022-08-10,1.0,0.0035708212888965196,2.3623762398722596
2022-08-11,1.0,-0.006099627245001682,2.34796662539659
2022-08-12,1.0,-0.009376065461984329,2.325951936614317
2022-08-15,1.0,0.015659955257270708,2.3623762398722596
2022-08-16,1.0,-0.00982717722805826,2.339160749883681
2022-08-17,1.0,0.026694045174537884,2.401602412611582
2022-08-18,1.0,-0.04733333333333334,2.2879265650813
2022-08-19,1.0,-0.008047585724282769,2.2695142799179444
2022-08-22,1.0,-0.10405643738977077,2.033356709344472
2022-08-23,1.0,0.027362204724409533,2.088993831903307
2022-08-24,1.0,-0.004598582103851334,2.0793874222528608
2022-08-25,1.0,-0.002887391722810384,2.073383416221332
2022-08-26,1.0,0.015444015444015413,2.1054047817228194
2022-08-29,1.0,0.02395437262357425,2.1558384323876627
2022-08-30,1.0,-0.05310063126624587,2.041362050719844
2022-08-31,1.0,-0.039215686274509776,1.9613086369661246
2022-09-01,1.0,0.0016326530612245094,1.9645107735162735
2022-09-02,1.0,-0.012224938875305624,1.9404947493901576
2022-09-05,1.0,0.01093234323432335,1.9617089040348932
2022-09-06,1.0,0.01305855947765755,1.9873259964360832
2022-09-07,1.0,-0.0006042296072507058,1.9861251952297776
2022-09-08,1.0,-0.011285771866182959,1.9637102393787362
2022-09-09,1.0,0.02527517325723605,2.0133433559060423
2022-09-13,1.0,0.013320079522862738,2.040161249513538
2022-09-14,1.0,0.016284088679615394,2.0733834162213314
2022-09-15,1.0,-0.007722007722007707,2.0573727334705874
2022-09-16,1.0,0.02801556420233453,2.115011191373265
2022-09-19,1.0,-0.007570022710068125,2.099000508622521
2022-09-20,1.0,0.01067887109077037,2.1214154644735626
2022-09-21,1.0,0.01132075471698113,2.1454314885996784
2022-09-22,1.0,0.01679104477611948,2.181455524788852
2022-09-23,1.0,0.012844036697247763,2.209474219602654
2022-09-26,1.0,-0.022463768115942084,2.159841103075348
2022-09-27,1.0,0.014455151964418045,2.1910619344392983
2022-09-28,1.0,0.021191085129704135,2.2374929144164555
2022-09-29,1.0,-0.003577817531305927,2.2294875730410837
2022-09-30,1.0,0.009874326750448859,2.2515022618233567
2022-10-10,1.0,0.012622222222222312,2.2799212237059274
2022-10-11,1.0,0.022823033707865203,2.331955942645845
2022-10-12,1.0,-0.025746652935118464,2.2719158823305556
2022-10-13,1.0,-0.020436927413671646,2.2254849023533985
2022-10-14,1.0,-0.015287769784172678,2.1914622015080676
2022-10-17,0.0,0.019908675799086728,2.2350913120038447
2022-10-18,-1.0,-0.04379627507163321,2.1372026380931066
2022-10-19,-1.0,-0.0001,2.136988917829297
2022-10-20,-1.0,-0.008728652751423205,2.1183358836319255
2022-10-21,-1.0,0.02934537246049662,2.1804992391335394
2022-10-24,-1.0,-0.0003875968992248513,2.179654084389689
2022-10-25,-1.0,-0.006586594343277907,2.1652975871271454
2022-10-26,-1.0,0.010777521170130866,2.1886341277120414
2022-10-27,-1.0,0.0011673151750972721,2.1911889535420555
2022-10-28,-1.0,0.010518114530580491,2.2142361299135533
2022-10-31,-1.0,0.020472440944881876,2.259566948321232
2022-11-01,-1.0,0.03818327974276525,2.345844625206488
2022-11-02,-1.0,-0.03217718345173415,2.270361952351954
2022-11-03,-1.0,-0.004048582995951344,2.261170203557007
2022-11-04,-1.0,0.0040322580645161255,2.270287825345543
2022-11-07,-1.0,-0.05263157894736836,2.15079899243262
2022-11-08,-1.0,0.00019230769230771383,2.151212607623473
2022-11-09,-1.0,-0.015195229851894698,2.1185244375903407
2022-11-10,-1.0,-0.0015157256536566521,2.1153133357523863
2022-11-11,-1.0,0.02989027620128637,2.178540635610289
2022-11-14,-1.0,-0.042706708268330784,2.0855023362345766
2022-11-15,-1.0,-0.01196932859547406,2.060540273485556
2022-11-16,-1.0,-0.012751801885048986,2.0342646721419038
2022-11-17,-1.0,-0.01989051094890515,1.9938021084076942
2022-11-18,-1.0,0.005904455179817525,2.0055744235942132
2022-11-21,-1.0,-0.002339812814974751,2.000881754856502
2022-11-22,-1.0,0.026036990483031097,2.0529786940653714
2022-11-23,-1.0,0.012536873156342221,2.078716627545542
2022-11-24,-1.0,-0.015683345780433067,2.04611539589621
2022-11-25,-1.0,-0.010661764705882426,2.024300194984081
2022-11-28,-1.0,-0.02218988723172055,1.9793812019342345
2022-11-29,-1.0,0.004982206405693912,1.9892428876378214
2022-11-30,-1.0,-0.01859799713876975,1.9522469541052152
2022-12-01,-1.0,0.006671348314606695,1.9652710735321812
2022-12-02,-1.0,0.019088016967126142,2.0027842011287658
2022-12-05,-1.0,-0.009189189189189095,1.9843802381994746
2022-12-06,-1.0,-0.020174968755579448,1.944345428894611
2022-12-07,-1.0,0.021701085054252722,1.9865398344219003
2022-12-08,-1.0,-0.011091234347048395,1.9645066555785802
2022-12-09,-1.0,-0.02972399150743099,1.906113676431871
2022-12-12,-1.0,-0.0044673539518900185,1.8975983919667114
2022-12-13,-1.0,-0.012658227848101333,1.873578159157006
2022-12-14,-1.0,0.006418918918918881,1.885604505448892
2022-12-15,-1.0,0.023291397483849008,1.9295228694826383
2022-12-16,-1.0,-0.011488250652741616,1.9073560271178245
2022-12-19,0.0,0.011013594906212343,1.928362873742423
2022-12-20,0.0,0.06323739342265532,2.050307515450915
2022-12-21,0.0,-0.0,2.050307515450915
2022-12-22,0.0,0.0,2.050307515450915
2022-12-23,0.0,-0.0,2.050307515450915
2022-12-26,0.0,0.0,2.050307515450915
2022-12-27,0.0,0.0,2.050307515450915
2022-12-28,0.0,0.0,2.050307515450915
2022-12-29,0.0,-0.0,2.050307515450915
2022-12-30,0.0,-0.0,2.050307515450915
2023-01-03,-1.0,-0.0,2.050307515450915
2023-01-04,-1.0,-0.0001,2.05010248469937
2023-01-05,-1.0,0.014683447749809342,2.0802050574152076
2023-01-06,-1.0,-0.016450551577317674,2.0459845368268015
2023-01-09,-1.0,-0.022467631378522368,2.0000161104472203
2023-01-10,-1.0,-0.01936685288640594,1.961282092665747
2023-01-11,-1.0,0.0027402265253927416,1.9666564498798478
2023-01-12,-1.0,-0.030225315991939894,1.9072136372346427
2023-01-13,-1.0,-0.002133712660028486,1.9031441913514962
2023-01-16,-1.0,-0.004258339247693366,1.8950399577474444
2023-01-17,-1.0,0.0017667844522968323,1.8983880848812738
2023-01-18,-1.0,-0.015929203539823078,1.868148274679625
2023-01-19,-1.0,-0.00836236933797907,1.8525261288286456
2023-01-20,-1.0,0.00017277125086390122,1.8528461920851815
2023-01-30,-1.0,-0.010886469673405896,1.8326752382055607
2023-01-31,-1.0,0.011965811965811923,1.854604685500328
2023-02-01,-1.0,0.021972318339100294,1.8953546500433283
2023-02-02,-1.0,0.0076065805766849515,1.9097718179102774
2023-02-03,-1.0,0.021033868092691588,1.949941706415342
2023-02-06,-1.0,-0.0014566642388929019,1.9471012960636809
2023-02-07,-1.0,-0.0018181818181817189,1.94356111188902
2023-02-08,-1.0,0.007259528130671544,1.9576704484544576
2023-02-09,-1.0,-0.020475319926873903,1.9175865197109658
2023-02-10,-1.0,-0.005016123253314131,1.907967669379202
2023-02-13,-1.0,0.018894830659536566,1.9440183953959929
2023-02-14,-1.0,0.023800872093023284,1.990287728571297
2023-02-15,-1.0,0.0003722315280104693,1.9910285764136837
2023-02-16,-1.0,-0.0024204058834480513,1.9862094791332188
2023-02-17,-1.0,-0.030832095096582357,1.92497047959085
2023-02-20,-1.0,-0.013873873873873954,1.8982636819460759
2023-02-21,-1.0,-0.01972631953083348,1.860817926002231
2023-02-22,-1.0,-0.008713837574067629,1.8446030608401343
2023-02-23,-1.0,-0.020041465100207434,1.8076345129725708
2023-02-24,-1.0,0.010840108401083959,1.8272294670427343
2023-02-27,-1.0,-0.006849315068493178,1.8147141967205238
2023-02-28,-1.0,-0.00340136054421758,1.8085416994527672
2023-03-01,-1.0,0.01593220338983048,1.8373557536474385
2023-03-02,-1.0,-0.02307957285566653,1.7949503676693543
2023-03-03,-1.0,0.006902356902356854,1.8073397557290247
2023-03-06,-1.0,-0.002712324122732701,1.8024376645115872
2023-03-07,-1.0,0.010650887573964485,1.8216352254353794
2023-03-08,-1.0,0.00683526999316475,1.83408659403029
2023-03-09,-1.0,0.00395732966276674,1.8413446793129287
2023-03-10,-1.0,0.00241837968561065,1.8457977498795861
2023-03-13,-1.0,-0.0025974025974024872,1.8410034700097693
2023-03-14,-1.0,-0.004145077720207224,1.8333723675434075
2023-03-15,-1.0,0.018575851393188847,1.8674288201912725
2023-03-16,-1.0,0.02348405187521907,1.9112836154779236
2023-03-17,-1.0,0.008973438621679874,1.9284344016900374
2023-03-20,-1.0,-0.006881564650488947,1.9151637556805805
2023-03-21,0.0,0.006834532374100699,1.928253004370484
2023-03-22,0.0,0.01221437884824338,1.9518054170811285
2023-03-23,0.0,-0.0,1.9518054170811285
2023-03-24,0.0,-0.0,1.9518054170811285
2023-03-27,0.0,0.0,1.9518054170811285
2023-03-28,0.0,0.0,1.9518054170811285
2023-03-29,0.0,-0.0,1.9518054170811285
2023-03-30,0.0,0.0,1.9518054170811285
2023-03-31,0.0,0.0,1.9518054170811285
2023-04-03,-1.0,0.0,1.9518054170811285
2023-04-04,-1.0,-0.0001,1.9516102365394203
2023-04-06,-1.0,0.025407660219946893,2.001196086311184
2023-04-07,-1.0,0.018677042801556465,2.038572511269525
2023-04-10,-1.0,-0.014274385408405976,2.009473141560682
2023-04-11,-1.0,0.030492572322126654,2.0707471466590923
2023-04-12,-1.0,-0.01814516129032251,2.033173105691488
2023-04-13,-1.0,0.0653465346534653,2.166033922499051
2023-04-14,-1.0,0.012711864406779627,2.193568252022344
2023-04-17,-1.0,-0.006008583690987113,2.1803880135981752
2023-04-18,-1.0,-0.010025597269624598,2.158528321482323
2023-04-19,-1.0,-0.01372756071805692,2.1288969928875288
2023-04-20,-1.0,0.01666666666666672,2.164378609435654
2023-04-21,-1.0,0.01737288135593218,2.201980102226697
2023-04-24,-1.0,0.02112979732643383,2.2485074955035875
2023-04-25,-1.0,0.0149779735682819,2.2821855813393244
2023-04-26,-1.0,0.015652951699463347,2.3179085220132407
2023-04-27,-1.0,0.00045433893684687643,2.318961638106841
2023-04-28,-1.0,0.018181818181818188,2.3611245769815103
2023-05-04,-1.0,0.018055555555555602,2.403755992954788
2023-05-05,-1.0,0.013672795851013664,2.4366220579221096
2023-05-08,-1.0,-0.02581261950286806,2.3737264598686707
2023-05-09,-1.0,-0.03797763280521904,2.2835779479957456
2023-05-10,-1.0,0.03479236812570141,2.3630290326061476
2023-05-11,-1.0,0.0023255813953488857,2.3685244489610455
2023-05-12,-1.0,0.027972027972028024,2.434776881099816
2023-05-15,-1.0,-0.028297362110311752,2.365879118037519
2023-05-16,-1.0,-0.028684701492537323,2.298014581769185
2023-05-17,-1.0,0.006574472908637552,2.3131228163806807
2023-05-18,-1.0,-0.031036056595161954,2.2413326057399297
2023-05-19,-1.0,0.01726427622841964,2.2800275909651875
2023-05-22,-1.0,0.025450450450450468,2.338055320194707
2023-05-23,-1.0,0.03420383637624225,2.4180257818052495
2023-05-24,-1.0,-0.007418042593922092,2.4000887635626165
2023-05-25,-1.0,0.025653206650831373,2.4616587365946265
2023-05-26,-1.0,0.04095563139931746,2.5624775244415057
2023-05-29,-1.0,-0.015760040671072728,2.522092774437598
2023-05-30,-1.0,0.013263263263263214,2.5555439548793375
2023-05-31,-1.0,0.03094090793811821,2.6346148051190736
2023-06-01,-1.0,0.008636482596178996,2.6573686100311202
2023-06-02,-1.0,-0.030887011615628346,2.575290434906083
2023-06-05,-1.0,-0.020486555697823317,2.522531603973308
2023-06-06,-1.0,0.00025094102885825365,2.523164610649337
2023-06-07,-1.0,-0.013554216867469826,2.4889650903242706
2023-06-08,-1.0,0.000990589400693409,2.4914306327614417
2023-06-09,-1.0,-0.006445215666831983,2.4753728250143427
2023-06-12,-1.0,-0.02290640394088661,2.4186709351802707
2023-06-13,-1.0,0.024801348422826885,2.478657235763841
2023-06-14,-1.0,-0.03703703703703698,2.386855115920736
2023-06-15,-1.0,-0.00952380952380949,2.3641231624357766
2023-06-16,0.0,-0.013207547169811429,2.3328988942526623
2023-06-19,0.0,-0.014997579143389183,2.297911058452583
2023-06-20,0.0,-0.0,2.297911058452583
2023-06-21,0.0,-0.0,2.297911058452583
2023-06-26,0.0,-0.0,2.297911058452583
2023-06-27,0.0,-0.0,2.297911058452583
2023-06-28,0.0,0.0,2.297911058452583
2023-06-29,0.0,0.0,2.297911058452583
2023-06-30,0.0,0.0,2.297911058452583
2023-07-03,0.0,0.0,2.297911058452583
2023-07-04,0.0,0.0,2.297911058452583
2023-07-05,0.0,-0.0,2.297911058452583
2023-07-06,0.0,-0.0,2.297911058452583
2023-07-07,0.0,0.0,2.297911058452583
2023-07-10,0.0,-0.0,2.297911058452583
2023-07-11,0.0,0.0,2.297911058452583
2023-07-12,0.0,0.0,2.297911058452583
2023-07-13,0.0,0.0,2.297911058452583
2023-07-14,0.0,-0.0,2.297911058452583
2023-07-17,0.0,0.0,2.297911058452583
2023-07-18,1.0,-0.0,2.297911058452583
2023-07-19,1.0,-0.0001,2.2976812673467375
2023-07-20,1.0,0.007111111111111068,2.3140203341367584
2023-07-21,1.0,0.010370697263901052,2.338018338484602
2023-07-24,1.0,0.0019654946494866987,2.342613701019295
2023-07-25,1.0,-0.01482127288578905,2.3078931840904997
2023-07-26,1.0,0.012831858407079677,2.3375077426474133
2023-07-27,1.0,0.01922236784622111,2.382440176319972
2023-07-28,1.0,-0.011787398199742838,2.354357405274623
2023-07-31,1.0,-0.004120581218824526,2.3446560843680477
2023-08-01,1.0,-0.003702090592334506,2.335975955135849
2023-08-02,1.0,0.029508196721311553,2.404906393156251
2023-08-03,0.0,-0.005520169851380041,2.391630901389359
2023-08-04,0.0,-0.0511247651579846,2.269359333211249
2023-08-07,0.0,0.0,2.269359333211249
2023-08-08,0.0,0.0,2.269359333211249
2023-08-09,0.0,-0.0,2.269359333211249
2023-08-10,-1.0,0.0,2.269359333211249
2023-08-11,-1.0,-0.0001,2.269132397277928
2023-08-14,-1.0,0.0038305543037404632,2.2778244321480776
2023-08-15,-1.0,0.05677448541054064,2.4071467421388415
2023-08-16,-1.0,-0.014388489208633004,2.372511537215981
2023-08-17,-1.0,0.019385342789598137,2.4185034866371895
2023-08-18,-1.0,-0.020250723240115676,2.369527041874045
2023-08-21,-1.0,0.006852551984877109,2.385764349108059
2023-08-22,-1.0,-0.035212943135855435,2.3017545647473656
2023-08-23,-1.0,-0.030337853367041978,2.2319242722751405
2023-08-24,-1.0,-0.008253401739906296,2.2135033046030057
2023-08-25,-1.0,0.018584070796460184,2.2546392067239465
2023-08-28,-1.0,-0.006311992786294018,2.2404079403154094
2023-08-29,-1.0,0.01500896057347667,2.2740341347601074
2023-08-30,-1.0,0.01273595633386404,2.3029961342021283
2023-08-31,-1.0,-0.02879520847730932,2.2366808803953404
2023-09-01,-1.0,-0.010523958799820932,2.2131421429617126
2023-09-04,-1.0,-0.033458896521161074,2.139092849013736
2023-09-05,-1.0,-0.0171526586620927,2.1024017195280797
2023-09-06,-1.0,0.000843170320404707,2.104174402259553
2023-09-07,-1.0,-0.005063291139240533,2.0935203546531755
2023-09-08,-1.0,0.009026028547439169,2.11241652913892
2023-09-11,-1.0,0.02139377250582508,2.1576090878008625
2023-09-12,-1.0,-0.039826839826839766,2.071678336252084
2023-09-13,-1.0,-0.011656952539550458,2.0475288802091787
2023-09-14,-1.0,0.0018518518518518823,2.0513206003577147
2023-09-15,-1.0,-0.014223871366728424,2.0221428800063066
2023-09-18,-1.0,-0.009349593495934894,2.0032366660875485
2023-09-19,-1.0,-0.017317760773258195,1.968545092732025
2023-09-20,-1.0,0.0065320665083135054,1.9814037602023646
2023-09-21,-1.0,-0.016935644550707396,1.9478474104081422
2023-09-22,-1.0,0.031739811912225746,2.009671720848213
2023-09-25,-1.0,-0.014569000404694554,1.9803928127338724
2023-09-26,-1.0,0.011168727562824055,2.002511280526672
2023-09-27,-1.0,0.03307785397337637,2.0687500562439722
2023-09-28,0.0,0.0004171881518565401,2.0696131142565894
2023-10-09,0.0,-0.060200166944908165,1.9450220592669716
2023-10-10,-1.0,-0.0,1.9450220592669716
2023-10-11,-1.0,-0.0001,1.944827557061045
2023-10-12,-1.0,-0.004890495428449881,1.9353163867841146
2023-10-13,-1.0,-0.0067710537452390085,1.9222122555151575
2023-10-16,-1.0,0.006725514922236275,1.9351401227233302
2023-10-17,-1.0,-0.04231908590774447,1.8532467616262784
2023-10-18,-1.0,0.014210312626877775,1.8795819774837368
2023-10-19,-1.0,0.033360790774299875,1.9422863185777166
2023-10-20,-1.0,0.0014912654452492458,1.945182783049392
2023-10-23,-1.0,0.012161297205035226,1.968838728992173
2023-10-24,-1.0,0.0041036717062634676,1.9769181967785339
2023-10-25,-1.0,-0.01843417913684675,1.9404753326002264
2023-10-26,-1.0,-0.03875638841567297,1.86526951689894
2023-10-27,-1.0,0.01045510455104548,1.8847711047139966
2023-10-30,-1.0,-0.019266625233063994,1.8484579261893639
2023-10-31,-1.0,-0.00203252032520318,1.844700897884101
2023-11-01,-1.0,0.012170385395537497,1.8671516187508446
2023-11-02,-1.0,-0.0026694045174537884,1.86216743578498
2023-11-03,-1.0,0.006962932623387208,1.8751335821738164
2023-11-06,-1.0,-0.030315528975046302,1.8182879157313436
2023-11-07,-1.0,-0.007606084867894269,1.8044578635300244
2023-11-08,-1.0,0.003178386968613389,1.81019312888888
2023-11-09,-1.0,-0.014348345954563468,1.7842198516310086
2023-11-10,-1.0,-0.0013752455795676966,1.7817661111670762
2023-11-13,-1.0,-0.014714537963507857,1.7555482460822165
2023-11-14,-1.0,-0.005413766434648082,1.7460441179131714
2023-11-15,-1.0,0.0019230769230769162,1.7494018950630044
2023-11-16,-1.0,0.0032755298651252485,1.75513211321639
2023-11-17,-1.0,-0.044654939106901326,1.676756795576145
2023-11-20,-1.0,0.014803849000740166,1.7015792499888192
2023-11-21,-1.0,-0.002253944402704766,1.6977439849625482
2023-11-22,-1.0,0.01517991004497754,1.7235155859336813
2023-11-23,-1.0,-0.00627973358705991,1.7126923672208723
2023-11-24,-1.0,0.012481089258698952,1.7340686335288482
2023-11-27,-1.0,-0.043278437380314116,1.6590208527595032
2023-11-28,-1.0,-0.005506607929515406,1.6498852753764663
2023-11-29,-1.0,0.006936838262139422,1.6613302626828381
2023-11-30,-1.0,0.018382352941176516,1.6918694219233317
2023-12-01,-1.0,0.014232209737827684,1.715948462385162
2023-12-04,-1.0,0.0001899696048631716,1.716274440436527
2023-12-05,-1.0,0.02831084932547978,1.7648636275208978
2023-12-06,-1.0,0.0035197497066875583,1.7710755057562082
2023-12-07,-1.0,-0.00843799058084782,1.756131187320667
2023-12-08,-1.0,-0.04417201790231573,1.6785593290755236
2023-12-11,-1.0,0.006336190831159105,1.6891950013059684
2023-12-12,-1.0,-0.00037509377344346895,1.6885613947788467
2023-12-13,-1.0,-0.014248218972628512,1.6645024022773107
2023-12-14,-1.0,0.03512014787430684,1.7229599727824287
2023-12-15,-1.0,0.03371647509578546,1.7810521097957828
2023-12-18,-1.0,-0.002577319587628857,1.7764617693066185
2023-12-19,0.0,0.000988728495155189,1.778218207678486
2023-12-20,0.0,0.008213539192399078,1.7928236726198907
2023-12-21,0.0,-0.0,1.7928236726198907
2023-12-22,0.0,0.0,1.7928236726198907
2023-12-25,0.0,0.0,1.7928236726198907
2023-12-26,0.0,-0.0,1.7928236726198907
2023-12-27,0.0,-0.0,1.7928236726198907
2023-12-28,-1.0,0.0,1.7928236726198907
2023-12-29,-1.0,-0.0001,1.7926443902526288
2024-01-02,-1.0,-0.010477533749748247,1.77386189815246
2024-01-03,-1.0,-0.016949152542372836,1.743796442251571
2024-01-04,-1.0,-0.0019607843137254832,1.740377233541274
2024-01-05,-1.0,0.021135029354207413,1.777160157459563
2024-01-08,-1.0,0.021191523390643785,1.8148208885052874
2024-01-09,-1.0,0.014705882352941124,1.8415094309833062
2024-01-10,-1.0,0.005182421227197365,1.8510529085485183
2024-01-11,-1.0,0.010418837257762048,1.8703387275581924
2024-01-12,-1.0,-0.017898504948410165,1.836862460587789
2024-01-15,-1.0,0.0153082333471245,1.86498157976104
2024-01-16,-1.0,-0.009873949579831898,1.8465668456751643
2024-01-17,-1.0,-0.011025587684626581,1.8262073610026484
2024-01-18,-1.0,0.008436213991769526,1.8416136370934113
2024-01-19,-1.0,-0.01680846648682288,1.8106589359926506
2024-01-22,-1.0,-0.00020408163265295265,1.8102894137608156
2024-01-23,-1.0,-0.0,1.8102894137608156
2024-01-24,-1.0,-0.014078759436849664,1.7848027845934016
2024-01-25,-1.0,-0.014084507042253502,1.7596647172047621
2024-01-26,-1.0,0.006746031746031722,1.7715354712493974
2024-01-29,-1.0,0.017379145025968823,1.8023232431228886
2024-01-30,-1.0,0.0077251473876803756,1.8162464558162552
2024-01-31,-1.0,0.01741446424912929,1.8478754147886753
2024-02-01,-1.0,0.024186822351960013,1.8925696491747237
2024-02-02,-1.0,-0.0,1.8925696491747237
2024-02-05,-1.0,0.01239316239316235,1.9160245721773164
2024-02-06,-1.0,-0.005192557334487313,1.906075504731999
2024-02-07,-1.0,-0.009470512268618059,1.8880239932795222
2024-02-08,-1.0,0.011727078891258014,1.9101649995972991
2024-02-19,-1.0,-0.006688241639698056,1.8973893545082987
2024-02-20,-1.0,0.024432061723103304,1.9437464883304045
2024-02-21,-1.0,0.005272407732864637,1.953994712346206
2024-02-22,-1.0,-0.04262367491166086,1.870708276948057
2024-02-23,-1.0,-0.020122855327261213,1.833064284931521
2024-02-26,-1.0,0.021594684385382035,1.8726487296227332
2024-02-27,-1.0,0.01570458404074704,1.9020578989758916
2024-02-28,-1.0,-0.028676153514445968,1.8475141946714944
2024-02-29,-1.0,0.00020959966464051405,1.8479014330271162
2024-03-01,-1.0,0.002096436058700246,1.851775440224238
2024-03-04,-1.0,0.010504201680672232,1.871226862915669
2024-03-05,-1.0,-0.002547770700636942,1.8664594059400876
2024-03-06,-1.0,0.018212621770436255,1.9004525251503475
2024-03-07,-1.0,0.011647972389991379,1.922588943691788
2024-03-08,-1.0,-0.003928415539065977,1.9150362154101528
2024-03-11,-1.0,0.003913043478260825,1.9225298353834968
2024-03-12,-1.0,0.022261021388040203,1.965327313168114
2024-03-13,-1.0,-0.0017857142857142794,1.961817800108885
2024-03-14,-1.0,0.020944741532976874,2.002907566866959
2024-03-15,-1.0,0.012972234865725962,2.028889754238697
2024-03-18,0.0,0.015448466682038253,2.0602329900085827
2024-03-19,0.0,-0.005720608899297386,2.0484472028313134
2024-03-20,0.0,0.0,2.0484472028313134
2024-03-21,0.0,0.0,2.0484472028313134
2024-03-22,0.0,0.0,2.0484472028313134
2024-03-25,0.0,0.0,2.0484472028313134
2024-03-26,0.0,-0.0,2.0484472028313134
2024-03-27,0.0,-0.0,2.0484472028313134
2024-03-28,0.0,-0.0,2.0484472028313134
2024-03-29,0.0,-0.0,2.0484472028313134
2024-04-01,0.0,-0.0,2.0484472028313134
2024-04-02,0.0,-0.0,2.0484472028313134
2024-04-03,0.0,0.0,2.0484472028313134
2024-04-08,0.0,-0.0,2.0484472028313134
2024-04-09,0.0,0.0,2.0484472028313134
2024-04-10,0.0,0.0,2.0484472028313134
2024-04-11,0.0,0.0,2.0484472028313134
2024-04-12,0.0,0.0,2.0484472028313134
2024-04-15,1.0,0.0,2.0484472028313134
2024-04-16,1.0,-0.0001,2.0482423581110303
2024-04-17,1.0,-0.010405136152313532,2.026930117501949
2024-04-18,1.0,0.02371364653243857,2.0749960218543446
2024-04-19,1.0,0.00874125874125875,2.093134098968456
2024-04-22,1.0,-0.0012998266897746857,2.0904133874013393
2024-04-23,1.0,0.0013015184381779399,2.093134098968456
2024-04-24,1.0,-0.020797227036395194,2.0496027138945885
2024-04-25,1.0,0.019247787610619405,2.0890530316177807
2024-04-26,1.0,0.008899500759713463,2.107644560659745
2024-04-29,1.0,0.012908777969018903,2.134851676330912
2024-04-30,1.0,-0.002336448598130869,2.1298637051245315
2024-05-06,1.0,0.003193527783691641,2.136665484042323
2024-05-07,1.0,0.028013582342954146,2.1965211385188903
2024-05-08,1.0,-0.014863748967795187,2.16387259971349
2024-05-09,1.0,-0.031014249790444204,2.096761714391278
2024-05-10,1.0,-0.00519031141868509,2.085878868122811
2024-05-13,1.0,-0.009565217391304337,2.0659269832972886
2024-05-14,1.0,-0.008779631255487308,2.047788906183177
2024-05-15,1.0,-0.03454384410983169,1.9770504054381426
2024-05-16,1.0,-0.002293577981651418,1.9725158861596146
2024-05-17,1.0,0.028965517241379413,2.0296508290690656
2024-05-20,1.0,0.01742627345844494,2.0650200794415827
2024-05-21,1.0,-0.005270092226614009,2.054137233173116
2024-05-22,1.0,0.0,2.054137233173116
2024-05-23,1.0,0.03333333333333344,2.1226084742788864
2024-05-24,1.0,0.0034180730613115884,2.1298637051245306
2024-05-27,1.0,0.01298701298701288,2.1575242727235504
2024-05-28,1.0,-0.012189995796553221,2.131224060908089
2024-05-29,1.0,-0.014255319148936185,2.100842781741952
2024-05-30,1.0,0.016619900712281366,2.1357585801866166
2024-05-31,1.0,-0.010615711252653925,2.1130859837939773
2024-06-03,1.0,-0.01931330472102999,2.072275310287227
2024-06-04,1.0,-0.0070021881838074895,2.0577648485959377
2024-06-05,1.0,-0.010356985456148049,2.036452607986857
2024-06-06,1.0,-0.001558672901358249,2.0332784444918874
2024-06-07,1.0,0.00022301516503131502,2.0337318964197406
