date,position,strategy_ret,strategy_nav
2022-05-10,1.0,-0.016434108527131785,1.7208232093938198
2022-05-11,1.0,-0.019861286254728827,1.686645447038268
2022-05-12,1.0,0.02959150852364112,1.7365558301606614
2022-05-13,1.0,0.029990627928772273,1.78863622994055
2022-05-16,1.0,0.02396117682741883,1.8314940589260833
2022-05-17,1.0,-0.0017772511848340722,1.8282390339398404
2022-05-18,1.0,0.0017804154302669684,1.8314940589260833
2022-05-19,1.0,-0.015699052132701397,1.8027413382142699
2022-05-20,1.0,-0.013241047246464022,1.778871154981821
2022-05-23,1.0,0.02256785605367484,1.819016463145485
2022-05-24,1.0,-0.000894721145243027,1.8173889506523635
2022-05-25,1.0,-0.011044776119403021,1.7973162965705314
2022-05-26,1.0,0.015695744038635606,1.825526513117971
2022-05-27,1.0,-0.002971768202080227,1.8201014714742325
2022-05-30,1.0,-0.0062593144560357805,1.808708884022382
2022-05-31,1.0,0.012897420515896929,1.8320365630904571
2022-06-01,1.0,0.013917678412792345,1.8575342588160275
2022-06-02,1.0,-0.021320093457943945,1.8179314548167371
2022-06-06,0.0,0.04476275738585489,1.8993070794728129
2022-06-07,0.0,0.021036818051985085,1.9392624569285297
2022-06-08,0.0,0.0,1.9392624569285297
2022-06-09,0.0,0.0,1.9392624569285297
2022-06-10,0.0,-0.0,1.9392624569285297
2022-06-13,0.0,-0.0,1.9392624569285297
2022-06-14,0.0,-0.0,1.9392624569285297
2022-06-15,0.0,0.0,1.9392624569285297
2022-06-16,0.0,-0.0,1.9392624569285297
2022-06-17,0.0,-0.0,1.9392624569285297
2022-06-20,0.0,0.0,1.9392624569285297
2022-06-21,0.0,-0.0,1.9392624569285297
2022-06-22,0.0,-0.0,1.9392624569285297
2022-06-23,0.0,-0.0,1.9392624569285297
2022-06-24,0.0,0.0,1.9392624569285297
2022-06-27,0.0,-0.0,1.9392624569285297
2022-06-28,0.0,0.0,1.9392624569285297
2022-06-29,0.0,0.0,1.9392624569285297
2022-06-30,0.0,-0.0,1.9392624569285297
2022-07-01,0.0,-0.0,1.9392624569285297
2022-07-04,0.0,-0.0,1.9392624569285297
2022-07-05,0.0,0.0,1.9392624569285297
2022-07-06,0.0,-0.0,1.9392624569285297
2022-07-07,0.0,-0.0,1.9392624569285297
2022-07-08,0.0,-0.0,1.9392624569285297
2022-07-11,0.0,0.0,1.9392624569285297
2022-07-12,0.0,-0.0,1.9392624569285297
2022-07-13,0.0,-0.0,1.9392624569285297
2022-07-14,0.0,-0.0,1.9392624569285297
2022-07-15,0.0,-0.0,1.9392624569285297
2022-07-18,0.0,-0.0,1.9392624569285297
2022-07-19,-1.0,0.0,1.9392624569285297
2022-07-20,-1.0,-0.0001,1.9390685306828368
2022-07-21,-1.0,-0.024599329109206147,1.891368745731265
2022-07-22,-1.0,0.015278283012004401,1.9202656127086069
2022-07-25,-1.0,-0.03583302548947165,1.8514566860618635
2022-07-26,-1.0,-0.011768901569186863,1.8296670745639885
2022-07-27,-1.0,-0.03842086711314763,1.759369679030864
2022-07-28,-1.0,0.008825526137135054,1.7748970421180337
2022-07-29,-1.0,-0.018835616438356073,1.7414657622151257
2022-08-01,-1.0,0.007058823529411784,1.7537584617131148
2022-08-02,-1.0,0.016926201760325,1.7834429312749485
2022-08-03,-1.0,-0.009986225895316725,1.765633067291831
2022-08-04,-1.0,-0.013637913399249912,1.741553516425253
2022-08-05,-1.0,0.03128153380423815,1.7960319816211991
2022-08-08,0.0,0.04166666666666663,1.870866647522082
2022-08-09,0.0,0.009682608695652174,1.8889815171917848
2022-08-10,0.0,0.0,1.8889815171917848
2022-08-11,0.0,-0.0,1.8889815171917848
2022-08-12,0.0,0.0,1.8889815171917848
2022-08-15,0.0,0.0,1.8889815171917848
2022-08-16,0.0,-0.0,1.8889815171917848
2022-08-17,0.0,-0.0,1.8889815171917848
2022-08-18,0.0,-0.0,1.8889815171917848
2022-08-19,0.0,0.0,1.8889815171917848
2022-08-22,0.0,-0.0,1.8889815171917848
2022-08-23,0.0,0.0,1.8889815171917848
2022-08-24,1.0,0.0,1.8889815171917848
2022-08-25,1.0,-0.0001,1.8887926190400657
2022-08-26,1.0,0.0010600706713781438,1.8907948726998256
2022-08-29,1.0,-0.010589481115425348,1.8707723361022277
2022-08-30,1.0,-0.009989297181591139,1.852084635277803
2022-08-31,1.0,-0.006846846846846888,1.8394036954326578
2022-09-01,1.0,-0.0014513788098693414,1.8367340238863115
2022-09-02,1.0,0.012354651162790775,1.859426232030256
2022-09-05,0.0,-0.027279253409906667,1.8087024726496748
2022-09-06,0.0,0.05746457564575656,1.9126387927099189
2022-09-07,0.0,-0.0,1.9126387927099189
2022-09-08,0.0,-0.0,1.9126387927099189
2022-09-09,1.0,-0.0,1.9126387927099189
2022-09-13,1.0,-0.0001,1.912447528830648
2022-09-14,1.0,-0.0027748872702046956,1.9071407025279614
2022-09-15,1.0,-0.00313043478260866,1.9011705229374392
2022-09-16,1.0,-0.010467550593161179,1.8812699243023647
2022-09-19,1.0,-0.0007052186177715081,1.879943217726693
2022-09-20,1.0,-0.037755822159491914,1.808964415928261
2022-09-21,1.0,0.017601760176017667,1.8408053737443801
2022-09-22,1.0,0.007927927927927847,1.8553991460767678
2022-09-23,1.0,0.005362888809438582,1.865349445394305
2022-09-26,1.0,-0.02916073968705546,1.8109544757917684
2022-09-27,1.0,-0.02197802197802201,1.7711532785216195
2022-09-28,1.0,-0.0022471910112359383,1.7671731587946047
2022-09-29,1.0,-0.013513513513513487,1.7432924404325154
2022-09-30,1.0,0.02168949771689488,1.7811035778391566
2022-10-10,0.0,0.05921787709497206,1.8865767506050508
2022-10-11,0.0,0.00411940928270037,1.89434833238402
2022-10-12,0.0,-0.0,1.89434833238402
2022-10-13,0.0,-0.0,1.89434833238402
2022-10-14,0.0,-0.0,1.89434833238402
2022-10-17,0.0,0.0,1.89434833238402
2022-10-18,0.0,-0.0,1.89434833238402
2022-10-19,0.0,0.0,1.89434833238402
2022-10-20,0.0,-0.0,1.89434833238402
2022-10-21,0.0,0.0,1.89434833238402
2022-10-24,0.0,-0.0,1.89434833238402
2022-10-25,0.0,-0.0,1.89434833238402
2022-10-26,0.0,-0.0,1.89434833238402
2022-10-27,0.0,0.0,1.89434833238402
2022-10-28,0.0,0.0,1.89434833238402
2022-10-31,0.0,-0.0,1.89434833238402
2022-11-01,0.0,-0.0,1.89434833238402
2022-11-02,0.0,0.0,1.89434833238402
2022-11-03,0.0,-0.0,1.89434833238402
2022-11-04,0.0,0.0,1.89434833238402
2022-11-07,0.0,0.0,1.89434833238402
2022-11-08,0.0,-0.0,1.89434833238402
2022-11-09,0.0,-0.0,1.89434833238402
2022-11-10,0.0,-0.0,1.89434833238402
2022-11-11,1.0,-0.0,1.89434833238402
2022-11-14,1.0,-0.0001,1.8941588975507817
2022-11-15,1.0,-0.012891344383057057,1.8697406428862229
2022-11-16,1.0,-0.001865671641791078,1.8662523207912858
2022-11-17,1.0,0.008598130841121598,1.8822986024279962
2022-11-18,1.0,-0.023721275018532273,1.8376480796128027
2022-11-21,1.0,0.016324981017463935,1.8676476496292609
2022-11-22,1.0,-0.03100485618229365,1.8097415028533068
2022-11-23,1.0,-0.003469545104086369,1.8034625230824202
2022-11-24,1.0,-0.013539651837524147,1.7790442684178613
2022-11-25,1.0,0.008627450980392082,1.794392885635584
2022-11-28,1.0,0.003499222395023427,1.8006718654064706
2022-11-29,1.0,-0.020922123208058863,1.7629979867811512
2022-11-30,1.0,0.022952117134942718,1.8034625230824204
2022-12-01,1.0,0.005029013539651794,1.8125321605292564
2022-12-02,1.0,0.005388760585065544,1.8222994623950801
2022-12-05,1.0,-0.0026799387442573153,1.8174158114621684
2022-12-06,1.0,-0.020345489443378106,1.7804395972558364
2022-12-07,1.0,-0.030564263322883978,1.7260217725748195
2022-12-08,1.0,-0.010913500404203691,1.7071848332621598
2022-12-09,1.0,0.02084184715978754,1.742765718630517
2022-12-12,1.0,0.008006405124099336,1.756719007010265
2022-12-13,1.0,0.008737092930897639,1.7720676242279878
2022-12-14,1.0,0.018110236220472364,1.804160187501408
2022-12-15,1.0,0.005413766434648082,1.8139274893672315
2022-12-16,1.0,0.017307692307692246,1.8453223882216643
2022-12-19,1.0,0.003780718336483968,1.8522990324115383
2022-12-20,1.0,-0.00037664783427493465,1.851601367992551
2022-12-21,1.0,0.0045214770158250595,1.8599733410203996
2022-12-22,1.0,0.02213053263315823,1.901135541740656
2022-12-23,1.0,-0.0007339449541284848,1.899740212902681
2022-12-26,1.0,-0.002937936099889793,1.894158897550782
2022-12-27,1.0,-0.0007366482504603811,1.8927635687128073
2022-12-28,1.0,0.011426465167710953,1.9143911657014165
2022-12-29,1.0,0.0021865889212828726,1.918577152215341
2022-12-30,1.0,-0.0025454545454545174,1.9136935012824292
2023-01-03,1.0,0.013124316441851969,1.9388094203659754
2023-01-04,1.0,-0.007196833393306901,1.9248561319862276
2023-01-05,1.0,-0.025009061254077536,1.8767172870760973
2023-01-06,1.0,-0.012267657992565018,1.8536943612495134
2023-01-09,1.0,-0.0007527286413248069,1.8522990324115385
2023-01-10,1.0,-0.0007532956685498693,1.8509037035735638
2023-01-11,1.0,0.0018846588767433836,1.854392025668501
2023-01-12,1.0,0.004514672686230181,1.8627639986963496
2023-01-13,1.0,0.026966292134831482,1.912995836863442
2023-01-16,1.0,0.017505470459518557,1.9464837289748371
2023-01-17,1.0,-0.010752688172043001,1.9255537964052152
2023-01-18,1.0,0.008333333333333304,1.9416000780419254
2023-01-19,1.0,0.03305785123966931,2.005785204588766
2023-01-20,1.0,-0.00313043478260866,1.9995062248178794
2023-01-30,0.0,0.01849267271458488,2.0364824390242116
2023-01-31,0.0,-0.002498081534772167,2.0313951398473975
2023-02-01,0.0,-0.0,2.0313951398473975
2023-02-02,0.0,0.0,2.0313951398473975
2023-02-03,0.0,-0.0,2.0313951398473975
2023-02-06,0.0,0.0,2.0313951398473975
2023-02-07,0.0,0.0,2.0313951398473975
2023-02-08,0.0,0.0,2.0313951398473975
2023-02-09,0.0,-0.0,2.0313951398473975
2023-02-10,0.0,-0.0,2.0313951398473975
2023-02-13,0.0,-0.0,2.0313951398473975
2023-02-14,-1.0,0.0,2.0313951398473975
2023-02-15,-1.0,-0.0001,2.0311920003334127
2023-02-16,-1.0,-0.00036616623947272053,2.0304482463970035
2023-02-17,-1.0,-0.007320644216691097,2.0155840571847268
2023-02-20,-1.0,0.018168604651162767,2.0522044070609025
2023-02-21,-1.0,-0.013323464100666094,2.024861935316198
2023-02-22,-1.0,-0.023739956172388554,1.9767918017166535
2023-02-23,-1.0,-0.0007135212272564306,1.9753813188042622
2023-02-24,-1.0,0.0032085561497325887,1.9817194406827785
2023-02-27,-1.0,-0.007153075822603716,1.9675440512644466
2023-02-28,-1.0,0.01669034090909094,2.000383032233704
2023-03-01,-1.0,-0.016973636691946625,1.9664292573998345
2023-03-02,-1.0,-0.015269886363636465,1.936402106097209
2023-03-03,-1.0,-0.0010493179433368471,1.934370204621766
2023-03-06,-1.0,-0.005939902166317346,1.9228802348528733
2023-03-07,-1.0,-0.001736714136853168,1.9195407415655288
2023-03-08,-1.0,-0.00450762829403617,1.910888165407293
2023-03-09,-1.0,-0.0020711080428028605,1.906930509559021
2023-03-10,-1.0,0.008267309679641732,1.9226956946191025
2023-03-13,-1.0,0.001736714136853057,1.9260348674128138
2023-03-14,-1.0,0.008350730688935326,1.9421186658880774
2023-03-15,-1.0,0.01543859649122803,1.9721022523088054
2023-03-16,-1.0,0.008196721311475419,1.9882670248687135
2023-03-17,-1.0,0.006827164929931739,2.001841251772237
2023-03-20,-1.0,-0.02966714905933432,1.9424523289627857
2023-03-21,-1.0,-0.035839775122979534,1.8728352743056516
2023-03-22,-1.0,0.0010176390773405375,1.8747411446662066
2023-03-23,-1.0,-0.0010186757215620013,1.8728313913779218
2023-03-24,-1.0,0.007462686567164201,1.8868077450449214
2023-03-27,-1.0,-0.028708133971291794,1.832641015522101
2023-03-28,-1.0,-0.0053156146179402786,1.8228994021505547
2023-03-29,-1.0,-0.007270323859881023,1.8096463331329367
2023-03-30,-1.0,-0.020341207349081403,1.7728359418421749
2023-03-31,-1.0,-0.007717041800643143,1.7591548927732963
2023-04-03,-1.0,0.00255264837268665,1.763645396647638
2023-04-04,-1.0,-0.009277031349967935,1.7472840030127113
2023-04-06,-1.0,-0.013312202852614918,1.724023803923477
2023-04-07,-1.0,0.013137316233969298,1.7466728498305102
2023-04-10,-1.0,0.0044374009508716394,1.7544235375952097
2023-04-11,-1.0,0.005730659025787954,1.7644775406759845
2023-04-12,-1.0,0.04258725584374001,1.839621797131286
2023-04-13,-1.0,0.012709030100334417,1.8630016059242587
2023-04-14,-1.0,0.0030487804878048808,1.8686814888691494
2023-04-17,-1.0,-0.013931362555215765,1.842648209547493
2023-04-18,-1.0,-0.0016756032171580948,1.8395606622794847
2023-04-19,-1.0,0.008029441284710614,1.8543313066069211
2023-04-20,-1.0,0.01281618887015179,1.878096766860231
2023-04-21,-1.0,0.014349162965493711,1.9050458834328754
2023-04-24,-1.0,0.004159445407279083,1.9129698177833763
2023-04-25,-1.0,0.011486251305255823,1.9349426698498056
2023-04-26,0.0,-0.00035211267605639307,1.934261352008309
2023-04-27,0.0,0.009755684618092276,1.9531313957274665
2023-04-28,0.0,-0.0,1.9531313957274665
2023-05-04,0.0,-0.0,1.9531313957274665
2023-05-05,0.0,-0.0,1.9531313957274665
2023-05-08,0.0,0.0,1.9531313957274665
2023-05-09,0.0,0.0,1.9531313957274665
2023-05-10,0.0,-0.0,1.9531313957274665
2023-05-11,0.0,-0.0,1.9531313957274665
2023-05-12,0.0,-0.0,1.9531313957274665
2023-05-15,0.0,-0.0,1.9531313957274665
2023-05-16,0.0,-0.0,1.9531313957274665
2023-05-17,0.0,-0.0,1.9531313957274665
2023-05-18,0.0,0.0,1.9531313957274665
2023-05-19,0.0,0.0,1.9531313957274665
2023-05-22,-1.0,0.0,1.9531313957274665
2023-05-23,-1.0,-0.0001,1.9529360825878939
2023-05-24,-1.0,-0.01669195751138086,1.9203377564748942
2023-05-25,-1.0,-0.001865671641791078,1.9167550367799784
2023-05-26,-1.0,-0.005959031657355673,1.9053330328364106
2023-05-29,-1.0,-0.0,1.9053330328364106
2023-05-30,-1.0,-0.008885597926693745,1.8884030095901783
2023-05-31,-1.0,0.006238532110091732,1.9001838724023004
2023-06-01,-1.0,0.019202363367799125,1.936671893585801
2023-06-02,-1.0,-0.041792168674698704,1.855734175141515
2023-06-05,-1.0,-0.008673653776653412,1.839638179404834
2023-06-06,-1.0,0.00322465066284483,1.8455703698794463
2023-06-07,-1.0,0.01617541337167505,1.8754232335187617
2023-06-08,-1.0,-0.011691633175009208,1.8534964730245707
2023-06-09,-1.0,0.013362224629830277,1.878263309247723
2023-06-12,-1.0,-0.0065885797950220315,1.8658882215586823
2023-06-13,-1.0,0.025090909090909053,1.912705053299609
2023-06-14,-1.0,-0.027601641178664593,1.8599112547378147
2023-06-15,-1.0,-0.017422867513611662,1.8275062673594424
2023-06-16,-1.0,-0.00035676061362832634,1.8268542851020897
2023-06-19,-1.0,-0.001783166904422151,1.8235966990016939
2023-06-20,-1.0,0.01815592737629046,1.8567057882324118
2023-06-21,-1.0,-0.006163886874546831,1.845261263794431
2023-06-26,-1.0,0.00108108108108107,1.847256140836371
2023-06-27,-1.0,0.012265512265512313,1.8699136836893426
2023-06-28,-1.0,-0.0025566106647187947,1.8651330424235188
2023-06-29,-1.0,0.004735883424408005,1.873966095083448
2023-06-30,-1.0,-0.004758418740849146,1.865048979696887
2023-07-03,-1.0,-0.016029143897996256,1.8351538412245145
2023-07-04,-1.0,-0.009322337755467869,1.8180459172833754
2023-07-05,-1.0,0.004262877442273494,1.82579602421318
2023-07-06,-1.0,0.0028540849090260556,1.831007001092847
2023-07-07,-1.0,-0.002504472271914082,1.8264212948289293
2023-07-10,-1.0,-0.025695931477516032,1.7794896983879291
2023-07-11,-1.0,-0.0006958942240780086,1.7782513617850146
2023-07-12,-1.0,-0.01773296244784417,1.7467176971636533
2023-07-13,-1.0,-0.011274342330030773,1.7270246038919073
2023-07-14,-1.0,0.005743243243243268,1.736943326279124
2023-07-17,-1.0,-0.011892626571525566,1.716286507923783
2023-07-18,-1.0,0.025520483546004002,1.7600869695094803
2023-07-19,-1.0,-0.00344589937973816,1.7540218869129625
2023-07-20,-1.0,-0.008585164835164916,1.7389633198893277
2023-07-21,-1.0,-0.0027238678924073056,1.7342266135362072
2023-07-24,-1.0,-0.005093378607809784,1.7253935408017276
2023-07-25,-1.0,0.00979729729729728,1.7422977342757986
2023-07-26,-1.0,-0.003070624360286489,1.7369477924100594
2023-07-27,-1.0,-0.001700680272108901,1.7339937995658246
2023-07-28,-1.0,-0.005772495755517859,1.7239843277177365
2023-07-31,-1.0,-0.029709655638082477,1.6727653470157915
2023-08-01,-1.0,0.00983606557377048,1.6892187766585696
2023-08-02,0.0,0.005298013245033095,1.6981682801110654
2023-08-03,0.0,0.0068906790945406525,1.7098698127778387
2023-08-04,0.0,-0.0,1.7098698127778387
2023-08-07,-1.0,-0.0,1.7098698127778387
2023-08-08,-1.0,-0.0001,1.7096988257965609
2023-08-09,-1.0,0.008298755186721962,1.7238871977948724
2023-08-10,-1.0,-0.010808926080892567,1.7052538285021106
2023-08-11,-1.0,-0.0013797861331492633,1.7029009429160438
2023-08-14,-1.0,-0.012056493282810887,1.6823699291364842
2023-08-15,-1.0,0.02076242341729062,1.717300005949733
2023-08-16,-1.0,-0.0006951685783802564,1.7161061929459445
2023-08-17,-1.0,0.003820771101076814,1.7226630418943314
2023-08-18,-1.0,-0.0006973500697349255,1.7214617427019365
2023-08-21,-1.0,-0.015331010452961591,1.6950699947301997
2023-08-22,-1.0,-0.02951269732326689,1.6450439070339757
2023-08-23,-1.0,-0.0040000000000000036,1.63846373140584
2023-08-24,-1.0,0.009960159362549792,1.6547830912804
2023-08-25,-1.0,-0.0023474178403755097,1.6508986239299768
2023-08-28,-1.0,-0.018066242890598883,1.6210730884023024
2023-08-29,-1.0,0.014130791981597057,1.6439801350014802
2023-08-30,-1.0,0.0016666666666667052,1.6467201018931494
2023-08-31,-1.0,-0.026377295492487463,1.6032840791720948
2023-09-01,-1.0,0.0013012361743656164,1.605370330413698
2023-09-04,-1.0,-0.009120521172638396,1.5907285163252343
2023-09-05,-1.0,0.02033570045190447,1.6230770949335267
2023-09-06,-1.0,0.0029654036243822457,1.6278901736334943
2023-09-07,-1.0,-0.017184401850627973,1.5999158547210879
2023-09-08,-1.0,0.01202079272254708,1.6191481115842068
2023-09-11,-1.0,0.002630713581058819,1.623407626511097
2023-09-12,-1.0,-0.009561490273656492,1.6078854302800314
2023-09-13,-1.0,-0.03298497713912485,1.5548493661199125
2023-09-14,-1.0,0.004742333227948148,1.5622229799333172
2023-09-15,-1.0,-0.017789072426937835,1.5344324821962567
2023-09-18,-1.0,0.0034332084893882175,1.539700508820526
2023-09-19,-1.0,0.008455997494519307,1.5527202124654225
2023-09-20,-1.0,-0.0018951358180669953,1.5497775967753427
2023-09-21,-1.0,0.006620428751576313,1.560037788935583
2023-09-22,-1.0,0.009520787051729651,1.57489057651669
2023-09-25,-1.0,-0.000961230374879829,1.5733767438574302
2023-09-26,-1.0,0.005441741357234298,1.5819386531549897
2023-09-27,-1.0,0.014161570646926247,1.6043413891507474
2023-09-28,-1.0,-0.007182500816193205,1.5928182058137197
2023-10-09,-1.0,0.015235008103727687,1.6170848040870565
2023-10-10,-1.0,0.019420671494404185,1.6484896768458244
2023-10-11,-1.0,0.01141322591473648,1.6673042619457765
2023-10-12,-1.0,0.007470288624787824,1.67975950600785
2023-10-13,-1.0,0.004789599726308547,1.6878048816780895
2023-10-16,-1.0,-0.002062564455139304,1.6843236753219297
2023-10-17,-1.0,-0.0017152658662091813,1.681434612414002
2023-10-18,-1.0,0.005136986301369828,1.6900721189846217
2023-10-19,-1.0,0.002065404475042998,1.6935628015023179
2023-10-20,-1.0,0.0055191445325974975,1.70290981937884
2023-10-23,-1.0,-0.0027748872702046956,1.698184436598739
2023-10-24,0.0,0.013836042891733014,1.7216805893015927
2023-10-25,0.0,-0.013779410733076213,1.6979568453104414
2023-10-26,0.0,0.0,1.6979568453104414
2023-10-27,0.0,-0.0,1.6979568453104414
2023-10-30,0.0,0.0,1.6979568453104414
2023-10-31,0.0,0.0,1.6979568453104414
2023-11-01,0.0,0.0,1.6979568453104414
2023-11-02,0.0,0.0,1.6979568453104414
2023-11-03,1.0,-0.0,1.6979568453104414
2023-11-06,1.0,-0.0001,1.6977870496259104
2023-11-07,1.0,-0.010785305021907665,1.6794758984334504
2023-11-08,1.0,-0.011925042589437829,1.659448076816697
2023-11-09,1.0,-0.00034482758620690834,1.6588758533419325
2023-11-10,1.0,0.0017247326664366902,1.6617369707157543
2023-11-13,1.0,0.0037878787878788955,1.6680314289381626
2023-11-14,1.0,-0.0037735849056603765,1.6617369707157543
2023-11-15,1.0,0.007920110192837448,1.674898110635335
2023-11-16,1.0,0.011615989067304433,1.6943537087773237
2023-11-17,1.0,0.019925700776764588,1.728114893788422
2023-11-20,1.0,0.0016556291390728006,1.7309760111622439
2023-11-21,1.0,-0.0013223140495868257,1.7286871172631864
2023-11-22,1.0,-0.0347567030784508,1.6686036524129266
2023-11-23,1.0,-0.014060356652949246,1.645142489947587
2023-11-24,1.0,0.004173913043478361,1.6520091716447598
2023-11-27,1.0,-0.002424662279182588,1.648003607321409
2023-11-28,1.0,-0.015625,1.622253550957012
2023-11-29,1.0,-0.002116402116402072,1.6188202101084257
2023-11-30,1.0,-0.004595263343937783,1.6113813049364887
2023-12-01,1.0,0.02130681818181812,1.6457147134223513
2023-12-04,1.0,-0.014951321279554897,1.6211091040074832
2023-12-05,1.0,-0.003529827038475153,1.6153868692598394
2023-12-06,1.0,0.0024796315975912364,1.6193924335831902
2023-12-07,1.0,0.009187279151943395,1.634270243927064
2023-12-08,1.0,-0.0031512605042016695,1.6291202326541847
2023-12-11,1.0,0.010537407797681864,1.6462869368971162
2023-12-12,1.0,-0.004171011470281538,1.6394202551999437
2023-12-13,1.0,0.002443280977312501,1.6434258195232945
2023-12-14,1.0,-0.024373259052924756,1.603370176289788
2023-12-15,1.0,-0.0024982155603140432,1.5993646119664375
2023-12-18,1.0,0.01753130590339902,1.6274035622298921
2023-12-19,1.0,0.007032348804500765,1.63884803172518
2023-12-20,1.0,0.0020949720670391248,1.6422813725737662
2023-12-21,1.0,0.020905923344947785,1.676614781059629
2023-12-22,1.0,0.006143344709897525,1.6869148036053876
2023-12-25,1.0,0.006784260515603879,1.6983592731006754
2023-12-26,1.0,-0.0060646900269542,1.6880592505549166
2023-12-27,1.0,-0.0013559322033898091,1.685770356655859
2023-12-28,1.0,0.01323828920570258,1.7080870721716697
2023-12-29,1.0,0.0013400335008375563,1.7103759660707272
2024-01-02,1.0,-0.005687520910003352,1.7006481669997326
2024-01-03,1.0,-0.0006729475100941684,1.699503720050204
2024-01-04,1.0,-0.008417508417508435,1.6851981331810943
2024-01-05,1.0,0.0013582342954159277,1.6874870270801519
2024-01-08,1.0,-0.0013563919972872096,1.6851981331810943
2024-01-09,1.0,-0.02139219015280136,1.6491480542709385
2024-01-10,1.0,-0.002775850104094424,1.6445702664728234
2024-01-11,1.0,0.0003479471120388933,1.6451424899475877
2024-01-12,1.0,0.0010434782608694793,1.6468591603718807
2024-01-15,0.0,0.009381514940931313,1.662309194190519
2024-01-16,0.0,-0.010771256454388933,1.6444040355534044
2024-01-17,0.0,0.0,1.6444040355534044
2024-01-18,0.0,-0.0,1.6444040355534044
2024-01-19,0.0,0.0,1.6444040355534044
2024-01-22,0.0,0.0,1.6444040355534044
2024-01-23,1.0,0.0,1.6444040355534044
2024-01-24,1.0,-0.0001,1.6442395951498492
2024-01-25,1.0,0.013395847287341,1.666265577670276
2024-01-26,1.0,-0.007931262392597449,1.65304998815802
2024-01-29,1.0,0.004330446369087193,1.6602084324771587
2024-01-30,1.0,-0.00033167495854058426,1.6596577829141481
2024-01-31,1.0,-0.00431320504313204,1.6524993385950095
2024-02-01,1.0,-0.006664445184938361,1.6414863473347963
2024-02-02,1.0,-0.014089231801408975,1.6183590656883482
2024-02-05,1.0,-0.006124532153793827,1.6084473735541562
2024-02-06,1.0,0.0,1.6084473735541562
2024-02-07,1.0,0.009243409791167334,1.6233149117554442
2024-02-08,1.0,0.0027137042062415073,1.6277201082595294
2024-02-19,1.0,0.009810554803789007,1.6436889455868389
2024-02-20,1.0,0.0003350083752093891,1.6442395951498496
2024-02-21,1.0,-0.014065639651707929,1.6211123135034018
2024-02-22,1.0,0.0030570652173913526,1.6260681595704978
2024-02-23,1.0,0.009820521503555613,1.642036996897807
2024-02-26,1.0,-0.008048289738430636,1.628821407385551
2024-02-27,1.0,-0.007775524002704537,1.6161564674363056
2024-02-28,1.0,0.012606473594548584,1.6365305012677003
2024-02-29,1.0,-0.0006729475100941684,1.635429202141679
2024-03-01,1.0,-0.0013468013468013185,1.6332266038896364
2024-03-04,1.0,0.0,1.6332266038896364
2024-03-05,1.0,-0.0037086985839513975,1.627169458696519
2024-03-06,1.0,-0.016920473773265665,1.5996369805459858
2024-03-07,1.0,0.008261617900172213,1.612852570058242
2024-03-08,1.0,-0.007169682485489881,1.601288929235018
2024-03-11,1.0,-0.0024071526822558864,1.5974343822939434
2024-03-12,1.0,-0.0024129610479145525,1.5935798353528687
2024-03-13,1.0,-0.0006910850034553828,1.5924785362268474
2024-03-14,1.0,0.006915629322268302,1.6034915274870607
2024-03-15,1.0,0.017857142857142794,1.6321253047636153
2024-03-18,1.0,0.001686909581646523,1.6348785525786689
2024-03-19,1.0,0.0,1.6348785525786689
2024-03-20,1.0,0.0037049511620073083,1.640935697771786
2024-03-21,1.0,-0.010402684563758369,1.6238655613184554
2024-03-22,1.0,-0.015598507968803021,1.5985356814199647
2024-03-25,1.0,0.008267309679641732,1.6117512709322206
2024-03-26,1.0,0.0020498804236419588,1.6150551683102845
2024-03-27,1.0,0.00034094783498117565,1.615605817873295
2024-03-28,1.0,0.005453306066802943,1.6244162108814657
2024-03-29,1.0,0.009491525423728886,1.6398343986457644
2024-04-01,1.0,-0.000671591672263272,1.638733099519743
2024-04-02,1.0,0.010752688172043001,1.6563538855360844
2024-04-03,1.0,0.005651595744680771,1.6657149281072656
2024-04-08,1.0,-0.008264462809917328,1.651948689031999
2024-04-09,1.0,-0.0006666666666667043,1.6508473899059777
2024-04-10,1.0,0.0050033355570380245,1.6591071333511376
2024-04-11,1.0,0.0006637902422834685,1.6602084324771589
2024-04-12,0.0,-0.0006633499170812795,1.6591071333511376
2024-04-15,0.0,-0.0057422170594092605,1.649580180066621
2024-04-16,0.0,0.0,1.649580180066621
2024-04-17,0.0,0.0,1.649580180066621
2024-04-18,0.0,-0.0,1.649580180066621
2024-04-19,0.0,-0.0,1.649580180066621
2024-04-22,0.0,-0.0,1.649580180066621
2024-04-23,0.0,0.0,1.649580180066621
2024-04-24,0.0,-0.0,1.649580180066621
2024-04-25,-1.0,0.0,1.649580180066621
2024-04-26,-1.0,-0.0001,1.6494152220486145
2024-04-29,-1.0,-0.0033795201081445736,1.6438409901390214
2024-04-30,-1.0,0.000673627484001349,1.644948326609307
2024-05-06,-1.0,0.014155712841253831,1.668233742759489
2024-05-07,-1.0,-0.0023931623931623403,1.6642413885033127
2024-05-08,-1.0,0.0020463847203274765,1.6676470666516827
2024-05-09,-1.0,0.00649350649350644,1.6784759437078627
2024-05-10,-1.0,-0.0017199862401100496,1.6755889881803294
2024-05-13,-1.0,0.002060439560439553,1.6790414380186132
2024-05-14,-1.0,0.004473503097040643,1.686552635091649
2024-05-15,-1.0,0.004493605254061506,1.6941313368739483
