date,position,strategy_ret,strategy_nav
2022-06-24,-1.0,-0.0001,0.5550384170306055
2022-06-27,-1.0,0.048252911813643884,0.5818206368207678
2022-06-28,0.0,-0.045454545454545414,0.5553742442380056
2022-06-29,0.0,-0.05277558528428085,0.5260640434465298
2022-06-30,0.0,-0.0,0.5260640434465298
2022-07-01,0.0,-0.0,0.5260640434465298
2022-07-04,0.0,-0.0,0.5260640434465298
2022-07-05,0.0,-0.0,0.5260640434465298
2022-07-06,0.0,0.0,0.5260640434465298
2022-07-07,0.0,0.0,0.5260640434465298
2022-07-08,0.0,0.0,0.5260640434465298
2022-07-11,0.0,-0.0,0.5260640434465298
2022-07-12,0.0,-0.0,0.5260640434465298
2022-07-13,0.0,-0.0,0.5260640434465298
2022-07-14,0.0,0.0,0.5260640434465298
2022-07-15,0.0,-0.0,0.5260640434465298
2022-07-18,0.0,-0.0,0.5260640434465298
2022-07-19,0.0,0.0,0.5260640434465298
2022-07-20,0.0,-0.0,0.5260640434465298
2022-07-21,0.0,-0.0,0.5260640434465298
2022-07-22,0.0,-0.0,0.5260640434465298
2022-07-25,0.0,0.0,0.5260640434465298
2022-07-26,0.0,0.0,0.5260640434465298
2022-07-27,0.0,0.0,0.5260640434465298
2022-07-28,0.0,0.0,0.5260640434465298
2022-07-29,0.0,0.0,0.5260640434465298
2022-08-01,0.0,-0.0,0.5260640434465298
2022-08-02,1.0,0.0,0.5260640434465298
2022-08-03,1.0,-0.0001,0.5260114370421851
2022-08-04,1.0,-0.01733333333333331,0.5168939054667873
2022-08-05,1.0,-0.035278154681139706,0.49865884231599156
2022-08-08,1.0,-0.011720581340834535,0.4928142707933006
2022-08-09,1.0,0.03889943074003788,0.5119844653877269
2022-08-10,1.0,-0.0036529680365297024,0.5101142025004658
2022-08-11,1.0,-0.02062328139321723,0.4995939737596221
2022-08-12,1.0,0.006083294337856815,0.5026331509514214
2022-08-15,1.0,0.005581395348837281,0.505438545282313
2022-08-16,1.0,-0.012488436632747457,0.4991264080378068
2022-08-17,1.0,0.030444964871194413,0.5143222939968033
2022-08-18,1.0,-0.12818181818181817,0.4483955272208494
2022-08-19,1.0,-0.008863399374348324,0.44442121858541955
2022-08-22,1.0,-0.014729089952656538,0.43787529848000567
2022-08-23,1.0,0.04137746930058728,0.4559934702003476
2022-08-24,1.0,0.004357856959753992,0.45798062451806254
2022-08-25,1.0,-0.0053598774885145195,0.45552590447853236
2022-08-26,1.0,0.0033358994098025008,0.45704549307443204
2022-08-29,1.0,0.04859335038363177,0.47925486486065766
2022-08-30,1.0,-0.04219512195121955,0.45903264739214694
2022-08-31,1.0,-0.05220269926152277,0.43506990414911406
2022-09-01,1.0,0.002418054809242287,0.4361219270231984
2022-09-02,1.0,-0.02546234253551327,0.4250172411300856
2022-09-05,1.0,0.02255225522552262,0.4346023384272988
2022-09-06,1.0,0.007261968800430285,0.4377584070495519
2022-09-07,1.0,-0.015754339118825067,0.43086181265277657
2022-09-08,1.0,-0.006239826370048829,0.42817330975233875
2022-09-09,1.0,0.01938301938301934,0.4364726013145599
2022-09-13,1.0,0.027048741296197054,0.44827863579039556
2022-09-14,1.0,0.016427640156453815,0.4556427959089862
2022-09-15,1.0,0.008209338122113996,0.4593833216835085
2022-09-16,1.0,0.016284987277353613,0.46686437323255287
2022-09-19,1.0,0.008262393590385608,0.47072179043752893
2022-09-20,1.0,0.008194685870374974,0.47457920764250494
2022-09-21,1.0,-0.006650246305418772,0.4714231390202518
2022-09-22,1.0,0.026035209521448,0.48369673921790274
2022-09-23,1.0,0.010149830836152729,0.48860617929696315
2022-09-26,1.0,-0.019138755980861233,0.47925486486065766
2022-09-27,1.0,0.019756097560975627,0.488723070727417
2022-09-28,1.0,0.025591963645061,0.5012304537859756
2022-09-29,1.0,-0.018190298507462677,0.4921129222105778
2022-09-30,1.0,0.010451306413301609,0.4972561451505458
2022-10-10,0.0,0.009167842031029716,0.5018149109382448
2022-10-11,0.0,0.03484060097833684,0.5192984440152238
2022-10-12,0.0,-0.0,0.5192984440152238
2022-10-13,0.0,-0.0,0.5192984440152238
2022-10-14,0.0,-0.0,0.5192984440152238
2022-10-17,0.0,0.0,0.5192984440152238
2022-10-18,0.0,-0.0,0.5192984440152238
2022-10-19,0.0,-0.0,0.5192984440152238
2022-10-20,-1.0,0.0,0.5192984440152238
2022-10-21,-1.0,-0.0001,0.5192465141708223
2022-10-24,-1.0,-0.004975124378109541,0.5166631981799227
2022-10-25,-1.0,-0.00990099009900991,0.5115477209702205
2022-10-26,-1.0,0.036029411764705865,0.5299784844463535
2022-10-27,-1.0,0.0043224002034070175,0.5322692635553258
2022-10-28,-1.0,0.005107252298263587,0.5349876969749138
2022-10-31,-1.0,0.010266940451745366,0.5404803838021717
2022-11-01,-1.0,0.026970954356846488,0.5550576555644708
2022-11-02,-1.0,-0.031449893390191885,0.5376011514715584
2022-11-03,-1.0,-0.007751937984496138,0.5334337006849572
2022-11-04,-1.0,-0.007692307692307665,0.5293303645258421
2022-11-07,-1.0,-0.058524173027989734,0.49835174268336285
2022-11-08,-1.0,0.009134615384615352,0.5029039941790281
2022-11-09,-1.0,-0.01091703056768556,0.4974137759019645
2022-11-10,-1.0,-0.0002399808015358662,0.49729440614532855
2022-11-11,-1.0,0.026871401151631447,0.5106574036233219
2022-11-14,-1.0,-0.048570019723865876,0.485854763457199
2022-11-15,-1.0,0.0016458970138725215,0.48665443036154893
2022-11-16,-1.0,-0.017428167687234986,0.47817293534347205
2022-11-17,-1.0,-0.0023148148148148806,0.47706605354869547
2022-11-18,-1.0,-0.0032332563510393264,0.4755235767011939
2022-11-21,-1.0,-0.008287292817679592,0.4715827735793608
2022-11-22,-1.0,0.03013698630136985,0.48579485716668397
2022-11-23,-1.0,0.011770244821092235,0.4915127815683633
2022-11-24,-1.0,-0.017151024297284323,0.4830828339092585
2022-11-25,-1.0,-0.01053864168618257,0.47799179701794314
2022-11-28,-1.0,-0.02456546929316339,0.4662497042059149
2022-11-29,-1.0,0.006333408731056367,0.469202654153385
2022-11-30,-1.0,-0.020487138629638135,0.45959003433235046
2022-12-01,-1.0,-0.0011153245594468508,0.4590774422797826
2022-12-02,-1.0,0.03208556149732622,0.4738071997860858
2022-12-05,-1.0,-0.026473296500920895,0.4612639613018777
2022-12-06,-1.0,0.1814308140838753,0.5449514573084304
2022-12-07,-1.0,0.0073972602739725835,0.5489826050748216
2022-12-08,-1.0,0.018492961634004934,0.5591349193282064
2022-12-09,-1.0,-0.03374578177727794,0.5402664743565008
2022-12-12,-1.0,-0.01088139281828071,0.5343876226224801
2022-12-13,-1.0,-0.03767491926803013,0.5142546120823436
2022-12-14,-1.0,-0.0005186721991701226,0.5139878825117614
2022-12-15,-1.0,-0.02540176257128035,0.5009316843556825
2022-12-16,-1.0,-0.008594539939332568,0.4966264069876104
2022-12-19,0.0,0.009774436090225547,0.5014806500634291
2022-12-20,0.0,0.053304201467982745,0.5282116756667051
2022-12-21,0.0,-0.0,0.5282116756667051
2022-12-22,0.0,0.0,0.5282116756667051
2022-12-23,0.0,-0.0,0.5282116756667051
2022-12-26,0.0,-0.0,0.5282116756667051
2022-12-27,0.0,0.0,0.5282116756667051
2022-12-28,0.0,0.0,0.5282116756667051
2022-12-29,0.0,-0.0,0.5282116756667051
2022-12-30,0.0,-0.0,0.5282116756667051
2023-01-03,0.0,-0.0,0.5282116756667051
2023-01-04,-1.0,-0.0,0.5282116756667051
2023-01-05,-1.0,-0.0001,0.5281588544991385
2023-01-06,-1.0,-0.016949152542372836,0.5192070095076277
2023-01-09,-1.0,-0.011111111111111072,0.5134380427353207
2023-01-10,-1.0,-0.023076923076922995,0.5015894725183517
2023-01-11,-1.0,0.020139634801288886,0.5116913013150424
2023-01-12,-1.0,-0.03370786516853941,0.49444327992240045
2023-01-13,-1.0,0.01590668080593849,0.5023082313527674
2023-01-16,-1.0,-0.012931034482758674,0.4958128662921712
2023-01-17,-1.0,0.009308510638297851,0.5004281456326568
2023-01-18,-1.0,-0.0032214765100671006,0.49881602811652476
2023-01-19,-1.0,-0.013647310677013635,0.49200853081014456
2023-01-20,-1.0,-0.0013199577613516311,0.4913591003312505
2023-01-30,-1.0,-0.011336672818349491,0.48578872297447656
2023-01-31,-1.0,0.02372262773722633,0.49731290800854266
2023-02-01,-1.0,0.017623497997329762,0.5060773010468774
2023-02-02,-1.0,0.018211470508290306,0.5152937128898077
2023-02-03,-1.0,-0.0033222591362125353,0.5135817736443267
2023-02-06,-1.0,-0.0,0.5135817736443267
2023-02-07,-1.0,-0.01490066225165565,0.5059290650966463
2023-02-08,-1.0,0.010059815116911341,0.5110186179537903
2023-02-09,-1.0,-0.010711343037627108,0.5055449222382732
2023-02-10,-1.0,-0.0027173913043478937,0.5041711588626256
2023-02-13,-1.0,-0.0024390243902439046,0.5029414731093022
2023-02-14,-1.0,0.0348742903487429,0.5204812000709405
2023-02-15,-1.0,-0.017086834733893497,0.5115878238232298
2023-02-16,-1.0,-0.006058936931974568,0.5084881454635187
2023-02-17,-1.0,-0.021078565562551388,0.49776994475158576
2023-02-20,-1.0,-0.01501340482573732,0.4902967230609453
2023-02-21,-1.0,-0.021130480718436262,0.4799365176079935
2023-02-22,-1.0,-0.0191412312467667,0.47074994174069096
2023-02-23,-1.0,-0.025380710659898442,0.45880197367620645
2023-02-24,-1.0,0.00024752475247524774,0.4589155385211758
2023-02-27,-1.0,-0.014855162168853742,0.45209827377463685
2023-02-28,-1.0,-0.007318858258111627,0.4487894305901433
2023-03-01,-1.0,0.024461128602567217,0.45976732656728175
2023-03-02,-1.0,-0.012909632571995955,0.45383189931268925
2023-03-03,-1.0,0.010294117647058787,0.4585036982762022
2023-03-06,-1.0,0.008172362555720625,0.46225075673165406
2023-03-07,-1.0,0.011235955056179803,0.46744458545897605
2023-03-08,-1.0,0.002525252525252486,0.468625001078822
2023-03-09,-1.0,-0.0040506329113925155,0.46672677322635076
2023-03-10,-1.0,0.004034291477559293,0.46860968506992656
2023-03-13,-1.0,0.0075949367088608,0.47216874596919184
2023-03-14,-1.0,-0.018877551020408223,0.4632553563769162
2023-03-15,-1.0,0.011016524787180737,0.4683588204932368
2023-03-16,-1.0,0.04151898734177217,0.4878046044327029
2023-03-17,-1.0,0.02086634970945589,0.49798330589867845
2023-03-20,-1.0,-0.011599676288103655,0.4922068607533741
2023-03-21,-1.0,0.0029333333333333433,0.4936506675449174
2023-03-22,0.0,0.02594276544530627,0.506457331024954
2023-03-23,0.0,-0.007238934651290452,0.5027911195019974
2023-03-24,0.0,-0.0,0.5027911195019974
2023-03-27,0.0,0.0,0.5027911195019974
2023-03-28,0.0,0.0,0.5027911195019974
2023-03-29,0.0,-0.0,0.5027911195019974
2023-03-30,0.0,0.0,0.5027911195019974
2023-03-31,0.0,-0.0,0.5027911195019974
2023-04-03,-1.0,0.0,0.5027911195019974
2023-04-04,-1.0,-0.0001,0.5027408403900472
2023-04-06,-1.0,0.022333891680625384,0.5139689998627451
2023-04-07,-1.0,0.0034266133637921303,0.5157301729062497
2023-04-10,-1.0,-0.009169054441260815,0.5110014148738714
2023-04-11,-1.0,0.04003407155025551,0.5314588820792138
2023-04-12,-1.0,-0.028393966282165062,0.5163686565010994
2023-04-13,-1.0,0.09749784296807595,0.56671348668628
2023-04-14,-1.0,0.02421924792861696,0.5804388611248259
2023-04-17,-1.0,-0.006205094709340386,0.5768371830185647
2023-04-18,-1.0,-0.02434274586173313,0.5627953820687457
2023-04-19,-1.0,-0.010773130544993625,0.5567323139475995
2023-04-20,-1.0,0.01253918495297801,0.563713283401488
2023-04-21,-1.0,0.03428571428571425,0.5830405959752533
2023-04-24,-1.0,0.02268244575936884,0.596265382668972
2023-04-25,-1.0,0.003027245206861706,0.5980704241906742
2023-04-26,-1.0,0.014844804318488558,0.6069486626064603
2023-04-27,-1.0,0.011643835616438336,0.614015873061467
2023-04-28,-1.0,0.024255024255024238,0.6289088429555428
2023-05-04,-1.0,0.019886363636363646,0.6414155529006815
2023-05-05,-1.0,0.04130434782608694,0.6679088039987531
2023-05-08,-1.0,-0.02191987906273618,0.6532683237901636
2023-05-09,-1.0,-0.04474852071005908,0.624035532673814
2023-05-10,-1.0,0.04778761061946901,0.6538566997219432
2023-05-11,-1.0,-0.0074349442379182396,0.6489953116199213
2023-05-12,-1.0,0.018819188191881886,0.6612088765249455
2023-05-15,-1.0,-0.030086498683715712,0.6413154165317166
2023-05-16,-1.0,-0.017524644030668224,0.6300765921456186
2023-05-17,-1.0,0.005382131324004336,0.6334677471087274
2023-05-18,-1.0,-0.030303030303030276,0.6142717547720994
2023-05-19,-1.0,0.019607843137254943,0.626316298983317
2023-05-22,-1.0,0.040000000000000036,0.6513689509426497
2023-05-23,-1.0,0.017857142857142905,0.6630005393523398
2023-05-24,-1.0,-0.004166666666666652,0.6602380371050384
2023-05-25,-1.0,0.01546586193889099,0.6704491874337093
2023-05-26,-1.0,0.03448275862068961,0.6935681249314233
2023-05-29,-1.0,-0.0023809523809523725,0.6919167722530152
2023-05-30,-1.0,0.007917656373713333,0.6973951314949234
2023-05-31,-1.0,0.029130087789305703,0.717710312899205
2023-06-01,-1.0,0.0008220304151254076,0.7183002926056573
2023-06-02,-1.0,-0.03661044837515415,0.6920029968253598
2023-06-05,-1.0,-0.015873015873015817,0.6810188222725764
2023-06-06,-1.0,0.014453124999999956,0.6908616724382347
2023-06-07,-1.0,-0.016250495441934243,0.6796348279792701
2023-06-08,-1.0,0.0058502340093603555,0.6836108507638603
2023-06-09,-1.0,0.001961553550411943,0.6849517900552762
2023-06-12,-1.0,-0.01218553459119498,0.6766052863242566
2023-06-13,-1.0,0.006990291262135906,0.681334954345164
2023-06-14,-1.0,-0.036761830269847584,0.6562878343966128
2023-06-15,-1.0,-0.010939268200679031,0.6491085257593053
2023-06-16,0.0,-0.030597014925373145,0.6292477425084609
2023-06-19,0.0,-0.014220202751629173,0.6202997120289857
2023-06-20,0.0,-0.0,0.6202997120289857
2023-06-21,0.0,-0.0,0.6202997120289857
2023-06-26,0.0,-0.0,0.6202997120289857
2023-06-27,0.0,-0.0,0.6202997120289857
2023-06-28,0.0,0.0,0.6202997120289857
2023-06-29,0.0,-0.0,0.6202997120289857
2023-06-30,0.0,0.0,0.6202997120289857
2023-07-03,0.0,0.0,0.6202997120289857
2023-07-04,0.0,-0.0,0.6202997120289857
2023-07-05,0.0,-0.0,0.6202997120289857
2023-07-06,0.0,-0.0,0.6202997120289857
2023-07-07,0.0,0.0,0.6202997120289857
2023-07-10,0.0,-0.0,0.6202997120289857
2023-07-11,0.0,0.0,0.6202997120289857
2023-07-12,0.0,0.0,0.6202997120289857
2023-07-13,0.0,0.0,0.6202997120289857
2023-07-14,0.0,0.0,0.6202997120289857
2023-07-17,0.0,0.0,0.6202997120289857
2023-07-18,0.0,-0.0,0.6202997120289857
2023-07-19,0.0,0.0,0.6202997120289857
2023-07-20,0.0,0.0,0.6202997120289857
2023-07-21,0.0,0.0,0.6202997120289857
2023-07-24,0.0,-0.0,0.6202997120289857
2023-07-25,0.0,-0.0,0.6202997120289857
2023-07-26,0.0,0.0,0.6202997120289857
2023-07-27,0.0,0.0,0.6202997120289857
2023-07-28,0.0,-0.0,0.6202997120289857
2023-07-31,0.0,-0.0,0.6202997120289857
2023-08-01,0.0,-0.0,0.6202997120289857
2023-08-02,0.0,0.0,0.6202997120289857
2023-08-03,0.0,0.0,0.6202997120289857
2023-08-04,0.0,-0.0,0.6202997120289857
2023-08-07,0.0,0.0,0.6202997120289857
2023-08-08,0.0,0.0,0.6202997120289857
2023-08-09,0.0,-0.0,0.6202997120289857
2023-08-10,0.0,0.0,0.6202997120289857
2023-08-11,0.0,-0.0,0.6202997120289857
2023-08-14,0.0,0.0,0.6202997120289857
2023-08-15,0.0,-0.0,0.6202997120289857
2023-08-16,-1.0,0.0,0.6202997120289857
2023-08-17,-1.0,-0.0001,0.6202376820577828
2023-08-18,-1.0,-0.02264426588750923,0.606192855071814
2023-08-21,-1.0,-0.002142857142857224,0.6048938703823743
2023-08-22,-1.0,-0.027797576621525266,0.5880792866725293
2023-08-23,-1.0,-0.03328710124826628,0.5685038319150526
2023-08-24,-1.0,-0.02181208053691286,0.5561035805477779
2023-08-25,-1.0,0.01839080459770115,0.5663307728337139
2023-08-28,-1.0,-0.014386082301773184,0.5581834917257013
2023-08-29,-1.0,0.01253298153034299,0.5651791951180418
2023-08-30,-1.0,0.024716098864395408,0.5791482199806788
2023-08-31,-1.0,-0.041095890410958846,0.5553476082006509
2023-09-01,0.0,-0.015131578947368496,0.5469443220239305
2023-09-04,0.0,-0.06944543097861301,0.5089615378596734
2023-09-05,0.0,0.0,0.5089615378596734
2023-09-06,0.0,0.0,0.5089615378596734
2023-09-07,0.0,0.0,0.5089615378596734
2023-09-08,0.0,-0.0,0.5089615378596734
2023-09-11,0.0,-0.0,0.5089615378596734
2023-09-12,0.0,0.0,0.5089615378596734
2023-09-13,0.0,0.0,0.5089615378596734
2023-09-14,0.0,-0.0,0.5089615378596734
2023-09-15,0.0,0.0,0.5089615378596734
2023-09-18,0.0,0.0,0.5089615378596734
2023-09-19,0.0,0.0,0.5089615378596734
2023-09-20,0.0,-0.0,0.5089615378596734
2023-09-21,0.0,0.0,0.5089615378596734
2023-09-22,0.0,-0.0,0.5089615378596734
2023-09-25,0.0,0.0,0.5089615378596734
2023-09-26,0.0,-0.0,0.5089615378596734
2023-09-27,0.0,-0.0,0.5089615378596734
2023-09-28,0.0,0.0,0.5089615378596734
2023-10-09,0.0,0.0,0.5089615378596734
2023-10-10,0.0,0.0,0.5089615378596734
2023-10-11,0.0,-0.0,0.5089615378596734
2023-10-12,0.0,-0.0,0.5089615378596734
2023-10-13,0.0,0.0,0.5089615378596734
2023-10-16,0.0,-0.0,0.5089615378596734
2023-10-17,0.0,0.0,0.5089615378596734
2023-10-18,-1.0,-0.0,0.5089615378596734
2023-10-19,-1.0,-0.0001,0.5089106417058874
2023-10-20,-1.0,-0.0026139994191112237,0.5075803495840887
2023-10-23,-1.0,0.015063731170335992,0.5152264035175685
2023-10-24,-1.0,0.012352941176470567,0.5215909649727855
2023-10-25,-1.0,-0.03126861226920785,0.5052815393259295
2023-10-26,-1.0,-0.0372509384926365,0.4864593277830346
2023-10-27,-1.0,0.010579064587973308,0.49160561243107337
2023-10-30,-1.0,-0.022791221159257136,0.48040132019502474
2023-10-31,-1.0,-0.009628610729023324,0.475775722889158
2023-11-01,-1.0,0.010899182561307952,0.4809612893511652
2023-11-02,-1.0,-0.0027548209366390353,0.47963632712154775
2023-11-03,-1.0,0.012912087912087866,0.4858294335431721
2023-11-06,-1.0,-0.04313943779571394,0.46487102491550947
2023-11-07,-1.0,-0.008537886872998834,0.4609020086942458
2023-11-08,-1.0,-0.005291005291005346,0.45846337372760954
2023-11-09,-1.0,-0.02894736842105261,0.4451920655407577
2023-11-10,-1.0,-0.002046035805626678,0.4442811866342804
2023-11-13,-1.0,-0.020418580908626804,0.43520959527880765
2023-11-14,-1.0,-0.008004002001000599,0.43172617680734143
2023-11-15,-1.0,0.0027295285359801857,0.43290458572666674
2023-11-16,-1.0,0.014680268723563095,0.439259741376797
2023-11-17,-1.0,-0.07070707070707072,0.4082009717844982
2023-11-20,-1.0,0.030188679245283012,0.42052401998931327
2023-11-21,-1.0,-0.0043774319066147704,0.41868320472671416
2023-11-22,-1.0,0.027118644067796627,0.43003732553286234
2023-11-23,-1.0,-0.015430562468889963,0.42340160771727314
2023-11-24,-1.0,0.004901960784313708,0.4254771057943186
2023-11-27,-1.0,-0.03201970443349755,0.41185345462356454
2023-11-28,-1.0,-0.035560859188544125,0.39720759191738053
2023-11-29,-1.0,0.012445263885687896,0.402150945216191
2023-11-30,-1.0,0.020070011668611443,0.41022211937922304
2023-12-01,-1.0,0.005715646582519662,0.41256680403392687
2023-12-04,0.0,-0.01724550898203603,0.40545187950926986
2023-12-05,0.0,0.060413303508358815,0.4299465669640979
2023-12-06,0.0,-0.0,0.4299465669640979
2023-12-07,1.0,-0.0,0.4299465669640979
2023-12-08,1.0,-0.0001,0.4299035723074015
2023-12-11,1.0,-0.013320177602368033,0.42417718037237445
2023-12-12,1.0,-0.020000000000000018,0.41569363676492693
2023-12-13,0.0,0.03112244897959182,0.42863104076628433
2023-12-14,0.0,-0.05007525977238993,0.4071672300534028
2023-12-15,0.0,-0.0,0.4071672300534028
2023-12-18,0.0,0.0,0.4071672300534028
2023-12-19,0.0,-0.0,0.4071672300534028
2023-12-20,0.0,0.0,0.4071672300534028
2023-12-21,0.0,0.0,0.4071672300534028
2023-12-22,0.0,0.0,0.4071672300534028
2023-12-25,0.0,0.0,0.4071672300534028
2023-12-26,0.0,-0.0,0.4071672300534028
2023-12-27,0.0,-0.0,0.4071672300534028
2023-12-28,-1.0,-0.0,0.4071672300534028
2023-12-29,-1.0,-0.0001,0.40712651333039745
2024-01-02,-1.0,-0.0021276595744681437,0.4062602867062902
2024-01-03,-1.0,-0.02441613588110414,0.3963409803429731
2024-01-04,-1.0,-0.022279792746114024,0.38751058544414
2024-01-05,-1.0,0.03953370501773945,0.40283031462034014
2024-01-08,-1.0,0.025593667546174093,0.41314021977025384
2024-01-09,-1.0,0.03249390739236391,0.42656475981152936
2024-01-10,-1.0,0.00027987685418418007,0.4266841454146113
2024-01-11,-1.0,0.01511758118701012,0.4331345776241267
2024-01-12,-1.0,-0.023308698123934102,0.42303877450724825
2024-01-15,-1.0,-0.0033333333333334103,0.4216286452588907
2024-01-16,-1.0,0.010520487264673362,0.42606438405175834
2024-01-17,-1.0,-0.01231113598209288,0.4208190474825705
2024-01-18,-1.0,0.021558872305140975,0.4298914315908183
2024-01-19,-1.0,-0.02655367231638417,0.4184762353847344
2024-01-22,-1.0,-0.0027517886626307053,0.4173246772246223
2024-01-23,-1.0,0.004939626783754147,0.41938610537776255
2024-01-24,-1.0,-0.006067291781577389,0.4168415675072963
2024-01-25,-1.0,-0.02412280701754388,0.4067861788174273
2024-01-26,-1.0,0.017665952890792314,0.4139724442890414
2024-01-29,-1.0,0.02833787465940052,0.4257035435277499
2024-01-30,-1.0,0.0016825574873807758,0.4264198142123171
2024-01-31,-1.0,0.016853932584269704,0.43360666501364825
2024-02-01,-1.0,0.02571428571428569,0.4447565506854278
2024-02-02,-1.0,-0.011730205278592365,0.43953946504688907
2024-02-05,-1.0,0.006376811594202891,0.4423423254037098
2024-02-06,-1.0,0.00612602100350057,0.44505212377987025
2024-02-07,-1.0,-0.006750807161725936,0.44204766271531576
2024-02-08,-1.0,0.004956268221574356,0.44423856949845286
2024-02-19,0.0,-0.011426897157925664,0.43916230105121
2024-02-20,0.0,0.04740869061413676,0.45998241071113916
2024-02-21,0.0,0.0,0.45998241071113916
2024-02-22,0.0,0.0,0.45998241071113916
2024-02-23,0.0,0.0,0.45998241071113916
2024-02-26,0.0,-0.0,0.45998241071113916
2024-02-27,0.0,-0.0,0.45998241071113916
2024-02-28,0.0,0.0,0.45998241071113916
2024-02-29,0.0,0.0,0.45998241071113916
2024-03-01,0.0,0.0,0.45998241071113916
2024-03-04,0.0,-0.0,0.45998241071113916
2024-03-05,0.0,0.0,0.45998241071113916
2024-03-06,0.0,-0.0,0.45998241071113916
2024-03-07,0.0,-0.0,0.45998241071113916
2024-03-08,0.0,0.0,0.45998241071113916
2024-03-11,0.0,-0.0,0.45998241071113916
2024-03-12,0.0,-0.0,0.45998241071113916
2024-03-13,0.0,0.0,0.45998241071113916
2024-03-14,0.0,-0.0,0.45998241071113916
2024-03-15,0.0,-0.0,0.45998241071113916
2024-03-18,0.0,-0.0,0.45998241071113916
2024-03-19,0.0,0.0,0.45998241071113916
2024-03-20,0.0,0.0,0.45998241071113916
2024-03-21,0.0,0.0,0.45998241071113916
2024-03-22,0.0,0.0,0.45998241071113916
2024-03-25,0.0,0.0,0.45998241071113916
2024-03-26,0.0,-0.0,0.45998241071113916
2024-03-27,0.0,-0.0,0.45998241071113916
2024-03-28,0.0,-0.0,0.45998241071113916
2024-03-29,0.0,-0.0,0.45998241071113916
2024-04-01,0.0,-0.0,0.45998241071113916
2024-04-02,0.0,-0.0,0.45998241071113916
2024-04-03,0.0,-0.0,0.45998241071113916
2024-04-08,0.0,-0.0,0.45998241071113916
2024-04-09,0.0,0.0,0.45998241071113916
2024-04-10,0.0,0.0,0.45998241071113916
2024-04-11,0.0,-0.0,0.45998241071113916
2024-04-12,0.0,0.0,0.45998241071113916
2024-04-15,0.0,0.0,0.45998241071113916
2024-04-16,0.0,0.0,0.45998241071113916
2024-04-17,1.0,0.0,0.45998241071113916
2024-04-18,1.0,-0.0001,0.45993641247006806
2024-04-19,1.0,0.0016787912702853625,0.46070854970420916
2024-04-22,1.0,0.0027932960893854997,0.4619954450944444
2024-04-23,1.0,-0.005013927576601684,0.459679033392021
2024-04-24,1.0,-0.03135498320268759,0.4452658050213865
2024-04-25,1.0,0.03410404624277463,0.46045117062616214
2024-04-26,1.0,0.01173840134153159,0.4658561312651501
2024-04-29,1.0,0.003867403314917084,0.46765778481147935
2024-04-30,1.0,-0.0038525041276830096,0.46585613126515
2024-05-06,1.0,0.0,0.46585613126515
2024-05-07,1.0,0.03453038674033149,0.48194232364309025
2024-05-08,1.0,-0.012016021361815787,0.47615129438703174
2024-05-09,1.0,-0.04297297297297298,0.45568965768229175
2024-05-10,1.0,0.0011296243998870636,0.45620441583838583
2024-05-13,1.0,-0.00394922425952049,0.4544027622920565
2024-05-14,1.0,-0.025205324270744844,0.44294939331896305
2024-05-15,1.0,-0.03312027890761182,0.42827878587028156
2024-05-16,1.0,0.0006009615384614531,0.4285361649483286
2024-05-17,1.0,0.032732732732732694,0.44256332470189247
2024-05-20,1.0,0.003198604245420178,0.4439789096311512
2024-05-21,1.0,0.0028985507246377384,0.44526580502138646
2024-05-22,1.0,0.005780346820809301,0.44783959580185695
2024-05-23,1.0,0.028735632183908066,0.46070854970420916
2024-05-24,1.0,-0.0005586592178771221,0.4604511706261621
2024-05-27,1.0,0.011179429849077716,0.465598752187103
2024-05-28,1.0,-0.028192371475953548,0.4524724192067038
2024-05-29,1.0,-0.027019340159271876,0.44024691299946916
2024-05-30,1.0,0.003215434083601254,0.4416624979287279
2024-05-31,1.0,-0.02389277389277389,0.4311099557287991
2024-06-03,1.0,0.0035820895522387097,0.4326542301970813
2024-06-04,1.0,0.005353955978584235,0.43497064189950474
2024-06-05,1.0,-0.015976331360946783,0.42802140679223455
2024-06-06,1.0,-0.006313890559230262,0.4253189264727406
2024-06-07,1.0,-0.008774583963691351,0.4215869298410585
2024-06-11,1.0,-0.0006105006105006083,0.42132955076301143
2024-06-12,1.0,-0.01832620647525962,0.4136081784216001
2024-06-13,1.0,0.023646546359676446,0.4233885833873878
2024-06-14,1.0,-0.01003039513677817,0.4191418285996115
2024-06-17,1.0,0.018114829597789317,0.4267345114019993
2024-06-18,1.0,-0.0156815440289505,0.4200426553727762
2024-06-19,1.0,-0.01378676470588236,0.4142516261167177
2024-06-20,1.0,0.004349176762969975,0.416053279663047
2024-06-21,1.0,-0.015156201670275316,0.4097474922508944
2024-06-24,1.0,-0.02010050251256279,0.40151136175338903
2024-06-25,1.0,-0.010897435897435859,0.39713591742658927
2024-06-26,1.0,0.004212572909915835,0.3988088814338951
2024-06-27,1.0,0.020329138431752103,0.40691632239237696
2024-06-28,1.0,-0.015812776723592714,0.40048184544120086
2024-07-01,1.0,0.011246786632390648,0.40498597930702407
2024-07-02,0.0,0.023196695265331968,0.4143803156557411
2024-07-03,0.0,-0.0007211180124223726,0.4140814985461285
2024-07-04,0.0,0.0,0.4140814985461285
2024-07-05,-1.0,-0.0,0.4140814985461285
2024-07-08,-1.0,-0.0001,0.41404009039627393
