date,position,strategy_ret,strategy_nav
2022-03-01,1.0,0.0038213998390990156,1.8447858381784932
2022-03-02,1.0,0.017832097775996703,1.877682239620666
2022-03-03,1.0,0.023622047244094446,1.9220369381943825
2022-03-04,1.0,-0.0017307692307692024,1.9187103358013538
2022-03-07,1.0,-0.004430745521094237,1.9102090185747247
2022-03-08,0.0,0.03482972136222906,1.9767410664352993
2022-03-09,0.0,-0.01973350785340312,1.9377330310766538
2022-03-10,0.0,-0.0,1.9377330310766538
2022-03-11,0.0,-0.0,1.9377330310766538
2022-03-14,0.0,0.0,1.9377330310766538
2022-03-15,0.0,-0.0,1.9377330310766538
2022-03-16,0.0,-0.0,1.9377330310766538
2022-03-17,0.0,0.0,1.9377330310766538
2022-03-18,0.0,-0.0,1.9377330310766538
2022-03-21,0.0,0.0,1.9377330310766538
2022-03-22,0.0,0.0,1.9377330310766538
2022-03-23,0.0,0.0,1.9377330310766538
2022-03-24,0.0,0.0,1.9377330310766538
2022-03-25,0.0,0.0,1.9377330310766538
2022-03-28,0.0,0.0,1.9377330310766538
2022-03-29,0.0,0.0,1.9377330310766538
2022-03-30,0.0,-0.0,1.9377330310766538
2022-03-31,0.0,0.0,1.9377330310766538
2022-04-01,0.0,-0.0,1.9377330310766538
2022-04-06,0.0,0.0,1.9377330310766538
2022-04-07,0.0,0.0,1.9377330310766538
2022-04-08,0.0,-0.0,1.9377330310766538
2022-04-11,0.0,0.0,1.9377330310766538
2022-04-12,0.0,0.0,1.9377330310766538
2022-04-13,0.0,0.0,1.9377330310766538
2022-04-14,0.0,0.0,1.9377330310766538
2022-04-15,0.0,-0.0,1.9377330310766538
2022-04-18,0.0,0.0,1.9377330310766538
2022-04-19,0.0,0.0,1.9377330310766538
2022-04-20,0.0,0.0,1.9377330310766538
2022-04-21,0.0,-0.0,1.9377330310766538
2022-04-22,0.0,-0.0,1.9377330310766538
2022-04-25,0.0,0.0,1.9377330310766538
2022-04-26,0.0,-0.0,1.9377330310766538
2022-04-27,0.0,0.0,1.9377330310766538
2022-04-28,0.0,0.0,1.9377330310766538
2022-04-29,0.0,0.0,1.9377330310766538
2022-05-05,0.0,-0.0,1.9377330310766538
2022-05-06,-1.0,-0.0,1.9377330310766538
2022-05-09,-1.0,-0.0001,1.9375392577735462
2022-05-10,-1.0,0.02716981132075469,1.9901818338338086
2022-05-11,-1.0,0.01280062063615206,2.0156573964856768
2022-05-12,-1.0,-0.007269155206286904,2.0010052700279224
2022-05-13,-1.0,0.011702750146284413,2.024422534744457
2022-05-16,-1.0,0.008486283797118577,2.041602358899581
2022-05-17,-1.0,-0.026273885350318382,1.9879615325909137
2022-05-18,-1.0,-0.011830876648564859,1.9644422049167387
2022-05-19,-1.0,0.023385087214874423,2.0103808572072968
2022-05-20,-1.0,-0.006869479882237517,1.9965705863530758
2022-05-23,-1.0,-0.0013645224171539017,1.993846221030567
2022-05-24,-1.0,0.0036986568035818346,2.0012207739212773
2022-05-25,-1.0,0.01289566236811257,2.027027841345819
2022-05-26,-1.0,-0.007917656373713333,2.0109785314380932
2022-05-27,-1.0,0.00235663786331497,2.0157176795875937
2022-05-30,-1.0,-0.021259842519685046,1.9728638391554165
2022-05-31,-1.0,-0.009252120277563503,1.954610665624295
2022-06-01,-1.0,-0.001718869365928244,1.9512509452288367
2022-06-02,-1.0,-0.004003813155386116,1.9434385010248698
2022-06-06,-1.0,-0.002848461830611493,1.9379026906345596
2022-06-07,-1.0,-0.002272296913463423,1.9334992003320381
2022-06-08,-1.0,0.023238239183827725,1.9784303172110937
2022-06-09,-1.0,-0.016247582205028976,1.946285607995285
2022-06-10,-1.0,-0.0022839741149600634,1.9418403420463044
2022-06-13,-1.0,0.008925180402582611,1.9591716174120806
2022-06-14,-1.0,0.015136999425177211,1.9888275970586708
2022-06-15,-1.0,-0.005447470817120603,1.9779935167634097
2022-06-16,-1.0,-0.005998452012383915,1.9661286175722978
2022-06-17,-1.0,0.007693787266782048,1.9812555928950315
2022-06-20,-1.0,0.01085481682496603,2.0027617594393465
2022-06-21,-1.0,0.012149715853419507,2.0270947457386295
2022-06-22,-1.0,-0.014481253719500042,1.997739872412123
2022-06-23,-1.0,0.012905748924520899,2.0235222016219785
2022-06-24,-1.0,0.015451664025356582,2.054788986829291
2022-06-27,-1.0,0.04265593561368208,2.142437933551184
2022-06-28,-1.0,0.004833963850357281,2.152794401073605
2022-06-29,-1.0,-0.021330517423442386,2.1068741825924153
2022-06-30,-1.0,-0.0002067824648470662,2.1064385179558163
2022-07-01,-1.0,0.04155468265453799,2.1939709021007654
2022-07-04,-1.0,0.025021570319240682,2.248867499306048
2022-07-05,-1.0,-0.013495575221238898,2.2185177388065638
2022-07-06,-1.0,0.010259768609473863,2.2412792174627323
2022-07-07,-1.0,-0.015218350242611312,2.2071706453398985
2022-07-08,-1.0,-0.018466217684119046,2.1664125517370545
2022-07-11,-1.0,-0.0004266211604095904,2.1654883143003065
2022-07-12,-1.0,-0.002345415778251647,2.160409343840327
2022-07-13,-1.0,0.0019144862795149598,2.164545417887245
2022-07-14,-1.0,0.036658141517476595,2.243893630137161
2022-07-15,-1.0,0.026548672566371723,2.3034660273974397
2022-07-18,0.0,-0.0009090909090909705,2.301371967372533
2022-07-19,-1.0,-0.03415994550408709,2.2227572263824533
2022-07-20,-1.0,-0.0001,2.2225349506598153
2022-07-21,-1.0,-0.022696929238985364,2.1720902321535176
2022-07-22,-1.0,0.0206701479547432,2.216987658623183
2022-07-25,-1.0,-0.006887358364807916,2.2017184701278887
2022-07-26,-1.0,0.009046778464254168,2.2216369293677922
2022-07-27,-1.0,-0.02315742596303716,2.1701895366592083
2022-07-28,-1.0,0.011534276387377584,2.1952211025880306
2022-07-29,-1.0,-0.039630118890356725,2.108224229301847
2022-08-01,-1.0,-0.02498941126641263,2.0555409469940074
2022-08-02,-1.0,0.005785123966942196,2.0674325061914933
2022-08-03,-1.0,0.0029093931837074205,2.073447480232782
2022-08-04,-1.0,0.015423092955398121,2.105426453458548
2022-08-05,-1.0,-0.009102455546147414,2.086261902760259
2022-08-08,-1.0,-0.024124187119781926,2.035932530237198
2022-08-09,-1.0,0.008807865628840617,2.0538647503929126
2022-08-10,-1.0,-0.015912378590617893,2.0211828769107356
2022-08-11,-1.0,-0.016273393002441017,1.9882913736249628
2022-08-12,-1.0,-0.014011208967173783,1.9604330077014744
2022-08-15,-1.0,0.016975917883932046,1.9937131574571643
2022-08-16,-1.0,0.009839357429718865,2.0133300138257186
2022-08-17,-1.0,-0.049077266274589304,1.9145212806385712
2022-08-18,-1.0,0.029576647979895565,1.971146402606037
2022-08-19,-1.0,0.012151394422310724,1.9950985800082217
2022-08-22,-1.0,-0.001613228473482664,1.9918800301715476
2022-08-23,-1.0,-0.009462452184417103,1.973031960628954
2022-08-24,-1.0,-0.004587155963302836,1.9639813553049676
2022-08-25,-1.0,-0.013301568393885299,1.9378573229830631
2022-08-26,-1.0,0.00783699059561127,1.9530442925989178
2022-08-29,-1.0,-0.014415481832543486,1.9248902180808054
2022-08-30,-1.0,0.024722600739731315,1.9724785104102318
2022-08-31,-1.0,0.008383233532934131,1.9890142584016948
2022-09-01,-1.0,0.0016103059581320522,1.9922171799128086
2022-09-02,-1.0,0.03749999999999998,2.066925324159539
2022-09-05,-1.0,0.018852115626309174,2.1058912393615414
2022-09-06,-1.0,-0.035012809564474834,2.03215807043428
2022-09-07,-1.0,0.004537953795379579,2.0413799098628185
2022-09-08,-1.0,0.014711976792374681,2.07141264372114
2022-09-09,-1.0,-0.011566771819137678,2.0474530863279408
2022-09-13,-1.0,-0.028274428274428276,1.9895625208933045
2022-09-14,-1.0,-0.0028305701577031606,1.9839309245947794
2022-09-15,-1.0,0.0008064516129032695,1.9855308688888078
2022-09-16,-1.0,0.007263922518159771,1.9999536112778304
2022-09-19,-1.0,0.011585365853658547,2.02312380555483
2022-09-20,-1.0,-0.0026732469668928616,2.0177154959779817
2022-09-21,-1.0,-0.011074651353568443,1.995370000329333
2022-09-22,-1.0,0.0012170385395537942,1.9977984425204034
2022-09-23,-1.0,-0.013606823720552441,1.9706147512838341
2022-09-26,-1.0,0.0174313764776598,2.004965278905893
2022-09-27,-1.0,0.028955954323001576,2.063020961941096
2022-09-28,0.0,-0.009869802603947875,2.0426593522789305
2022-09-29,0.0,0.025892929923060904,2.0955497877441736
2022-09-30,0.0,0.0,2.0955497877441736
2022-10-10,0.0,-0.0,2.0955497877441736
2022-10-11,0.0,0.0,2.0955497877441736
2022-10-12,0.0,0.0,2.0955497877441736
2022-10-13,1.0,-0.0,2.0955497877441736
2022-10-14,1.0,-0.0001,2.095340232765399
2022-10-17,1.0,0.018488085456039416,2.1340790620482433
2022-10-18,1.0,-0.007664380798709125,2.1177226674621537
2022-10-19,1.0,-0.00792682926829269,2.100935841439588
2022-10-20,1.0,0.018438844499077955,2.139674670722432
2022-10-21,1.0,0.012271172802253094,2.165930988347471
2022-10-24,1.0,-0.02007154213036566,2.12245741326339
2022-10-25,1.0,-0.003244777935510035,2.115570510279773
2022-10-26,1.0,-0.022787385554425277,2.067362189394456
2022-10-27,1.0,0.007287112221528114,2.0824272896711173
2022-10-28,1.0,-0.003720545680033105,2.0746795238145483
2022-10-31,1.0,-0.024896265560165998,2.0230277514374224
2022-11-01,1.0,-0.03787234042553189,1.946410955744686
2022-11-02,1.0,0.006413091552410544,1.9588934674024916
2022-11-03,1.0,0.003735442759833063,1.9662108018225846
2022-11-04,1.0,-0.01838879159369522,1.9300545611585966
2022-11-07,1.0,0.05820695807314902,2.042397166078845
2022-11-08,1.0,-0.0031612223393044925,2.0359406945317047
2022-11-09,1.0,0.0029598308668075113,2.041966734642369
2022-11-10,1.0,-0.005269814502529502,2.031205948730468
2022-11-11,1.0,-0.008264462809917328,2.0144191227079022
2022-11-14,1.0,0.020940170940170866,2.0566014034825546
2022-11-15,1.0,0.007115948095437474,2.0712360723227405
2022-11-16,1.0,0.013092269326683281,2.0983532528207314
2022-11-17,1.0,-0.002871794871794897,2.0923272127100665
2022-11-18,1.0,-0.004320098745114187,2.0832881525440694
2022-11-21,1.0,0.008264462809917328,2.100505410003111
2022-11-22,1.0,-0.012909836065573721,2.0733882295051203
2022-11-23,1.0,-0.02594976126219639,2.019584299945614
2022-11-24,1.0,-0.0012787723785165905,2.017001711326758
2022-11-25,1.0,0.006402048655569814,2.0299146544210394
2022-11-28,1.0,0.00932994062765058,2.0488536376259856
2022-11-29,1.0,-0.00819327731092434,2.03206681160342
2022-11-30,1.0,0.00910823977970776,2.05057536337189
2022-12-01,1.0,0.0067170445004198776,2.0643491693391236
2022-12-02,1.0,0.017931609674728843,2.1013662728760636
2022-12-05,1.0,0.00696435886931579,2.116000941716249
2022-12-06,1.0,-0.0024410089503661414,2.1108357644785367
2022-12-07,1.0,0.011011419249592258,2.1340790620482433
2022-12-08,1.0,-0.008067769261799085,2.1168618045892016
2022-12-09,1.0,0.010166734444896353,2.138383376413004
2022-12-12,1.0,0.0,2.138383376413004
2022-12-13,1.0,-0.0012077294685990392,2.135800787794148
2022-12-14,1.0,-0.0030229746070132846,2.1293443162470074
2022-12-15,1.0,-0.006468566808166543,2.115570510279774
2022-12-16,1.0,-0.0036622583926755325,2.107822744423205
2022-12-19,1.0,-0.023483765570757598,2.0583231292284596
2022-12-20,1.0,-0.005018820577164407,2.0479927747530344
2022-12-21,1.0,-0.013871374527112179,2.0195842999456155
2022-12-22,0.0,-0.004901960784313708,2.0096843769066663
2022-12-23,0.0,-0.003955215249518152,2.001735642612407
2022-12-26,0.0,-0.0,2.001735642612407
2022-12-27,0.0,0.0,2.001735642612407
2022-12-28,0.0,0.0,2.001735642612407
2022-12-29,0.0,0.0,2.001735642612407
2022-12-30,0.0,-0.0,2.001735642612407
2023-01-03,0.0,0.0,2.001735642612407
2023-01-04,-1.0,-0.0,2.001735642612407
2023-01-05,-1.0,-0.0001,2.0015354690481457
2023-01-06,-1.0,-0.007372072853425893,1.9867800037516068
2023-01-09,-1.0,0.0043047783039174,1.9953326512064136
2023-01-10,-1.0,-0.022697795071335847,1.9500429995901851
2023-01-11,-1.0,-0.0033819488480235638,1.9434480539141248
2023-01-12,-1.0,0.0016852749104697695,1.9467232981591873
2023-01-13,-1.0,-0.005064359569529442,1.9368643913949288
2023-01-16,-1.0,-0.01469661977745118,1.908399031874113
2023-01-17,-1.0,-0.005586592178770999,1.897737584768671
2023-01-18,-1.0,0.004526748971193428,1.9063281664281175
2023-01-19,-1.0,-0.014468788755684248,1.8787459068890582
2023-01-20,-1.0,0.00672371638141811,1.8913780615197306
2023-01-30,-1.0,-0.016205128205128094,1.8607280375484367
2023-01-31,-1.0,0.019781994348001652,1.8975369490703884
2023-02-01,-1.0,0.0035008237232290185,1.9041798914373975
2023-02-02,-1.0,-0.007646207894193013,1.8896201361195253
2023-02-03,-1.0,0.01312551271534046,1.9144223692433255
2023-02-06,-1.0,0.0029093931837074205,1.919992176635139
2023-02-07,-1.0,0.02271779908295124,1.9636101731447744
2023-02-08,-1.0,0.004905097035615258,1.9732418715841709
2023-02-09,-1.0,-0.0030004286326617002,1.9673213001735028
2023-02-10,-1.0,0.002991452991452981,1.973206449362056
2023-02-13,-1.0,0.007715387912558991,1.9884305025504476
2023-02-14,-1.0,0.008207343412527046,2.0047502345368224
2023-02-15,-1.0,-0.009364111498257888,1.985977529814461
2023-02-16,-1.0,0.013592233009708687,2.012971399151745
2023-02-17,-1.0,0.0008748906386701893,2.0147325289847737
2023-02-20,-1.0,-0.0008756567425569628,2.0129683148613196
2023-02-21,-1.0,-0.01924759405074372,1.9742235178998593
2023-02-22,-1.0,-0.011373390557939844,1.9517699027821143
2023-02-23,-1.0,0.00021217907914283796,1.9521840275227855
2023-02-24,-1.0,0.002546689303904892,1.9571556337049316
2023-02-27,-1.0,0.004255319148936176,1.9654839555504848
2023-02-28,-1.0,0.01538461538461533,1.9957221702512613
2023-03-01,-1.0,-0.0041232638888888395,1.9874932810944095
2023-03-02,-1.0,-0.017073697860384707,1.9535594213134588
2023-03-03,-1.0,0.007649808754781162,1.9685037772776077
2023-03-06,-1.0,-0.00235546038543899,1.9638670446116433
2023-03-07,-1.0,0.007477034821619322,1.9785509468892353
2023-03-08,-1.0,-0.003659061558329846,1.9713113071782757
2023-03-09,-1.0,0.00021445421402532805,1.9717340631952556
2023-03-10,-1.0,0.002574002574002532,1.9768093117491685
2023-03-13,-1.0,0.015483870967741953,2.0074179720601237
2023-03-14,-1.0,0.00830056793359546,2.0240806813083294
2023-03-15,-1.0,-0.011453744493391982,2.000897378350613
2023-03-16,-1.0,0.020470383275261295,2.0418565145799157
2023-03-17,-1.0,0.01645175633614937,2.0754486404311634
2023-03-20,-1.0,-0.01695298372513565,2.040263593407579
2023-03-21,-1.0,0.003778617470548973,2.047972969066154
2023-03-22,0.0,0.0031236055332440893,2.0543700287642634
2023-03-23,0.0,-0.0005476275738585223,2.053244999089604
2023-03-24,0.0,-0.0,2.053244999089604
2023-03-27,0.0,0.0,2.053244999089604
2023-03-28,0.0,0.0,2.053244999089604
2023-03-29,0.0,0.0,2.053244999089604
2023-03-30,0.0,0.0,2.053244999089604
2023-03-31,0.0,-0.0,2.053244999089604
2023-04-03,0.0,-0.0,2.053244999089604
2023-04-04,0.0,-0.0,2.053244999089604
2023-04-06,-1.0,-0.0,2.053244999089604
2023-04-07,-1.0,-0.0001,2.053039674589695
2023-04-10,-1.0,-0.007938308006350647,2.036742013303544
2023-04-11,-1.0,0.004500450045004545,2.0459082689889785
2023-04-12,-1.0,0.005877034358046984,2.057932142179239
2023-04-13,-1.0,0.00045475216007273556,2.0588679912661787
2023-04-14,-1.0,-0.010919017288444133,2.036387176074919
2023-04-17,-1.0,-0.013501350135013412,2.0088931998002804
2023-04-18,-1.0,0.006216696269982225,2.0213818786622717
2023-04-19,-1.0,-0.0,2.0213818786622717
2023-04-20,-1.0,0.013404825737265424,2.048478150494206
2023-04-21,-1.0,0.007699275362318847,2.064249947848554
2023-04-24,-1.0,0.003651300775901367,2.071787145284788
2023-04-25,-1.0,0.018552450755840555,2.110223874274267
2023-04-26,-1.0,0.008168028004667427,2.127460241975457
2023-04-27,-1.0,0.0037647058823528923,2.135469504062894
2023-04-28,-1.0,0.004487482286254174,2.1450523856352124
2023-05-04,-1.0,-0.005693950177935836,2.132838564222343
2023-05-05,-1.0,0.004010379806558162,2.141392056930949
2023-05-08,-1.0,-0.004973945997157836,2.1307408884810317
2023-05-09,-1.0,-0.015083667216591934,2.0986015019943984
2023-05-10,-1.0,0.004875783608079831,2.1088338287977146
2023-05-11,-1.0,0.005132991133924403,2.119658454143853
2023-05-12,-1.0,0.023452157598499057,2.1693690182654253
2023-05-15,-1.0,0.00336215177713739,2.176662766165453
2023-05-16,-1.0,-0.008915662650602396,2.157256375238195
2023-05-17,-1.0,0.01695724862670167,2.193837507944646
2023-05-18,-1.0,-0.01652089407191437,2.1575933508649
2023-05-19,-1.0,0.005736137667303964,2.1699696033555207
2023-05-22,-1.0,0.004567307692307732,2.1798805222170006
2023-05-23,-1.0,0.023182806085486618,2.2304162696530865
2023-05-24,-1.0,0.02571075401730527,2.2877619537183325
2023-05-25,-1.0,0.009388480081197637,2.3092405612513387
2023-05-26,-1.0,0.03329918032786883,2.386136379120876
2023-05-29,-1.0,-0.022787493375728607,2.331762312188074
2023-05-30,-1.0,-0.008290155440414448,2.3124316401699345
2023-05-31,-1.0,0.0028263103802672607,2.318967289718205
2023-06-01,-1.0,0.022416902860087573,2.3709513541875387
2023-06-02,-1.0,-0.016605166051660625,2.331581313250845
2023-06-05,-1.0,-0.0049261083743843415,2.320095691018082
2023-06-06,-1.0,0.014447884416924683,2.3536161653981162
2023-06-07,-1.0,-0.010732984293193804,2.3283548400626914
2023-06-08,-1.0,-0.022533022533022473,2.275889967986687
2023-06-09,-1.0,-0.0017730496453900457,2.2718547020860016
2023-06-12,-1.0,-0.00960809102402016,2.250026515315011
2023-06-13,-1.0,0.011520160280490854,2.2759471814067944
2023-06-14,-1.0,-0.008867494299467982,2.2557652327497792
2023-06-15,-1.0,-0.025364138623807042,2.1985496906835493
2023-06-16,-1.0,-0.0026940974773450588,2.192626583508061
2023-06-19,-1.0,-0.0034196384953590897,2.1851285932371494
2023-06-20,0.0,0.008033106134371915,2.202681963143874
2023-06-21,0.0,0.004807975460122671,2.2132724039691247
2023-06-26,0.0,-0.0,2.2132724039691247
2023-06-27,0.0,-0.0,2.2132724039691247
2023-06-28,0.0,0.0,2.2132724039691247
2023-06-29,0.0,-0.0,2.2132724039691247
2023-06-30,0.0,-0.0,2.2132724039691247
2023-07-03,0.0,0.0,2.2132724039691247
2023-07-04,0.0,-0.0,2.2132724039691247
2023-07-05,0.0,0.0,2.2132724039691247
2023-07-06,0.0,-0.0,2.2132724039691247
2023-07-07,0.0,0.0,2.2132724039691247
2023-07-10,0.0,-0.0,2.2132724039691247
2023-07-11,1.0,0.0,2.2132724039691247
2023-07-12,1.0,-0.0001,2.213051076728728
2023-07-13,1.0,0.0004965243296921606,2.2141499104311753
2023-07-14,1.0,0.023076923076922995,2.2652456775949714
2023-07-17,1.0,-0.005578462284744123,2.2526090900168283
2023-07-18,1.0,-0.017317073170731723,2.2136004935799516
2023-07-19,1.0,-0.007694216927277231,2.1965685711920195
2023-07-20,1.0,0.0035017508754378035,2.2042604071091505
2023-07-21,1.0,0.006979062811565351,2.219644078943412
2023-07-24,1.0,-0.003960396039603964,2.210853409323834
2023-07-25,1.0,-0.0002485089463221124,2.2103039924726104
2023-07-26,1.0,0.020134228187919545,2.2548067574217234
2023-07-27,1.0,0.006822612085769952,2.2701904292559845
2023-07-28,1.0,0.001210067763794731,2.2729375135121024
2023-07-31,1.0,-0.00024172105390374288,2.2723880966608787
2023-08-01,1.0,0.019825918762089056,2.3174402784612154
2023-08-02,1.0,0.0,2.3174402784612154
2023-08-03,1.0,-0.002844950213371278,2.3108472762465317
2023-08-04,1.0,-0.011650023775558682,2.2839258505365745
2023-08-07,1.0,0.011546788549434694,2.310297859395308
2023-08-08,1.0,-0.004280618311533924,2.300408356073283
2023-08-09,1.0,-0.01671841413900166,2.26194917648763
2023-08-10,1.0,0.00971581248481912,2.2839258505365745
2023-08-11,1.0,0.003127255232138637,2.2910682696024818
2023-08-14,1.0,-0.014868105515587482,2.2570044248266177
2023-08-15,1.0,-0.015579357351509282,2.2218417463483062
2023-08-16,1.0,0.0,2.2218417463483062
2023-08-17,1.0,-0.014836795252225476,2.1888767352748895
2023-08-18,1.0,0.0075301204819278045,2.2053592408115983
2023-08-21,1.0,-0.014449427005480797,2.1734930634406284
2023-08-22,1.0,0.012639029322548012,2.2009639060018094
2023-08-23,1.0,0.008237643534698025,2.2190946620921888
2023-08-24,1.0,0.0027234463976231194,2.2251382474556483
2023-08-25,1.0,0.010370370370370363,2.2482137552070403
2023-08-28,1.0,0.009775171065493637,2.270190429255985
2023-08-29,1.0,-0.0002420135527589906,2.2696410124047612
2023-08-30,1.0,0.006535947712418277,2.284475267387799
2023-08-31,1.0,0.010341510341510318,2.3081001919904147
2023-09-01,1.0,-0.0002380385622471337,2.307550775139191
2023-09-04,1.0,0.017619047619047645,2.3482076221297388
2023-09-05,1.0,-0.0037435657463734673,2.339416952510161
2023-09-06,1.0,-0.002348520432127743,2.3339227839979246
2023-09-07,1.0,0.00447269303201514,2.3443617041711735
2023-09-08,1.0,0.0009374267635340328,2.3465593715760678
2023-09-11,1.0,-0.007726527745258727,2.3284286154856884
2023-09-12,1.0,0.01462954223690427,2.362492460261553
2023-09-13,1.0,0.009767441860465187,2.385567968012945
2023-09-14,1.0,-0.005066789497927271,2.373480797286025
2023-09-15,1.0,0.02314814814814814,2.428422482408387
2023-09-18,1.0,-0.010180995475113086,2.4036987241033243
2023-09-19,0.0,-0.0018285714285714016,2.3993033892935354
2023-09-20,0.0,-0.002389901534234029,2.39356929044237
2023-09-21,0.0,-0.0,2.39356929044237
2023-09-22,0.0,-0.0,2.39356929044237
2023-09-25,0.0,0.0,2.39356929044237
2023-09-26,0.0,-0.0,2.39356929044237
2023-09-27,0.0,0.0,2.39356929044237
2023-09-28,0.0,-0.0,2.39356929044237
2023-10-09,1.0,0.0,2.39356929044237
2023-10-10,1.0,-0.0001,2.393329933513326
2023-10-11,1.0,-0.024367816091954042,2.3350097098461045
2023-10-12,1.0,0.001413760603204528,2.338310854581985
2023-10-13,1.0,-0.00023529411764711128,2.3377606637926713
2023-10-16,1.0,-0.0014120969639915826,2.3344595190567907
2023-10-17,1.0,0.0037709168041479835,2.343262571685805
2023-10-18,1.0,-0.021836111763324673,2.2920948282796583
2023-10-19,1.0,0.016082573211713802,2.3289576111636565
2023-10-20,1.0,-0.006378454996456395,2.3141024598521946
2023-10-23,1.0,-0.002615311459819303,2.308050361169747
2023-10-24,1.0,-0.005959475566150174,2.294295591436912
2023-10-25,1.0,0.006235011990407768,2.308600551959061
2023-10-26,1.0,0.009532888465205058,2.3306081835315973
2023-10-27,1.0,-0.008970727101038745,2.309700933537688
2023-10-30,1.0,0.007384468794664034,2.3267568480064034
2023-10-31,1.0,0.00756680066209503,2.3443629532644326
2023-11-01,1.0,-0.010326214503637687,2.3201545585346426
2023-11-02,1.0,0.0054541142992647895,2.332808946688851
2023-11-03,1.0,0.016745283018867907,2.3718724927301027
2023-11-06,1.0,-0.002551612154952476,2.365820394047655
2023-11-07,1.0,0.008372093023255811,2.385627262462938
2023-11-08,1.0,-0.00761070110701112,2.3674709664155955
2023-11-09,1.0,0.01533813618405766,2.4037835585102805
2023-11-10,1.0,-0.008926527809567375,2.382326117727058
2023-11-13,1.0,0.000692840646651316,2.383976690094998
2023-11-14,1.0,-0.008539118393722567,2.363619630890402
2023-11-15,1.0,0.0065176908752326845,2.379024972991177
2023-11-16,1.0,0.01803885291396856,2.421939854557623
2023-11-17,1.0,-0.021126760563380254,2.370772111151476
2023-11-20,1.0,-0.009514968670225166,2.3482142887896265
2023-11-21,1.0,0.001405810684161235,2.351515433525507
2023-11-22,1.0,-0.010060832943378561,2.3278572295850304
2023-11-23,1.0,-0.011108484991727674,2.3019982624873
2023-11-24,1.0,0.0007170172084129955,2.3036488348552404
2023-11-27,1.0,0.00788153809410086,2.321805130902583
2023-11-28,1.0,0.005213270142180093,2.333909328267478
2023-11-29,1.0,-0.0033003300330033403,2.32620665721709
2023-11-30,1.0,-0.010643330179754051,2.301448071697987
2023-12-01,1.0,-0.009323452067893867,2.2799906309147637
2023-12-04,1.0,0.0014478764478764727,2.2832917756506443
2023-12-05,1.0,-0.0033734939759035854,2.2755891046002565
2023-12-06,1.0,-0.013056092843326872,2.2458788019773324
2023-12-07,1.0,0.011268985791278885,2.2711875782857494
2023-12-08,1.0,-0.0007267441860464574,2.269537005917809
2023-12-11,1.0,0.00484848484848488,2.2805408217040775
2023-12-12,1.0,-0.006031363088057851,2.266786051971242
2023-12-13,1.0,0.013592233009708687,2.297596736172793
2023-12-14,1.0,-0.00622605363984674,2.2832917756506443
2023-12-15,1.0,0.006506024096385454,2.298146926962106
2023-12-18,0.0,0.00047881254488868485,2.2992473085407332
2023-12-19,0.0,0.00013929169657810335,2.2995675745991924
2023-12-20,1.0,0.0,2.2995675745991924
2023-12-21,1.0,-0.0001,2.2993376178417324
2023-12-22,1.0,0.00023629489603016474,2.2998809395850786
2023-12-25,1.0,0.007795889440113335,2.3178105571155077
2023-12-26,1.0,0.0018752930145335966,2.3221571310622786
2023-12-27,1.0,0.0032756200280767978,2.3297636354691273
2023-12-28,1.0,-0.001865671641791078,2.3254170615223564
2023-12-29,1.0,0.002336448598130758,2.3308502789558196
2024-01-02,1.0,0.009090909090909038,2.352039826946327
2024-01-03,1.0,-0.004158004158004158,2.3422600355660927
2024-01-04,1.0,-0.00231964741359314,2.3368268181326295
2024-01-05,1.0,-0.009997674959311809,2.3134639831687367
2024-01-08,1.0,-0.0042273367778299376,2.3036841917885025
2024-01-09,1.0,-0.002830188679245338,2.297164330868346
2024-01-10,1.0,0.0016556291390728006,2.3009675830717704
2024-01-11,1.0,-0.0014167650531287102,2.297707652611692
2024-01-12,1.0,0.0,2.297707652611692
2024-01-15,1.0,-0.0052021754551903054,2.2857545742580725
2024-01-16,1.0,0.012598050867601573,2.3145506266554285
2024-01-17,1.0,-0.004460093896713646,2.3042275135318477
2024-01-18,1.0,-0.007545390238151373,2.286841217744765
2024-01-19,1.0,-0.015443098123069654,2.2515253044272523
2024-01-22,1.0,-0.0009652509652510188,2.249352017453867
2024-01-23,1.0,-0.0007246376811593791,2.247722052223828
2024-01-24,1.0,0.010877447425670761,2.2721715306744135
2024-01-25,1.0,0.01912960306073641,2.315637270142121
2024-01-26,1.0,0.006100422336930977,2.3297636354691256
2024-01-29,1.0,-0.0016324626865671377,2.325960383265701
2024-01-30,1.0,-0.0016351319785097296,2.322157131062277
2024-01-31,1.0,-0.004211511464670137,2.3123773396820426
2024-02-01,1.0,-0.003759398496240629,2.303684191788501
2024-02-02,1.0,-0.015094339622641506,2.2689116002143352
2024-02-05,1.0,-0.007902298850574696,2.2509819826839057
2024-02-06,1.0,-0.009413468501086153,2.2297924346933984
2024-02-07,1.0,0.0004873294346978696,2.230879078180091
2024-02-08,1.0,-0.001217730150998575,2.2281624694633595
2024-02-19,1.0,-0.006339917093391878,2.2140361041363543
2024-02-20,1.0,-0.007607361963190229,2.1971931300926175
2024-02-21,1.0,-0.003956478733926794,2.188499982199076
2024-02-22,1.0,0.010427010923535152,2.2113194954196222
2024-02-23,1.0,0.001719901719901662,2.2151227476230466
2024-02-26,1.0,0.0004905567819475376,2.2162093911097394
2024-02-27,1.0,0.007354743809757203,2.2325090434101296
2024-02-28,1.0,0.009004623996106131,2.252611947913944
